st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07746824,-0.06778845,-2.457322,-0.07620317,-0.07961692,-0.07638857,-0.07960781,-0.009478061,0.048960276,0.0
-0.0777179,-0.06392874,-2.4321072,-0.07703545,-0.075070344,-0.07733638,-0.07471178,-0.0018295774,0.017773597,0.0
-0.07768479,-0.061579507,-2.4143777,-0.077296935,-0.07303106,-0.07751934,-0.07293441,-0.010021187,0.044802863,0.0
-0.07811447,-0.05790511,-2.3868327,-0.07822108,-0.068785585,-0.07852146,-0.068454124,-0.0041274643,0.020459382,0.0
-0.07830284,-0.055418298,-2.3650384,-0.07869602,-0.066531524,-0.07893421,-0.06640818,-0.009770842,0.040324617,0.0
-0.07882813,-0.05193958,-2.3348608,-0.079617105,-0.06267058,-0.07991129,-0.062375724,-0.006663954,0.026486376,0.0
-0.07929381,-0.04919521,-2.307686,-0.080314666,-0.059912626,-0.08057769,-0.059727088,-0.00673339,0.0190057,0.0
-0.07968003,-0.046733197,-2.281798,-0.081002384,-0.057908375,-0.081251025,-0.05782652,-0.0056085745,0.009249506,0.0
-0.08002081,-0.045195602,-2.260386,-0.08157602,-0.05688589,-0.08181188,-0.056901574,-0.0061770338,0.0075611747,0.0
-0.080401115,-0.044033468,-2.2417502,-0.082191214,-0.056103755,-0.08242959,-0.056145452,-0.006821661,0.0076940553,0.0
-0.08085828,-0.043012444,-2.2232394,-0.08286402,-0.05533652,-0.08311175,-0.055376053,-0.0066728643,0.0065234494,0.0
-0.081335,-0.04215524,-2.206531,-0.08353284,-0.054674357,-0.08377904,-0.054723702,-0.006366599,0.0055048284,0.0
-0.081805706,-0.041531242,-2.1930614,-0.0841736,-0.054117594,-0.0844157,-0.054173216,-0.005377703,0.0035847197,0.0
-0.08224367,-0.041053616,-2.182838,-0.084721796,-0.053741697,-0.084953465,-0.05381474,-0.0052786726,0.0037074888,0.0
-0.08269527,-0.040553607,-2.1735697,-0.0852499,-0.05336906,-0.08548134,-0.053443983,-0.006845561,0.0057403636,0.0
-0.083239935,-0.03998048,-2.1631026,-0.08591655,-0.05281557,-0.0861659,-0.052869946,-0.010255052,0.009273241,0.0
-0.083985046,-0.039055925,-2.1455684,-0.08690251,-0.051918957,-0.08719141,-0.051942617,-0.020475162,0.02669909,0.0
-0.0032994568,-0.54067785,-1.0594001,0.00066170545,-0.7480884,-0.0,-0.75,0.2355155,0.8654197,0.0
-0.0032980589,-0.54067796,-1.0594077,0.020296281,-0.6701725,0.023551546,-0.66345805,-0.14785303,0.93741006,0.0
-0.003297084,-0.5406782,-1.0594087,0.008650445,-0.5775763,0.008766241,-0.56971705,-0.20102021,0.97202814,0.0
-0.059125517,-0.36106536,-1.1628103,-0.010521995,-0.48103777,-0.011335783,-0.4725142,-0.48586118,0.88754994,0.0
-0.090024486,-0.266867,-1.3504329,-0.055929583,-0.3925029,-0.059921905,-0.38375923,-0.3857632,0.91091913,0.0
-0.09320478,-0.25447103,-1.440927,-0.094998166,-0.30180588,-0.09849822,-0.2926673,0.01524664,0.8741388,0.0
-0.09241576,-0.13599768,-0.913589,-0.097054504,-0.21372645,-0.09697355,-0.20525342,0.079466,0.74775076,0.0
-0.096652314,-0.0921408,-0.46819735,-0.08979249,-0.13784431,-0.08902696,-0.13047835,-0.008416335,0.59429085,0.0
0.076369606,-0.6789637,-0.867229,0.00066170545,-0.7480884,-0.0,-0.75,0.9188117,0.40408412,0.0
0.076369606,-0.6789637,-0.867229,0.08302175,-0.71317786,0.09188117,-0.70959157,-0.4000239,0.9546868,0.0
0.00639982,-0.51060724,-0.4072175,0.053387146,-0.62201554,0.051878773,-0.61412287,-0.43935174,0.9280807,0.0
-0.03320672,-0.4256549,0.025941133,0.011017748,-0.5296911,0.0079435855,-0.5213148,-0.5077171,0.9023772,0.0
-0.04134901,-0.41241238,0.18831849,-0.03858641,-0.43983066,-0.042828135,-0.43107712,-0.037575666,0.9352831,0.0
-0.07031172,-0.23891927,0.16367984,-0.046527542,-0.34616828,-0.04658571,-0.3375488,-0.17182206,0.9468953,0.0
-0.08298749,-0.16103248,0.11197138,-0.06272824,-0.2521376,-0.06376792,-0.24285924,-0.2064705,0.9137276,0.0
-0.08699938,-0.13081901,0.08079505,-0.08280707,-0.16080889,-0.08441497,-0.15148649,-0.010153019,0.5876694,0.0
0.08700999,-0.53310686,-0.73124266,0.00066170545,-0.7480884,-0.0,-0.75,0.85182387,0.8182136,0.0
0.087011576,-0.5331076,-0.73125505,0.0762635,-0.67535996,0.08518239,-0.6681786,0.21827179,0.881811,0.0
0.08701247,-0.53310823,-0.7312579,0.10293243,-0.58729285,0.10700957,-0.57999754,-0.43720463,0.97524744,0.0
0.04293989,-0.3965452,0.22131181,0.06612388,-0.49124542,0.063289106,-0.4824728,-0.26498738,0.9649806,0.0
0.010036626,-0.33068687,1.0747068,0.039239768,-0.39542687,0.036790363,-0.38597474,-0.42835298,0.9693616,0.0
-0.027957259,-0.2432565,1.3258033,-0.0028685816,-0.29918128,-0.006044939,-0.28903857,-0.29387486,0.9439542,0.0
-0.054536663,-0.16155523,1.1646113,-0.03321971,-0.204496,-0.03543242,-0.19464315,-0.17122345,0.7991019,0.0
-0.080897115,-0.07553565,0.9516177,-0.051128075,-0.12308214,-0.052554764,-0.11473297,-0.34131232,0.5535493,0.0
-0.09758377,-0.040564373,-2.0818272,-0.083184384,-0.06539149,-0.086686,-0.059378043,-0.100268394,0.12548953,0.0
-0.07884834,-0.6122103,-0.32774353,0.00066170545,-0.7480884,-0.0,-0.75,-0.7884326,0.7130645,0.0
-0.07884746,-0.612211,-0.327744,-0.07166057,-0.6842062,-0.07884326,-0.67869353,-0.012914737,0.94209784,0.0
-0.082746275,-0.536209,-0.13318491,-0.08036746,-0.5923247,-0.080134735,-0.58448374,0.03989795,0.94943345,0.0
-0.08149701,-0.4315504,-0.10975218,-0.077400535,-0.49758524,-0.07614494,-0.4895404,0.012451989,0.9311696,0.0
-0.078970924,-0.3677849,-0.2108264,-0.075739935,-0.4045501,-0.07489974,-0.39642346,0.042323057,0.930311,0.0
-0.08551155,-0.2130695,-0.4218917,-0.07163982,-0.3118193,-0.07066744,-0.30339235,-0.20008963,0.9037499,0.0
-0.0904949,-0.14580613,-0.45596838,-0.089244366,-0.22195905,-0.090676405,-0.21301734,-0.017346691,0.8199122,0.0
-0.096214056,-0.114697084,-0.64219,-0.09236664,-0.13921162,-0.09241108,-0.13102612,0.041388087,0.3794945,0.0
-0.09586516,-0.09085792,-0.8915968,-0.08845085,-0.0971015,-0.088272266,-0.093076676,0.06838262,-0.597777,0.0
-0.11978944,-0.09044872,-1.0434766,-0.08219028,-0.14766057,-0.081434004,-0.15285438,-0.5873717,0.03292947,0.0
-0.13164763,-0.08780828,-1.1021094,-0.13410865,-0.14919768,-0.14017117,-0.14956143,0.039259586,0.72224927,0.0
-0.12865429,-0.054420654,-0.7658019,-0.13555092,-0.08405345,-0.1362452,-0.07733652,0.10911246,0.28746423,0.0
0.07392637,-0.40949753,-0.3025236,0.00066170545,-0.7480884,-0.0,-0.75,0.6223122,0.9472258,0.0
0.073926784,-0.40949804,-0.30252504,0.05511841,-0.6631568,0.06223122,-0.65527743,0.43707734,0.871439,0.0
0.07392707,-0.40949824,-0.30252695,0.10002505,-0.5754195,0.105938956,-0.56813353,-0.04502018,0.76678884,0.0
0.073927395,-0.40949863,-0.3025279,0.100394376,-0.49748164,0.101436935,-0.49145463,-0.1757343,0.87396383,0.0
0.07015899,-0.38553986,-0.5150285,0.08393494,-0.41176125,0.083863504,-0.40405825,-0.60032666,0.8978064,0.0
-0.036431193,-0.23073193,0.30750728,0.03018088,-0.3247822,0.023830831,-0.31427762,-0.75675714,0.9334237,0.0
-0.10216973,-0.1549091,0.97666574,-0.045211464,-0.23115985,-0.051844887,-0.22093524,-0.6916232,0.4973734,0.0
-0.11567925,-0.14626975,1.3016258,-0.11395156,-0.17671819,-0.121007204,-0.17119789,0.1914484,0.61903393,0.0
-0.1057567,-0.04593161,0.98571515,-0.102808185,-0.11523793,-0.10186236,-0.109294504,5.672872e-05,0.6869775,0.0
0.06214956,-0.5809041,-0.1450944,0.00066170545,-0.7480884,-0.0,-0.75,0.81428254,0.85233116,0.0
0.062150076,-0.58090466,-0.14509487,0.072773986,-0.67216694,0.08142825,-0.6647669,-0.06550233,0.95862496,0.0
0.061765246,-0.54514533,-0.48541832,0.07326878,-0.5769091,0.07487802,-0.5689044,-0.48397127,0.96621585,0.0
-0.027532645,-0.37037846,0.4824834,0.029655086,-0.48136026,0.02648089,-0.4722828,-0.66319466,0.90776503,0.0
-0.086013794,-0.27934253,1.2990541,-0.034223855,-0.39100453,-0.039838582,-0.3815063,-0.59375346,0.83394116,0.0
-0.10162198,-0.2660282,1.7259904,-0.09364307,-0.3069251,-0.099213935,-0.29811218,0.10557948,0.8877941,0.0
-0.11206095,-0.12520151,0.8138015,-0.08945825,-0.21778132,-0.088655986,-0.20933278,-0.422362,0.84931296,0.0
-0.10839925,-0.06451034,-0.0063729286,-0.12708242,-0.13323806,-0.13089219,-0.12440147,0.12375311,0.5028588,0.0
-0.10297866,-0.052787967,-0.014292717,-0.11885469,-0.0794409,-0.11851688,-0.07411559,0.06970985,0.2069416,0.0
0.067968875,-0.40135187,-0.68810415,0.00066170545,-0.7480884,-0.0,-0.75,0.6384623,0.949276,0.0
0.06797051,-0.40135285,-0.68811464,0.056584008,-0.6629941,0.06384623,-0.6550724,0.38848737,0.88681006,0.0
0.06797102,-0.40135306,-0.68812037,0.09718693,-0.5737804,0.102694966,-0.5663914,-0.17917295,0.80940664,0.0
0.06797142,-0.4013534,-0.6881242,0.085348085,-0.4920502,0.08477767,-0.4854507,0.011913995,0.8074846,0.0
0.06713979,-0.39128217,-0.8579469,0.08446093,-0.4115348,0.08596907,-0.40470225,-0.53145903,0.82039833,0.0
-0.030232446,-0.26640934,-1.327352,0.039164383,-0.332003,0.03282316,-0.3226624,-0.83583796,0.67036456,0.0
-0.06474237,-0.21683447,-1.7502451,-0.042920027,-0.2629205,-0.050760634,-0.25562596,-0.16573386,0.7911483,0.0
-0.09402263,-0.12968263,-2.2017012,-0.065395035,-0.18447031,-0.06733402,-0.17651114,-0.39808354,0.443722,0.0
-0.0979274,-0.10500712,-2.5819604,-0.10296221,-0.13694452,-0.107142374,-0.13213892,0.010840721,0.47004092,0.0
-0.098734654,-0.047076844,-2.3367968,-0.105359145,-0.08988025,-0.1060583,-0.08513483,-0.0120314965,0.47488454,0.0
0.014139588,-0.4026635,-2.081789,0.00066170545,-0.7480884,-0.0,-0.75,0.5065044,0.95545226,0.0
0.014139721,-0.40266302,-2.0818005,0.04459953,-0.6622414,0.050650444,-0.65445477,0.107490435,0.85372984,0.0
0.014140025,-0.40266243,-2.081819,0.058689013,-0.57616097,0.061399486,-0.5690818,-0.25142947,0.8896241,0.0
0.014140494,-0.40266177,-2.0818272,0.03738539,-0.4879485,0.03625654,-0.48011938,-0.23856263,0.9412055,0.0
0.0042308373,-0.3558277,-2.0734477,0.013816966,-0.39488646,0.012400281,-0.38599882,-0.28669834,0.9096732,0.0
-0.038854375,-0.21197517,-1.3336215,-0.014241425,-0.3041448,-0.01626956,-0.2950315,-0.25178894,0.8884313,0.0
-0.06537541,-0.15047361,-0.73491716,-0.039540093,-0.21528535,-0.041448463,-0.20618837,-0.34941947,0.8065732,0.0
-0.090435006,-0.08561405,-0.47952366,-0.073288724,-0.13399582,-0.076390415,-0.12553105,-0.17688732,0.48935926,0.0
-0.10060728,-0.057002485,-0.3836608,-0.091846146,-0.081934586,-0.09407914,-0.07659513,0.0311389,0.30564156,0.0
0.046215184,-0.65315425,-2.0900826,0.00066170545,-0.7480884,-0.0,-0.75,0.7296864,0.79953325,0.0
0.046215184,-0.65315425,-2.0900826,0.065198466,-0.676817,0.07296864,-0.6700467,-0.44956845,0.9498839,0.0
-0.049301483,-0.48981178,-3.0590956,0.030177625,-0.5832663,0.028011784,-0.5750583,-0.9268664,0.6789719,0.0
-0.094147995,-0.3969232,2.288475,-0.056293156,-0.51431733,-0.06467486,-0.5071611,-0.4109225,0.9060181,0.0
-0.09683748,-0.37962848,1.8636559,-0.10164054,-0.4251269,-0.105767116,-0.41655928,0.08536193,0.9386101,0.0
-0.0851324,-0.24929887,2.5452642,-0.09812434,-0.33115,-0.09723092,-0.32269827,0.25508866,0.75577927,0.0
-0.08718226,-0.18888664,-2.9801273,-0.074395895,-0.2539083,-0.07172205,-0.24712035,-0.13490082,0.8900031,0.0
-0.102357976,-0.11481082,3.0748076,-0.084464766,-0.16684365,-0.085212134,-0.15812004,-0.24255936,0.44214734,0.0
-0.1040514,-0.09127874,2.93539,-0.106761985,-0.11874902,-0.109468065,-0.11390531,0.08474065,0.3929774,0.0
-0.03437325,-0.6738713,-0.7262397,0.00066170545,-0.7480884,-0.0,-0.75,-0.52698356,0.8876313,0.0
-0.057803668,-0.6212365,-0.20091534,-0.048478555,-0.6681748,-0.05269835,-0.6612369,-0.017082978,0.95553,0.0
-0.076387696,-0.48631606,-0.36138678,-0.054952577,-0.57372576,-0.054406643,-0.5656839,-0.1981298,0.9320294,0.0
-0.08045125,-0.4286749,-0.64419746,-0.07311673,-0.48068315,-0.07421962,-0.47248092,0.008013077,0.9538206,0.0
-0.0910364,-0.29162824,-0.8369427,-0.07402722,-0.38553524,-0.07341831,-0.37709886,-0.19122627,0.9236159,0.0
-0.0952513,-0.2280572,-1.0260797,-0.091206886,-0.29359755,-0.092540935,-0.2847373,-0.011919694,0.88969237,0.0
-0.09808201,-0.14114535,-1.1675868,-0.09377602,-0.20440814,-0.09373291,-0.19576804,-0.025244802,0.8266999,0.0
-0.098974705,-0.08562161,-1.3504,-0.09611096,-0.12139307,-0.09625739,-0.11309805,0.015457725,0.484207,0.0
0.076473325,-0.6003594,-1.221848,0.00066170545,-0.7480884,-0.0,-0.75,0.9160625,0.7897391,0.0
0.07647483,-0.60035926,-1.2218494,0.0821708,-0.6780967,0.09160625,-0.6710261,-0.01787928,0.9552806,0.0
0.0741895,-0.5264484,-1.7717977,0.0876916,-0.583434,0.08981833,-0.57549804,-0.3161995,0.96936804,0.0
0.055082615,-0.42062175,-1.3642015,0.05997463,-0.4872151,0.05819837,-0.47856122,-0.047644828,0.73460275,0.0
0.041343406,-0.38513094,-0.89737177,0.05413444,-0.41168538,0.053433888,-0.40510094,-0.43761367,0.8600814,0.0
-0.048544683,-0.23829806,-0.28781462,0.013105393,-0.32801303,0.009672508,-0.3190928,-0.77651936,0.8410896,0.0
-0.0925795,-0.17702432,0.24868727,-0.061167154,-0.24418011,-0.06797942,-0.23498386,-0.3894691,0.6378671,0.0
-0.11537784,-0.14069854,0.4143691,-0.10269766,-0.17797698,-0.10692634,-0.17119715,0.024525775,0.52265203,0.0
-0.12449955,-0.07465537,-0.12379408,-0.10401208,-0.12421205,-0.10447376,-0.11893195,-0.5421844,-0.17841108,0.0
-0.12278901,-0.071141675,-0.24416208,-0.1527594,-0.1354016,-0.1586922,-0.13677305,0.36253113,0.39156136,0.0
-0.12278902,-0.07114167,-0.24416208,-0.124894336,-0.100770466,-0.12243909,-0.09761691,0.18284531,0.3813573,0.0
-0.08670988,-0.6163053,-1.1207108,0.00066170545,-0.7480884,-0.0,-0.75,-0.86226416,0.5960913,0.0
-0.0867082,-0.6163054,-1.1207128,-0.078090526,-0.69484127,-0.08622641,-0.6903909,-0.04649433,0.9447033,0.0
-0.09186938,-0.5544577,-1.074676,-0.090671964,-0.6037231,-0.09087585,-0.59592056,0.07519602,0.9531167,0.0
-0.093822,-0.41341358,-1.4056087,-0.08494815,-0.508657,-0.08335625,-0.50060886,-0.07965296,0.94777507,0.0
-0.09013425,-0.35147002,-1.7815356,-0.09128874,-0.41420242,-0.091321535,-0.40583137,0.04318608,0.92927504,0.0
-0.08568132,-0.25626355,-1.608069,-0.08785666,-0.32130745,-0.087002926,-0.31290385,0.047566105,0.86710477,0.0
-0.08318222,-0.20394474,-1.4659705,-0.08305441,-0.23436558,-0.08224631,-0.22619338,-0.030340342,0.6155219,0.0
-0.08963154,-0.10210954,-1.2887683,-0.08496932,-0.17079003,-0.085280344,-0.1646412,-0.072780825,0.7940694,0.0
-0.0922201,-0.0630575,-1.2156515,-0.09185884,-0.093146496,-0.09255843,-0.085234255,-0.012603852,0.3649317,0.0
0.016284356,-0.48470986,-1.9810586,0.00066170545,-0.7480884,-0.0,-0.75,0.51722133,0.9375292,0.0
0.016284559,-0.48470956,-1.9810677,0.045613065,-0.6638924,0.051722135,-0.6562471,-0.09801084,0.8933103,0.0
0.016285192,-0.48470858,-1.9810753,0.041075144,-0.5743965,0.04192106,-0.56691605,-0.24752717,0.9482933,0.0
0.008667564,-0.44600376,-2.020496,0.018313289,-0.4804672,0.017168347,-0.4720867,-0.26661563,0.9417529,0.0
-0.037664983,-0.28992102,-1.6045847,-0.0077769323,-0.38682848,-0.009493221,-0.37791142,-0.30072242,0.918398,0.0
-0.057034638,-0.21496885,-1.4934955,-0.037299216,-0.29526457,-0.039565455,-0.28607163,-0.20101433,0.8943162,0.0
-0.058610473,-0.17980932,1.6012375,-0.05811478,-0.20570913,-0.059666883,-0.19664,-0.11953014,0.50306445,0.0
-0.07764244,-0.09556548,1.8970587,-0.070236996,-0.15165761,-0.0716199,-0.14633355,-0.10499184,0.7331517,0.0
-0.07952407,-0.04772171,2.0079927,-0.08101322,-0.08034404,-0.08211908,-0.07301839,-0.09779799,0.37042758,0.0
0.07095401,-0.6324314,-1.0082698,0.00066170545,-0.7480884,-0.0,-0.75,0.9283273,0.68967414,0.0
0.07095588,-0.63243186,-1.0082698,0.08347509,-0.6872455,0.09283274,-0.6810326,-0.26535967,0.97991645,0.0
0.04233268,-0.4919792,-1.1388268,0.06640682,-0.5912575,0.06629677,-0.58304095,-0.22486633,0.95173657,0.0
0.029049648,-0.42215493,-1.3596916,0.044737056,-0.496291,0.04381013,-0.48786727,-0.16022222,0.9427485,0.0
0.020396018,-0.352706,-1.4602313,0.02852996,-0.4024077,0.027787909,-0.39359242,-0.30991703,0.91190755,0.0
-0.006602644,-0.25632608,-0.75540733,-0.0010829767,-0.31161243,-0.003203787,-0.30240166,-0.07396385,0.7335315,0.0
-0.016477892,-0.19906873,-0.3916011,-0.01013996,-0.23641051,-0.010600172,-0.2290485,-0.34627888,0.7046792,0.0
-0.054062538,-0.10311865,0.78375053,-0.042230498,-0.16588421,-0.045228064,-0.15858057,-0.16496512,0.83179694,0.0
-0.070750415,-0.050620418,1.2802116,-0.060226087,-0.083900064,-0.06172458,-0.07540089,-0.18140164,0.35985845,0.0
0.08315226,-0.69853586,-0.89132977,0.00066170545,-0.7480884,-0.0,-0.75,0.92500895,0.21834199,0.0
0.0846188,-0.6979506,-0.9456897,0.083756424,-0.7300258,0.092500895,-0.7281658,-0.3220727,0.8710405,0.0
0.07141341,-0.5766733,-0.9826417,0.06128501,-0.64801496,0.060293622,-0.6410617,0.2244874,0.78314865,0.0
0.09167915,-0.51037467,1.5613708,0.07970502,-0.56913346,0.08274236,-0.5627469,0.024395289,0.69216394,0.0
0.09376629,-0.46793562,1.3474633,0.084131755,-0.49897084,0.08518189,-0.49353048,-0.5515092,0.8864567,0.0
0.065364026,-0.40131617,-2.7682304,0.03461473,-0.41386414,0.030030973,-0.40488482,0.5711069,-0.5830888,0.0
0.09426506,-0.42499638,0.93550706,0.08200367,-0.4584258,0.08714166,-0.46319368,0.08970329,0.1366335,0.0
0.096460775,-0.42328733,0.15136766,0.09486054,-0.44940197,0.096112,-0.44953033,-0.89214015,0.9864637,0.0
0.034716107,-0.31336236,-2.2140756,0.013976447,-0.36139742,0.006897982,-0.35088396,0.4494512,-0.23483495,0.0
0.011268407,-0.2713469,-1.9196477,0.048339322,-0.3725766,0.051843103,-0.37436748,-0.42101613,0.90938807,0.0
0.0072833686,-0.25071433,1.6379437,0.012644647,-0.29198733,0.009741489,-0.28342864,-0.444092,0.86863226,0.0
-0.03442436,-0.13380815,2.6927884,-0.0309733,-0.20573227,-0.03466772,-0.19656542,0.047703333,0.37903103,0.0
-0.07488001,-0.08659736,1.9843283,-0.02993062,-0.16272697,-0.029897388,-0.15866232,-0.671041,0.7174714,0.0
-0.10442082,-0.07094351,0.81817937,-0.09088258,-0.09410941,-0.09700149,-0.08691518,-0.06309344,0.1308239,0.0
-0.11530935,-0.05330918,0.7951293,-0.10165374,-0.075677484,-0.10331084,-0.073832795,-0.04564641,0.093029134,0.0
-0.12103658,-0.043720882,0.7554705,-0.106737025,-0.06558715,-0.10787548,-0.06452988,-0.014328468,0.071284205,0.0
-0.1241042,-0.037137177,0.6785095,-0.10851123,-0.05819765,-0.10930833,-0.057401467,0.013779587,0.15429014,0.0
-0.006157424,-0.6352341,-0.62702894,0.00066170545,-0.7480884,-0.0,-0.75,0.019473623,0.9509544,0.0
-0.006064919,-0.63427055,-0.63270426,0.0006026412,-0.6622789,0.0019473583,-0.65490454,-0.13091803,0.9699596,0.0
-0.044212744,-0.45314282,-0.50268984,-0.0112542715,-0.56612027,-0.011144444,-0.5579086,-0.279365,0.9284497,0.0
-0.06360191,-0.36665255,-0.42925692,-0.037308864,-0.4733945,-0.039080955,-0.46506363,-0.2222638,0.9366149,0.0
-0.06641883,-0.35378337,-0.4202881,-0.059709467,-0.38013577,-0.061307333,-0.37140214,-0.0069293166,0.87161064,0.0
-0.0868665,-0.1860627,-0.7531743,-0.06222953,-0.29240823,-0.06200026,-0.28424105,-0.3575233,0.90087295,0.0
-0.09366143,-0.11430255,-1.0898185,-0.09481259,-0.20331702,-0.09775259,-0.19415376,-0.010762552,0.81536126,0.0
-0.09182201,-0.09436198,-1.0868554,-0.09854134,-0.1208686,-0.09882885,-0.112617634,0.032499444,0.35737815,0.0
-0.08848376,-0.03983561,-0.8386512,-0.09542312,-0.0808299,-0.09557891,-0.076879814,-0.04185443,0.3214735,0.0
0.016543131,-0.6623894,-1.8297,0.00066170545,-0.7480884,-0.0,-0.75,0.3312158,0.9362659,0.0
0.02667865,-0.63076913,-2.0494938,0.028783046,-0.6637988,0.03312158,-0.6563734,-0.21971922,0.97072315,0.0
-0.0052442793,-0.45457846,-0.9217,0.011522388,-0.567559,0.01114966,-0.5593011,-0.06928107,0.93243456,0.0
-0.031062745,-0.36801842,0.049427986,0.0038834112,-0.47410926,0.004221551,-0.46605763,-0.3195494,0.93977344,0.0
-0.04139931,-0.35035807,0.35642743,-0.02556744,-0.38101682,-0.0277334,-0.3720803,-0.07385808,0.9350104,0.0
-0.08835428,-0.18805192,-0.5509,-0.034919936,-0.2875317,-0.035119206,-0.27857926,-0.68368995,0.7769534,0.0
-0.10118334,-0.116032325,-1.3789153,-0.09747336,-0.20920077,-0.1034882,-0.20088391,-0.116046555,0.8793581,0.0
-0.099126436,-0.098019205,-1.3260636,-0.11358059,-0.12187665,-0.11509285,-0.1129481,0.23281737,0.016354838,0.0
-0.08990361,-0.0863031,-1.357799,-0.093494475,-0.111975215,-0.09181111,-0.11131262,-0.00592119,0.38405073,0.0
-0.08996097,-0.041174635,-1.2695227,-0.09204666,-0.076494746,-0.09240324,-0.07290755,-0.033023223,0.32383764,0.0
0.07758207,-0.67091376,-1.1894422,0.00066170545,-0.7480884,-0.0,-0.75,0.92835295,0.4400331,0.0
0.07758207,-0.67091376,-1.1894422,0.08384645,-0.70993984,0.0928353,-0.7059967,-0.35367346,0.95103,0.0
0.039675865,-0.51869315,-0.53089,0.058527064,-0.6187429,0.057467952,-0.61089367,-0.13360317,0.95288074,0.0
0.014087272,-0.44588485,0.08443689,0.044154983,-0.52377605,0.04410763,-0.5156056,-0.4446893,0.97228074,0.0
-0.012712119,-0.38101998,0.2743883,0.0027406428,-0.42772323,-0.000361301,-0.41837752,-0.18602265,0.97327805,0.0
-0.053788513,-0.24090002,-0.17841244,-0.017837808,-0.3304711,-0.018963568,-0.32104972,-0.44335017,0.88090414,0.0
-0.0667814,-0.17474902,-0.66281176,-0.05965463,-0.24217182,-0.06329858,-0.2329593,-0.027727157,0.8101369,0.0
-0.06966872,-0.1064762,-0.7034106,-0.06577838,-0.16009831,-0.066071294,-0.15194562,-0.14521652,0.66030574,0.0
-0.07762217,-0.044148725,-0.42474794,-0.07915334,-0.09279269,-0.08059294,-0.085915044,-0.10815955,0.35404378,0.0
0.09258579,-0.41003847,-1.6845975,0.00066170545,-0.7480884,-0.0,-0.75,0.7612081,0.9349995,0.0
0.092586555,-0.41003814,-1.6846004,0.06776438,-0.664511,0.07612081,-0.65650004,0.50154287,0.88720334,0.0
0.09258689,-0.4100379,-1.6846042,0.119607344,-0.57517445,0.12627509,-0.5677797,-0.19060759,0.82345074,0.0
0.09258735,-0.41003746,-1.6846061,0.106990695,-0.49222222,0.10721435,-0.48543465,-0.028462902,0.7432857,0.0
0.09174864,-0.3940674,-1.7711945,0.10171304,-0.4179476,0.10436806,-0.41110608,-0.7626643,0.89582545,0.0
-0.04148424,-0.23628628,-0.6839299,0.035988785,-0.33219096,0.028101627,-0.32152355,-0.8607738,0.84603804,0.0
-0.11962473,-0.15611447,0.20350909,-0.050121695,-0.24629323,-0.057975758,-0.23691973,-0.7537023,0.50902694,0.0
-0.14076833,-0.14561914,0.60852504,-0.12562746,-0.19158553,-0.13334599,-0.18601704,-0.22027427,-0.18289754,0.0
-0.14076786,-0.14561945,0.60852504,-0.15195976,-0.20281678,-0.15537341,-0.20430678,0.2723207,0.84815276,0.0
-0.12102076,-0.070555605,0.39420748,-0.13020717,-0.12675545,-0.12814134,-0.11949152,0.1468449,0.6178962,0.0
0.0069726654,-0.5045675,-1.4973884,0.00066170545,-0.7480884,-0.0,-0.75,0.4097036,0.9068187,0.0
0.00697354,-0.50456727,-1.4973907,0.035951287,-0.66656387,0.040970363,-0.65931815,-0.11150787,0.895922,0.0
