st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09712769,-0.07537015,-0.11026621,-0.09327961,-0.15053175,-0.093620285,-0.14412841,-0.10478001,0.649167,0.0
-0.102161184,-0.05405066,0.17238641,-0.10282829,-0.085836485,-0.10409829,-0.0792117,-0.0008289365,0.3067199,0.0
0.07508542,-0.5324094,-0.67599344,0.00066170545,-0.7480884,-0.0,-0.75,0.7905102,0.8298373,0.0
0.07508703,-0.53241044,-0.67600393,0.070660695,-0.67417115,0.07905102,-0.66701627,0.16146323,0.8877247,0.0
0.07508772,-0.5324111,-0.6760044,0.09167732,-0.58558565,0.09519734,-0.5782438,-0.40609398,0.9788641,0.0
0.030974215,-0.39471513,0.108551264,0.057012223,-0.48923883,0.054587945,-0.48035738,-0.2843284,0.97204393,0.0
-0.00029844654,-0.32750282,0.81634235,0.02820906,-0.3927259,0.026155092,-0.383153,-0.41598368,0.9661458,0.0
-0.038450863,-0.24044205,0.9955621,-0.0123598995,-0.29657555,-0.01544328,-0.28653842,-0.31033355,0.9088934,0.0
-0.06476233,-0.16740228,0.83281374,-0.043996673,-0.20514096,-0.046476625,-0.19564907,-0.13110702,0.71308625,0.0
-0.090730816,-0.09319283,0.018192768,-0.05832716,-0.1317733,-0.059587322,-0.12434045,-0.36336032,0.43933323,0.0
-0.11144946,-0.056125004,-0.26395512,-0.092093796,-0.08521381,-0.09592335,-0.08040713,-0.1780342,0.024843609,0.0
-0.11551579,-0.052997183,-0.14261484,-0.11110143,-0.07862011,-0.113726765,-0.07792277,0.13952675,0.282409,0.0
0.0010734005,-0.6810774,-0.35011053,0.00066170545,-0.7480884,-0.0,-0.75,0.079773,0.943869,0.0
0.004948308,-0.60971725,-0.33353186,0.006055946,-0.66294414,0.007977299,-0.6556131,-0.03738639,0.96144074,0.0
0.005763607,-0.48849177,0.159204,0.003153886,-0.5675273,0.0042386577,-0.559469,0.14051385,0.9508481,0.0
0.00033651973,-0.44254336,0.65179086,0.015765576,-0.47231355,0.018290043,-0.4643842,-0.24108018,0.94198155,0.0
-0.06547526,-0.28005368,0.044927597,-0.0046378635,-0.3790004,-0.005817972,-0.37018603,-0.6991112,0.87312573,0.0
-0.092661016,-0.19809017,-0.52873945,-0.0697725,-0.29223853,-0.0757291,-0.28287345,-0.3156299,0.8947495,0.0
-0.09191535,-0.17651837,-0.6931033,-0.10418074,-0.20261239,-0.10729209,-0.1933985,0.014085539,0.39620373,0.0
-0.09021329,-0.11449307,-0.064893246,-0.10536986,-0.15799522,-0.10588354,-0.15377814,0.24674545,0.1783431,0.0
-0.09084987,-0.111645654,-0.016751766,-0.08314074,-0.13761505,-0.08120899,-0.13594383,-0.0014882822,0.41036582,0.0
-0.091719024,-0.061026648,-0.5046997,-0.08115724,-0.09875624,-0.08135782,-0.09490724,-0.03942366,0.39989716,0.0
0.023505429,-0.46649387,-1.0338244,0.00066170545,-0.7480884,-0.0,-0.75,0.5804839,0.9342703,0.0
0.023506904,-0.46649405,-1.0338321,0.051357467,-0.6642768,0.058048394,-0.65657294,-0.036407005,0.8648841,0.0
0.023507357,-0.4664937,-1.0338445,0.05296711,-0.57729024,0.054407697,-0.5700846,-0.24927364,0.94228077,0.0
0.020206533,-0.4504287,-1.0863776,0.030580247,-0.48417118,0.029480334,-0.47585645,-0.3018093,0.94088733,0.0
-0.05205529,-0.27879754,-1.0567842,0.0013002298,-0.3907706,-0.00070060417,-0.38176772,-0.60049045,0.8932129,0.0
-0.089576766,-0.19678035,-1.1977463,-0.055680275,-0.30189738,-0.060749654,-0.29244643,-0.4464238,0.88486123,0.0
-0.093157455,-0.18785456,-1.2626348,-0.10121109,-0.21322066,-0.10539204,-0.2039603,0.03170499,0.44115672,0.0
-0.09303386,-0.11570817,-0.601974,-0.10183734,-0.16445836,-0.10222153,-0.15984464,0.09041393,0.4850983,0.0
-0.08616327,-0.07972109,-0.37117004,-0.093668476,-0.116016835,-0.09318015,-0.111334786,-0.1378246,0.5064536,0.0
-0.006285203,-0.43561196,-0.8225808,0.00066170545,-0.7480884,-0.0,-0.75,0.4241667,0.8820013,0.0
-0.006283455,-0.4356125,-0.82259417,0.037318118,-0.66884047,0.04241667,-0.66179985,-0.07988521,0.8480453,0.0
-0.0062829824,-0.43561238,-0.8226094,0.03362802,-0.5840364,0.034428142,-0.5769953,-0.2337126,0.8969498,0.0
-0.00628217,-0.43561304,-0.82261133,0.012195946,-0.4951053,0.011056885,-0.48730034,-0.21677509,0.97200125,0.0
-0.03767058,-0.3201023,-0.9018655,-0.0094243465,-0.39905897,-0.010620624,-0.3901002,-0.2875651,0.9168961,0.0
-0.05226858,-0.2686107,-1.0818734,-0.03726952,-0.30750573,-0.03937713,-0.2984106,-0.124803685,0.8520992,0.0
-0.09520061,-0.12042277,-1.4726396,-0.050962828,-0.22170614,-0.051857494,-0.21320069,-0.6170231,0.8258767,0.0
-0.109284386,-0.057788905,-1.8359609,-0.10804748,-0.13932906,-0.11355981,-0.13061303,-0.1277368,0.7628638,0.0
0.037820056,-0.5508605,-0.1851697,0.00066170545,-0.7480884,-0.0,-0.75,0.61208093,0.90339005,0.0
0.037820328,-0.550861,-0.18517065,0.05429193,-0.66714436,0.061208095,-0.659661,-0.07885056,0.93832767,0.0
0.037699908,-0.5493426,-0.20519972,0.052089106,-0.57366973,0.05332304,-0.5658282,-0.356466,0.95163727,0.0
-0.049433377,-0.37779847,-0.7276082,0.019773634,-0.47930783,0.017676432,-0.4706645,-0.8314791,0.8296764,0.0
-0.0895225,-0.2900107,-1.2952118,-0.058202747,-0.39665452,-0.06547147,-0.38769686,-0.3558947,0.90589833,0.0
-0.09208334,-0.27780142,-1.5215735,-0.09754299,-0.30619523,-0.10106094,-0.297107,0.042658947,0.76248896,0.0
-0.08879318,-0.14488536,-0.63909197,-0.096974306,-0.22821422,-0.09679505,-0.22085813,0.12711601,0.6879337,0.0
-0.09650359,-0.09637954,0.18052292,-0.0852554,-0.15866537,-0.08408345,-0.15206477,-0.11287468,0.8531258,0.0
-0.06558611,-0.4040209,-0.7001529,0.00066170545,-0.7480884,-0.0,-0.75,-0.07846324,0.84138215,0.0
-0.06558449,-0.40402183,-0.70016384,-0.007983256,-0.6722235,-0.007846318,-0.6658618,-0.17324916,0.83665895,0.0
-0.06558397,-0.40402204,-0.70017004,-0.024428876,-0.5891886,-0.025171228,-0.5821959,-0.19030716,0.859395,0.0
-0.065583564,-0.4040223,-0.70017433,-0.04305286,-0.50367296,-0.04420194,-0.49625638,-0.19283797,0.9397284,0.0
-0.06981078,-0.37877905,-0.71185446,-0.06222728,-0.41077203,-0.063485734,-0.40228355,0.009551726,0.9172961,0.0
-0.092864946,-0.21185763,-1.1221023,-0.06303747,-0.31896335,-0.06253056,-0.3105539,-0.40978336,0.8952774,0.0
-0.10074199,-0.13446942,-1.531775,-0.10009951,-0.23015147,-0.1035089,-0.22102618,-0.038784612,0.8885344,0.0
-0.09825536,-0.1144419,-1.5173402,-0.106885776,-0.14108391,-0.10738736,-0.13217273,0.05110756,0.39495087,0.0
-0.092541225,-0.058241393,-1.0214753,-0.10228699,-0.0969719,-0.1022766,-0.09267765,4.991889e-06,0.38987738,0.0
0.009043447,-0.43153563,-2.0650363,0.00066170545,-0.7480884,-0.0,-0.75,0.49259323,0.936051,0.0
0.009043848,-0.4315352,-2.0650458,0.043385867,-0.6639945,0.049259324,-0.6563949,0.0116735315,0.87813526,0.0
0.009044184,-0.4315345,-2.065065,0.048592534,-0.57587826,0.050426673,-0.56858134,-0.25858504,0.9134187,0.0
0.009044487,-0.4315339,-2.0650697,0.025792507,-0.48530024,0.024568174,-0.4772395,-0.2392037,0.96942365,0.0
-0.022754274,-0.316836,-2.0509005,0.0020282294,-0.38941157,0.0006478019,-0.38029712,-0.29451773,0.949206,0.0
-0.03842419,-0.26725277,-2.013474,-0.026738597,-0.29489496,-0.028803978,-0.28537652,-0.18904479,0.721331,0.0
-0.093059406,-0.13100909,-2.1113644,-0.04604536,-0.22064225,-0.047708463,-0.21324342,-0.65616894,0.74769545,0.0
-0.1162906,-0.0768486,1.1123433,-0.107282035,-0.14630273,-0.11332536,-0.13847387,-0.092007145,0.7886983,0.0
-0.040573455,-0.6939204,-0.6780162,0.00066170545,-0.7480884,-0.0,-0.75,-0.602188,0.7005342,0.0
-0.07856546,-0.64470017,-0.30455446,-0.054876626,-0.6851647,-0.060218804,-0.6799466,-0.16468261,0.8285677,0.0
-0.116834365,-0.5458584,-1.086844,-0.07534527,-0.60394263,-0.07668707,-0.59708977,-0.46583024,0.3292943,0.0
-0.11990222,-0.51592946,-1.6968646,-0.11841278,-0.56683165,-0.12327009,-0.56416035,0.089446805,0.9389253,0.0
-0.1188518,-0.39249703,-1.6706328,-0.115332626,-0.47787124,-0.11432541,-0.47026783,-0.03285305,0.94444627,0.0
-0.11894603,-0.344057,-1.6297588,-0.117807746,-0.3841702,-0.117610715,-0.3758232,0.16074859,0.9210623,0.0
-0.11017519,-0.18669812,-2.1516728,-0.10342732,-0.291951,-0.10153586,-0.28371698,-0.14432767,0.9377168,0.0
-0.10150217,-0.10984851,-2.6160252,-0.115014136,-0.19913344,-0.11596862,-0.18994531,0.17761287,0.7442844,0.0
-0.09726248,-0.09507653,-2.7515259,-0.09973681,-0.12283529,-0.09820733,-0.11551686,0.018973293,0.40548396,0.0
-0.032188203,-0.6757511,-0.6915426,0.00066170545,-0.7480884,-0.0,-0.75,-0.49551252,0.89460737,0.0
-0.056040976,-0.6206261,-0.21276426,-0.045659974,-0.6675186,-0.049551256,-0.66053927,-0.030348958,0.95684934,0.0
-0.07617543,-0.48776793,-0.44725275,-0.053040814,-0.57291615,-0.05258616,-0.5648543,-0.22583859,0.9220146,0.0
-0.0802854,-0.43262485,-0.7988019,-0.0737729,-0.48080677,-0.07517002,-0.47265285,0.038353454,0.9576437,0.0
-0.08970323,-0.27215946,-0.8620219,-0.07222522,-0.38531038,-0.071334675,-0.37688848,-0.19952068,0.9249373,0.0
-0.0945774,-0.19243759,-0.94210863,-0.089908876,-0.29327902,-0.09128675,-0.28439477,-0.055802587,0.8972549,0.0
-0.0948532,-0.17219667,-0.98008156,-0.09650115,-0.2034502,-0.09686701,-0.19466926,0.024116414,0.5800533,0.0
-0.099953964,-0.071411915,-1.0587678,-0.094456375,-0.1425594,-0.09445537,-0.13666391,-0.16572993,0.7529183,0.0
-0.1001825,-0.04356987,-1.003798,-0.10925955,-0.069036014,-0.11102836,-0.0613721,0.048627395,0.24998675,0.0
0.00070162956,-0.47205484,-0.7145572,0.00066170545,-0.7480884,-0.0,-0.75,0.41972288,0.8749736,0.0
0.0007031719,-0.47205552,-0.71456957,0.036931578,-0.66947615,0.04197229,-0.66250265,-0.09020394,0.8666975,0.0
0.00070385967,-0.47205594,-0.71457624,0.03221598,-0.58303815,0.032951888,-0.5758329,-0.2646306,0.9373059,0.0
-0.0011155623,-0.46295655,-0.7306018,0.007847439,-0.4903363,0.0064888336,-0.4821023,-0.23819502,0.93808496,0.0
-0.058091156,-0.2884749,-0.48963642,-0.015826656,-0.39702845,-0.017330673,-0.3882938,-0.47674692,0.89308757,0.0
-0.08637221,-0.20624302,-0.3225422,-0.061027262,-0.30813453,-0.06500536,-0.29898503,-0.34881267,0.8953067,0.0
-0.09089713,-0.1909066,-0.15922976,-0.09668355,-0.21865274,-0.09988664,-0.20945437,0.00083826465,0.5507456,0.0
-0.09321773,-0.09568616,0.7664139,-0.099314444,-0.16003743,-0.09980281,-0.15437981,0.04389017,0.7627622,0.0
-0.08924537,-0.041535575,1.2202047,-0.09568453,-0.085584864,-0.09541379,-0.07810359,-0.044694446,0.4411514,0.0
-0.09751358,-0.52252823,-1.0644851,0.00066170545,-0.7480884,-0.0,-0.75,-0.7349623,0.7202628,0.0
-0.09751215,-0.52252835,-1.0644917,-0.066863835,-0.6834992,-0.07349623,-0.67797375,-0.17446175,0.9333628,0.0
-0.0975111,-0.5225284,-1.0644965,-0.08955189,-0.59247637,-0.090942405,-0.58463746,-0.055859525,0.936595,0.0
-0.1061769,-0.43044564,-1.2670102,-0.09659533,-0.49902353,-0.09652836,-0.49097794,-0.0943844,0.92994714,0.0
-0.11053701,-0.371291,-1.5156875,-0.10555204,-0.40626645,-0.1059668,-0.39798325,0.15258297,0.9140437,0.0
-0.10871719,-0.21810539,-2.5477238,-0.09252767,-0.31468973,-0.0907085,-0.30657887,-0.2683624,0.89229906,0.0
-0.09821139,-0.14502652,2.7103596,-0.11540161,-0.22619176,-0.11754474,-0.21734896,0.30756626,0.61209023,0.0
-0.09053413,-0.12877776,2.448075,-0.089392625,-0.16195558,-0.08678811,-0.15613994,-0.010258613,0.5360542,0.0
-0.08770815,-0.03815204,2.574359,-0.08767564,-0.10789322,-0.087813966,-0.10253452,-0.07747927,0.65014017,0.0
-0.01817511,-0.48959193,-1.794527,0.00066170545,-0.7480884,-0.0,-0.75,0.24621809,0.8613249,0.0
-0.018174423,-0.48959148,-1.7945318,0.021273196,-0.67055416,0.024621807,-0.66386753,-0.17397098,0.89515233,0.0
-0.018173853,-0.48959088,-1.7945361,0.0074493554,-0.5818567,0.0072247162,-0.57435226,-0.24194607,0.9390663,0.0
-0.024366088,-0.45761955,-1.8486814,-0.015650542,-0.488699,-0.016969897,-0.48044565,-0.15974987,0.9426252,0.0
-0.06788631,-0.28866082,-1.8267016,-0.03210818,-0.39479288,-0.03294488,-0.3861831,-0.3970977,0.9079611,0.0
-0.08877219,-0.20768274,-1.7946315,-0.06942378,-0.3045027,-0.07265465,-0.295387,-0.25994486,0.913097,0.0
-0.092616476,-0.18542802,-1.6429257,-0.096324444,-0.21332677,-0.09864914,-0.20407729,0.018681483,0.5200566,0.0
-0.09272636,-0.098708846,-1.0818443,-0.09651452,-0.15743406,-0.09678099,-0.15207162,0.047474597,0.6401168,0.0
-0.09130043,-0.05686905,-0.93126917,-0.092243105,-0.09434443,-0.09203353,-0.08805995,-0.016076267,0.37935326,0.0
0.022534218,-0.52878404,-1.038096,0.00066170545,-0.7480884,-0.0,-0.75,0.52120835,0.9259311,0.0
0.02253559,-0.52878416,-1.0381036,0.046004586,-0.6649546,0.052120835,-0.65740687,-0.10796147,0.9211153,0.0
0.022536619,-0.5287843,-1.0381074,0.040506817,-0.57301694,0.04132469,-0.56529534,-0.28304568,0.98027325,0.0
-0.03628656,-0.36444497,-1.1280761,0.014432816,-0.4760232,0.013020121,-0.46726802,-0.5266913,0.9035493,0.0
-0.07033702,-0.27513808,-1.3258061,-0.035367876,-0.38600653,-0.03964901,-0.3769131,-0.39347658,0.90801835,0.0
-0.07359296,-0.2645364,-1.4150028,-0.07550205,-0.29533783,-0.078996666,-0.28611127,-0.045873046,0.7649777,0.0
-0.085605204,-0.12916537,-0.72864676,-0.08300717,-0.2171785,-0.08358397,-0.20961349,-0.044444017,0.81559753,0.0
-0.09619196,-0.08361176,-0.20174408,-0.087690406,-0.13614646,-0.08802837,-0.12805372,-0.051774047,0.5707555,0.0
-0.09970777,-0.045117524,-0.3079424,-0.09241789,-0.07698067,-0.09320577,-0.07097818,0.057785437,0.32700017,0.0
0.037282698,-0.5165023,-1.396111,0.00066170545,-0.7480884,-0.0,-0.75,0.62354875,0.91201895,0.0
0.037283555,-0.51650214,-1.3961139,0.055317037,-0.6663721,0.062354874,-0.6587981,-0.0282334,0.89982754,0.0
0.03728447,-0.51650184,-1.3961148,0.057896543,-0.5763072,0.059531536,-0.56881535,-0.28850943,0.9785824,0.0
0.0025167,-0.39992788,-1.6405158,0.03204591,-0.47970885,0.0306806,-0.4709571,-0.32984912,0.94780725,0.0
-0.00980848,-0.3456516,-1.9125786,-3.9791543e-05,-0.38537514,-0.0023043193,-0.37617636,-0.22717902,0.91118854,0.0
-0.04893282,-0.20003903,-1.4298949,-0.023428092,-0.29411623,-0.025022227,-0.2850575,-0.28606907,0.89354825,0.0
-0.07250158,-0.13415262,-1.0052271,-0.051401142,-0.20488551,-0.053629126,-0.19570267,-0.29351464,0.8307938,0.0
-0.09402228,-0.06431282,-0.85207796,-0.08034343,-0.121302396,-0.08298059,-0.11262328,-0.13307405,0.5623472,0.0
0.007234102,-0.6450854,-1.507658,0.00066170545,-0.7480884,-0.0,-0.75,0.20838456,0.9506496,0.0
0.008351518,-0.63629514,-1.6329603,0.017648995,-0.662392,0.020838454,-0.65493506,-0.20458703,0.9610349,0.0
-0.04721717,-0.4585624,-2.0920854,0.00077865616,-0.5670101,0.0003797561,-0.5588316,-0.49520952,0.88205403,0.0
-0.07043761,-0.37178752,-2.566577,-0.045197386,-0.47890267,-0.04914119,-0.47062615,-0.24059364,0.9401992,0.0
-0.07273304,-0.35561547,-2.7256265,-0.07120959,-0.3854033,-0.07320056,-0.37660623,-0.01738409,0.88269395,0.0
-0.09437639,-0.1858215,-2.9199297,-0.07500707,-0.29660273,-0.07493897,-0.2883368,-0.27662763,0.9285348,0.0
-0.10173949,-0.111959055,-3.1343915,-0.1003839,-0.20480415,-0.10260173,-0.19548334,-0.0483996,0.9018568,0.0
-0.100183524,-0.085574254,-3.0423918,-0.10693854,-0.114431694,-0.107441686,-0.10529766,0.05275793,0.38715264,0.0
-0.050410397,-0.60157543,-1.5655303,0.00066170545,-0.7480884,-0.0,-0.75,-0.42184898,0.91228217,0.0
-0.050409384,-0.6015747,-1.5655313,-0.039068658,-0.66587025,-0.042184897,-0.65877175,-0.1174907,0.9479777,0.0
-0.06312322,-0.50605446,-1.5028744,-0.05357734,-0.57201517,-0.053933963,-0.563974,-0.08084134,0.94907796,0.0
-0.069378875,-0.43874007,-1.5963049,-0.062039517,-0.47727957,-0.062018096,-0.4690662,0.014844266,0.9604846,0.0
-0.08473082,-0.27431047,-2.2624059,-0.06136089,-0.3814984,-0.060533673,-0.37301773,-0.2678835,0.92814654,0.0
-0.0879524,-0.1921136,-2.9040518,-0.08534399,-0.28926545,-0.087322034,-0.28020307,-0.012360144,0.88765067,0.0
-0.08376104,-0.17367059,-3.0660944,-0.08856783,-0.20010701,-0.08855804,-0.19143799,-0.022917831,0.43560255,0.0
-0.08779366,-0.10189353,-2.5842001,-0.09034638,-0.1524362,-0.090849824,-0.14787772,0.010275107,0.6013365,0.0
-0.08625886,-0.052910548,-2.464772,-0.08963906,-0.093634866,-0.089822315,-0.08774409,-0.070096314,0.4473495,0.0
0.09889065,-0.6345848,-0.44639492,0.00066170545,-0.7480884,-0.0,-0.75,0.95658696,0.5238829,0.0
0.098891966,-0.63458586,-0.4463954,0.086307,-0.7023929,0.0956587,-0.6976117,0.21069033,0.85463506,0.0
0.12120987,-0.5644294,-0.49616957,0.11274203,-0.61914676,0.11672773,-0.6121482,0.45990553,0.26599187,0.0
0.12644592,-0.55029213,-0.47820425,0.15765397,-0.58753306,0.16271828,-0.585549,-0.8051337,0.9411684,0.0
0.0243274,-0.41861674,0.1427648,0.088620774,-0.5000373,0.08220492,-0.4914322,-0.8822911,0.94979495,0.0
-0.041362435,-0.34487134,0.6704769,0.0015441945,-0.40711254,-0.006024193,-0.39645267,-0.5354873,0.7952401,0.0
-0.08103942,-0.28969786,0.773849,-0.054464433,-0.32544786,-0.059572924,-0.31692865,-0.22945012,0.2335612,0.0
-0.09275277,-0.27143246,0.73735404,-0.07960083,-0.2960547,-0.08251794,-0.29357255,0.09196764,0.7949443,0.0
-0.10619872,-0.14201255,-0.33242655,-0.07407208,-0.22115043,-0.07332116,-0.21407811,-0.5165169,0.65490425,0.0
-0.101127386,-0.10465315,-1.0879607,-0.12011015,-0.15539704,-0.124972865,-0.14858767,0.27874517,0.24362922,0.0
-0.09799762,-0.09873045,-1.1823182,-0.09890597,-0.12672661,-0.09709835,-0.12422476,0.021998387,0.43139735,0.0
-0.047073707,-0.4105398,-1.9619064,0.00066170545,-0.7480884,-0.0,-0.75,0.1553491,0.8640712,0.0
-0.047073357,-0.4105394,-1.961915,0.013059424,-0.67024225,0.015534915,-0.6635929,-0.20581117,0.8543906,0.0
-0.047072895,-0.41053885,-1.9619279,-0.0043124305,-0.58532876,-0.0050461963,-0.57815385,-0.23471086,0.8981576,0.0
-0.04707242,-0.41053832,-1.9619341,-0.02708707,-0.49618292,-0.028517276,-0.48833805,-0.1893784,0.9366916,0.0
-0.05460285,-0.36514828,-1.9681306,-0.046264946,-0.40320325,-0.047455117,-0.3946689,-0.09347708,0.9380499,0.0
-0.08024705,-0.2093288,-2.0106077,-0.05641437,-0.30969718,-0.05680283,-0.30086392,-0.31236055,0.91078925,0.0
-0.092047416,-0.13637336,-2.0881772,-0.085528195,-0.21903032,-0.08803889,-0.20978498,-0.089499384,0.8837157,0.0
-0.0921989,-0.08612188,-1.8355541,-0.09615504,-0.13037957,-0.09698883,-0.12141342,-0.019570846,0.5465993,0.0
-0.002657454,-0.48242816,-1.2991414,0.00066170545,-0.7480884,-0.0,-0.75,0.37261084,0.8719425,0.0
-0.0026564428,-0.482428,-1.2991447,0.03267556,-0.6697013,0.037261084,-0.66280574,-0.12011581,0.8817165,0.0
-0.0026554978,-0.48242784,-1.2991471,0.024825748,-0.581986,0.025249511,-0.5746341,-0.25539452,0.9426371,0.0
-0.009140195,-0.45632014,-1.4176383,0.0010242056,-0.4886546,-0.00028993934,-0.48037037,-0.21964136,0.9480396,0.0
-0.06468647,-0.28598002,-1.5448699,-0.020922357,-0.39435935,-0.022254072,-0.3855664,-0.49639508,0.8992035,0.0
-0.09117922,-0.20128886,-1.666851,-0.067739256,-0.30488646,-0.07189359,-0.29564607,-0.31757936,0.90959203,0.0
-0.09334559,-0.18668681,-1.6352983,-0.10071293,-0.21399632,-0.10365153,-0.20468688,0.010228858,0.51023084,0.0
-0.09385864,-0.10156773,-0.7185521,-0.10219748,-0.1589467,-0.10262864,-0.15366381,0.09834127,0.52637523,0.0
-0.09509453,-0.07828761,-0.3976121,-0.09337373,-0.106170736,-0.092794515,-0.10102628,0.0068944045,0.3934261,0.0
-0.006013272,-0.6627439,-2.0805655,0.00066170545,-0.7480884,-0.0,-0.75,-0.02297322,0.95179784,0.0
-0.0056910696,-0.6234789,-2.0551572,-0.0032273,-0.66219425,-0.0022973195,-0.6548202,-0.13126989,0.9696983,0.0
-0.025649881,-0.4570672,-1.2290845,-0.015479533,-0.56606716,-0.015424311,-0.55785036,-0.018932553,0.9369488,0.0
-0.043937072,-0.37211668,-0.44719076,-0.018098503,-0.4721799,-0.01731757,-0.4641555,-0.21610124,0.93680894,0.0
-0.053993326,-0.35503012,-0.17364264,-0.037689585,-0.37915564,-0.038927697,-0.3704746,-0.050556973,0.863967,0.0
-0.09351101,-0.20972349,-1.754683,-0.04389902,-0.29226694,-0.0439834,-0.2840779,-0.6983702,0.64022946,0.0
-0.09494218,-0.1507933,-2.9999518,-0.107430734,-0.22687384,-0.113820426,-0.22005495,0.25232977,0.6185019,0.0
-0.08867848,-0.13742818,3.0773628,-0.09029018,-0.16402325,-0.08858745,-0.15820476,-0.013762186,0.42039216,0.0
-0.09062267,-0.07295904,-3.0331254,-0.08964057,-0.12040885,-0.089963675,-0.11616553,-0.061976217,0.56710285,0.0
-0.084719814,-0.52578354,-0.015209675,0.00066170545,-0.7480884,-0.0,-0.75,-0.5653758,0.7620003,0.0
-0.084719695,-0.52578396,-0.015209675,-0.051675048,-0.67957693,-0.056537576,-0.6738,-0.184945,0.9172838,0.0
-0.08471924,-0.5257843,-0.0152106285,-0.073721275,-0.58978486,-0.07503208,-0.5820716,-0.08550756,0.942324,0.0
-0.095517494,-0.4303934,-0.16962099,-0.08341371,-0.49595326,-0.083582826,-0.4878392,-0.09236748,0.92915416,0.0
-0.10044334,-0.3701061,-0.38985443,-0.09245259,-0.40321803,-0.09281958,-0.39492378,0.13826086,0.90825933,0.0
-0.10969393,-0.22561178,-1.7384062,-0.08070679,-0.31219473,-0.07899349,-0.30409783,-0.46576405,0.7727346,0.0
-0.10156951,-0.16191797,-2.92147,-0.121448465,-0.23472653,-0.1255699,-0.22682437,0.31865543,0.5125085,0.0
-0.09505267,-0.15390222,3.1215045,-0.096149564,-0.1803758,-0.09370435,-0.17557353,0.021013713,0.4813813,0.0
-0.091892265,-0.076596156,3.1339736,-0.09169517,-0.13210207,-0.09160297,-0.12743539,-0.045049243,0.6599542,0.0
-0.009015354,-0.57016563,-1.1657515,0.00066170545,-0.7480884,-0.0,-0.75,0.12965433,0.90082765,0.0
-0.009013758,-0.5701657,-1.1657543,0.010660616,-0.66688144,0.012965433,-0.65991724,-0.17551665,0.9448098,0.0
-0.015027868,-0.53508914,-1.3618865,-0.004323241,-0.5734155,-0.0045862272,-0.56543624,-0.16799583,0.9722568,0.0
-0.051036164,-0.36853713,-1.7135735,-0.020801656,-0.4767178,-0.021385811,-0.46821058,-0.2764529,0.93412054,0.0
-0.066125885,-0.28165537,-2.0581574,-0.047088746,-0.38360372,-0.04903111,-0.37479854,-0.18422669,0.9273229,0.0
-0.066295,-0.25941378,-2.1301365,-0.06610356,-0.2910706,-0.06745379,-0.28206623,-0.09365344,0.764223,0.0
-0.08033784,-0.12333991,-1.326653,-0.07601154,-0.21324119,-0.07681913,-0.20564394,-0.033309568,0.81333196,0.0
-0.09146286,-0.08286569,-0.7559109,-0.07993274,-0.13238953,-0.08015009,-0.12431074,-0.101270735,0.5963294,0.0
-0.07168318,-0.41094598,-0.03410673,0.00066170545,-0.7480884,-0.0,-0.75,-0.16964144,0.82985145,0.0
-0.07168303,-0.41094646,-0.03410721,-0.016172487,-0.67326653,-0.016964152,-0.66701484,-0.16826811,0.82686126,0.0
-0.071682855,-0.41094682,-0.03410864,-0.03296527,-0.59123075,-0.03379096,-0.5843287,-0.18084022,0.84990525,0.0
-0.0716826,-0.41094697,-0.034109592,-0.050762203,-0.5066489,-0.051874988,-0.4993382,-0.17038286,0.9388378,0.0
-0.07558418,-0.3847317,-0.12299919,-0.06784743,-0.41387373,-0.06891327,-0.40545443,0.05165445,0.9060479,0.0
