st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06728438,-0.35048556,-0.24263334,-0.056571946,-0.37865496,-0.05732943,-0.3700301,-0.0012640946,0.88136077,0.0
-0.088647276,-0.18045066,-0.305367,-0.057840742,-0.29013097,-0.057455838,-0.28189403,-0.4417024,0.8847822,0.0
-0.10384285,-0.102637224,-0.25934362,-0.09791564,-0.20252231,-0.101626076,-0.1934158,-0.186774,0.8314298,0.0
-0.11074717,-0.0764866,-0.2593093,-0.11823893,-0.11886846,-0.120303474,-0.11027283,0.098472685,0.49627233,0.0
-0.10965563,-0.0392457,-0.1716609,-0.11071885,-0.06594052,-0.110456206,-0.060645595,0.11969895,0.32642764,0.0
0.08015101,-0.52846944,-1.9782953,0.00066170545,-0.7480884,-0.0,-0.75,0.8141146,0.84579784,0.0
0.080151215,-0.52846915,-1.9783044,0.07277327,-0.6727625,0.08141146,-0.66542023,0.20724344,0.9032461,0.0
0.080151856,-0.5284682,-1.9783077,0.098142035,-0.58257085,0.1021358,-0.5750956,-0.43975875,0.97589886,0.0
0.040833008,-0.4101749,-1.2889237,0.06098828,-0.4863982,0.058159918,-0.4775057,-0.22674589,0.93838316,0.0
0.013527307,-0.3559784,-0.65443325,0.0374758,-0.39281955,0.035485335,-0.3836674,-0.33871818,0.9072993,0.0
-0.05304696,-0.22731048,-1.0898213,0.0040782844,-0.30231243,0.0016135126,-0.2929375,-0.7130785,0.7002046,0.0
-0.08983921,-0.17404847,-1.1931181,-0.06325699,-0.23057516,-0.06969433,-0.22291702,-0.3473801,0.6031755,0.0
-0.12714417,-0.13023712,-1.1234765,-0.100552715,-0.16888475,-0.104432344,-0.16259947,-0.43343246,-0.38275585,0.0
-0.1521481,-0.118811116,-1.1467466,-0.14282916,-0.19748603,-0.14777559,-0.20087506,-0.4101226,0.6721326,0.0
-0.1540105,-0.1179677,-1.1467462,-0.18344153,-0.13990459,-0.18878786,-0.13366179,0.34191114,0.29859635,0.0
-0.1338125,-0.09239458,-0.46052647,-0.15681922,-0.10673702,-0.15459675,-0.10380216,0.29571384,-0.06762534,0.0
-0.11007917,-0.09095501,-0.6943526,-0.12773572,-0.10989836,-0.12502536,-0.110564694,0.17988124,0.059888262,0.0
-0.09645037,-0.08253066,-1.0507092,-0.10855229,-0.104893014,-0.10703724,-0.10457587,0.16869532,0.13026255,0.0
-0.08379901,-0.068305254,-1.3332624,-0.09148092,-0.09262809,-0.09016771,-0.091549605,-0.029527944,0.32287928,0.0
-0.08245324,-0.03719289,-1.1440926,-0.092464484,-0.062395766,-0.0931205,-0.059261676,-0.0443278,0.13628279,0.0
0.06312,-0.47594184,-0.24694204,0.00066170545,-0.7480884,-0.0,-0.75,0.57457715,0.8728037,0.0
0.063120395,-0.47594237,-0.246943,0.05096284,-0.6698767,0.057457715,-0.6627196,0.30985463,0.8614165,0.0
0.06312065,-0.47594264,-0.2469449,0.08378017,-0.5837244,0.088443175,-0.57657796,-0.12929627,0.9057339,0.0
0.06228572,-0.46976373,-0.31197786,0.07548712,-0.49346334,0.07551354,-0.4860046,-0.4607748,0.8972034,0.0
-0.036389377,-0.3052819,-0.28326893,0.033286884,-0.40540034,0.02943606,-0.39628425,-0.84301364,0.9000645,0.0
-0.08309579,-0.22288917,-0.2085414,-0.047595013,-0.31626058,-0.0548653,-0.3062778,-0.45537466,0.8533327,0.0
-0.09141422,-0.20335247,-0.027554035,-0.09594899,-0.22995321,-0.10040278,-0.22094452,0.035278827,0.5299163,0.0
-0.09229286,-0.109430924,0.69861984,-0.09660067,-0.1733459,-0.0968749,-0.1679529,0.03570733,0.8024812,0.0
-0.087916076,-0.04320696,0.99868965,-0.09359643,-0.09550903,-0.093304165,-0.08770476,-0.069823176,0.5175406,0.0
-0.07181662,-0.4166944,-1.8756728,0.00066170545,-0.7480884,-0.0,-0.75,-0.1645606,0.85062784,0.0
-0.07181645,-0.41669413,-1.8756795,-0.015763013,-0.6713812,-0.016456053,-0.6649372,-0.16607487,0.8572081,0.0
-0.071815826,-0.4166936,-1.8756881,-0.032330718,-0.5864027,-0.03306354,-0.5792164,-0.23073868,0.905362,0.0
-0.07181525,-0.41669312,-1.8756919,-0.054644305,-0.49658924,-0.056137405,-0.4886802,-0.19098154,0.91944706,0.0
-0.08075744,-0.36271992,-1.8120761,-0.07387496,-0.40510333,-0.07523555,-0.3967355,0.016998963,0.9444908,0.0
-0.09165045,-0.22790207,-2.224584,-0.07409865,-0.31094068,-0.07353566,-0.30228642,-0.2568247,0.8808608,0.0
-0.0919162,-0.1694573,-2.7225137,-0.097166575,-0.223016,-0.09921813,-0.21420035,0.04511625,0.70338273,0.0
-0.085814014,-0.10676786,-2.4992297,-0.09490354,-0.15087368,-0.094706506,-0.14386207,-0.02608031,0.5054708,0.0
-0.08211691,-0.072474405,-2.1220355,-0.09675042,-0.098531835,-0.097314544,-0.093315005,0.3165218,-0.21864328,0.0
-0.072501786,-0.080069385,-2.5926805,-0.06845482,-0.11338392,-0.06566237,-0.11517934,-0.12323434,0.45846424,0.0
-0.060814783,-0.56005764,-1.6700301,0.00066170545,-0.7480884,-0.0,-0.75,-0.39312407,0.8848496,0.0
-0.060813818,-0.56005734,-1.670033,-0.036421772,-0.6683424,-0.039312415,-0.66151506,-0.2416905,0.94320446,0.0
-0.062255934,-0.54875135,-1.6359463,-0.061894175,-0.57526946,-0.063481465,-0.5671946,0.05817274,0.9524867,0.0
-0.06780462,-0.36787724,-1.4250331,-0.058960367,-0.4800388,-0.057664186,-0.47194594,-0.013693147,0.9316462,0.0
-0.0722133,-0.28350955,-1.2286716,-0.05965481,-0.38701227,-0.0590335,-0.37878132,-0.10492796,0.92426765,0.0
-0.074403666,-0.26478198,-1.2267385,-0.06908837,-0.29507542,-0.0695263,-0.28635454,-0.035472702,0.7689495,0.0
-0.09841468,-0.12555958,-1.7834196,-0.072894685,-0.21697739,-0.07307357,-0.20945959,-0.40587395,0.85349745,0.0
-0.10012977,-0.08078274,-2.2730103,-0.11003937,-0.1328995,-0.11366098,-0.12410984,0.09583449,0.5512905,0.0
-0.0356579,-0.6839336,-1.8508105,0.00066170545,-0.7480884,-0.0,-0.75,-0.604704,0.7822401,0.0
-0.064345814,-0.63885516,-1.2308941,-0.055257306,-0.67777497,-0.06047041,-0.671776,0.021870693,0.9616809,0.0
-0.0862091,-0.47616395,-1.7954378,-0.059139278,-0.5836278,-0.058283344,-0.5756079,-0.2884951,0.92532974,0.0
-0.09016592,-0.39465693,-2.437227,-0.085142046,-0.49130332,-0.08713285,-0.48307493,-0.022103464,0.9466917,0.0
-0.087986186,-0.36394262,-2.612352,-0.089534424,-0.39680278,-0.08934319,-0.38840574,0.040855944,0.9015469,0.0
-0.08942744,-0.1977391,-2.530917,-0.086052194,-0.30647236,-0.0852576,-0.29825106,-0.029043877,0.8964503,0.0
-0.09069277,-0.12241007,-2.469308,-0.08826416,-0.21721391,-0.08816199,-0.20860602,-0.03167051,0.87407947,0.0
-0.09136699,-0.09480601,-2.512148,-0.09124041,-0.1299213,-0.091329046,-0.121198066,-0.037899826,0.47589067,0.0
0.06685283,-0.53318596,-0.39671564,0.00066170545,-0.7480884,-0.0,-0.75,0.73790705,0.835443,0.0
0.06685371,-0.5331869,-0.39671755,0.06586917,-0.6735571,0.07379071,-0.6664557,0.15583019,0.8789675,0.0
0.06685431,-0.53318745,-0.3967185,0.08596761,-0.5858233,0.08937373,-0.5785589,-0.40268633,0.9826982,0.0
0.02256205,-0.40881458,0.042424202,0.051420838,-0.48922533,0.049105093,-0.4802891,-0.3738005,0.9827678,0.0
-0.0023494198,-0.3553327,0.42577863,0.014371554,-0.39177334,0.011725046,-0.3820123,-0.26431862,0.9373136,0.0
-0.07301831,-0.1877077,0.33944678,-0.0128636835,-0.29774383,-0.01470682,-0.28828096,-0.68480635,0.8981094,0.0
-0.111443184,-0.10361313,0.18727112,-0.07735492,-0.20816079,-0.08318745,-0.19847003,-0.45132226,0.9088392,0.0
-0.1154358,-0.091812976,0.16293669,-0.123854846,-0.11720938,-0.12831968,-0.10758611,0.14895311,0.2926892,0.0
-0.103311904,-0.04520203,0.36602616,-0.11390046,-0.08173064,-0.113424376,-0.07831718,0.071174696,0.37250394,0.0
0.016293354,-0.49715224,-1.6172605,0.00066170545,-0.7480884,-0.0,-0.75,0.5000509,0.93349457,0.0
0.01629425,-0.497152,-1.6172628,0.044070642,-0.66423583,0.05000509,-0.65665054,-0.09567998,0.8923864,0.0
0.016294759,-0.4971514,-1.6172643,0.039592065,-0.57488066,0.04043709,-0.5674119,-0.26269108,0.9624798,0.0
0.0012481742,-0.4302729,-1.7045159,0.015429185,-0.47969082,0.014167991,-0.4711639,-0.2291502,0.9691371,0.0
-0.02801388,-0.3070421,-1.6754947,-0.00742652,-0.3833678,-0.00874703,-0.3742502,-0.21196319,0.93601364,0.0
-0.04042047,-0.25787938,-1.6186934,-0.028590795,-0.28988975,-0.02994335,-0.28064883,-0.18304013,0.7581065,0.0
-0.08242925,-0.1293438,-1.846137,-0.046747666,-0.21256964,-0.048247363,-0.20483819,-0.50525784,0.8125168,0.0
-0.09318971,-0.085535415,-2.0658984,-0.09421214,-0.13206053,-0.09877315,-0.1235865,-0.02992776,0.5848272,0.0
0.047238037,-0.49266264,-2.0264187,0.00066170545,-0.7480884,-0.0,-0.75,0.636837,0.90513784,0.0
0.047238167,-0.49266234,-2.0264292,0.05653992,-0.6670216,0.0636837,-0.65948623,0.07613926,0.8730143,0.0
0.047238827,-0.49266136,-2.0264373,0.06872523,-0.5794197,0.07129763,-0.5721848,-0.2278214,0.9523924,0.0
0.039650235,-0.446586,-2.0527272,0.049351044,-0.48530617,0.0485155,-0.47694558,-0.43075585,0.9484415,0.0
-0.01496994,-0.30103722,-0.74028826,0.00856146,-0.39153877,0.0054399148,-0.38210142,-0.21401073,0.8924097,0.0
-0.05509854,-0.23367748,0.45534515,-0.014422546,-0.30175117,-0.015961155,-0.29286045,-0.49479935,0.81837356,0.0
-0.08583464,-0.18344343,0.61893797,-0.061183564,-0.21966049,-0.065441094,-0.21102308,-0.21730821,0.060722858,0.0
-0.09140809,-0.17286456,0.55445194,-0.084367655,-0.20597595,-0.08717191,-0.2049508,0.06712459,0.731745,0.0
-0.101002246,-0.056503784,-0.0010714531,-0.08081493,-0.13842131,-0.08045945,-0.1317763,-0.12133015,0.5944119,0.0
0.0321757,-0.49690434,-1.422997,0.00066170545,-0.7480884,-0.0,-0.75,0.6065452,0.92075104,0.0
0.032176696,-0.49690416,-1.4229999,0.05375194,-0.6655502,0.06065452,-0.6579249,-0.03194391,0.8860085,0.0
0.03217762,-0.49690387,-1.4230008,0.055905845,-0.57670337,0.05746013,-0.569324,-0.2644129,0.96327245,0.0
0.01657071,-0.4312677,-1.5936561,0.032201864,-0.4815528,0.031018846,-0.47299677,-0.26723707,0.9664291,0.0
-0.01626649,-0.3103282,-1.5855536,0.0059211086,-0.38559726,0.0042951405,-0.37635386,-0.24425118,0.93722713,0.0
-0.030020192,-0.26287094,-1.5404286,-0.018513918,-0.29198903,-0.020129971,-0.28263116,-0.21851805,0.7300965,0.0
-0.07355378,-0.13757122,-1.6678348,-0.040122204,-0.21714476,-0.04198177,-0.20962149,-0.46065667,0.8334166,0.0
-0.08568639,-0.09723344,-1.7707491,-0.08393734,-0.1349303,-0.08804744,-0.12627983,-0.054952536,0.5110844,0.0
-0.06571707,-0.648039,-1.9753051,0.00066170545,-0.7480884,-0.0,-0.75,-0.829685,0.70253474,0.0
-0.06571707,-0.648039,-1.9753051,-0.07535155,-0.6852012,-0.082968496,-0.6797465,0.10522249,0.9523323,0.0
-0.053158358,-0.49241439,-0.6765647,-0.073885135,-0.59241545,-0.07244625,-0.5845133,0.40864253,0.80809134,0.0
-0.05930609,-0.42419684,0.4683869,-0.036466334,-0.51035124,-0.031581994,-0.5037042,-0.31148767,0.89631546,0.0
-0.0707646,-0.37942782,0.74604917,-0.0607948,-0.42217615,-0.06273076,-0.41407263,0.009912196,0.96072996,0.0
-0.090418555,-0.21938874,0.34025168,-0.062275954,-0.3267388,-0.061739545,-0.31799963,-0.28194812,0.91340196,0.0
-0.09634889,-0.14137904,-0.0819602,-0.0877626,-0.23581168,-0.08993435,-0.22665943,-0.19323593,0.8657904,0.0
-0.095312454,-0.12195137,0.016542435,-0.107434705,-0.14892821,-0.10925794,-0.14008039,0.09304883,0.3750187,0.0
-0.085591525,-0.071015134,0.63673353,-0.100260474,-0.106633544,-0.099953055,-0.10257852,-0.13213162,0.56975734,0.0
-0.087492414,-0.039683025,1.3590063,-0.11142924,-0.05142739,-0.11316621,-0.04560279,0.4490178,-0.6404618,0.0
-0.06688001,-0.078241006,0.055280924,-0.07290501,-0.10405703,-0.06826444,-0.10964897,-0.25390774,0.4856256,0.0
-0.030556971,-0.57111084,-1.0645795,0.00066170545,-0.7480884,-0.0,-0.75,-0.09695261,0.90615743,0.0
-0.030555226,-0.5711111,-1.0645843,-0.009789766,-0.66633576,-0.009695254,-0.65938425,-0.19169056,0.9430905,0.0
-0.039094236,-0.5305974,-1.1977429,-0.028157562,-0.5730827,-0.02886431,-0.5650752,-0.09073581,0.9732754,0.0
-0.0744413,-0.3646405,-1.9159184,-0.03797972,-0.47617185,-0.037937887,-0.46774766,-0.37160537,0.91764873,0.0
-0.08677293,-0.2777532,-2.6376412,-0.07219066,-0.3847659,-0.075098425,-0.3759828,-0.14152157,0.9398449,0.0
-0.0852227,-0.26428583,-2.850853,-0.088129185,-0.29102102,-0.08925058,-0.2819983,0.010693485,0.707533,0.0
-0.08915918,-0.1349609,-2.5807233,-0.08822403,-0.21814536,-0.08818123,-0.211245,0.01735463,0.83026475,0.0
-0.09188,-0.10201029,-2.4251258,-0.08674376,-0.13630706,-0.08644576,-0.12821853,-0.04234079,0.4901516,0.0
-0.002172066,-0.6806389,-1.5628014,0.00066170545,-0.7480884,-0.0,-0.75,0.010261376,0.9413129,0.0
-0.0020780107,-0.6123163,-1.5647931,-0.00020859175,-0.66315573,0.0010261387,-0.6558687,-0.059742764,0.9673654,0.0
-0.0056526987,-0.48922122,-1.1594439,-0.0057432787,-0.5672624,-0.004948139,-0.55913216,0.076492935,0.9248869,0.0
-0.011175743,-0.44073856,-0.7743859,0.0009061084,-0.47442546,0.0027011484,-0.46664345,-0.21558054,0.95236725,0.0
-0.06176607,-0.27308652,-0.83046246,-0.017823013,-0.38021347,-0.018856913,-0.37140673,-0.5098349,0.8894414,0.0
-0.087711155,-0.19095983,-1.0198207,-0.065586746,-0.29167387,-0.06984041,-0.2824626,-0.30588883,0.9055737,0.0
-0.09022766,-0.17491262,-1.0369177,-0.09759371,-0.20119353,-0.1004293,-0.19190522,0.006071508,0.4669291,0.0
-0.09172952,-0.09472465,-0.45338392,-0.09933039,-0.15011829,-0.09982215,-0.1452123,0.05851253,0.51130617,0.0
-0.09019148,-0.07086479,-0.24702692,-0.09414486,-0.0991103,-0.093970895,-0.094081685,-0.018417884,0.35017926,0.0
0.051382914,-0.5959711,-0.0387311,0.00066170545,-0.7480884,-0.0,-0.75,0.7528845,0.8778019,0.0
0.051383458,-0.5959717,-0.038731575,0.06713968,-0.6697191,0.07528845,-0.6622198,-0.19243857,0.9627182,0.0
0.040196054,-0.5181145,-0.33249474,0.055676907,-0.5740712,0.056044593,-0.565948,-0.21410163,0.97654855,0.0
0.019226287,-0.40831354,-0.4251361,0.035423506,-0.4769842,0.034634426,-0.46829313,-0.19143657,0.94391465,0.0
0.009517605,-0.3528092,-0.47631788,0.016444102,-0.38287848,0.01549077,-0.37390167,-0.36378822,0.88474095,0.0
-0.05324869,-0.19812119,0.62519217,-0.018140744,-0.29447487,-0.020888053,-0.28542757,-0.34751302,0.9347131,0.0
-0.092676654,-0.12861525,1.5641179,-0.05284758,-0.20164989,-0.055639356,-0.19195625,-0.5956775,0.57800573,0.0
-0.10504887,-0.11390074,1.9735813,-0.109359056,-0.14046194,-0.11520711,-0.13415566,0.11207506,0.43118432,0.0
-0.09850865,-0.044879097,2.1226304,-0.104122296,-0.0954463,-0.10399961,-0.09103724,-0.0094693005,0.5189284,0.0
-0.04374929,-0.6128764,-2.0776763,0.00066170545,-0.7480884,-0.0,-0.75,-0.42233798,0.92717135,0.0
-0.04374899,-0.6128755,-2.0776777,-0.039143015,-0.6645184,-0.042233802,-0.6572829,-0.04325182,0.96065104,0.0
-0.054983318,-0.47814864,-1.6348896,-0.04698419,-0.5693321,-0.04655899,-0.5612178,-0.041162055,0.94837654,0.0
-0.064637996,-0.4186054,-1.2054124,-0.051183745,-0.4745357,-0.05067519,-0.4663801,-0.123964764,0.96429265,0.0
-0.09167289,-0.29218522,-1.8218255,-0.06262019,-0.37870273,-0.06307167,-0.36995083,-0.39147314,0.8367813,0.0
-0.10550487,-0.22578675,1.1131768,-0.09880787,-0.29466984,-0.10221899,-0.2862727,-0.022657502,0.91924417,0.0
-0.11538577,-0.14404278,1.2847573,-0.104239345,-0.20326406,-0.104484744,-0.19434828,-0.09320098,0.7086392,0.0
-0.12093579,-0.10366127,1.351581,-0.112757124,-0.13074094,-0.11380484,-0.123484366,0.03510372,0.35388586,0.0
-0.12119533,-0.047095075,0.619432,-0.11002158,-0.091912016,-0.11029447,-0.08809577,0.044799913,0.4039069,0.0
-0.024797939,-0.49481553,-1.5493426,0.00066170545,-0.7480884,-0.0,-0.75,0.18215226,0.86158156,0.0
-0.024797164,-0.49481535,-1.549345,0.015486044,-0.67048484,0.018215224,-0.66384184,-0.199685,0.8972449,0.0
-0.0247964,-0.4948148,-1.5493469,-0.0012033859,-0.58166444,-0.0017532706,-0.57411736,-0.22078483,0.9392235,0.0
-0.033506814,-0.45044082,-1.6740317,-0.022653475,-0.48842826,-0.023831747,-0.480195,-0.1292504,0.9608605,0.0
-0.0676854,-0.28818536,-2.0154748,-0.036234517,-0.39282438,-0.03675679,-0.38410896,-0.34343028,0.9155217,0.0
-0.082173266,-0.20674865,-2.3792443,-0.06839463,-0.3016637,-0.07109982,-0.2925568,-0.168223,0.92255867,0.0
-0.08440148,-0.17531677,-2.4570892,-0.08653013,-0.2095254,-0.08792212,-0.20030092,-0.056909516,0.57734287,0.0
-0.09314511,-0.08095529,-2.2003336,-0.09279105,-0.14854656,-0.09361307,-0.14256662,0.0056451852,0.7579795,0.0
-0.015611082,-0.46299773,-1.1202021,0.00066170545,-0.7480884,-0.0,-0.75,0.33660185,0.848679,0.0
-0.0156098185,-0.4629978,-1.1202083,0.02947004,-0.67178464,0.03366019,-0.6651321,-0.15350772,0.8694811,0.0
-0.015609087,-0.46299753,-1.1202168,0.018283553,-0.5854356,0.018309414,-0.578184,-0.26148382,0.92651814,0.0
-0.016188778,-0.4606384,-1.1293206,-0.006373513,-0.49366477,-0.007838972,-0.48553216,-0.18629107,0.952867,0.0
-0.07552585,-0.28788653,-1.4826999,-0.025426626,-0.39897576,-0.026468083,-0.39024547,-0.583325,0.86673313,0.0
-0.10009921,-0.20581722,-1.8248239,-0.07978989,-0.31257987,-0.08480059,-0.30357215,-0.28039423,0.9181615,0.0
-0.100542955,-0.19060911,-1.8382783,-0.110121936,-0.22105278,-0.11284001,-0.211756,0.01666694,0.57815623,0.0
-0.095233135,-0.09569694,-0.67818975,-0.11084158,-0.15983707,-0.11117332,-0.15394038,0.18232577,0.4511422,0.0
-0.10014036,-0.08190667,-0.25028372,-0.09429054,-0.11321798,-0.09294074,-0.10882616,0.020605836,0.4264149,0.0
-0.08640881,-0.46811098,-0.15038443,0.00066170545,-0.7480884,-0.0,-0.75,-0.44397265,0.8035579,0.0
-0.086408615,-0.4681114,-0.15038538,-0.04082782,-0.6757362,-0.044397257,-0.66964424,-0.16179642,0.844001,0.0
-0.086408384,-0.4681117,-0.15038633,-0.059507623,-0.592302,-0.0605769,-0.5852441,-0.20360537,0.9317961,0.0
-0.08640805,-0.468112,-0.15038681,-0.07962884,-0.5001582,-0.080937445,-0.4920645,0.13541038,0.9425409,0.0
-0.09300973,-0.29872793,-1.0590672,-0.06925777,-0.40588883,-0.06739641,-0.3978104,-0.27664357,0.92508626,0.0
-0.08819366,-0.2182805,-1.918818,-0.09304614,-0.31419003,-0.095060766,-0.3053018,0.11942258,0.8333875,0.0
-0.08138049,-0.19645599,-2.1457305,-0.08430277,-0.22981048,-0.08311851,-0.22196305,-0.05839811,0.633101,0.0
-0.08614409,-0.08797594,-1.4144192,-0.08841699,-0.16497663,-0.08895832,-0.15865296,0.035867825,0.7065775,0.0
-0.091844514,-0.061750825,-1.0687895,-0.085576646,-0.09498808,-0.08537154,-0.0879952,-0.023597673,0.3950813,0.0
-0.032108422,-0.6649481,-2.0822978,0.00066170545,-0.7480884,-0.0,-0.75,-0.5113788,0.8857712,0.0
-0.04439938,-0.63554674,-1.5810404,-0.047069278,-0.6683318,-0.051137872,-0.66142285,0.009443845,0.9654509,0.0
-0.05024737,-0.46787518,-0.45132303,-0.051051505,-0.5729894,-0.05019349,-0.56487775,0.12872699,0.92895037,0.0
-0.062330466,-0.39008367,0.53666925,-0.039533406,-0.47977254,-0.037320793,-0.47198275,-0.27079463,0.89893734,0.0
-0.07171286,-0.35593408,0.7917788,-0.062601656,-0.39041328,-0.06440026,-0.38208902,0.032011773,0.93530107,0.0
-0.090901494,-0.18974578,0.37437582,-0.06188687,-0.29717615,-0.06119909,-0.2885589,-0.31443265,0.91604906,0.0
-0.0963586,-0.11335702,-0.04231119,-0.09017929,-0.20624349,-0.09264235,-0.196954,-0.13031232,0.8259288,0.0
-0.09482597,-0.09596217,-0.006202221,-0.104321875,-0.12284246,-0.10567358,-0.114361115,0.0022325926,0.37624127,0.0
-0.09550462,-0.044735584,0.70979524,-0.104868576,-0.080919094,-0.10545032,-0.07673699,-0.002269577,0.38681304,0.0
-0.09535566,-0.6259115,-1.064384,0.00066170545,-0.7480884,-0.0,-0.75,-0.9256797,0.52589285,0.0
-0.09535379,-0.62591183,-1.0643849,-0.083665304,-0.70123315,-0.09256797,-0.6974107,-0.08973727,0.94214964,0.0
-0.09777644,-0.56943905,-1.2674508,-0.100796744,-0.61094475,-0.101541705,-0.6031957,0.15645112,0.96011305,0.0
-0.08414205,-0.39504415,-1.3163171,-0.08830158,-0.51524645,-0.0858966,-0.50718445,0.168087,0.9228518,0.0
-0.072079204,-0.30266973,1.7124599,-0.07159907,-0.42269114,-0.06908789,-0.41489926,0.111276574,0.9254108,0.0
-0.07542757,-0.2719397,2.2210052,-0.059788544,-0.33049914,-0.057960235,-0.3223582,-0.15516047,0.92657274,0.0
-0.08409705,-0.19932519,-1.2623229,-0.07264502,-0.23871976,-0.07347628,-0.22970091,-0.03593588,0.7513995,0.0
-0.10107509,-0.12924692,-0.6529374,-0.07680551,-0.16210091,-0.07706986,-0.15456095,-0.35211757,-0.29215884,0.0
-0.11445827,-0.14155449,-0.20070791,-0.108517215,-0.1814267,-0.11228161,-0.18377686,0.076626986,0.68253505,0.0
-0.11713446,-0.08588158,-0.632606,-0.104750805,-0.12147396,-0.104618914,-0.11552334,-0.13062546,0.026404046,0.0
-0.117155015,-0.081112094,-0.6807599,-0.11588136,-0.113574445,-0.117681466,-0.112882935,0.108217075,0.41640806,0.0
0.08900877,-0.4953888,-1.0636077,0.00066170545,-0.7480884,-0.0,-0.75,0.8004497,0.8369752,0.0
0.08901019,-0.49538893,-1.0636148,0.07155037,-0.6735388,0.08004497,-0.6663025,0.33059382,0.8801031,0.0
0.08901124,-0.49538893,-1.063621,0.10803889,-0.58559585,0.11310435,-0.57829213,-0.113521226,0.91946673,0.0
0.08416454,-0.4500765,-1.3559189,0.10096465,-0.49371544,0.10175223,-0.4863455,-0.7362393,0.97230107,0.0
0.007882576,-0.32865852,-0.035714626,0.034921627,-0.39984435,0.028128296,-0.3891154,-0.2695308,0.93674684,0.0
-0.042987503,-0.2773555,1.142778,0.0033204039,-0.30518785,0.0011752173,-0.2954407,-0.4779855,0.071469314,0.0
-0.066964306,-0.26646835,1.5742459,-0.04172009,-0.28938848,-0.046623334,-0.28829378,-0.2577688,-0.025299253,0.0
-0.086411774,-0.26575714,2.020989,-0.06918664,-0.29021245,-0.07240022,-0.2908237,-0.04759483,0.5413921,0.0
-0.11147931,-0.20336996,1.7986876,-0.07625815,-0.24128191,-0.077159695,-0.2366845,-0.4436174,-0.35595077,0.0
-0.112078585,-0.20136417,1.7634875,-0.11687013,-0.26880428,-0.12152143,-0.27227956,0.06892973,0.8889756,0.0
-0.108052514,-0.15591465,1.9302962,-0.11486108,-0.19094226,-0.11462846,-0.183382,0.10739163,0.6092208,0.0
-0.09520169,-0.06934627,2.1351655,-0.10467374,-0.12846279,-0.103889294,-0.12245993,0.066696845,0.56872976,0.0
-0.09148762,-0.04241811,2.2551203,-0.097565815,-0.071308374,-0.09721961,-0.06558696,-0.0063094404,0.2963067,0.0
-0.09455466,-0.52885836,-1.0342946,0.00066170545,-0.7480884,-0.0,-0.75,-0.7206564,0.731338,0.0
-0.09455319,-0.52885854,-1.0343022,-0.06559742,-0.6824853,-0.072065644,-0.6768662,-0.17705454,0.9349067,0.0
-0.09455227,-0.5288586,-1.034307,-0.0883799,-0.5912404,-0.0897711,-0.5833755,-0.03903801,0.943582,0.0
-0.10304408,-0.41614535,-1.1861157,-0.093929164,-0.497111,-0.093674906,-0.4890173,-0.08078154,0.94137347,0.0
-0.104750656,-0.37083408,-1.3604331,-0.10152074,-0.40325573,-0.10175306,-0.39487997,0.13352568,0.90244746,0.0
-0.104300216,-0.20583536,-2.0907898,-0.09004159,-0.31268948,-0.0884005,-0.30463523,-0.22217758,0.92718685,0.0
-0.0983248,-0.13034508,-2.7277935,-0.10896646,-0.22104555,-0.11061826,-0.21191654,0.165059,0.7681599,0.0
-0.09356561,-0.11565068,-2.8998342,-0.09554064,-0.14259432,-0.09411237,-0.13510054,0.0006470828,0.3839198,0.0
-0.093835756,-0.056016475,-2.8772397,-0.09378408,-0.10079626,-0.09404766,-0.096708566,-0.040865093,0.50970936,0.0
