st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.03741369,-0.48241523,-1.3019862,-0.010569136,-0.5831502,-0.011542931,-0.5756681,-0.24658458,0.9375089,0.0
-0.042799123,-0.458197,-1.385355,-0.03468982,-0.49017274,-0.036201388,-0.4819172,-0.07820531,0.94919574,0.0
-0.078919,-0.2859786,-1.8483653,-0.04390175,-0.39551204,-0.04402192,-0.38699764,-0.40061772,0.9094777,0.0
-0.09220525,-0.20126554,-2.302417,-0.08082599,-0.30513737,-0.0840837,-0.29604986,-0.1413672,0.92327696,0.0
-0.092678405,-0.18140477,-2.4204621,-0.09697022,-0.21289158,-0.098220415,-0.20372216,-0.013611355,0.5668856,0.0
-0.09779243,-0.0807318,-2.2453632,-0.099135175,-0.1528543,-0.09958155,-0.1470336,0.015697643,0.7841447,0.0
-0.09619097,-0.039953947,-2.1494431,-0.09802011,-0.07637746,-0.098011784,-0.06861915,-0.01997594,0.37437144,0.0
-0.05717729,-0.4516812,-1.328186,0.00066170545,-0.7480884,-0.0,-0.75,-0.060803078,0.84208715,0.0
-0.05717631,-0.451681,-1.3281894,-0.0063929153,-0.672162,-0.006080307,-0.6657913,-0.18886265,0.8649516,0.0
-0.057175618,-0.4516809,-1.3281927,-0.024152596,-0.5865525,-0.024966575,-0.5792961,-0.2432103,0.9229554,0.0
-0.05717501,-0.45168072,-1.3281932,-0.04773422,-0.49509028,-0.04928761,-0.48700058,-0.034682807,0.972739,0.0
-0.082043536,-0.28822738,-1.9518552,-0.053057026,-0.3983454,-0.052755885,-0.3897267,-0.32827637,0.92172194,0.0
-0.08974745,-0.20289165,-2.5937953,-0.08302188,-0.30662113,-0.08558352,-0.2975545,-0.07484698,0.9142294,0.0
-0.08791026,-0.18818891,-2.7604442,-0.09248873,-0.2151,-0.09306822,-0.20613155,-0.0052882982,0.47580865,0.0
-0.09114554,-0.10561703,-2.4656677,-0.09323438,-0.16347001,-0.09359705,-0.15855068,0.029304948,0.69249755,0.0
-0.0904684,-0.04692826,-2.4543319,-0.09076601,-0.09604641,-0.090666555,-0.08930093,-0.08327157,0.53722763,0.0
-0.04985565,-0.6592468,-0.33159113,0.00066170545,-0.7480884,-0.0,-0.75,-0.6622581,0.8488138,0.0
-0.05890075,-0.64413315,-0.033297062,-0.060572684,-0.6718048,-0.06622582,-0.66511863,0.10558991,0.9690539,0.0
-0.0559631,-0.4661271,0.58825994,-0.057341058,-0.57631975,-0.055666827,-0.5682132,0.06744234,0.96732306,0.0
-0.058428485,-0.3778364,1.1435584,-0.05066091,-0.47965574,-0.04892259,-0.4714809,-0.03550552,0.95907825,0.0
-0.062135365,-0.3589578,1.2489903,-0.053000275,-0.38408694,-0.052473143,-0.3755731,-0.011653492,0.89180094,0.0
-0.08718807,-0.19584271,0.37243128,-0.054071642,-0.294697,-0.053638496,-0.286393,-0.3993108,0.88543075,0.0
-0.08968767,-0.12680976,-0.4299302,-0.09027766,-0.20692343,-0.09356958,-0.19784991,-0.0018771492,0.77170587,0.0
-0.08557407,-0.089232266,-0.4278264,-0.093497984,-0.12848517,-0.093757294,-0.12067933,-0.15314311,0.54255676,0.0
-0.04977872,-0.60666835,-1.3429112,0.00066170545,-0.7480884,-0.0,-0.75,-0.42792252,0.91063,0.0
-0.04977726,-0.606668,-1.3429122,-0.039610997,-0.6660232,-0.042792253,-0.658937,-0.10556797,0.9523852,0.0
-0.06559439,-0.49413255,-1.3375154,-0.05311334,-0.57176936,-0.053349048,-0.5636985,-0.097252026,0.94127005,0.0
-0.07224978,-0.44835296,-1.3564777,-0.062929116,-0.4777386,-0.063074246,-0.46957147,0.050825134,0.9365593,0.0
-0.09730218,-0.28414318,-2.6134596,-0.059116744,-0.38412267,-0.057991736,-0.37591553,-0.5096045,0.8043966,0.0
-0.09701068,-0.21260987,2.5609696,-0.10453381,-0.3036298,-0.10895218,-0.29547587,0.17091885,0.8373779,0.0
-0.091118515,-0.1830687,2.2600102,-0.09327418,-0.21954466,-0.091860294,-0.21173808,0.008599233,0.6719173,0.0
-0.09239893,-0.071350954,2.2505362,-0.091119125,-0.15118888,-0.09100037,-0.14454636,-0.04850264,0.8078532,0.0
-0.092700385,-0.040483862,2.2308087,-0.09536756,-0.07188356,-0.09585064,-0.063761026,-0.0047544627,0.3084067,0.0
0.007223686,-0.6788887,-1.1453028,0.00066170545,-0.7480884,-0.0,-0.75,0.17110695,0.9457277,0.0
0.016933586,-0.61047035,-1.3090458,0.014295381,-0.66281736,0.01711069,-0.6554272,-0.047977414,0.963014,0.0
0.018405741,-0.49983788,-0.7462764,0.011220115,-0.56719667,0.012312949,-0.55912584,0.14383627,0.85655165,0.0
0.01506991,-0.4556647,-0.26598883,0.024329143,-0.48060623,0.026696578,-0.47347066,-0.297891,0.9208144,0.0
-0.046963952,-0.28663477,-0.11614323,-0.0013367551,-0.39002323,-0.00309252,-0.38138923,-0.5189605,0.88805676,0.0
-0.07282911,-0.21212897,-0.05310774,-0.0506569,-0.30180964,-0.054988563,-0.29258355,-0.27332023,0.89563966,0.0
-0.07632393,-0.18196864,-0.01005888,-0.07984967,-0.21217762,-0.08232058,-0.20301957,-0.09246397,0.5849166,0.0
-0.08665865,-0.07340475,0.25496554,-0.09035028,-0.15060909,-0.09156697,-0.14452791,-0.05617614,0.7555015,0.0
-0.077918455,-0.03965833,0.25460672,-0.096444644,-0.0765628,-0.09718459,-0.06897777,-0.16051744,0.47456184,0.0
-0.07806,-0.45182642,-0.9248009,0.00066170545,-0.7480884,-0.0,-0.75,-0.3171432,0.8253612,0.0
-0.07805853,-0.4518266,-0.92481375,-0.029451627,-0.673705,-0.031714328,-0.6674639,-0.15874916,0.85447204,0.0
-0.07805788,-0.4518266,-0.9248266,-0.04673159,-0.5891702,-0.047589235,-0.5820167,-0.22288746,0.9232304,0.0
-0.07805709,-0.45182702,-0.924829,-0.06842829,-0.49774647,-0.06987799,-0.48969364,0.019596355,0.96348655,0.0
-0.10633187,-0.30181858,-1.1071687,-0.06867583,-0.401782,-0.06791835,-0.393345,-0.5068311,0.7954931,0.0
-0.12009522,-0.23147647,-1.3038926,-0.114119135,-0.321812,-0.11860147,-0.31379566,-0.0538049,0.9401158,0.0
-0.1202749,-0.19734326,-1.2635579,-0.12329891,-0.22881559,-0.12398196,-0.21978408,0.1411884,0.6799611,0.0
-0.105488226,-0.07592436,-1.3363934,-0.11097973,-0.15843384,-0.109863125,-0.15178797,-0.008604471,0.79458314,0.0
-0.10070194,-0.04453948,-1.4022188,-0.11057154,-0.0802641,-0.11072358,-0.07232967,0.035741225,0.355986,0.0
0.023149312,-0.6064076,-2.0773802,0.00066170545,-0.7480884,-0.0,-0.75,0.43223011,0.93160355,0.0
0.023149624,-0.6064067,-2.077382,0.037934847,-0.6643259,0.043223012,-0.65683967,-0.24614188,0.97574186,0.0
-0.002966821,-0.48639736,-2.064756,0.019100895,-0.56758356,0.01860882,-0.5592655,-0.22937092,0.95379376,0.0
-0.015416696,-0.430688,-2.0963383,-0.0031766673,-0.4723773,-0.004328277,-0.46388608,-0.20716342,0.96238685,0.0
-0.057091396,-0.27259895,-2.0238023,-0.023845717,-0.3766442,-0.025044624,-0.3676474,-0.36468884,0.911997,0.0
-0.079111814,-0.19226806,-1.9848666,-0.058607537,-0.28567812,-0.06151351,-0.2764477,-0.25888807,0.91014344,0.0
-0.08408879,-0.16301623,-1.8143363,-0.0851675,-0.19472547,-0.087402314,-0.18543337,-0.04575862,0.5368243,0.0
-0.092984505,-0.07900011,-1.206634,-0.091146626,-0.13738267,-0.09197818,-0.13175094,-0.061687455,0.69433063,0.0
0.061142884,-0.54418004,-0.4536233,0.00066170545,-0.7480884,-0.0,-0.75,0.72598803,0.8486816,0.0
0.0611438,-0.5441809,-0.45362616,0.06475974,-0.6723264,0.0725988,-0.6651318,0.11014912,0.88911986,0.0
0.061144367,-0.5441814,-0.4536271,0.08061705,-0.5835726,0.083613716,-0.57621986,-0.4448586,0.98041725,0.0
-0.015033692,-0.38208452,-0.36478376,0.041811273,-0.4872153,0.039127856,-0.4781781,-0.61776245,0.90832156,0.0
-0.057489146,-0.29077473,-0.24585962,-0.01754985,-0.39675415,-0.022648387,-0.38734597,-0.4382901,0.8914224,0.0
-0.063840374,-0.27869537,-0.17511702,-0.06255239,-0.30738407,-0.0664774,-0.2982037,-0.049125228,0.7623646,0.0
-0.080231756,-0.14434673,0.2924137,-0.07080147,-0.22949159,-0.07138992,-0.22196725,-0.07494782,0.9099106,0.0
-0.0820281,-0.09945841,0.42803764,-0.07847507,-0.13999316,-0.078884706,-0.13097617,-0.08582823,0.626311,0.0
0.07642614,-0.47618148,-0.53361654,0.00066170545,-0.7480884,-0.0,-0.75,0.6857941,0.864566,0.0
0.07642697,-0.4761821,-0.53362083,0.061075665,-0.6708055,0.06857941,-0.6635434,0.3378569,0.86963266,0.0
0.0764275,-0.4761823,-0.5336251,0.09734059,-0.58381015,0.1023651,-0.5765801,-0.10057921,0.89258003,0.0
0.076043636,-0.47284648,-0.58152723,0.091816165,-0.49442738,0.09230717,-0.48732212,-0.53519976,0.88146627,0.0
-0.03279784,-0.31881696,-0.67177105,0.044185366,-0.40822157,0.0387872,-0.39917547,-0.89731944,0.85581225,0.0
-0.08491069,-0.24154752,-0.79781103,-0.043008313,-0.32314512,-0.050944738,-0.31359425,-0.57733476,0.7515861,0.0
-0.09146265,-0.22214694,-0.8616395,-0.10290583,-0.24647886,-0.10867822,-0.23843564,0.008306059,0.53582597,0.0
-0.09536929,-0.13410279,0.15933299,-0.10717154,-0.1902069,-0.107847616,-0.18485305,0.12334278,0.7424811,0.0
-0.08896231,-0.07614676,0.57688403,-0.096524775,-0.11767611,-0.095513344,-0.11060493,-0.019876558,0.5425526,0.0
-0.026758503,-0.4920952,-1.1122909,0.00066170545,-0.7480884,-0.0,-0.75,0.18037361,0.85177195,0.0
-0.026757132,-0.49209523,-1.112297,0.01534691,-0.6713771,0.018037364,-0.6648228,-0.19299722,0.88789773,0.0
-0.02675624,-0.49209514,-1.1123023,-0.0007536205,-0.5834852,-0.0012623593,-0.57603306,-0.23727155,0.9375093,0.0
-0.037664175,-0.44660053,-1.2798109,-0.023653701,-0.49051067,-0.024989516,-0.4822821,-0.12187093,0.97202176,0.0
-0.08099763,-0.29080147,-2.158012,-0.03673566,-0.39387697,-0.0371766,-0.38507992,-0.543664,0.8389015,0.0
-0.09558403,-0.21320859,-3.0025504,-0.08684851,-0.30983728,-0.091543004,-0.30118978,-0.09446413,0.93120074,0.0
-0.0926935,-0.19015932,-3.0884984,-0.10003828,-0.2172051,-0.10098942,-0.2080697,0.026891675,0.4803153,0.0
-0.08905147,-0.11643049,-2.4524748,-0.098192014,-0.16498019,-0.098300256,-0.16003817,0.12330626,0.4145841,0.0
-0.08413908,-0.089489415,-2.389309,-0.08678933,-0.12259038,-0.08596963,-0.118579745,-0.08093972,0.47759756,0.0
-0.016073553,-0.600142,-1.4344578,0.00066170545,-0.7480884,-0.0,-0.75,-0.024306262,0.93629134,0.0
-0.016072368,-0.6001415,-1.4344583,-0.0033130671,-0.6636049,-0.0024306327,-0.6563709,-0.16218519,0.9599112,0.0
-0.029186172,-0.50103414,-1.4587841,-0.018372148,-0.56852585,-0.018649153,-0.56037974,-0.09016477,0.9543659,0.0
-0.035181265,-0.4404577,-1.5961084,-0.027741918,-0.47321087,-0.02766563,-0.46494314,-0.12634774,0.94586056,0.0
-0.07183408,-0.2728888,-1.7083111,-0.03985274,-0.37897882,-0.040300407,-0.3703571,-0.3680797,0.90978384,0.0
-0.08781538,-0.19374278,-1.8135514,-0.074148454,-0.28850082,-0.07710837,-0.27937868,-0.18372117,0.9185491,0.0
-0.08946998,-0.16737884,-1.6834364,-0.093877256,-0.19676341,-0.09548049,-0.18752378,-0.027749281,0.5168816,0.0
-0.09380391,-0.08576245,-0.951159,-0.09759739,-0.14124392,-0.09825542,-0.13583562,0.014674996,0.59891576,0.0
-0.09316095,-0.0416378,-0.71541977,-0.09657416,-0.081920765,-0.096787915,-0.075944036,-0.017140275,0.34897715,0.0
0.066408396,-0.6593039,-1.3989787,0.00066170545,-0.7480884,-0.0,-0.75,0.9032081,0.5123609,0.0
0.066408396,-0.6593039,-1.3989787,0.08146633,-0.70331293,0.09032081,-0.6987639,-0.39170626,0.98331046,0.0
0.0049597668,-0.5002173,-1.5263968,0.052508198,-0.6086539,0.05115018,-0.6004329,-0.46890205,0.92917186,0.0
-0.026694398,-0.4150867,-1.668695,0.007625173,-0.5160385,0.0042599738,-0.50751567,-0.31206772,0.93102837,0.0
-0.031026352,-0.3971123,-1.7238102,-0.02457526,-0.42314228,-0.026946805,-0.41441286,-0.16491508,0.9025831,0.0
-0.07635796,-0.22723697,-1.6298437,-0.042302903,-0.33275387,-0.043438315,-0.32415456,-0.4236844,0.89616406,0.0
-0.09703733,-0.15142037,-1.5456486,-0.08224242,-0.24373843,-0.08580675,-0.23453814,-0.23372816,0.90159,0.0
-0.1010657,-0.12679704,-1.3269415,-0.106950395,-0.15362605,-0.109179564,-0.14437914,0.06087701,0.41598272,0.0
-0.09509853,-0.061170544,-0.907156,-0.10306776,-0.10727661,-0.10309186,-0.10278086,0.010784014,0.45898044,0.0
0.08723608,-0.55775,-0.22244358,0.00066170545,-0.7480884,-0.0,-0.75,0.88916284,0.7967508,0.0
0.08723647,-0.55775064,-0.22244453,0.07970731,-0.67739516,0.08891629,-0.6703249,0.2105264,0.8838512,0.0
0.08723702,-0.5577511,-0.22244453,0.10593148,-0.58924574,0.10996893,-0.5819398,-0.58824474,0.96870995,0.0
-0.02989795,-0.3908857,-0.07078028,0.055185687,-0.49427474,0.05114446,-0.4850688,-0.9458345,0.88128734,0.0
-0.096180335,-0.29682037,0.07103467,-0.035225846,-0.40684572,-0.043439,-0.39694005,-0.67740047,0.79571533,0.0
-0.109904505,-0.27955937,0.12095928,-0.10456788,-0.32593554,-0.11117905,-0.31736854,0.18904102,0.9426248,0.0
-0.108764395,-0.14896543,-0.69756556,-0.09385014,-0.23184359,-0.09227494,-0.22310604,-0.30298755,0.8279268,0.0
-0.09929031,-0.091584906,-1.5057473,-0.11992249,-0.14883065,-0.1225737,-0.14031336,0.2733983,0.28292304,0.0
-0.08924455,-0.08384974,-1.9671292,-0.09719937,-0.11502209,-0.09523387,-0.112021044,-0.051495068,0.4740175,0.0
0.057495218,-0.497718,-0.77192163,0.00066170545,-0.7480884,-0.0,-0.75,0.6034703,0.86082935,0.0
0.05749696,-0.49771872,-0.77193403,0.053610813,-0.6710117,0.06034703,-0.66391706,0.19979389,0.8709583,0.0
0.057497963,-0.49771932,-0.77193975,0.076641984,-0.58401644,0.08032642,-0.5768212,-0.19168787,0.95176303,0.0
0.049641073,-0.44360074,-0.8179717,0.06164378,-0.4898096,0.06115764,-0.48164493,-0.45460337,0.9593263,0.0
-0.0064393436,-0.29308867,0.35095882,0.019033933,-0.39539596,0.01569729,-0.3857123,-0.19325227,0.9531547,0.0
-0.046196744,-0.22443554,1.3699341,-0.002451711,-0.29991567,-0.0036279447,-0.29039684,-0.584262,0.8153682,0.0
-0.07551022,-0.17996295,1.7001059,-0.057067145,-0.21763045,-0.062054154,-0.20886001,-0.058496613,0.69406736,0.0
-0.10421634,-0.08610563,0.8722205,-0.06702702,-0.14655218,-0.06790382,-0.13945326,-0.56188285,0.34698606,0.0
-0.10466561,-0.06600641,0.409688,-0.11830882,-0.10859358,-0.1240921,-0.10475466,0.08189885,0.50207955,0.0
-0.09342341,-0.56563294,-1.6484175,0.00066170545,-0.7480884,-0.0,-0.75,-0.80652344,0.70269775,0.0
-0.09342243,-0.56563264,-1.6484199,-0.073268674,-0.6851616,-0.08065235,-0.67973024,-0.18867505,0.95112014,0.0
-0.093422025,-0.565632,-1.6484203,-0.09792649,-0.59262305,-0.099519856,-0.5846182,0.19282554,0.9579654,0.0
-0.07206695,-0.38457307,-1.2189741,-0.082885414,-0.49685723,-0.0802373,-0.4888217,0.2658999,0.86351055,0.0
-0.06537455,-0.2985284,-0.80611753,-0.057042953,-0.40966433,-0.05364731,-0.40247062,-0.033553243,0.9093763,0.0
-0.066070385,-0.29110077,-0.68714905,-0.057487253,-0.31977165,-0.057002634,-0.31153297,-0.042800967,0.798576,0.0
-0.094383374,-0.15010549,-1.3277164,-0.06120798,-0.23936741,-0.06128274,-0.23167539,-0.482718,0.81557524,0.0
-0.09803246,-0.09584402,-1.9543409,-0.10526672,-0.15857214,-0.10955454,-0.15011787,0.12207735,0.65405595,0.0
-0.090169124,-0.049361426,-1.7885509,-0.09791791,-0.09135484,-0.097346805,-0.08471227,-0.072226316,0.4752321,0.0
0.000849672,-0.68533933,-0.42382383,0.00066170545,-0.7480884,-0.0,-0.75,0.0573335,0.9408716,0.0
0.0041002976,-0.60192096,-0.27679205,0.0040389327,-0.6632085,0.0057333484,-0.6559128,0.02983239,0.9500204,0.0
0.009523017,-0.5112977,-0.062023163,0.0070256838,-0.56883323,0.008716583,-0.5609108,-0.027584076,0.9393673,0.0
0.014335467,-0.42044297,0.47714734,0.005034989,-0.47497553,0.005958177,-0.46697408,0.016787292,0.82454646,0.0
0.021816067,-0.3531795,1.0939953,0.006755048,-0.39182618,0.0076369047,-0.38451943,-0.08731375,0.6171978,0.0
0.025727645,-0.32162306,1.6805482,-0.0005728065,-0.32861772,-0.0010944754,-0.32279965,0.567626,-0.7845544,0.0
0.07616042,-0.37403527,0.17797422,0.05015313,-0.394751,0.055668127,-0.40125507,0.47495148,-0.355713,0.0
0.07601719,-0.3743398,0.16919065,0.0976544,-0.43288302,0.10316328,-0.43682638,-0.76097083,0.958356,0.0
0.05025741,-0.32776868,1.1426101,0.03267008,-0.35054418,0.027066201,-0.34099078,0.43184435,-0.419919,0.0
0.058501996,-0.3300702,0.9104011,0.0666924,-0.3795939,0.07025064,-0.38298267,-0.5092015,0.8513454,0.0
0.0318372,-0.25363448,1.4512544,0.023124628,-0.30587742,0.019330487,-0.29784814,-0.052952617,0.33763424,0.0
0.027533792,-0.21787821,-1.489677,0.014881452,-0.2675923,0.014035225,-0.26408473,0.43231368,-0.2916678,0.0
0.023981925,-0.20277408,-1.6866994,0.05330102,-0.29062858,0.057266593,-0.2932515,-0.332232,0.8177105,0.0
0.021838546,-0.18629788,-1.6916842,0.026211103,-0.21909806,0.024043389,-0.21148045,-0.6067624,0.6472672,0.0
-0.038955193,-0.09850463,0.038277864,-0.031125244,-0.15362702,-0.03663285,-0.14675373,-0.3817505,0.8059324,0.0
-0.06644024,-0.034304526,1.1452205,-0.07104305,-0.074492306,-0.074807905,-0.0661605,-0.2871928,0.5946263,0.0
-0.029057777,-0.49226555,-0.903955,0.00066170545,-0.7480884,-0.0,-0.75,0.16427852,0.8482992,0.0
-0.029056251,-0.49226588,-0.9039664,0.0139009785,-0.6716834,0.016427852,-0.6651701,-0.20451696,0.8831874,0.0
-0.029055236,-0.4922662,-0.90397453,-0.0033716985,-0.5842692,-0.00402385,-0.5768513,-0.22981118,0.93734246,0.0
-0.038258526,-0.44855818,-0.92235327,-0.025718417,-0.49133027,-0.027004972,-0.48311707,-0.10644924,0.9724553,0.0
-0.073821045,-0.28354207,-1.1923814,-0.037356474,-0.39463794,-0.0376499,-0.38587156,-0.42020097,0.90391487,0.0
-0.09079392,-0.1994515,-1.4996014,-0.076239966,-0.30458647,-0.07966999,-0.29548007,-0.19539794,0.9144861,0.0
-0.09038543,-0.18661132,-1.5612855,-0.097441964,-0.21320094,-0.099209785,-0.20403145,-0.002231609,0.499909,0.0
-0.09206903,-0.10236664,-0.7446523,-0.098990455,-0.15921737,-0.099432945,-0.15404055,0.08190253,0.53424126,0.0
-0.09380319,-0.07820117,-0.38184834,-0.09168235,-0.105837815,-0.09124269,-0.100616425,0.0011938656,0.39006203,0.0
-0.09435595,-0.48751637,-0.12908125,0.00066170545,-0.7480884,-0.0,-0.75,-0.5932501,0.7719742,0.0
-0.09435566,-0.4875169,-0.12908173,-0.05420618,-0.67869514,-0.059325002,-0.67280257,-0.14352916,0.878178,0.0
-0.09435554,-0.487517,-0.12908268,-0.0726732,-0.5923325,-0.07367792,-0.5849848,-0.19401576,0.93930054,0.0
-0.09629545,-0.4728106,-0.13831663,-0.091836736,-0.49922976,-0.09307949,-0.4910547,0.17239946,0.9320711,0.0
-0.09287727,-0.29766908,-0.790236,-0.07802892,-0.40580064,-0.07583955,-0.3978476,-0.14613582,0.93830746,0.0
-0.086572945,-0.21882467,-1.347908,-0.089705035,-0.31279212,-0.09045313,-0.30401686,0.07867839,0.84630316,0.0
-0.081877574,-0.20115304,-1.5180516,-0.08351513,-0.22739944,-0.0825853,-0.21938653,-0.02190813,0.523341,0.0
-0.08768223,-0.1085606,-1.2988386,-0.084460765,-0.17231803,-0.08477611,-0.16705245,-0.018293679,0.76715,0.0
-0.08927634,-0.06167368,-1.3016996,-0.086397514,-0.09785233,-0.086605474,-0.09033744,-0.042549223,0.42585218,0.0
-0.047728598,-0.4590079,-1.0031843,0.00066170545,-0.7480884,-0.0,-0.75,0.037572615,0.84038895,0.0
-0.047727063,-0.45900813,-1.0031924,0.0024859994,-0.67233926,0.0037572607,-0.6659611,-0.2018821,0.8607145,0.0
-0.04772646,-0.45900795,-1.0032039,-0.015600854,-0.5871093,-0.016430952,-0.57988966,-0.24142121,0.92619187,0.0
-0.04772579,-0.4590083,-1.0032048,-0.039080836,-0.49538073,-0.040573075,-0.48727047,-0.05727536,0.9622939,0.0
-0.08439402,-0.28323352,-1.261148,-0.046399564,-0.39960378,-0.04630062,-0.3910411,-0.44241777,0.90220577,0.0
-0.10150693,-0.19473961,-1.5509377,-0.08688942,-0.30988237,-0.0905424,-0.3008205,-0.20747794,0.919642,0.0
-0.1013869,-0.18582414,-1.662559,-0.10933753,-0.2180593,-0.111290194,-0.20885631,0.03655653,0.5943332,0.0
-0.09631834,-0.09267621,-0.8470893,-0.107580565,-0.155448,-0.10763454,-0.149423,0.1292652,0.5497442,0.0
-0.09927249,-0.0722986,-0.48197985,-0.0956141,-0.09986232,-0.09470802,-0.09444858,0.025208183,0.38432187,0.0
-0.05944732,-0.62672967,-1.3935962,0.00066170545,-0.7480884,-0.0,-0.75,-0.6597236,0.8455528,0.0
-0.059446048,-0.6267292,-1.3935962,-0.060337808,-0.6720975,-0.06597235,-0.66544473,0.04714407,0.9545517,0.0
-0.05587115,-0.49276766,-0.7891469,-0.06230171,-0.5779892,-0.061257944,-0.56998956,0.15404835,0.9304207,0.0
-0.060261756,-0.42989507,-0.14808655,-0.04832429,-0.48472548,-0.04585311,-0.4769475,-0.09764652,0.9632083,0.0
-0.076076515,-0.31957278,-0.5777688,-0.055616986,-0.38921967,-0.055617757,-0.38062665,-0.26203528,0.87532806,0.0
-0.08454233,-0.2676794,-0.84983873,-0.079765014,-0.30163497,-0.08182128,-0.29309383,0.011794184,0.8174093,0.0
-0.100892544,-0.11644237,-0.7911868,-0.08079914,-0.21923846,-0.08064186,-0.21135291,-0.3641524,0.87727535,0.0
-0.116421305,-0.04979152,-0.34921408,-0.11384503,-0.1326486,-0.1170571,-0.123625375,-0.063865595,0.5960289,0.0
0.0062406547,-0.5467793,-0.26192045,0.00066170545,-0.7480884,-0.0,-0.75,0.3437389,0.88669705,0.0
0.006241031,-0.5467798,-0.2619214,0.030031651,-0.66832703,0.034373894,-0.6613303,-0.15469971,0.9387393,0.0
0.006241594,-0.5467803,-0.2619214,0.018716283,-0.57534117,0.018903926,-0.56745636,-0.2110763,0.9611166,0.0
-0.046769034,-0.37620103,-0.58128357,-0.0013130544,-0.47979668,-0.002203703,-0.4713447,-0.47215137,0.90501845,0.0
-0.07577029,-0.29137745,-0.584146,-0.045621816,-0.38975137,-0.049418844,-0.38084286,-0.33382922,0.9081514,0.0
-0.08356869,-0.26330602,-0.55694246,-0.07985201,-0.29910222,-0.08280176,-0.2900277,0.009405559,0.8245333,0.0
-0.09860264,-0.111892976,-0.13875246,-0.0819325,-0.21559735,-0.081861205,-0.2075744,-0.2885904,0.84352005,0.0
-0.10596389,-0.06557071,-0.05991888,-0.10815337,-0.13186751,-0.11072025,-0.12322239,0.0023221034,0.5769402,0.0
-0.10524282,-0.041900944,-0.05032301,-0.109883726,-0.0716495,-0.11048804,-0.06552836,0.09621556,0.33884263,0.0
0.0063519557,-0.5136726,-1.3397756,0.00066170545,-0.7480884,-0.0,-0.75,0.38948074,0.9004426,0.0
0.0063529615,-0.51367235,-1.3397789,0.034137223,-0.6671222,0.03894807,-0.65995574,-0.11240471,0.90420145,0.0
0.0063539227,-0.5136722,-1.3397799,0.02713321,-0.577096,0.027707603,-0.5695356,-0.26972383,0.9716419,0.0
-0.02890327,-0.4058223,-1.6381297,0.0021050817,-0.4809776,0.0007352121,-0.4723714,-0.3677141,0.9225657,0.0
-0.03904429,-0.36054903,-1.9524722,-0.033238206,-0.3890162,-0.036036212,-0.38011482,-0.1580662,0.8896451,0.0
-0.08106708,-0.19693278,-1.6371536,-0.05066335,-0.29977095,-0.051842827,-0.2911503,-0.40308616,0.895142,0.0
-0.09757271,-0.12209539,-1.5854878,-0.08872908,-0.21085459,-0.09215145,-0.2016361,-0.18243042,0.8865749,0.0
-0.09847556,-0.09488296,1.547717,-0.10856186,-0.122098,-0.11039448,-0.1129786,0.07282036,0.42354771,0.0
-0.07549579,-0.4592353,-1.6045909,0.00066170545,-0.7480884,-0.0,-0.75,-0.29161623,0.8351365,0.0
-0.07549502,-0.45923507,-1.6045933,-0.027173674,-0.67281014,-0.029161625,-0.6664864,-0.17994705,0.88022256,0.0
-0.07549441,-0.4592348,-1.6045966,-0.046175152,-0.58586895,-0.047156326,-0.5784641,-0.24572141,0.93219477,0.0
-0.075494066,-0.4592344,-1.6045966,-0.07006018,-0.4934417,-0.071728475,-0.48524463,0.058179643,0.9537357,0.0
-0.08524761,-0.29085323,-2.117988,-0.06700379,-0.39819133,-0.06591051,-0.38987106,-0.18256189,0.94139,0.0
