st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.11270965,-0.09213405,-2.1637478,-0.09614128,-0.16607718,-0.09567216,-0.15951094,-0.36567572,0.7200273,0.0
-0.10891448,-0.06899819,-2.578024,-0.12856737,-0.09498226,-0.13223973,-0.0875082,0.21094106,0.15692677,0.0
-0.09605646,-0.053003263,-2.600051,-0.112287395,-0.07376963,-0.11114563,-0.07181553,0.14428501,0.026406711,0.0
-0.08429375,-0.046597086,-2.8015127,-0.09774185,-0.0695045,-0.09671713,-0.06917485,0.13630557,0.0046462454,0.0
-0.07465812,-0.043614056,-3.0322192,-0.08408542,-0.06871555,-0.08308657,-0.068710215,-0.14358462,0.32645068,0.0
-0.049109697,-0.4984823,-0.4071846,0.00066170545,-0.7480884,-0.0,-0.75,-0.07295174,0.83215946,0.0
-0.049108807,-0.4984832,-0.40718699,-0.0074632554,-0.673061,-0.0072951764,-0.66678405,-0.2083071,0.88620305,0.0
-0.04910821,-0.49848372,-0.40718842,-0.02714523,-0.5856176,-0.02812589,-0.57816374,-0.18830569,0.9377712,0.0
-0.056443993,-0.4554419,-0.48894358,-0.045951698,-0.49255526,-0.046956465,-0.4843866,-0.015187567,0.96302485,0.0
-0.08195337,-0.2919477,-1.2427292,-0.049003605,-0.39659047,-0.04847523,-0.3880841,-0.38590145,0.9021689,0.0
-0.08823663,-0.20933668,-1.9907522,-0.083963506,-0.30683452,-0.08706537,-0.2978672,-0.04484728,0.90078276,0.0
-0.08457457,-0.18180352,-2.1561732,-0.0911837,-0.21658082,-0.0915501,-0.20778893,-0.10203157,0.65302384,0.0
-0.07537665,-0.12557516,-1.8779678,-0.100639954,-0.14917043,-0.10175326,-0.14248654,0.53272575,-0.48659408,0.0
-0.07480227,-0.12861407,-1.8478351,-0.053624455,-0.18704276,-0.048480682,-0.19114596,-0.32864293,0.755196,0.0
-0.08694674,-0.09306705,-1.8904209,-0.078709655,-0.122377984,-0.08134498,-0.115626365,-0.048169542,0.44118893,0.0
0.042271435,-0.6407154,-1.1442752,0.00066170545,-0.7480884,-0.0,-0.75,0.68892425,0.8574233,0.0
0.042271435,-0.6407154,-1.1442752,0.061374594,-0.67146325,0.06889243,-0.66425765,-0.37618208,0.97034913,0.0
-0.049862403,-0.51483655,-0.8297281,0.03272329,-0.5755722,0.031274214,-0.5672228,-0.8988174,0.33648768,0.0
-0.09705765,-0.45634672,-0.71670294,-0.05013336,-0.53726304,-0.058607526,-0.533574,-0.54996324,0.7153753,0.0
-0.11982408,-0.43055153,-0.7072177,-0.107842684,-0.46858594,-0.113603845,-0.46203646,0.1305432,0.91263384,0.0
-0.12981068,-0.32930285,-2.0631652,-0.10172265,-0.37863266,-0.10054952,-0.37077308,-0.36597666,0.044369508,0.0
-0.11730268,-0.30156034,-3.025162,-0.13324137,-0.3668042,-0.13714719,-0.3663361,0.1895591,0.8737337,0.0
-0.10340654,-0.24157166,-2.63763,-0.11975457,-0.28619537,-0.11819129,-0.27896273,0.12583047,0.6881008,0.0
-0.086812444,-0.17838593,-1.9417148,-0.10684487,-0.21653435,-0.10560824,-0.21015266,0.36204717,0.03647841,0.0
-0.08745246,-0.17074029,-1.7344952,-0.0726689,-0.20688777,-0.06940352,-0.20650482,-0.04908689,0.71014357,0.0
-0.09976588,-0.091551945,-2.64647,-0.07409927,-0.14194386,-0.07431222,-0.13549046,-0.36339226,0.30045673,0.0
-0.096804485,-0.07983044,-2.990303,-0.10675584,-0.10878537,-0.11065145,-0.10544478,0.034468237,0.38091624,0.0
-0.09661106,-0.041734822,-2.5022936,-0.10665416,-0.0711831,-0.10720462,-0.06735316,0.004934733,0.29501083,0.0
-0.036879234,-0.4183241,-1.0874276,0.00066170545,-0.7480884,-0.0,-0.75,0.24395144,0.8613018,0.0
-0.036877785,-0.41832417,-1.0874343,0.021068294,-0.6705546,0.024395145,-0.6638698,-0.20442115,0.8361115,0.0
-0.036877293,-0.41832387,-1.0874443,0.0046041063,-0.5872636,0.003953032,-0.58025867,-0.22691916,0.8799062,0.0
-0.036876418,-0.41832408,-1.0874476,-0.017394055,-0.4999139,-0.018738888,-0.49226806,-0.15678506,0.9395837,0.0
-0.0498342,-0.3528402,-1.342495,-0.033597454,-0.40678367,-0.03441739,-0.39830965,-0.16552816,0.9709404,0.0
-0.078259535,-0.23934457,-1.9230762,-0.050042357,-0.31048217,-0.05097021,-0.30121562,-0.42168117,0.7921384,0.0
-0.082896255,-0.19771996,-2.4406674,-0.08940174,-0.23024075,-0.09313833,-0.22200179,-0.08958522,0.65234447,0.0
-0.094558924,-0.0986592,-1.5187092,-0.10081906,-0.1633808,-0.10209685,-0.15676734,0.106136814,0.6508976,0.0
-0.098869845,-0.06698985,-1.1981382,-0.0921812,-0.09810816,-0.09148317,-0.09167758,-0.012612851,0.38721687,0.0
-0.0806306,-0.40099493,-0.80143404,0.00066170545,-0.7480884,-0.0,-0.75,-0.2340677,0.8439363,0.0
-0.08062901,-0.4009954,-0.8014474,-0.022010326,-0.6719971,-0.023406766,-0.6656064,-0.17815122,0.83947587,0.0
-0.08062845,-0.4009954,-0.8014617,-0.040246114,-0.58869654,-0.041221894,-0.5816588,-0.17978834,0.8619049,0.0
-0.08062766,-0.40099582,-0.80147123,-0.05807578,-0.50290644,-0.059200726,-0.4954683,-0.20329253,0.9379515,0.0
-0.08363685,-0.37438145,-0.76024055,-0.07810334,-0.410161,-0.07952998,-0.40167314,0.061694626,0.9260716,0.0
-0.093057185,-0.20544916,-0.876256,-0.074315354,-0.31746235,-0.07336052,-0.30906597,-0.27175462,0.9105779,0.0
-0.09706176,-0.12708756,-1.0000625,-0.09842148,-0.22708939,-0.10053598,-0.21800819,-0.03310509,0.8540723,0.0
-0.09616379,-0.11433738,-1.0042939,-0.10347244,-0.14116418,-0.1038465,-0.13260096,0.051620353,0.39056876,0.0
-0.08997137,-0.05030538,-0.7666645,-0.09872644,-0.09776521,-0.09868446,-0.09354408,-0.015678477,0.37268585,0.0
-0.07388866,-0.5540121,-1.7734566,0.00066170545,-0.7480884,-0.0,-0.75,-0.57315624,0.8389053,0.0
-0.073888384,-0.5540119,-1.7734613,-0.052532278,-0.6726229,-0.057315625,-0.66610944,-0.19812478,0.9487769,0.0
-0.0739532,-0.55164754,-1.7647858,-0.07575281,-0.579305,-0.077128105,-0.5712318,0.105004326,0.955759,0.0
-0.06840539,-0.37149063,-1.2949495,-0.0683956,-0.48373377,-0.066627674,-0.47565585,0.105899766,0.9200566,0.0
-0.06976336,-0.287419,-0.8571696,-0.057846442,-0.39157543,-0.0560377,-0.38365018,-0.09288585,0.9206521,0.0
-0.07169046,-0.2699154,-0.7682328,-0.06510882,-0.30019045,-0.06532629,-0.29158497,-0.03430321,0.77764267,0.0
-0.0911168,-0.1280801,-0.7887368,-0.06863843,-0.22139576,-0.06875661,-0.2138207,-0.3498774,0.863559,0.0
-0.09777197,-0.08296625,-0.85489607,-0.10070159,-0.13631603,-0.10374435,-0.1274648,0.00010880828,0.61031514,0.0
-0.05461621,-0.5666938,-0.47710752,0.00066170545,-0.7480884,-0.0,-0.75,-0.32906327,0.8792253,0.0
-0.054615103,-0.5666947,-0.47710943,-0.030639067,-0.6688218,-0.03290633,-0.6620775,-0.21582958,0.93992776,0.0
-0.057764634,-0.5466706,-0.44627905,-0.053236052,-0.5760932,-0.054489292,-0.5680847,0.05112132,0.96134365,0.0
-0.07529217,-0.36830872,-0.6026492,-0.05067926,-0.48011044,-0.049377166,-0.47195032,-0.21299872,0.9360902,0.0
-0.08341212,-0.27982366,-0.7791877,-0.06938469,-0.3869504,-0.07067704,-0.37834132,-0.1243534,0.9272395,0.0
-0.084397815,-0.2602519,-0.8416271,-0.08228632,-0.2944475,-0.08311238,-0.28561735,0.005356648,0.8046857,0.0
-0.09630705,-0.10712836,-0.9071994,-0.08275083,-0.2129529,-0.082576714,-0.20514879,-0.29410455,0.86909723,0.0
-0.10059181,-0.05109793,-0.9885459,-0.10940393,-0.12712821,-0.11198717,-0.11823907,0.020825772,0.60827863,0.0
0.049377523,-0.57576275,-0.9678788,0.00066170545,-0.7480884,-0.0,-0.75,0.6991756,0.9101173,0.0
0.049379285,-0.5757632,-0.96788454,0.062187422,-0.66667074,0.06991756,-0.65898824,-0.105237365,0.9587109,0.0
0.044720545,-0.52149284,-1.1785808,0.0582645,-0.57116365,0.059393823,-0.56311715,-0.27925527,0.97780406,0.0
0.0040562754,-0.3792769,-1.2303472,0.032802157,-0.4741537,0.031468295,-0.46533674,-0.2849169,0.9299109,0.0
-0.017146884,-0.31206968,-1.3214555,0.004858668,-0.38134366,0.0029766113,-0.37234566,-0.2407701,0.9463052,0.0
-0.037845403,-0.23047759,-1.5344529,-0.019505177,-0.28715298,-0.021100402,-0.27771512,-0.20028129,0.91840696,0.0
-0.058416422,-0.14422254,-1.8803267,-0.03977993,-0.19525623,-0.04112853,-0.18587443,-0.20659222,0.77455944,0.0
-0.0764348,-0.072848395,-2.160563,-0.060015652,-0.11651511,-0.061787754,-0.10841849,-0.1998707,0.52658856,0.0
-0.003247195,-0.665526,-0.79951715,0.00066170545,-0.7480884,-0.0,-0.75,0.03522366,0.9506946,0.0
-0.0014477023,-0.61472857,-0.85523176,0.0020232555,-0.6623075,0.0035223663,-0.65493053,-0.07948097,0.96916884,0.0
-0.019115014,-0.44930983,-0.7310872,-0.005061863,-0.5661769,-0.0044257343,-0.5580137,-0.027475191,0.92792135,0.0
-0.02987988,-0.36649007,-0.6705742,-0.007939541,-0.47316214,-0.007173255,-0.46522152,-0.16353531,0.92176104,0.0
-0.031436883,-0.35395434,-0.6954417,-0.022802792,-0.3814921,-0.023526788,-0.3730454,-0.17714317,0.8833243,0.0
-0.07707666,-0.18710479,-0.6927953,-0.040084917,-0.29328442,-0.04124111,-0.28471297,-0.48845708,0.8779955,0.0
-0.097970024,-0.11362371,-0.79120684,-0.08590356,-0.20607209,-0.090086825,-0.19691342,-0.25815755,0.86071765,0.0
-0.098851584,-0.09589276,-0.6697726,-0.11325361,-0.119788334,-0.11590257,-0.110841654,0.25534698,-0.051052384,0.0
-0.08321928,-0.09099371,-1.0263057,-0.09220056,-0.1159919,-0.09036787,-0.1159469,-0.019368446,0.37481478,0.0
-0.08315998,-0.05049939,-0.7518072,-0.09183724,-0.08191318,-0.09230471,-0.07846542,-0.06938367,0.21656297,0.0
-0.056046378,-0.43879455,-1.8416362,0.00066170545,-0.7480884,-0.0,-0.75,-0.013195479,0.85258895,0.0
-0.056045774,-0.43879417,-1.841641,-0.0021234185,-0.6712165,-0.00131955,-0.6647411,-0.19558193,0.8699368,0.0
-0.056045763,-0.4387939,-1.84165,-0.020068012,-0.58505696,-0.020877741,-0.5777474,-0.25785652,0.922581,0.0
-0.056044955,-0.43879333,-1.8416514,-0.04498273,-0.49360546,-0.04666339,-0.4854893,-0.11201092,0.96637905,0.0
-0.07315492,-0.3242713,-1.8897495,-0.05739163,-0.39755479,-0.057864487,-0.3888514,-0.17053668,0.9343974,0.0
-0.08149419,-0.27526942,-1.8752522,-0.07379687,-0.30435604,-0.07491815,-0.29541165,-0.010727217,0.7833851,0.0
-0.0999809,-0.12306812,1.2841836,-0.0759964,-0.22468704,-0.07599087,-0.21707314,-0.40610015,0.90140945,0.0
-0.11171175,-0.06980043,1.35103,-0.11306046,-0.13619764,-0.11660089,-0.1269322,0.032990772,0.7401118,0.0
-0.08664322,-0.42636767,-1.1960964,0.00066170545,-0.7480884,-0.0,-0.75,-0.36160654,0.83236134,0.0
-0.08664185,-0.42636767,-1.1961007,-0.03347191,-0.6730887,-0.036160655,-0.66676384,-0.15207632,0.84431297,0.0
-0.08664136,-0.4263675,-1.1961064,-0.050503783,-0.589402,-0.05136829,-0.58233255,-0.21402836,0.9044871,0.0
-0.086640626,-0.42636752,-1.1961079,-0.07135698,-0.4997496,-0.072771125,-0.49188384,-0.17595474,0.9179003,0.0
-0.100642696,-0.35174122,-1.3174071,-0.08908966,-0.40839893,-0.090366594,-0.40009382,-0.038491663,0.9406985,0.0
-0.1142827,-0.25290352,-1.9457769,-0.09417301,-0.3147051,-0.09421576,-0.306024,-0.30548593,0.61892414,0.0
-0.11265593,-0.22368242,-2.4317284,-0.12173589,-0.2504027,-0.12476435,-0.24413157,0.117153324,0.59085906,0.0
-0.09837487,-0.11785262,-1.9787831,-0.11363717,-0.19061662,-0.113049015,-0.18504566,0.22833906,0.58043504,0.0
-0.09865138,-0.1004466,-1.7608571,-0.09219793,-0.1324368,-0.09021511,-0.12700215,0.0039920444,0.4959976,0.0
-0.09910508,-0.044425797,-1.9670815,-0.08968313,-0.08242208,-0.08981591,-0.077402376,-0.07120153,0.37921265,0.0
-0.06569281,-0.5469467,-1.5769973,0.00066170545,-0.7480884,-0.0,-0.75,-0.41059315,0.87068504,0.0
-0.065691724,-0.54694647,-1.5769992,-0.037964296,-0.6696365,-0.041059323,-0.6629315,-0.24593672,0.9397257,0.0
-0.06569127,-0.54694587,-1.5769997,-0.06399053,-0.5769966,-0.065653,-0.56895894,0.06494425,0.9604374,0.0
-0.06902863,-0.3675166,-1.5734515,-0.060529947,-0.48106694,-0.05915857,-0.47291517,-0.008926668,0.93100387,0.0
-0.07058297,-0.27796802,-1.5756783,-0.060722634,-0.38803238,-0.060051233,-0.3798148,-0.06483796,0.91771805,0.0
-0.0706856,-0.26989827,-1.5853605,-0.066474244,-0.29662764,-0.066535026,-0.288043,-0.052350424,0.7332119,0.0
-0.08702048,-0.14480248,-1.712388,-0.07142419,-0.22190078,-0.071770065,-0.21472181,-0.23713206,0.8606079,0.0
-0.09031879,-0.11023183,-1.76794,-0.09345758,-0.13735119,-0.09548327,-0.12866104,-0.0039614676,0.4065095,0.0
-0.09099717,-0.047179755,-1.3308291,-0.09527567,-0.092458256,-0.09587942,-0.08801007,-0.040340647,0.44794372,0.0
-0.013003154,-0.5603863,-0.7863097,0.00066170545,-0.7480884,-0.0,-0.75,0.11167348,0.88674474,0.0
-0.013001301,-0.560387,-0.7863221,0.009066813,-0.6681564,0.011167347,-0.6613255,-0.19149788,0.9445237,0.0
-0.015057769,-0.5438874,-0.79782677,-0.00753767,-0.57485586,-0.007982448,-0.56687313,-0.1368417,0.9641144,0.0
-0.053394478,-0.3644531,-0.47639322,-0.021343505,-0.47884864,-0.021666616,-0.4704617,-0.2715499,0.92564774,0.0
-0.07444302,-0.27969655,-0.22171783,-0.046928726,-0.38658696,-0.048821606,-0.37789693,-0.32262775,0.91015095,0.0
-0.07821743,-0.2689271,-0.10969496,-0.07839491,-0.29592076,-0.081084386,-0.28688183,0.01696893,0.7215363,0.0
-0.08411628,-0.13669911,0.20126057,-0.07941513,-0.22176762,-0.07938749,-0.21472819,-0.030439388,0.9049333,0.0
-0.08876949,-0.100754686,0.4357257,-0.08243217,-0.13311194,-0.08243143,-0.12423486,-0.06300804,0.5322866,0.0
0.062244657,-0.54613936,-1.54842,0.00066170545,-0.7480884,-0.0,-0.75,0.7395328,0.87395847,0.0
0.062245432,-0.5461392,-1.5484223,0.06593468,-0.6700446,0.073953286,-0.66260415,0.08902453,0.9112821,0.0
0.062246125,-0.54613864,-1.5484228,0.0799875,-0.5790335,0.08285574,-0.5714759,-0.43722358,0.9666824,0.0
-0.033478107,-0.3749756,-1.7994943,0.041805077,-0.48375314,0.039133385,-0.47480768,-0.8756002,0.8602946,0.0
-0.082386404,-0.27901247,-1.997621,-0.040862374,-0.3982493,-0.048426636,-0.3887782,-0.45305273,0.9053761,0.0
-0.08875055,-0.26209423,-2.0968633,-0.08938058,-0.30755854,-0.09373191,-0.2982406,-0.012528017,0.88297534,0.0
-0.09170597,-0.123262,-1.297956,-0.09476933,-0.21855375,-0.09498472,-0.20994307,0.027036462,0.80389154,0.0
-0.10040055,-0.06563211,-0.58747673,-0.09259867,-0.13752396,-0.092281066,-0.12955391,-0.13003358,0.67005324,0.0
-0.07141694,-0.6324171,-1.9154744,0.00066170545,-0.7480884,-0.0,-0.75,-0.82784116,0.70457625,0.0
-0.07141646,-0.6324162,-1.9154749,-0.075189516,-0.6850149,-0.08278412,-0.67954236,0.104146644,0.94396794,0.0
-0.06346268,-0.5065518,-1.1492233,-0.073779464,-0.59297687,-0.07236946,-0.5851456,0.19211608,0.9306348,0.0
-0.06731615,-0.4534896,-0.44040155,-0.056064703,-0.49982762,-0.05315785,-0.4920821,-0.026081443,0.9680448,0.0
-0.086282514,-0.31949234,-1.3424845,-0.05651627,-0.40372968,-0.055765994,-0.39527762,-0.38929838,0.8417088,0.0
-0.08523994,-0.2563159,-2.2801929,-0.09144202,-0.31943426,-0.09469584,-0.31110674,0.08842297,0.8126214,0.0
-0.079188585,-0.18061137,-2.3614395,-0.086597554,-0.23749813,-0.08585354,-0.2298446,0.11506457,0.59346974,0.0
-0.073045656,-0.13764647,-2.4332376,-0.07540073,-0.17622885,-0.074347086,-0.17049763,-0.15068261,0.57897323,0.0
-0.0796353,-0.07118685,-2.0446281,-0.087897874,-0.11843463,-0.08941534,-0.11260028,0.015661284,0.40863195,0.0
-0.0787641,-0.046693143,-1.7638412,-0.087472394,-0.07599782,-0.087849215,-0.07173709,-0.10048438,0.31524786,0.0
-0.0714242,-0.47283664,-1.6241374,0.00066170545,-0.7480884,-0.0,-0.75,-0.27135882,0.8383034,0.0
-0.0714232,-0.47283638,-1.6241398,-0.025354415,-0.67251635,-0.027135886,-0.66616964,-0.19734772,0.8925558,0.0
-0.07142285,-0.47283614,-1.6241431,-0.045765936,-0.5844421,-0.046870664,-0.5769141,-0.24549174,0.93895495,0.0
-0.072478354,-0.46517888,-1.6209359,-0.06975851,-0.4912932,-0.071419835,-0.48301858,0.05341796,0.93055224,0.0
-0.08237087,-0.28944194,-1.7451172,-0.06708124,-0.3980991,-0.06607804,-0.38996336,-0.14084525,0.9357266,0.0
-0.08528197,-0.21018946,-1.8802223,-0.07940406,-0.30521053,-0.08016257,-0.29639068,-0.06511079,0.9050963,0.0
-0.08406491,-0.18468486,-1.8473897,-0.08634565,-0.21471158,-0.08667365,-0.20588106,-0.03575661,0.5484458,0.0
-0.08976674,-0.0949313,-1.2722173,-0.089700505,-0.15666421,-0.09024931,-0.15103647,0.007944507,0.7026092,0.0
-0.09138665,-0.05200515,-1.1216826,-0.08935611,-0.087722816,-0.08945485,-0.08077556,-0.020978188,0.3574334,0.0
-0.07869382,-0.6424686,-1.9054456,0.00066170545,-0.7480884,-0.0,-0.75,-0.88366264,0.5953599,0.0
-0.07869382,-0.6424686,-1.9054456,-0.080012724,-0.69492954,-0.08836628,-0.690464,0.06703129,0.94411516,0.0
-0.07628105,-0.5191344,-1.1605453,-0.082621984,-0.60383,-0.081663154,-0.5960525,0.14440611,0.9481478,0.0
-0.08230397,-0.46927655,-0.49255514,-0.069645226,-0.5091746,-0.06722254,-0.5012377,0.03948286,0.94970024,0.0
-0.09862336,-0.32063895,-1.770618,-0.06457119,-0.41445497,-0.06327426,-0.4062677,-0.4522576,0.813139,0.0
-0.0944907,-0.24998596,-2.9576771,-0.10461642,-0.33300838,-0.10850002,-0.3249538,0.19583859,0.82227886,0.0
-0.083875604,-0.22024845,3.0944283,-0.090629466,-0.25023285,-0.08891616,-0.2427259,-0.019085012,0.64409316,0.0
-0.082154796,-0.11676485,-2.3889794,-0.09069999,-0.18461163,-0.09082466,-0.17831656,0.18002126,0.47410455,0.0
-0.08654221,-0.096982986,-1.9933019,-0.07427979,-0.13549025,-0.07282253,-0.13090612,-0.108134784,0.5531462,0.0
-0.0970023,-0.04477725,-2.2154136,-0.08249312,-0.08114654,-0.08363601,-0.07559151,-0.121006444,0.3374612,0.0
0.0008627463,-0.46500072,-1.57268,0.00066170545,-0.7480884,-0.0,-0.75,0.42454118,0.89548355,0.0
0.0008636388,-0.4650005,-1.5726824,0.037320606,-0.6676126,0.04245412,-0.66045165,-0.08687936,0.8820448,0.0
0.00086427195,-0.46500027,-1.5726852,0.03295479,-0.5795968,0.033766184,-0.57224715,-0.26960847,0.9337852,0.0
-3.1533516e-05,-0.46071547,-1.5878358,0.008214341,-0.48710454,0.006805327,-0.47886863,-0.25140673,0.9272216,0.0
-0.062949374,-0.2887418,-1.6328902,-0.016676893,-0.3948221,-0.018335339,-0.3861465,-0.5270448,0.8957495,0.0
-0.09111099,-0.2078073,-1.674437,-0.066586666,-0.30582964,-0.07103981,-0.29657152,-0.33063012,0.89913905,0.0
-0.09485012,-0.18926382,-1.5503345,-0.10100595,-0.21588302,-0.10410282,-0.20665762,0.046800002,0.48559058,0.0
-0.091915324,-0.105894625,-0.85773516,-0.09931487,-0.16310479,-0.09942281,-0.15809855,0.097917035,0.52996343,0.0
-0.088147864,-0.07463104,-0.66477346,-0.090252645,-0.110252015,-0.08963111,-0.10510221,-0.026423814,0.4428809,0.0
0.063981876,-0.55782676,-1.2521429,0.00066170545,-0.7480884,-0.0,-0.75,0.77779174,0.8682944,0.0
0.06398293,-0.55782664,-1.2521467,0.06942312,-0.6706353,0.077779174,-0.6631706,0.040712923,0.9277192,0.0
0.0642431,-0.54851466,-1.3845239,0.07936097,-0.5781053,0.08185047,-0.5703986,-0.46734414,0.96076465,0.0
-0.04591828,-0.37305877,-1.7101617,0.038091388,-0.483295,0.035116054,-0.47432217,-0.9187591,0.8374194,0.0
-0.10075742,-0.27709457,-1.9712963,-0.048721094,-0.39990157,-0.056759864,-0.39058024,-0.57975364,0.82519543,0.0
-0.10824712,-0.25856742,-2.098558,-0.10900266,-0.31671783,-0.11473522,-0.3080607,0.05172719,0.89306355,0.0
-0.10768539,-0.15244842,-1.7169256,-0.10976128,-0.22727618,-0.10956251,-0.21875434,0.01037068,0.8783938,0.0
-0.11185435,-0.11142922,-1.341433,-0.108735144,-0.13957472,-0.10852544,-0.13091496,0.088684715,0.46257144,0.0
0.064381726,-0.69110614,-1.7356982,0.00066170545,-0.7480884,-0.0,-0.75,0.86549616,0.27185175,0.0
0.064381726,-0.69110614,-1.7356982,0.07830616,-0.7250428,0.08654962,-0.7228148,-0.4619246,0.9722724,0.0
0.0023370374,-0.5282168,-1.2371736,0.042504907,-0.63358426,0.040357158,-0.6255876,-0.3867535,0.93655485,0.0
-0.037747305,-0.43941873,-0.8298898,0.004314327,-0.5402747,0.0016817972,-0.5319321,-0.40404075,0.9204534,0.0
-0.046789557,-0.42295942,-0.74681425,-0.03552283,-0.4485384,-0.03872229,-0.43988675,-0.06554625,0.9221991,0.0
-0.087787814,-0.25355026,-1.3395205,-0.04503492,-0.35615256,-0.045276918,-0.34766686,-0.54501426,0.8338258,0.0
-0.100835025,-0.17697026,-1.9083915,-0.09504392,-0.27292278,-0.09977834,-0.26428425,-0.06814856,0.91711354,0.0
-0.09850118,-0.14738606,-1.8787222,-0.105799,-0.18164548,-0.1065932,-0.17257291,-0.01078461,0.5604794,0.0
-0.096694745,-0.063913964,-0.972363,-0.107205264,-0.12235547,-0.10767166,-0.11652498,0.04634729,0.5255071,0.0
-0.0914594,-0.46029517,-0.26142168,0.00066170545,-0.7480884,-0.0,-0.75,-0.4803163,0.8048888,0.0
-0.09145902,-0.46029568,-0.26142263,-0.044103906,-0.67563653,-0.048031636,-0.66951114,-0.1613446,0.8400419,0.0
-0.09145873,-0.46029598,-0.26142454,-0.06304947,-0.5925355,-0.0641661,-0.5855069,-0.2014056,0.9274895,0.0
-0.0914584,-0.4602963,-0.26142502,-0.082993515,-0.50080895,-0.084306665,-0.492758,0.109314375,0.9498601,0.0
-0.100423224,-0.3034722,-1.278409,-0.07497588,-0.40594843,-0.073375225,-0.39777198,-0.32294855,0.89671993,0.0
-0.09532711,-0.22592302,-2.2773972,-0.10311723,-0.3167906,-0.10567009,-0.3081,0.16965978,0.83082306,0.0
-0.08905389,-0.20064226,-2.6043088,-0.09028862,-0.23273702,-0.08870411,-0.22501768,-0.02204219,0.6313287,0.0
-0.09217715,-0.09510278,-2.5510702,-0.0907242,-0.16812986,-0.090908326,-0.16188481,-0.005832576,0.8063309,0.0
-0.09318656,-0.056244373,-2.605115,-0.09142862,-0.089229845,-0.09149158,-0.08125171,-0.020969164,0.3765761,0.0
-0.0016006859,-0.5669584,-1.879828,0.00066170545,-0.7480884,-0.0,-0.75,0.2085081,0.90113664,0.0
-0.0016001151,-0.56695783,-1.8798323,0.017779795,-0.66689944,0.020850815,-0.65988636,-0.17987372,0.94564563,0.0
-0.0035482328,-0.54555994,-1.9396706,0.0030689426,-0.5733057,0.0028634444,-0.5653218,-0.19237848,0.95086855,0.0
-0.05079875,-0.37147442,-1.6387134,-0.015542159,-0.4785868,-0.01637441,-0.4702349,-0.3318308,0.92642576,0.0
-0.071503095,-0.28537548,-1.6160727,-0.04706947,-0.38641483,-0.049557485,-0.37759233,-0.2544931,0.92481405,0.0
-0.074820526,-0.25493476,1.4763979,-0.07293792,-0.2942051,-0.0750068,-0.28511095,-0.028348895,0.86165804,0.0
-0.08387756,-0.102938354,1.6099778,-0.077713884,-0.20739178,-0.07784169,-0.19894513,-0.082324915,0.90472287,0.0
-0.08652345,-0.039890986,-1.9525733,-0.085578084,-0.117574826,-0.08607418,-0.10847285,-0.05676396,0.6154369,0.0
-0.07734861,-0.60649955,-1.5793986,0.00066170545,-0.7480884,-0.0,-0.75,-0.7854107,0.72584915,0.0
-0.07734753,-0.6064989,-1.5793996,-0.07141273,-0.6830483,-0.07854106,-0.6774151,-0.013178778,0.945198,0.0
-0.07930528,-0.5428729,-1.3985906,-0.08010262,-0.59077454,-0.079858944,-0.5828953,0.07022542,0.9563264,0.0
-0.07304903,-0.41462925,-1.3263412,-0.07441702,-0.49534363,-0.0728364,-0.48726264,0.07598368,0.9333838,0.0
-0.07039344,-0.36034793,-1.2847123,-0.06675658,-0.40198132,-0.06523803,-0.39392424,-0.022760788,0.9444963,0.0
-0.08127472,-0.20201473,-1.4555554,-0.06796716,-0.30814502,-0.06751411,-0.29947463,-0.17586435,0.90787363,0.0
-0.08468011,-0.124123126,-1.6446886,-0.08388251,-0.21768108,-0.08510054,-0.20868726,0.01669949,0.80306154,0.0
