st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.076213755,-0.26404497,-0.66704607,-0.07392079,-0.29619834,-0.07489259,-0.28740856,-0.020673636,0.78517574,0.0
-0.08375083,-0.11936117,-0.20697355,-0.07687931,-0.21654639,-0.07695995,-0.20889097,-0.1179173,0.8106549,0.0
-0.09145309,-0.07190895,0.21318364,-0.08778017,-0.13595821,-0.08875168,-0.1278255,-0.040493403,0.7367747,0.0
-0.0223279,-0.61729836,-0.48169136,0.00066170545,-0.7480884,-0.0,-0.75,-0.13425565,0.938027,0.0
-0.022326568,-0.6172994,-0.48169184,-0.013225596,-0.66344005,-0.013425566,-0.6561973,-0.10839185,0.96851677,0.0
-0.049045052,-0.47571608,-0.49475002,-0.024404902,-0.5675384,-0.024264753,-0.5593456,-0.21668407,0.9355358,0.0
-0.06239531,-0.40444365,-0.56420803,-0.044736944,-0.47408304,-0.045933165,-0.46579203,-0.15830524,0.94847274,0.0
-0.07704433,-0.32425302,-0.7091956,-0.060825884,-0.37965477,-0.061763696,-0.37094477,-0.092397,0.9513384,0.0
-0.09458943,-0.23504497,-1.2478051,-0.07059794,-0.28486177,-0.07100339,-0.27581093,-0.30085745,0.49190205,0.0
-0.097839355,-0.20539227,-1.5786734,-0.09804576,-0.23176731,-0.10108914,-0.2266207,0.048164546,0.59459865,0.0
-0.099794045,-0.10281484,-1.489162,-0.09626882,-0.17280361,-0.096272685,-0.16716084,-0.08845946,0.8119047,0.0
-0.10107761,-0.06580989,-1.3475013,-0.10423465,-0.09402112,-0.10511863,-0.08597036,0.043627344,0.35801235,0.0
-0.02759299,-0.4972354,-1.8814378,0.00066170545,-0.7480884,-0.0,-0.75,0.14856939,0.87096786,0.0
-0.027592527,-0.497235,-1.8814449,0.012435381,-0.66960895,0.014856942,-0.6629032,-0.220471,0.9069761,0.0
-0.027591947,-0.49723428,-1.8814483,-0.0064190715,-0.57986563,-0.0071901605,-0.5722056,-0.20522149,0.939844,0.0
-0.03707709,-0.44440445,-1.9172893,-0.026644507,-0.4864563,-0.027712315,-0.4782212,-0.12530184,0.9672195,0.0
-0.06261394,-0.30428934,-2.0376997,-0.039764818,-0.39027146,-0.0402425,-0.38149923,-0.23474894,0.9197585,0.0
-0.077054605,-0.24400711,-2.0051394,-0.062033296,-0.29849958,-0.063717395,-0.2895234,-0.107995234,0.9236996,0.0
-0.09255142,-0.1540622,1.1373513,-0.07381845,-0.20630045,-0.07451692,-0.19715342,-0.20438448,0.5277874,0.0
-0.11450854,-0.1097331,-2.0287976,-0.09278677,-0.14998478,-0.09495537,-0.14437467,-0.33335465,-0.12949875,0.0
-0.12375449,-0.09140053,-2.2516766,-0.12439501,-0.15641545,-0.12829083,-0.15732455,-0.0381179,0.8044348,0.0
-0.13666593,-0.050565366,-2.703498,-0.13100594,-0.08436393,-0.13210264,-0.076881066,0.092195556,0.19762935,0.0
-0.13113864,-0.033558488,2.8530748,-0.122990295,-0.059581615,-0.122883074,-0.057118133,0.06875218,0.004189936,0.0
-0.00866661,-0.56403327,-0.82448244,0.00066170545,-0.7480884,-0.0,-0.75,0.14760269,0.89032745,0.0
-0.008664707,-0.56403404,-0.824492,0.012304247,-0.6678473,0.014760271,-0.66096723,-0.18684795,0.9459478,0.0
-0.011479532,-0.53962505,-0.83643055,-0.0035736943,-0.5743628,-0.003924519,-0.56637245,-0.15879612,0.9701896,0.0
-0.054209296,-0.35931864,-0.51523066,-0.01930219,-0.4778266,-0.019804128,-0.4693535,-0.30370027,0.9178698,0.0
-0.079450056,-0.2671925,-0.24705553,-0.04795283,-0.3862592,-0.050174147,-0.37756652,-0.3688274,0.9052298,0.0
-0.084122285,-0.25688908,-0.12519455,-0.08389249,-0.29610947,-0.08705688,-0.28704354,0.0045926548,0.8490113,0.0
-0.08921934,-0.12816787,0.2580576,-0.086618625,-0.21041296,-0.086597614,-0.2021424,-0.024812879,0.89598894,0.0
-0.08632421,-0.0801045,0.33554316,-0.089080624,-0.121462025,-0.08907891,-0.1125435,-0.07482446,0.5478042,0.0
-0.020303443,-0.6754571,-1.0342879,0.00066170545,-0.7480884,-0.0,-0.75,-0.25037548,0.94448066,0.0
-0.041920137,-0.6051666,-1.3053188,-0.023699472,-0.6628727,-0.02503755,-0.6555519,-0.19909146,0.9613798,0.0
-0.06974063,-0.5022274,-1.8638682,-0.044023156,-0.56764305,-0.044946693,-0.55941397,-0.3450696,0.8622588,0.0
-0.082932614,-0.44773707,-2.1615663,-0.07667581,-0.4810161,-0.07945366,-0.47318807,0.068270415,0.94381136,0.0
-0.096705176,-0.27594793,-2.4956348,-0.07364818,-0.3870522,-0.07262662,-0.37880695,-0.28019255,0.92554593,0.0
-0.10132051,-0.19441596,-2.8238719,-0.09849983,-0.2952436,-0.10064588,-0.28625235,-0.046994444,0.9215354,0.0
-0.099293284,-0.17738046,-2.8805118,-0.10499037,-0.20310505,-0.10534532,-0.1940988,0.05516346,0.45562428,0.0
-0.09316868,-0.09705505,-2.5851514,-0.10000108,-0.15324013,-0.09982898,-0.14853635,0.08531766,0.60218775,0.0
-0.08817036,-0.059905056,-2.5350358,-0.091861,-0.09415155,-0.09129722,-0.08831759,-0.05222439,0.39857504,0.0
0.009705649,-0.4688022,-1.2374272,0.00066170545,-0.7480884,-0.0,-0.75,0.48046124,0.91605765,0.0
0.009706999,-0.46880218,-1.237431,0.04233342,-0.66580474,0.048046123,-0.6583942,-0.07156445,0.8752781,0.0
0.009707521,-0.46880206,-1.2374358,0.039876144,-0.57816213,0.040889677,-0.5708664,-0.26215634,0.9406287,0.0
0.0060013034,-0.45445955,-1.317265,0.015958903,-0.48509833,0.014674041,-0.47680354,-0.2631891,0.9396165,0.0
-0.06757511,-0.2873494,-1.6289964,-0.009940386,-0.3916921,-0.011644874,-0.38284189,-0.6770491,0.8352953,0.0
-0.095689364,-0.20968169,-1.9536128,-0.07344876,-0.30821988,-0.0793498,-0.29931235,-0.30317965,0.9014067,0.0
-0.10721943,-0.182331,1.16557,-0.10666593,-0.21835262,-0.10966776,-0.20917168,0.12643228,0.7053461,0.0
-0.10563806,-0.07024317,0.75228643,-0.09788564,-0.1456194,-0.09702453,-0.13863707,-0.09712767,0.80348134,0.0
0.081789926,-0.44765165,-1.7258124,0.00066170545,-0.7480884,-0.0,-0.75,0.72054446,0.9085098,0.0
0.08179056,-0.44765136,-1.7258162,0.064132124,-0.6668559,0.072054446,-0.65914905,0.40862888,0.88873446,0.0
0.08179109,-0.44765103,-1.7258201,0.107162386,-0.5776713,0.112917334,-0.57027555,-0.19302122,0.8682892,0.0
0.08179137,-0.44765058,-1.725821,0.093954265,-0.49048558,0.09361522,-0.48344666,-0.73315907,0.96950257,0.0
0.013973065,-0.33097678,0.023239374,0.02658122,-0.39717045,0.020299308,-0.3864964,-0.15578999,0.9475119,0.0
-0.017923722,-0.2591242,0.7742617,0.005762711,-0.30136436,0.004720308,-0.29174522,-0.28766704,0.9198959,0.0
-0.062194582,-0.14922607,0.3616984,-0.02205743,-0.20930657,-0.024046391,-0.19975562,-0.4835558,0.72803175,0.0
-0.07733801,-0.108295046,-0.016257286,-0.06800736,-0.13475285,-0.07240198,-0.12695244,-0.11368022,0.39169508,0.0
-0.10271789,-0.044269715,-0.12606478,-0.08200259,-0.09208507,-0.08377,-0.08778295,-0.113012776,0.3784818,0.0
-0.08708825,-0.58598804,-1.3558087,0.00066170545,-0.7480884,-0.0,-0.75,-0.8034997,0.69187045,0.0
-0.087086886,-0.58598775,-1.3558111,-0.07297679,-0.6861361,-0.080349974,-0.68081295,-0.1319324,0.9489846,0.0
-0.088709064,-0.56615657,-1.2589326,-0.09253696,-0.5938574,-0.09354321,-0.5859145,0.17510064,0.9626401,0.0
-0.06751013,-0.3841235,-0.86048365,-0.07857473,-0.49772415,-0.076033145,-0.48965046,0.25908375,0.85139,0.0
-0.05888604,-0.29130542,-0.44139242,-0.053431038,-0.4116102,-0.050124772,-0.40451145,0.008870771,0.8723766,0.0
-0.059947487,-0.2809493,-0.28670454,-0.05007786,-0.32509014,-0.04923769,-0.3172738,-0.08543429,0.90265745,0.0
-0.07861624,-0.1614891,-0.6163349,-0.057527892,-0.2357111,-0.057781123,-0.22700804,-0.2910423,0.8443607,0.0
-0.08710801,-0.11622711,-0.82099104,-0.08444421,-0.15127341,-0.08688536,-0.14257199,-0.02611849,0.50689083,0.0
0.029978653,-0.4553951,-1.3426867,0.00066170545,-0.7480884,-0.0,-0.75,0.61220694,0.9358314,0.0
0.02997985,-0.45539495,-1.3426895,0.054233264,-0.6641798,0.061220694,-0.65641683,0.011229982,0.85799444,0.0
0.029980524,-0.45539483,-1.3426929,0.06043291,-0.57775146,0.06234369,-0.57061744,-0.22203001,0.9218107,0.0
0.029980978,-0.45539466,-1.3426929,0.04099867,-0.4865272,0.040140685,-0.47843635,-0.35085803,0.92935777,0.0
-0.039891656,-0.28894696,-1.0789638,0.0074996077,-0.3945084,0.00505488,-0.38550055,-0.527753,0.90319335,0.0
-0.082444735,-0.206999,-0.9170308,-0.043325286,-0.30463448,-0.04772042,-0.2951812,-0.50753486,0.8553273,0.0
-0.091717325,-0.18601233,-0.868876,-0.09380417,-0.21868384,-0.09847391,-0.20964849,0.016369594,0.61147344,0.0
-0.10246965,-0.07457964,-0.82089853,-0.096438006,-0.15472443,-0.09683694,-0.14850116,-0.19240443,0.76699424,0.0
-0.10483078,-0.05207938,-0.8080921,-0.114045076,-0.07962168,-0.11607738,-0.07180172,0.0865792,0.28995475,0.0
0.0018224728,-0.58299214,-0.20747852,0.00066170545,-0.7480884,-0.0,-0.75,0.2534023,0.8929773,0.0
0.0018231255,-0.58299273,-0.207479,0.02185353,-0.66767555,0.02534023,-0.6607023,-0.19309023,0.94920003,0.0
-0.0051798155,-0.5366962,-0.38743734,0.006303394,-0.57379967,0.0060312077,-0.5657823,-0.18110588,0.9740733,0.0
-0.04605522,-0.36652833,-0.5266204,-0.011415975,-0.47691745,-0.01207938,-0.46837494,-0.3120753,0.9223098,0.0
-0.067232035,-0.2765946,-0.6997781,-0.04101439,-0.384918,-0.043286905,-0.37614396,-0.29120398,0.91331947,0.0
-0.06971769,-0.2594088,-0.7620349,-0.07001635,-0.29386356,-0.0724073,-0.284812,-0.055105597,0.79405504,0.0
-0.08402509,-0.11217533,-0.31716442,-0.07741515,-0.21324432,-0.07791785,-0.20540652,-0.11847941,0.80717933,0.0
-0.09374747,-0.062266424,0.06436539,-0.08874303,-0.13281496,-0.08976579,-0.12468859,-0.020697901,0.72549844,0.0
-0.09675343,-0.503992,-1.8361812,0.00066170545,-0.7480884,-0.0,-0.75,-0.7056235,0.77328324,0.0
-0.09675295,-0.5039916,-1.8361869,-0.06432367,-0.67867815,-0.070562355,-0.6726717,-0.15224515,0.9295652,0.0
-0.09675241,-0.50399095,-1.8361917,-0.08466,-0.5875452,-0.08578687,-0.57971513,-0.12369075,0.9428588,0.0
-0.10152358,-0.45024595,-1.7604241,-0.09757159,-0.49360746,-0.098155946,-0.48542926,0.10803406,0.9577857,0.0
-0.10188415,-0.3061302,-2.2670631,-0.08896219,-0.3979254,-0.08735254,-0.3896507,-0.18128179,0.91087323,0.0
-0.09751074,-0.239952,-2.7482157,-0.10424152,-0.30719095,-0.105480716,-0.29856336,0.07876196,0.85296386,0.0
-0.090233915,-0.1772037,-2.5989769,-0.098428704,-0.22134353,-0.09760452,-0.21326697,0.025403189,0.66343063,0.0
-0.08326612,-0.1075014,-2.144878,-0.095263176,-0.15348963,-0.0950642,-0.1469239,0.116347656,0.3503188,0.0
-0.07758597,-0.08453134,-1.952518,-0.08418521,-0.11547921,-0.08342943,-0.111892015,-0.077100396,0.44820505,0.0
-0.04791991,-0.57102394,-1.9057679,0.00066170545,-0.7480884,-0.0,-0.75,-0.28495649,0.91899824,0.0
-0.04791945,-0.5710232,-1.9057717,-0.026754947,-0.6651976,-0.028495647,-0.6581002,-0.22174467,0.9351903,0.0
-0.052911825,-0.54013044,-1.8319001,-0.04941257,-0.5725806,-0.05067011,-0.56458116,-0.0016446471,0.96243,0.0
-0.0693953,-0.36340743,-1.6412663,-0.051612142,-0.47657233,-0.050834574,-0.46833813,-0.13328475,0.93523145,0.0
-0.07928723,-0.27727833,-1.460578,-0.06359404,-0.38330984,-0.06416305,-0.374815,-0.14569317,0.9296329,0.0
-0.081799224,-0.26305148,-1.4150763,-0.07779188,-0.29074177,-0.07873237,-0.2818517,-0.0070351097,0.7372963,0.0
-0.09633128,-0.1284902,-1.7445984,-0.079404965,-0.21532486,-0.079435885,-0.20812206,-0.28442833,0.8742252,0.0
-0.09680195,-0.08986186,-2.0320492,-0.10539521,-0.12957506,-0.10787872,-0.12069955,0.002590874,0.52833897,0.0
0.06657109,-0.47856957,-0.9984336,0.00066170545,-0.7480884,-0.0,-0.75,0.610524,0.8747386,0.0
0.0665724,-0.4785697,-0.99844265,0.054218695,-0.66975516,0.0610524,-0.66252613,0.31971052,0.87637585,0.0
0.066573404,-0.47856978,-0.99845076,0.088209175,-0.5821658,0.09302345,-0.5748885,-0.21840212,0.9280225,0.0
0.0629697,-0.4534416,-1.0810323,0.07198686,-0.4899224,0.071183234,-0.4820863,-0.62544894,0.96065325,0.0
0.03169115,-0.35810137,-0.946218,0.013516187,-0.39609855,0.008638348,-0.38602096,0.5151337,-0.35861778,0.0
0.03473566,-0.3694824,-0.9964471,0.05576037,-0.419017,0.06015172,-0.42188275,-0.4184704,0.9536544,0.0
-0.01832656,-0.26839012,-1.1525111,0.02106155,-0.3353061,0.018304676,-0.32651728,-0.526952,0.88592845,0.0
-0.04752717,-0.21350992,-1.4304943,-0.030018345,-0.24736111,-0.03439053,-0.23792446,-0.17432626,0.68938553,0.0
-0.09592497,-0.10584555,-2.090672,-0.050036103,-0.17616838,-0.05182316,-0.1689859,-0.6300379,0.5179213,0.0
-0.10291798,-0.075894855,-2.554842,-0.10864117,-0.122671925,-0.11482695,-0.11719376,0.01744865,0.5798126,0.0
-0.011759521,-0.607575,-1.1323676,0.00066170545,-0.7480884,-0.0,-0.75,0.022468762,0.93569046,0.0
-0.011757743,-0.6075752,-1.1323686,0.00090678467,-0.6636692,0.0022468716,-0.65643096,-0.1786681,0.96710193,0.0
-0.04278767,-0.4723614,-1.4162111,-0.015254352,-0.56793827,-0.015619941,-0.55972075,-0.25731784,0.934383,0.0
-0.054469645,-0.40748486,-1.737133,-0.03975028,-0.47463253,-0.04135172,-0.46628246,-0.13339335,0.95739114,0.0
-0.06614343,-0.3243086,-1.8458524,-0.053999078,-0.37930378,-0.054691046,-0.37054336,-0.10752866,0.9569153,0.0
-0.07875633,-0.23082714,-2.0484695,-0.064956605,-0.28399372,-0.06544392,-0.2748518,-0.096880056,0.9079519,0.0
-0.09204777,-0.14880659,-2.255793,-0.07460008,-0.19307554,-0.07513192,-0.18405662,-0.1743332,0.5176755,0.0
-0.104237646,-0.11096215,-2.3341217,-0.09067867,-0.13780156,-0.092565246,-0.13228908,-0.048908178,0.35165784,0.0
-0.11042514,-0.08819563,2.2960973,-0.09652939,-0.10075437,-0.09745607,-0.09712328,-0.060032144,-0.39890167,0.0
-0.11372335,-0.10804575,-1.6029806,-0.10265519,-0.13353935,-0.10345928,-0.13701345,-0.019024119,0.36181083,0.0
-0.113856845,-0.09144233,0.6868861,-0.1046123,-0.103848785,-0.1053617,-0.100832365,0.026178293,-0.44285458,0.0
-0.11386946,-0.11488515,-1.3896432,-0.102828465,-0.14121331,-0.10274387,-0.14511782,-0.012817292,0.40877405,0.0
-0.115840375,-0.093364194,-0.28286934,-0.10342999,-0.10763879,-0.104025595,-0.10424042,-0.10412243,-0.33883744,0.0
-0.12185549,-0.10988682,-1.2079697,-0.113088496,-0.13520366,-0.11443783,-0.13812415,0.030325543,0.32342073,0.0
-0.12156759,-0.09357683,-0.09773874,-0.11103132,-0.10846347,-0.11140528,-0.10578208,-0.07158109,-0.36959475,0.0
-0.11558781,-0.109838404,-0.98025656,-0.11760697,-0.13947058,-0.1185634,-0.14274155,0.12205156,0.48405933,0.0
-0.10659486,-0.08571575,1.2465534,-0.107019134,-0.09840533,-0.106358245,-0.094335616,0.15417695,-0.24291953,0.0
-0.099401,-0.094544984,-2.4745471,-0.09231762,-0.11657735,-0.09094055,-0.11862756,0.022575475,0.38303804,0.0
-0.09969843,-0.06765411,1.3325891,-0.088588156,-0.08366068,-0.088683,-0.08032377,-0.0543104,-0.0923677,0.0
-0.10340064,-0.0708578,-0.86312056,-0.0931606,-0.08898422,-0.09411404,-0.08956054,-0.06694403,0.0007129981,0.0
-0.10701819,-0.07100116,-0.16108942,-0.09959035,-0.0894725,-0.10080844,-0.08948924,0.03583864,0.216156,0.0
-0.104961544,-0.057660002,1.348186,-0.09696025,-0.06989351,-0.09722458,-0.06787363,0.012210373,-0.28345197,0.0
-0.10444081,-0.07000865,-1.5649467,-0.09590839,-0.09373222,-0.09600354,-0.096218824,-0.011664711,0.3073743,0.0
-0.10640295,-0.052811936,2.1010723,-0.09654919,-0.068161406,-0.09717002,-0.06548141,0.022577457,-0.026942711,0.0
-0.10602865,-0.052919738,2.2547975,-0.094639935,-0.068164654,-0.09491227,-0.06817567,0.003371509,-0.0661072,0.0
-0.10595544,-0.055747643,-2.3225133,-0.09421359,-0.074163094,-0.094575115,-0.074786395,-0.06788138,0.0138768805,0.0
-0.109111905,-0.054774832,-0.87620497,-0.10022597,-0.07350187,-0.10136325,-0.07339871,-0.031157702,-0.005361573,0.0
-0.11110281,-0.0545237,-0.6958909,-0.10362582,-0.073913895,-0.10447902,-0.07393487,0.002335589,0.048170175,0.0
-0.11160284,-0.051905196,-0.42850065,-0.10369375,-0.06959497,-0.10424546,-0.069117844,0.037459705,0.10146813,0.0
-0.109980345,-0.044156052,2.0126858,-0.10028018,-0.05999817,-0.10049949,-0.05897103,0.032018248,-0.03597814,0.0
-0.10670593,-0.04604553,2.3032444,-0.097143434,-0.06235644,-0.09729766,-0.06256884,0.0522845,0.023884634,0.0
-0.10335516,-0.045350973,2.3557734,-0.092127286,-0.060401216,-0.092069216,-0.060180377,0.010420109,-0.044745505,0.0
-0.10314767,-0.048803527,2.1437087,-0.09072888,-0.06428789,-0.09102721,-0.06465493,-0.01627592,-0.035756245,0.0
-0.10404391,-0.05069227,-2.1201606,-0.0920659,-0.06789413,-0.092654794,-0.068230554,-0.08503997,-0.025400992,0.0
-0.10874469,-0.051296428,-1.0117803,-0.09984184,-0.07055227,-0.10115879,-0.07077065,-0.031245384,0.004217473,0.0
-0.11125032,-0.050639473,-1.1615276,-0.10340424,-0.070401356,-0.104283325,-0.0703489,-0.027524656,0.015470008,0.0
-0.1134731,-0.049402125,-1.308156,-0.10621571,-0.06898146,-0.10703579,-0.068801895,-0.011146575,0.014411398,0.0
-0.11478044,-0.048195988,-1.829421,-0.107504524,-0.067527585,-0.108150445,-0.06736076,0.007024426,0.060506187,0.0
-0.11492943,-0.04486125,1.4601226,-0.10693848,-0.061924107,-0.107448004,-0.06131013,0.01999161,0.014831938,0.0
-0.11484442,-0.043759014,0.68237734,-0.10508528,-0.06005463,-0.10544884,-0.059826944,-0.007924167,0.038094457,0.0
-0.11627459,-0.040759813,0.6339426,-0.10557059,-0.056469947,-0.10624126,-0.056017507,0.019153383,0.15109138,0.0
-0.05645986,-0.4749167,-2.1227098,0.00066170545,-0.7480884,-0.0,-0.75,-0.094575755,0.8632755,0.0
-0.056459893,-0.47491634,-2.1227226,-0.009483188,-0.6702326,-0.009457573,-0.66367245,-0.22077735,0.9048046,0.0
-0.056459256,-0.47491542,-2.1227374,-0.030450102,-0.5808482,-0.031535313,-0.573192,-0.2564021,0.9390502,0.0
-0.059255973,-0.45811826,-2.0797496,-0.055472024,-0.4875984,-0.057175525,-0.47928697,-0.016238283,0.93776834,0.0
-0.08211276,-0.28600398,-2.0030055,-0.059163768,-0.3938331,-0.058799356,-0.38551015,-0.24940473,0.9318556,0.0
-0.09424452,-0.20647232,-1.9106073,-0.08191494,-0.30134138,-0.083739825,-0.29232457,-0.174743,0.92376035,0.0
-0.09905422,-0.17715994,-1.8791599,-0.0997634,-0.20915486,-0.10121412,-0.19994852,0.023473883,0.60969865,0.0
-0.101639494,-0.051777583,1.3609719,-0.0987844,-0.14518738,-0.09886673,-0.13897866,-0.14339517,0.8381727,0.0
0.04500476,-0.616542,-1.902257,0.00066170545,-0.7480884,-0.0,-0.75,0.6779436,0.90422285,0.0
0.045005325,-0.6165411,-1.9022579,0.06027205,-0.66717273,0.06779436,-0.6595777,-0.29084027,0.9814835,0.0
0.009663888,-0.47567356,-1.8972802,0.039318427,-0.56981874,0.038710326,-0.5614294,-0.2906276,0.94430023,0.0
-0.007904114,-0.40449917,-1.9064503,0.011335936,-0.47552732,0.009647571,-0.46699935,-0.20438462,0.9612413,0.0
-0.021554532,-0.33135962,-1.9221697,-0.009633224,-0.3798891,-0.0107908845,-0.37087524,-0.19257727,0.9438923,0.0
-0.04593306,-0.21219778,-1.7709732,-0.028897231,-0.2857673,-0.030048609,-0.276486,-0.17127195,0.90343934,0.0
-0.057177413,-0.16794719,-1.6041603,-0.04605973,-0.1953007,-0.047175802,-0.18614207,-0.14979695,0.48751616,0.0
-0.083671555,-0.08777601,-1.7925978,-0.06055462,-0.1426172,-0.0621555,-0.13739046,-0.33285666,0.5608713,0.0
-0.09447576,-0.06041687,-1.6554751,-0.0919651,-0.08707807,-0.09544117,-0.08130331,-0.0019821946,0.336792,0.0
0.029301781,-0.63645256,-0.20179987,0.00066170545,-0.7480884,-0.0,-0.75,0.45158112,0.8891331,0.0
0.029302519,-0.63645333,-0.20179987,0.039782744,-0.6682234,0.045158114,-0.6610867,-0.26137143,0.9781595,0.0
-0.025264427,-0.45985404,-0.16302204,0.019639624,-0.5715926,0.019020978,-0.56327075,-0.42837006,0.9161081,0.0
-0.053429727,-0.36856472,-0.107804775,-0.02066015,-0.4801391,-0.023816023,-0.47165993,-0.27704364,0.9253439,0.0
-0.056954976,-0.35824683,-0.079651356,-0.049333885,-0.38787264,-0.05152039,-0.37912554,-0.04998877,0.8997958,0.0
-0.0832741,-0.20067288,-0.34407997,-0.05637812,-0.29763976,-0.056519266,-0.28914598,-0.37138328,0.88800216,0.0
-0.09726553,-0.13089828,-0.33348227,-0.090571426,-0.20942728,-0.0936576,-0.20034575,-0.13358276,0.8390405,0.0
-0.10338792,-0.09728423,-0.28971767,-0.10559528,-0.12503275,-0.10701588,-0.116441704,0.06711893,0.38778123,0.0
-0.049666334,-0.6979242,-1.8646121,0.00066170545,-0.7480884,-0.0,-0.75,-0.74180293,0.35694256,0.0
-0.06045836,-0.6903265,-1.520906,-0.0668998,-0.71629,-0.0741803,-0.71430576,0.10606648,0.9595237,0.0
-0.056124415,-0.5338474,-0.62888765,-0.06512336,-0.62610245,-0.06357365,-0.61835337,0.19213203,0.93351674,0.0
-0.062070295,-0.4726925,0.12531781,-0.04739055,-0.5327778,-0.04436045,-0.5250017,-0.1036716,0.9790694,0.0
-0.083568,-0.35956222,-0.5217576,-0.05483211,-0.43565217,-0.054727606,-0.42709476,-0.3707743,0.852485,0.0
-0.084824875,-0.31194755,-1.2287202,-0.08870461,-0.3501536,-0.09180504,-0.34184626,0.01816088,0.89869255,0.0
-0.08164863,-0.17002693,-0.4495082,-0.09022242,-0.26043144,-0.089988954,-0.251977,0.14829834,0.6878348,0.0
-0.08849191,-0.10948261,0.29837394,-0.07660435,-0.18976286,-0.075159125,-0.18319353,-0.17457241,0.89405715,0.0
-0.097076304,-0.06193813,0.34207654,-0.0913179,-0.10274597,-0.09261637,-0.093787804,-0.08805083,0.4255835,0.0
-0.05024449,-0.51953334,-1.4544816,0.00066170545,-0.7480884,-0.0,-0.75,-0.1319264,0.87343574,0.0
-0.050243597,-0.51953316,-1.4544835,-0.012870732,-0.6693102,-0.013192639,-0.6626564,-0.26932725,0.9232674,0.0
-0.050242744,-0.51953274,-1.4544845,-0.038554832,-0.5782099,-0.040125363,-0.57032967,-0.12761547,0.95965135,0.0
-0.06797967,-0.4038292,-1.5257092,-0.052418794,-0.48271084,-0.05288691,-0.47436455,-0.13382354,0.941057,0.0
-0.074426316,-0.3543273,-1.618289,-0.06560025,-0.38881096,-0.06626926,-0.38025886,-0.0008262096,0.9114537,0.0
-0.09240079,-0.20496093,-2.3336735,-0.066768266,-0.2975716,-0.06635189,-0.28911346,-0.37204644,0.8706323,0.0
-0.096035965,-0.1363385,-2.9899375,-0.10042576,-0.21093225,-0.103556536,-0.20205024,0.08663225,0.7889504,0.0
-0.08486679,-0.09583802,2.8344717,-0.09547574,-0.1309849,-0.094893314,-0.1231552,-0.062097285,0.4888752,0.0
-0.08258962,-0.039150875,-2.5260935,-0.10017775,-0.07947691,-0.101103045,-0.074267685,0.2269677,0.024857398,0.0
-0.0684662,-0.032281592,-2.0388174,-0.08011598,-0.07229445,-0.078406274,-0.07178195,0.16148537,-0.08299414,0.0
-0.06548355,-0.031047376,-2.027289,-0.06367646,-0.079255745,-0.062257737,-0.080081366,-0.2344564,0.42734548,0.0
-0.013927222,-0.649787,-0.17746973,0.00066170545,-0.7480884,-0.0,-0.75,-0.09736596,0.94793004,0.0
-0.014595202,-0.63625693,-0.21110344,-0.009924769,-0.6625403,-0.009736598,-0.655207,-0.07452503,0.96871144,0.0
-0.045540437,-0.4559847,-0.18499899,-0.017711373,-0.5665058,-0.0171891,-0.55833584,-0.2300931,0.93512595,0.0
-0.05948916,-0.37239516,-0.17065096,-0.038930163,-0.47312608,-0.040198416,-0.46482325,-0.15419522,0.9385631,0.0
-0.06166427,-0.3545889,-0.1819663,-0.054719634,-0.37958825,-0.055617936,-0.3709669,-0.024522409,0.8649627,0.0
-0.084306896,-0.1915861,-0.3859954,-0.058198486,-0.2925924,-0.058070175,-0.28447065,-0.36792073,0.8929545,0.0
-0.10120698,-0.12025951,-0.32386065,-0.091823794,-0.20427321,-0.09486225,-0.1951752,-0.21719016,0.84062177,0.0
