st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0018288208,-0.42034313,-1.9442711,0.00961967,-0.43454236,0.0124934465,-0.44193745,-0.26183602,0.8365032,0.0
-0.01742537,-0.37661186,1.5464232,-0.012063334,-0.36497882,-0.013690166,-0.3582871,0.18237086,-0.7254061,0.0
-0.007870265,-0.41028708,-1.8954248,0.0025894986,-0.4242164,0.004546918,-0.43082774,-0.24328476,0.8268862,0.0
-0.022764752,-0.36903933,1.514925,-0.018226083,-0.3547996,-0.019781552,-0.3481391,0.2421037,-0.81155825,0.0
-0.010392584,-0.4102306,-1.994524,0.0017492685,-0.42202708,0.004428819,-0.4292949,-0.23000027,0.81150067,0.0
-0.022255573,-0.37015557,1.6411325,-0.017118888,-0.3545874,-0.018571205,-0.34814486,0.24603717,-0.82959133,0.0
-0.0064186295,-0.40773076,-1.805903,0.0033367537,-0.42364937,0.0060325116,-0.431104,-0.25355744,0.8406132,0.0
-0.02002219,-0.36812088,1.3280911,-0.017720997,-0.35378078,-0.019323237,-0.34704268,0.26649973,-0.8262266,0.0
-0.0058355536,-0.40631947,-1.8112993,0.004423829,-0.42231286,0.007326737,-0.42966533,-0.25641808,0.8389366,0.0
-0.01942902,-0.36751112,1.3292587,-0.016726123,-0.35251474,-0.01831507,-0.34577167,0.27031088,-0.83928746,0.0
-0.0025528942,-0.40687564,-1.6328325,0.0058044526,-0.4222191,0.008716017,-0.42970043,-0.26940724,0.83082473,0.0
-0.01865698,-0.36941314,1.2644075,-0.016507141,-0.35330868,-0.018224709,-0.34661794,0.28922907,-0.8587962,0.0
-0.0007837203,-0.41085097,-1.6437855,0.007593374,-0.42485258,0.010698192,-0.43249756,-0.27286598,0.822078,0.0
-0.01751748,-0.37186542,1.216521,-0.014811308,-0.35686073,-0.016588405,-0.35028976,0.26766682,-0.8365939,0.0
-0.005440453,-0.41251767,-1.861443,0.007312766,-0.42644683,0.010178275,-0.43394914,-0.24950434,0.83050853,0.0
-0.018795308,-0.372871,1.4961143,-0.013190579,-0.35751864,-0.014772154,-0.3508983,0.23616554,-0.82708347,0.0
-0.006952876,-0.4134154,-1.9390922,0.006285671,-0.42614302,0.008844398,-0.43360662,-0.24142197,0.8222358,0.0
-0.019311935,-0.37338868,1.5615392,-0.013742336,-0.35791647,-0.015297793,-0.35138306,0.23591681,-0.82552713,0.0
-0.0077864896,-0.41626963,-1.9737344,0.0057075657,-0.42648062,0.008293889,-0.43393576,-0.23347105,0.8031359,0.0
-0.019617885,-0.37805974,1.5049945,-0.0136116035,-0.3599602,-0.015053213,-0.3536222,0.24517526,-0.88125396,0.0
-0.0060693687,-0.42232957,-1.9269528,0.006695892,-0.43378538,0.009464309,-0.44174758,-0.23872398,0.8224622,0.0
-0.018409401,-0.3832272,1.4788424,-0.012970191,-0.36596787,-0.014408089,-0.35950136,0.2492835,-0.851584,0.0
-0.006030222,-0.42591438,-1.959969,0.0077430424,-0.43696696,0.010520257,-0.44465977,-0.23521268,0.82382643,0.0
-0.017824031,-0.38664502,1.5122824,-0.011559536,-0.36874813,-0.01300101,-0.36227712,0.2346129,-0.86442405,0.0
-0.0050578103,-0.4301442,-1.8446355,0.0077794786,-0.44087675,0.01046028,-0.44871953,-0.2362799,0.82644725,0.0
-0.018618032,-0.39079258,1.5531119,-0.011644956,-0.37253514,-0.013167717,-0.3660748,0.22014526,-0.87081295,0.0
-0.006764201,-0.43466344,-1.8526282,0.0062513133,-0.4452302,0.0088468045,-0.4531561,-0.22602515,0.83345926,0.0
-0.018378554,-0.39615273,1.5522368,-0.012311857,-0.37630722,-0.013755709,-0.36981016,0.24752146,-0.8862785,0.0
-0.0055106767,-0.4412349,-1.866045,0.008146505,-0.45038348,0.010996439,-0.45843804,-0.22512774,0.8256803,0.0
-0.01352228,-0.40394056,1.4776533,-0.010073873,-0.38226885,-0.011516333,-0.37587,0.30416733,-0.88996273,0.0
0.0020913477,-0.44866323,-1.8233991,0.015488042,-0.45681483,0.018900402,-0.46486628,-0.25069192,0.8205868,0.0
-0.008505075,-0.41073638,1.5078452,-0.0045733075,-0.3891722,-0.0061687827,-0.3828076,0.28274995,-0.8792795,0.0
0.0043240134,-0.45789087,-2.1161084,0.018946553,-0.46269524,0.022106215,-0.47073555,-0.25172064,0.78828895,0.0
-0.004828158,-0.42162663,1.6041646,-0.001367414,-0.3979466,-0.0030658469,-0.39190665,0.29453644,-0.8922894,0.0
0.009330474,-0.46763986,-2.2935793,0.023096982,-0.472946,0.026387803,-0.4811356,-0.26939958,0.7973307,0.0
-0.00015123481,-0.42947763,1.5811505,0.0012692333,-0.40750283,-0.0005521625,-0.40140253,0.27796048,-0.860574,0.0
0.011719351,-0.47567034,-2.205875,0.024098298,-0.47949332,0.027243882,-0.48745993,-0.2730884,0.7887442,0.0
0.0047438308,-0.43840337,1.5143591,0.0018172393,-0.41459683,-6.496161e-05,-0.40858552,0.3264877,-0.8824627,0.0
0.021210086,-0.48822346,-2.4766293,0.028870208,-0.48874226,0.032583803,-0.49683177,-0.27115485,0.72253346,0.0
0.010484442,-0.45226675,1.5392919,0.0073628793,-0.4299199,0.0054683164,-0.42457843,0.28592494,-0.83683133,0.0
0.04214237,-0.6045613,1.8179775,0.031053862,-0.5003362,0.034060806,-0.50826156,0.7352901,-0.9988222,0.0
0.05402484,-0.66176957,1.8641227,0.09902033,-0.5982976,0.10758982,-0.6081438,-0.5737703,-0.9938448,0.0
0.0001974608,-0.7442083,2.3371892,0.053830463,-0.6960546,0.050212786,-0.7075283,-0.66334224,-0.99178064,0.0
-0.054882165,-0.79854083,-0.53897095,-0.009941425,-0.79504937,-0.01612144,-0.8067063,-0.5776608,-0.60766315,0.0
-0.117404796,-0.8165398,2.6547892,-0.063014634,-0.838666,-0.07388753,-0.85,-0.4965169,-0.0012568005,0.0
-0.14909364,-0.8249223,2.6889462,-0.10340885,-0.83399796,-0.12353922,-0.85,-0.34510738,-0.11565689,0.0
-0.15541087,-0.8364177,2.7159066,-0.12511861,-0.822416,-0.15804996,-0.85,-0.12234303,-0.06951135,0.0
-0.15251227,-0.831762,2.6321883,-0.13227244,-0.81672055,-0.17028427,-0.85,0.24362539,0.8481853,0.0
-0.15410185,-0.8072275,1.8144081,-0.15783224,-0.7787486,-0.14592172,-0.7651815,0.49354377,0.14190134,0.0
-0.14418592,-0.8089957,1.8102864,-0.118062854,-0.7654169,-0.09656735,-0.75099134,-0.09444429,-0.94628847,0.0
-0.14600517,-0.8084761,1.8098855,-0.09840669,-0.828578,-0.10601178,-0.84562016,-0.37080136,0.07675052,0.0
-0.14600441,-0.80847806,1.8099542,-0.12179117,-0.8206766,-0.14309192,-0.8379451,-0.08334387,0.48243612,0.0
-0.19348864,-0.76628596,1.4203922,-0.1463275,-0.78951484,-0.15142629,-0.7897015,-0.2849444,-0.121886544,0.0
-0.1936047,-0.7630948,1.3353015,-0.15646446,-0.78386676,-0.17992073,-0.80189013,-0.17190075,-0.04339249,0.0
-0.19362679,-0.7631001,1.3353014,-0.16232227,-0.77948594,-0.1971108,-0.8062294,-0.075209826,-0.04659683,0.0
-0.19362977,-0.7631008,1.3353014,-0.16364019,-0.77878517,-0.2046318,-0.81088907,-0.04861986,0.038184926,0.0
-0.19682617,-0.7594552,1.303475,-0.16687599,-0.7747345,-0.20949379,-0.8070706,-0.037571706,-0.010519511,0.0
-0.19779536,-0.75823355,1.2977451,-0.16797037,-0.7734856,-0.21325095,-0.8081226,-0.029949095,0.0007232054,0.0
-0.19884479,-0.7568007,1.2801536,-0.16905059,-0.77217084,-0.21624586,-0.8080502,-0.022381337,0.0024931603,0.0
-0.19959901,-0.75567496,1.267183,-0.16995151,-0.7710474,-0.21848398,-0.8078009,-0.0151445465,0.01506199,0.0
-0.20064664,-0.7540314,1.2474461,-0.17109187,-0.76952845,-0.21999845,-0.80629474,-0.010154837,0.012614855,0.0
-0.20120852,-0.7528721,1.2371875,-0.17200007,-0.7683028,-0.22101393,-0.8050332,-0.0036335278,0.020118762,0.0
-0.20158692,-0.75181127,1.2456561,-0.17297661,-0.76693904,-0.22137728,-0.8030214,0.00530682,0.025529461,0.0
-0.20187806,-0.75074095,1.2742771,-0.1738934,-0.7656006,-0.2208466,-0.8004684,0.012285344,0.021472096,0.0
-0.20212828,-0.7499128,1.3038725,-0.1744289,-0.76474965,-0.21961807,-0.7983212,0.012770391,0.0046043294,0.0
-0.20218779,-0.7498307,1.31412,-0.1742551,-0.764902,-0.21834102,-0.79786074,0.0060802693,-0.015725605,0.0
-0.20248133,-0.75087047,1.3166974,-0.17342877,-0.7660251,-0.217733,-0.79943335,-0.0062091,-0.060527314,0.0
-0.20207043,-0.75278586,1.3168014,-0.17120065,-0.76926666,-0.21835391,-0.8054861,-0.031129953,-0.07256905,0.0
-0.20207043,-0.75278586,1.3168014,-0.16916989,-0.7723474,-0.2214669,-0.81274295,-0.06485678,-0.0148863895,0.0
-0.20207043,-0.75278586,1.3168014,-0.17043813,-0.77094084,-0.22795258,-0.81423163,-0.038267825,-0.032489285,0.0
-0.20207043,-0.75278586,1.3168014,-0.17049462,-0.7711128,-0.23177937,-0.81748056,-0.041035738,-0.028785596,0.0
-0.20207043,-0.75278586,1.3168014,-0.17066342,-0.7711232,-0.23588294,-0.8203591,-0.040059738,-0.027646149,0.0
-0.20207043,-0.75278586,1.3168014,-0.1708548,-0.771093,-0.2398889,-0.8231237,-0.038580734,-0.027024757,0.0
-0.20207043,-0.75278586,1.3168014,-0.17102551,-0.7710822,-0.243747,-0.82582617,-0.03748521,-0.026178494,0.0
-0.20207043,-0.75278586,1.3168014,-0.17119254,-0.77107,-0.2474955,-0.82844406,-0.028560335,0.009974171,0.0
-0.20207043,-0.75278586,1.3168014,-0.17243537,-0.769484,-0.25035155,-0.82744664,0.0047068694,0.020610476,0.0
-0.20207043,-0.75278586,1.3168014,-0.17319517,-0.7684322,-0.24988085,-0.8253856,0.020610796,0.00460874,0.0
-0.20207043,-0.75278586,1.3168014,-0.17281036,-0.7688563,-0.24781978,-0.8249247,0.0076832003,-0.0117465,0.0
-0.20207043,-0.75278586,1.3168014,-0.17208698,-0.7697922,-0.24705145,-0.82609934,-0.0100514935,-0.009594481,0.0
-0.20207043,-0.75278586,1.3168014,-0.17196247,-0.77000827,-0.2480566,-0.8270588,-0.010742057,0.0029652256,0.0
-0.20207043,-0.75278586,1.3168014,-0.17238206,-0.7694705,-0.24913082,-0.8267623,0.0010246184,0.0077084787,0.0
-0.20207043,-0.75278586,1.3168014,-0.17267607,-0.76905113,-0.24902835,-0.82599145,0.0074739405,0.0018671356,0.0
-0.20207043,-0.75278586,1.3168014,-0.17255008,-0.76919264,-0.24828096,-0.8258047,0.0030324515,-0.004063025,0.0
-0.20207043,-0.75278586,1.3168014,-0.1722975,-0.76953423,-0.2479777,-0.82621104,-0.0033376242,-0.0032115246,0.0
-0.20207043,-0.75278586,1.3168014,-0.17225465,-0.7696111,-0.24831147,-0.8265322,-0.0036040836,0.0010480505,0.0
-0.20207043,-0.75278586,1.3168014,-0.17239735,-0.769428,-0.24867189,-0.8264274,0.00038956103,0.002605574,0.0
-0.024084218,-0.64332104,-0.2668891,0.00066170545,-0.7480884,-0.0,-0.75,-0.22320074,0.942042,0.0
-0.024922352,-0.63652605,-0.26291227,-0.021247622,-0.66308784,-0.022320077,-0.6557958,-0.033887837,0.9679309,0.0
-0.04850451,-0.45606205,-0.1031518,-0.026483124,-0.56715196,-0.025708862,-0.5590027,-0.16919065,0.9415046,0.0
-0.06063389,-0.37199226,0.0400939,-0.041958164,-0.4731153,-0.042627923,-0.46485224,-0.16532254,0.935435,0.0
-0.063646466,-0.3534009,0.016153574,-0.058187183,-0.37990534,-0.05916018,-0.37130874,0.031830374,0.9254161,0.0
-0.081147045,-0.18767683,-0.57223606,-0.056736235,-0.287352,-0.055977143,-0.27876714,-0.33936217,0.8991375,0.0
-0.09301711,-0.11727942,-0.62425184,-0.08721962,-0.19803111,-0.08991335,-0.18885338,-0.12498873,0.82985854,0.0
-0.103472255,-0.08550271,-0.5439348,-0.101104945,-0.114395924,-0.102412224,-0.10586753,0.06223996,0.39243498,0.0
0.08330041,-0.43864304,-0.10778475,0.00066170545,-0.7480884,-0.0,-0.75,0.68416387,0.8949091,0.0
0.08330063,-0.4386435,-0.107785225,0.060858518,-0.66803324,0.06841639,-0.6605091,0.39569813,0.835356,0.0
0.08330084,-0.43864384,-0.107786655,0.10249525,-0.5839528,0.1079862,-0.5769735,0.10389293,0.7430141,0.0
0.08330117,-0.4386441,-0.107786655,0.115693405,-0.5084399,0.118375495,-0.5026721,-0.51229596,0.9608192,0.0
0.050856903,-0.36299667,0.055778027,0.07160931,-0.41567498,0.067145884,-0.40659016,-0.72895503,0.98244244,0.0
0.0025522895,-0.27280313,1.2622786,0.00020977839,-0.31925225,-0.005749617,-0.3083459,-0.1993343,0.768073,0.0
-0.015278298,-0.19137494,2.5714252,-0.023796061,-0.23956639,-0.025683042,-0.2315386,-0.061858743,0.4711934,0.0
-0.025946075,-0.16372472,-2.908689,-0.031099668,-0.18927172,-0.031868916,-0.18441924,-0.2995413,0.5223468,0.0
-0.063805856,-0.08625113,-1.6142554,-0.05888045,-0.13746138,-0.061823044,-0.13218458,-0.19635634,0.6467902,0.0
-0.07775454,-0.03833481,-0.8814883,-0.07925893,-0.07409338,-0.08145867,-0.067505546,-0.15510796,0.27989152,0.0
0.04551135,-0.6045606,-1.6305704,0.00066170545,-0.7480884,-0.0,-0.75,0.66518116,0.9124392,0.0
0.045512352,-0.60455984,-1.6305714,0.059094805,-0.6664006,0.06651811,-0.6587561,-0.21941896,0.97495174,0.0
0.031526268,-0.5044527,-1.7248368,0.044530418,-0.5695304,0.044576213,-0.5612609,-0.14831148,0.97137195,0.0
0.024244517,-0.43755323,-1.742722,0.029966686,-0.4726792,0.029745065,-0.4641237,-0.37831002,0.9406558,0.0
-0.025263876,-0.2633566,1.1282,-0.0054352735,-0.3792676,-0.008085936,-0.37005812,-0.14785263,0.92803705,0.0
-0.044436544,-0.18282382,1.9577698,-0.022005433,-0.2863585,-0.022871204,-0.2772544,-0.23726578,0.91062695,0.0
-0.053852994,-0.14317805,3.0818338,-0.044929862,-0.19550167,-0.046597786,-0.18619172,-0.19942562,0.7869934,0.0
-0.06636997,-0.10016376,-2.7240968,-0.06487445,-0.11567355,-0.066540346,-0.10749238,-0.026532903,0.09079996,0.0
-0.07006937,-0.08837782,-2.7624187,-0.06849756,-0.09984389,-0.06919363,-0.09841239,0.03553576,-0.070674986,0.0
-0.07013434,-0.09031052,-2.7563894,-0.06575257,-0.104797326,-0.065640055,-0.10547989,-0.04389023,0.15600441,0.0
-0.07076041,-0.087539315,-2.7553318,-0.06927609,-0.091208436,-0.07002908,-0.089879446,0.1403411,-0.44511828,0.0
-0.07700997,-0.114348724,2.7323537,-0.05736526,-0.1303184,-0.055994973,-0.13439128,-0.20090023,-0.06798621,0.0
-0.081752874,-0.11871565,2.8766162,-0.07399055,-0.14007804,-0.076084994,-0.1411899,-0.037765905,0.3858536,0.0
-0.08299223,-0.103037,2.9048655,-0.07898832,-0.106026955,-0.07986158,-0.10260454,0.13542596,-0.6242314,0.0
-0.07443723,-0.13573681,2.9729242,-0.0677311,-0.15954944,-0.06631899,-0.16502768,-0.08277538,0.45054564,0.0
-0.08650767,-0.0811817,2.9098482,-0.07362986,-0.123592064,-0.074596524,-0.119973116,-0.099491864,0.5666103,0.0
-0.09317881,-0.04404361,2.7763836,-0.08326203,-0.06895278,-0.08454571,-0.06331208,-0.0005600601,0.26393604,0.0
0.0016475044,-0.52028847,-0.36933565,0.00066170545,-0.7480884,-0.0,-0.75,0.3437038,0.86127895,0.0
0.0016483121,-0.5202894,-0.36933756,0.030085187,-0.670643,0.034370378,-0.6638721,-0.112484194,0.90162456,0.0
0.0016489514,-0.52029,-0.36933804,0.022616817,-0.5812232,0.023121953,-0.5737096,-0.26848227,0.9705917,0.0
-0.025530102,-0.4237097,-0.4480853,-0.0023483646,-0.4852232,-0.0037262663,-0.47665045,-0.27179602,0.9698408,0.0
-0.043847654,-0.35652164,-0.510324,-0.029099705,-0.38880172,-0.030905873,-0.3796664,-0.11544792,0.91372776,0.0
-0.09516514,-0.19296092,-1.4035602,-0.04183048,-0.29708642,-0.04245066,-0.2882936,-0.68054813,0.7729048,0.0
-0.11658012,-0.09113678,1.0110703,-0.104444474,-0.21924998,-0.11050548,-0.21100311,-0.23490247,0.95647985,0.0
-0.047071073,-0.6749534,-0.19423151,0.00066170545,-0.7480884,-0.0,-0.75,-0.65028155,0.8138404,0.0
-0.06929467,-0.64291596,0.13384032,-0.059423428,-0.6749585,-0.06502815,-0.66861594,-0.056418408,0.96635765,0.0
-0.109518744,-0.47127205,-0.33817005,-0.07068546,-0.5801079,-0.070669994,-0.5719802,-0.42033064,0.8741622,0.0
-0.12433892,-0.3865222,-0.8290496,-0.10917445,-0.49252978,-0.11270306,-0.48456398,-0.17230965,0.9257839,0.0
-0.1250165,-0.37036923,-0.9606824,-0.12833185,-0.4004032,-0.12993403,-0.3919856,0.19728997,0.90207124,0.0
-0.11041542,-0.19819146,-1.2350554,-0.11226537,-0.30975664,-0.11020503,-0.30177847,0.0012249792,0.9088153,0.0
-0.10112887,-0.12266371,-1.4929914,-0.11047587,-0.21949951,-0.11008253,-0.21089692,0.08414233,0.80355996,0.0
-0.098058335,-0.111799926,-1.5640388,-0.10250984,-0.13841404,-0.1016683,-0.1305409,0.034430075,0.40827253,0.0
-0.09403963,-0.045937795,-1.3311143,-0.09821469,-0.09405538,-0.09822529,-0.08971366,-0.029245691,0.4719267,0.0
-0.05608009,-0.40185577,-2.046009,0.00066170545,-0.7480884,-0.0,-0.75,0.06247371,0.8630317,0.0
-0.05607993,-0.40185532,-2.046019,0.0046821935,-0.67029226,0.0062473714,-0.6636968,-0.19233201,0.85316014,0.0
-0.056079384,-0.4018547,-2.0460353,-0.012266217,-0.58554053,-0.012985833,-0.5783808,-0.22511081,0.89465463,0.0
-0.05607915,-0.4018541,-2.0460472,-0.034122113,-0.49671546,-0.035496913,-0.48891535,-0.2065027,0.9403158,0.0
-0.061206933,-0.37088156,-2.0323744,-0.054772545,-0.40347067,-0.05614718,-0.39488378,-0.054876782,0.91404516,0.0
-0.085682966,-0.20732483,-2.021493,-0.06152587,-0.3120163,-0.06163486,-0.30347928,-0.32419246,0.91263413,0.0
-0.09705868,-0.13385999,-2.0462298,-0.091428354,-0.22144872,-0.09405412,-0.21221586,-0.10057204,0.897187,0.0
-0.0965904,-0.09141074,-1.7607112,-0.103145346,-0.13159712,-0.104111314,-0.12249715,0.009925114,0.51987696,0.0
0.08998445,-0.4715291,-0.6213069,0.00066170545,-0.7480884,-0.0,-0.75,0.7722455,0.8557096,0.0
0.08998597,-0.4715302,-0.6213155,0.06894691,-0.6717725,0.07722455,-0.66442907,0.36572286,0.8555173,0.0
0.0899864,-0.47153038,-0.6213207,0.108477436,-0.58599985,0.113796845,-0.57887733,0.019651812,0.83237237,0.0
0.08998678,-0.47153085,-0.6213212,0.1135821,-0.5022417,0.115762025,-0.49564007,-0.62974405,0.92583996,0.0
-0.011610705,-0.33047247,-0.60851145,0.05935333,-0.41236246,0.052787624,-0.4030561,-0.89817643,0.88214386,0.0
-0.06663788,-0.2511655,-0.6033187,-0.029117972,-0.32467917,-0.037030026,-0.3148417,-0.5040009,0.8031328,0.0
-0.08844253,-0.20809525,-0.29211283,-0.08247335,-0.24308532,-0.08743011,-0.23452841,0.01161754,0.71184254,0.0
-0.10020397,-0.09935982,-0.31002998,-0.085978694,-0.17043443,-0.08626836,-0.16334414,-0.24501178,0.7238234,0.0
-0.10211977,-0.06833818,-0.3158288,-0.10831609,-0.098417595,-0.11076954,-0.090961814,0.056294184,0.3639868,0.0
0.0066860523,-0.6270819,-0.79874563,0.00066170545,-0.7480884,-0.0,-0.75,0.23895042,0.9363184,0.0
0.00668815,-0.62708306,-0.7987466,0.020445522,-0.6637182,0.02389504,-0.65636814,-0.20753703,0.9766306,0.0
-0.04911649,-0.46552342,-1.4479914,0.0034972695,-0.56701076,0.0031413361,-0.5587051,-0.5915303,0.85592055,0.0
-0.07358253,-0.37694752,-2.1120949,-0.051116858,-0.4813341,-0.05601169,-0.47311303,-0.20814767,0.9419028,0.0
-0.074794814,-0.35302868,-2.3500714,-0.075043626,-0.3876735,-0.07682645,-0.37892276,-0.021056416,0.9091482,0.0
-0.08768445,-0.18317337,-2.0274014,-0.07901209,-0.29650748,-0.07893209,-0.28800792,-0.13035493,0.906964,0.0
-0.096201524,-0.11009479,-1.7657514,-0.091084555,-0.2062434,-0.09196758,-0.19731152,-0.15272689,0.8867082,0.0
-0.09802369,-0.0906516,-1.5383577,-0.105888605,-0.11769311,-0.107240275,-0.10864069,0.05669134,0.3564744,0.0
-0.09300797,-0.041662898,-1.0914693,-0.10151384,-0.07700607,-0.10157114,-0.07299325,-0.0043645967,0.31141493,0.0
0.09936305,-0.5476923,-0.7100167,0.00066170545,-0.7480884,-0.0,-0.75,0.9144772,0.77961576,0.0
0.099364586,-0.547693,-0.7100291,0.08204716,-0.679017,0.091447726,-0.67203844,0.33448362,0.8668018,0.0
0.09936547,-0.54769385,-0.7100291,0.11973984,-0.5925478,0.12489609,-0.58535826,-0.6605108,0.98457164,0.0
0.018211039,-0.40196106,0.5279708,0.063594334,-0.4963066,0.058845013,-0.48690107,-0.5587692,0.9485903,0.0
-0.03718895,-0.3306575,1.6297376,0.007539356,-0.40192387,0.0029680952,-0.39204204,-0.6128098,0.81239647,0.0
-0.07750886,-0.2724423,2.0427144,-0.052795343,-0.3195379,-0.058312878,-0.3108024,-0.2615296,0.5475013,0.0
-0.10094275,-0.22953442,2.0200825,-0.08148075,-0.26166803,-0.08446584,-0.25605226,-0.17617013,-0.11390502,0.0
-0.10128063,-0.22862443,2.0055242,-0.09970906,-0.266448,-0.10208285,-0.26744276,0.07831223,0.82012177,0.0
-0.099378064,-0.11312977,1.7556558,-0.09480612,-0.1925329,-0.094251625,-0.18543059,-0.08594692,0.87106055,0.0
-0.09596353,-0.0799129,1.5416069,-0.102175236,-0.1070143,-0.10284632,-0.09832453,0.047443107,0.38705036,0.0
-0.08995899,-0.59077114,-0.47663355,0.00066170545,-0.7480884,-0.0,-0.75,-0.82033145,0.6407169,0.0
-0.089957856,-0.59077203,-0.47663593,-0.07439983,-0.6907714,-0.08203315,-0.6859283,-0.13201265,0.9478154,0.0
-0.09194429,-0.56643546,-0.31869555,-0.09419782,-0.59903836,-0.09523441,-0.59114677,0.18178013,0.96750504,0.0
-0.0781438,-0.3863106,0.029828787,-0.07968584,-0.50250447,-0.0770564,-0.49439627,0.10705709,0.9647305,0.0
-0.0746223,-0.29603377,0.38420606,-0.06833563,-0.40617833,-0.06635069,-0.39792323,0.03141791,0.9547258,0.0
-0.07619733,-0.27880442,0.45369196,-0.06425044,-0.31110987,-0.0632089,-0.30245063,0.043922134,0.8936318,0.0
-0.098527946,-0.1194294,-0.58644056,-0.059755225,-0.22159925,-0.058816686,-0.21308745,-0.5589526,0.82219666,0.0
-0.098744586,-0.053748485,-1.4970422,-0.10982423,-0.1395126,-0.11471195,-0.13086778,0.09207025,0.64961433,0.0
-0.09430411,-0.045631208,-1.6177678,-0.10565092,-0.07263032,-0.10550492,-0.065906346,0.010644734,0.24589293,0.0
-0.067010045,-0.56012726,-0.115449905,0.00066170545,-0.7480884,-0.0,-0.75,-0.4492763,0.8241931,0.0
-0.06700984,-0.56012774,-0.11545038,-0.041347515,-0.6738701,-0.044927634,-0.66758066,-0.2151476,0.9382682,0.0
-0.0676741,-0.5550641,-0.11235857,-0.06502932,-0.5817169,-0.06644239,-0.57375383,0.09902164,0.9572287,0.0
-0.07101184,-0.37292013,-0.28215837,-0.058280885,-0.48610586,-0.05654023,-0.478031,-0.0515214,0.9334712,0.0
-0.07078079,-0.28701976,-0.45328522,-0.061994318,-0.39296153,-0.061692372,-0.38468388,-0.040044546,0.91195154,0.0
-0.06973871,-0.27351394,-0.5173979,-0.06583171,-0.30196622,-0.06569683,-0.2934887,-0.035257235,0.7594906,0.0
-0.08351838,-0.13362688,-0.439476,-0.06909573,-0.22492133,-0.06922255,-0.21753965,-0.24989924,0.8602402,0.0
-0.08860059,-0.09087579,-0.38972378,-0.092103496,-0.14022598,-0.09421247,-0.13151562,-0.05795455,0.55378056,0.0
-0.09131644,-0.040072568,0.20541286,-0.098967105,-0.08204014,-0.10000793,-0.07613757,-0.015899526,0.41225427,0.0
-0.00085533655,-0.48440558,-0.28290796,0.00066170545,-0.7480884,-0.0,-0.75,0.3946788,0.8546964,0.0
-0.00085495826,-0.48440608,-0.28290892,0.034709882,-0.67129606,0.039467882,-0.66453034,-0.108982764,0.86363757,0.0
-0.0008544612,-0.4844065,-0.28291082,0.0280551,-0.58534247,0.028569605,-0.5781666,-0.26023814,0.9437506,0.0
-0.004582371,-0.46472937,-0.32601643,0.0038802773,-0.49206576,0.0025457926,-0.48379153,-0.21976936,0.9413145,0.0
-0.056990843,-0.29684684,-0.14945555,-0.018097047,-0.39837694,-0.01943114,-0.3896601,-0.4356868,0.8895795,0.0
-0.07966172,-0.21362616,-0.17427492,-0.059398647,-0.30973545,-0.062999815,-0.30070212,-0.26753357,0.90226513,0.0
-0.085242085,-0.18629959,-0.19598627,-0.0873605,-0.21962856,-0.08975318,-0.21047562,-0.045526084,0.6503298,0.0
-0.09365836,-0.0690027,0.064037085,-0.093583934,-0.15209049,-0.09430578,-0.14544263,-0.061864458,0.8116761,0.0
-0.029796524,-0.44140822,-0.32018948,0.00066170545,-0.7480884,-0.0,-0.75,0.2775482,0.8442323,0.0
-0.029796071,-0.44140875,-0.3201909,0.02414133,-0.67213535,0.02775482,-0.66557676,-0.21121247,0.8273335,0.0
