st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.05262911,-0.24959753,-0.8166704,-0.03951251,-0.28409502,-0.040845443,-0.27476358,-0.12395601,0.778216,0.0
-0.08992472,-0.1310471,-1.3782344,-0.05228806,-0.20480268,-0.05324104,-0.19694197,-0.55165106,0.68803275,0.0
-0.096562885,-0.0914014,-1.8470984,-0.103241384,-0.1353806,-0.10840614,-0.12813869,0.012541486,0.55392444,0.0
-0.018670281,-0.6345528,-1.4876399,0.00066170545,-0.7480884,-0.0,-0.75,-0.16686103,0.9493127,0.0
-0.018669037,-0.6345522,-1.4876399,-0.016188996,-0.6624177,-0.016686104,-0.65506876,-0.0894201,0.96705294,0.0
-0.03695115,-0.45436537,-0.9791608,-0.025916206,-0.56654155,-0.025628112,-0.55836344,-0.02709408,0.9368146,0.0
-0.049695287,-0.36320326,-0.57668304,-0.029021682,-0.4727162,-0.028337523,-0.46468198,-0.13736673,0.9291304,0.0
-0.05278206,-0.35378644,-0.45830107,-0.041527376,-0.38022754,-0.042074203,-0.37176895,-0.06965082,0.87588966,0.0
-0.09044963,-0.19861718,-1.4099517,-0.04883278,-0.29247376,-0.049039282,-0.28417996,-0.5869174,0.8059354,0.0
-0.09834573,-0.12788203,-2.2923992,-0.102558635,-0.21204504,-0.10773103,-0.20358643,0.08470193,0.8178626,0.0
-0.09494965,-0.09714741,-2.4625266,-0.09966283,-0.12989254,-0.09926084,-0.12180018,-0.012177536,0.4647014,0.0
0.0006698058,-0.41676614,-1.8329015,0.00066170545,-0.7480884,-0.0,-0.75,0.46341282,0.9238941,0.0
0.00067028723,-0.41676575,-1.8329077,0.040775333,-0.66506594,0.04634128,-0.6576106,0.0037185228,0.8677833,0.0
0.000670683,-0.4167654,-1.8329153,0.045012437,-0.5780358,0.046713132,-0.57083225,-0.2669171,0.8975034,0.0
0.00067127234,-0.41676494,-1.8329177,0.021373164,-0.4889836,0.02002142,-0.4810819,-0.22670789,0.96150166,0.0
-0.016190762,-0.33857393,-1.836379,-0.0013450814,-0.39389095,-0.0026493706,-0.38493174,-0.18992862,0.95189303,0.0
-0.03445445,-0.24351083,-1.8581061,-0.020558523,-0.2990553,-0.021642234,-0.28974244,-0.17820087,0.9163678,0.0
-0.0503158,-0.15486594,-1.8716764,-0.038354114,-0.20738532,-0.039462317,-0.19810565,-0.2049963,0.81209624,0.0
-0.06572107,-0.07707565,-1.6831975,-0.058300048,-0.12533213,-0.05996195,-0.116896026,-0.1848738,0.619007,0.0
0.050580416,-0.4474327,-1.6159549,0.00066170545,-0.7480884,-0.0,-0.75,0.6428038,0.9167094,0.0
0.05058131,-0.44743243,-1.6159577,0.057053618,-0.6659739,0.064280376,-0.65832907,0.14375225,0.84683424,0.0
0.050581675,-0.4474322,-1.6159611,0.0755002,-0.5806607,0.0786556,-0.57364565,-0.16293558,0.8827558,0.0
0.050582137,-0.44743174,-1.6159616,0.062752314,-0.49289525,0.062362038,-0.48537007,-0.43438327,0.9541455,0.0
0.008368603,-0.32246482,-0.37932062,0.022112725,-0.39947617,0.018923715,-0.38995552,-0.10048621,0.8055793,0.0
-0.023512842,-0.26874286,0.6980128,0.0094723925,-0.31735066,0.008875102,-0.30939758,-0.41430184,0.8562077,0.0
-0.07231178,-0.19188488,0.14135504,-0.02927567,-0.23266025,-0.03255508,-0.22377682,-0.43750995,0.3906886,0.0
-0.08119392,-0.16320881,-0.3764634,-0.071790546,-0.18901983,-0.07630609,-0.18470794,-0.018940225,0.53387064,0.0
-0.097233705,-0.08367018,-0.7597461,-0.07744474,-0.13650621,-0.07820011,-0.13132088,-0.28727287,0.3905797,0.0
-0.10370487,-0.062409233,-0.82867575,-0.10372672,-0.09637864,-0.10692741,-0.0922629,0.05562276,0.4077487,0.0
0.006551585,-0.555038,-0.21659994,0.00066170545,-0.7480884,-0.0,-0.75,0.33187848,0.8904199,0.0
0.0065519754,-0.55503863,-0.2166009,0.028950939,-0.6679769,0.03318785,-0.660958,-0.16696452,0.94364923,0.0
0.005781002,-0.54973084,-0.2555046,0.016426057,-0.5745329,0.016491398,-0.56659305,-0.20522586,0.95267457,0.0
-0.052710753,-0.37367767,-0.64649916,-0.0031581635,-0.47970057,-0.0040311813,-0.4713256,-0.52266216,0.89388096,0.0
-0.077494085,-0.28804934,-1.1124387,-0.051997457,-0.39082283,-0.0562974,-0.3819375,-0.27138427,0.9227535,0.0
-0.079120174,-0.2715589,-1.2560606,-0.081028655,-0.29876885,-0.08343582,-0.28966215,-0.009156284,0.7338173,0.0
-0.08909244,-0.13631655,-1.0059471,-0.08415833,-0.22346027,-0.08435144,-0.21628042,-0.07915651,0.8547148,0.0
-0.09376194,-0.09806338,-0.8682289,-0.091678664,-0.13926391,-0.092267096,-0.13080892,-0.014753106,0.5317995,0.0
0.05764952,-0.41336486,-1.6858954,0.00066170545,-0.7480884,-0.0,-0.75,0.66006595,0.93607163,0.0
0.057650324,-0.41336453,-1.6858988,0.058576263,-0.66423434,0.0660066,-0.6563928,0.23935606,0.87948686,0.0
0.05765064,-0.4133643,-1.6859026,0.08581252,-0.5757494,0.0899422,-0.56844413,-0.17689121,0.85361,0.0
0.057651106,-0.4133638,-1.685904,0.07286587,-0.49024656,0.07225308,-0.48308313,-0.16466121,0.8959024,0.0
0.05133825,-0.36254227,-1.6905332,0.057599407,-0.40154573,0.05578696,-0.39349288,-0.62600374,0.92822003,0.0
-0.020512532,-0.24298753,0.6759894,-0.0018211162,-0.3106154,-0.006813422,-0.3006709,-0.2028132,0.9530249,0.0
-0.07251941,-0.19943601,2.5132084,-0.025599742,-0.21516481,-0.027094737,-0.2053684,-0.5471936,-0.58030474,0.0
-0.08316049,-0.19916068,2.9168997,-0.07644282,-0.2580986,-0.08181409,-0.2633989,-0.049910303,0.8376928,0.0
-0.08782355,-0.14845836,2.9943583,-0.08593214,-0.18675764,-0.08680512,-0.17962961,-0.033673692,0.59728795,0.0
-0.09352726,-0.07665627,-3.1405764,-0.08960945,-0.12591888,-0.090172485,-0.11990081,-0.043267533,0.6220794,0.0
0.03415223,-0.5092415,-0.14451075,0.00066170545,-0.7480884,-0.0,-0.75,0.59238636,0.89270854,0.0
0.03415252,-0.50924206,-0.14451122,0.05253338,-0.6680874,0.05923864,-0.66072917,0.00341651,0.8703725,0.0
0.03415296,-0.5092425,-0.1445117,0.057745665,-0.5809071,0.059580293,-0.5736919,-0.27624905,0.96770656,0.0
0.014131204,-0.42930272,-0.2938342,0.033202466,-0.48550013,0.03195538,-0.47692123,-0.25767404,0.969234,0.0
-0.009717302,-0.3326464,-0.40600824,0.0077186176,-0.3892366,0.0061879866,-0.37999785,-0.21168159,0.9566501,0.0
-0.030675333,-0.23930413,-0.5343766,-0.013730053,-0.29381436,-0.014980171,-0.28433284,-0.17897545,0.9130681,0.0
-0.050686013,-0.15045634,-0.7745595,-0.031779192,-0.20232266,-0.032877717,-0.19302602,-0.20120893,0.79812336,0.0
-0.07201372,-0.06999632,-1.0254245,-0.051380765,-0.121525094,-0.052998614,-0.11321368,-0.21229862,0.5649792,0.0
-0.086949065,-0.6092128,-1.7891469,0.00066170545,-0.7480884,-0.0,-0.75,-0.8593568,0.60409856,0.0
-0.08694834,-0.609212,-1.7891488,-0.077843085,-0.69411606,-0.08593569,-0.68959016,-0.07066847,0.9496473,0.0
-0.089540325,-0.5641071,-1.5330138,-0.092560016,-0.6024853,-0.093002535,-0.5946254,0.14259619,0.9604942,0.0
-0.07819014,-0.3951851,-1.2877264,-0.0810204,-0.50664556,-0.078742914,-0.498576,0.13313565,0.92557275,0.0
-0.07413696,-0.30902568,-1.0557256,-0.06757769,-0.41389275,-0.065429345,-0.4060187,-0.009446284,0.92314345,0.0
-0.07517714,-0.28881747,-1.0533013,-0.06697942,-0.3220794,-0.066373974,-0.31370437,-0.018997768,0.8421412,0.0
-0.101042844,-0.131669,-1.7029285,-0.06846877,-0.2375499,-0.06827375,-0.22949025,-0.48654488,0.87950325,0.0
-0.104475066,-0.06891331,-2.3084483,-0.11268949,-0.15066957,-0.11692824,-0.14153993,0.06916083,0.72815955,0.0
-0.1011385,-0.046838075,-2.3115768,-0.11006676,-0.07623131,-0.11001216,-0.06872396,0.033004377,0.30360264,0.0
0.07957261,-0.44964653,-0.13992071,0.00066170545,-0.7480884,-0.0,-0.75,0.6641573,0.8842176,0.0
0.07957282,-0.44964698,-0.13992167,0.059067167,-0.66897595,0.06641573,-0.66157824,0.37262517,0.8423443,0.0
0.07957304,-0.44964728,-0.13992262,0.09840389,-0.58436793,0.10367824,-0.5773438,0.08254704,0.76719743,0.0
0.079573385,-0.44964758,-0.1399231,0.10954459,-0.50655687,0.11193295,-0.50062406,-0.6061878,0.9774682,0.0
0.021130133,-0.3443548,0.19346428,0.057387687,-0.41256762,0.051314168,-0.40287724,-0.5498912,0.9759852,0.0
-0.018769601,-0.27349105,0.31341505,0.00085154054,-0.31584463,-0.0036749542,-0.30527872,-0.24917234,0.9335304,0.0
-0.08206611,-0.1262061,-0.1543231,-0.026684256,-0.22163484,-0.028592184,-0.21192567,-0.609754,0.7731497,0.0
-0.106602006,-0.05388543,-0.59017134,-0.08409022,-0.14291488,-0.089567594,-0.13461068,-0.30425635,0.6499655,0.0
-0.10651632,-0.047831975,-0.6977143,-0.116377115,-0.07658634,-0.119993225,-0.06961414,0.10028137,0.27848026,0.0
0.017555598,-0.46426037,-0.53416014,0.00066170545,-0.7480884,-0.0,-0.75,0.53946364,0.93284225,0.0
0.017556433,-0.464261,-0.5341644,0.047642138,-0.6643486,0.053946365,-0.65671575,-0.036646266,0.85633576,0.0
0.01755693,-0.46426123,-0.5341687,0.048906997,-0.5782108,0.050281737,-0.5710822,-0.2503491,0.93975365,0.0
0.016758317,-0.46002123,-0.5497899,0.02637089,-0.48537797,0.025246825,-0.4771068,-0.3006691,0.9217322,0.0
-0.051115423,-0.28639027,-0.2885375,-0.002772886,-0.39371523,-0.00482009,-0.3849336,-0.54753006,0.88763183,0.0
-0.084886946,-0.20369439,-0.03902197,-0.05494909,-0.3054392,-0.059573103,-0.2961704,-0.405519,0.88216203,0.0
-0.08998892,-0.19093841,0.10507655,-0.0963558,-0.21711823,-0.100125015,-0.2079542,0.1103806,0.5992235,0.0
-0.0790907,-0.079430826,0.72794557,-0.089658454,-0.1540484,-0.08908695,-0.14803186,0.12643217,0.5680124,0.0
-0.080238536,-0.05843794,1.0363898,-0.07748079,-0.09680621,-0.07644373,-0.0912306,-0.11157474,0.4351534,0.0
0.02100017,-0.44105494,-0.048528194,0.00066170545,-0.7480884,-0.0,-0.75,0.54704237,0.9427975,0.0
0.021000344,-0.44105542,-0.04852867,0.04830271,-0.66345084,0.054704238,-0.65572023,0.044820942,0.81961906,0.0
0.021000488,-0.4410557,-0.0485301,0.057106115,-0.58055115,0.059186336,-0.57375836,-0.21856375,0.88637626,0.0
0.021000858,-0.44105598,-0.0485301,0.03820216,-0.49283165,0.037329953,-0.4851207,-0.26110685,0.9696438,0.0
-0.01821464,-0.31042558,-0.0695138,0.012755688,-0.39731044,0.011219267,-0.38815635,-0.32091773,0.90896225,0.0
-0.035974495,-0.24988389,-0.0778718,-0.01851223,-0.3064344,-0.020872507,-0.2972601,-0.17594133,0.9272874,0.0
-0.06131832,-0.14555812,-0.32204866,-0.03729936,-0.2139028,-0.038466644,-0.20453137,-0.30560085,0.8277906,0.0
-0.06943508,-0.10116041,-0.53197527,-0.06644793,-0.13042235,-0.06902672,-0.121752314,-0.17227194,0.46582007,0.0
0.08504617,-0.6061105,-0.1687026,0.00066170545,-0.7480884,-0.0,-0.75,0.94303876,0.6436727,0.0
0.08504684,-0.6061112,-0.1687026,0.08489272,-0.6914678,0.094303876,-0.6856327,0.058816522,0.9338701,0.0
0.08937738,-0.5643795,-0.51943827,0.0973976,-0.599923,0.10018553,-0.5922457,-0.6550092,0.98057276,0.0
-0.002679578,-0.407584,1.6537445,0.039203204,-0.50362027,0.034684606,-0.49418843,-0.49735752,0.9207001,0.0
-0.06724894,-0.33414578,-2.8200116,-0.010947796,-0.41136512,-0.015051141,-0.40211844,-0.7214693,0.65403867,0.0
-0.09307081,-0.32034084,-2.0292797,-0.08039515,-0.34381843,-0.08719807,-0.33671457,0.06565021,0.79990923,0.0
-0.1135841,-0.17944174,-3.089021,-0.08086882,-0.26415828,-0.08063305,-0.25672364,-0.55488676,0.7183175,0.0
-0.11066751,-0.13116017,2.337713,-0.13094679,-0.19234006,-0.13612173,-0.18489188,0.29147872,0.5694564,0.0
-0.09975457,-0.103028595,2.2665281,-0.10900277,-0.13339983,-0.10697386,-0.12794624,0.05878645,0.4505867,0.0
-0.089165315,-0.041688714,2.5216882,-0.1013917,-0.087422684,-0.101095214,-0.08288757,0.034339257,0.36981615,0.0
0.08468392,-0.66951984,-0.39165163,0.00066170545,-0.7480884,-0.0,-0.75,0.9425526,0.5055368,0.0
0.08468392,-0.66951984,-0.39165163,0.08505104,-0.7040281,0.09425526,-0.6994463,-0.313317,0.90905315,0.0
0.04933294,-0.5188341,0.9293878,0.06367207,-0.6160353,0.06292355,-0.608541,-0.12114176,0.9660651,0.0
0.021323763,-0.45678648,2.0536375,0.050699897,-0.52018726,0.05080937,-0.51193446,-0.45695975,0.972492,0.0
-0.023717118,-0.3556794,2.3659992,0.008300799,-0.42412645,0.0051134005,-0.41468528,-0.44223183,0.9223495,0.0
-0.04588344,-0.3051005,2.4070704,-0.035487343,-0.33189195,-0.039109796,-0.32245034,-0.12860258,0.8223777,0.0
-0.091461636,-0.15373924,2.1843321,-0.050872296,-0.2484067,-0.051970057,-0.24021256,-0.608712,0.8140658,0.0
-0.10817691,-0.09526577,1.8630764,-0.10738632,-0.16737124,-0.11284125,-0.15880597,-0.010000275,0.84054357,0.0
-0.108559646,-0.044116434,2.0575986,-0.11319947,-0.0833389,-0.11384127,-0.074751616,0.089715384,0.38343775,0.0
0.08883057,-0.45801306,-1.0107355,0.00066170545,-0.7480884,-0.0,-0.75,0.7534348,0.87532306,0.0
0.08883201,-0.45801327,-1.0107436,0.06719461,-0.66994715,0.075343475,-0.6624677,0.37155133,0.85969275,0.0
0.088832624,-0.4580131,-1.0107546,0.107128136,-0.58365744,0.11249861,-0.5764984,0.00994128,0.812966,0.0
0.08883339,-0.4580135,-1.0107551,0.11151968,-0.5016289,0.11349274,-0.49520183,-0.6921452,0.96665806,0.0
-0.0013692266,-0.31463233,0.09002471,0.051335264,-0.40860626,0.044278212,-0.39853603,-0.63898563,0.9563875,0.0
-0.06057691,-0.24346921,1.0322645,-0.0141522465,-0.3132924,-0.019620359,-0.30289724,-0.5801979,0.72878146,0.0
-0.090170145,-0.20714581,1.4765699,-0.07214173,-0.23795451,-0.07764014,-0.23001911,-0.061235916,0.39686307,0.0
-0.10375362,-0.16178907,1.099544,-0.08245556,-0.19443819,-0.083763726,-0.1903328,-0.2564802,-0.30474144,0.0
-0.10354795,-0.16116636,1.0762346,-0.10648653,-0.21800146,-0.109411746,-0.22080693,0.052395307,0.82071817,0.0
-0.0968897,-0.08749446,1.4418477,-0.10433043,-0.14587139,-0.104172215,-0.13873512,0.032435063,0.6874567,0.0
-0.0944802,-0.047063828,1.8111082,-0.101017796,-0.07693083,-0.10092871,-0.069989435,0.015967993,0.32165843,0.0
-0.013875793,-0.64070654,-0.77668333,0.00066170545,-0.7480884,-0.0,-0.75,-0.10427289,0.9504397,0.0
-0.0139987385,-0.6287501,-0.7772498,-0.010552014,-0.662311,-0.010427281,-0.65495604,-0.10404404,0.974577,0.0
-0.039286256,-0.44790232,-0.1921978,-0.021066356,-0.5657443,-0.02083169,-0.55749834,-0.08762169,0.93292093,0.0
-0.056450732,-0.36318067,0.3327055,-0.029684061,-0.4722931,-0.029593855,-0.46420625,-0.23717661,0.93737644,0.0
-0.062240526,-0.34672344,0.43949914,-0.051762693,-0.37919742,-0.05331152,-0.3704686,0.0035321417,0.93593085,0.0
-0.09484711,-0.18031335,-0.43929386,-0.053438958,-0.28563914,-0.052958302,-0.2768755,-0.5689483,0.83808464,0.0
-0.10169199,-0.10697316,-1.2382007,-0.10493824,-0.20187603,-0.10985313,-0.19306703,-0.023977458,0.8508299,0.0
-0.097998075,-0.09310171,-1.2932534,-0.1116301,-0.11658803,-0.11225089,-0.10798404,0.21752682,0.040576927,0.0
-0.082284614,-0.07985743,-1.438376,-0.09210955,-0.1047983,-0.09049821,-0.10392635,-0.027879298,0.34274936,0.0
-0.08365577,-0.046036627,-1.0478148,-0.09269563,-0.072896376,-0.093286134,-0.06965141,-0.025130479,0.17228653,0.0
0.039490942,-0.6416628,-2.0147367,0.00066170545,-0.7480884,-0.0,-0.75,0.6395314,0.88401735,0.0
0.039490942,-0.6416628,-2.0147367,0.05683194,-0.66895384,0.06395314,-0.66159827,-0.4045977,0.9588492,0.0
-0.047476493,-0.47205618,-2.6529703,0.025302023,-0.5740181,0.023493364,-0.56571335,-0.8735713,0.73669654,0.0
-0.09214911,-0.37994933,2.9770072,-0.05608022,-0.49969688,-0.06386376,-0.49204367,-0.37098768,0.9201773,0.0
-0.0944132,-0.36353406,2.6770911,-0.09729733,-0.40875965,-0.100962535,-0.40002596,0.062287387,0.93082774,0.0
-0.08710734,-0.20995581,-2.841082,-0.095425345,-0.31543264,-0.0947338,-0.30694318,0.17521262,0.7937279,0.0
-0.09047992,-0.13643146,-2.1028304,-0.079121,-0.23488735,-0.077212535,-0.2275704,-0.21087073,0.90618706,0.0
-0.093756616,-0.11653492,-1.8615398,-0.09675631,-0.146021,-0.09829961,-0.13695168,-0.0010670271,0.44480708,0.0
-0.09511766,-0.049971,-1.3964972,-0.09789224,-0.09728876,-0.098406315,-0.09247099,-0.029917058,0.50722206,0.0
-0.08738523,-0.5211602,-2.1080937,0.00066170545,-0.7480884,-0.0,-0.75,-0.6535483,0.81320035,0.0
-0.087385386,-0.5211598,-2.1081076,-0.05971394,-0.6750177,-0.06535483,-0.66867995,-0.19174439,0.9445862,0.0
-0.087384716,-0.52115893,-2.108109,-0.083103806,-0.5822425,-0.084529266,-0.5742213,-0.031922072,0.95128256,0.0
-0.09252473,-0.40577182,-1.8412943,-0.0880594,-0.48727208,-0.087721474,-0.47909307,-0.018834896,0.9451793,0.0
-0.098307125,-0.3577127,-1.5572333,-0.09001561,-0.3929319,-0.08960497,-0.38457516,0.09770819,0.911305,0.0
-0.10476342,-0.20900032,-2.7101007,-0.08121791,-0.30166963,-0.07983415,-0.29344466,-0.3743704,0.8486355,0.0
-0.096898004,-0.13762115,2.4317594,-0.114082955,-0.21718402,-0.11727118,-0.2085811,0.30842525,0.5924511,0.0
-0.09038881,-0.12405097,2.0892239,-0.08892337,-0.15498611,-0.08642865,-0.14933598,0.0021661038,0.5156491,0.0
-0.036632374,-0.6658579,-1.2344155,0.00066170545,-0.7480884,-0.0,-0.75,-0.54408014,0.8782467,0.0
-0.051521994,-0.6356662,-1.0055823,-0.049996622,-0.66903764,-0.05440802,-0.6621753,0.035210293,0.9662159,0.0
-0.06292781,-0.4582069,-1.0815392,-0.051970158,-0.57366,-0.05088699,-0.5655537,-0.05128852,0.9425693,0.0
-0.06750515,-0.37097055,-1.2048059,-0.056463033,-0.47940046,-0.056015834,-0.47129682,-0.052370172,0.936435,0.0
-0.0677666,-0.35665262,-1.2973695,-0.06143303,-0.38600618,-0.061252855,-0.3776533,-0.017914793,0.88704437,0.0
-0.09527843,-0.19251743,-2.1280174,-0.06334205,-0.29719356,-0.06304433,-0.28894886,-0.44755495,0.8777805,0.0
-0.100303866,-0.122341804,-2.8812923,-0.10398702,-0.2101923,-0.10779983,-0.20117083,0.0568881,0.85320693,0.0
-0.09552435,-0.09684034,-2.9247062,-0.10240385,-0.12435689,-0.10211102,-0.11585014,0.023938715,0.3801394,0.0
-0.09207398,-0.04316834,-2.5193381,-0.09951996,-0.0820181,-0.09971715,-0.0778362,-0.04636054,0.4163702,0.0
-0.043150645,-0.5041038,-0.7208996,0.00066170545,-0.7480884,-0.0,-0.75,-0.011174467,0.8492938,0.0
-0.043149102,-0.50410444,-0.72091246,-0.0019344012,-0.6715167,-0.0011174455,-0.6650706,-0.22685272,0.9011306,0.0
-0.043148156,-0.50410515,-0.7209158,-0.022751803,-0.5825668,-0.023802713,-0.57495755,-0.18930207,0.9384528,0.0
-0.05650618,-0.43934432,-0.7817216,-0.04172877,-0.48930904,-0.042732924,-0.48111227,-0.105111584,0.9701005,0.0
-0.08284923,-0.3178804,-1.3016324,-0.05291535,-0.39284247,-0.053244084,-0.38410223,-0.42540285,0.81156725,0.0
-0.08759254,-0.268469,-1.8321099,-0.092070855,-0.3111101,-0.09578437,-0.3029455,0.0045355246,0.8632945,0.0
-0.08482042,-0.13896993,-0.8613219,-0.09528037,-0.22489123,-0.09533083,-0.21661603,0.17553458,0.6093806,0.0
-0.09327791,-0.09051831,-0.037419796,-0.07933045,-0.16157861,-0.07777736,-0.15567797,-0.23299,0.7320498,0.0
-0.10033004,-0.058991358,0.14665055,-0.09893019,-0.08990241,-0.101076365,-0.08247298,-0.036018416,0.31022054,0.0
0.018734561,-0.4623752,-1.9554105,0.00066170545,-0.7480884,-0.0,-0.75,0.56481457,0.9409022,0.0
0.018734917,-0.4623748,-1.9554191,0.049920425,-0.6636496,0.05648146,-0.6559098,-0.058903273,0.88631046,0.0
0.018735256,-0.46237427,-1.9554324,0.04933355,-0.57468206,0.050591134,-0.56727874,-0.26629335,0.9400395,0.0
0.01766888,-0.4556894,-1.972208,0.025249235,-0.4816167,0.023961797,-0.47327477,-0.29645953,0.9080831,0.0
-0.04532537,-0.28318143,-1.4246731,-0.00362776,-0.39113507,-0.0056841597,-0.38246647,-0.46081698,0.90896994,0.0
-0.08006555,-0.20341344,-1.004643,-0.04797624,-0.3009121,-0.05176586,-0.29156947,-0.4171811,0.88239235,0.0
-0.09099108,-0.17677255,-0.85197544,-0.08971485,-0.21252906,-0.09348398,-0.20333023,0.003990331,0.6479888,0.0
-0.09877286,-0.06319665,-0.85549307,-0.0927002,-0.14514329,-0.09308494,-0.13853136,-0.17811954,0.71475065,0.0
-0.0014978026,-0.6517303,-1.9354539,0.00066170545,-0.7480884,-0.0,-0.75,0.038429786,0.9575057,0.0
-8.257831e-05,-0.6331926,-1.959188,0.0022936773,-0.66169,0.0038429797,-0.6542494,-0.16555636,0.96669793,0.0
-0.033696406,-0.45602432,-1.1423941,-0.012498007,-0.5657954,-0.01271265,-0.55757964,-0.17412886,0.9445795,0.0
-0.056010917,-0.37357128,-0.5065036,-0.029380713,-0.47143766,-0.030125536,-0.46312168,-0.2258264,0.93452513,0.0
-0.06392524,-0.35467434,-0.40123796,-0.051194526,-0.37838823,-0.05270817,-0.36966914,-0.008987214,0.85372996,0.0
-0.09345417,-0.20069759,-1.68679,-0.053827908,-0.2923136,-0.05360689,-0.28429615,-0.57184196,0.7929976,0.0
-0.09367356,-0.13780215,-2.7812903,-0.1057416,-0.21327233,-0.11079109,-0.2049964,0.23268457,0.6065159,0.0
-0.087944075,-0.123596445,-2.994265,-0.089141905,-0.15022923,-0.08752263,-0.1443448,-0.024440235,0.3997889,0.0
-0.091401525,-0.064017,-2.9492395,-0.08950738,-0.10846828,-0.08996666,-0.10436593,-0.052167073,0.51812935,0.0
0.010966862,-0.6077643,-1.2413931,0.00066170545,-0.7480884,-0.0,-0.75,0.32641032,0.9303301,0.0
0.010968516,-0.60776424,-1.241394,0.02836318,-0.6643353,0.03264103,-0.656967,-0.26995084,0.9741422,0.0
-0.031152258,-0.47425383,-1.6660485,0.0065079257,-0.5678881,0.0056459457,-0.5595528,-0.38860393,0.9168961,0.0
-0.04617852,-0.40815982,-2.1206546,-0.030355273,-0.47629365,-0.033214442,-0.46786317,-0.14662871,0.9592498,0.0
-0.05832305,-0.3189272,-2.19799,-0.04699173,-0.38076553,-0.04787732,-0.37193817,-0.101978175,0.9496801,0.0
-0.067226015,-0.2354743,-2.2534146,-0.057645135,-0.28604683,-0.058075137,-0.27697018,-0.10889415,0.89271545,0.0
-0.08439035,-0.124871455,-2.2549915,-0.06833522,-0.1965843,-0.06896455,-0.18769862,-0.24390149,0.8228761,0.0
-0.09200849,-0.0802964,-2.2575026,-0.09119901,-0.113941126,-0.093354695,-0.105411,-0.02478576,0.45623338,0.0
-0.09658239,-0.6084224,-1.8830647,0.00066170545,-0.7480884,-0.0,-0.75,-0.8979889,0.49850047,0.0
-0.09658186,-0.6084217,-1.8830676,-0.08113602,-0.703671,-0.08979889,-0.70014995,-0.20021905,0.9303207,0.0
-0.09979961,-0.5832681,-1.5494547,-0.10791794,-0.6147715,-0.10982079,-0.6071179,0.20051259,0.9655548,0.0
-0.07526286,-0.41082388,-0.6038461,-0.09254265,-0.5186558,-0.089769535,-0.5105624,0.3364554,0.8178278,0.0
-0.07068346,-0.32624128,0.2929001,-0.060215045,-0.43551552,-0.056123994,-0.4287796,-0.037519135,0.96224636,0.0
-0.07466266,-0.31445983,0.5726347,-0.060481563,-0.34112582,-0.059875906,-0.33255497,0.054186907,0.88981426,0.0
-0.10358436,-0.17755938,-0.34201336,-0.055477347,-0.25191918,-0.054457217,-0.24357355,-0.63692534,0.4380586,0.0
-0.11633669,-0.1289111,-0.6825099,-0.1121152,-0.20449969,-0.11814975,-0.19976768,-0.11650447,0.85061467,0.0
-0.13381922,-0.08094151,-0.789639,-0.12807499,-0.12305479,-0.1298002,-0.11470622,-0.15894267,0.20028287,0.0
-0.1437169,-0.0639237,-0.7767949,-0.14322639,-0.09730348,-0.14569446,-0.09467794,-0.30589938,0.07167991,0.0
-0.16507198,-0.04092479,-0.74893045,-0.17180058,-0.088688605,-0.1762844,-0.087509945,-0.5837871,0.11725296,0.0
