st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.088238835,-0.12798932,-0.56246424,-0.10027789,-0.22076374,-0.10024054,-0.21280229,0.15925044,0.59361196,0.0
-0.0975709,-0.07433015,0.437006,-0.08567674,-0.15919551,-0.08431551,-0.1534411,-0.19227315,0.85382605,0.0
-0.1026247,-0.041663736,0.525476,-0.1018736,-0.07664823,-0.10354282,-0.06805849,-0.009200477,0.321737,0.0
0.0038220626,-0.6724049,-1.0700126,0.00066170545,-0.7480884,-0.0,-0.75,0.1245292,0.949286,0.0
0.009548337,-0.61452335,-1.268076,0.010083796,-0.66246873,0.012452915,-0.6550714,-0.07807647,0.9694769,0.0
-5.6593995e-05,-0.48556533,-0.8998389,0.00388735,-0.5662777,0.0046452656,-0.5581237,0.03653773,0.93531895,0.0
-0.007915192,-0.43609422,-0.5876956,0.0068520517,-0.4725143,0.008299038,-0.4645918,-0.22986431,0.9587134,0.0
-0.05983934,-0.28408948,-1.113533,-0.0135215735,-0.3776559,-0.014687397,-0.36872047,-0.56897014,0.866435,0.0
-0.08271343,-0.20545578,-1.7194128,-0.06675659,-0.2911726,-0.07158442,-0.28207695,-0.18838856,0.91132516,0.0
-0.085114464,-0.1657393,-1.6491466,-0.08864419,-0.2001423,-0.09042328,-0.19094443,-0.08815172,0.616487,0.0
-0.09396144,-0.07981882,-0.739686,-0.09809973,-0.1357033,-0.09923845,-0.12929574,0.0047696615,0.5855814,0.0
-0.10150553,-0.04995217,-0.14217138,-0.09839151,-0.07670275,-0.09876148,-0.070737585,0.068517245,0.28622738,0.0
-0.06545339,-0.6918604,-1.9451246,0.00066170545,-0.7480884,-0.0,-0.75,-0.817768,0.29879254,0.0
-0.06664715,-0.69130576,-1.8981299,-0.07363513,-0.72157544,-0.081776805,-0.7201207,0.10801075,0.9539477,0.0
-0.057965647,-0.54114825,-0.6460552,-0.072456636,-0.6324055,-0.07097573,-0.62472594,0.25278753,0.9176206,0.0
-0.06569356,-0.48432449,0.37190795,-0.049319416,-0.5406033,-0.045696974,-0.5329639,-0.15778965,0.9639199,0.0
-0.09532455,-0.35160223,0.019200563,-0.06106884,-0.44503146,-0.061475947,-0.4365719,-0.3934535,0.82296574,0.0
-0.10319392,-0.2909031,-0.4275756,-0.09738554,-0.36228213,-0.100821294,-0.35427532,-0.023814496,0.9268175,0.0
-0.10494841,-0.21360944,-0.30425358,-0.10300448,-0.2703025,-0.10320274,-0.26159358,0.029384727,0.8692025,0.0
-0.103643976,-0.13228643,-0.24873114,-0.100697875,-0.18309946,-0.100264266,-0.17467332,0.031082792,0.7302509,0.0
-0.10098476,-0.06723956,-0.32343912,-0.09740092,-0.10899066,-0.09715599,-0.10164824,0.03103176,0.45991045,0.0
0.06135103,-0.603727,-1.9091873,0.00066170545,-0.7480884,-0.0,-0.75,0.8504571,0.8746773,0.0
0.06135165,-0.603726,-1.9091887,0.0760195,-0.6701989,0.08504571,-0.66253227,-0.23249604,0.9751465,0.0
0.04581757,-0.50486916,-1.941309,0.061669335,-0.5732901,0.061796106,-0.5650176,-0.19211328,0.9709158,0.0
0.037786905,-0.44324157,-1.9845924,0.043237817,-0.4765534,0.042584777,-0.46792603,-0.46669707,0.9386369,0.0
-0.032158412,-0.28429902,-0.20230532,-0.00061816844,-0.3834862,-0.0040849373,-0.37406236,-0.316876,0.8968935,0.0
-0.082123116,-0.21196195,1.270655,-0.03320438,-0.29348427,-0.035772532,-0.284373,-0.6381791,0.73307955,0.0
-0.10555397,-0.18820678,1.8206565,-0.09372836,-0.21892814,-0.09959044,-0.21106504,0.101047896,0.67955565,0.0
-0.11877498,-0.08220818,0.67323565,-0.089871846,-0.14979735,-0.08948565,-0.14310947,-0.45231104,0.5238113,0.0
-0.1136717,-0.061670516,0.11659932,-0.13002878,-0.096325725,-0.13471676,-0.09072834,0.08004253,0.33575547,0.0
-0.11091305,-0.0392075,0.47295833,-0.1263439,-0.060802314,-0.1267125,-0.0571528,0.08047798,0.14087777,0.0
0.038198307,-0.44088718,-0.91341066,0.00066170545,-0.7480884,-0.0,-0.75,0.61678433,0.9295044,0.0
0.0381998,-0.44088748,-0.9134221,0.054663014,-0.6647647,0.061678436,-0.65704954,0.10769684,0.8215635,0.0
0.0382005,-0.44088748,-0.91343546,0.06970347,-0.58169687,0.07244812,-0.57489324,-0.19286394,0.8741069,0.0
0.03820133,-0.44088802,-0.91343737,0.05380304,-0.49503055,0.05316172,-0.48748252,-0.2805175,0.96051913,0.0
-0.0010426983,-0.3091885,-0.5466571,0.02692592,-0.40063328,0.02510998,-0.39143062,-0.27737582,0.8973425,0.0
-0.02355278,-0.24810791,-0.22815895,-0.0006898466,-0.3107608,-0.0026276,-0.30169636,-0.23952252,0.93481725,0.0
-0.049972173,-0.15952662,-0.4417987,-0.024954474,-0.2177714,-0.026579846,-0.20821463,-0.29457712,0.8189715,0.0
-0.066737145,-0.10074589,-0.6696124,-0.05357504,-0.13492313,-0.056037556,-0.12631747,-0.13850741,0.49624574,0.0
-0.077130295,-0.5316488,-2.0778584,0.00066170545,-0.7480884,-0.0,-0.75,-0.5523845,0.8489504,0.0
-0.07713016,-0.53164834,-2.07787,-0.05068292,-0.67169696,-0.055238448,-0.665105,-0.2084247,0.9453066,0.0
-0.07712973,-0.53164756,-2.0778742,-0.07462204,-0.57863057,-0.07608092,-0.5705743,0.031946886,0.96179444,0.0
-0.07800467,-0.36988068,-1.6966395,-0.07391499,-0.4826003,-0.07288623,-0.4743949,0.034103617,0.93255264,0.0
-0.0825376,-0.2884592,-1.3061142,-0.07050214,-0.3893097,-0.06947587,-0.38113964,-0.1072337,0.93445784,0.0
-0.085746214,-0.26623526,-1.2910619,-0.07974444,-0.2964806,-0.08019924,-0.28769383,0.011430078,0.779433,0.0
-0.09863362,-0.12674631,-1.9321532,-0.07929638,-0.21729423,-0.07905623,-0.20975053,-0.32342863,0.87412727,0.0
-0.09991911,-0.08058698,-2.3619134,-0.10857714,-0.13126999,-0.11139909,-0.12233781,0.06686707,0.5606339,0.0
0.09358901,-0.50613403,-0.4559164,0.00066170545,-0.7480884,-0.0,-0.75,0.8351594,0.81824183,0.0
0.093589924,-0.5061349,-0.45591927,0.074748546,-0.67531794,0.08351594,-0.6681758,0.37500042,0.85864425,0.0
0.09359048,-0.50613534,-0.4559207,0.11556246,-0.5894573,0.12101598,-0.5823114,-0.14070182,0.9230211,0.0
0.08835956,-0.46643674,-0.88844156,0.10618751,-0.4974626,0.10694581,-0.49000928,-0.6679578,0.9369943,0.0
-0.028686015,-0.3101005,-0.2548399,0.04729577,-0.40623006,0.040150035,-0.39630985,-0.9010069,0.9038776,0.0
-0.09619519,-0.22809318,0.3283844,-0.04196723,-0.31605428,-0.049950663,-0.30592206,-0.6478768,0.7210355,0.0
-0.11690245,-0.20839947,0.61200595,-0.1082949,-0.24165788,-0.114738345,-0.23381852,0.22331065,0.78095466,0.0
-0.11529473,-0.06513631,-0.33639288,-0.09400702,-0.16313738,-0.09240727,-0.15572307,-0.3556938,0.7255224,0.0
0.0755498,-0.53530675,-0.38834143,0.00066170545,-0.7480884,-0.0,-0.75,0.7980274,0.82643116,0.0
0.075550675,-0.5353077,-0.3883438,0.07135354,-0.6744947,0.07980274,-0.6673569,0.15093704,0.88395834,0.0
0.07555128,-0.53530824,-0.3883443,0.0914755,-0.5862703,0.094896436,-0.578961,-0.4212527,0.97881746,0.0
0.02912855,-0.39869127,0.4586153,0.055315282,-0.4900029,0.05277116,-0.4810793,-0.28453547,0.9707732,0.0
-0.004564367,-0.3324206,1.208002,0.026330637,-0.3935441,0.024317622,-0.38400197,-0.47188,0.93907994,0.0
-0.049554814,-0.24313593,1.5074872,-0.019198598,-0.2999301,-0.02287037,-0.290094,-0.37739843,0.79455,0.0
-0.07615193,-0.18456711,1.5269486,-0.057203937,-0.21901615,-0.06061022,-0.21063899,-0.07420022,0.59613794,0.0
-0.09758628,-0.10977334,0.75854063,-0.06701587,-0.15714234,-0.068030246,-0.15102518,-0.42288828,0.20899807,0.0
-0.09703272,-0.10068241,0.4921887,-0.10580151,-0.13250314,-0.11031908,-0.13012537,0.066584826,0.5045472,0.0
-0.09121347,-0.045973316,0.9375982,-0.10346491,-0.08451001,-0.1036606,-0.07967066,-0.08531267,0.49397907,0.0
-0.0016296917,-0.56833,-0.7303796,0.00066170545,-0.7480884,-0.0,-0.75,0.2226783,0.8858255,0.0
-0.0016278338,-0.56833106,-0.7303872,0.019093696,-0.6683044,0.022267833,-0.6614174,-0.18531707,0.94675195,0.0
-0.0051853335,-0.5432301,-0.78298235,0.003976099,-0.5747296,0.003736131,-0.56674224,-0.17744982,0.96480244,0.0
-0.057734184,-0.36782378,-0.7169733,-0.013355161,-0.47871062,-0.01400885,-0.470262,-0.4474794,0.89782,0.0
-0.08639053,-0.2788112,-0.7684355,-0.055144154,-0.38924897,-0.05875679,-0.38048,-0.37063786,0.9080242,0.0
-0.09028427,-0.26490346,-0.8045702,-0.09249238,-0.29877424,-0.095820576,-0.28967756,0.031939473,0.8079945,0.0
-0.0971308,-0.11072247,-0.6628947,-0.09280008,-0.2167063,-0.09262663,-0.20887811,-0.1743455,0.8618653,0.0
-0.10091422,-0.05386988,-0.564353,-0.10854579,-0.13138725,-0.11006118,-0.12269158,-0.008462167,0.5940745,0.0
0.02560642,-0.6267377,-1.6652284,0.00066170545,-0.7480884,-0.0,-0.75,0.4453564,0.92158335,0.0
0.025607428,-0.6267368,-1.6652288,0.039142426,-0.6652576,0.044535637,-0.6578417,-0.29028514,0.97971547,0.0
-0.019335404,-0.46079963,-1.7446537,0.016402887,-0.56826127,0.015507124,-0.5598701,-0.33298352,0.93102634,0.0
-0.04012718,-0.37567487,-1.8368821,-0.015544651,-0.47523704,-0.017791227,-0.46676746,-0.21870044,0.94025314,0.0
-0.047657475,-0.3479084,1.302502,-0.038160417,-0.38153642,-0.039661266,-0.37274215,-0.09317195,0.92313266,0.0
-0.09061971,-0.16144104,-2.8643243,-0.048568152,-0.28925443,-0.048978463,-0.2804289,-0.53709805,0.9107017,0.0
-0.12062375,-0.06778492,1.1389322,-0.09814263,-0.1989016,-0.102688275,-0.1893587,-0.4023287,0.94993556,0.0
-0.13526472,-0.032845605,1.1556959,-0.13884789,-0.10439501,-0.14292115,-0.09436514,0.14765394,0.68276894,0.0
-0.14149933,-0.011391169,-2.1041012,-0.12852514,-0.033438873,-0.12815575,-0.026088253,-0.52118367,-0.28462982,0.0
-0.14481597,-0.009798104,-2.0880723,-0.17351586,-0.053152505,-0.18027413,-0.054551236,0.29670656,0.26979452,0.0
0.07442212,-0.41599706,-1.3561635,0.00066170545,-0.7480884,-0.0,-0.75,0.64892244,0.9389953,0.0
0.074423246,-0.41599688,-1.3561664,0.05755752,-0.66394955,0.06489225,-0.65610045,0.4349636,0.881802,0.0
0.07442392,-0.41599676,-1.3561697,0.102455206,-0.5752813,0.1083886,-0.56792027,-0.19776112,0.83663666,0.0
0.07442454,-0.41599655,-1.3561711,0.08920443,-0.49105555,0.0886125,-0.4842566,-0.06647501,0.8125515,0.0
0.06815763,-0.3699261,-1.6688747,0.08150543,-0.41000783,0.081965,-0.40300143,-0.7096771,0.9420138,0.0
-0.016544865,-0.24755354,-0.40999937,0.016892184,-0.31950986,0.010997284,-0.30880007,-0.38564953,0.90163666,0.0
-0.06720981,-0.19861071,0.65608454,-0.024272935,-0.22824118,-0.027567673,-0.21863641,-0.43654698,0.0043929457,0.0
-0.07917609,-0.19576693,1.0133181,-0.0665325,-0.21871611,-0.07122238,-0.2181971,0.015036955,0.6217408,0.0
-0.09616746,-0.102841765,0.35779548,-0.06936611,-0.16162437,-0.06971869,-0.15602303,-0.4107489,0.52967733,0.0
-0.0974719,-0.083788045,0.26318192,-0.10663307,-0.10854256,-0.110793576,-0.10305528,0.04024838,0.30072397,0.0
-0.09657251,-0.048977602,0.7242458,-0.10623919,-0.07623116,-0.10676874,-0.072982885,0.008257901,0.2970192,0.0
0.008080744,-0.44889316,-1.3662534,0.00066170545,-0.7480884,-0.0,-0.75,0.48610222,0.92062056,0.0
0.008081664,-0.44889295,-1.3662562,0.042836014,-0.6653939,0.04861022,-0.65793794,-0.029400948,0.8720666,0.0
0.008082347,-0.44889283,-1.3662591,0.044253137,-0.57798284,0.045670126,-0.5707313,-0.26149207,0.92212975,0.0
0.008082936,-0.44889262,-1.3662596,0.020792695,-0.4866446,0.01952092,-0.47851828,-0.26366973,0.9563556,0.0
-0.035824098,-0.289519,-1.2756281,-0.0051872707,-0.39188772,-0.0068460517,-0.3828827,-0.29871792,0.91131437,0.0
-0.060620233,-0.20780255,-1.2446895,-0.034475703,-0.3008638,-0.03671785,-0.2917513,-0.30746695,0.8977544,0.0
-0.067517325,-0.18097955,-1.2367139,-0.06493436,-0.21119912,-0.06746456,-0.20197584,-0.12837072,0.5677905,0.0
-0.09030391,-0.08641243,-1.0017781,-0.07878557,-0.15115908,-0.08030163,-0.1451968,-0.2091417,0.74044824,0.0
0.09945129,-0.5333686,-1.0029778,0.00066170545,-0.7480884,-0.0,-0.75,0.8947151,0.8008842,0.0
0.099452816,-0.5333688,-1.0029864,0.080202825,-0.67703354,0.08947151,-0.66991156,0.34001553,0.87482435,0.0
0.09945368,-0.53336906,-1.0029893,0.11826056,-0.58968276,0.12347306,-0.5824292,-0.5152068,0.97733533,0.0
0.046266023,-0.3957755,-0.49824,0.07560313,-0.49342048,0.07195238,-0.4846956,-0.24862933,0.90728533,0.0
0.013645987,-0.3262638,-0.0065169334,0.05030731,-0.40263095,0.04708945,-0.3939671,-0.5116362,0.90649307,0.0
-0.01484946,-0.26872137,0.29025197,6.533905e-05,-0.31293115,-0.004074171,-0.30331776,-0.25753424,0.9342383,0.0
-0.06973265,-0.13424937,0.12676811,-0.027854849,-0.21953692,-0.029827602,-0.20989393,-0.5843004,0.87646645,0.0
-0.090523556,-0.079055674,-0.062433243,-0.08317945,-0.131591,-0.08825764,-0.12224727,-0.09123916,0.5298471,0.0
-0.0968923,-0.042950913,0.13989806,-0.095780514,-0.0750456,-0.09738156,-0.06926255,-0.045714516,0.2625712,0.0
-0.01936348,-0.6318601,-1.77458,0.00066170545,-0.7480884,-0.0,-0.75,-0.1766027,0.95072544,0.0
-0.019362835,-0.63185924,-1.7745805,-0.017069954,-0.66229075,-0.017660275,-0.65492743,-0.10084528,0.9695021,0.0
-0.04291327,-0.4557725,-1.0896673,-0.027912887,-0.5661878,-0.027744807,-0.55797726,-0.102320276,0.9448412,0.0
-0.061367225,-0.36754897,-0.4641571,-0.037913397,-0.4717059,-0.03797684,-0.46349314,-0.19569698,0.9383522,0.0
-0.07070585,-0.35343498,-0.1403451,-0.056353007,-0.37833044,-0.057546534,-0.3696579,0.026927426,0.85727704,0.0
-0.097262435,-0.2048456,-1.7120242,-0.055436082,-0.29190817,-0.05485379,-0.2839302,-0.61387014,0.73273987,0.0
-0.0937167,-0.14583439,-2.9630654,-0.1107408,-0.21833727,-0.1162408,-0.21065621,0.2890624,0.45419267,0.0
-0.08977925,-0.14300734,-3.1362941,-0.08935286,-0.16957834,-0.08733456,-0.16523695,-0.010295876,0.45945576,0.0
-0.09189584,-0.077644125,-3.1359541,-0.08813071,-0.12375777,-0.08836415,-0.119291365,-0.046388436,0.5836708,0.0
0.06870471,-0.5443759,-1.645154,0.00066170545,-0.7480884,-0.0,-0.75,0.77798367,0.86351085,0.0
0.06870569,-0.5443756,-1.6451569,0.06944904,-0.67107433,0.07779837,-0.6636489,0.12459483,0.91027534,0.0
0.06870611,-0.54437494,-1.6451573,0.08703212,-0.5801659,0.090257846,-0.57262135,-0.4594067,0.9708931,0.0
-0.0043811733,-0.3789783,-1.4813466,0.047196038,-0.4845573,0.04431717,-0.47553205,-0.5435242,0.91866004,0.0
-0.047615957,-0.28671646,-1.3609405,-0.005649998,-0.39307672,-0.010035254,-0.38366604,-0.45802504,0.9065232,0.0
-0.054556284,-0.27425882,-1.3427625,-0.05187655,-0.3024154,-0.05583775,-0.29301372,-0.11202023,0.7439674,0.0
-0.08790906,-0.13918658,-1.2974415,-0.06587084,-0.22609209,-0.06703977,-0.21861699,-0.3148524,0.8683113,0.0
-0.09856417,-0.09892051,-1.3163571,-0.09574789,-0.14065032,-0.09852501,-0.13178587,0.0058897054,0.5674013,0.0
-0.007729947,-0.6201024,-0.09201956,0.00066170545,-0.7480884,-0.0,-0.75,0.06819975,0.93564785,0.0
-0.007729316,-0.6201031,-0.09201956,0.0050307703,-0.6636884,0.0068199784,-0.6564352,-0.15612291,0.97364235,0.0
-0.041605253,-0.4729868,-0.44019747,-0.008720953,-0.5673202,-0.008792311,-0.55907094,-0.30142552,0.9294133,0.0
-0.054056622,-0.4039109,-0.820879,-0.036946982,-0.47450644,-0.038934864,-0.46612963,-0.14169708,0.9507873,0.0
-0.06891063,-0.30997923,-0.9063258,-0.05229706,-0.37977594,-0.053104572,-0.3710509,-0.16302414,0.9327687,0.0
-0.08003641,-0.24273542,-1.0292373,-0.06834064,-0.2867782,-0.06940699,-0.27777404,-0.030762827,0.8671644,0.0
-0.10440766,-0.1066902,-1.5490956,-0.07244724,-0.19957048,-0.07248327,-0.19105761,-0.5405427,0.8047078,0.0
-0.10791539,-0.05313989,-2.0512404,-0.121585295,-0.11907075,-0.12653753,-0.11058683,0.10085673,0.5940268,0.0
-0.07390669,-0.6609936,-1.1959481,0.00066170545,-0.7480884,-0.0,-0.75,-0.8670959,0.5402765,0.0
-0.07390669,-0.6609936,-1.1959481,-0.07843109,-0.6998787,-0.086709596,-0.6959723,0.1190418,0.94982374,0.0
-0.06775577,-0.51289856,-0.45219278,-0.07633835,-0.6087791,-0.074805416,-0.60098994,0.18429522,0.9306648,0.0
-0.07232074,-0.4454476,0.27339935,-0.05925342,-0.5156811,-0.05637589,-0.5079235,-0.13244541,0.9751872,0.0
-0.09031524,-0.35051438,-0.027157307,-0.0693405,-0.41903618,-0.06962044,-0.41040477,-0.25481853,0.850783,0.0
-0.09556421,-0.30576995,-0.3468132,-0.09299916,-0.33349323,-0.095102295,-0.32532647,0.08687167,0.8307304,0.0
-0.09540489,-0.14441895,-0.42911482,-0.087275684,-0.24999677,-0.08641513,-0.24225342,-0.20267779,0.88149375,0.0
-0.09459769,-0.079977915,-0.49672174,-0.10505388,-0.16292466,-0.1066829,-0.15410405,0.08624606,0.6220497,0.0
-0.09107362,-0.065361574,-0.4629426,-0.09849914,-0.0982647,-0.09805829,-0.09189908,-0.016981801,0.36207372,0.0
0.02147689,-0.42218387,-0.9485235,0.00066170545,-0.7480884,-0.0,-0.75,0.55380553,0.9511503,0.0
0.021478543,-0.42218423,-0.94853354,0.048895873,-0.66269726,0.055380553,-0.654885,0.083019175,0.830462,0.0
0.021479195,-0.42218417,-0.94854593,0.061209656,-0.57872343,0.063682474,-0.57183874,-0.23277761,0.8727411,0.0
0.021479912,-0.4221845,-0.94854975,0.04141039,-0.49219143,0.040404715,-0.48456466,-0.23147266,0.9554534,0.0
-0.002649146,-0.32658073,-0.9292183,0.018578766,-0.3980164,0.017257452,-0.3890193,-0.2333147,0.9362699,0.0
-0.017029688,-0.26708478,-1.0429177,-0.004639573,-0.3047014,-0.006074026,-0.29539233,-0.25543362,0.8348675,0.0
-0.07336265,-0.11983302,-1.0069637,-0.029671289,-0.22050546,-0.03161738,-0.21190558,-0.5424429,0.8425766,0.0
-0.09994246,-0.058073882,-1.1111846,-0.081082575,-0.13653484,-0.08586167,-0.1276479,-0.31968778,0.71550417,0.0
-0.0648826,-0.50641775,-1.955884,0.00066170545,-0.7480884,-0.0,-0.75,-0.285697,0.877702,0.0
-0.06488225,-0.5064174,-1.9558926,-0.02673081,-0.66894513,-0.028569706,-0.6622298,-0.2512222,0.92849904,0.0
-0.06488176,-0.5064166,-1.9558969,-0.052115753,-0.5773109,-0.053691924,-0.5693799,-0.12452629,0.9482494,0.0
-0.075859904,-0.4251356,-1.9469562,-0.06563033,-0.482809,-0.06614455,-0.47455496,-0.1030718,0.9610964,0.0
-0.086539395,-0.3299817,-1.9949255,-0.076060176,-0.38711688,-0.076451726,-0.37844533,-0.08018145,0.95368385,0.0
-0.096259296,-0.23631935,-2.146531,-0.084167615,-0.292067,-0.08446988,-0.28307694,-0.05104802,0.9252255,0.0
-0.10690085,-0.14816593,-2.5443935,-0.08942589,-0.19960491,-0.08957468,-0.19055438,-0.23669213,0.46790004,0.0
-0.10928416,-0.121281326,-2.777658,-0.11067799,-0.14880784,-0.1132439,-0.14376438,0.08346353,0.457456,0.0
-0.10448918,-0.049280234,-2.9227347,-0.10504357,-0.10254544,-0.104897544,-0.098018765,-0.0030879728,0.5926254,0.0
0.091500595,-0.6193124,-0.5574622,0.00066170545,-0.7480884,-0.0,-0.75,0.9564809,0.55151355,0.0
0.09150187,-0.6193133,-0.55746317,0.08625857,-0.6998818,0.095648095,-0.69484866,0.10536505,0.9230137,0.0
0.10181784,-0.55955917,-0.67679167,0.10299824,-0.610103,0.1061846,-0.6025473,-0.17091353,0.8630743,0.0
0.103301376,-0.45511276,-0.33252,0.08950017,-0.5233349,0.089093246,-0.5162398,0.64686143,-0.15545742,0.0
0.09869331,-0.41956717,-0.057184696,0.14758903,-0.5304344,0.15377939,-0.5317856,-0.5673717,0.89310575,0.0
0.09781925,-0.40450975,-0.05720663,0.10010354,-0.4504628,0.09704222,-0.44247502,0.15446828,0.10169928,0.0
0.098911695,-0.40821528,-0.070979595,0.11030656,-0.43342677,0.112489045,-0.4323051,-0.77708006,0.9205765,0.0
-0.030998496,-0.2636561,0.19371176,0.042207118,-0.35037798,0.03478103,-0.34024742,-0.81522155,0.9168613,0.0
-0.103351206,-0.18865585,0.28994727,-0.039514724,-0.25873235,-0.046741128,-0.2485613,-0.67907286,0.37309274,0.0
-0.1145335,-0.17848024,0.28983998,-0.10757347,-0.21549362,-0.11464841,-0.211252,0.21816732,0.7828469,0.0
-0.11591402,-0.06615714,-0.85359716,-0.09426352,-0.14019506,-0.09283168,-0.13296732,-0.41005102,0.5181533,0.0
-0.08735037,-0.58996725,-0.6806936,0.00066170545,-0.7480884,-0.0,-0.75,-0.80073917,0.6772195,0.0
-0.087348536,-0.58996844,-0.6807008,-0.07270201,-0.687456,-0.080073915,-0.68227804,-0.12492842,0.94814575,0.0
-0.09010123,-0.5540045,-0.5236354,-0.09163292,-0.59538233,-0.092566766,-0.5874635,0.14818214,0.96286774,0.0
-0.08070996,-0.38278595,-0.31395292,-0.08002313,-0.49926916,-0.07774855,-0.4911767,0.11000623,0.92500657,0.0
-0.07720481,-0.2935992,-0.10179949,-0.06864849,-0.40659583,-0.06674793,-0.39867604,-0.034355078,0.9142705,0.0
-0.07820462,-0.28527883,-0.018116474,-0.07049788,-0.31562114,-0.07018344,-0.30724898,0.015718551,0.8101326,0.0
-0.09389919,-0.13829432,-0.7993331,-0.069048665,-0.23396415,-0.068611585,-0.2262357,-0.3766895,0.87230664,0.0
-0.093594365,-0.07981112,-1.4914889,-0.10305924,-0.14795455,-0.106280535,-0.13900504,0.12532094,0.5918498,0.0
-0.08842841,-0.059679598,-1.5208359,-0.09439589,-0.085930526,-0.09374844,-0.07982007,-0.020280873,0.29033938,0.0
0.015794696,-0.52598834,-1.879209,0.00066170545,-0.7480884,-0.0,-0.75,0.46260077,0.932482,0.0
0.015795048,-0.525988,-1.8792162,0.040679615,-0.66428256,0.046260078,-0.6567518,-0.136985,0.92648154,0.0
0.015795674,-0.5259872,-1.8792171,0.032077234,-0.5718954,0.032561574,-0.56410366,-0.2690675,0.9780732,0.0
-0.023506038,-0.3870169,-1.9156299,0.006997909,-0.47500932,0.005654823,-0.46629634,-0.29280177,0.9347381,0.0
-0.04308387,-0.31865183,-1.8984895,-0.021584086,-0.38174844,-0.023625355,-0.37282252,-0.242635,0.9608488,0.0
-0.0597175,-0.24301942,1.4085552,-0.046164393,-0.2862421,-0.047888856,-0.27673763,-0.11750309,0.8847799,0.0
-0.082019866,-0.13058797,1.0647302,-0.058865473,-0.19715248,-0.05963916,-0.18825965,-0.3202078,0.75774515,0.0
-0.09296532,-0.087806,1.00616,-0.088729516,-0.12042959,-0.09165995,-0.11248513,-0.0074788877,0.46649125,0.0
-0.09451142,-0.5332444,-0.055793285,0.00066170545,-0.7480884,-0.0,-0.75,-0.7045373,0.688228,0.0
-0.09451123,-0.53324485,-0.055793285,-0.06406819,-0.686365,-0.070453726,-0.6811772,-0.16472848,0.9233097,0.0
-0.09451078,-0.53324527,-0.055793762,-0.08564775,-0.596557,-0.08692658,-0.5888462,-0.060391385,0.9432329,0.0
-0.10247297,-0.44095963,-0.10668516,-0.09303131,-0.5026118,-0.09296572,-0.49452293,-0.040320493,0.9329473,0.0
-0.10640175,-0.37424314,-0.2488141,-0.097155094,-0.40945327,-0.096997775,-0.4012282,0.15182841,0.9110489,0.0
-0.12657674,-0.22585428,-1.1739459,-0.08370795,-0.31818506,-0.08181494,-0.31012332,-0.6414151,0.56341064,0.0
-0.12842774,-0.15975496,-0.19428682,-0.1399644,-0.25968686,-0.14595646,-0.25378227,0.08901326,0.9011471,0.0
-0.11563525,-0.12494494,0.97005963,-0.13732645,-0.17216471,-0.13705513,-0.16366753,0.18952629,0.6216339,0.0
-0.09929254,-0.073863,1.435287,-0.11957613,-0.1076699,-0.1181025,-0.10150415,-0.029151151,0.5244529,0.0
-0.093239546,-0.6651601,-0.5980325,0.00066170545,-0.7480884,-0.0,-0.75,-0.9273373,0.27170342,0.0
-0.093239546,-0.6651601,-0.5980325,-0.083399504,-0.72407746,-0.09273373,-0.72282964,-0.029315772,0.9316222,0.0
-0.105554,-0.56523573,-0.369483,-0.09553144,-0.63712794,-0.09566531,-0.6296674,-0.08615932,0.94085866,0.0
-0.11082207,-0.5155871,-0.26063108,-0.104253165,-0.54359716,-0.10428125,-0.5355815,0.21326053,0.93377984,0.0
-0.11066173,-0.34873846,-1.4743505,-0.085760295,-0.45003366,-0.0829552,-0.44220358,-0.32078534,0.8785445,0.0
