st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10594461,-0.3092785,-2.477803,-0.08591487,-0.3974914,-0.085151084,-0.38906354,-0.28341717,0.86178446,0.0
-0.10784522,-0.2448848,-2.9662209,-0.111134015,-0.31122637,-0.1134928,-0.30288512,0.047439314,0.8938134,0.0
-0.10123055,-0.17097689,-2.7424572,-0.10918936,-0.22198133,-0.10874887,-0.21350376,0.056634765,0.72012967,0.0
-0.09446554,-0.10789013,-2.4009917,-0.103571214,-0.14858808,-0.10308539,-0.14149079,-0.036307596,0.5666622,0.0
-0.09314493,-0.05409788,-1.8510695,-0.10606311,-0.09065571,-0.10671615,-0.08482458,0.040943444,0.31558797,0.0
0.010680994,-0.6584382,-0.36669016,0.00066170545,-0.7480884,-0.0,-0.75,0.24760672,0.9401661,0.0
0.016997693,-0.6327189,-0.5342326,0.02121777,-0.6633741,0.024760678,-0.6559834,-0.21536547,0.97596365,0.0
-0.026071144,-0.4531724,0.1976459,0.003646545,-0.5666964,0.0032241344,-0.55838704,-0.28145838,0.94429517,0.0
-0.055795055,-0.36103812,0.8782871,-0.023182452,-0.47244927,-0.024921708,-0.46395752,-0.30820695,0.93252945,0.0
-0.06369995,-0.35042745,1.1165581,-0.05337822,-0.37958863,-0.055742398,-0.37070456,-0.009248336,0.90631247,0.0
-0.09387776,-0.19023024,0.34911132,-0.056895345,-0.2886036,-0.05666724,-0.28007331,-0.4899474,0.8591087,0.0
-0.10120789,-0.11679865,-0.37450457,-0.101459906,-0.20308827,-0.10566198,-0.19416244,-0.04876453,0.83435977,0.0
-0.09784783,-0.08268947,-0.3540511,-0.10974606,-0.119196,-0.11053844,-0.11072647,0.051509455,0.3962128,0.0
0.09754585,-0.4403634,-1.2059903,0.00066170545,-0.7480884,-0.0,-0.75,0.7889336,0.8892193,0.0
0.09754693,-0.44036335,-1.2059951,0.07038921,-0.668747,0.078893356,-0.6610781,0.43021712,0.86629623,0.0
0.09754747,-0.44036314,-1.2060003,0.11595353,-0.5816688,0.12191507,-0.57444847,0.05892237,0.77266425,0.0
0.09754828,-0.44036323,-1.2060013,0.1251143,-0.50343883,0.1278073,-0.497182,-0.60365534,0.95455295,0.0
0.056753356,-0.3485335,-0.67527866,0.07268052,-0.4111573,0.06744177,-0.40172672,-0.19490254,0.7923827,0.0
0.03543777,-0.30842876,-0.302629,0.052831247,-0.33102092,0.047951512,-0.32248843,-0.36380854,0.7454407,0.0
-0.05080324,-0.17662297,-0.7223029,0.014828486,-0.2560162,0.011570662,-0.24794436,-0.731949,0.7226755,0.0
-0.086883344,-0.12637596,-0.825768,-0.054977607,-0.18337218,-0.061624236,-0.1756768,-0.42931902,0.48790476,0.0
-0.10664473,-0.10314055,-0.76681805,-0.099777326,-0.13210605,-0.10455614,-0.12688632,0.054181438,0.43469676,0.0
-0.09388844,-0.5454596,-0.59623575,0.00066170545,-0.7480884,-0.0,-0.75,-0.742393,0.69851255,0.0
-0.09388694,-0.54546094,-0.5962429,-0.067492366,-0.6854723,-0.074239306,-0.6801487,-0.17105672,0.9348095,0.0
-0.09388631,-0.5454614,-0.5962434,-0.08997931,-0.5944994,-0.09134498,-0.5866678,0.07001421,0.95542943,0.0
-0.10225419,-0.4073454,-0.8198886,-0.0857525,-0.49921352,-0.08434356,-0.49112484,-0.18773638,0.91847926,0.0
-0.10455052,-0.34202954,-1.0715737,-0.10191902,-0.4075817,-0.1031172,-0.3992769,0.011858757,0.9224965,0.0
-0.10507151,-0.25000188,-1.2300863,-0.10230444,-0.31545216,-0.10193132,-0.30702728,-0.0007938443,0.90574056,0.0
-0.104306445,-0.18731858,-1.4206285,-0.10229105,-0.22507997,-0.1020107,-0.21645322,0.047462925,0.7170795,0.0
-0.10436893,-0.07992293,-1.7408128,-0.097683676,-0.15183273,-0.0972644,-0.14474526,-0.19494207,0.79629934,0.0
-0.103310965,-0.04282752,-1.8033657,-0.11479514,-0.07330925,-0.116758615,-0.06511533,0.05618257,0.29276425,0.0
-0.06864066,-0.5989429,-0.6302123,0.00066170545,-0.7480884,-0.0,-0.75,-0.632928,0.8352029,0.0
-0.06863888,-0.5989442,-0.6302171,-0.057904877,-0.67300963,-0.06329281,-0.6664797,-0.06272333,0.94110817,0.0
-0.07645547,-0.5208901,-0.500031,-0.06948142,-0.5802897,-0.06956514,-0.57236886,-0.041027725,0.94635016,0.0
-0.08199561,-0.42813036,-0.47497988,-0.07406927,-0.48585466,-0.07366792,-0.47773385,-0.036614865,0.94701236,0.0
-0.08765847,-0.33432487,-0.5975647,-0.07762223,-0.3914322,-0.07732941,-0.38303262,-0.040085483,0.9408703,0.0
-0.09595365,-0.24250747,-0.8819537,-0.081457496,-0.29769418,-0.08133796,-0.2889456,-0.10980223,0.86701894,0.0
-0.11194331,-0.14988783,-1.1537194,-0.09156218,-0.21077459,-0.092318185,-0.2022437,-0.3329684,0.5560361,0.0
-0.11492891,-0.12718846,-1.2948527,-0.12213868,-0.15253638,-0.12561503,-0.14664009,0.13008358,0.43165073,0.0
-0.10223664,-0.057922408,-1.0283308,-0.11306579,-0.10779813,-0.112606674,-0.103475004,0.022670377,0.51214784,0.0
-0.08123687,-0.51117444,-0.97781706,0.00066170545,-0.7480884,-0.0,-0.75,-0.50550467,0.82283676,0.0
-0.08123533,-0.51117474,-0.9778261,-0.046406552,-0.67402613,-0.05055047,-0.6677163,-0.20020415,0.9243841,0.0
-0.08123433,-0.511175,-0.97782946,-0.06920651,-0.58311105,-0.07057088,-0.5752779,-0.101870514,0.93850565,0.0
-0.09434724,-0.41773564,-1.157989,-0.08041621,-0.48954996,-0.08075793,-0.48142734,-0.17426388,0.9106323,0.0
-0.10139846,-0.3681751,-1.3568392,-0.096960224,-0.39864126,-0.09818432,-0.3903641,0.12187389,0.891082,0.0
-0.10384618,-0.21020964,-2.1470876,-0.087421276,-0.3092507,-0.085996926,-0.3012559,-0.26064155,0.9058607,0.0
-0.10107413,-0.14615928,-2.705156,-0.110003,-0.21965332,-0.11206109,-0.21066983,0.15824631,0.75911397,0.0
-0.100103356,-0.11549428,3.1033137,-0.09754137,-0.14217207,-0.09623646,-0.13475841,0.043820657,0.43413866,0.0
-0.10028882,-0.07452477,2.5604324,-0.09203701,-0.0958699,-0.09185439,-0.09134455,0.04869316,0.24882463,0.0
-0.101654954,-0.05520473,1.990972,-0.08707502,-0.06908025,-0.086985074,-0.06646209,-0.07491019,-0.11163884,0.0
-0.11109597,-0.050321482,2.1455224,-0.09336857,-0.07682585,-0.09447609,-0.077625975,-0.1694354,-0.23216233,0.0
-0.0656104,-0.6151717,-0.29832983,0.00066170545,-0.7480884,-0.0,-0.75,-0.648195,0.8382468,0.0
-0.065609515,-0.6151725,-0.29832983,-0.059285242,-0.6727481,-0.06481951,-0.6661753,-0.015885396,0.94048136,0.0
-0.074267685,-0.50367016,-0.10929632,-0.06678483,-0.58002317,-0.066408046,-0.57212716,-0.019766878,0.94293153,0.0
-0.0801108,-0.45816326,0.0800817,-0.06904415,-0.48589328,-0.06838474,-0.47783402,0.094421595,0.9479742,0.0
-0.099295005,-0.29551765,-1.4371161,-0.060587723,-0.39123017,-0.05894257,-0.38303658,-0.52034175,0.7810162,0.0
-0.09461808,-0.22505654,-2.7165809,-0.10646135,-0.31283876,-0.11097675,-0.30493498,0.25901356,0.76603556,0.0
-0.08651913,-0.2090043,-3.043971,-0.08725908,-0.2352939,-0.08507539,-0.22833142,-0.0033289816,0.5605053,0.0
-0.089586176,-0.108959936,-3.0333323,-0.08539728,-0.17775868,-0.0854083,-0.17228088,-0.04203896,0.8087091,0.0
-0.09018179,-0.06881351,-3.0391498,-0.089255854,-0.09935189,-0.08961219,-0.09140997,-0.017508162,0.35106665,0.0
-0.021275474,-0.6151624,-2.1126351,0.00066170545,-0.7480884,-0.0,-0.75,-0.16534448,0.9507444,0.0
-0.021275215,-0.6151615,-2.112637,-0.016055075,-0.6622865,-0.016534448,-0.6549256,-0.09506694,0.9699227,0.0
-0.03569581,-0.45518044,-1.458847,-0.026281513,-0.56614155,-0.026041135,-0.5579333,-0.017742291,0.93791974,0.0
-0.04926195,-0.3754931,-0.8336563,-0.028588548,-0.47217715,-0.027815364,-0.4641413,-0.17118202,0.94111085,0.0
-0.05494485,-0.3504448,-0.78855467,-0.0440928,-0.3786614,-0.044933565,-0.37003022,-0.067527935,0.88183004,0.0
-0.096965685,-0.19337486,-1.5787778,-0.05147688,-0.29021612,-0.051686354,-0.28184724,-0.633366,0.7718865,0.0
-0.10812776,-0.12132597,-2.335382,-0.10936401,-0.2128042,-0.11502296,-0.20465857,-0.014021833,0.9006778,0.0
-0.10567173,-0.09644637,-2.363749,-0.115879275,-0.12358322,-0.11642514,-0.11459079,0.067113735,0.42350098,0.0
0.08260769,-0.57644856,-0.304152,0.00066170545,-0.7480884,-0.0,-0.75,0.902649,0.7831293,0.0
0.08260829,-0.5764492,-0.30415297,0.08096229,-0.6786678,0.0902649,-0.67168707,0.09737325,0.9164337,0.0
0.083663985,-0.5651509,-0.48554087,0.09691894,-0.5876205,0.10000223,-0.5800437,-0.55037653,0.94281805,0.0
-0.03489714,-0.3859247,-0.36337376,0.04870153,-0.49469408,0.044964574,-0.4857619,-0.92924,0.8743615,0.0
-0.09868763,-0.28580615,-0.19659376,-0.03987253,-0.40806755,-0.047959432,-0.39832574,-0.6407814,0.78307414,0.0
-0.112471186,-0.26533684,-0.0833478,-0.10572211,-0.32837167,-0.11203758,-0.32001835,-0.0041050753,0.913797,0.0
-0.11829863,-0.17575161,-0.083226204,-0.11210267,-0.23738332,-0.11244809,-0.22863863,-0.02182441,0.8476313,0.0
-0.11990577,-0.119046554,-0.18680048,-0.11443517,-0.15227392,-0.11463053,-0.14387551,0.10049379,0.48185813,0.0
-0.11424249,-0.058140654,-0.7993045,-0.1051258,-0.100688264,-0.10458115,-0.0956897,-0.05230544,0.36744425,0.0
-0.075263776,-0.60823834,-1.0653214,0.00066170545,-0.7480884,-0.0,-0.75,-0.7583138,0.75455916,0.0
-0.075261965,-0.60823864,-1.0653234,-0.06902902,-0.6804252,-0.075831376,-0.6745441,-0.006807386,0.93997616,0.0
-0.07812073,-0.5305213,-1.0587926,-0.07684527,-0.58839244,-0.076512106,-0.5805465,0.029360503,0.9463128,0.0
-0.0781255,-0.4246606,-1.2258983,-0.07472603,-0.49394363,-0.073576055,-0.48591518,0.019445285,0.9377609,0.0
-0.07625256,-0.3649853,-1.4904389,-0.07254693,-0.40032443,-0.07163153,-0.3921391,0.009285332,0.9203005,0.0
-0.0821986,-0.21152107,-1.7894907,-0.07134832,-0.3085236,-0.07070299,-0.30010906,-0.13340598,0.91539305,0.0
-0.08722892,-0.14305827,-1.8314061,-0.083237655,-0.21754532,-0.084043585,-0.20856974,-0.034439158,0.84124315,0.0
-0.09199404,-0.106451474,1.2360555,-0.08727917,-0.13289782,-0.087487504,-0.124445416,0.020115985,0.48530412,0.0
0.013916261,-0.44532508,-1.9930825,0.00066170545,-0.7480884,-0.0,-0.75,0.5182785,0.9405255,0.0
0.013916551,-0.44532466,-1.9930921,0.045702018,-0.6636207,0.051827848,-0.65594745,-0.010912596,0.8809082,0.0
0.01391699,-0.44532412,-1.9931064,0.04908321,-0.57518953,0.05073659,-0.5678566,-0.25354463,0.922017,0.0
0.013917363,-0.44532353,-1.9931097,0.02655362,-0.4837989,0.025382139,-0.4756549,-0.28124002,0.9516377,0.0
-0.03457289,-0.29387277,-1.7073421,-0.0009329646,-0.38952723,-0.0027418584,-0.38049114,-0.3525945,0.917749,0.0
-0.055092923,-0.2188157,-1.6789565,-0.035275325,-0.29801163,-0.038001306,-0.28871626,-0.19448635,0.89557904,0.0
-0.06003236,-0.18257105,1.4287113,-0.055933923,-0.20824307,-0.057449944,-0.19915834,-0.11031867,0.54135644,0.0
-0.08111159,-0.0876908,1.5010875,-0.06723719,-0.15070888,-0.06848181,-0.14502269,-0.18013945,0.7800294,0.0
-0.08604401,-0.04916709,1.4583029,-0.08473788,-0.07489718,-0.08649575,-0.06701976,-0.036411796,0.29934463,0.0
-0.03713822,-0.6515997,-0.8254256,0.00066170545,-0.7480884,-0.0,-0.75,-0.4297908,0.91202956,0.0
-0.044290625,-0.6303598,-0.70824766,-0.03978245,-0.66589755,-0.04297907,-0.658797,-0.00046034154,0.96725583,0.0
-0.06417128,-0.4541576,-0.4112525,-0.04388509,-0.5702079,-0.043025106,-0.56207144,-0.15249164,0.94211996,0.0
-0.076776356,-0.36793992,-0.14388418,-0.057713784,-0.47610003,-0.058274277,-0.46785945,-0.15036355,0.9404628,0.0
-0.08001478,-0.35633934,-0.059395313,-0.072439246,-0.38240525,-0.073310636,-0.37381315,0.061656903,0.86355716,0.0
-0.09407502,-0.1938425,-0.9852543,-0.06804353,-0.29539496,-0.067144945,-0.28745747,-0.3794966,0.8930771,0.0
-0.091453366,-0.12660538,-1.8237586,-0.10195822,-0.20721416,-0.105094604,-0.19814974,0.19529821,0.6341185,0.0
-0.08650318,-0.11202973,-1.9915094,-0.08702398,-0.14099559,-0.085564785,-0.13473788,-0.044143327,0.44748086,0.0
-0.0917732,-0.041224405,-1.6427064,-0.089336075,-0.09462184,-0.08997912,-0.0899898,-0.07426981,0.5414157,0.0
-0.09844616,-0.672972,-1.7381473,0.00066170545,-0.7480884,-0.0,-0.75,-0.9314773,0.035997648,0.0
-0.09844616,-0.672972,-1.7381473,-0.08337517,-0.74515235,-0.09314773,-0.74640024,-0.16408758,0.9313998,0.0
-0.10885545,-0.61682844,-1.3336458,-0.10798879,-0.66054267,-0.10955649,-0.65326023,0.13651852,0.9545014,0.0
-0.1023074,-0.47450417,-1.5263286,-0.09818602,-0.5658662,-0.09590463,-0.5578101,-0.027545225,0.9492077,0.0
-0.09580385,-0.41206807,-1.7881303,-0.09929441,-0.47105005,-0.09865916,-0.46288934,0.07781481,0.93754715,0.0
-0.0886251,-0.30620477,-1.4896202,-0.09220696,-0.37732702,-0.090877675,-0.3691346,0.057905897,0.89945346,0.0
-0.0844081,-0.25074786,1.754892,-0.08611424,-0.28740358,-0.08508708,-0.2791893,0.011526372,0.8326601,0.0
-0.08489667,-0.20305158,1.7349287,-0.084580496,-0.20390846,-0.08393445,-0.19592327,0.23269089,-0.7133597,0.0
-0.07183329,-0.24295028,1.7911404,-0.06322501,-0.2613347,-0.06066536,-0.26725924,-0.01244229,0.6032641,0.0
-0.072312854,-0.2095806,1.3862476,-0.062130664,-0.21163106,-0.061909586,-0.20693284,0.08374519,-0.68771744,0.0
-0.06809428,-0.2482572,0.6125767,-0.054499116,-0.2696046,-0.053535067,-0.27570456,0.000305295,0.79040956,0.0
-0.08511105,-0.14006507,-0.39681387,-0.053698733,-0.20313837,-0.053504534,-0.19666362,-0.4295165,0.6278951,0.0
-0.0862825,-0.10687352,0.9862082,-0.09241441,-0.14035411,-0.096456185,-0.13387412,-0.007304166,0.52615273,0.0
0.033650618,-0.5389551,-1.9758401,0.00066170545,-0.7480884,-0.0,-0.75,0.6014092,0.92766976,0.0
0.033650823,-0.5389548,-1.9758492,0.053270526,-0.66491085,0.06014092,-0.657233,-0.10641413,0.9345082,0.0
0.033651438,-0.53895384,-1.975851,0.048544724,-0.5716223,0.049499508,-0.5637822,-0.32030585,0.9608516,0.0
-0.027445015,-0.37452382,-2.1024756,0.01924697,-0.476371,0.017468918,-0.46769702,-0.49152985,0.9138567,0.0
-0.061496463,-0.28589144,-2.0851398,-0.027741672,-0.3854483,-0.03168406,-0.37631136,-0.36098814,0.90943307,0.0
-0.07510959,-0.25685045,1.104203,-0.06465917,-0.29457757,-0.06778288,-0.28536806,-0.008391124,0.8700427,0.0
-0.074514195,-0.20872025,1.2490907,-0.068927586,-0.20687307,-0.06862199,-0.19836378,0.16215959,-0.8276857,0.0
-0.06292019,-0.25068516,1.880092,-0.054286342,-0.27420884,-0.05240603,-0.28113234,-0.07767836,0.7329035,0.0
-0.08140699,-0.1478945,0.8107493,-0.059619382,-0.21376267,-0.060173865,-0.20784199,-0.27390438,0.8053185,0.0
-0.09044753,-0.102357365,1.3995856,-0.08513336,-0.13539778,-0.08756429,-0.12731016,0.009629399,0.5527748,0.0
-0.052469045,-0.6550341,-1.6614246,0.00066170545,-0.7480884,-0.0,-0.75,-0.72980833,0.8060444,0.0
-0.055762973,-0.649826,-1.5095634,-0.0665653,-0.67574173,-0.07298083,-0.66939557,0.080239594,0.95418674,0.0
-0.047780212,-0.49769288,0.38433886,-0.06625815,-0.5819483,-0.064956866,-0.5739769,0.33782312,0.94701636,0.0
-0.06185576,-0.43686482,1.8671889,-0.03557827,-0.48704842,-0.031174548,-0.47927526,-0.38278437,0.7553385,0.0
-0.10619483,-0.38932973,2.6804893,-0.066546775,-0.4108254,-0.069452986,-0.40374142,-0.4719467,-0.67238384,0.0
-0.12144544,-0.36850074,3.1012135,-0.111826085,-0.46420035,-0.11664765,-0.4709798,-0.18272167,0.90939593,0.0
-0.12754627,-0.35183743,3.0519624,-0.13290556,-0.38720268,-0.13491982,-0.3800402,0.21577476,0.8982929,0.0
-0.1022747,-0.15189579,-2.9279914,-0.11549567,-0.29807582,-0.11334234,-0.2902109,0.13051969,0.8871056,0.0
-0.005720659,-0.5554905,-0.63118124,0.00066170545,-0.7480884,-0.0,-0.75,0.19496492,0.87635195,0.0
-0.00571912,-0.55549157,-0.6311903,0.016610852,-0.6691487,0.019496486,-0.6623648,-0.17241575,0.9427326,0.0
-0.006224071,-0.54896724,-0.6610594,0.0024156056,-0.5760276,0.0022549108,-0.5680915,-0.16411185,0.95663905,0.0
-0.05333618,-0.36944538,-0.67921686,-0.013617677,-0.48077363,-0.0141562745,-0.47242764,-0.38353822,0.9104399,0.0
-0.07613187,-0.283187,-0.8124962,-0.049534645,-0.3901351,-0.052510098,-0.38138363,-0.2987276,0.91802114,0.0
-0.07993494,-0.26439825,-0.8575587,-0.07982892,-0.2986622,-0.082382865,-0.2895815,-0.011705967,0.80733836,0.0
-0.09521666,-0.11173013,-0.8184352,-0.0834307,-0.2167327,-0.08355346,-0.20884766,-0.2692087,0.87045145,0.0
-0.10147788,-0.056030888,-0.8483896,-0.10810506,-0.13068457,-0.110474326,-0.12180252,0.005605192,0.6280402,0.0
0.03341723,-0.44111535,-0.4775939,0.00066170545,-0.7480884,-0.0,-0.75,0.5933159,0.93214494,0.0
0.033418134,-0.4411162,-0.47759724,0.052526087,-0.6644899,0.059331592,-0.6567855,0.09473061,0.81465554,0.0
0.033418525,-0.44111636,-0.47760057,0.06621986,-0.58206344,0.06880465,-0.57531995,-0.19786514,0.87422997,0.0
0.03341884,-0.44111672,-0.47760153,0.049697023,-0.49545842,0.04901814,-0.48789698,-0.2655735,0.9650112,0.0
0.0010625925,-0.3280534,-0.24509048,0.024088081,-0.40057814,0.022460792,-0.39139587,-0.24921995,0.93089736,0.0
-0.012607021,-0.27950338,-0.09963179,-0.0008658737,-0.3076353,-0.0024611987,-0.2983061,-0.25856486,0.771259,0.0
-0.078320846,-0.12849033,0.08939266,-0.026227875,-0.22915472,-0.028317686,-0.2211802,-0.6968343,0.90637624,0.0
-0.10413416,-0.074656725,-0.2558961,-0.0919398,-0.1400915,-0.09800112,-0.13054258,-0.13405131,0.6265453,0.0
-0.106729314,-0.044449285,-0.4403801,-0.10932966,-0.07465606,-0.11140625,-0.06788804,0.10024226,0.29425776,0.0
-0.08156504,-0.49992025,-1.9746509,0.00066170545,-0.7480884,-0.0,-0.75,-0.51151377,0.85340637,0.0
-0.081564695,-0.49991983,-1.9746594,-0.04701357,-0.6712621,-0.051151372,-0.6646594,-0.1861385,0.9282697,0.0
-0.081564195,-0.49991903,-1.9746656,-0.06854962,-0.5797163,-0.069765225,-0.5718324,-0.12400273,0.94228566,0.0
-0.088040486,-0.43636674,-1.9156785,-0.081617534,-0.48579684,-0.082165495,-0.47760382,0.011761287,0.9607946,0.0
-0.09576727,-0.31189278,-2.197125,-0.081675194,-0.38999084,-0.08098936,-0.38152432,-0.21526095,0.87582207,0.0
-0.09637004,-0.26193148,-2.4909396,-0.10084442,-0.3023548,-0.10251546,-0.29394212,0.014256808,0.8627346,0.0
-0.09134928,-0.12652028,-1.9180384,-0.1012682,-0.21594046,-0.101089776,-0.20766868,0.16691186,0.7027271,0.0
-0.09575653,-0.072818555,-1.3616862,-0.08595806,-0.14419508,-0.08439859,-0.13739598,-0.24393038,0.77515084,0.0
0.009648661,-0.58100224,-1.3689299,0.00066170545,-0.7480884,-0.0,-0.75,0.3153136,0.9259552,0.0
0.009649898,-0.5810019,-1.3689313,0.027372835,-0.6647227,0.031531356,-0.6574045,-0.1809597,0.95012456,0.0
0.0018990311,-0.5261909,-1.6069407,0.013504638,-0.57042575,0.013435386,-0.562392,-0.20529552,0.97550493,0.0
-0.030159594,-0.37947717,-1.6338544,-0.0062401304,-0.47344673,-0.007094167,-0.46484154,-0.21236596,0.9383791,0.0
-0.04612032,-0.30879918,-1.6148992,-0.027049605,-0.37977836,-0.028330766,-0.37100363,-0.19352013,0.942383,0.0
-0.05948354,-0.23792303,-1.7624211,-0.04642304,-0.2859734,-0.04768277,-0.27676532,-0.1354568,0.88023376,0.0
-0.07919741,-0.13396095,-2.0189147,-0.0603104,-0.19758314,-0.061228447,-0.18874195,-0.2770381,0.8089177,0.0
-0.08973644,-0.081367,-2.0658383,-0.0864651,-0.11626654,-0.08893226,-0.10785017,-0.038674515,0.47652456,0.0
-0.0007417805,-0.6610308,-1.6788826,0.00066170545,-0.7480884,-0.0,-0.75,0.06011869,0.95266896,0.0
0.0018541655,-0.6305831,-1.7737861,0.0042636823,-0.66213584,0.006011866,-0.6547331,-0.17156184,0.97164625,0.0
-0.030752398,-0.45467818,-0.9262805,-0.010908781,-0.56582725,-0.011144318,-0.5575685,-0.1460891,0.943078,0.0
-0.05442192,-0.36813307,-0.2199068,-0.025286358,-0.47152352,-0.025753222,-0.46326068,-0.25031948,0.9322331,0.0
-0.06265322,-0.35265112,-0.008049488,-0.049072392,-0.3787737,-0.05078517,-0.37003738,-0.013110139,0.8735861,0.0
-0.09801203,-0.1982352,-1.4557633,-0.05230137,-0.2908946,-0.052096188,-0.28267875,-0.64567304,0.74015975,0.0
-0.099887714,-0.13301638,-2.6688595,-0.11087359,-0.21647203,-0.11666349,-0.20866276,0.19264755,0.73583436,0.0
-0.09394283,-0.11632772,-2.8686562,-0.09866191,-0.14218315,-0.097398736,-0.13507932,0.009602117,0.36359558,0.0
-0.092368715,-0.061401375,-2.7090697,-0.096223906,-0.10257613,-0.09643852,-0.098719776,-0.036827262,0.47913063,0.0
-0.009165489,-0.66032284,-1.0743217,0.00066170545,-0.7480884,-0.0,-0.75,-0.045022964,0.9472915,0.0
-0.012389666,-0.62223816,-1.2618475,-0.0052048634,-0.66260093,-0.0045022964,-0.6552709,-0.1388764,0.9745799,0.0
-0.04232286,-0.45367646,-1.3272605,-0.01835279,-0.5660779,-0.01838994,-0.55781287,-0.20445408,0.940853,0.0
-0.05828028,-0.36591133,-1.4073892,-0.03777843,-0.4720593,-0.038835347,-0.46372756,-0.16732715,0.93816304,0.0
-0.06028029,-0.3510047,-1.4604936,-0.05456439,-0.37855652,-0.05556806,-0.36991125,-0.054132335,0.8730785,0.0
-0.08876981,-0.18431555,-1.8626137,-0.060827717,-0.29085752,-0.060981296,-0.2826034,-0.38933554,0.9017435,0.0
-0.09665127,-0.11236638,-2.2709446,-0.096656874,-0.20165253,-0.09991485,-0.19242907,-0.0036374542,0.8665635,0.0
-0.09462245,-0.077144474,-2.3355622,-0.10008876,-0.11452423,-0.10027859,-0.10577271,-0.0112346895,0.4799322,0.0
-0.07994394,-0.51941895,-2.1241264,0.00066170545,-0.7480884,-0.0,-0.75,-0.5534818,0.8478291,0.0
-0.07994396,-0.5194186,-2.1241393,-0.050779644,-0.6717993,-0.05534818,-0.6652171,-0.2086017,0.9424603,0.0
-0.0799434,-0.5194176,-2.1241446,-0.07474016,-0.57900125,-0.07620835,-0.5709711,-0.04382657,0.9539787,0.0
-0.087464824,-0.4037264,-1.9034314,-0.080831364,-0.48379162,-0.08059101,-0.47557318,-0.043000184,0.94400865,0.0
-0.0935577,-0.35530257,-1.6717558,-0.0850722,-0.38957232,-0.08489103,-0.3811723,0.07599333,0.9061955,0.0
-0.10396364,-0.2084437,-2.8025508,-0.07844798,-0.2987902,-0.0772917,-0.29055277,-0.40095448,0.82749534,0.0
-0.098137215,-0.13866726,2.3620145,-0.113913074,-0.21623698,-0.11738715,-0.20780322,0.28833395,0.6271602,0.0
-0.091116115,-0.12134761,2.0279455,-0.09084952,-0.15107775,-0.08855376,-0.14508721,0.01042069,0.49178833,0.0
-0.09301091,-0.040134024,1.7028295,-0.08749945,-0.100868456,-0.08751169,-0.09590836,-0.075131536,0.5916167,0.0
0.068562016,-0.55406696,-1.1295571,0.00066170545,-0.7480884,-0.0,-0.75,0.79685473,0.85475326,0.0
0.0685635,-0.55406713,-1.1295629,0.071184635,-0.67191,0.07968547,-0.6645247,0.087924674,0.9186996,0.0
0.068564326,-0.5540672,-1.1295638,0.08555704,-0.58027214,0.08847794,-0.5726547,-0.48953447,0.9550785,0.0
-0.042179152,-0.37792334,-1.2337575,0.042692352,-0.48609996,0.03952449,-0.47714686,-0.9307152,0.85012466,0.0
-0.10401248,-0.2845798,-1.4543567,-0.04542583,-0.40162426,-0.05354704,-0.3921344,-0.6625198,0.73221767,0.0
-0.11417749,-0.2671883,-1.5771613,-0.11318112,-0.32674468,-0.119799025,-0.31891263,0.040820688,0.9062985,0.0
-0.11441122,-0.17861229,-1.3327532,-0.11572538,-0.23684675,-0.11571696,-0.22828278,0.05533826,0.8451818,0.0
-0.110874906,-0.111228526,-1.3307667,-0.11074849,-0.15201445,-0.11018313,-0.14376459,0.07229305,0.6104152,0.0
0.06766738,-0.48888335,-0.86926603,0.00066170545,-0.7480884,-0.0,-0.75,0.6405766,0.8643347,0.0
0.06766895,-0.48888373,-0.86927843,0.056970563,-0.67075074,0.06405766,-0.6635665,0.2847101,0.8765378,0.0
