st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09404403,-0.43570894,-1.22439,-0.08187781,-0.49839094,-0.08337524,-0.4903717,-0.10009825,0.94266397,0.0
-0.11317103,-0.32827508,-1.6172957,-0.09285414,-0.40453687,-0.09338506,-0.39610532,-0.321579,0.8012013,0.0
-0.115378946,-0.28637263,-2.029522,-0.12258294,-0.32377553,-0.12554297,-0.31598517,0.11462344,0.8741885,0.0
-0.095676996,-0.13054205,-1.1204185,-0.115053065,-0.2366662,-0.11408062,-0.22856633,0.23431869,0.60592276,0.0
-0.094733514,-0.062391415,-0.30351305,-0.09280549,-0.17369567,-0.090648755,-0.16797405,-0.10611327,0.71784174,0.0
-0.097087935,-0.05933881,-0.17570734,-0.10030737,-0.10333673,-0.10126009,-0.09618989,0.015575922,0.41477633,0.0
-0.035251915,-0.5653748,-1.4828157,0.00066170545,-0.7480884,-0.0,-0.75,-0.13558465,0.9102744,0.0
-0.03525085,-0.5653745,-1.4828181,-0.013280291,-0.6659616,-0.013558462,-0.65897256,-0.21076263,0.94323784,0.0
-0.03815062,-0.5441692,-1.5073171,-0.033690836,-0.57268256,-0.034634724,-0.56464875,-0.045198694,0.95633256,0.0
-0.059199862,-0.36535156,-1.5789552,-0.03957091,-0.47723928,-0.03915459,-0.4690155,-0.14559448,0.93324065,0.0
-0.06844381,-0.27811468,-1.6585479,-0.053036895,-0.38419616,-0.053714037,-0.37569144,-0.13702096,0.92264235,0.0
-0.06945577,-0.26416707,-1.680469,-0.06658575,-0.29225054,-0.06741613,-0.2834272,-0.0640476,0.73497224,0.0
-0.0881002,-0.11747789,-1.4814229,-0.07329505,-0.21718349,-0.07382089,-0.20992997,-0.2696538,0.8878707,0.0
-0.08756028,-0.06568608,1.6546118,-0.09846456,-0.13014749,-0.100786276,-0.12114289,0.10787941,0.53679425,0.0
-0.08589139,-0.044414815,1.5508753,-0.09051001,-0.07311678,-0.089998335,-0.06746347,-0.043076202,0.3218186,0.0
-0.0019883316,-0.5435451,-1.6680045,0.00066170545,-0.7480884,-0.0,-0.75,0.2393573,0.87947226,0.0
-0.001987366,-0.54354477,-1.6680074,0.020613821,-0.66889536,0.023935728,-0.66205275,-0.16156168,0.94085,0.0
-0.0019869667,-0.5435442,-1.6680079,0.0077827764,-0.57587785,0.0077795535,-0.5679678,-0.19996582,0.96266603,0.0
-0.052355565,-0.36986965,-1.6673069,-0.011376443,-0.48015136,-0.01221703,-0.47170117,-0.40513197,0.91274136,0.0
-0.07755748,-0.28205332,-1.6573081,-0.049540594,-0.38926205,-0.052730225,-0.380427,-0.31000248,0.91987276,0.0
-0.08045386,-0.27065712,-1.6379733,-0.08105818,-0.2975705,-0.083730474,-0.28843975,-0.010874767,0.7317655,0.0
-0.08953764,-0.13688214,-1.1954961,-0.0845818,-0.2224346,-0.084817946,-0.21526319,-0.07040815,0.85844827,0.0
-0.09563575,-0.09971034,-0.900023,-0.091352284,-0.13790189,-0.09185876,-0.12941837,-0.0029264605,0.5147728,0.0
0.030070767,-0.699372,-1.0403352,0.00066170545,-0.7480884,-0.0,-0.75,0.44566196,0.68193936,0.0
0.06125326,-0.6483853,-1.0647511,0.039669894,-0.6870752,0.044566195,-0.6818061,0.33633468,0.49207932,0.0
0.09005042,-0.6028864,-1.2316265,0.07410886,-0.6364918,0.07819967,-0.63259816,0.3101631,0.18652293,0.0
0.10313814,-0.58909523,-1.6737933,0.10571838,-0.61491185,0.109215975,-0.61394584,-0.7013824,0.9647409,0.0
-0.013987677,-0.42567292,0.32928896,0.04405701,-0.5261468,0.03907774,-0.51747173,-0.7160411,0.8780323,0.0
-0.091081545,-0.34736478,1.9489598,-0.026270194,-0.43878585,-0.03252637,-0.42966852,-0.7922371,0.606923,0.0
-0.11811048,-0.33757743,2.7831771,-0.10400483,-0.37560698,-0.11175007,-0.3689762,0.003708055,0.71240985,0.0
-0.13627991,-0.24186596,2.0993447,-0.11072926,-0.30427578,-0.111379266,-0.2977352,-0.3721551,0.19691747,0.0
-0.135471,-0.221115,1.6990408,-0.14446494,-0.2800453,-0.14859477,-0.27804348,0.17911454,0.88811964,0.0
-0.12230491,-0.13991542,1.8394852,-0.13198243,-0.19703665,-0.13068332,-0.1892315,0.1527074,0.77894324,0.0
-0.111374326,-0.0824328,1.9005044,-0.11682046,-0.11887718,-0.11541258,-0.11133716,0.11645052,0.48082072,0.0
0.03879357,-0.4284365,-1.2426257,0.00066170545,-0.7480884,-0.0,-0.75,0.63627326,0.9393235,0.0
0.038794927,-0.42843646,-1.2426295,0.056408808,-0.6638987,0.06362733,-0.65606767,0.11926102,0.8286267,0.0
0.038795408,-0.42843634,-1.2426343,0.072666,-0.58007604,0.07555343,-0.573205,-0.20613728,0.86769044,0.0
0.03879616,-0.4284363,-1.2426357,0.055726796,-0.49394932,0.054939702,-0.48643595,-0.22091256,0.9563229,0.0
0.019656138,-0.33283186,-1.2780671,0.034287434,-0.39985278,0.032848448,-0.39080364,-0.1655096,0.89555526,0.0
0.0097173285,-0.27744618,-1.4217973,0.017173367,-0.31024987,0.01629749,-0.30124813,-0.40106827,0.8089577,0.0
-0.058906432,-0.14369126,-0.82095575,-0.020586623,-0.2288669,-0.023809336,-0.22035235,-0.50210047,0.85019153,0.0
-0.09279841,-0.0922123,-0.39277315,-0.06956234,-0.14428987,-0.07401939,-0.13533318,-0.2812966,0.41773188,0.0
-0.10448791,-0.07246596,-0.1426177,-0.09878228,-0.09825119,-0.10214905,-0.093559995,0.067530766,0.3602088,0.0
-0.043378256,-0.5053578,-0.45511532,0.00066170545,-0.7480884,-0.0,-0.75,-0.018789718,0.84202933,0.0
-0.04337734,-0.5053587,-0.45511818,-0.0026046778,-0.6721752,-0.0018789768,-0.66579705,-0.21935298,0.8972311,0.0
-0.043376785,-0.5053591,-0.4551196,-0.022818182,-0.5836372,-0.023814276,-0.57607394,-0.18904695,0.93877983,0.0
-0.054753426,-0.442866,-0.5172248,-0.041723784,-0.49038774,-0.042718977,-0.48219597,-0.07315669,0.9712181,0.0
-0.077533215,-0.32008094,-1.1474118,-0.050023153,-0.39376372,-0.05003465,-0.38507414,-0.37700984,0.83995837,0.0
-0.07987254,-0.26871756,-1.8062363,-0.08456092,-0.30944914,-0.08773564,-0.30107832,-0.0131360935,0.8557732,0.0
-0.080915876,-0.14326923,-0.81694746,-0.08890245,-0.2237549,-0.08904925,-0.215501,0.15545774,0.6288977,0.0
-0.0919264,-0.09770133,0.065689564,-0.07489512,-0.15872505,-0.07350348,-0.15261123,-0.23904032,0.82911,0.0
-0.04746323,-0.43512833,-0.07439375,0.00066170545,-0.7480884,-0.0,-0.75,0.073277846,0.8327011,0.0
-0.047463045,-0.43512878,-0.074394226,0.005721688,-0.67305386,0.00732778,-0.66672987,-0.18735982,0.82053703,0.0
-0.04746285,-0.43512917,-0.07439518,-0.010678706,-0.591518,-0.011408202,-0.58467615,-0.20033482,0.882809,0.0
-0.047462545,-0.43512934,-0.07439566,-0.030298082,-0.50401187,-0.03144168,-0.4963953,-0.14693095,0.94976914,0.0
-0.06110725,-0.35621932,-0.30762482,-0.04540012,-0.40993991,-0.046134777,-0.4014184,-0.11368639,0.96179986,0.0
-0.075814724,-0.2614178,-0.809495,-0.05701207,-0.3142946,-0.057503425,-0.3052384,-0.18609743,0.85314965,0.0
-0.09912347,-0.17016338,-1.2522502,-0.07468523,-0.22844194,-0.076113164,-0.21992342,-0.3486535,0.5881671,0.0
-0.10521489,-0.14090624,-1.419229,-0.1074417,-0.16730002,-0.11097852,-0.1611067,0.068158865,0.44844687,0.0
-0.10235253,-0.0682393,-1.3139944,-0.10410207,-0.120777115,-0.10416263,-0.11626202,3.0308962e-05,0.621361,0.0
0.081231706,-0.45775804,-2.1298947,0.00066170545,-0.7480884,-0.0,-0.75,0.73214406,0.9024397,0.0
0.08123168,-0.45775768,-2.1299076,0.06519931,-0.667432,0.073214404,-0.659756,0.388729,0.89635825,0.0
0.08123215,-0.45775688,-2.1299262,0.10649246,-0.5775679,0.1120873,-0.5701202,-0.23809823,0.89974725,0.0
0.081232496,-0.45775628,-2.129929,0.089148976,-0.48752865,0.088277474,-0.48014548,-0.72422266,0.94868755,0.0
-0.027698936,-0.29809195,0.42660546,0.021923156,-0.39569703,0.0158552,-0.38527673,-0.5680022,0.9320321,0.0
-0.10651523,-0.21899632,2.5063396,-0.036028437,-0.30209747,-0.040945023,-0.29207352,-0.7699003,0.28526834,0.0
-0.13912275,-0.2091785,-2.6580782,-0.11019676,-0.26688415,-0.117935054,-0.26354668,-0.43238845,0.12929362,0.0
-0.13951047,-0.20935163,-2.6422138,-0.15581873,-0.25176144,-0.1611739,-0.25061733,0.21569255,0.7819903,0.0
-0.11666286,-0.12319968,-1.9179287,-0.14094034,-0.17922348,-0.13960464,-0.17241827,0.31061932,0.46185404,0.0
-0.117275596,-0.103157684,-1.4897823,-0.11126208,-0.13056765,-0.10854271,-0.12623288,0.06911195,0.44024634,0.0
-0.110328496,-0.047789413,-2.134222,-0.102070704,-0.08653639,-0.101631515,-0.08220824,-0.031037297,0.3812738,0.0
-0.07646382,-0.41441908,-0.24992704,0.00066170545,-0.7480884,-0.0,-0.75,-0.22996482,0.82988673,0.0
-0.07646342,-0.41441962,-0.249928,-0.021607568,-0.67327076,-0.022996485,-0.6670113,-0.16340607,0.83010405,0.0
-0.076463155,-0.4144199,-0.2499299,-0.038492102,-0.59093446,-0.0393371,-0.58400095,-0.18364374,0.8584641,0.0
-0.07646287,-0.4144202,-0.24993086,-0.05655314,-0.50555044,-0.05770147,-0.4981545,-0.16684294,0.938074,0.0
-0.0813883,-0.3792052,-0.31111383,-0.07332546,-0.41276398,-0.07438576,-0.4043471,0.06842598,0.9204213,0.0
-0.097808994,-0.22815084,-1.345531,-0.068605565,-0.32061878,-0.067543164,-0.31230494,-0.42794096,0.8363589,0.0
-0.0955818,-0.15855567,-2.3069618,-0.10667691,-0.23719612,-0.110337265,-0.22866906,0.2353327,0.6723999,0.0
-0.089593515,-0.13578187,-2.6348784,-0.08865753,-0.16785413,-0.086803995,-0.16142908,-0.038887415,0.5115639,0.0
-0.094475746,-0.05781144,-2.72093,-0.090201676,-0.11545218,-0.090692736,-0.110272676,-0.092582785,0.631583,0.0
-0.035827808,-0.57462937,-1.1919904,0.00066170545,-0.7480884,-0.0,-0.75,-0.17762482,0.9190655,0.0
-0.035826277,-0.57462937,-1.1919928,-0.017088307,-0.66516703,-0.017762482,-0.65809345,-0.1687023,0.94280326,0.0
-0.04299655,-0.5305084,-1.3479204,-0.034055304,-0.5718189,-0.03463272,-0.5638131,-0.07122909,0.9730392,0.0
-0.071962334,-0.36466375,-1.9089117,-0.04197678,-0.47490966,-0.04175563,-0.4665092,-0.2873773,0.932628,0.0
-0.0819451,-0.27964905,-2.4806542,-0.068416715,-0.3820197,-0.07049336,-0.3732464,-0.1320124,0.9374754,0.0
-0.08194139,-0.25863004,-2.6460047,-0.08274854,-0.2884862,-0.0836946,-0.27949885,-0.026157252,0.74833846,0.0
-0.096459776,-0.120665275,-2.6679573,-0.08608733,-0.21200708,-0.08631033,-0.204665,-0.21591993,0.8995585,0.0
-0.1006199,-0.07965194,-2.7309031,-0.10604438,-0.12378974,-0.107902326,-0.11470915,0.014951843,0.54479504,0.0
0.077649675,-0.51949126,-1.0504956,0.00066170545,-0.7480884,-0.0,-0.75,0.7788457,0.83395547,0.0
0.07765116,-0.51949143,-1.0505033,0.06959466,-0.67377263,0.07788457,-0.66660446,0.20656182,0.8884275,0.0
0.077652074,-0.51949143,-1.050508,0.09461395,-0.58511275,0.09854075,-0.5777617,-0.25546506,0.96910435,0.0
0.049614992,-0.40453407,-1.2043705,0.07418798,-0.48905244,0.072994255,-0.48085126,-0.27240804,0.9222686,0.0
0.03829876,-0.35417977,-1.4156489,0.048776496,-0.3974668,0.04575345,-0.3886244,-0.5759501,0.94266295,0.0
0.0021552616,-0.24671474,0.27863288,-0.0072206133,-0.30440345,-0.011841573,-0.2943581,0.27050447,0.14045124,0.0
-0.020725776,-0.21262577,1.342055,0.013199952,-0.28193456,0.015208878,-0.280313,-0.4227955,0.93899894,0.0
-0.0464084,-0.1518727,1.2619665,-0.024012988,-0.19560431,-0.027070671,-0.18641308,-0.23614606,0.7925855,0.0
-0.07966478,-0.06196881,0.82452035,-0.048592597,-0.115458325,-0.05068528,-0.107154526,-0.36520293,0.5995832,0.0
-0.026371256,-0.6365203,-0.2386756,0.00066170545,-0.7480884,-0.0,-0.75,-0.22832821,0.9376693,0.0
-0.026370421,-0.63652116,-0.2386756,-0.02169895,-0.66348577,-0.022832826,-0.6562331,-0.032657057,0.9669862,0.0
-0.051442713,-0.4568164,-0.2582364,-0.026877569,-0.5676737,-0.026098527,-0.55953443,-0.20111398,0.93876135,0.0
-0.06254876,-0.37250054,-0.28968,-0.045219693,-0.4739418,-0.046209924,-0.4656583,-0.119686045,0.9387508,0.0
-0.06440531,-0.35554495,-0.32944632,-0.057615496,-0.38033295,-0.05817852,-0.37178326,-0.013084127,0.8639403,0.0
-0.08579033,-0.19215766,-0.7116866,-0.05974163,-0.29346532,-0.05948694,-0.2853892,-0.3687937,0.8943735,0.0
-0.10225582,-0.12104542,-0.5340905,-0.09332428,-0.20505528,-0.09636631,-0.19595188,-0.20794486,0.8504176,0.0
-0.11578877,-0.089646146,-0.49391222,-0.115018435,-0.11969933,-0.1171608,-0.11091011,0.14059226,0.39970952,0.0
-0.04932433,-0.5016069,-0.4076066,0.00066170545,-0.7480884,-0.0,-0.75,-0.08329356,0.834097,0.0
-0.049323436,-0.50160784,-0.407609,-0.00840058,-0.6728839,-0.008329354,-0.6665903,-0.20864882,0.8921673,0.0
-0.049322844,-0.5016083,-0.40761042,-0.028210241,-0.5848833,-0.029194236,-0.57737356,-0.18016495,0.9376082,0.0
-0.05701555,-0.45350486,-0.5172858,-0.046280924,-0.49177584,-0.04721073,-0.48361275,-0.015117633,0.96425307,0.0
-0.08137173,-0.29079324,-1.231513,-0.049258906,-0.39570647,-0.048722498,-0.38718742,-0.37359056,0.90684766,0.0
-0.087358736,-0.20935538,-1.9382377,-0.08310292,-0.3055005,-0.086081564,-0.29650265,-0.042897355,0.90033895,0.0
-0.0836733,-0.17928252,-2.041421,-0.0900382,-0.21526036,-0.090371296,-0.20646876,-0.10663398,0.66543525,0.0
-0.09014191,-0.07537887,-0.88604736,-0.099898785,-0.1467379,-0.1010347,-0.13992524,0.109442875,0.55810297,0.0
-0.09943292,-0.05409141,-0.29038,-0.090743564,-0.0897199,-0.09009041,-0.08411494,0.023706434,0.3640936,0.0
0.09378857,-0.5793955,-0.40110826,0.00066170545,-0.7480884,-0.0,-0.75,0.9378989,0.6859729,0.0
0.09378946,-0.5793964,-0.40111017,0.08435452,-0.6876041,0.09378989,-0.6814027,0.214325,0.90584165,0.0
0.0945521,-0.57691216,-0.46800756,0.11108252,-0.59828806,0.115222394,-0.5908185,-0.60047543,0.946099,0.0
-0.037292168,-0.40069225,-0.7114568,0.059306867,-0.50517654,0.05517485,-0.49620864,-0.96520466,0.8149404,0.0
-0.11055882,-0.29848137,-0.9844489,-0.032818925,-0.42391476,-0.041345626,-0.41471457,-0.7591559,0.58726966,0.0
-0.1276768,-0.27252084,-1.2333579,-0.10958604,-0.3624061,-0.11726122,-0.3559876,-0.2941103,0.8396364,0.0
-0.12990364,-0.2573843,-0.9812484,-0.14326856,-0.28017542,-0.14667225,-0.27202398,0.20898628,0.75847554,0.0
-0.09526477,-0.12284576,0.27426243,-0.12736778,-0.20324098,-0.12577362,-0.19617641,0.46191087,0.34903747,0.0
-0.094591394,-0.07638708,1.2147532,-0.08389332,-0.16435757,-0.07958254,-0.16127267,-0.26448476,0.8681212,0.0
-0.09770412,-0.052150503,1.5074948,-0.10393838,-0.08297368,-0.106031016,-0.07446056,0.04208151,0.34182298,0.0
0.06765801,-0.4415488,-1.1336274,0.00066170545,-0.7480884,-0.0,-0.75,0.622942,0.9148298,0.0
0.067659274,-0.4415488,-1.1336331,0.055255894,-0.66611415,0.062294196,-0.658517,0.3670814,0.88151574,0.0
0.06765992,-0.44154856,-1.1336408,0.09372266,-0.5777073,0.09900233,-0.5703654,-0.18445866,0.85829854,0.0
0.06766056,-0.44154876,-1.1336417,0.08113154,-0.49159592,0.08055647,-0.48453557,-0.48840696,0.94859433,0.0
0.018742168,-0.32062092,-0.07386732,0.03610384,-0.3994044,0.031715777,-0.38967615,-0.05046237,0.78070974,0.0
-0.014711243,-0.2705657,0.8387821,0.027151445,-0.31957096,0.026669543,-0.3116052,-0.5437929,0.78107595,0.0
-0.0686574,-0.202249,0.48007202,-0.02316429,-0.24175969,-0.027709749,-0.23349757,-0.46327677,0.32586443,0.0
-0.088031985,-0.17610003,0.16730094,-0.06914164,-0.20450868,-0.07403742,-0.20091113,-0.07029315,0.42747262,0.0
-0.112087496,-0.11981885,-0.24441814,-0.079719946,-0.16226546,-0.08106674,-0.15816386,-0.5008886,-0.34453171,0.0
-0.11160931,-0.11843611,-0.2904005,-0.12588827,-0.18936689,-0.1311556,-0.19261703,0.15597956,0.7215886,0.0
-0.10629655,-0.09560357,-0.13216019,-0.11628024,-0.12660462,-0.11555764,-0.12045816,0.071630806,0.41782147,0.0
-0.09709355,-0.04064357,0.3292234,-0.108641,-0.08297208,-0.10839456,-0.078676015,0.025057985,0.41327822,0.0
0.06402758,-0.4098744,-1.1540236,0.00066170545,-0.7480884,-0.0,-0.75,0.6405519,0.9370961,0.0
0.06402879,-0.4098744,-1.1540289,0.056801856,-0.66410965,0.06405519,-0.6562904,0.34808984,0.8878533,0.0
0.06402943,-0.40987426,-1.1540351,0.0937282,-0.57489353,0.09886417,-0.56750506,-0.19261675,0.8342035,0.0
0.064030185,-0.40987435,-1.1540375,0.08033286,-0.49097797,0.079602495,-0.4840847,-0.06686026,0.84717804,0.0
0.057458516,-0.36496636,-1.4922647,0.07316494,-0.40660694,0.07291648,-0.39936692,-0.65748084,0.94374365,0.0
-0.00897497,-0.24625586,0.06892729,0.01239806,-0.3154198,0.00716839,-0.30499253,-0.27323642,0.9625552,0.0
-0.055819005,-0.19871883,1.447141,-0.018081263,-0.21879591,-0.020155251,-0.20873702,-0.42473775,-0.34803897,0.0
-0.06236486,-0.1972611,1.6890246,-0.058222435,-0.24064909,-0.06262902,-0.24354091,-0.107952975,0.8161289,0.0
-0.076316275,-0.10806754,2.1238995,-0.072158664,-0.16917343,-0.07342432,-0.16192803,-0.061446898,0.7350464,0.0
-0.082256824,-0.051283337,2.242443,-0.0789089,-0.09586271,-0.079569004,-0.088423386,-0.101556756,0.47678745,0.0
0.020843774,-0.54693955,-0.47277403,0.00066170545,-0.7480884,-0.0,-0.75,0.476551,0.91978955,0.0
0.02084468,-0.54694045,-0.4727769,0.041971054,-0.66545874,0.047655102,-0.65802103,-0.1368779,0.94330615,0.0
0.020845288,-0.54694086,-0.4727769,0.03342937,-0.5716185,0.033967312,-0.5636904,-0.26813817,0.94987625,0.0
-0.049423154,-0.3746559,-0.8220229,0.00853824,-0.47717127,0.0071535,-0.4687028,-0.63904667,0.85320026,0.0
-0.087966114,-0.28826547,-1.0351443,-0.051300164,-0.39214396,-0.056751166,-0.38338277,-0.43608463,0.8759171,0.0
-0.11243508,-0.2678469,-0.9117513,-0.096228026,-0.30468887,-0.10035963,-0.29579106,-0.039880496,0.5457163,0.0
-0.12886769,-0.2075729,-1.7376966,-0.1034225,-0.24661776,-0.104347676,-0.24121942,-0.3814328,-0.29769775,0.0
-0.12697707,-0.20187137,-1.9149747,-0.13827656,-0.2681942,-0.14249097,-0.27098918,0.12982135,0.8885656,0.0
-0.12117445,-0.14835238,-1.4754567,-0.13027225,-0.18965146,-0.12950882,-0.18213263,0.1335853,0.67879,0.0
-0.107828535,-0.06477862,-1.3516135,-0.117212944,-0.12087896,-0.11615029,-0.11425364,0.032781534,0.6149105,0.0
0.0029601313,-0.6495355,-0.91012144,0.00066170545,-0.7480884,-0.0,-0.75,0.14159574,0.9481964,0.0
0.0046867924,-0.6270511,-1.0545182,0.011624204,-0.6625775,0.014159575,-0.65518034,-0.18507925,0.9780947,0.0
-0.03665862,-0.44536683,-1.1492352,-0.004096402,-0.565686,-0.004348345,-0.5573709,-0.26283818,0.928188,0.0
-0.059137437,-0.35155767,-1.3087544,-0.029021038,-0.47286844,-0.030632153,-0.46455207,-0.22829759,0.9240279,0.0
-0.061102126,-0.34028426,-1.3839397,-0.05182975,-0.3807811,-0.05346191,-0.3721493,-0.068440415,0.9321403,0.0
-0.08358686,-0.19268924,-1.7772126,-0.060074054,-0.28777432,-0.060305953,-0.27893525,-0.31792396,0.90413225,0.0
-0.09267957,-0.12932682,-2.0263658,-0.08951476,-0.1977525,-0.09209836,-0.18852203,-0.010924888,0.82188916,0.0
-0.10813604,-0.07714791,1.2183127,-0.09296939,-0.1146669,-0.09319086,-0.106333114,-0.13732994,0.30432105,0.0
-0.1173178,-0.050876286,1.2290174,-0.10508853,-0.07947078,-0.10692385,-0.075901,-0.024156207,0.17184661,0.0
-0.12191999,-0.035932027,1.1520855,-0.10834608,-0.060672123,-0.10933947,-0.05871634,-0.024863467,0.05476464,0.0
-0.020737948,-0.6251092,-1.5665755,0.00066170545,-0.7480884,-0.0,-0.75,-0.1681614,0.9476388,0.0
-0.020736884,-0.6251085,-1.566576,-0.016301898,-0.66256905,-0.01681614,-0.6552361,-0.10700763,0.9730707,0.0
-0.038556274,-0.45804873,-1.0377269,-0.027641367,-0.5661722,-0.027516901,-0.55792904,-0.04356022,0.94156945,0.0
-0.05369304,-0.36791536,-0.47800303,-0.032382667,-0.47187877,-0.03187293,-0.46377212,-0.16230112,0.93572485,0.0
-0.05847611,-0.35438454,-0.3609109,-0.047300708,-0.37877402,-0.048103034,-0.37019962,-0.037761323,0.8615413,0.0
-0.090012304,-0.19497411,-1.3271627,-0.051911093,-0.29216352,-0.051879168,-0.2840455,-0.5282964,0.8360127,0.0
-0.09388955,-0.12816566,-2.2090344,-0.10012092,-0.20913851,-0.10470881,-0.20044422,0.13486645,0.74323744,0.0
-0.089220166,-0.097286604,-2.3906379,-0.092089064,-0.13346006,-0.09122217,-0.12612048,-0.05040342,0.49073616,0.0
0.024904974,-0.5820573,-2.0143332,0.00066170545,-0.7480884,-0.0,-0.75,0.47573316,0.93151337,0.0
0.024905443,-0.5820564,-2.014336,0.041869096,-0.6643887,0.047573317,-0.65684867,-0.19259803,0.95306563,0.0
0.01747783,-0.52618945,-2.1021,0.02828778,-0.5696084,0.028313521,-0.5615421,-0.23139542,0.9727452,0.0
-0.016318966,-0.38178614,-1.782948,0.006219942,-0.47290558,0.00517397,-0.46426758,-0.20717499,0.9360284,0.0
-0.03150903,-0.31741858,-1.5700984,-0.0143423155,-0.37944308,-0.015543532,-0.37066472,-0.1755511,0.9557595,0.0
-0.045757756,-0.21696405,1.2648356,-0.032102246,-0.2844251,-0.033098634,-0.2750888,-0.16890718,0.922755,0.0
-0.06560448,-0.13090906,-1.8545437,-0.04893006,-0.19215867,-0.049989354,-0.18281327,-0.20386459,0.85116684,0.0
-0.07923217,-0.078266114,1.223537,-0.06872439,-0.10653549,-0.070375815,-0.09769658,-0.10194212,0.3893359,0.0
0.030094251,-0.56773674,-2.0990486,0.00066170545,-0.7480884,-0.0,-0.75,0.54102445,0.930528,0.0
0.030094532,-0.567736,-2.0990543,0.047788925,-0.6645626,0.054102447,-0.6569472,-0.17335595,0.95246875,0.0
0.02741926,-0.53788877,-2.2011557,0.036476508,-0.56974566,0.036766853,-0.56170034,-0.28938392,0.95628726,0.0
-0.031358253,-0.36193126,-1.5621424,0.009414669,-0.47466105,0.007828463,-0.4660716,-0.39168116,0.9192288,0.0
-0.06783016,-0.27322438,-0.99203825,-0.028318051,-0.38311478,-0.031339664,-0.37414873,-0.45125705,0.89488053,0.0
-0.07609014,-0.25980407,-0.82136965,-0.07254799,-0.29384267,-0.07646537,-0.28466067,-0.026281621,0.7974521,0.0
-0.09324598,-0.10996266,-0.6401558,-0.0787292,-0.21277487,-0.07909353,-0.20491545,-0.28426117,0.85306025,0.0
-0.10104244,-0.05709991,-0.54684305,-0.104987346,-0.12834232,-0.10751964,-0.11960942,-0.012438773,0.5880332,0.0
0.08463869,-0.6281148,-0.04658842,0.00066170545,-0.7480884,-0.0,-0.75,0.9500669,0.56640685,0.0
0.08463928,-0.62811553,-0.04658842,0.08565178,-0.6985151,0.0950067,-0.6933593,0.010449499,0.93593395,0.0
0.08855597,-0.55301255,-0.32806826,0.093704365,-0.60742676,0.09605165,-0.5997659,-0.24223207,0.9478696,0.0
0.07752874,-0.4406701,0.5410428,0.07280077,-0.5131191,0.07182844,-0.50497895,0.08974394,0.7223027,0.0
0.06269489,-0.4041702,1.3062868,0.07949128,-0.4386012,0.080802836,-0.43274868,-0.64620435,0.9205833,0.0
-0.023025896,-0.2636261,2.6685452,0.021495493,-0.35073856,0.016182393,-0.34069037,-0.54281205,0.9129553,0.0
-0.07886006,-0.19551094,-2.436826,-0.0334362,-0.259218,-0.03809882,-0.24939483,-0.61782724,0.49908364,0.0
-0.09960518,-0.17930776,-1.8357124,-0.09370975,-0.20499837,-0.099881545,-0.19948646,0.042945687,0.5777359,0.0
-0.10798169,-0.07991326,-1.8692899,-0.0952449,-0.14733216,-0.09558698,-0.14171287,-0.28526083,0.67305535,0.0
-0.11236236,-0.05447254,-1.6421199,-0.12105429,-0.081345595,-0.12411305,-0.07440733,0.12235945,0.29690856,0.0
-0.07366073,-0.69112724,-1.588923,0.00066170545,-0.7480884,-0.0,-0.75,-0.83758533,0.20369539,0.0
-0.07366073,-0.69112724,-1.588923,-0.0752758,-0.7301291,-0.08375854,-0.7296305,0.11599368,0.945061,0.0
