st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.04797839,-0.43264756,-0.25106573,0.051949855,-0.6662425,0.058649626,-0.6587151,0.20547952,0.8132453,0.0
0.04797866,-0.43264782,-0.25106812,0.07558738,-0.58411914,0.07919757,-0.5773906,-0.14952283,0.8358265,0.0
0.047978967,-0.43264812,-0.2510686,0.06451791,-0.50087166,0.0642453,-0.49380794,-0.13233136,0.93063116,0.0
0.03630757,-0.35686314,-0.48882818,0.052045625,-0.40905482,0.051012155,-0.40074483,-0.4142384,0.9482346,0.0
0.0016432164,-0.24512708,0.37046313,0.012598948,-0.31587404,0.009588305,-0.30592138,-0.095330976,0.8556194,0.0
-0.02230987,-0.20815478,1.1469153,0.00049135945,-0.2290482,5.5212528e-05,-0.22035943,-0.30683982,0.63731027,0.0
-0.08352184,-0.11052845,0.21120167,-0.027963232,-0.16337334,-0.030628774,-0.1566284,-0.6485971,0.46359792,0.0
-0.09251833,-0.0812257,-0.3722844,-0.08909222,-0.11514328,-0.09548849,-0.11026862,-0.0054979515,0.44300956,0.0
-0.033357613,-0.6497113,-1.2025313,0.00066170545,-0.7480884,-0.0,-0.75,-0.37210467,0.9218063,0.0
-0.03794575,-0.6351721,-1.1954389,-0.034607794,-0.66497815,-0.037210472,-0.6578194,-0.02014275,0.9704265,0.0
-0.06488111,-0.45567045,-1.6008315,-0.039962046,-0.56894845,-0.03922475,-0.5607767,-0.23179407,0.9389473,0.0
-0.07273131,-0.37084126,-2.0265274,-0.061054893,-0.47521484,-0.062404163,-0.466882,-0.0824669,0.9413743,0.0
-0.071698084,-0.3503256,-2.1408606,-0.07036238,-0.38125327,-0.070650846,-0.37274456,-0.026218053,0.8890843,0.0
-0.07907634,-0.18211272,-1.5401659,-0.07341416,-0.29214385,-0.07327265,-0.2838361,-0.084015004,0.88296014,0.0
-0.08804716,-0.11061322,-0.9894085,-0.0812264,-0.20417854,-0.08167415,-0.1955401,-0.1650382,0.84794736,0.0
-0.09024984,-0.08977834,-0.8405576,-0.096750595,-0.11940654,-0.09817798,-0.11074536,0.008871725,0.40130505,0.0
0.026036918,-0.5637152,-0.9977608,0.00066170545,-0.7480884,-0.0,-0.75,0.49778327,0.9217281,0.0
0.02603851,-0.56371546,-0.9977679,0.043891594,-0.6653076,0.04977833,-0.6578272,-0.15796793,0.9529911,0.0
0.021822765,-0.5324779,-1.1179242,0.033595607,-0.5705595,0.033981536,-0.5625281,-0.2601139,0.9727832,0.0
-0.042577274,-0.35630643,-1.2565956,0.0092402715,-0.47392973,0.007970136,-0.46524975,-0.5296853,0.8997976,0.0
-0.07715907,-0.26533115,-1.459805,-0.04067011,-0.38431993,-0.04499839,-0.37526998,-0.41334015,0.90766287,0.0
-0.08034875,-0.2538465,-1.5479884,-0.082621895,-0.29374656,-0.086332396,-0.2845037,-0.026847288,0.83942527,0.0
-0.08512969,-0.12575254,-0.7133689,-0.088679574,-0.20881595,-0.08901712,-0.20056115,0.055861235,0.7156398,0.0
-0.09505445,-0.07913023,-0.016157627,-0.08392506,-0.13609138,-0.083431005,-0.12899718,-0.123420805,0.56066203,0.0
-0.100502424,-0.048866622,-0.026765823,-0.09436453,-0.078794315,-0.095773086,-0.07293096,0.06720401,0.333794,0.0
-0.09853181,-0.4550918,-0.030614376,0.00066170545,-0.7480884,-0.0,-0.75,-0.5570116,0.80225724,0.0
-0.09853165,-0.4550923,-0.03061533,-0.05100438,-0.6759273,-0.05570116,-0.6697743,-0.15055518,0.82886636,0.0
-0.0985315,-0.4550926,-0.030616283,-0.069631554,-0.59381616,-0.070756674,-0.5868876,-0.19207117,0.92478025,0.0
-0.09853115,-0.45509285,-0.03061676,-0.08871043,-0.5024139,-0.089963794,-0.4944096,0.06608491,0.9492868,0.0
-0.10915863,-0.32705808,-1.0151381,-0.08450624,-0.40770808,-0.0833553,-0.3994809,-0.36875716,0.8060938,0.0
-0.10533529,-0.2692707,-1.9551911,-0.11701426,-0.32673657,-0.12023102,-0.31887153,0.119863935,0.83651274,0.0
-0.09068309,-0.17725942,-1.4668946,-0.10922408,-0.24296373,-0.10824463,-0.23522024,0.29407707,0.43277225,0.0
-0.081663385,-0.13977414,2.1052752,-0.08149317,-0.19596721,-0.078836925,-0.19194302,-0.02117073,0.7391917,0.0
-0.07370685,-0.09564707,2.0973568,-0.08097446,-0.12507266,-0.080954,-0.11802383,-0.10719908,0.4586409,0.0
0.086185716,-0.43859583,-0.79782534,0.00066170545,-0.7480884,-0.0,-0.75,0.7217941,0.9022278,0.0
0.08618752,-0.43859646,-0.79783964,0.06425997,-0.66743165,0.072179414,-0.6597772,0.4035149,0.8568238,0.0
0.08618806,-0.4385965,-0.79785347,0.10688975,-0.5812447,0.1125309,-0.57409483,0.022287581,0.7827758,0.0
0.08618886,-0.43859717,-0.79785585,0.11270301,-0.5019966,0.11475966,-0.49581724,-0.51817393,0.9653379,0.0
0.050327323,-0.3426904,-0.1482954,0.067885034,-0.40854907,0.06294227,-0.39928347,-0.11172342,0.80225587,0.0
0.031201256,-0.3117084,0.38659906,0.055660628,-0.32745332,0.051769927,-0.31905785,-0.51103,0.72472644,0.0
-0.0878352,-0.19733033,-1.0502534,0.0051954617,-0.25428522,0.0006669238,-0.24658522,-0.77627635,-0.35220838,0.0
-0.13575791,-0.13356858,-2.216362,-0.069206275,-0.27819243,-0.07696071,-0.28180605,-0.709669,0.8131291,0.0
-0.13663654,-0.12360162,-2.5414379,-0.14076194,-0.20800857,-0.14792761,-0.20049314,-0.012357083,0.90416354,0.0
-0.13380991,-0.0916326,-2.194569,-0.14818253,-0.11911068,-0.14916334,-0.11007678,0.25574094,0.4448833,0.0
0.010279076,-0.481702,-1.9830575,0.00066170545,-0.7480884,-0.0,-0.75,0.46424675,0.9272675,0.0
0.010279373,-0.48170158,-1.9830666,0.040839225,-0.6647616,0.046424676,-0.65727323,-0.10238983,0.8927846,0.0
0.010279803,-0.48170075,-1.9830756,0.03544627,-0.5754663,0.036185693,-0.5679948,-0.24544021,0.94657433,0.0
0.0043453733,-0.4500102,-2.0106497,0.012794445,-0.48168382,0.01164167,-0.47333735,-0.2575486,0.9370613,0.0
-0.048900012,-0.28252637,-1.4376578,-0.01245206,-0.3884577,-0.0141131915,-0.37963122,-0.39650846,0.91027725,0.0
-0.08059324,-0.20292917,-0.96360064,-0.050568108,-0.29784667,-0.05376404,-0.28860348,-0.39197406,0.8853217,0.0
-0.09204417,-0.17175597,-0.7869296,-0.08946353,-0.20925845,-0.092961445,-0.20007132,0.0064086933,0.66563046,0.0
-0.10209875,-0.0565744,-0.6597252,-0.09199933,-0.1402931,-0.09232058,-0.13350827,-0.20481281,0.6611041,0.0
-0.0819245,-0.5462347,-0.76724386,0.00066170545,-0.7480884,-0.0,-0.75,-0.61973846,0.77874637,0.0
-0.08192278,-0.54623544,-0.76725626,-0.056603648,-0.6781055,-0.061973847,-0.67212534,-0.17979723,0.93649876,0.0
-0.08192183,-0.54623616,-0.7672572,-0.07867076,-0.5863814,-0.079953566,-0.5784755,0.113776624,0.96225715,0.0
-0.08238084,-0.36945608,-0.75146914,-0.07046523,-0.4903587,-0.068575904,-0.48224977,-0.039123673,0.93117535,0.0
-0.08277256,-0.28229585,-0.73063517,-0.072884545,-0.39735556,-0.07248827,-0.38913223,-0.050246462,0.92059946,0.0
-0.08286101,-0.2748206,-0.7256627,-0.077527806,-0.3056125,-0.07751292,-0.2970723,0.013840253,0.7981137,0.0
-0.09575678,-0.13215564,-0.6994314,-0.07647264,-0.22492193,-0.07612889,-0.21726091,-0.32236058,0.86989284,0.0
-0.10056986,-0.086874776,-0.71382475,-0.10558474,-0.13915719,-0.10836494,-0.13027161,0.020068245,0.5977553,0.0
-0.092477016,-0.67801446,-0.5904112,0.00066170545,-0.7480884,-0.0,-0.75,-0.90506154,0.0808952,0.0
-0.092477016,-0.67801446,-0.5904112,-0.08110923,-0.7411466,-0.090506144,-0.74191046,-0.064405344,0.9320572,0.0
-0.10483193,-0.5943854,-0.34831047,-0.09647373,-0.6560341,-0.09694668,-0.64870477,-0.034217883,0.94137895,0.0
-0.11076031,-0.5151523,-0.39606237,-0.10090892,-0.56254375,-0.10036846,-0.55456686,0.071123876,0.948562,0.0
-0.11786269,-0.39865136,-1.3135953,-0.09472682,-0.46777794,-0.09325607,-0.45971066,-0.30629867,0.7144581,0.0
-0.11111045,-0.354899,-2.1461854,-0.1211463,-0.39493048,-0.12388595,-0.38826483,0.10418693,0.8972357,0.0
-0.082096554,-0.2261725,-1.4849415,-0.11446564,-0.30651388,-0.113467254,-0.29854128,0.5103344,0.18443176,0.0
-0.07682485,-0.1788329,-0.9539752,-0.06721278,-0.28165296,-0.062433816,-0.28009808,-0.1642964,0.8891314,0.0
-0.073302306,-0.16451697,-0.9156208,-0.07799111,-0.19938478,-0.07886346,-0.19118494,-0.12920107,0.60483944,0.0
-0.07984716,-0.0657093,0.11247158,-0.09035801,-0.1369462,-0.09178356,-0.130701,-0.02282859,0.57748294,0.0
-0.07717416,-0.040314212,1.3845035,-0.093510665,-0.078824244,-0.09406642,-0.07295271,-0.16976978,0.48081884,0.0
0.017235441,-0.436496,-0.65445375,0.00066170545,-0.7480884,-0.0,-0.75,0.5275183,0.94401014,0.0
0.017237121,-0.43649715,-0.65446234,0.046530373,-0.66331357,0.052751828,-0.655599,0.03961746,0.83821404,0.0
0.017237516,-0.43649727,-0.65446806,0.054664023,-0.5787298,0.056713577,-0.5717776,-0.22737335,0.89279586,0.0
0.017237904,-0.43649775,-0.654469,0.034923516,-0.4902965,0.03397624,-0.482498,-0.25181842,0.9716698,0.0
-0.015029303,-0.3105414,-0.51237965,0.01024864,-0.39449012,0.008794401,-0.38533103,-0.24988882,0.90150934,0.0
-0.030652463,-0.25631663,-0.4184327,-0.014481461,-0.30416352,-0.016194474,-0.29518008,-0.18360488,0.89555913,0.0
-0.061964072,-0.13920966,-0.6100669,-0.033325117,-0.2146846,-0.034554955,-0.20562418,-0.37945116,0.8350934,0.0
-0.07235495,-0.094035,-0.8594446,-0.06925504,-0.13088222,-0.072500065,-0.122114845,-0.14071038,0.5402411,0.0
0.010789798,-0.49045464,-2.0868,0.00066170545,-0.7480884,-0.0,-0.75,0.457155,0.92899203,0.0
0.010789927,-0.4904542,-2.0868115,0.040193148,-0.6645957,0.0457155,-0.6571008,-0.10634119,0.8970606,0.0
0.010790391,-0.49045336,-2.0868192,0.0343784,-0.5749069,0.035081375,-0.56739473,-0.24867748,0.95137435,0.0
0.000105709805,-0.43719923,-2.0947666,0.011394547,-0.48065704,0.010213625,-0.4722573,-0.23399676,0.96407235,0.0
-0.035181064,-0.29861423,-1.8136349,-0.011797927,-0.38489634,-0.013186049,-0.37585005,-0.23473816,0.9184087,0.0
-0.05006765,-0.2391093,-1.6387839,-0.035027705,-0.29309353,-0.036659863,-0.2840092,-0.14868762,0.9125679,0.0
-0.06431936,-0.13597016,1.2272062,-0.050569095,-0.20192495,-0.05152862,-0.19275239,-0.15344088,0.8772058,0.0
-0.076743364,-0.08833551,-2.0476227,-0.06575288,-0.11405126,-0.0668727,-0.10503181,-0.094001815,0.40089363,0.0
-0.088369824,-0.06431684,-2.3324223,-0.075117156,-0.069385946,-0.076272875,-0.064942434,-0.06791517,-0.59705776,0.0
-0.07692723,-0.0955501,-1.6456065,-0.082410865,-0.119486175,-0.08306439,-0.12464821,-0.069423534,0.41209203,0.0
-0.07487547,-0.07381222,-1.3819847,-0.0889959,-0.08675886,-0.090006754,-0.08343901,0.40552723,-0.5832338,0.0
-0.07071737,-0.1115808,-2.455897,-0.053586796,-0.13656507,-0.049454026,-0.14176239,-0.14533523,0.4495785,0.0
-0.09078295,-0.07361017,-2.9669015,-0.062708564,-0.10049616,-0.063987546,-0.09680454,-0.33760497,-0.29403666,0.0
-0.09499917,-0.07580502,3.0854466,-0.09410841,-0.1236484,-0.09774804,-0.1262082,-0.03296453,0.6022264,0.0
-0.098231286,-0.044808738,-2.935703,-0.10003903,-0.07140731,-0.1010445,-0.06598557,0.03377733,0.26308176,0.0
0.042702947,-0.63381314,-0.09177637,0.00066170545,-0.7480884,-0.0,-0.75,0.69678116,0.8500631,0.0
0.04270358,-0.63381386,-0.09177637,0.062104665,-0.6721475,0.06967811,-0.6649937,-0.3198098,0.97970045,0.0
-0.014206931,-0.4758439,-0.8705869,0.038574122,-0.5753869,0.03769713,-0.56702363,-0.57916975,0.9147253,0.0
-0.04027367,-0.39050636,-1.6760149,-0.015693925,-0.48432112,-0.020219848,-0.47555113,-0.21249367,0.9391391,0.0
-0.03551704,-0.35712028,-1.9940448,-0.039839234,-0.39042863,-0.041469216,-0.38163722,-0.16619986,0.90738684,0.0
-0.05196551,-0.20349053,-0.2372737,-0.05693531,-0.2996589,-0.05808921,-0.29089853,0.12549451,0.61909103,0.0
-0.07345774,-0.14137065,1.0978613,-0.04669339,-0.23490593,-0.045539767,-0.22898942,-0.33643818,0.9031496,0.0
-0.09020785,-0.12244702,1.3274153,-0.076552294,-0.1477541,-0.079183586,-0.13867447,-0.05745043,0.36821744,0.0
-0.1054221,-0.07790648,0.91681075,-0.0838275,-0.10597288,-0.084928624,-0.101852715,-0.2724661,-0.22860993,0.0
-0.10342422,-0.08046785,0.91558146,-0.10905289,-0.12284723,-0.112175226,-0.124713704,0.064018555,0.56321126,0.0
-0.056757174,-0.4918625,-1.9110737,0.00066170545,-0.7480884,-0.0,-0.75,-0.14096129,0.8668066,0.0
-0.05675678,-0.49186215,-1.9110808,-0.013670354,-0.6699124,-0.014096126,-0.66331935,-0.23259422,0.9140139,0.0
-0.05675615,-0.49186134,-1.9110866,-0.036116082,-0.57967526,-0.03735555,-0.57191795,-0.22059709,0.9262963,0.0
-0.06409664,-0.449462,-1.8478384,-0.058000114,-0.4874462,-0.05941525,-0.47928834,-0.005778189,0.9610462,0.0
-0.079447776,-0.2820782,-1.9875145,-0.060518753,-0.39168233,-0.059993073,-0.38318372,-0.19123782,0.93357366,0.0
-0.08598863,-0.1971584,-2.1594262,-0.0778608,-0.2987835,-0.07911685,-0.28982633,-0.096558526,0.91043484,0.0
-0.085870385,-0.17383902,-2.1509738,-0.08811538,-0.20775253,-0.08877271,-0.19878285,-0.046181545,0.5811584,0.0
-0.08965331,-0.08020959,-1.5518975,-0.09273038,-0.14664887,-0.09339086,-0.14066699,0.040338058,0.66128504,0.0
-0.092178345,-0.05330194,-1.3465352,-0.08949189,-0.08112101,-0.089357056,-0.0745385,-0.018447168,0.31461066,0.0
0.059485395,-0.6169248,-1.3580685,0.00066170545,-0.7480884,-0.0,-0.75,0.8522894,0.8459163,0.0
0.059486724,-0.61692435,-1.358069,0.076247424,-0.6728295,0.08522894,-0.6654084,-0.2942849,0.9811913,0.0
0.019005649,-0.49370742,-1.6952972,0.05624339,-0.5756474,0.055800453,-0.56728923,-0.43392375,0.94701046,0.0
0.006237977,-0.43908823,-2.0531964,0.015365468,-0.4813943,0.012408085,-0.47258818,-0.23824275,0.9586674,0.0
-0.033108085,-0.2818993,-1.3306623,-0.009845999,-0.38579774,-0.011416189,-0.37672144,-0.20509446,0.9001488,0.0
-0.060216885,-0.2039981,-0.6970763,-0.030530956,-0.29556867,-0.031925634,-0.28670654,-0.3612105,0.88544047,0.0
-0.07036395,-0.17772126,-0.479465,-0.06508073,-0.20731145,-0.06804668,-0.1981625,-0.070531525,0.55334234,0.0
-0.08947032,-0.08545979,-0.3282342,-0.07408244,-0.1486117,-0.07509983,-0.14282826,-0.21684432,0.6923799,0.0
-0.09684438,-0.05382483,-0.15665483,-0.09453342,-0.08065299,-0.096784264,-0.07359026,0.023491008,0.2835526,0.0
0.0951684,-0.6083459,-0.4489169,0.00066170545,-0.7480884,-0.0,-0.75,0.95759755,0.56774485,0.0
0.095169574,-0.60834694,-0.44891787,0.08633746,-0.6984083,0.09575976,-0.6932255,0.18993069,0.9113797,0.0
0.10239229,-0.5797777,-0.7494426,0.11082591,-0.6095726,0.11475282,-0.60208756,-0.69498706,0.97484857,0.0
-0.010949331,-0.3982714,1.28175,0.050030705,-0.51400197,0.04525411,-0.5046027,-0.7092107,0.9139453,0.0
-0.09151018,-0.29724148,2.9668565,-0.01960401,-0.422826,-0.02566696,-0.41320816,-0.7747537,0.7562241,0.0
-0.12822336,-0.276029,-2.234366,-0.095823824,-0.34584647,-0.103142336,-0.33758575,-0.4792015,0.4396901,0.0
-0.13376594,-0.266367,-1.985363,-0.14559643,-0.29818603,-0.15106249,-0.2936167,0.20019798,0.83582425,0.0
-0.10088764,-0.1160993,-1.0565677,-0.13242018,-0.21749285,-0.13104269,-0.21003431,0.388275,0.43891525,0.0
-0.09630758,-0.05765289,-0.26337194,-0.095789894,-0.17012829,-0.092215195,-0.16614278,-0.09115213,0.69361705,0.0
-0.09767287,-0.056239463,-0.1931119,-0.10058453,-0.10352542,-0.101330414,-0.09678107,0.036956087,0.42619658,0.0
0.0851055,-0.666066,-0.2536292,0.00066170545,-0.7480884,-0.0,-0.75,0.94538593,0.51472706,0.0
0.0851055,-0.666066,-0.2536292,0.085298724,-0.7032001,0.09453859,-0.6985273,-0.27768275,0.9065508,0.0
0.06208519,-0.5243923,1.0510159,0.06718665,-0.6153287,0.066770315,-0.6078722,0.016259765,0.955584,0.0
0.039788164,-0.46203822,2.2038898,0.06704445,-0.52026874,0.06839629,-0.5123138,-0.44987822,0.97456306,0.0
-0.0049200538,-0.35155088,2.5466266,0.026493523,-0.42440715,0.023408473,-0.41485745,-0.41444945,0.94119173,0.0
-0.025695762,-0.30560842,2.732448,-0.014806514,-0.33039564,-0.018036477,-0.3207383,-0.22520074,0.79179496,0.0
-0.08018126,-0.1618499,2.6686885,-0.038620006,-0.24964763,-0.040556557,-0.24155879,-0.594272,0.79852474,0.0
-0.09861696,-0.10829113,2.5579565,-0.094624884,-0.17011294,-0.09998377,-0.16170633,-0.01995715,0.7880696,0.0
0.049614962,-0.67255276,-0.12823296,0.00066170545,-0.7480884,-0.0,-0.75,0.79364574,0.54295063,0.0
0.049614962,-0.67255276,-0.12823296,0.0714578,-0.7002976,0.079364575,-0.69570494,-0.37797573,0.9707526,0.0
-0.036380406,-0.5154003,-1.3124499,0.042959604,-0.60674125,0.041566998,-0.59862965,-0.93282104,0.75664234,0.0
-0.07137988,-0.4301631,-2.3812895,-0.043535072,-0.530797,-0.051715113,-0.52296543,-0.28201586,0.9214492,0.0
-0.071940616,-0.41275358,-2.7594397,-0.07716592,-0.43931508,-0.0799167,-0.43082052,0.008492951,0.9000049,0.0
-0.076764144,-0.24625698,-1.9940777,-0.07937112,-0.34897292,-0.07906741,-0.34082004,0.09389108,0.84743893,0.0
-0.08580685,-0.17642717,-1.3222299,-0.07091181,-0.26388356,-0.0696783,-0.25607616,-0.21620384,0.8999188,0.0
-0.0935107,-0.13908862,-1.215406,-0.08970922,-0.17508693,-0.09129868,-0.16608426,-0.0024381827,0.5940659,0.0
-0.10006002,-0.052300107,-1.4717951,-0.09119838,-0.11284153,-0.0915425,-0.10667768,-0.14705998,0.5901817,0.0
0.06404116,-0.47250435,-1.8554397,0.00066170545,-0.7480884,-0.0,-0.75,0.6373199,0.89020866,0.0
0.06404165,-0.47250393,-1.8554454,0.056617104,-0.66838527,0.063732,-0.66097915,0.28202367,0.89220655,0.0
0.0640422,-0.47250348,-1.8554535,0.08741042,-0.5791604,0.09193437,-0.5717585,-0.23190378,0.93067163,0.0
0.06279131,-0.46057934,-1.8925357,0.06971577,-0.48662195,0.06874399,-0.4786913,-0.57415783,0.9178483,0.0
-0.04324213,-0.2936928,-0.475111,0.015872998,-0.3964723,0.011328198,-0.38690645,-0.6639102,0.8855825,0.0
-0.10859303,-0.21299694,0.6708598,-0.049257413,-0.30793232,-0.055062816,-0.29834822,-0.7107805,0.67642903,0.0
-0.12784925,-0.20366552,1.2060705,-0.11921402,-0.23805855,-0.12614086,-0.2307053,0.23153508,0.75124294,0.0
-0.12454485,-0.09878925,-0.076322556,-0.10452831,-0.16267568,-0.102987364,-0.15558103,-0.38477156,0.31492087,0.0
-0.1130458,-0.07056095,-0.92268705,-0.13734396,-0.12761451,-0.14146453,-0.12408893,0.25934088,0.37207487,0.0
-0.10952791,-0.06361198,-0.9569006,-0.11712406,-0.09037964,-0.11553044,-0.08688144,0.10870821,0.33241674,0.0
0.015307103,-0.6341026,-0.8468704,0.00066170545,-0.7480884,-0.0,-0.75,0.34786686,0.9224574,0.0
0.015309035,-0.63410354,-0.8468714,0.030323785,-0.66507316,0.034786686,-0.65775424,-0.23367588,0.9718781,0.0
-0.04713121,-0.46120408,-1.4465251,0.011907442,-0.56883675,0.011419103,-0.5605664,-0.66470593,0.8372268,0.0
-0.07470627,-0.37030405,-2.0305986,-0.049455024,-0.48502752,-0.055051498,-0.47684374,-0.21859728,0.93913233,0.0
-0.074922085,-0.35732356,-2.279729,-0.074970365,-0.3916663,-0.076911226,-0.38293052,-0.016739147,0.9099597,0.0
-0.08265555,-0.18776776,-1.7150531,-0.07869769,-0.30041963,-0.07858514,-0.29193455,-0.059738018,0.8794846,0.0
-0.09156213,-0.115049995,-1.194994,-0.08431427,-0.21253835,-0.08455894,-0.20398608,-0.18421033,0.87292963,0.0
-0.093432374,-0.099395655,-1.0250387,-0.10141265,-0.12558867,-0.10297997,-0.11669312,0.047317624,0.35469285,0.0
-0.088834986,-0.04420792,-0.67782307,-0.09811557,-0.08518948,-0.09824821,-0.08122383,-0.017527081,0.30688187,0.0
0.027924938,-0.5446676,-2.0747366,0.00066170545,-0.7480884,-0.0,-0.75,0.55665964,0.93272585,0.0
0.027925076,-0.5446672,-2.074748,0.049202047,-0.66438234,0.055665966,-0.65672743,-0.16097507,0.9436799,0.0
0.02792549,-0.5446664,-2.07475,0.039164487,-0.57031846,0.039568458,-0.56235945,-0.3139666,0.9421007,0.0
-0.043179274,-0.37243032,-2.0362515,0.010005301,-0.4766431,0.008171793,-0.46814933,-0.5835364,0.8771838,0.0
-0.07975304,-0.28240466,-1.9850993,-0.045259118,-0.3893419,-0.050181847,-0.38043097,-0.38722876,0.9063477,0.0
-0.093184456,-0.2502861,1.165975,-0.0853587,-0.2989541,-0.08890472,-0.2897962,0.05656677,0.9148684,0.0
-0.1105499,-0.14089563,1.1760368,-0.08383759,-0.20712946,-0.08324805,-0.19830936,-0.44077337,0.47774485,0.0
-0.12514561,-0.07388201,-1.8691678,-0.122916445,-0.15572318,-0.1273254,-0.15053487,-0.17772833,0.83447635,0.0
-0.13509499,-0.039565638,1.3030114,-0.14257015,-0.07559194,-0.14509822,-0.06708723,0.26792246,0.33682016,0.0
-0.09526585,-0.62050116,-1.5870252,0.00066170545,-0.7480884,-0.0,-0.75,-0.9141803,0.5059097,0.0
-0.09526484,-0.62050045,-1.5870261,-0.08259932,-0.70302075,-0.091418035,-0.699409,-0.11619637,0.9461049,0.0
-0.10041522,-0.5760789,-1.3560252,-0.10203758,-0.61257464,-0.10303768,-0.60479856,0.17793933,0.96259046,0.0
-0.08619227,-0.40697762,-1.4220872,-0.08786016,-0.5166161,-0.08524375,-0.5085395,0.10081294,0.9341839,0.0
-0.07832751,-0.325263,-1.5090847,-0.07703154,-0.4230906,-0.075162455,-0.4151211,0.049918197,0.9232209,0.0
-0.076545976,-0.29640716,1.6326115,-0.071311146,-0.3310452,-0.07017064,-0.32279903,-5.942583e-05,0.88565177,0.0
-0.07828678,-0.2281017,1.5201095,-0.07072319,-0.24263263,-0.07017658,-0.23423384,0.09196859,0.15225692,0.0
-0.07287931,-0.21249628,1.5191945,-0.061727475,-0.22070897,-0.060979716,-0.21900815,0.038462058,-0.3140516,0.0
-0.06908082,-0.23140642,1.627632,-0.057449672,-0.24738282,-0.05713351,-0.2504133,-0.0013843616,0.44323096,0.0
-0.067986436,-0.2077169,1.3952425,-0.05724443,-0.20958538,-0.05727195,-0.20609021,0.06398788,-0.68031824,0.0
-0.06382204,-0.24640235,1.5407984,-0.051618464,-0.26799715,-0.050873168,-0.27412206,-0.061488938,0.71098894,0.0
-0.07065282,-0.20619673,1.3666036,-0.05670269,-0.2087915,-0.057022065,-0.20302314,0.039838944,-0.64879966,0.0
-0.06584314,-0.2349563,-1.6171741,-0.053451598,-0.2622124,-0.053038165,-0.26790312,-0.09427825,0.6986352,0.0
-0.083812036,-0.1742642,0.53274775,-0.061597776,-0.20380175,-0.062465988,-0.19803959,-0.21646062,-0.06453017,0.0
-0.08882839,-0.1717443,0.6495364,-0.08159875,-0.2041049,-0.08411205,-0.20449261,0.04988246,0.71663725,0.0
-0.09715248,-0.063242644,0.582839,-0.079317726,-0.13923128,-0.0791238,-0.13282889,-0.22093582,0.7826309,0.0
-0.0761223,-0.49792674,-1.4207087,0.00066170545,-0.7480884,-0.0,-0.75,-0.40112776,0.85725385,0.0
-0.07612135,-0.49792656,-1.420711,-0.037082877,-0.67084897,-0.040112786,-0.66427463,-0.20811859,0.91881084,0.0
-0.07612044,-0.49792627,-1.420713,-0.05960756,-0.5801971,-0.06092464,-0.57239354,-0.18353522,0.9228082,0.0
-0.08426032,-0.44540393,-1.4255385,-0.078119755,-0.48819625,-0.07927816,-0.48011273,0.07204542,0.963984,0.0
-0.08897813,-0.30302963,-2.1271505,-0.07333321,-0.39210692,-0.072073616,-0.38371432,-0.19061305,0.91506386,0.0
-0.08464733,-0.23868248,-2.7843144,-0.08985523,-0.30094725,-0.09113492,-0.29220793,0.051174823,0.8030763,0.0
-0.0764558,-0.17724782,-2.6792035,-0.086560875,-0.21959344,-0.08601744,-0.21190031,-0.020955758,0.58350366,0.0
-0.070162855,-0.13522741,-2.3702664,-0.087808445,-0.159382,-0.08811302,-0.15354994,0.41131908,-0.31814244,0.0
-0.06359905,-0.15627299,2.6587915,-0.050794743,-0.18267691,-0.046981107,-0.18536417,-0.12610598,0.54124165,0.0
-0.09221057,-0.090543084,2.2935305,-0.058568038,-0.13594522,-0.059591707,-0.13124001,-0.50098276,0.05750861,0.0
