st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0851142,-0.19048272,-1.4947624,-0.09199355,-0.21641245,-0.09374251,-0.20724529,-0.032400098,0.49718502,0.0
-0.09076397,-0.107150674,-0.6286702,-0.09627596,-0.16269462,-0.096982524,-0.15752679,0.05852912,0.5660044,0.0
-0.09050195,-0.07740674,-0.31181908,-0.091359764,-0.1064599,-0.09112961,-0.10092634,-0.008764445,0.3852061,0.0
-0.09017193,-0.65958965,-1.760396,0.00066170545,-0.7480884,-0.0,-0.75,-0.9341637,0.34654573,0.0
-0.09017193,-0.65958965,-1.760396,-0.08412998,-0.717366,-0.09341637,-0.71534544,-0.012663343,0.9374855,0.0
-0.098634474,-0.5598857,-1.3700681,-0.09473027,-0.62916476,-0.09468271,-0.6215969,-0.013076462,0.9364963,0.0
-0.101783246,-0.49513108,-1.2723703,-0.09671432,-0.53588766,-0.09599035,-0.52794725,0.12872674,0.95820725,0.0
-0.10516224,-0.33005464,-2.221292,-0.085160874,-0.4402468,-0.08311768,-0.43212652,-0.23202462,0.9261562,0.0
-0.099228285,-0.24723077,-3.110738,-0.1046984,-0.34818044,-0.10632014,-0.3395109,0.116240904,0.8931176,0.0
-0.09193408,-0.22989732,2.8918195,-0.09594923,-0.25844717,-0.09469605,-0.25019914,0.03377507,0.6623124,0.0
-0.08676275,-0.11581866,-2.8030798,-0.09168197,-0.19041404,-0.09131854,-0.18396789,0.12750508,0.6860491,0.0
-0.089886576,-0.09289203,-2.4569821,-0.079741634,-0.12198265,-0.078568034,-0.11536297,-0.045821626,0.42766622,0.0
0.0063884207,-0.43111315,-1.7375865,0.00066170545,-0.7480884,-0.0,-0.75,0.48314816,0.9287452,0.0
0.006389159,-0.4311128,-1.7375903,0.042550214,-0.66464823,0.048314817,-0.6571255,0.006413327,0.873194,0.0
0.006389565,-0.43111253,-1.7375941,0.047195792,-0.57705826,0.04895615,-0.5698061,-0.26184747,0.9099854,0.0
0.00638986,-0.43111205,-1.7375956,0.024040412,-0.48682916,0.022771403,-0.47880754,-0.23719124,0.9716198,0.0
-0.020454977,-0.31921977,-1.7712159,0.0004174063,-0.39075497,-0.00094771385,-0.38164556,-0.23107256,0.9460534,0.0
-0.031113507,-0.2679657,-1.8328934,-0.022573685,-0.2964042,-0.024054967,-0.2870402,-0.20595194,0.72627294,0.0
-0.08522558,-0.1256483,-1.3359675,-0.04289974,-0.22186378,-0.04465016,-0.21441291,-0.57264805,0.8378315,0.0
-0.10717621,-0.08283971,-1.1168399,-0.09678419,-0.13936248,-0.10191497,-0.13062975,-0.12495049,0.6736667,0.0
-0.080081925,-0.651485,-0.6359525,0.00066170545,-0.7480884,-0.0,-0.75,-0.89290667,0.56309235,0.0
-0.080081925,-0.651485,-0.6359525,-0.080788106,-0.69784796,-0.08929067,-0.6936908,0.089927405,0.94715464,0.0
-0.081619725,-0.5016713,-0.04324341,-0.081493676,-0.6067598,-0.080297925,-0.5989753,0.07655489,0.9439146,0.0
-0.088821985,-0.43290097,0.56292367,-0.074389786,-0.5125311,-0.07264244,-0.50458384,-0.24656375,0.91671705,0.0
-0.101635605,-0.36688602,0.7075765,-0.095612384,-0.4212281,-0.097298816,-0.41291213,0.0442519,0.9590107,0.0
-0.11771363,-0.2535961,0.576365,-0.09362766,-0.32567468,-0.092873625,-0.31701103,-0.31531158,0.60943496,0.0
-0.122537486,-0.21576236,0.43941474,-0.1213472,-0.26221934,-0.12440479,-0.25606754,0.23386768,0.8860816,0.0
-0.11563774,-0.08177584,-0.56062794,-0.10309948,-0.17556863,-0.10101803,-0.1674594,-0.335741,0.79261774,0.0
-0.041459538,-0.6635892,-1.1165147,0.00066170545,-0.7480884,-0.0,-0.75,-0.60167205,0.8608199,0.0
-0.04636785,-0.6462844,-1.0660825,-0.05514454,-0.67066306,-0.0601672,-0.663918,0.047820136,0.9598169,0.0
-0.0439225,-0.47613612,0.52890086,-0.05651299,-0.5759792,-0.055385187,-0.5679363,0.2851147,0.95187646,0.0
-0.058444034,-0.40608525,1.8332123,-0.030737009,-0.48058718,-0.026873715,-0.47274867,-0.42051327,0.8623329,0.0
-0.07629066,-0.3483607,2.1858823,-0.06580953,-0.3947304,-0.06892504,-0.38651538,-0.0054202294,0.9497827,0.0
-0.09791648,-0.19933705,-1.8153653,-0.06968558,-0.3003448,-0.06946706,-0.2915371,-0.4096792,0.876098,0.0
-0.09230558,-0.13953143,-1.5087023,-0.10693642,-0.21292754,-0.11043498,-0.20392732,0.25392509,0.49427968,0.0
-0.091353014,-0.11977325,-1.5098815,-0.08692303,-0.15936086,-0.08504247,-0.15449935,-0.032229953,0.609962,0.0
0.07483085,-0.42238218,-0.11508322,0.00066170545,-0.7480884,-0.0,-0.75,0.6110791,0.92653024,0.0
0.07483106,-0.42238265,-0.115083694,0.054148212,-0.6650301,0.06110791,-0.65734696,0.41678983,0.8515738,0.0
0.07483126,-0.42238292,-0.115085125,0.09711758,-0.5793113,0.1027869,-0.57218957,0.029694304,0.75817776,0.0
0.07483159,-0.42238325,-0.1150856,0.10397141,-0.5022547,0.10575633,-0.4963718,-0.3126318,0.90404546,0.0
0.06332992,-0.37935162,-0.22127295,0.07666905,-0.41408417,0.07449314,-0.40596727,-0.60013664,0.9281487,0.0
-0.019557012,-0.23838496,1.2887983,0.019885775,-0.32376373,0.014479484,-0.3131524,-0.44864425,0.9298386,0.0
-0.07533573,-0.17344043,2.615109,-0.026616642,-0.23011315,-0.03038494,-0.22016853,-0.61437124,0.3241881,0.0
-0.091042586,-0.16536497,3.122702,-0.08559858,-0.19148336,-0.09182207,-0.18774971,0.01142841,0.53269917,0.0
-0.103210464,-0.08036701,3.0503345,-0.090002045,-0.13958035,-0.09067923,-0.1344798,-0.19675402,0.70247746,0.0
-0.11086092,-0.03903125,-3.1213834,-0.10818968,-0.07136305,-0.11035463,-0.06423206,0.09918501,0.32768458,0.0
0.002536136,-0.40087104,-1.1156201,0.00066170545,-0.7480884,-0.0,-0.75,0.46434388,0.9318648,0.0
0.0025375194,-0.40087107,-1.1156259,0.04083695,-0.66434276,0.04643439,-0.6568135,0.047790855,0.8394201,0.0
0.0025379627,-0.4008707,-1.1156354,0.049152542,-0.5798216,0.051213477,-0.5728715,-0.26485,0.8656539,0.0
0.0025388661,-0.40087086,-1.1156402,0.026084403,-0.4938885,0.024728473,-0.48630613,-0.21848352,0.9361614,0.0
-0.007566137,-0.3585477,-1.2703881,0.004147918,-0.4013622,0.002880115,-0.39269,-0.22838885,0.93523836,0.0
-0.054560427,-0.21198103,-1.4742789,-0.018499693,-0.3083427,-0.01995876,-0.29916617,-0.4413325,0.89398956,0.0
-0.074325755,-0.14494716,-1.6786451,-0.060460392,-0.21913026,-0.06409201,-0.20976721,-0.16543758,0.8587362,0.0
-0.08104551,-0.0929552,-1.527719,-0.079095416,-0.13273647,-0.08063577,-0.12389358,-0.07662368,0.5224239,0.0
-0.088383816,-0.038534902,-1.21458,-0.08717304,-0.077282876,-0.08829814,-0.071651176,-0.054649197,0.3412388,0.0
0.027039437,-0.62901264,-0.21909857,0.00066170545,-0.7480884,-0.0,-0.75,0.43266478,0.89691615,0.0
0.027040308,-0.6290136,-0.21909857,0.038052686,-0.6674913,0.043266475,-0.66030836,-0.24444681,0.98103726,0.0
-0.013308593,-0.46402535,-0.17997885,0.019291366,-0.57054186,0.018821798,-0.56220466,-0.2820771,0.9368449,0.0
-0.03265332,-0.3775029,-0.20180559,-0.0076967846,-0.47693473,-0.009385914,-0.46852016,-0.19812022,0.9334025,0.0
-0.038859893,-0.34755975,-0.21012211,-0.02796451,-0.3838598,-0.029197939,-0.37517992,-0.14861049,0.9247167,0.0
-0.04659789,-0.299323,-0.3234992,-0.043380056,-0.29167998,-0.044058986,-0.28270826,0.3631908,-0.82200325,0.0
-0.026335731,-0.33964396,-0.50276613,-0.011473696,-0.3581014,-0.007739909,-0.36490858,-0.19416253,0.81639636,0.0
-0.036652196,-0.29748037,-0.6247878,-0.02600465,-0.28996447,-0.02715616,-0.28326893,0.19612706,-0.71903527,0.0
-0.02269185,-0.33265862,-0.45247793,-0.00950509,-0.3488716,-0.007543452,-0.35517246,-0.20945688,0.7768866,0.0
-0.032505695,-0.29573303,-0.43114758,-0.0270978,-0.28388536,-0.028489143,-0.27748382,0.34655398,-0.86719966,0.0
-0.014787025,-0.33964977,-0.5404935,0.0025350943,-0.3567642,0.006166257,-0.36420378,-0.23885557,0.7918311,0.0
-0.027877517,-0.29995227,-0.48450136,-0.016182251,-0.29151085,-0.017719306,-0.28502065,0.19230558,-0.7400389,0.0
-0.017358111,-0.33751798,-0.58199644,-0.00043079563,-0.35248372,0.0015112534,-0.35902455,-0.22640826,0.76608753,0.0
-0.029978894,-0.29976565,-0.3930521,-0.019594334,-0.28872448,-0.02112957,-0.2824158,0.26736054,-0.8204479,0.0
-0.02123382,-0.34075892,-0.64756536,0.0028335631,-0.3572872,0.0056064874,-0.3644606,-0.20669644,0.7993819,0.0
-0.046067443,-0.28023127,-1.9407792,-0.0136439735,-0.29105073,-0.015063152,-0.2845224,-0.36988303,-0.66754264,0.0
-0.04171842,-0.27472973,-2.2597442,-0.048484657,-0.34477803,-0.052051462,-0.35127667,0.2384732,0.53048956,0.0
-0.03980142,-0.27658248,-2.2004867,-0.030049527,-0.30184814,-0.028204143,-0.2982277,-0.18531373,0.7253619,0.0
-0.079136394,-0.15978119,-2.3041737,-0.045358505,-0.23253404,-0.04673551,-0.22569153,-0.4938153,0.7716116,0.0
-0.091915935,-0.1222004,-2.3886852,-0.091616966,-0.15649427,-0.09611704,-0.14853036,-0.034975354,0.5041597,0.0
-0.028121784,-0.66886944,-0.5884919,0.00066170545,-0.7480884,-0.0,-0.75,-0.36606988,0.9239546,0.0
-0.04135517,-0.6254001,-0.35999966,-0.034070373,-0.6647815,-0.03660699,-0.6576045,-0.017667843,0.96616673,0.0
-0.060851876,-0.46092892,-0.3981824,-0.039135177,-0.5691226,-0.038373776,-0.56098783,-0.18731162,0.9424954,0.0
-0.069844216,-0.37858889,-0.4808917,-0.056207992,-0.47503403,-0.057104938,-0.4667383,-0.09224365,0.94288814,0.0
-0.07164553,-0.3519128,-0.5375614,-0.06600683,-0.3809808,-0.06632931,-0.37244952,0.010155835,0.88354284,0.0
-0.09311006,-0.19051516,-0.8971505,-0.065813385,-0.2922999,-0.06531372,-0.28409523,-0.39528778,0.8895222,0.0
-0.10087556,-0.11893213,-1.2527499,-0.10153516,-0.2042272,-0.1048425,-0.195143,-0.028877549,0.8591557,0.0
-0.09899798,-0.089699075,-1.143261,-0.10724793,-0.11791724,-0.10773025,-0.10922743,0.06424001,0.36070368,0.0
-0.09182655,-0.040296044,-0.7997794,-0.101398595,-0.07716562,-0.10130625,-0.07315706,-0.016928025,0.29711455,0.0
0.09365221,-0.60469645,-1.3533683,0.00066170545,-0.7480884,-0.0,-0.75,0.9580349,0.60426015,0.0
0.09365361,-0.6046961,-1.3533697,0.08632297,-0.6950879,0.09580349,-0.689574,0.15212728,0.9284474,0.0
0.09990145,-0.57127243,-1.7696605,0.10738499,-0.6043593,0.11101622,-0.5967292,-0.72540915,0.9786802,0.0
-0.009572937,-0.41621915,0.2388618,0.043550678,-0.5084168,0.038475305,-0.49886122,-0.67513824,0.89443994,0.0
-0.08413255,-0.34189802,1.9132829,-0.023197722,-0.41878903,-0.029038526,-0.4094172,-0.7554121,0.5293617,0.0
-0.10948423,-0.3341528,2.7262812,-0.097128205,-0.36231056,-0.10457973,-0.35648105,0.12337685,0.82691216,0.0
-0.12561339,-0.19458356,1.3416317,-0.092951655,-0.28121296,-0.09224205,-0.27378982,-0.53777933,0.6376934,0.0
-0.11901854,-0.1405051,0.2150569,-0.14086476,-0.21661663,-0.14602,-0.21002048,0.309907,0.83833784,0.0
-0.10337749,-0.10035582,0.23886657,-0.11746329,-0.13396028,-0.11502929,-0.1261867,0.08675383,0.5052337,0.0
-0.09069652,-0.043094445,0.75978804,-0.10696132,-0.08088073,-0.10635391,-0.07566332,-0.13606986,0.5291991,0.0
0.06711864,-0.43214688,-1.6062975,0.00066170545,-0.7480884,-0.0,-0.75,0.6491665,0.92653775,0.0
0.067119405,-0.43214667,-1.6062999,0.057608664,-0.6650869,0.064916655,-0.65734625,0.35596865,0.893216,0.0
0.067120016,-0.43214637,-1.6063032,0.09528908,-0.5754556,0.10051352,-0.56802464,-0.20699619,0.86308473,0.0
0.06712038,-0.43214595,-1.6063037,0.08063318,-0.48885682,0.0798139,-0.48171613,-0.38094595,0.9278754,0.0
0.037732787,-0.33463302,-0.75771856,0.045742024,-0.39807168,0.04171931,-0.3889286,0.059898783,0.5663872,0.0
0.019205818,-0.30213398,-0.10807276,0.048496563,-0.3379713,0.04770919,-0.33228987,-0.40036997,0.8645048,0.0
-0.057626147,-0.18315776,-0.9760852,0.010703782,-0.2546993,0.0076721907,-0.24583939,-0.7216923,0.53376365,0.0
-0.08445456,-0.12667388,-1.7848663,-0.057694517,-0.19827409,-0.064497046,-0.19246301,-0.3855591,0.78302276,0.0
-0.097094156,-0.08768663,-1.3137145,-0.099000566,-0.122138835,-0.10305296,-0.11416075,0.01598441,0.47143635,0.0
0.015180271,-0.584917,-0.37308264,0.00066170545,-0.7480884,-0.0,-0.75,0.3642372,0.9199959,0.0
0.015181458,-0.58491814,-0.3730836,0.03180664,-0.66531265,0.03642372,-0.6580004,-0.16463676,0.9531734,0.0
0.007495729,-0.5282107,-0.55946493,0.019801117,-0.57072335,0.019960046,-0.56268305,-0.21188097,0.97908443,0.0
-0.030841177,-0.37953153,-0.58916616,-0.00036482463,-0.47342104,-0.0012280494,-0.4647746,-0.26867065,0.93305635,0.0
-0.05043304,-0.30560207,-0.66255045,-0.0262888,-0.38031226,-0.028095119,-0.37146896,-0.24278738,0.9084973,0.0
-0.06568188,-0.2475993,-0.7561455,-0.0505395,-0.28959334,-0.052373856,-0.28061923,-0.07732658,0.8540287,0.0
-0.09136733,-0.13536078,-1.4011092,-0.05962332,-0.20369315,-0.06010651,-0.19521637,-0.4746704,0.6705228,0.0
-0.092570215,-0.09907482,-1.9415417,-0.10309535,-0.13527007,-0.107573554,-0.12816408,-0.027235074,0.51333773,0.0
0.07066562,-0.6670673,-0.32251883,0.00066170545,-0.7480884,-0.0,-0.75,0.91904265,0.41233224,0.0
0.07066562,-0.6670673,-0.32251883,0.08303307,-0.71243066,0.09190427,-0.70876676,-0.30216977,0.9732615,0.0
0.036017917,-0.53287566,-0.17632055,0.062219102,-0.6194319,0.061687283,-0.6114406,-0.2625319,0.95513815,0.0
0.021824535,-0.47094777,-0.1259222,0.036636397,-0.5242857,0.035434097,-0.5159268,-0.21871027,0.9712202,0.0
0.009198289,-0.3983504,-0.15734816,0.01465967,-0.4277397,0.013563067,-0.41880476,-0.3287123,0.91402924,0.0
-0.059275284,-0.21691956,-0.17274952,-0.01692644,-0.3364805,-0.019308172,-0.32740185,-0.51303995,0.8862311,0.0
-0.085079044,-0.13621604,-0.20184374,-0.06623108,-0.24810609,-0.07061216,-0.23877873,-0.28942317,0.8635644,0.0
-0.10123069,-0.10799312,-0.104635715,-0.09677245,-0.1613712,-0.09955449,-0.15242228,0.0033023534,0.6964252,0.0
-0.1000517,-0.048051197,-0.6833234,-0.09886351,-0.08997265,-0.099224254,-0.082779765,0.031700775,0.3930154,0.0
-0.0812849,-0.498029,-0.32488775,0.00066170545,-0.7480884,-0.0,-0.75,-0.45747685,0.81617486,0.0
-0.081284404,-0.4980296,-0.32488966,-0.0420694,-0.67460006,-0.04574769,-0.6683825,-0.17557892,0.8992863,0.0
-0.08128391,-0.49803,-0.3248906,-0.06219767,-0.5860318,-0.06330559,-0.5784539,-0.17067288,0.93662316,0.0
-0.087245345,-0.4558404,-0.3584094,-0.079387605,-0.49294835,-0.08037288,-0.48479158,0.12494326,0.9475457,0.0
-0.09472249,-0.295528,-1.3603015,-0.06966019,-0.39819467,-0.06787855,-0.390037,-0.30867344,0.90731287,0.0
-0.088984706,-0.21740349,-2.3285975,-0.09638544,-0.30811036,-0.0987459,-0.2993057,0.1821243,0.79938763,0.0
-0.08286117,-0.19582248,-2.6644156,-0.082237005,-0.22682045,-0.08053347,-0.21936692,-0.048362687,0.5942735,0.0
-0.095311604,-0.0989489,-2.842868,-0.08493426,-0.16585277,-0.08536974,-0.15993956,-0.17924862,0.8085473,0.0
-0.10100915,-0.054248683,-2.8445907,-0.10155793,-0.08722705,-0.1032946,-0.07908484,0.03911122,0.3613154,0.0
0.0056920093,-0.4749758,-0.08339977,0.00066170545,-0.7480884,-0.0,-0.75,0.4483436,0.8848213,0.0
0.005692178,-0.4749762,-0.08340025,0.039500248,-0.6686118,0.044834364,-0.66151786,-0.07416453,0.85447824,0.0
0.0056923497,-0.4749765,-0.0834012,0.036517307,-0.58316785,0.037417915,-0.5760701,-0.2586312,0.9411611,0.0
0.0035398433,-0.4643804,-0.12999344,0.01281874,-0.49020588,0.011554796,-0.48195392,-0.24891081,0.9362948,0.0
-0.05994204,-0.29244846,-0.2558875,-0.011754366,-0.3970748,-0.013336282,-0.38832444,-0.55047894,0.88124603,0.0
-0.087212905,-0.2106658,-0.3711605,-0.06371854,-0.30936062,-0.06838417,-0.30019984,-0.32185265,0.8970861,0.0
-0.090734296,-0.18918663,-0.22791243,-0.09754876,-0.21967582,-0.10056944,-0.21049121,-0.04628548,0.6336347,0.0
-0.095376246,-0.08808833,0.9622202,-0.104342155,-0.15361859,-0.105197996,-0.14712775,0.07656906,0.7143466,0.0
-0.09964434,-0.056257453,1.5094718,-0.09801251,-0.082772665,-0.09754108,-0.07569307,0.028876932,0.31912622,0.0
-0.05305686,-0.67559135,-1.6815019,0.00066170545,-0.7480884,-0.0,-0.75,-0.7648698,0.67008996,0.0
-0.063308075,-0.66241115,-1.3506298,-0.069463514,-0.6880623,-0.07648698,-0.682991,0.12048988,0.9629187,0.0
-0.054916028,-0.49710724,-0.37488985,-0.0661282,-0.59466016,-0.06443799,-0.5866991,0.24103393,0.90073466,0.0
-0.05981976,-0.4270316,0.4827869,-0.043724336,-0.5040895,-0.040334605,-0.49662566,-0.1993009,0.95849794,0.0
-0.07383469,-0.34672618,0.60759544,-0.059380006,-0.40938023,-0.06026469,-0.40077585,-0.09528299,0.97156054,0.0
-0.0878073,-0.24669464,0.3550172,-0.06942232,-0.31272966,-0.06979299,-0.3036198,-0.2032332,0.8747599,0.0
-0.09779895,-0.19025189,0.10408807,-0.08851123,-0.22488311,-0.090116315,-0.2161438,0.13041636,0.80386627,0.0
-0.1044928,-0.07038302,-1.1284957,-0.078316495,-0.14360313,-0.07707468,-0.13575718,-0.4561824,0.60495055,0.0
0.019236468,-0.4943404,-0.29278755,0.00066170545,-0.7480884,-0.0,-0.75,0.53551847,0.92377543,0.0
0.019236881,-0.49434093,-0.29278898,0.047307067,-0.6651697,0.05355185,-0.65762246,-0.07327885,0.86835355,0.0
0.019237401,-0.49434137,-0.29278994,0.045178812,-0.5780305,0.046223957,-0.5707871,-0.2656949,0.95189863,0.0
0.009102824,-0.44687954,-0.3802762,0.020932112,-0.48400703,0.019654464,-0.47559723,-0.25546494,0.9566194,0.0
-0.039047837,-0.28620854,-0.17006254,-0.0043144748,-0.38896924,-0.0058920346,-0.37993526,-0.3760293,0.9019342,0.0
-0.06553312,-0.20580076,0.05872512,-0.04052141,-0.29890665,-0.04349496,-0.28974187,-0.19328265,0.9329059,0.0
-0.07361981,-0.1757145,-0.038343906,-0.06133857,-0.20588079,-0.06282322,-0.19645128,-0.045138467,0.6094854,0.0
-0.09366218,-0.07981385,-0.7886481,-0.066771664,-0.14182582,-0.067337066,-0.13550273,-0.37099364,0.5195871,0.0
-0.09318807,-0.06321475,-1.1427999,-0.10061522,-0.0890279,-0.10443643,-0.08354403,0.018245893,0.29240346,0.0
-0.038109154,-0.5838859,-0.56494665,0.00066170545,-0.7480884,-0.0,-0.75,-0.21906888,0.9160565,0.0
-0.038108032,-0.5838867,-0.56494856,-0.02081398,-0.6654464,-0.02190689,-0.65839434,-0.14198515,0.94017726,0.0
-0.046652403,-0.52873707,-0.62206125,-0.03573683,-0.5723409,-0.03610541,-0.5643766,-0.061775915,0.9701566,0.0
-0.07180564,-0.38432464,-1.1357989,-0.042605415,-0.4757174,-0.042283,-0.46736094,-0.2913647,0.9108727,0.0
-0.078794435,-0.31596422,-1.6946507,-0.06926921,-0.38483799,-0.07141947,-0.3762737,-0.06803144,0.93573654,0.0
-0.08333884,-0.23639476,-1.7927198,-0.07787817,-0.29153493,-0.07822261,-0.28270003,-0.03690756,0.8955225,0.0
-0.08773218,-0.14917524,-1.8199964,-0.08187985,-0.20188944,-0.08191337,-0.19314778,-0.046722554,0.79560184,0.0
-0.09135807,-0.075126596,-1.8324876,-0.08625252,-0.12162826,-0.08658562,-0.113587596,-0.056369167,0.566111,0.0
-0.05220109,-0.4993235,-1.0766354,0.00066170545,-0.7480884,-0.0,-0.75,-0.108801596,0.8509766,0.0
-0.05219969,-0.49932358,-1.0766425,-0.010739012,-0.67134917,-0.010880157,-0.6649023,-0.2209154,0.9055082,0.0
-0.052198786,-0.49932352,-1.0766473,-0.03186645,-0.58200556,-0.032971703,-0.5743515,-0.19405213,0.9325458,0.0
-0.066177875,-0.43529296,-1.2689614,-0.051271155,-0.4892568,-0.05237691,-0.48109692,-0.11765771,0.9658845,0.0
-0.09182445,-0.3174329,-1.9494934,-0.063630395,-0.39322734,-0.064142674,-0.3845085,-0.41882572,0.7963667,0.0
-0.09508263,-0.2710995,-2.5811458,-0.10228364,-0.3128554,-0.106025256,-0.30487183,0.020276494,0.8545422,0.0
-0.0950832,-0.1543683,-1.7847981,-0.10403353,-0.22755565,-0.10399761,-0.21941759,0.1918123,0.6969431,0.0
-0.10315893,-0.11816159,-1.12777,-0.086599275,-0.15638734,-0.08481638,-0.14972329,-0.21585602,0.14439188,0.0
-0.113022126,-0.10427711,-1.036787,-0.10402508,-0.13707916,-0.10640199,-0.1352841,0.026445167,0.50824815,0.0
-0.048690047,-0.5898616,-0.4920907,0.00066170545,-0.7480884,-0.0,-0.75,-0.31997374,0.90052414,0.0
-0.048688803,-0.5898625,-0.49209166,-0.02986673,-0.6668858,-0.031997375,-0.6599476,-0.17919907,0.9388805,0.0
-0.060679153,-0.5250302,-0.49874973,-0.04904474,-0.574044,-0.049917288,-0.5660595,-0.06160573,0.96224374,0.0
-0.079585716,-0.40221128,-0.93504,-0.056294397,-0.4781347,-0.05607786,-0.46983516,-0.28088143,0.88845515,0.0
-0.083375655,-0.35316965,-1.3770185,-0.08200963,-0.38929752,-0.084166005,-0.38098964,0.032783385,0.916249,0.0
-0.08435929,-0.20048656,-1.2560196,-0.08143603,-0.29779717,-0.08088767,-0.28936473,-0.036762357,0.8845396,0.0
-0.081531465,-0.13165766,-1.3328166,-0.08457094,-0.2094733,-0.0845639,-0.20091078,0.094923824,0.7033397,0.0
-0.07571638,-0.10709339,1.802988,-0.075985804,-0.13753165,-0.07507152,-0.13057682,-0.0795188,0.47117713,0.0
-0.078747585,-0.04391538,1.8131067,-0.08206358,-0.08840397,-0.0830234,-0.083459094,-0.17523964,0.5223684,0.0
-0.0508819,-0.42400905,-0.32948732,0.00066170545,-0.7480884,-0.0,-0.75,0.056614995,0.83742124,0.0
-0.05088145,-0.42400956,-0.32948875,0.0042082667,-0.672618,0.0056615025,-0.66625786,-0.18630193,0.8264556,0.0
-0.050881237,-0.42400962,-0.32949114,-0.012242126,-0.5905109,-0.012968689,-0.5836123,-0.20229204,0.87098426,0.0
-0.050880864,-0.4240101,-0.32949162,-0.032005943,-0.5040352,-0.033197895,-0.4965139,-0.14592086,0.93890554,0.0
-0.05964663,-0.37012666,-0.5178127,-0.04703202,-0.41103637,-0.047789983,-0.40262336,-0.047023907,0.9518742,0.0
-0.08566146,-0.23542272,-1.3699589,-0.052616615,-0.3162633,-0.052492373,-0.3074359,-0.48869225,0.8010018,0.0
-0.08844978,-0.1758288,-2.1977453,-0.09709247,-0.23566519,-0.1013616,-0.22733572,0.15438399,0.61810744,0.0
-0.08129202,-0.12635851,-2.3332412,-0.08690123,-0.1715501,-0.0859232,-0.16552499,-0.06877781,0.5873674,0.0
-0.07922664,-0.07629607,-2.1364913,-0.09201214,-0.11268384,-0.09280098,-0.10678823,0.13234203,0.1840075,0.0
-0.07072412,-0.058493514,-2.1613321,-0.08034029,-0.09045628,-0.07956678,-0.08838748,-0.10456816,0.321545,0.0
0.034392122,-0.52769613,-0.11024046,0.00066170545,-0.7480884,-0.0,-0.75,0.6019723,0.89815426,0.0
0.034392327,-0.5276966,-0.11024046,0.05338892,-0.667607,0.06019723,-0.66018456,-0.041325312,0.9011772,0.0
0.03439284,-0.5276971,-0.11024094,0.05457583,-0.5775656,0.0560647,-0.57006687,-0.29266885,0.9813867,0.0
-0.010640094,-0.39023817,-0.42603874,0.028203666,-0.4806961,0.026797812,-0.47192818,-0.40408698,0.92846125,0.0
-0.02979577,-0.31960756,-0.7919364,-0.010592061,-0.38820112,-0.013610881,-0.37908205,-0.17858592,0.944623,0.0
-0.048432477,-0.22632064,-0.853004,-0.03028915,-0.2938827,-0.031469468,-0.28461975,-0.17801341,0.9105127,0.0
-0.06126457,-0.16217528,-0.9602704,-0.04809487,-0.20277928,-0.049270812,-0.19356848,-0.14487769,0.6664685,0.0
-0.089105986,-0.065869525,-1.0257363,-0.06239339,-0.13387817,-0.06375858,-0.12692162,-0.36530757,0.646135,0.0
-0.05495308,-0.49862885,-2.0756016,0.00066170545,-0.7480884,-0.0,-0.75,-0.13446131,0.87547165,0.0
-0.05495294,-0.4986284,-2.0756125,-0.013103289,-0.6691245,-0.01344613,-0.6624528,-0.25756714,0.92347276,0.0
-0.054952495,-0.49862757,-2.0756202,-0.03774687,-0.5779781,-0.039202854,-0.57010555,-0.16875055,0.9408371,0.0
-0.06483739,-0.43472293,-2.0443368,-0.055178832,-0.48425648,-0.056077905,-0.47602186,-0.065255366,0.96902215,0.0
