st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.024654819,-0.29621074,0.32060122,0.00923678,-0.3955962,0.006692935,-0.38630968,-0.2942286,0.9550822,0.0
-0.06339036,-0.22096765,1.0030897,-0.020617494,-0.3004095,-0.022729922,-0.29080144,-0.56471956,0.80863297,0.0
-0.08385286,-0.18832366,1.4101012,-0.07422655,-0.21859625,-0.07920188,-0.20993814,0.015036835,0.65852654,0.0
-0.099193126,-0.08094609,0.95333385,-0.07740124,-0.1507445,-0.077698186,-0.1440855,-0.36199096,0.7045544,0.0
-0.09967491,-0.055663634,0.6947317,-0.11030791,-0.080971,-0.113897294,-0.07363005,0.04523837,0.26078185,0.0
0.03189281,-0.57167995,-0.013482571,0.00066170545,-0.7480884,-0.0,-0.75,0.5356424,0.90259737,0.0
0.031893127,-0.57168037,-0.013482571,0.04736583,-0.6671042,0.05356424,-0.65974027,-0.12148424,0.9560021,0.0
0.03008712,-0.5416479,-0.2544508,0.04063143,-0.57215816,0.041415814,-0.5641401,-0.33307606,0.9642677,0.0
-0.038998764,-0.366767,0.11567688,0.010031724,-0.47643512,0.00810821,-0.46771327,-0.5319994,0.9155643,0.0
-0.07974289,-0.27759,0.4295032,-0.04072205,-0.38537332,-0.04509173,-0.37615684,-0.39504054,0.89733243,0.0
-0.08921584,-0.26199853,0.50684,-0.08103566,-0.29554725,-0.084595785,-0.2864236,0.09727014,0.87282383,0.0
-0.10720079,-0.09715909,-0.42215586,-0.07580346,-0.20751595,-0.07486877,-0.1991412,-0.4744475,0.8397528,0.0
0.06762876,-0.5151497,-1.190927,0.00066170545,-0.7480884,-0.0,-0.75,0.69799083,0.84528184,0.0
0.06762994,-0.5151497,-1.1909318,0.062224064,-0.6725866,0.06979908,-0.6654718,0.20309345,0.8896725,0.0
0.06763096,-0.5151498,-1.1909332,0.086275905,-0.58386236,0.090108424,-0.5765046,-0.2548426,0.96884984,0.0
0.04581494,-0.41749853,-1.4011374,0.065738134,-0.48798522,0.06462415,-0.47961956,-0.2563909,0.95182663,0.0
0.03596184,-0.36506343,-1.6138749,0.041277807,-0.39366114,0.03898506,-0.3844369,-0.51403165,0.8818566,0.0
-0.047093004,-0.21191774,0.0045187473,-0.008264576,-0.30559123,-0.012418114,-0.29625124,-0.37415993,0.94834435,0.0
-0.10272304,-0.14307931,1.3482301,-0.04675723,-0.21132411,-0.049834102,-0.20141679,-0.687603,0.31168962,0.0
-0.11579749,-0.13782325,1.8177305,-0.111680575,-0.17385504,-0.1185944,-0.17024782,0.17192644,0.6553227,0.0
-0.10976299,-0.04963307,1.1567225,-0.10219137,-0.11086994,-0.10140175,-0.104715556,-0.036493167,0.64081615,0.0
0.038458917,-0.5149223,-1.2597351,0.00066170545,-0.7480884,-0.0,-0.75,0.62196213,0.9072239,0.0
0.038459994,-0.5149222,-1.2597389,0.055185247,-0.66680795,0.062196214,-0.6592776,-0.0068740207,0.8938152,0.0
0.03846099,-0.51492214,-1.2597404,0.059686515,-0.57732695,0.061508816,-0.5698961,-0.28782514,0.97706944,0.0
0.0024122347,-0.40028673,-1.5731549,0.034072004,-0.48091754,0.032726306,-0.47218916,-0.3531499,0.9409568,0.0
-0.009507667,-0.34758565,-1.9165821,-9.976044e-05,-0.38726878,-0.0025886782,-0.37809348,-0.22578005,0.9118211,0.0
-0.04831548,-0.20193854,-1.3755336,-0.023567513,-0.29596686,-0.02516668,-0.28691134,-0.27286983,0.89178646,0.0
-0.07237286,-0.13601889,-0.8993783,-0.050344136,-0.20687605,-0.052453663,-0.1977327,-0.30555922,0.8299496,0.0
-0.09228614,-0.06900322,-0.5939636,-0.080275014,-0.123410724,-0.08300957,-0.11473774,-0.09475241,0.5508299,0.0
-0.099851325,-0.040370744,-0.5071168,-0.09106875,-0.06559707,-0.09248482,-0.059654757,0.02741115,0.2752541,0.0
-0.07260561,-0.5614827,-0.7257333,0.00066170545,-0.7480884,-0.0,-0.75,-0.55034363,0.8152262,0.0
-0.072604075,-0.5614834,-0.72574663,-0.05042909,-0.674749,-0.05503436,-0.66847736,-0.19323039,0.9431403,0.0
-0.073941246,-0.5483887,-0.68166304,-0.073045515,-0.5821594,-0.0743574,-0.5741633,0.110239685,0.9669032,0.0
-0.06838329,-0.36584866,-0.35051775,-0.06519662,-0.48562935,-0.06333343,-0.47747302,0.09618778,0.9156392,0.0
-0.06848885,-0.27937314,-0.033183098,-0.05543893,-0.39380857,-0.053714655,-0.3859091,-0.09858694,0.8997467,0.0
-0.07037605,-0.27199835,0.085552454,-0.06326877,-0.30434594,-0.063573346,-0.29593444,0.017755222,0.89799654,0.0
-0.08830938,-0.115448445,-0.6016488,-0.062368758,-0.21475461,-0.061797827,-0.2061348,-0.3823534,0.8447428,0.0
-0.090851545,-0.047450203,-1.2333841,-0.09676319,-0.1304489,-0.10003317,-0.12166052,0.02970952,0.59551203,0.0
-0.08888844,-0.04307093,-1.3214736,-0.09676348,-0.06839284,-0.09706222,-0.06210932,-0.02188004,0.23135437,0.0
-0.09140586,-0.67949736,-1.2500343,0.00066170545,-0.7480884,-0.0,-0.75,-0.90432405,0.040219467,0.0
-0.09140586,-0.67949736,-1.2500343,-0.08097571,-0.74477667,-0.09043241,-0.74597806,-0.07243537,0.93449086,0.0
-0.09914736,-0.60791814,-1.0856614,-0.09712789,-0.65985245,-0.09767595,-0.65252894,0.055580907,0.9469417,0.0
-0.09913896,-0.48506233,-1.2758904,-0.093622535,-0.5658281,-0.09211786,-0.5578348,-0.034095425,0.94499886,0.0
-0.095545664,-0.43807504,-1.5225,-0.0960287,-0.47146672,-0.0955274,-0.46333492,0.12691039,0.93994635,0.0
-0.08894853,-0.26522776,-1.595881,-0.08466615,-0.3774768,-0.08283637,-0.36934027,-0.005168295,0.9218715,0.0
-0.08508552,-0.18210396,-1.660666,-0.08387112,-0.28567123,-0.0833532,-0.27715313,-0.008611715,0.8649824,0.0
-0.08417122,-0.172169,-1.6838088,-0.084443405,-0.19903672,-0.08421437,-0.19065489,-0.026499012,0.48688054,0.0
-0.091148004,-0.088232845,-1.4607968,-0.08639677,-0.14699663,-0.08686427,-0.14196682,-0.08108753,0.7204119,0.0
-0.09548163,-0.040929537,-1.3254266,-0.0940293,-0.077102825,-0.09497303,-0.069925636,-0.00961508,0.35388103,0.0
-0.09121179,-0.46434355,-1.5080891,0.00066170545,-0.7480884,-0.0,-0.75,-0.52344954,0.8312145,0.0
-0.09121083,-0.46434334,-1.5080914,-0.048040748,-0.67328185,-0.052344956,-0.6668786,-0.13302453,0.8850892,0.0
-0.09121023,-0.4643432,-1.5080943,-0.06485918,-0.5858129,-0.065647416,-0.5783696,-0.23629868,0.9359307,0.0
-0.09120971,-0.4643428,-1.5080943,-0.08764673,-0.49299753,-0.08927728,-0.4847766,0.13337897,0.9347729,0.0
-0.089627884,-0.28860667,-2.0582662,-0.07769844,-0.39935148,-0.07593939,-0.39129928,-0.10795041,0.93973714,0.0
-0.08437014,-0.20231217,-2.5564663,-0.08631902,-0.3060926,-0.08673443,-0.29732558,0.06953554,0.8412852,0.0
-0.08176017,-0.19130214,-2.7062392,-0.08065407,-0.22119905,-0.07978088,-0.21319705,-0.049869753,0.56678295,0.0
-0.096046254,-0.09064694,-2.792917,-0.08422686,-0.1622411,-0.084767856,-0.15651876,-0.23697957,0.82254785,0.0
-0.101630196,-0.055425316,-2.7145226,-0.10617335,-0.08258468,-0.10846581,-0.07426396,0.053090364,0.30607292,0.0
0.09612079,-0.5902603,-0.8297086,0.00066170545,-0.7480884,-0.0,-0.75,0.9519074,0.6251986,0.0
0.096122734,-0.59026104,-0.8297181,0.085730575,-0.69317,0.09519074,-0.68748015,0.1797623,0.9179123,0.0
0.095658444,-0.57896364,-0.8579483,0.109314606,-0.603239,0.11316697,-0.59568894,-0.6115345,0.9535184,0.0
-0.030784648,-0.4133124,-0.119455814,0.056167193,-0.50939125,0.052013524,-0.50033706,-0.95039743,0.83621395,0.0
-0.09720933,-0.31575686,-0.06276178,-0.034661025,-0.4260908,-0.043026224,-0.41671568,-0.69856143,0.68084645,0.0
-0.10581875,-0.27850154,-0.13854742,-0.10587811,-0.35595116,-0.11288237,-0.34863105,0.03802265,0.9183835,0.0
-0.107223816,-0.23223253,-0.13192987,-0.10909955,-0.2653338,-0.109080106,-0.2567927,0.07805396,0.76858634,0.0
-0.101051964,-0.09427886,0.028589487,-0.102033705,-0.18733448,-0.101274714,-0.17993405,0.05291856,0.9108007,0.0
-0.101116695,-0.04799498,0.19298458,-0.096685275,-0.09780011,-0.09598286,-0.08885397,-0.0032206215,0.54122794,0.0
0.05351673,-0.53472996,-0.16259432,0.00066170545,-0.7480884,-0.0,-0.75,0.6378012,0.86591375,0.0
0.053516954,-0.5347304,-0.16259527,0.05671497,-0.67060244,0.063780114,-0.66340864,0.12963173,0.8695743,0.0
0.053517465,-0.53473085,-0.16259527,0.0736844,-0.5836348,0.07674329,-0.5764512,-0.36833262,0.9846568,0.0
0.0028217076,-0.3945198,-0.148345,0.041875355,-0.48688173,0.039910026,-0.4779855,-0.405639,0.9277539,0.0
-0.023236284,-0.32153088,-0.110075474,0.002375845,-0.3943867,-0.00065386295,-0.3852101,-0.2619224,0.93155515,0.0
-0.04208048,-0.25523803,-0.2287364,-0.024912233,-0.30135188,-0.026846103,-0.2920546,-0.16524076,0.88784254,0.0
-0.06908923,-0.1488147,-0.67693377,-0.042234916,-0.21224226,-0.04337018,-0.20327035,-0.37238708,0.7726759,0.0
-0.08537025,-0.09543819,-0.9220128,-0.0772855,-0.13412862,-0.08060889,-0.12600276,-0.051341295,0.5145809,0.0
-0.040711742,-0.45057467,-1.8167748,0.00066170545,-0.7480884,-0.0,-0.75,0.15353647,0.8566694,0.0
-0.040711068,-0.45057425,-1.8167791,0.012913204,-0.67091525,0.015353642,-0.66433305,-0.22249414,0.8758512,0.0
-0.04071101,-0.45057398,-1.8167872,-0.0060402513,-0.58412236,-0.006895773,-0.57674795,-0.26613754,0.9247552,0.0
-0.040710196,-0.4505734,-1.8167887,-0.031808358,-0.49242702,-0.033509538,-0.48427242,-0.10631696,0.9682321,0.0
-0.068136625,-0.28889206,-1.8207173,-0.043779474,-0.39617175,-0.044141233,-0.3874492,-0.2530016,0.92844,0.0
-0.08193777,-0.20615645,-1.8380694,-0.06759326,-0.30365834,-0.069441386,-0.2946052,-0.1818696,0.916785,0.0
-0.08385455,-0.18432195,-1.771318,-0.08617592,-0.21209326,-0.08762835,-0.20292668,-0.025490826,0.50313526,0.0
-0.090700336,-0.09725805,-1.1954913,-0.08959107,-0.15784366,-0.09017744,-0.15261316,-0.011498004,0.7191688,0.0
-0.092292055,-0.04797553,-1.0623603,-0.09105233,-0.08778372,-0.091327235,-0.08069627,-0.014275058,0.3679623,0.0
-0.017792353,-0.6824617,-1.0775084,0.00066170545,-0.7480884,-0.0,-0.75,-0.23897548,0.9466768,0.0
-0.039973244,-0.59710693,-1.1889882,-0.022678066,-0.66267,-0.023897551,-0.6553323,-0.21077408,0.95413333,0.0
-0.059759047,-0.51647776,-1.4858575,-0.04393147,-0.568093,-0.04497496,-0.559919,-0.13084379,0.9652401,0.0
-0.08545351,-0.39749336,-2.1681814,-0.057586346,-0.47184497,-0.058059335,-0.46339497,-0.39707068,0.819286,0.0
-0.089765266,-0.35042408,-2.7859452,-0.09431064,-0.3893443,-0.09776641,-0.3814664,0.03293485,0.915026,0.0
-0.08432127,-0.20420538,-1.9649458,-0.094846,-0.29835865,-0.09447292,-0.28996378,0.21094076,0.72772324,0.0
-0.09037599,-0.13877702,-1.1613293,-0.075513,-0.22390668,-0.073378846,-0.21719144,-0.24846777,0.87563735,0.0
-0.097084895,-0.102412164,-1.0091891,-0.09630079,-0.1384066,-0.09822562,-0.1296277,0.009984668,0.49465138,0.0
0.096497156,-0.5559701,-1.2287588,0.00066170545,-0.7480884,-0.0,-0.75,0.91902775,0.77587,0.0
0.09649827,-0.55597,-1.2287631,0.08246358,-0.67937154,0.09190278,-0.672413,0.22688183,0.89700764,0.0
0.09649926,-0.55597,-1.2287636,0.11035419,-0.5901207,0.114590965,-0.58271223,-0.6838554,0.9737172,0.0
0.018966148,-0.4065476,-0.98655605,0.051034734,-0.4948576,0.046205416,-0.4853405,-0.32941815,0.9356584,0.0
-0.026421329,-0.32823882,-0.04624176,0.01580669,-0.40103906,0.013263591,-0.39177465,-0.5599428,0.9058383,0.0
-0.0644941,-0.2777159,-0.024209976,-0.03807919,-0.31075504,-0.04273069,-0.30119082,-0.19781034,0.46980914,0.0
-0.0990208,-0.2114874,-0.7579007,-0.06018572,-0.25911492,-0.06251172,-0.2542099,-0.5205531,0.016857034,0.0
-0.11682993,-0.19824079,-0.9095764,-0.10906386,-0.2526812,-0.11456703,-0.2525242,0.024268279,0.8704349,0.0
-0.1363274,-0.11762834,-1.3764396,-0.11190173,-0.17330395,-0.1121402,-0.16548072,-0.44250593,0.008159718,0.0
-0.13344781,-0.07092014,1.0361898,-0.15146223,-0.16523236,-0.1563908,-0.16466475,0.20913965,0.8973809,0.0
-0.11376773,-0.043285582,1.3103706,-0.13668442,-0.08313013,-0.13547683,-0.07492667,0.19804141,0.40603542,0.0
-0.026611576,-0.46465427,-1.3561563,0.00066170545,-0.7480884,-0.0,-0.75,0.26077363,0.84612536,0.0
-0.026610453,-0.4646541,-1.3561597,0.02262138,-0.6719492,0.026077367,-0.66538745,-0.20465565,0.87382257,0.0
-0.026609778,-0.46465397,-1.3561625,0.0061669704,-0.58533305,0.0056117997,-0.5780052,-0.26419774,0.9286762,0.0
-0.026835797,-0.46429664,-1.3547444,-0.019218106,-0.49331078,-0.020807967,-0.48513758,-0.13939199,0.941053,0.0
-0.0757855,-0.2927,-1.7715158,-0.034072652,-0.39956552,-0.03474717,-0.39103228,-0.4859359,0.88165075,0.0
-0.09323494,-0.21276551,-2.1921134,-0.079239845,-0.31182867,-0.08334076,-0.3028672,-0.1816609,0.92573225,0.0
-0.09531538,-0.18414782,-2.2302055,-0.09981491,-0.21952337,-0.101506844,-0.21029398,-0.0043854434,0.6318363,0.0
-0.09252958,-0.0766676,-1.7972331,-0.1016015,-0.15353349,-0.10194539,-0.14711034,0.11107606,0.6458287,0.0
-0.09567684,-0.05515446,-1.5343766,-0.09164726,-0.08890187,-0.090837784,-0.08252747,-0.010531751,0.3922841,0.0
0.0067907674,-0.52199024,-1.404151,0.00066170545,-0.7480884,-0.0,-0.75,0.37846103,0.90223145,0.0
0.0067918105,-0.52199006,-1.4041538,0.033135224,-0.66694766,0.0378461,-0.65977687,-0.119692944,0.91518927,0.0
0.0067925747,-0.5219897,-1.4041543,0.02535774,-0.57592213,0.025876809,-0.5682579,-0.26723668,0.97755754,0.0
-0.036819402,-0.3880079,-1.763454,0.00049830734,-0.47917128,-0.0008468665,-0.47050217,-0.3773164,0.9141609,0.0
-0.05338992,-0.32126582,-2.1458106,-0.035666943,-0.3879357,-0.038578507,-0.37908608,-0.18367173,0.95471686,0.0
-0.0714241,-0.2275629,-2.155079,-0.05562336,-0.29290476,-0.056945678,-0.2836144,-0.16036806,0.922754,0.0
-0.08141682,-0.16588752,-2.2219148,-0.07185379,-0.20060205,-0.07298249,-0.19133899,-0.06819822,0.6226875,0.0
-0.10056495,-0.07540602,-2.4564772,-0.07900605,-0.13552865,-0.079802305,-0.12907022,-0.35851243,0.54677,0.0
-0.10541007,-0.05255539,-2.5092385,-0.11184937,-0.080191456,-0.11565356,-0.07439323,0.067941785,0.3137693,0.0
0.09629962,-0.6165736,-0.7676549,0.00066170545,-0.7480884,-0.0,-0.75,0.95975995,0.53444713,0.0
0.09630167,-0.6165748,-0.7676592,0.08658254,-0.701439,0.095975995,-0.69655526,0.16602555,0.9117308,0.0
0.107222,-0.5642622,-0.98852396,0.10886975,-0.61285245,0.11257855,-0.6053822,-0.22062476,0.85865057,0.0
0.097879834,-0.46771288,-0.29964972,0.09134933,-0.52660954,0.09051607,-0.5195171,0.52562153,-0.12925108,0.0
0.087728225,-0.44222426,0.24582958,0.13804288,-0.53109497,0.14307822,-0.5324423,-0.9420798,0.97841376,0.0
0.077549696,-0.42769834,0.68299556,0.057021376,-0.44457823,0.048870243,-0.43460086,0.41136876,-0.39521557,0.0
0.075819105,-0.42623615,0.7657461,0.08688567,-0.47065374,0.09000711,-0.4741224,-0.7478803,0.9709274,0.0
0.036388107,-0.33271885,1.8351859,0.021103876,-0.3865848,0.015219089,-0.37702966,0.34757307,-0.11666585,0.0
0.027917255,-0.29073882,-1.6590767,0.04738923,-0.38781163,0.04997639,-0.38869625,-0.2129346,0.81944954,0.0
0.04003289,-0.27381358,-1.1118054,0.029980704,-0.31422508,0.028682929,-0.30675128,0.50313663,-0.37570754,0.0
0.051827773,-0.270548,-0.9926276,0.074357904,-0.3413344,0.07899659,-0.34432206,-0.2689569,0.73686564,0.0
0.04000721,-0.2483018,-1.0637007,0.053840987,-0.27739346,0.052100897,-0.2706355,-0.5440979,0.71198964,0.0
-0.050952714,-0.122098,-0.06294918,0.0023914166,-0.20696007,-0.0023088977,-0.19943652,-0.51047194,0.7560087,0.0
-0.09418039,-0.08010927,0.6650295,-0.04860193,-0.13176592,-0.053356096,-0.12383565,-0.5640007,0.40809909,0.0
-0.11802893,-0.060833942,0.95125103,-0.10375299,-0.08753605,-0.109756164,-0.08302574,-0.042404257,0.12240962,0.0
-0.124204114,-0.048948057,0.99844146,-0.11244664,-0.07236835,-0.113996595,-0.07078478,-0.011163084,0.053648107,0.0
-0.12628324,-0.04289622,0.96384215,-0.11426236,-0.066111304,-0.11511291,-0.06541997,0.018052062,0.053134978,0.0
-0.12634751,-0.038247053,0.862808,-0.11281743,-0.060713537,-0.11330771,-0.060106475,0.02654711,0.09387256,0.0
-0.12663166,-0.030932859,0.6896455,-0.11026332,-0.051717006,-0.11065299,-0.05071922,-0.0004803091,0.09332265,0.0
0.0067838766,-0.68668497,-0.77745104,0.00066170545,-0.7480884,-0.0,-0.75,0.1573653,0.93683934,0.0
0.016537257,-0.590767,-0.8994317,0.013075325,-0.6636201,0.015736535,-0.65631604,0.09798446,0.9395051,0.0
0.023908751,-0.5275571,-1.0747504,0.023093713,-0.57015955,0.02553498,-0.56236553,-0.21376617,0.9573357,0.0
0.012208323,-0.39697126,0.12290287,0.0048830896,-0.47503754,0.0041583553,-0.46663198,0.22619788,0.801327,0.0
-0.0062575852,-0.34312052,1.2261053,0.024102319,-0.39338064,0.026778147,-0.3864993,-0.47728914,0.87888753,0.0
-0.059171006,-0.24658923,1.1809554,-0.017435918,-0.3075262,-0.020950772,-0.2986105,-0.5160489,0.6506102,0.0
-0.07581443,-0.2095976,1.0669651,-0.06764855,-0.24049167,-0.07255566,-0.23354949,-0.010989104,0.7316934,0.0
-0.09726658,-0.08615602,0.8052244,-0.07322858,-0.16756766,-0.07365457,-0.16038015,-0.4306988,0.7971892,0.0
-0.10289264,-0.051081333,0.6115322,-0.11266597,-0.08895115,-0.11672446,-0.08066122,0.07004696,0.40848023,0.0
-0.019978713,-0.46371526,-0.11968613,0.00066170545,-0.7480884,-0.0,-0.75,0.31507364,0.8322881,0.0
-0.019978516,-0.4637157,-0.1196866,0.027559634,-0.67325616,0.031507358,-0.6667712,-0.18649556,0.83967566,0.0
-0.019978294,-0.46371603,-0.11968756,0.013246483,-0.58980274,0.012857802,-0.5828036,-0.22720984,0.924916,0.0
-0.019977938,-0.46371633,-0.119688034,-0.008671269,-0.49834833,-0.009863175,-0.490312,-0.15928367,0.9622566,0.0
-0.05643783,-0.3005535,-0.29791403,-0.02504579,-0.40281639,-0.02579154,-0.39408636,-0.33890116,0.9063753,0.0
-0.07527125,-0.21512656,-0.33229494,-0.05703399,-0.31244814,-0.05968166,-0.30344883,-0.22979675,0.9011141,0.0
-0.08404846,-0.18556182,-0.31225824,-0.080715194,-0.22241244,-0.08266134,-0.2133374,-0.016773066,0.6758653,0.0
-0.09180565,-0.13903427,-0.22941637,-0.08415133,-0.1525616,-0.08433865,-0.14575088,0.10610409,-0.15396318,0.0
-0.09283082,-0.15076534,-0.65943813,-0.07450452,-0.16006428,-0.07372824,-0.16114719,-0.10776082,-0.7102803,0.0
-0.06699538,-0.20306402,0.88583183,-0.0837001,-0.2253776,-0.08450432,-0.23217523,-0.037825245,0.53357786,0.0
-0.04304388,-0.16672198,2.6783988,-0.087559104,-0.1829518,-0.08828685,-0.17881744,0.7401447,-0.76154053,0.0
-0.03734375,-0.16401555,-3.0802553,-0.021907503,-0.24857157,-0.014272377,-0.2549715,-0.15541527,0.82935345,0.0
-0.0432045,-0.15187187,-3.1137877,-0.029277151,-0.17907342,-0.029813908,-0.17203614,-0.23560992,0.47398308,0.0
-0.071297236,-0.08528657,2.7226858,-0.051040944,-0.12961766,-0.053374894,-0.12463784,-0.22524376,0.5443774,0.0
-0.020333165,-0.551791,-1.0575967,0.00066170545,-0.7480884,-0.0,-0.75,0.05063127,0.88315177,0.0
-0.020331768,-0.55179113,-1.0576043,0.0035668034,-0.668459,0.0050631315,-0.6616848,-0.1932881,0.94070256,0.0
-0.021928221,-0.54276586,-1.0960927,-0.013717979,-0.5755686,-0.014265679,-0.56761456,-0.11237139,0.96655226,0.0
-0.068984866,-0.36338714,-1.5372596,-0.025391717,-0.4793322,-0.025502823,-0.47095934,-0.4450029,0.89929116,0.0
-0.08697553,-0.27634522,-1.9804835,-0.066408545,-0.3897696,-0.07000312,-0.3810302,-0.21694912,0.93417585,0.0
-0.08645212,-0.26324242,-2.1279492,-0.089813046,-0.29669845,-0.091698036,-0.28761262,-0.011951667,0.80014586,0.0
-0.08536372,-0.11771172,-1.2337518,-0.09276892,-0.21540236,-0.092893206,-0.20759803,0.10574861,0.6882397,0.0
-0.092670985,-0.06794117,-0.5215192,-0.08326776,-0.14548688,-0.08231834,-0.13877407,-0.15977393,0.70767903,0.0
-0.09571923,-0.043763764,-0.341578,-0.096727565,-0.075264834,-0.09829574,-0.06800616,0.061788738,0.31282586,0.0
0.0038324718,-0.59249175,-1.2972522,0.00066170545,-0.7480884,-0.0,-0.75,0.2502153,0.91514677,0.0
0.0038338536,-0.5924915,-1.2972531,0.021516038,-0.66565406,0.02502153,-0.6584853,-0.21568693,0.9571208,0.0
-0.011290986,-0.5117442,-1.5204897,0.003924074,-0.5708992,0.0034528375,-0.5627732,-0.19459756,0.97,0.0
-0.028906714,-0.41699362,-1.7388053,-0.015171848,-0.47432336,-0.016006924,-0.46577322,-0.15697971,0.9709621,0.0
-0.044649918,-0.32071856,-1.9298172,-0.030986995,-0.3776314,-0.031704895,-0.36867702,-0.1402287,0.9540462,0.0
-0.059075803,-0.22764455,-2.1260028,-0.045030188,-0.2825083,-0.045727767,-0.2732724,-0.13806109,0.90820366,0.0
-0.07318775,-0.13878302,-2.3031714,-0.05869703,-0.19157964,-0.05953387,-0.18245202,-0.14163062,0.77655315,0.0
-0.08870745,-0.059856206,-2.4233918,-0.07248298,-0.11282598,-0.07369693,-0.1047967,-0.21123025,0.577055,0.0
-0.034072716,-0.5944769,-0.07533121,0.00066170545,-0.7480884,-0.0,-0.75,-0.19299917,0.9163355,0.0
-0.03407213,-0.5944776,-0.07533121,-0.018466406,-0.6654165,-0.01929991,-0.65836644,-0.15156582,0.9411554,0.0
-0.046039354,-0.51657146,-0.15367508,-0.034026835,-0.57222813,-0.03445649,-0.5642509,-0.12278056,0.960142,0.0
-0.060632177,-0.41169092,-0.31722116,-0.046427198,-0.47658834,-0.04673455,-0.46823668,-0.116445705,0.95082027,0.0
-0.06838708,-0.34458438,-0.56185293,-0.057929587,-0.38179266,-0.058379114,-0.37315464,-0.0152060585,0.92402923,0.0
-0.09180865,-0.19432734,-1.3260837,-0.060245555,-0.28939307,-0.059899725,-0.28075173,-0.45055073,0.8534314,0.0
-0.095051154,-0.12585063,-2.0678983,-0.10109874,-0.20424187,-0.10495481,-0.19540858,0.1233287,0.74632907,0.0
-0.08846382,-0.08936887,-2.167992,-0.093435094,-0.12817726,-0.09262194,-0.12077568,-0.054314706,0.5234153,0.0
0.0006143441,-0.56792665,-1.4428954,0.00066170545,-0.7480884,-0.0,-0.75,0.24159832,0.89790547,0.0
0.0006154296,-0.56792635,-1.4428973,0.020775564,-0.66721797,0.024159834,-0.6602095,-0.18677361,0.946397,0.0
-0.0023695766,-0.54332864,-1.5628133,0.005712332,-0.57356197,0.005482465,-0.56556976,-0.19620651,0.958596,0.0
-0.052136064,-0.3662408,-1.5446005,-0.0132940365,-0.4781363,-0.014138192,-0.46971014,-0.3736314,0.91643906,0.0
-0.07792386,-0.27628553,-1.5249782,-0.04860781,-0.38688302,-0.051501326,-0.37806624,-0.33395293,0.91754353,0.0
-0.08080116,-0.26671878,-1.5201502,-0.082023256,-0.29546243,-0.084896624,-0.2863119,-0.013419344,0.7490896,0.0
-0.08721816,-0.13574804,-1.0562806,-0.08597617,-0.21875267,-0.08623856,-0.21140292,-5.0760806e-05,0.8099321,0.0
-0.09013622,-0.09622272,-0.79891396,-0.08633651,-0.13836606,-0.086243644,-0.13040972,-0.03283689,0.54127896,0.0
0.0033953676,-0.43422562,-1.9824238,0.00066170545,-0.7480884,-0.0,-0.75,0.47514102,0.92170763,0.0
0.0033956652,-0.4342252,-1.9824328,0.04184045,-0.6652813,0.047514107,-0.6578292,-0.020906247,0.88103986,0.0
0.0033957842,-0.43422475,-1.9824481,0.04391727,-0.57705075,0.04542349,-0.5697253,-0.27789342,0.91509616,0.0
0.0033965143,-0.4342241,-1.98245,0.019071754,-0.48631027,0.017634142,-0.47821563,-0.22618426,0.9710134,0.0
-0.030271566,-0.30188537,-1.8707657,-0.0036923701,-0.39018625,-0.0049842857,-0.3811143,-0.27435124,0.91951936,0.0
-0.04700649,-0.24066116,-1.7606754,-0.0304623,-0.29832593,-0.032419417,-0.28916234,-0.17294678,0.9263309,0.0
