st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.04146351,-0.48862243,-1.9229145,0.00066170545,-0.7480884,-0.0,-0.75,0.6375035,0.9148865,0.0
0.04146363,-0.48862216,-1.9229226,0.056576915,-0.6661318,0.06375036,-0.65851134,0.021958949,0.8808039,0.0
0.04146439,-0.48862126,-1.9229283,0.06386344,-0.57774764,0.06594625,-0.570431,-0.22612125,0.9517462,0.0
0.035629146,-0.44928375,-1.9739552,0.0441707,-0.48363894,0.043334134,-0.47525635,-0.4042003,0.93533635,0.0
-0.01963538,-0.2980985,-0.80844784,0.0058273165,-0.39094993,0.002914101,-0.3817227,-0.23540312,0.89718246,0.0
-0.061051205,-0.22398952,0.31019902,-0.018896755,-0.3009474,-0.020626202,-0.29200447,-0.52765733,0.85643005,0.0
-0.08891884,-0.17607908,0.62887144,-0.06886986,-0.21541668,-0.07339194,-0.20636146,-0.11798972,0.37884662,0.0
-0.10105442,-0.15029463,0.5078404,-0.08342577,-0.17258376,-0.085190915,-0.16847679,-0.11819462,-0.09084939,0.0
-0.108043164,-0.15234216,0.7394588,-0.09531728,-0.17685372,-0.097010374,-0.17756173,0.035187285,0.39461818,0.0
-0.109650075,-0.10999372,0.30245233,-0.09330836,-0.1414851,-0.09349164,-0.13809992,-0.1926779,0.0076627983,0.0
-0.119508155,-0.10517908,0.49481702,-0.11041268,-0.13756494,-0.112759426,-0.13733365,0.057722393,0.5775695,0.0
-0.05213236,-0.64320594,-0.23790836,0.00066170545,-0.7480884,-0.0,-0.75,-0.6003524,0.8761277,0.0
-0.052713726,-0.64151776,-0.21916342,-0.055057555,-0.6692759,-0.060035236,-0.66238725,0.079443224,0.96849936,0.0
-0.05297354,-0.46422705,0.514534,-0.05356477,-0.57365185,-0.052090913,-0.5655373,0.06007875,0.9675379,0.0
-0.058378927,-0.38280794,1.1245928,-0.047733866,-0.47697052,-0.04608304,-0.4687835,-0.075796105,0.9596722,0.0
-0.06272884,-0.35308704,1.1426332,-0.053798787,-0.38141862,-0.05366265,-0.37281626,-0.01431652,0.9042735,0.0
-0.09082077,-0.19168034,0.3220129,-0.05548396,-0.2908379,-0.05509431,-0.28238893,-0.44945624,0.8745626,0.0
-0.09668663,-0.118110105,-0.43083906,-0.09625697,-0.20396641,-0.10003993,-0.19493267,-0.04895351,0.8239447,0.0
-0.093693934,-0.084297225,-0.4490919,-0.104203515,-0.120910056,-0.10493528,-0.112538196,-0.07880169,0.5348403,0.0
0.048320934,-0.4767927,-1.6327128,0.00066170545,-0.7480884,-0.0,-0.75,0.6318196,0.89825463,0.0
0.04832192,-0.47679242,-1.6327157,0.056099437,-0.6676424,0.06318197,-0.66017455,0.10689602,0.8490247,0.0
0.04832227,-0.4767922,-1.632719,0.071069434,-0.5822957,0.07387157,-0.5752721,-0.20639001,0.9400191,0.0
0.04678291,-0.4634176,-1.6856875,0.05388636,-0.48943406,0.053232566,-0.48127016,-0.45970708,0.91132855,0.0
-0.04531146,-0.29244593,-0.945148,0.010712154,-0.399244,0.007261865,-0.3901373,-0.6233732,0.89318,0.0
-0.097696505,-0.20826297,-0.44379568,-0.04971329,-0.3103439,-0.055075467,-0.3008193,-0.6304645,0.77479625,0.0
-0.10759609,-0.19806898,-0.2111764,-0.11209337,-0.23165135,-0.11812193,-0.22333968,0.08252663,0.6908149,0.0
-0.102738746,-0.08263591,0.45968103,-0.10998821,-0.16107237,-0.109869264,-0.15425819,0.019463241,0.8195435,0.0
-0.103944376,-0.046300508,0.87576056,-0.10800365,-0.08046265,-0.10792294,-0.07230383,0.019799402,0.35174683,0.0
-0.07388891,-0.5273389,-0.99594355,0.00066170545,-0.7480884,-0.0,-0.75,-0.4463711,0.84169316,0.0
-0.073887356,-0.5273392,-0.9959521,-0.0411225,-0.6722813,-0.044637106,-0.6658307,-0.2291992,0.92758656,0.0
-0.07388638,-0.5273395,-0.9959545,-0.06598417,-0.58096427,-0.06755702,-0.573072,-0.034933634,0.9535621,0.0
-0.0865551,-0.38959318,-1.3127646,-0.07140229,-0.4859014,-0.07105039,-0.47771582,-0.14547993,0.9416053,0.0
-0.088807434,-0.3241609,-1.6734357,-0.08481138,-0.39208576,-0.08559838,-0.3835553,-0.010912507,0.92639387,0.0
-0.08864848,-0.2438421,-1.6778073,-0.08694214,-0.29949933,-0.086689636,-0.29091588,-0.0015265408,0.88724965,0.0
-0.0881998,-0.15886237,-1.6174312,-0.087144196,-0.21073143,-0.0868423,-0.2021909,-0.016350854,0.77372813,0.0
-0.08803551,-0.08732706,-1.5217566,-0.08841456,-0.13256606,-0.08847739,-0.124818094,-0.053053826,0.55603456,0.0
-0.09027431,-0.044104356,-1.2946258,-0.092981905,-0.075054914,-0.093782775,-0.06921464,-0.018689586,0.28895476,0.0
-0.018017976,-0.46603444,-2.0966873,0.00066170545,-0.7480884,-0.0,-0.75,0.30347562,0.8676475,0.0
-0.018017745,-0.46603397,-2.0966992,0.026433108,-0.6700265,0.030347563,-0.66323525,-0.15204595,0.8943974,0.0
-0.018017475,-0.4660333,-2.0967183,0.015084834,-0.58127886,0.01514297,-0.5737955,-0.29252845,0.9308789,0.0
-0.018786097,-0.46171603,-2.0981107,-0.012337584,-0.4889632,-0.014109865,-0.48070762,-0.18112421,0.9279989,0.0
-0.06301309,-0.28934744,-1.6982989,-0.031126872,-0.39643005,-0.032222286,-0.3879077,-0.34353527,0.9160304,0.0
-0.086646035,-0.21180432,-1.3286176,-0.06384151,-0.30540508,-0.06657582,-0.29630467,-0.306917,0.9006274,0.0
-0.09368492,-0.18625766,-1.1749568,-0.09455361,-0.21542686,-0.09726751,-0.20624192,0.027481265,0.57244396,0.0
-0.098506525,-0.089355215,-1.2301383,-0.09435975,-0.1548418,-0.094519384,-0.14899752,-0.111078866,0.76315844,0.0
-0.09991259,-0.0514634,-1.1586299,-0.10442873,-0.080353305,-0.10562727,-0.07268168,0.038899407,0.31399179,0.0
0.037379924,-0.5171641,-0.88671494,0.00066170545,-0.7480884,-0.0,-0.75,0.61506546,0.90239036,0.0
0.037381485,-0.51716447,-0.88672686,0.05456934,-0.6672371,0.061506547,-0.65976095,-0.0089721205,0.89076346,0.0
0.037382543,-0.51716506,-0.8867297,0.058821704,-0.5780858,0.060609333,-0.5706846,-0.29118735,0.97725475,0.0
0.0013432143,-0.40033406,-0.9276309,0.0328663,-0.48168528,0.03149061,-0.47295913,-0.34117508,0.93781286,0.0
-0.016474975,-0.34650946,-1.0841594,-0.00023732711,-0.3882893,-0.0026269034,-0.37917787,-0.23047487,0.93425906,0.0
-0.07688164,-0.19940881,-1.2900414,-0.024084745,-0.29502392,-0.025674388,-0.28575194,-0.6850505,0.8120433,0.0
-0.10832814,-0.12774724,-1.4770799,-0.08815003,-0.21329172,-0.094179444,-0.20454761,-0.3681875,0.820568,0.0
-0.11365781,-0.10813209,-1.1673203,-0.12707078,-0.13108188,-0.1309982,-0.1224908,0.14719138,0.3320909,0.0
-0.0992836,-0.05767701,-0.518209,-0.116793424,-0.09293771,-0.11627905,-0.08928171,0.07921724,0.19846083,0.0
-0.093221,-0.04390968,-0.46065807,-0.10859088,-0.07153268,-0.108357325,-0.069435626,0.01178596,0.170837,0.0
-0.05405589,-0.69363874,-2.129201,0.00066170545,-0.7480884,-0.0,-0.75,-0.7809072,0.3738215,0.0
-0.065046534,-0.6873471,-1.7158651,-0.070434995,-0.71479774,-0.07809072,-0.7126179,0.10905635,0.9586632,0.0
-0.060206473,-0.5299283,-0.80733585,-0.06872232,-0.6245079,-0.06718508,-0.61675155,0.1898837,0.9366265,0.0
-0.06555432,-0.46763137,-0.047819614,-0.05120065,-0.53089577,-0.04819671,-0.5230889,-0.14303789,0.9507209,0.0
-0.08255406,-0.3726539,-0.37414122,-0.062137526,-0.43639156,-0.0625005,-0.42801678,-0.23450258,0.8680388,0.0
-0.09228712,-0.31459543,-0.67805576,-0.084102936,-0.34943217,-0.085950755,-0.3412129,0.07105591,0.88769406,0.0
-0.10091583,-0.16556884,-1.2481475,-0.07970793,-0.26069146,-0.078845166,-0.2524435,-0.33079258,0.88993484,0.0
-0.098341495,-0.107344896,-1.7831345,-0.109157026,-0.17251724,-0.111924425,-0.16345,0.17428522,0.59997606,0.0
-0.090468876,-0.077434726,-1.8009529,-0.0956771,-0.1095151,-0.0944959,-0.1034524,-0.024538672,0.43226272,0.0
-0.06083294,-0.5301813,-0.25836277,0.00066170545,-0.7480884,-0.0,-0.75,-0.30565143,0.84975296,0.0
-0.060832564,-0.53018177,-0.25836372,-0.028467456,-0.67148817,-0.03056515,-0.6650247,-0.20953158,0.9216084,0.0
-0.060832016,-0.5301823,-0.2583642,-0.050313592,-0.5806748,-0.051518306,-0.5728639,-0.056074493,0.9589244,0.0
-0.07854292,-0.3946166,-0.5445795,-0.057365887,-0.48521006,-0.057125755,-0.47697142,-0.19108908,0.93337166,0.0
-0.084627785,-0.33127555,-0.8613267,-0.07503386,-0.3921782,-0.07623466,-0.38363427,-0.06926995,0.9400635,0.0
-0.10115013,-0.21707271,-0.93069077,-0.082875915,-0.29845268,-0.08316165,-0.2896279,-0.28818431,0.85551506,0.0
-0.1092849,-0.17112367,-0.98942804,-0.10946712,-0.21272743,-0.11198009,-0.2040764,0.0737461,0.72413254,0.0
-0.10632099,-0.061067395,-1.1327624,-0.10498753,-0.1388554,-0.10460548,-0.13166314,-0.1363459,0.71405125,0.0
0.028288512,-0.48334292,-0.34411764,0.00066170545,-0.7480884,-0.0,-0.75,0.5676756,0.9117298,0.0
0.028289342,-0.48334393,-0.34411955,0.05024564,-0.66631687,0.05676756,-0.658827,-0.0032275058,0.85548973,0.0
0.028289832,-0.48334432,-0.34412146,0.054726444,-0.5803758,0.056444816,-0.57327807,-0.2480967,0.95129097,0.0
0.023715748,-0.45779088,-0.40194654,0.032671183,-0.48652056,0.031635143,-0.47814894,-0.33993354,0.93097687,0.0
-0.04183648,-0.29224798,0.26760387,9.5915675e-06,-0.39402476,-0.002358213,-0.38505125,-0.4056091,0.9356973,0.0
-0.07887026,-0.2144856,0.7199056,-0.039690595,-0.3010353,-0.04291912,-0.29148152,-0.51335746,0.8268325,0.0
-0.08895099,-0.18814117,1.1566665,-0.08959779,-0.21755879,-0.094254866,-0.20879826,0.042016983,0.61598897,0.0
-0.08955724,-0.12267366,1.618578,-0.08995501,-0.15341538,-0.09005317,-0.14719936,0.008548081,0.519191,0.0
-0.08320663,-0.06497946,2.379064,-0.088988446,-0.10052095,-0.089198366,-0.095280245,-0.094954774,0.47683913,0.0
-0.02285213,-0.56855065,-1.9553957,0.00066170545,-0.7480884,-0.0,-0.75,-0.017274523,0.9116193,0.0
-0.022851704,-0.56855,-1.9554,-0.0026177529,-0.66584814,-0.0017274469,-0.6588381,-0.19857813,0.9446673,0.0
-0.025747988,-0.5420446,-1.9443274,-0.020914678,-0.57239383,-0.021585256,-0.56437135,-0.10573256,0.95771134,0.0
-0.057766613,-0.3628718,-1.5758352,-0.0320503,-0.4769066,-0.03215851,-0.46860018,-0.21057628,0.93301034,0.0
-0.07757028,-0.27319536,-1.2250867,-0.051895026,-0.38393748,-0.053216137,-0.37529916,-0.29821235,0.92080384,0.0
-0.08169377,-0.2623189,-1.1245141,-0.080621906,-0.29231074,-0.08303736,-0.28321877,-0.0055255624,0.7595729,0.0
-0.09766212,-0.12140336,-1.2863059,-0.083464675,-0.21470186,-0.08358992,-0.20726147,-0.2761658,0.8837273,0.0
-0.10087721,-0.07724758,-1.4520874,-0.10878221,-0.1278726,-0.1112065,-0.11888874,0.04513387,0.56374645,0.0
-0.0039985077,-0.6787685,-1.7343073,0.00066170545,-0.7480884,-0.0,-0.75,-0.014614063,0.94230187,0.0
-0.004200361,-0.6184119,-1.6889501,-0.0024520666,-0.6630596,-0.001461409,-0.6557698,-0.08878753,0.970257,0.0
-0.012102918,-0.47984904,-1.0624995,-0.0108252475,-0.5669243,-0.010340162,-0.55874413,0.089000456,0.9281796,0.0
-0.020461008,-0.42081785,-0.5575824,-0.003322857,-0.4737312,-0.0014401153,-0.46592614,-0.21539204,0.97495705,0.0
-0.052479696,-0.30563527,-0.37423277,-0.021982174,-0.3774436,-0.022979312,-0.36843044,-0.38343328,0.8794649,0.0
-0.07473729,-0.2432016,-0.14895296,-0.058206216,-0.28941846,-0.061322644,-0.28048396,-0.05635972,0.87974834,0.0
-0.09544423,-0.13210444,-0.7387452,-0.06656904,-0.2012059,-0.06695862,-0.19250913,-0.44210786,0.64893484,0.0
-0.10867449,-0.08785076,-0.53848124,-0.1069614,-0.13450855,-0.11116942,-0.12761563,0.04856768,0.54978263,0.0
-0.0831289,-0.57860076,-2.0197282,0.00066170545,-0.7480884,-0.0,-0.75,-0.76378834,0.77282214,0.0
-0.08312852,-0.5786001,-2.019733,-0.06955684,-0.67878014,-0.07637883,-0.6727178,-0.13892479,0.9538041,0.0
-0.084478736,-0.55039734,-1.7928329,-0.08926429,-0.58538795,-0.09027132,-0.5773374,0.13371553,0.9617874,0.0
-0.066858396,-0.3800034,-1.0495906,-0.0789933,-0.48926565,-0.07689977,-0.48115864,0.28288776,0.8374537,0.0
-0.0637567,-0.29876402,-0.36872292,-0.05207756,-0.40438825,-0.048610993,-0.39741325,-0.08034764,0.9147645,0.0
-0.06652529,-0.28912935,-0.2222929,-0.05670338,-0.31431198,-0.05664576,-0.3059368,-0.027673598,0.7561915,0.0
-0.088516586,-0.15573035,-1.0463552,-0.059387244,-0.23762086,-0.05941312,-0.23031767,-0.41945025,0.81848407,0.0
-0.0872804,-0.11515819,-1.6998086,-0.09766656,-0.15687974,-0.10135815,-0.14846927,-0.020183459,0.52710223,0.0
-0.08799466,-0.06432054,-0.8647313,-0.10253957,-0.10131262,-0.1033765,-0.095759034,0.1667556,0.120368935,0.0
-0.08427872,-0.05350501,-0.8465848,-0.08778377,-0.08515806,-0.08670094,-0.08372214,-0.06233175,0.30206078,0.0
-0.042666055,-0.6575049,-1.3776431,0.00066170545,-0.7480884,-0.0,-0.75,-0.59938323,0.8641176,0.0
-0.048530255,-0.64454,-1.2089863,-0.05494497,-0.6703626,-0.05993832,-0.6635882,0.056188267,0.9632373,0.0
-0.04775138,-0.47072527,-0.35729837,-0.055543754,-0.57533526,-0.054319493,-0.5672645,0.22314349,0.8956708,0.0
-0.054564532,-0.39252558,0.40351677,-0.035131466,-0.48512265,-0.032005146,-0.47769743,-0.21387783,0.9244114,0.0
-0.06253128,-0.35559022,0.53648615,-0.052289065,-0.39365643,-0.053392924,-0.3852563,-0.0039383564,0.9521621,0.0
-0.091981776,-0.18772987,-0.035858154,-0.054264523,-0.298869,-0.053786755,-0.29004008,-0.5188317,0.8661293,0.0
-0.10017738,-0.10809043,-0.58899546,-0.10125726,-0.21246722,-0.10566992,-0.20342714,-0.068344615,0.8529586,0.0
-0.09894953,-0.101216525,-0.72418165,-0.11154517,-0.12678917,-0.112504385,-0.11813127,0.18796827,0.15198533,0.0
-0.0832069,-0.07991258,-0.80542994,-0.094974324,-0.10484642,-0.09370756,-0.102932744,0.21928024,-0.04415074,0.0
-0.07058157,-0.08017821,-1.1956515,-0.07368029,-0.1069004,-0.071779534,-0.107347816,-0.11441465,0.4279901,0.0
0.053686917,-0.66825825,-0.7702918,0.00066170545,-0.7480884,-0.0,-0.75,0.82331246,0.5591608,0.0
0.053686917,-0.66825825,-0.7702918,0.074132964,-0.6988847,0.08233125,-0.6940839,-0.4123544,0.97492784,0.0
-0.021447666,-0.52892786,-1.7597523,0.042765502,-0.6047879,0.041095793,-0.5965911,-0.8715377,0.7632109,0.0
-0.050474234,-0.45358762,-2.7024596,-0.038439337,-0.5280501,-0.046057977,-0.52027005,-0.077357255,0.9494494,0.0
-0.0592132,-0.38993135,-3.0538332,-0.053167775,-0.4337428,-0.053793706,-0.4253251,-0.06763516,0.95814747,0.0
-0.07445067,-0.24750057,3.089056,-0.06049567,-0.33832437,-0.060557224,-0.32951033,-0.15890977,0.9312963,0.0
-0.07983687,-0.18262638,2.9550915,-0.07543388,-0.2455074,-0.0764482,-0.2363807,-0.033451453,0.82447755,0.0
-0.08239837,-0.11286532,3.0086462,-0.079616606,-0.16216584,-0.07979335,-0.15393293,-0.05530631,0.64514416,0.0
-0.08543063,-0.0592715,-3.1175327,-0.0846717,-0.09607943,-0.08532398,-0.089418516,-0.065342225,0.40414494,0.0
-0.040834837,-0.4263151,-1.8876119,0.00066170545,-0.7480884,-0.0,-0.75,0.19953538,0.8625984,0.0
-0.040834434,-0.42631474,-1.887619,0.017054249,-0.67040324,0.019953534,-0.66374016,-0.21699083,0.86268115,0.0
-0.040833913,-0.42631426,-1.8876281,-0.0009752948,-0.58472687,-0.0017455518,-0.57747203,-0.24901038,0.9080453,0.0
-0.040833406,-0.42631376,-1.8876309,-0.025107034,-0.49463037,-0.026646584,-0.4866675,-0.14903195,0.9582906,0.0
-0.054557543,-0.3445089,-1.997951,-0.04079114,-0.39951965,-0.041549787,-0.39083844,-0.13331145,0.964604,0.0
-0.07043543,-0.24869476,-2.2489061,-0.054222476,-0.30356425,-0.05488094,-0.29437804,-0.13788271,0.92737764,0.0
-0.08875114,-0.1578394,-2.6882253,-0.06782711,-0.21086867,-0.06866921,-0.20164026,-0.2729111,0.55975246,0.0
-0.09592648,-0.1240919,-2.9361463,-0.093192644,-0.15163098,-0.09596032,-0.14566502,0.01233177,0.44614062,0.0
-0.101889215,-0.05362017,-3.1175826,-0.094241984,-0.105599575,-0.09472714,-0.10105094,-0.073528744,0.5525576,0.0
0.024517616,-0.49932942,-1.9218984,0.00066170545,-0.7480884,-0.0,-0.75,0.58348703,0.9367225,0.0
0.024517735,-0.49932915,-1.921906,0.05162397,-0.6640574,0.058348704,-0.6563277,-0.100560166,0.8978082,0.0
0.024518518,-0.4993283,-1.9219098,0.04738719,-0.5740699,0.048292685,-0.5665469,-0.27200317,0.9676695,0.0
0.008208847,-0.428374,-1.9350886,0.022403885,-0.47839755,0.021092366,-0.46977997,-0.24537434,0.9653901,0.0
-0.020953123,-0.3068883,-1.7163053,-0.0019840372,-0.382401,-0.0034450628,-0.37324095,-0.18561853,0.92922944,0.0
-0.03516778,-0.2612786,-1.4616399,-0.020904327,-0.28947318,-0.022006918,-0.28031802,-0.1948125,0.7165241,0.0
-0.08649885,-0.14032245,-2.0769138,-0.03986415,-0.21600577,-0.041488174,-0.2086656,-0.64420134,0.63409615,0.0
-0.0951862,-0.10516612,-2.5391269,-0.09984317,-0.15191688,-0.105908304,-0.14525598,0.023293365,0.5782436,0.0
-0.09444406,-0.05327974,-2.2261434,-0.10296658,-0.09331739,-0.10357897,-0.08743161,-0.008211801,0.4277694,0.0
0.036342382,-0.6120755,-0.33631134,0.00066170545,-0.7480884,-0.0,-0.75,0.53043187,0.90404725,0.0
0.036343317,-0.6120763,-0.33631134,0.046890344,-0.6669646,0.053043187,-0.65959525,-0.17303443,0.97408104,0.0
0.016679548,-0.49364036,-0.33867884,0.03541356,-0.57040125,0.035739742,-0.5621872,-0.17600885,0.95657593,0.0
0.0064731934,-0.44309282,-0.28811312,0.018640062,-0.47495368,0.018138863,-0.46652958,-0.26528892,0.94328606,0.0
-0.04780987,-0.2756309,-0.36893988,-0.006743528,-0.38115707,-0.008390039,-0.37220097,-0.4686971,0.8947104,0.0
-0.0729417,-0.1995154,-0.376225,-0.051395927,-0.29198405,-0.05525974,-0.28272992,-0.27157027,0.8981555,0.0
-0.08527672,-0.16837656,-0.37670183,-0.08000005,-0.20211345,-0.08241676,-0.19291437,-0.01180217,0.62017846,0.0
-0.0974099,-0.07709359,-0.5661497,-0.083189346,-0.13727733,-0.083596975,-0.13089651,-0.181578,0.5840806,0.0
-0.10200954,-0.04897295,-0.5702419,-0.099713504,-0.07857131,-0.10175478,-0.07248846,0.052891664,0.3070292,0.0
-0.029469578,-0.41430914,-1.8570352,0.00066170545,-0.7480884,-0.0,-0.75,0.33176792,0.8877874,0.0
-0.029469084,-0.41430873,-1.8570414,0.028945211,-0.66821736,0.033176795,-0.66122127,-0.20242348,0.85582197,0.0
-0.02946854,-0.41430828,-1.8570495,0.013409141,-0.5828344,0.012934446,-0.57563907,-0.24385825,0.896667,0.0
-0.02946806,-0.41430786,-1.8570523,-0.010022296,-0.49381927,-0.011451378,-0.48597234,-0.16799058,0.9486924,0.0
-0.039082855,-0.35738406,-1.9756675,-0.027358359,-0.39973262,-0.028250434,-0.39110312,-0.16388187,0.94781244,0.0
-0.069133334,-0.21955028,-2.0964084,-0.043704666,-0.30542234,-0.044638626,-0.29632187,-0.30494013,0.8951295,0.0
-0.08193173,-0.15885727,-2.2497306,-0.072686575,-0.21595487,-0.07513264,-0.20680892,-0.07020466,0.8312589,0.0
-0.094061546,-0.06506693,-2.2055411,-0.08150439,-0.13212435,-0.0821531,-0.12368303,-0.24161261,0.73303175,0.0
0.0324156,-0.6272261,-1.1652722,0.00066170545,-0.7480884,-0.0,-0.75,0.4894728,0.9063699,0.0
0.03241738,-0.62722623,-1.1652727,0.04317481,-0.6666987,0.048947282,-0.65936303,-0.2583974,0.980976,0.0
-0.026739186,-0.45264918,-1.5342383,0.023639191,-0.5696204,0.023107544,-0.5612654,-0.4859666,0.9034121,0.0
-0.053941928,-0.36143094,-1.902739,-0.021778578,-0.47940677,-0.025489114,-0.4709242,-0.26680806,0.93056333,0.0
-0.054734915,-0.34990567,-2.0660753,-0.05003698,-0.38665715,-0.05216992,-0.37786788,-0.102688655,0.9215197,0.0
-0.07688214,-0.19495642,-1.4601245,-0.06182939,-0.2945118,-0.062438786,-0.28571588,-0.19369344,0.90844065,0.0
-0.09247355,-0.12959136,-0.9195285,-0.08036036,-0.20397116,-0.08180813,-0.19487183,-0.20846885,0.8406273,0.0
-0.10566038,-0.06855754,-0.7160878,-0.10072534,-0.11948988,-0.102655016,-0.110809095,-0.010833302,0.52993214,0.0
0.056893557,-0.4865946,-0.25839043,0.00066170545,-0.7480884,-0.0,-0.75,0.57931554,0.861415,0.0
0.056893934,-0.4865951,-0.25839138,0.05141804,-0.67092305,0.057931554,-0.6638585,0.23455177,0.8639904,0.0
0.05689442,-0.48659554,-0.2583928,0.077415116,-0.5846003,0.08138673,-0.57745945,-0.19010444,0.93678504,0.0
0.054557476,-0.46335417,-0.3485694,0.06284892,-0.4917959,0.062376287,-0.48378095,-0.4844392,0.9328401,0.0
-0.02837774,-0.29596704,1.0735054,0.017580392,-0.39993837,0.013932366,-0.39049694,-0.4898427,0.93517095,0.0
-0.083733216,-0.2122149,2.2621984,-0.031023663,-0.30676824,-0.0350519,-0.29697984,-0.6948389,0.7548444,0.0
-0.0999298,-0.20152223,2.7565148,-0.09809933,-0.22970009,-0.10453579,-0.2214954,0.07303317,0.6168146,0.0
-0.10275697,-0.08701383,2.9652236,-0.09721825,-0.16593885,-0.097232476,-0.15981394,-0.14709234,0.8542855,0.0
-0.10448457,-0.05641142,-3.126147,-0.110516846,-0.082974374,-0.11194171,-0.074385405,0.08566511,0.2752748,0.0
-0.023859104,-0.6626415,-0.91984415,0.00066170545,-0.7480884,-0.0,-0.75,-0.25415248,0.9379203,0.0
-0.033564854,-0.62055564,-0.9019828,-0.024025321,-0.6634696,-0.02541525,-0.656208,-0.075483784,0.9687734,0.0
-0.06526645,-0.45424634,-1.0263724,-0.033286564,-0.56751823,-0.032963626,-0.55933064,-0.2906615,0.9295467,0.0
-0.08106995,-0.36858156,-1.2487617,-0.06007018,-0.4747236,-0.06202978,-0.46637595,-0.19119704,0.940793,0.0
-0.08227282,-0.35339767,-1.3392854,-0.07974539,-0.3809955,-0.08114948,-0.37229663,0.03913904,0.86772,0.0
-0.09388545,-0.18498315,-1.6741729,-0.07784297,-0.29355377,-0.07723558,-0.28552464,-0.24249749,0.91424286,0.0
-0.09506534,-0.11299343,-2.0096827,-0.09959128,-0.20321438,-0.10148533,-0.19410035,0.060799662,0.81135994,0.0
-0.09063898,-0.08647261,-1.9701042,-0.09587248,-0.12107298,-0.09540536,-0.112964354,-0.030658275,0.4770856,0.0
0.050358396,-0.42509848,-0.96088266,0.00066170545,-0.7480884,-0.0,-0.75,0.62298244,0.9235962,0.0
0.05035972,-0.42509863,-0.9608927,0.055239424,-0.66531354,0.062298246,-0.6576404,0.19668996,0.83668584,0.0
0.050360374,-0.4250985,-0.9609046,0.078358084,-0.580906,0.08196724,-0.5739718,-0.16098215,0.8462604,0.0
0.050361242,-0.42509896,-0.96090794,0.06627804,-0.49651068,0.065869026,-0.48934576,-0.16707698,0.9290799,0.0
0.034111723,-0.3354385,-1.0263028,0.05062714,-0.40488216,0.04916133,-0.39643776,-0.118788406,0.8554192,0.0
0.024676174,-0.28240964,-1.2372851,0.038705766,-0.31970856,0.037282497,-0.31089586,-0.46695223,0.8509501,0.0
-0.035648916,-0.15227805,-1.387681,-0.005689924,-0.23479648,-0.009412728,-0.22580084,-0.3785358,0.86830515,0.0
-0.05510011,-0.1037722,-1.564465,-0.04401853,-0.148103,-0.047266304,-0.13897032,-0.22884202,0.6265063,0.0
0.08465862,-0.5103778,-1.2944236,0.00066170545,-0.7480884,-0.0,-0.75,0.80104566,0.8317895,0.0
0.084659636,-0.51037765,-1.2944269,0.071615525,-0.67401314,0.08010457,-0.66682106,0.2748011,0.88795733,0.0
0.08466063,-0.5103775,-1.2944283,0.10301564,-0.5853806,0.10758468,-0.57802534,-0.21305025,0.956815,0.0
0.070214964,-0.4314434,-1.5737805,0.086912476,-0.49016,0.08627965,-0.48234382,-0.4132778,0.94409513,0.0
0.050959546,-0.35407737,-1.2579021,0.049755942,-0.39727315,0.04495187,-0.38793433,-0.28452384,0.7269587,0.0
0.033398677,-0.28850752,-0.25711393,0.019308336,-0.3231361,0.016499482,-0.31523845,0.6093204,-0.5183176,0.0
0.029480718,-0.28330946,-0.054889202,0.071788475,-0.36306715,0.07743152,-0.3670702,-0.7512914,0.926028,0.0
