st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09542468,-0.07041213,-0.40316916,-0.09337766,-0.1363517,-0.093086146,-0.12869617,-0.05042533,0.6062575,0.0
-0.096278235,-0.043087654,-0.26032686,-0.09739583,-0.07437574,-0.09812868,-0.06807043,0.06596893,0.3300182,0.0
0.09484066,-0.44045094,-0.7549887,0.00066170545,-0.7480884,-0.0,-0.75,0.7698651,0.8874983,0.0
0.094842434,-0.4404517,-0.75500154,0.068658225,-0.6688684,0.07698651,-0.6612502,0.4103088,0.85716534,0.0
0.09484305,-0.44045195,-0.7550111,0.11227681,-0.5826821,0.11801739,-0.5755336,0.108402126,0.7488188,0.0
0.09484348,-0.4404524,-0.755013,0.1258515,-0.5066369,0.12885761,-0.5006517,-0.5996456,0.9621397,0.0
0.052518878,-0.3548383,-0.45713758,0.07391031,-0.41387075,0.068893045,-0.40443778,-0.37216198,0.93339527,0.0
0.025247857,-0.2819861,-0.29561615,0.037245803,-0.32180345,0.03167685,-0.31109825,-0.44153878,0.8642,0.0
-0.039510563,-0.1471801,1.0833855,-0.008679677,-0.23391607,-0.012477025,-0.22467823,-0.3221526,0.90100443,0.0
-0.08136633,-0.09071278,2.21066,-0.042014018,-0.14401177,-0.044692285,-0.13457778,-0.5464327,0.33576784,0.0
-0.09947159,-0.07855573,2.743176,-0.093694374,-0.10490388,-0.099335566,-0.101000994,0.061539855,0.350472,0.0
0.09233959,-0.6129768,-1.1194134,0.00066170545,-0.7480884,-0.0,-0.75,0.9586109,0.5712891,0.0
0.092341214,-0.6129769,-1.1194158,0.08642522,-0.6980877,0.09586109,-0.6928711,0.13221495,0.929301,0.0
0.09887278,-0.56391114,-1.5992823,0.10563416,-0.60756344,0.10908259,-0.599941,-0.5311589,0.9628658,0.0
0.05613263,-0.4484595,0.12726545,0.05938764,-0.5125856,0.05596669,-0.5036544,-0.102783255,0.9308406,0.0
0.041128792,-0.3621547,0.8663049,0.046454348,-0.4190565,0.04568837,-0.41057032,-0.2001766,0.85206085,0.0
0.029384274,-0.27441415,1.5494518,0.0271412,-0.33403793,0.025670707,-0.32536426,0.088899754,0.28323016,0.0
0.021983689,-0.25801897,1.9467398,0.03397811,-0.30006063,0.03456068,-0.29704124,-0.5131899,0.88479745,0.0
-0.04027767,-0.13509648,2.8470142,-0.01273839,-0.2174535,-0.016758315,-0.20856148,-0.33916023,0.87202597,0.0
-0.07458616,-0.08769601,-2.673583,-0.047734488,-0.13049628,-0.050674334,-0.12135889,-0.315906,0.38128552,0.0
-0.09872216,-0.057908155,-2.628579,-0.07877619,-0.087598614,-0.08226494,-0.083230324,-0.23819375,-0.18447223,0.0
-0.09894825,-0.057595894,-2.6329355,-0.10307084,-0.100304015,-0.10608431,-0.101677544,-0.0052987738,0.51429015,0.0
-0.023540324,-0.6393665,-2.0147777,0.00066170545,-0.7480884,-0.0,-0.75,-0.24947932,0.9495234,0.0
-0.02387854,-0.633226,-1.9939184,-0.02363075,-0.66241485,-0.024947926,-0.65504766,-0.07796782,0.9670879,0.0
-0.043035295,-0.45772383,-1.028223,-0.033045348,-0.5665202,-0.032744713,-0.5583389,-0.03342898,0.941339,0.0
-0.059118737,-0.37823218,-0.25174236,-0.03669335,-0.4722924,-0.036087617,-0.46420494,-0.18483816,0.93734825,0.0
-0.06768593,-0.35282224,-0.20924234,-0.053543936,-0.3790911,-0.054571435,-0.3704701,0.008952736,0.86962056,0.0
-0.09702171,-0.20521438,-1.8340468,-0.054127894,-0.29162315,-0.05367616,-0.28350806,-0.6287497,0.7207961,0.0
-0.09663012,-0.1415321,-3.116015,-0.110894844,-0.21901263,-0.11655114,-0.21142846,0.26535487,0.6118698,0.0
-0.08943613,-0.1285222,2.9279487,-0.0918895,-0.15606178,-0.09001565,-0.1502415,-0.013111838,0.4166329,0.0
-0.090439506,-0.06549869,-3.086255,-0.09100442,-0.11280838,-0.09132683,-0.10857819,-0.062685445,0.5494665,0.0
0.08041851,-0.52337694,-0.4096532,0.00066170545,-0.7480884,-0.0,-0.75,0.80043966,0.82555705,0.0
0.08041941,-0.52337784,-0.40965557,0.07157433,-0.6745797,0.080043964,-0.6674443,0.20347041,0.8770106,0.0
0.08042001,-0.5233784,-0.40965605,0.096500196,-0.5869985,0.10039101,-0.57974327,-0.21069935,0.9648619,0.0
0.06128203,-0.4243769,-0.45721006,0.08006604,-0.49123332,0.07932108,-0.48325706,-0.18419622,0.9321128,0.0
0.052851174,-0.37183335,-0.58653784,0.06298194,-0.39844775,0.060901456,-0.39004576,-0.5201953,0.883283,0.0
-0.045194205,-0.21044457,0.64451694,0.01317649,-0.3114179,0.008881927,-0.30171746,-0.68127716,0.9273994,0.0
-0.10879554,-0.12811218,1.7560015,-0.05341094,-0.219044,-0.059245788,-0.2089775,-0.7437694,0.6574819,0.0
-0.12561442,-0.118416354,2.2094374,-0.12630138,-0.15039201,-0.13362274,-0.1432293,0.23001498,0.5531746,0.0
0.0413366,-0.5572815,-0.015917778,0.00066170545,-0.7480884,-0.0,-0.75,0.6331892,0.9011508,0.0
0.04133672,-0.5572819,-0.015918255,0.056216925,-0.66738,0.06331892,-0.6598849,-0.08121083,0.94523007,0.0
0.041234095,-0.5480859,-0.14311504,0.053948455,-0.57326514,0.055197835,-0.5653619,-0.39261645,0.9548064,0.0
-0.05044583,-0.37230512,-0.3860345,0.018360175,-0.47862914,0.015936188,-0.4698813,-0.79009944,0.84703076,0.0
-0.09351776,-0.27979943,-0.60542107,-0.05618246,-0.39424607,-0.063073754,-0.3851782,-0.44118297,0.892843,0.0
-0.0982499,-0.26553136,-0.73401594,-0.10290315,-0.30499765,-0.10719205,-0.2958939,0.047936402,0.8699573,0.0
-0.09900445,-0.10461628,-0.35572147,-0.10268297,-0.21727209,-0.10239841,-0.20889817,-0.062329385,0.83097684,0.0
0.047314484,-0.40776122,-0.9659672,0.00066170545,-0.7480884,-0.0,-0.75,0.6331484,0.93680865,0.0
0.047315862,-0.40776137,-0.9659772,0.05613072,-0.66412354,0.06331484,-0.65631914,0.20020473,0.8273711,0.0
0.04731652,-0.40776128,-0.9659896,0.07969893,-0.5804462,0.08333531,-0.57358205,-0.17954448,0.8378865,0.0
0.047317415,-0.40776157,-0.9659953,0.065978155,-0.49691343,0.065380864,-0.48979336,-0.16293624,0.8952422,0.0
0.04099103,-0.36544228,-1.0441823,0.050542068,-0.40839544,0.04908724,-0.40026915,-0.570174,0.9467972,0.0
0.0099945,-0.27719286,-0.4121375,-0.0034915851,-0.31560194,-0.007930152,-0.30558944,0.519482,-0.42231846,0.0
-0.0032246853,-0.2558078,0.30172753,0.039505277,-0.34454256,0.04401805,-0.34782127,-0.5742178,0.93669266,0.0
0.003353818,-0.2390077,0.7580712,-0.009167637,-0.26304677,-0.013403732,-0.254152,-0.10145249,0.2628125,0.0
0.0029177656,-0.22181337,1.321624,-0.022077993,-0.23078874,-0.02354898,-0.22787076,0.5702575,-0.77369225,0.0
0.028328834,-0.2685776,-0.57482004,0.027755547,-0.29867095,0.03347677,-0.30523998,-0.4047295,0.742831,0.0
-0.017278021,-0.18840164,0.8788123,-0.003997675,-0.23738723,-0.006996177,-0.23095688,-0.34240046,0.9003142,0.0
-0.056014117,-0.07599378,2.4695463,-0.0384189,-0.1501294,-0.04123622,-0.14092547,-0.24710815,0.8084413,0.0
-0.07702018,-0.036776114,-3.0360775,-0.06367469,-0.06859214,-0.06594703,-0.060081337,-0.12787928,0.297643,0.0
-0.045268644,-0.5221557,-1.7922535,0.00066170545,-0.7480884,-0.0,-0.75,-0.0752469,0.8852744,0.0
-0.045267954,-0.5221553,-1.7922583,-0.007786343,-0.66823477,-0.0075246915,-0.66147256,-0.28742027,0.9264908,0.0
-0.04526743,-0.5221546,-1.7922597,-0.03459926,-0.57675374,-0.036266714,-0.56882346,-0.123512596,0.9649435,0.0
-0.062568575,-0.4058904,-1.778893,-0.04821129,-0.4807258,-0.048617974,-0.4723291,-0.118516386,0.9493663,0.0
-0.0694082,-0.35933992,-1.7631264,-0.060019344,-0.38602376,-0.06046962,-0.37739247,-0.013561639,0.8702359,0.0
-0.07331001,-0.30724806,2.1719036,-0.062179867,-0.2985164,-0.061825782,-0.29036888,0.17161769,-0.8603971,0.0
-0.06222612,-0.3516726,-2.044445,-0.0465839,-0.36892995,-0.04466401,-0.3764086,-0.045059025,0.8166451,0.0
-0.083748095,-0.24881576,2.1800954,-0.04908108,-0.3010869,-0.049169905,-0.2947441,-0.4536436,0.32888392,0.0
-0.06763907,-0.21642086,0.99832034,-0.0900148,-0.26520663,-0.09453426,-0.26185572,0.37700027,0.099810705,0.0
-0.06831291,-0.21729517,0.9793701,-0.05974626,-0.2525285,-0.056834236,-0.25187463,-0.063730575,0.8218047,0.0
-0.09397322,-0.113330804,0.8938601,-0.06305092,-0.17715414,-0.0632073,-0.16969416,-0.4765141,0.5280972,0.0
-0.103186585,-0.084457956,0.95701504,-0.10616983,-0.12250356,-0.110858716,-0.11688443,0.072661296,0.5128847,0.0
-0.0938916,-0.5009862,-0.0748353,0.00066170545,-0.7480884,-0.0,-0.75,-0.61844397,0.7420926,0.0
-0.09389141,-0.50098664,-0.0748353,-0.056417327,-0.6814198,-0.0618444,-0.6757907,-0.13802594,0.8974711,0.0
-0.093891,-0.50098705,-0.074836254,-0.07470641,-0.593543,-0.075647004,-0.5860436,-0.17016216,0.9380739,0.0
-0.098249555,-0.46891946,-0.12790585,-0.09166246,-0.5003807,-0.09266322,-0.49223623,0.17431396,0.9381511,0.0
-0.100399435,-0.30135077,-1.2144284,-0.0774751,-0.40641516,-0.07523183,-0.3984211,-0.28545895,0.9127389,0.0
-0.09169079,-0.2237429,-2.2184587,-0.10165065,-0.31590384,-0.10377772,-0.30714723,0.21407276,0.7871413,0.0
-0.08486653,-0.20274204,-2.5560424,-0.08437958,-0.2356854,-0.082370445,-0.22843309,-0.044662323,0.6540913,0.0
-0.10069489,-0.093233466,-2.7089355,-0.08652063,-0.16945985,-0.08683668,-0.16302395,-0.31086412,0.8142381,0.0
-0.10373991,-0.06597096,-2.6795151,-0.11492892,-0.089939766,-0.11792309,-0.081600145,0.083200246,0.2811715,0.0
0.04390121,-0.49991384,-1.5539017,0.00066170545,-0.7480884,-0.0,-0.75,0.6218848,0.90033853,0.0
0.04390212,-0.49991366,-1.553904,0.055192683,-0.66743505,0.062188484,-0.6599662,0.05862333,0.87389207,0.0
0.043902736,-0.49991313,-1.553905,0.06565619,-0.579817,0.06805082,-0.57257694,-0.24477005,0.96250015,0.0
0.030675769,-0.43577924,-1.6891389,0.044525824,-0.48482034,0.04357381,-0.47632694,-0.29562274,0.9577972,0.0
-0.0007701668,-0.31515062,-1.3152032,0.015902553,-0.3898342,0.0140115395,-0.38054723,-0.1504867,0.89945745,0.0
-0.018433241,-0.26801747,-0.98938227,-0.00025147182,-0.29947788,-0.0010371283,-0.29060146,-0.26441303,0.7837109,0.0
-0.078814656,-0.14007017,-1.3597541,-0.025421765,-0.22030845,-0.027478427,-0.21223037,-0.65774167,0.6653829,0.0
-0.09783784,-0.09238482,-1.7198806,-0.087146334,-0.1527515,-0.09325259,-0.14569208,-0.14794976,0.7404394,0.0
-0.04108179,-0.63460904,-0.47323847,0.00066170545,-0.7480884,-0.0,-0.75,-0.3941822,0.91605943,0.0
-0.041080438,-0.6346101,-0.47323847,-0.036583122,-0.6655106,-0.039418228,-0.65839404,0.0067953463,0.9683609,0.0
-0.06538871,-0.4593365,-0.3880887,-0.039716728,-0.5696964,-0.03873869,-0.56155795,-0.2249453,0.93724215,0.0
-0.078211024,-0.3728093,-0.32794428,-0.059971742,-0.47613257,-0.061233222,-0.46783373,-0.14907262,0.94272935,0.0
-0.080517106,-0.35611844,-0.32413054,-0.075214416,-0.3821858,-0.076140486,-0.3735608,0.057038378,0.86236125,0.0
-0.08990041,-0.18877076,-0.74780416,-0.0712729,-0.29526106,-0.07043665,-0.28732467,-0.2833323,0.9035222,0.0
-0.091119684,-0.11799291,-1.1223989,-0.096528575,-0.20602603,-0.09876989,-0.19697244,0.07244589,0.7387384,0.0
-0.088732876,-0.103182025,-1.1906819,-0.09200538,-0.13048826,-0.0915253,-0.123098604,0.00095273525,0.39755872,0.0
-0.09002181,-0.04111299,-1.1107707,-0.09109032,-0.08758926,-0.09143003,-0.08334273,-0.03757339,0.39380103,0.0
0.056437034,-0.40928537,-0.84070873,0.00066170545,-0.7480884,-0.0,-0.75,0.624635,0.93173,0.0
0.056438733,-0.40928584,-0.8407221,0.055365503,-0.664576,0.0624635,-0.656827,0.27396983,0.86490685,0.0
0.056439437,-0.4092859,-0.8407378,0.08546898,-0.5775234,0.089860484,-0.57033634,-0.16885506,0.8277804,0.0
0.05644014,-0.40928623,-0.8407445,0.07350211,-0.49448395,0.07297498,-0.48755828,-0.07692983,0.8634317,0.0
0.052420553,-0.37266317,-1.0109191,0.06594379,-0.40862033,0.065282,-0.40121508,-0.5859568,0.92411774,0.0
-0.045664042,-0.20613503,0.27421117,0.011302258,-0.31881022,0.0066863224,-0.30880332,-0.63342774,0.9489069,0.0
-0.11079857,-0.12210683,1.3664448,-0.051272687,-0.22420634,-0.05665645,-0.21391262,-0.7699431,0.7498538,0.0
-0.12918228,-0.11132394,1.9082855,-0.12628438,-0.14707586,-0.13365075,-0.13892722,0.25244,0.62086797,0.0
-0.03896884,-0.5415622,-0.7274718,0.00066170545,-0.7480884,-0.0,-0.75,-0.064368725,0.8723979,0.0
-0.038967308,-0.5415628,-0.7274847,-0.0067788577,-0.66940796,-0.0064368695,-0.6627602,-0.2480423,0.9266388,0.0
-0.038966406,-0.54156363,-0.7274852,-0.02997547,-0.57797873,-0.031241104,-0.5700963,-0.05277098,0.96999556,0.0
-0.06766039,-0.36600745,-0.76242733,-0.036879893,-0.48142633,-0.0365182,-0.47309676,-0.27013275,0.92662185,0.0
-0.08305415,-0.2788004,-0.8600154,-0.061648097,-0.38908795,-0.06353148,-0.38043457,-0.23885456,0.9247502,0.0
-0.085373774,-0.263517,-0.9032488,-0.08547695,-0.2969673,-0.08741693,-0.28795955,0.00994198,0.8010152,0.0
-0.099140614,-0.11194243,-1.0366664,-0.08652646,-0.21563822,-0.086422734,-0.20785804,-0.2880761,0.88115084,0.0
-0.10321486,-0.05733722,-1.1926627,-0.1126923,-0.128738,-0.11523035,-0.11974295,0.030634306,0.6386105,0.0
-0.09682942,-0.5373416,-0.96695757,0.00066170545,-0.7480884,-0.0,-0.75,-0.7596546,0.70272744,0.0
-0.09682804,-0.5373418,-0.9669676,-0.0690534,-0.6851084,-0.07596546,-0.67972726,-0.17862007,0.9364548,0.0
-0.09682697,-0.5373422,-0.96696997,-0.09236577,-0.5939389,-0.09382746,-0.58608174,0.009236811,0.94719267,0.0
-0.10648773,-0.40325028,-1.2615933,-0.093649946,-0.49943903,-0.092903785,-0.4913625,-0.15429616,0.92772347,0.0
-0.10752352,-0.3421961,-1.5881829,-0.107388996,-0.40693367,-0.1083334,-0.39859015,0.034972154,0.9212334,0.0
-0.103759445,-0.25207368,-1.5153213,-0.10543706,-0.31484216,-0.10483619,-0.30646682,0.044019233,0.89529574,0.0
-0.10018831,-0.18771814,-1.469192,-0.101141825,-0.22538756,-0.100434266,-0.21693724,0.027957633,0.6968827,0.0
-0.09885444,-0.08557796,-1.4213219,-0.09788479,-0.15414761,-0.0976385,-0.14724898,-0.056188364,0.7763075,0.0
-0.09814729,-0.05124059,-1.3611832,-0.1026312,-0.07745881,-0.103257336,-0.06961821,0.028349238,0.28216198,0.0
-0.06695163,-0.4554443,-0.2562785,0.00066170545,-0.7480884,-0.0,-0.75,-0.20443526,0.81994146,0.0
-0.06695126,-0.4554448,-0.25627947,-0.019289335,-0.6741706,-0.020443521,-0.6680058,-0.15985483,0.8373984,0.0
-0.06695097,-0.45544508,-0.25628138,-0.035662886,-0.591251,-0.03642901,-0.584266,-0.20801081,0.923185,0.0
-0.06695065,-0.45544544,-0.25628138,-0.055984,-0.49995732,-0.057230093,-0.4919475,0.0020098584,0.96710753,0.0
-0.086639404,-0.32008344,-1.0918036,-0.057685744,-0.4037167,-0.057029106,-0.39523676,-0.3768214,0.8456937,0.0
-0.08760881,-0.25271845,-2.013709,-0.09156794,-0.31901705,-0.094711244,-0.3106674,0.07158864,0.85409534,0.0
-0.07942776,-0.16952877,-1.9114342,-0.088201,-0.2333272,-0.08755238,-0.22525786,0.17301819,0.5611137,0.0
-0.07942015,-0.1490734,-1.7592735,-0.07182845,-0.17455474,-0.07025056,-0.16914648,-0.06145696,0.48093852,0.0
-0.09136746,-0.0735038,-2.0505033,-0.07571774,-0.1258556,-0.07639626,-0.12105262,-0.21590036,0.5965729,0.0
-0.07857299,-0.5452374,-0.55909634,0.00066170545,-0.7480884,-0.0,-0.75,-0.5654955,0.79063267,0.0
-0.07857206,-0.54523814,-0.5591006,-0.051743686,-0.6769844,-0.056549557,-0.6709367,-0.18895653,0.9327019,0.0
-0.07857144,-0.54523855,-0.5591006,-0.07413136,-0.58554715,-0.075445205,-0.5776665,0.10253854,0.963108,0.0
-0.087665215,-0.38032502,-0.94497633,-0.06697399,-0.48947704,-0.06519135,-0.48135573,-0.19604155,0.9399053,0.0
-0.08954627,-0.2952381,-1.3459983,-0.08365956,-0.39592338,-0.08479551,-0.38736522,-0.013800739,0.9332539,0.0
-0.08714154,-0.27580437,-1.4957056,-0.08639026,-0.3026846,-0.08617558,-0.29403982,0.019033965,0.75464,0.0
-0.092643134,-0.1347671,-1.5435395,-0.084585845,-0.22582737,-0.08427218,-0.21857582,-0.1495346,0.8877568,0.0
-0.09358071,-0.09118791,-1.5972848,-0.09805542,-0.13864987,-0.09922564,-0.12980014,-0.011190185,0.57330936,0.0
-0.07059022,-0.4683697,-1.4387288,0.00066170545,-0.7480884,-0.0,-0.75,-0.2540061,0.8329587,0.0
-0.07058922,-0.4683695,-1.4387312,-0.023779768,-0.67299706,-0.025400616,-0.6667041,-0.18824825,0.8830592,0.0
-0.07058856,-0.4683694,-1.438734,-0.043213245,-0.58582836,-0.044225447,-0.5783982,-0.24306624,0.93519163,0.0
-0.07109874,-0.46559474,-1.4405217,-0.06690825,-0.49310255,-0.068532065,-0.48487905,0.049205795,0.9374384,0.0
-0.08624604,-0.2910924,-1.8983722,-0.064600624,-0.3993268,-0.063611485,-0.3911352,-0.23292145,0.9353276,0.0
-0.08884417,-0.21243659,-2.3467422,-0.08527117,-0.30657426,-0.08690363,-0.29760244,-0.043483015,0.9056331,0.0
-0.08858313,-0.18073447,-2.4400864,-0.09102929,-0.21585527,-0.09125193,-0.20703913,-0.03979546,0.61546993,0.0
-0.09461985,-0.07943354,-2.2343578,-0.09469381,-0.15175888,-0.09523147,-0.14549214,0.004306752,0.77971935,0.0
-0.09482532,-0.042042527,-2.126204,-0.09471744,-0.07528966,-0.0948008,-0.0675202,-0.021435926,0.34178922,0.0
0.008466271,-0.66510427,-0.8938875,0.00066170545,-0.7480884,-0.0,-0.75,0.20670612,0.9520189,0.0
0.015534447,-0.6164477,-1.2130933,0.01749414,-0.6622661,0.020670608,-0.6547981,-0.11130763,0.97280294,0.0
0.006576709,-0.47371885,-0.83394384,0.008999575,-0.56571937,0.009539843,-0.5575178,0.08029584,0.9188846,0.0
-0.0021107586,-0.40801662,-0.46388292,0.01573806,-0.47337362,0.01756943,-0.46562937,-0.20505433,0.9590874,0.0
-0.020952567,-0.3247772,-0.6607342,-0.0020718004,-0.3786243,-0.0029359981,-0.36972064,-0.2208044,0.96098036,0.0
-0.04783318,-0.21931395,-0.9384413,-0.02369283,-0.2831341,-0.025016442,-0.27362257,-0.2899369,0.91363174,0.0
-0.07121833,-0.1418999,-1.1742239,-0.05181335,-0.19170867,-0.05401013,-0.18225941,-0.20686245,0.6979004,0.0
-0.10032206,-0.0642781,-1.4936805,-0.072670296,-0.119824834,-0.07469638,-0.11246937,-0.42048502,0.3453561,0.0
-0.10303412,-0.051540736,-1.6337228,-0.1121174,-0.081869215,-0.11674488,-0.07793376,0.0546051,0.33066136,0.0
0.0768134,-0.5939293,-0.9740739,0.00066170545,-0.7480884,-0.0,-0.75,0.9084509,0.80041444,0.0
0.07681518,-0.59392977,-0.9740777,0.081457056,-0.6771039,0.09084509,-0.66995853,0.007868538,0.9513383,0.0
0.07533319,-0.5270816,-1.3509774,0.089283116,-0.58272284,0.09163195,-0.5748247,-0.35001853,0.9713726,0.0
0.052497696,-0.4226717,-0.977942,0.058695734,-0.48644,0.056630097,-0.47768745,-0.06626672,0.79657733,0.0
0.038066864,-0.3815377,-0.6347461,0.05081977,-0.40527678,0.050003417,-0.3980297,-0.37844464,0.8274543,0.0
-0.041469313,-0.23373295,-0.4956708,0.015131366,-0.3238689,0.012158945,-0.31528428,-0.72085696,0.8764209,0.0
-0.075134434,-0.17114401,-0.38106108,-0.05372204,-0.23713012,-0.05992674,-0.22764218,-0.2751975,0.81483054,0.0
-0.09333868,-0.11128239,-0.06397867,-0.08462816,-0.15467003,-0.087446496,-0.14615911,-0.010268893,0.6135099,0.0
-0.100404695,-0.050121613,-0.21556807,-0.08795575,-0.09119197,-0.08847339,-0.084808126,-0.008367462,0.36736092,0.0
0.03513142,-0.40298235,-0.5387573,0.00066170545,-0.7480884,-0.0,-0.75,0.6116173,0.94988793,0.0
0.03513225,-0.40298298,-0.5387616,0.05414169,-0.6628972,0.061161734,-0.6550112,0.16192588,0.8173635,0.0
0.035132635,-0.4029831,-0.5387664,0.07411223,-0.58005315,0.07735433,-0.57327485,-0.2021059,0.8365978,0.0
0.03513305,-0.40298343,-0.5387683,0.057925876,-0.49682504,0.05714374,-0.48961508,-0.22062904,0.913762,0.0
0.030384636,-0.3743235,-0.5189104,0.03661966,-0.40682873,0.035080843,-0.3982389,-0.45003438,0.90881354,0.0
-0.04040365,-0.21772617,1.1113887,-0.0064504477,-0.316765,-0.009922594,-0.30735752,-0.32530034,0.9421003,0.0
-0.08899834,-0.14701591,2.4723911,-0.03988392,-0.2229135,-0.042452626,-0.21314749,-0.6893058,0.56978273,0.0
-0.10473253,-0.135729,3.0209084,-0.10478485,-0.16240107,-0.1113832,-0.1561692,0.07970254,0.46698898,0.0
-0.104416154,-0.059999265,-3.0541525,-0.10323056,-0.114175014,-0.10341294,-0.10947031,-0.0053277854,0.617298,0.0
-0.067234404,-0.5991398,-1.4634566,0.00066170545,-0.7480884,-0.0,-0.75,-0.64083564,0.85889375,0.0
-0.06723316,-0.5991393,-1.4634571,-0.058665495,-0.67087215,-0.06408357,-0.6641106,-0.05180371,0.938128,0.0
-0.07326711,-0.5227982,-1.3980937,-0.069279045,-0.57820547,-0.06926394,-0.57029784,-0.014645952,0.9533305,0.0
-0.07684399,-0.41571978,-1.4665284,-0.07141574,-0.4831182,-0.07072853,-0.47496477,-0.010638286,0.9434189,0.0
-0.07667889,-0.3544503,-1.648716,-0.07236923,-0.3889577,-0.07179236,-0.38062286,0.0032852322,0.9105988,0.0
-0.085576,-0.2031118,-1.9143882,-0.071998246,-0.29796246,-0.07146383,-0.289563,-0.18591598,0.9198802,0.0
-0.09333997,-0.13648462,-1.894413,-0.0887405,-0.20670004,-0.09005543,-0.19757499,-0.03131669,0.84252626,0.0
-0.09958007,-0.089965716,0.96884894,-0.09292323,-0.12182999,-0.093187094,-0.11332237,0.01099198,0.5002489,0.0
0.091972694,-0.6914037,-2.0486546,0.00066170545,-0.7480884,-0.0,-0.75,0.94533765,0.30560303,0.0
0.095026866,-0.68930286,-2.116312,0.0855334,-0.7221703,0.094533764,-0.7194397,-0.3010138,0.84257174,0.0
0.06564426,-0.5576611,-0.39792252,0.06525035,-0.6419335,0.06443238,-0.6351825,0.087889425,0.9003483,0.0
0.04110332,-0.51754206,0.8123176,0.071232066,-0.55254704,0.073221326,-0.54514766,-0.52618754,0.9591018,0.0
-0.046379186,-0.3981723,-0.27437162,0.024234423,-0.4584515,0.020602576,-0.4492375,-0.8228181,0.5710477,0.0
-0.08340885,-0.32756484,-1.3828053,-0.05398179,-0.39851403,-0.06167923,-0.39213273,-0.40012485,0.80334824,0.0
-0.09473602,-0.28980199,-1.2981191,-0.09753497,-0.31970635,-0.101691715,-0.3117979,0.056921043,0.8157997,0.0
-0.09319312,-0.13799863,-0.76599836,-0.09632775,-0.23791797,-0.095999606,-0.2302179,0.009216376,0.81221265,0.0
-0.096358694,-0.07711322,-0.3238511,-0.09528004,-0.15692295,-0.09507797,-0.14899664,-0.085027285,0.6914221,0.0
-0.09737392,-0.058628995,-0.13266993,-0.10260732,-0.086979486,-0.103580706,-0.07985442,0.027187098,0.29770064,0.0
0.08236788,-0.6545507,-0.8886838,0.00066170545,-0.7480884,-0.0,-0.75,0.9501599,0.51332587,0.0
0.08236788,-0.6545507,-0.8886838,0.0857346,-0.7033391,0.095015995,-0.6986674,-0.21616417,0.9319941,0.0
0.056946184,-0.50695604,-0.6891303,0.073170684,-0.6131163,0.07339958,-0.605468,-0.106316954,0.9287345,0.0
0.042906377,-0.43953237,-0.58066034,0.06255294,-0.5204965,0.062767886,-0.5125945,-0.20046498,0.9317426,0.0
0.033402722,-0.38496768,-0.58216906,0.043950148,-0.42795837,0.04272139,-0.41942024,-0.49535668,0.95535284,0.0
-0.023147272,-0.24500988,1.1041064,-0.003076352,-0.3338005,-0.0068142787,-0.32388496,-0.18459004,0.936214,0.0
-0.064813614,-0.18590713,2.5366702,-0.024013476,-0.2397745,-0.025273286,-0.23026358,-0.5133988,0.4408962,0.0
-0.08605586,-0.16654636,2.9874907,-0.07163764,-0.1910582,-0.07661317,-0.18617395,-0.013310123,0.53029263,0.0
-0.103454284,-0.086311385,2.2689104,-0.07720628,-0.13834092,-0.07794418,-0.13314469,-0.43572468,0.23706965,0.0
-0.10262904,-0.0792975,2.0681672,-0.11681894,-0.11206301,-0.12151666,-0.109437734,0.07065302,0.44993004,0.0
-0.097999945,-0.044980023,2.602473,-0.11414277,-0.06886068,-0.114451356,-0.06444473,0.11224717,0.15255311,0.0
