st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10591508,-0.3061625,-2.3120472,-0.07449529,-0.39420602,-0.07397207,-0.38572824,-0.4559672,0.7759423,0.0
-0.10570478,-0.24413368,3.0042868,-0.11548383,-0.3159083,-0.119568795,-0.30813402,0.14279722,0.8529996,0.0
-0.093535244,-0.18521747,-3.1094587,-0.10643425,-0.23074093,-0.10528907,-0.22283404,0.1177649,0.5459607,0.0
-0.08523782,-0.14194714,-2.8057635,-0.09450767,-0.17354491,-0.09351258,-0.16823795,-0.06912146,0.49820298,0.0
-0.08754546,-0.08846245,-2.0032468,-0.09952291,-0.123385355,-0.10042473,-0.11841765,-0.027518848,0.466678,0.0
0.07575002,-0.4967996,-1.8595352,0.00066170545,-0.7480884,-0.0,-0.75,0.72646374,0.85587263,0.0
0.07575024,-0.4967993,-1.8595424,0.064786464,-0.67167085,0.07264637,-0.66441274,0.28995392,0.89590055,0.0
0.07575119,-0.4967985,-1.8595457,0.09697194,-0.58225006,0.10164177,-0.57482266,-0.25780752,0.95042706,0.0
0.068233564,-0.4492885,-1.8838768,0.077069364,-0.48777062,0.07586102,-0.47977996,-0.6876394,0.964768,0.0
-0.010388713,-0.3184265,0.55866075,0.012564615,-0.3936406,0.007097073,-0.38330317,-0.2303006,0.96939397,0.0
-0.06890975,-0.26465645,2.528375,-0.014242884,-0.29616496,-0.015932992,-0.28636378,-0.6387706,-0.33455774,0.0
-0.084707096,-0.2626142,3.11792,-0.0734579,-0.31673846,-0.079810046,-0.31981954,-0.08438464,0.9134276,0.0
-0.09708849,-0.18278484,3.0780985,-0.08712771,-0.23641478,-0.08824851,-0.2284768,-0.02763262,0.857369,0.0
-0.103623636,-0.10656443,2.7226324,-0.09084538,-0.15119621,-0.09101177,-0.14273989,-0.041077808,0.64707124,0.0
-0.111819424,-0.0514795,2.617319,-0.0945251,-0.084752835,-0.09511956,-0.07803278,-0.17806318,-0.23256475,0.0
-0.064117424,-0.40811196,-1.7180119,0.00066170545,-0.7480884,-0.0,-0.75,-0.055347938,0.8539567,0.0
-0.06411658,-0.40811157,-1.7180152,-0.005927008,-0.67108387,-0.0055347905,-0.6646043,-0.17567722,0.84946173,0.0
-0.06411626,-0.40811133,-1.7180195,-0.022393148,-0.58677465,-0.023102507,-0.57965815,-0.2208936,0.89271337,0.0
-0.0641158,-0.4081109,-1.7180219,-0.04381501,-0.4981592,-0.04519187,-0.4903868,-0.19361712,0.93605906,0.0
-0.06983271,-0.37109384,-1.7243762,-0.06325663,-0.4052929,-0.06455358,-0.3967809,-0.013494939,0.9194332,0.0
-0.0858105,-0.21857058,-2.034824,-0.06617461,-0.31333098,-0.065903075,-0.3048376,-0.26121283,0.91346335,0.0
-0.09644431,-0.15184596,-2.0751138,-0.08999919,-0.22263016,-0.092024356,-0.21349128,-0.048407637,0.8627908,0.0
-0.10739668,-0.11221484,1.0310802,-0.096412465,-0.13590011,-0.096865125,-0.1272122,-0.023449726,0.27765995,0.0
-0.1168846,-0.0780864,0.71956944,-0.0984918,-0.10267041,-0.099210106,-0.09944619,-0.23527613,-0.38178957,0.0
-0.122152284,-0.07348768,0.7190268,-0.12006754,-0.13426585,-0.12273771,-0.13762516,0.0986299,0.74525976,0.0
0.07664498,-0.5067089,-1.5439448,0.00066170545,-0.7480884,-0.0,-0.75,0.74574935,0.8432673,0.0
0.07664594,-0.50670874,-1.5439472,0.06656719,-0.6728576,0.07457493,-0.66567326,0.2597618,0.8921479,0.0
0.07664669,-0.5067082,-1.5439487,0.096153796,-0.58384824,0.10055111,-0.57645845,-0.25461698,0.95952326,0.0
0.06531779,-0.43835303,-1.5872378,0.07626428,-0.488582,0.07508942,-0.48050615,-0.46515012,0.93526095,0.0
0.036887616,-0.34757543,-0.43787003,0.032659564,-0.39665583,0.028574407,-0.38698006,0.34602532,-0.01897074,0.0
0.017899176,-0.32360512,0.41151786,0.060598783,-0.3888164,0.063176945,-0.38887712,-0.69442785,0.9579114,0.0
-0.040362965,-0.23639242,0.7909627,-0.00094082934,-0.30269167,-0.0062658414,-0.293086,-0.48001954,0.8667362,0.0
-0.07194223,-0.19672044,1.0983703,-0.04999106,-0.21566203,-0.054267794,-0.20641235,-0.16165967,-0.028151775,0.0
-0.08350872,-0.18765572,1.2185156,-0.0681884,-0.20946504,-0.070433766,-0.20922753,-0.022151347,0.49058175,0.0
-0.09533293,-0.12511177,0.4028263,-0.07203461,-0.16452342,-0.0726489,-0.16016935,-0.30203456,0.110948406,0.0
-0.09430928,-0.12258458,0.30326438,-0.099503145,-0.15032281,-0.10285237,-0.1490745,0.07286509,0.5373409,0.0
-0.08868182,-0.0484899,0.5741949,-0.09563436,-0.10030079,-0.09556586,-0.095340416,-0.04931929,0.53109884,0.0
-0.071689084,-0.64717495,-0.48877096,0.00066170545,-0.7480884,-0.0,-0.75,-0.84096646,0.6604258,0.0
-0.071689084,-0.64717495,-0.48877096,-0.07628917,-0.6890147,-0.08409665,-0.6839574,0.13561112,0.9518298,0.0
-0.06585773,-0.4925606,0.3461554,-0.07227757,-0.5966476,-0.07053553,-0.58877444,0.123465605,0.9708739,0.0
-0.07069999,-0.41793206,1.1404738,-0.06052135,-0.49982253,-0.058188975,-0.49168706,-0.07685273,0.96450794,0.0
-0.077689834,-0.36705828,1.0759706,-0.06605038,-0.40377873,-0.06587424,-0.39523625,0.023053525,0.93494886,0.0
-0.09751863,-0.21698137,-0.030626774,-0.064344555,-0.31029862,-0.06356889,-0.30174136,-0.4826894,0.8194301,0.0
-0.09682773,-0.14830391,-1.043242,-0.10764543,-0.22826564,-0.11183783,-0.21979834,0.19690864,0.6753931,0.0
-0.09129394,-0.13163964,-1.2625804,-0.09356291,-0.15879163,-0.09214696,-0.15225902,0.0059934882,0.4471533,0.0
-0.09167587,-0.05940023,-1.2379041,-0.09138542,-0.1121066,-0.091547616,-0.10754369,-0.05792642,0.5757359,0.0
-0.01563933,-0.6914793,-0.27899694,0.00066170545,-0.7480884,-0.0,-0.75,-0.21684548,0.9537398,0.0
-0.03662303,-0.6029921,-0.24765682,-0.020702003,-0.6620241,-0.02168455,-0.654626,-0.18213,0.95754397,0.0
-0.0543821,-0.5114557,-0.3424735,-0.039177768,-0.56705296,-0.039897546,-0.5588716,-0.13761748,0.9602193,0.0
-0.06984193,-0.4165998,-0.63968897,-0.05315192,-0.47126064,-0.05365929,-0.46284968,-0.112107046,0.96043086,0.0
-0.08926389,-0.31389058,-1.2051282,-0.06442896,-0.3755529,-0.06486999,-0.36680657,-0.3288251,0.7324399,0.0
-0.094738774,-0.27421686,-1.5815058,-0.094763316,-0.30085564,-0.09775251,-0.2935626,0.05172135,0.7505134,0.0
-0.0978444,-0.1364194,-1.5272093,-0.09286937,-0.22560091,-0.09258038,-0.21851127,-0.106918,0.8905396,0.0
-0.099317275,-0.09592001,-1.482739,-0.10245827,-0.13826698,-0.10327218,-0.1294573,0.010346118,0.5533351,0.0
0.05361729,-0.49265254,-0.72986746,0.00066170545,-0.7480884,-0.0,-0.75,0.5985098,0.86888224,0.0
0.053618822,-0.4926532,-0.72988033,0.053143073,-0.6702705,0.05985098,-0.6631118,0.17866127,0.85301006,0.0
0.053619783,-0.4926538,-0.72988605,0.07427084,-0.58485454,0.07771711,-0.57781076,-0.20074964,0.94955635,0.0
0.04940743,-0.45148012,-0.77277994,0.05819416,-0.49104553,0.057642143,-0.48285514,-0.5484068,0.9656047,0.0
-0.024976091,-0.2925912,1.0975976,0.0069188126,-0.39612865,0.0028014518,-0.38629466,-0.29786855,0.9488362,0.0
-0.07773712,-0.21960817,2.6529016,-0.024690263,-0.3010264,-0.026985396,-0.29141104,-0.71131957,0.6854877,0.0
-0.098210745,-0.20292823,-3.0096514,-0.0915923,-0.23033772,-0.09811735,-0.22286226,0.05711141,0.6222513,0.0
-0.1108915,-0.0904294,2.7911005,-0.0922628,-0.16676751,-0.09240621,-0.16063714,-0.38373968,0.7510739,0.0
-0.109787926,-0.06882541,2.4996884,-0.12694931,-0.09327471,-0.13078018,-0.085529745,0.16721001,0.27489236,0.0
-0.019521633,-0.5191943,-1.9994559,0.00066170545,-0.7480884,-0.0,-0.75,0.14358748,0.8769529,0.0
-0.019521471,-0.519194,-1.9994655,0.01197053,-0.66906285,0.014358744,-0.6623047,-0.20753802,0.93049735,0.0
-0.019520838,-0.51919305,-1.9994712,-0.005799444,-0.5771181,-0.006395057,-0.569255,-0.18156585,0.9696635,0.0
-0.042943597,-0.40071055,-1.9501686,-0.023797248,-0.48077753,-0.024551645,-0.4722886,-0.17050362,0.9478328,0.0
-0.054016586,-0.34733492,-1.92349,-0.040682677,-0.3862245,-0.041602008,-0.37750533,-0.099283434,0.9315916,0.0
-0.086922355,-0.19985627,-2.5683098,-0.05111647,-0.29322296,-0.051530354,-0.2843462,-0.5037846,0.8429447,0.0
-0.09758064,-0.13028884,3.0642598,-0.09753457,-0.20886736,-0.10190882,-0.20005172,-0.0069704643,0.8576973,0.0
-0.09354351,-0.08710513,-3.0622306,-0.10227062,-0.12290559,-0.10260586,-0.114282005,-0.012865862,0.4652535,0.0
0.05003856,-0.48241746,-0.35719442,0.00066170545,-0.7480884,-0.0,-0.75,0.57937396,0.8750591,0.0
0.0500394,-0.48241845,-0.35719633,0.051392533,-0.6696788,0.057937395,-0.66249406,0.17410447,0.8304359,0.0
0.050039835,-0.48241872,-0.35719824,0.07201063,-0.5863011,0.07534784,-0.5794505,-0.19778784,0.9350167,0.0
0.048672456,-0.46798104,-0.40770197,0.05609364,-0.4940098,0.05556905,-0.48594883,-0.47105306,0.9262408,0.0
-0.041426193,-0.2955736,0.6863735,0.011972045,-0.40257633,0.008463729,-0.39332476,-0.59927285,0.91497475,0.0
-0.09756911,-0.21297212,1.6029717,-0.046368934,-0.31154874,-0.051463563,-0.30182728,-0.66050136,0.7389469,0.0
-0.111021906,-0.20358436,1.9862483,-0.111203134,-0.23591736,-0.1175137,-0.2279326,0.13220118,0.6941873,0.0
-0.105768666,-0.08092119,1.8428538,-0.10488669,-0.1652619,-0.104293585,-0.15851387,-0.07242797,0.86043096,0.0
-0.102899596,-0.04787772,1.7366173,-0.11084797,-0.081104524,-0.11153638,-0.07247077,0.06890829,0.34285253,0.0
-0.086353816,-0.66773313,-2.1243548,0.00066170545,-0.7480884,-0.0,-0.75,-0.9157896,0.26471624,0.0
-0.086353816,-0.66773313,-2.1243548,-0.08235697,-0.72469795,-0.09157897,-0.7235284,-0.013293519,0.94253963,0.0
-0.094016686,-0.5627607,-1.5734739,-0.092984416,-0.6368302,-0.092908315,-0.6292744,0.024916997,0.9429276,0.0
-0.098058365,-0.51123136,-1.2523832,-0.09158066,-0.542951,-0.09041662,-0.53498167,0.14886181,0.94741696,0.0
-0.100253575,-0.33894747,-2.380088,-0.07783486,-0.44822812,-0.07553043,-0.44023994,-0.2569749,0.92258763,0.0
-0.091978945,-0.25625098,2.8968444,-0.09942147,-0.35661733,-0.101227924,-0.34798118,0.18072458,0.8657252,0.0
-0.08491265,-0.23819633,2.5796812,-0.08501928,-0.2692713,-0.08315547,-0.26140863,0.0019122786,0.7378285,0.0
-0.08288448,-0.10486617,3.027694,-0.08321423,-0.19476162,-0.08296424,-0.1876258,0.040277272,0.79185474,0.0
-0.08702403,-0.06779545,-2.888244,-0.07943271,-0.116222024,-0.07893652,-0.10844031,-0.09735325,0.56436265,0.0
0.024065403,-0.4846741,-1.7007742,0.00066170545,-0.7480884,-0.0,-0.75,0.5917124,0.936301,0.0
0.024066089,-0.4846738,-1.7007775,0.052370057,-0.66410804,0.05917124,-0.6563699,-0.08536299,0.88756377,0.0
0.024066674,-0.48467317,-1.7007799,0.049598087,-0.5750397,0.05063494,-0.56761354,-0.25433153,0.9501108,0.0
0.016776882,-0.44677442,-1.779069,0.026372487,-0.48102224,0.025201779,-0.47260246,-0.2829616,0.9378117,0.0
-0.027610881,-0.2922439,-1.306067,-0.0012424866,-0.38776794,-0.0030943863,-0.37882128,-0.25218126,0.9057482,0.0
-0.05044724,-0.2207486,-1.0535712,-0.026496246,-0.29725143,-0.028312523,-0.28824648,-0.26799583,0.88469326,0.0
-0.05778314,-0.1437197,-0.3851452,-0.053001307,-0.2088321,-0.055112105,-0.19977714,-0.021369422,0.6740661,0.0
-0.04461068,-0.11212102,2.0767126,-0.05696797,-0.13926901,-0.05724905,-0.13237053,-0.09726701,0.3007666,0.0
-0.042626258,-0.082562715,2.7144818,-0.065730736,-0.10561388,-0.06697576,-0.10229388,0.4856149,-0.4898301,0.0
-0.037671007,-0.10485265,0.70870733,-0.023145871,-0.14690493,-0.018414263,-0.15127689,-0.37874866,0.7509314,0.0
-0.07979839,-0.056665357,0.031306267,-0.053245816,-0.08295106,-0.056289133,-0.07618375,-0.29183954,0.29133523,0.0
-0.14265133,-0.011347917,0.084830284,-0.08203862,-0.050455682,-0.08547309,-0.04705023,-0.32995105,-7.746369e-05,0.0
-0.15738931,-0.0049270694,-2.7506285,-0.114343524,-0.047525026,-0.11846821,-0.04705798,-0.82157165,-0.07470982,0.0
-0.1574369,-0.0049202642,-2.7514315,-0.18902478,-0.055062983,-0.20062536,-0.05452896,0.2964411,0.4165434,0.0
-0.1488123,0.0006864421,-2.6592195,-0.17133191,-0.01720736,-0.17098126,-0.012874618,0.24819697,0.01223112,0.0
-0.053052783,-0.56293344,-1.0293264,0.00066170545,-0.7480884,-0.0,-0.75,-0.30401176,0.8939803,0.0
-0.053051256,-0.56293356,-1.0293336,-0.028415246,-0.6674739,-0.030401178,-0.660602,-0.23132735,0.9402228,0.0
-0.058077607,-0.5385122,-1.0784612,-0.052161757,-0.5746134,-0.053533904,-0.5665797,0.017764712,0.96889836,0.0
-0.08254188,-0.36043423,-1.7312503,-0.05272808,-0.47795868,-0.051757433,-0.46968985,-0.27844748,0.928485,0.0
-0.08876607,-0.2709307,-2.3799036,-0.077621676,-0.3855127,-0.07960218,-0.37684137,-0.092949755,0.93428236,0.0
-0.08703526,-0.26160875,-2.5829144,-0.088287644,-0.2922695,-0.088897154,-0.28341314,-0.0050312006,0.76792914,0.0
-0.09894223,-0.11833818,-2.6632473,-0.08941332,-0.21408932,-0.08940028,-0.20662023,-0.21730073,0.90737134,0.0
-0.102026805,-0.07224464,-2.769332,-0.10927323,-0.12504712,-0.11113036,-0.115883105,0.022867328,0.5966422,0.0
0.0071980474,-0.5560578,-0.37627697,0.00066170545,-0.7480884,-0.0,-0.75,0.3343337,0.8960414,0.0
0.007198903,-0.5560588,-0.37627888,0.029158588,-0.6674682,0.033433363,-0.66039586,-0.1698159,0.94472,0.0
0.0062978007,-0.54918575,-0.41890955,0.016406793,-0.5738793,0.016451776,-0.56592387,-0.20968194,0.9513526,0.0
-0.05181499,-0.37244838,-0.69625425,-0.0035944583,-0.47916263,-0.0045164227,-0.4707886,-0.50554305,0.89684576,0.0
-0.07764812,-0.2866073,-1.0756011,-0.050930917,-0.3899884,-0.05507072,-0.381104,-0.29042464,0.91968024,0.0
-0.08004001,-0.2702837,-1.1988893,-0.08153759,-0.29824585,-0.08411318,-0.289136,-0.0069112424,0.74421996,0.0
-0.091679774,-0.13249375,-1.074966,-0.08462956,-0.22199266,-0.08480431,-0.21471398,-0.13696645,0.8675663,0.0
-0.096148506,-0.09189076,-1.0212436,-0.09737537,-0.1366137,-0.09850096,-0.12795734,-0.0066387276,0.5567062,0.0
-0.070434965,-0.5917083,-1.3680506,0.00066170545,-0.7480884,-0.0,-0.75,-0.65074646,0.8450264,0.0
-0.070433736,-0.5917079,-1.368052,-0.059528776,-0.6721367,-0.065074645,-0.66549736,-0.07532272,0.94379056,0.0
-0.07419314,-0.5353332,-1.3354602,-0.072379865,-0.57908034,-0.07260692,-0.5711183,0.06201686,0.96227217,0.0
-0.0728476,-0.38865137,-1.49372,-0.0678628,-0.4830475,-0.06640524,-0.47489107,0.011596115,0.9382931,0.0
-0.069989,-0.32186157,-1.672751,-0.066117354,-0.38930526,-0.06524562,-0.38106176,-0.0143132415,0.9250923,0.0
-0.071511894,-0.2493732,-1.720531,-0.06711493,-0.29710817,-0.066676944,-0.28855255,-0.066262625,0.8895608,0.0
-0.070374176,-0.19223002,-1.5916643,-0.07325466,-0.20827843,-0.07330321,-0.19959646,0.06040632,0.005201136,0.0
-0.063658886,-0.18354508,-1.547162,-0.06763599,-0.1995221,-0.067262575,-0.19907635,-0.039586753,0.15293191,0.0
-0.060574744,-0.1707414,-0.96469593,-0.07066215,-0.18494809,-0.071221255,-0.18378316,0.36830503,-0.55819744,0.0
-0.05432558,-0.16317983,-0.32818842,-0.038012013,-0.23454218,-0.034390755,-0.23960291,-0.2040702,0.8388829,0.0
-0.056756753,-0.13298506,1.686395,-0.053413603,-0.16305085,-0.054797776,-0.1557146,-0.17384076,0.5224338,0.0
-0.083073996,-0.05353274,2.009919,-0.07029554,-0.10894951,-0.07218185,-0.103471234,-0.15397331,0.5869166,0.0
-0.03982022,-0.45613998,-1.797195,0.00066170545,-0.7480884,-0.0,-0.75,0.15338074,0.8556225,0.0
-0.03981954,-0.45613956,-1.7971997,0.012900497,-0.6710115,0.015338078,-0.6644378,-0.22480385,0.87860304,0.0
-0.03981919,-0.4561392,-1.7972069,-0.006269646,-0.58397746,-0.0071423054,-0.5765774,-0.26770723,0.9263627,0.0
-0.03981863,-0.4561388,-1.7972074,-0.03219785,-0.49211574,-0.033913024,-0.48394117,-0.10126857,0.9569441,0.0
-0.066998184,-0.29375947,-1.817976,-0.04369968,-0.39686003,-0.044039875,-0.38824677,-0.23160887,0.93061066,0.0
-0.08118174,-0.21066225,-1.7789388,-0.06556032,-0.30421117,-0.067200765,-0.2951857,-0.2006486,0.91842246,0.0
-0.086483866,-0.18212734,1.3754485,-0.08566593,-0.21254823,-0.08726562,-0.20334345,0.018141067,0.6178664,0.0
-0.092309475,-0.05717135,1.4970771,-0.08538407,-0.14784777,-0.085451506,-0.1415568,-0.18551189,0.8332619,0.0
-0.06638485,-0.5513963,-1.4739933,0.00066170545,-0.7480884,-0.0,-0.75,-0.43862906,0.8624429,0.0
-0.066383734,-0.5513961,-1.4739957,-0.04047192,-0.6703972,-0.0438629,-0.6637557,-0.23332405,0.9410981,0.0
-0.06651122,-0.55072457,-1.4725308,-0.065625824,-0.5776804,-0.067195304,-0.5696459,0.079392515,0.9550531,0.0
-0.06959264,-0.37050572,-1.5878811,-0.060768086,-0.48222923,-0.059256054,-0.47414058,-0.022329157,0.93345875,0.0
-0.06930647,-0.28670475,-1.7217278,-0.062044237,-0.3890443,-0.06148898,-0.3807947,-0.031613246,0.9157331,0.0
-0.068457484,-0.27152038,-1.7907739,-0.0648928,-0.29773006,-0.064650305,-0.2892214,-0.06481954,0.7282841,0.0
-0.08672499,-0.13934182,-1.7610703,-0.07068952,-0.22353001,-0.071132265,-0.21639298,-0.24297316,0.8775929,0.0
-0.091980435,-0.103423275,-1.7321591,-0.09337207,-0.13749093,-0.095429584,-0.12863368,-0.01862175,0.4865693,0.0
0.03511084,-0.6134249,-1.1354055,0.00066170545,-0.7480884,-0.0,-0.75,0.51810575,0.9134227,0.0
0.03511244,-0.613425,-1.135407,0.045749538,-0.66609377,0.051810574,-0.6586577,-0.19777484,0.977025,0.0
0.011513683,-0.47303846,-1.2847667,0.031950317,-0.5692218,0.032033082,-0.5609552,-0.17081422,0.949282,0.0
0.0013899888,-0.40388268,-1.4851184,0.015450703,-0.47438303,0.0149516575,-0.46602702,-0.13598774,0.9516696,0.0
-0.008641217,-0.32359186,-1.607214,0.0017671804,-0.3796597,0.0013528802,-0.37086004,-0.16059567,0.9185301,0.0
-0.02090403,-0.23451716,-1.5604291,-0.013919422,-0.28799248,-0.014706682,-0.27900705,-0.19395348,0.83677405,0.0
-0.032740045,-0.15715343,-1.1603651,-0.03274688,-0.20385459,-0.034102034,-0.19532962,-0.3007606,0.6968872,0.0
-0.042915504,-0.10976123,-0.38732672,-0.061424304,-0.13295393,-0.064178094,-0.1256409,0.4100967,-0.5377455,0.0
-0.03845031,-0.11276945,-0.556911,-0.02698869,-0.17500207,-0.023168426,-0.17941543,-0.10628758,0.57576656,0.0
-0.03960465,-0.099608526,-0.58209515,-0.03307372,-0.12674396,-0.033797186,-0.12183878,-0.28121668,0.4456833,0.0
-0.008255296,-0.6781319,-1.3199868,0.00066170545,-0.7480884,-0.0,-0.75,-0.074621454,0.9434176,0.0
-0.014956321,-0.6112123,-1.4091783,-0.007863456,-0.6629496,-0.007462144,-0.65565825,-0.098469645,0.9673052,0.0
-0.027991123,-0.48785958,-1.42169,-0.017618684,-0.56709784,-0.017309107,-0.5589277,-0.048810676,0.9426603,0.0
-0.03335052,-0.43876526,-1.4253621,-0.022704078,-0.47276765,-0.022190176,-0.4646617,-0.1314288,0.9500791,0.0
-0.07651399,-0.27238107,-1.9656415,-0.034900475,-0.37830886,-0.03533306,-0.36965376,-0.49828628,0.8801367,0.0
-0.092632085,-0.19116792,-2.5025666,-0.080966674,-0.29067633,-0.085161686,-0.2816401,-0.15553792,0.92327285,0.0
-0.092797354,-0.17127372,-2.5857062,-0.099242285,-0.19855237,-0.10071548,-0.18931282,0.0077798734,0.44339645,0.0
-0.09362861,-0.095104,-2.210464,-0.099559665,-0.14964384,-0.09993749,-0.14497316,0.06752439,0.6069174,0.0
-0.08814738,-0.04600017,-1.9755406,-0.093524195,-0.09018993,-0.09318505,-0.08428143,-0.08136782,0.4840422,0.0
0.044747673,-0.6550794,-1.2508807,0.00066170545,-0.7480884,-0.0,-0.75,0.72412217,0.77802217,0.0
0.04787141,-0.64996856,-1.4190679,0.06473486,-0.6787679,0.072412215,-0.67219776,-0.39391965,0.96810126,0.0
-0.045355283,-0.4785886,-2.2103028,0.034615327,-0.5836739,0.033020243,-0.57538766,-0.91885155,0.7552331,0.0
-0.087844804,-0.38831294,-2.946247,-0.050752096,-0.5077721,-0.058864914,-0.49986434,-0.36803627,0.92104304,0.0
-0.09016536,-0.3736879,3.0392396,-0.09203941,-0.4164962,-0.09566854,-0.40776002,0.05406187,0.9322218,0.0
-0.08795662,-0.22069988,-2.6659236,-0.09090917,-0.3230257,-0.09026235,-0.31453785,0.09255486,0.8592522,0.0
-0.09176785,-0.14839317,-2.114089,-0.08221379,-0.23664184,-0.08100687,-0.22861263,-0.16227393,0.89996165,0.0
-0.09501358,-0.11182841,-1.8521199,-0.09607549,-0.147634,-0.09723426,-0.13861647,-0.013315025,0.506051,0.0
-0.09771083,-0.04485298,-1.4353633,-0.0980087,-0.093414314,-0.098565765,-0.088011354,-0.020831209,0.50264317,0.0
0.008369953,-0.5278326,-0.82495546,0.00066170545,-0.7480884,-0.0,-0.75,0.3925314,0.8982856,0.0
0.0083717285,-0.52783316,-0.8249688,0.034418307,-0.6673218,0.03925314,-0.66017145,-0.12408536,0.9202096,0.0
0.008372582,-0.5278337,-0.82497215,0.026340973,-0.57585824,0.02684461,-0.56815046,-0.2576876,0.97961265,0.0
-0.041160077,-0.39138168,-1.1040053,0.0023206556,-0.47886583,0.0010758452,-0.4701892,-0.4928739,0.895027,0.0
-0.06562774,-0.3222037,-1.4755702,-0.04418996,-0.38957524,-0.04821154,-0.38068652,-0.27866635,0.9061025,0.0
-0.08676659,-0.24652134,-1.4669824,-0.07363035,-0.29904795,-0.07607818,-0.2900763,-0.051490594,0.9188148,0.0
-0.10328108,-0.150914,-2.0308323,-0.080933906,-0.20720232,-0.08122723,-0.1981948,-0.33041516,0.5248636,0.0
-0.108526915,-0.117458455,-2.3225524,-0.110893935,-0.1513418,-0.11426875,-0.14570844,0.054771777,0.53224874,0.0
-0.06871464,-0.6673387,-2.0412416,0.00066170545,-0.7480884,-0.0,-0.75,-0.8554384,0.5441597,0.0
-0.06933906,-0.6668101,-2.0130076,-0.077392295,-0.6995157,-0.08554385,-0.69558406,0.11137451,0.95423883,0.0
-0.057637736,-0.51072013,-0.7646861,-0.075882874,-0.6079881,-0.0744064,-0.6001601,0.35746884,0.8621124,0.0
-0.06380033,-0.44843364,0.27120495,-0.04317005,-0.52107435,-0.038659513,-0.5139489,-0.32817966,0.9102035,0.0
-0.08741501,-0.37380964,0.32445836,-0.06936204,-0.43118665,-0.07147748,-0.42292857,-0.17972006,0.9033648,0.0
-0.11425257,-0.2804106,-0.15705585,-0.087996945,-0.3410878,-0.08944949,-0.33259207,-0.34502536,0.55681086,0.0
-0.11720427,-0.2505749,-0.49773645,-0.12039449,-0.28254417,-0.123952016,-0.276911,0.13272886,0.8236667,0.0
-0.098113246,-0.09969347,0.14140296,-0.11165466,-0.20211828,-0.11067913,-0.19454432,0.2628064,0.8530136,0.0
-0.0977117,-0.04369832,0.73336935,-0.08707967,-0.117281415,-0.084398486,-0.109242976,-0.0875242,0.70948446,0.0
0.06522501,-0.4831448,-1.3399158,0.00066170545,-0.7480884,-0.0,-0.75,0.6121942,0.8741107,0.0
0.06522602,-0.48314458,-1.3399191,0.054370493,-0.6698163,0.06121942,-0.66258895,0.30545655,0.8833297,0.0
0.06522696,-0.48314437,-1.3399215,0.08706621,-0.58158547,0.091765076,-0.57425594,-0.22910905,0.94033563,0.0
0.060938027,-0.45487937,-1.4761839,0.069745295,-0.48822045,0.06885417,-0.4802224,-0.60040796,0.9484753,0.0
-0.046027504,-0.29649663,-0.13129473,0.01349843,-0.39528546,0.00881337,-0.38537487,-0.6846895,0.8760923,0.0
-0.114870034,-0.21799323,0.99038935,-0.053628184,-0.3073124,-0.05965558,-0.29776564,-0.7160721,0.5347046,0.0
-0.13356827,-0.2086744,1.5394193,-0.12407385,-0.250164,-0.1312628,-0.24429516,0.16009553,0.68121696,0.0
-0.1333635,-0.13360207,0.5784912,-0.115965836,-0.18254307,-0.11525324,-0.17617348,-0.2992459,-0.033097178,0.0
-0.12749837,-0.121777385,0.18372703,-0.1417504,-0.17950952,-0.14517781,-0.17948318,0.22697029,0.81473917,0.0
-0.111486405,-0.05630135,0.29597497,-0.12407608,-0.105244905,-0.12248078,-0.09800926,0.09792217,0.51204795,0.0
