st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.010772923,-0.59322727,-1.2867408,0.00066170545,-0.7480884,-0.0,-0.75,0.3280028,0.92818063,0.0
0.010774273,-0.593227,-1.2867422,0.028513737,-0.6645316,0.03280028,-0.6571819,-0.22716893,0.9612613,0.0
-0.011766741,-0.5085692,-1.5478988,0.010556732,-0.56923234,0.010083385,-0.5610558,-0.29806104,0.97275853,0.0
-0.034187317,-0.42227018,-1.7839656,-0.017913785,-0.47254068,-0.019722715,-0.46377993,-0.19422276,0.9747496,0.0
-0.0619423,-0.3057436,-2.0584106,-0.037980054,-0.37540513,-0.039144993,-0.366305,-0.32139084,0.8915489,0.0
-0.07279995,-0.25482506,-2.2522402,-0.068683214,-0.28608978,-0.07128408,-0.2771501,-0.06915936,0.7587193,0.0
-0.09253599,-0.11747406,-1.8888478,-0.07749513,-0.20881131,-0.07820002,-0.20127815,-0.26548025,0.8835945,0.0
-0.102487236,-0.07680949,-1.5908575,-0.102410346,-0.12191861,-0.104748055,-0.1129187,0.026088888,0.56103027,0.0
0.083102494,-0.6383356,-1.8181505,0.00066170545,-0.7480884,-0.0,-0.75,0.95559704,0.5539233,0.0
0.083103225,-0.6383347,-1.818151,0.08617578,-0.69965976,0.09555971,-0.6946077,-0.10654765,0.9441905,0.0
0.08045539,-0.5427791,-1.6483798,0.08361267,-0.60792905,0.08490495,-0.6001886,-0.13212493,0.9270628,0.0
0.078142345,-0.48391765,-1.3223534,0.07172248,-0.51532745,0.07169246,-0.50748235,0.02179866,0.24576241,0.0
0.08148773,-0.46033818,-1.1611099,0.073805586,-0.48478097,0.07387233,-0.4829061,0.37727612,-0.2423261,0.0
0.079720445,-0.46432608,-1.1599693,0.10796971,-0.5042829,0.11159994,-0.5071387,-0.6545569,0.9589617,0.0
-0.012080795,-0.3722965,0.4441917,0.051536422,-0.42025453,0.04614426,-0.41124254,-0.724913,0.62225276,0.0
-0.07544416,-0.33291855,2.7687256,-0.019546695,-0.35590562,-0.026347037,-0.34901726,-0.64780927,-0.615077,0.0
-0.1085817,-0.30801925,-1.7747569,-0.08452776,-0.404175,-0.09112796,-0.41052496,-0.3019509,0.88650656,0.0
-0.1138973,-0.30316937,-1.4838967,-0.117993295,-0.32924873,-0.121323064,-0.32187432,0.14385341,0.7917666,0.0
-0.10768096,-0.15907538,-1.1767182,-0.10808186,-0.24994434,-0.10693772,-0.24269766,-0.021553442,0.8990922,0.0
-0.09892332,-0.099077694,1.858599,-0.10912726,-0.16149293,-0.109093055,-0.15278843,0.12722284,0.689116,0.0
-0.091308996,-0.06554758,1.8339967,-0.09740429,-0.09081148,-0.09637077,-0.083876826,0.0144854635,0.3175028,0.0
-0.016946958,-0.63133913,-1.1332488,0.00066170545,-0.7480884,-0.0,-0.75,-0.12645657,0.9477275,0.0
-0.01703115,-0.631144,-1.1328607,-0.012544778,-0.6625579,-0.012645662,-0.65522724,-0.103470944,0.97309583,0.0
-0.055752482,-0.4517456,-1.5809999,-0.023202043,-0.56615126,-0.022992752,-0.55791765,-0.29816934,0.92961097,0.0
-0.068966806,-0.36575487,-2.046311,-0.050812293,-0.47332874,-0.052809685,-0.46495655,-0.1567284,0.9415974,0.0
-0.06821152,-0.3473793,-2.1812267,-0.06745125,-0.37945923,-0.068482526,-0.3707968,-0.04346624,0.89483196,0.0
-0.07606414,-0.17969702,-1.3995018,-0.072761424,-0.28973806,-0.07282915,-0.28131363,-0.04297818,0.8571568,0.0
-0.08628026,-0.10853143,-0.71730185,-0.07701613,-0.20395327,-0.077126965,-0.19559795,-0.20095763,0.837896,0.0
-0.08953208,-0.085705966,-0.47952604,-0.09548938,-0.12037959,-0.09722273,-0.11180835,-0.060315073,0.49443424,0.0
0.024717515,-0.6184095,-0.8881774,0.00066170545,-0.7480884,-0.0,-0.75,0.41520414,0.91749054,0.0
0.024719514,-0.61841047,-0.8881793,0.036422886,-0.66559666,0.041520417,-0.6582509,-0.21357161,0.9783021,0.0
-0.011109448,-0.45156634,-0.7090554,0.020356663,-0.5687194,0.02016326,-0.56042075,-0.23876818,0.9309102,0.0
-0.03284974,-0.3627153,-0.61280966,-0.0024562024,-0.47561964,-0.003713563,-0.4673297,-0.2339559,0.91935635,0.0
-0.035544634,-0.35383362,-0.5991378,-0.02555829,-0.38400382,-0.027109146,-0.37539408,-0.15891632,0.89920354,0.0
-0.081442885,-0.19189338,-0.7318225,-0.041966815,-0.29417887,-0.04300078,-0.28547373,-0.521656,0.86824095,0.0
-0.10326799,-0.11584236,-0.9618945,-0.09066525,-0.20774592,-0.095166385,-0.19864963,-0.26768947,0.87230885,0.0
-0.104381114,-0.098358445,-0.84143114,-0.1191484,-0.12048259,-0.12193533,-0.11141875,0.23306341,-0.0049247122,0.0
-0.088335685,-0.08918421,-1.0566955,-0.10018941,-0.11240133,-0.09862899,-0.111911215,0.1830949,0.07875202,0.0
-0.07524396,-0.07936672,-1.3712096,-0.08182778,-0.104608744,-0.0803195,-0.10403601,-0.075466804,0.37428707,0.0
-0.082315475,-0.038845595,-1.0097232,-0.08685588,-0.07015764,-0.08786618,-0.0666073,-0.100826286,0.2608328,0.0
0.09588253,-0.4176763,-0.98919916,0.00066170545,-0.7480884,-0.0,-0.75,0.7679313,0.9171377,0.0
0.09588408,-0.4176766,-0.98920774,0.068417236,-0.6661552,0.07679313,-0.6582862,0.46903327,0.87515557,0.0
0.09588471,-0.41767645,-0.9892192,0.11736229,-0.57806844,0.12369645,-0.5707707,0.02338095,0.7561469,0.0
0.09588554,-0.41767672,-0.9892235,0.123665035,-0.5013156,0.12603454,-0.495156,-0.3585479,0.8773952,0.0
0.08090709,-0.36820528,-0.9756522,0.09117438,-0.41572282,0.09017976,-0.40741646,-0.62258244,0.89345765,0.0
0.05813333,-0.31176695,-0.17565107,0.035061102,-0.3286673,0.027921502,-0.3180707,0.7000961,-0.66771984,0.0
0.08642364,-0.34929848,-1.8469114,0.09147758,-0.38007793,0.0979311,-0.3848427,-0.7750478,0.89477444,0.0
-0.0044184662,-0.23888774,-1.0387969,0.026354946,-0.30430984,0.02042633,-0.29536524,-0.3936227,0.9491971,0.0
-0.04211463,-0.19565117,-1.0973296,-0.015691739,-0.2104691,-0.01893593,-0.20044553,-0.22156733,-0.15823169,0.0
-0.061703328,-0.19609016,-0.85793257,-0.038461104,-0.21534027,-0.041092668,-0.21626872,-0.1764721,0.14412376,0.0
-0.07511086,-0.1881785,-0.8940244,-0.05659033,-0.20285423,-0.058739875,-0.20185633,-0.030702818,0.03499663,0.0
-0.07717794,-0.18616043,-0.89771605,-0.061089367,-0.19848306,-0.061810154,-0.19835666,0.0066375355,-0.109044485,0.0
-0.07700511,-0.1916535,-0.78773785,-0.06092346,-0.20797907,-0.061146405,-0.20926112,-0.003461675,0.24751633,0.0
-0.076694496,-0.18056881,-0.9706998,-0.061243936,-0.18641189,-0.061492573,-0.18450947,0.031533796,-0.5848024,0.0
-0.06995432,-0.21317428,-0.37939978,-0.058684953,-0.23760456,-0.058339197,-0.24298972,-0.057654478,0.6389648,0.0
-0.075541034,-0.18115756,-0.86837244,-0.063628055,-0.1843234,-0.06410465,-0.17909323,0.09848241,-0.6885326,0.0
-0.060982827,-0.21897767,-0.10371351,-0.05532226,-0.24194421,-0.054256406,-0.24794649,-0.089266434,0.5829718,0.0
-0.068045475,-0.1882383,-0.16364336,-0.06243346,-0.19431047,-0.063183054,-0.18964931,0.21627983,-0.5162677,0.0
-0.055436898,-0.21818352,-0.41403103,-0.043606512,-0.23678474,-0.041555066,-0.24127609,-0.087765425,0.45448884,0.0
-0.061252948,-0.1951411,-0.5389967,-0.04972599,-0.19934331,-0.05033161,-0.19582719,0.10786879,-0.5198167,0.0
-0.053093135,-0.22447853,-0.43280458,-0.04053403,-0.24315067,-0.039544735,-0.24780886,-0.09824584,0.4802517,0.0
-0.05819397,-0.1996442,-0.3987193,-0.048614968,-0.20354287,-0.049369324,-0.19978368,0.15673868,-0.5261576,0.0
-0.052519258,-0.22601421,-0.4896741,-0.035150405,-0.24771723,-0.033695456,-0.25239944,-0.118914,0.6144966,0.0
-0.07395292,-0.15979403,-0.8622432,-0.04455248,-0.19605955,-0.045586858,-0.1909498,-0.33671755,0.18071029,0.0
-0.084968954,-0.14659883,-0.821157,-0.075661816,-0.17481145,-0.07925862,-0.17287876,-0.023343554,0.54648805,0.0
-0.10080235,-0.062790476,-0.9427247,-0.08083476,-0.12336364,-0.08159298,-0.118229955,-0.28972006,0.48357183,0.0
-0.10483055,-0.044890236,-0.9580283,-0.10733946,-0.074936636,-0.11056498,-0.06987277,0.077137575,0.30642807,0.0
-0.09662678,-0.41090733,-1.3966966,0.00066170545,-0.7480884,-0.0,-0.75,-0.41857916,0.8428949,0.0
-0.09662576,-0.41090718,-1.396699,-0.038623158,-0.6721589,-0.041857906,-0.6657105,-0.17938429,0.8472109,0.0
-0.096625105,-0.41090703,-1.3967023,-0.05859461,-0.5881175,-0.059796326,-0.5809894,-0.20319708,0.89319754,0.0
-0.0966246,-0.41090682,-1.3967037,-0.078723304,-0.49943325,-0.08011604,-0.49166965,-0.21263476,0.90817356,0.0
-0.10232402,-0.3746077,-1.3591466,-0.09969412,-0.409113,-0.10137952,-0.4008523,0.124081016,0.9155569,0.0
-0.10255269,-0.21509461,-1.9551587,-0.09041846,-0.31747532,-0.08897142,-0.3092966,-0.18486373,0.9284062,0.0
-0.09720447,-0.14630154,-2.497477,-0.106149465,-0.22554225,-0.10745779,-0.21645598,0.17724995,0.73916626,0.0
-0.091565266,-0.11679567,-2.742653,-0.09129663,-0.14972176,-0.08973279,-0.14253935,-0.031988475,0.47729218,0.0
-0.09679138,-0.04835952,-2.8445516,-0.0924351,-0.09976761,-0.092931636,-0.09481014,-0.059348036,0.5627215,0.0
-0.013710475,-0.57140166,-0.9394994,0.00066170545,-0.7480884,-0.0,-0.75,0.08443747,0.899863,0.0
-0.013708687,-0.5714022,-0.9395051,0.006582243,-0.6669484,0.00844375,-0.6600137,-0.1806925,0.9438882,0.0
-0.019785842,-0.5293165,-1.0093398,-0.00925413,-0.5736049,-0.0096254945,-0.5656249,-0.1516486,0.97501886,0.0
-0.056686096,-0.3583326,-1.2368999,-0.024342103,-0.47663277,-0.024790362,-0.468123,-0.27314273,0.92637384,0.0
-0.075580224,-0.26762313,-1.5007234,-0.050174378,-0.3842053,-0.05210463,-0.3754856,-0.2766542,0.91976315,0.0
-0.07596632,-0.257711,-1.6070428,-0.07751414,-0.29257527,-0.07977006,-0.2835093,-0.048332777,0.79938334,0.0
-0.08763967,-0.13361624,-0.9042115,-0.08414867,-0.21144563,-0.08460334,-0.20357096,-0.038083483,0.8288909,0.0
-0.09663375,-0.09825808,-0.44396448,-0.08815684,-0.12893595,-0.08841168,-0.120681874,0.01814013,0.43630397,0.0
-0.0985238,-0.04177426,-0.8312073,-0.086404234,-0.08173711,-0.086597666,-0.077051476,-0.052116208,0.341946,0.0
0.0076900767,-0.6135025,-0.3899274,0.00066170545,-0.7480884,-0.0,-0.75,0.28038076,0.92213607,0.0
0.007691385,-0.6135037,-0.38992786,0.024224699,-0.6650407,0.02803807,-0.65778637,-0.24814796,0.97440976,0.0
-0.02623826,-0.47757,-0.4959178,0.0039323904,-0.56865734,0.0032232702,-0.5603454,-0.2765958,0.9362286,0.0
-0.041681867,-0.4116305,-0.65332174,-0.02270681,-0.47512937,-0.024436317,-0.46672255,-0.19672927,0.96292406,0.0
-0.065387316,-0.31357563,-0.8218503,-0.042877324,-0.379375,-0.044109248,-0.37043017,-0.2845086,0.8947959,0.0
-0.08298911,-0.24721403,-0.95093584,-0.07028139,-0.289827,-0.0725601,-0.28095058,-0.011839731,0.86431354,0.0
-0.11124039,-0.12510335,-1.2721548,-0.07376881,-0.2029698,-0.07374407,-0.1945192,-0.5917157,0.57473445,0.0
-0.11737062,-0.08563909,-1.5642862,-0.12719683,-0.1432101,-0.13291565,-0.13704577,0.09385716,0.6921976,0.0
-0.06221131,-0.6575679,-1.6973581,0.00066170545,-0.7480884,-0.0,-0.75,-0.81776327,0.69871914,0.0
-0.06257037,-0.65739566,-1.6865983,-0.07427227,-0.6855329,-0.08177633,-0.6801281,0.10485991,0.9524257,0.0
-0.050264236,-0.50785637,-0.14356089,-0.07274007,-0.5927858,-0.07129034,-0.58488554,0.4133534,0.7908194,0.0
-0.059527487,-0.45019105,1.1022508,-0.03485431,-0.51230866,-0.029954992,-0.5058036,-0.40190193,0.86284095,0.0
-0.08882247,-0.37847912,1.2568988,-0.067284234,-0.4274371,-0.07014519,-0.41951948,-0.26732424,0.6939361,0.0
-0.10917399,-0.32141265,1.2432375,-0.09419803,-0.3567486,-0.09687761,-0.35012588,-0.03713875,0.62119377,0.0
-0.123371,-0.25107434,0.5459614,-0.099905215,-0.29376033,-0.10059148,-0.28800648,-0.20824389,-0.09876653,0.0
-0.12227967,-0.24307883,0.32712245,-0.11885429,-0.29697713,-0.12141587,-0.29788315,0.17388193,0.9194641,0.0
-0.11777467,-0.14813195,-0.4875064,-0.10557077,-0.2137246,-0.10402767,-0.20593673,-0.2422778,0.65081,0.0
-0.10922551,-0.118782505,-1.1033397,-0.12585044,-0.14753933,-0.12825546,-0.14085573,0.18754987,0.31033325,0.0
-0.09519715,-0.08602392,-0.93431187,-0.110590905,-0.11301497,-0.10950047,-0.1098224,0.28239658,-0.02532667,0.0
-0.083770916,-0.085112944,-1.298161,-0.08372719,-0.11212744,-0.081260815,-0.11235507,-0.04788862,0.42556304,0.0
0.048178952,-0.56021965,-1.3569798,0.00066170545,-0.7480884,-0.0,-0.75,0.68108916,0.9194073,0.0
0.048180077,-0.56021947,-1.3569827,0.060523193,-0.66579163,0.06810892,-0.65805924,-0.07718607,0.9514953,0.0
0.047689006,-0.54182243,-1.5656552,0.05903034,-0.5708828,0.06039031,-0.5629097,-0.40404934,0.95535636,0.0
-0.03010072,-0.36853984,-1.2920227,0.022498462,-0.4761862,0.01998537,-0.4673741,-0.5543716,0.9069127,0.0
-0.075707376,-0.2782285,-1.1302295,-0.030862652,-0.3859131,-0.035451785,-0.37668282,-0.51682526,0.877635,0.0
-0.08328674,-0.26627374,-1.1270218,-0.08244132,-0.29805458,-0.08713431,-0.28891933,0.0019408887,0.7878245,0.0
-0.09322939,-0.12269966,-1.0074639,-0.08671959,-0.21784677,-0.08694022,-0.21013688,-0.16309638,0.8701793,0.0
-0.09821651,-0.06950296,-0.9355221,-0.10186126,-0.13187678,-0.10324986,-0.123118944,-0.018738475,0.6385192,0.0
0.08977271,-0.5208154,-1.8435435,0.00066170545,-0.7480884,-0.0,-0.75,0.8473009,0.8268453,0.0
0.08977331,-0.520815,-1.8435488,0.07583262,-0.6745606,0.08473009,-0.6673155,0.27464405,0.897566,0.0
0.08977373,-0.5208143,-1.8435516,0.10757013,-0.5849852,0.11219449,-0.5775589,-0.3689716,0.9694911,0.0
0.06617608,-0.42314819,-1.3171911,0.077601194,-0.4889409,0.07529733,-0.48060974,-0.121742226,0.84236395,0.0
0.054307673,-0.36489436,-1.069097,0.06483362,-0.403857,0.06312311,-0.39637336,-0.617293,0.9315364,0.0
0.014726418,-0.26481387,-0.7798581,0.006330506,-0.31330603,0.0013938025,-0.3032197,0.44402528,-0.31845456,0.0
-0.0089397235,-0.23523952,-0.19931173,0.042116877,-0.3326859,0.04579633,-0.3350652,-0.74652946,0.9232444,0.0
-0.0072995713,-0.2201118,-0.041603565,-0.022975532,-0.25178522,-0.028856616,-0.24274072,0.5194489,-0.54255843,0.0
-0.0102156885,-0.22516313,0.07434869,0.018577075,-0.29266563,0.023088273,-0.29699656,-0.43361604,0.959273,0.0
-0.030603517,-0.16970707,0.12457085,-0.01728584,-0.20991991,-0.020273339,-0.20106927,-0.30330154,0.8341572,0.0
-0.07913539,-0.05145709,0.3337171,-0.047992628,-0.12637949,-0.050603498,-0.11765354,-0.44186565,0.7193234,0.0
0.09884167,-0.64628774,-2.0086312,0.00066170545,-0.7480884,-0.0,-0.75,0.95847934,0.5783953,0.0
0.09884167,-0.64628774,-2.0086312,0.08640247,-0.6974408,0.095847934,-0.6921605,-0.025129793,0.8400732,0.0
0.12007374,-0.55759233,-1.5210681,0.09151845,-0.614987,0.09333496,-0.6081531,0.6707398,0.044130992,0.0
0.12143612,-0.5361976,-1.2483101,0.15374817,-0.60405177,0.16040894,-0.60374004,-0.69600916,0.96468574,0.0
0.09072915,-0.46076554,-0.17452478,0.095677145,-0.51551867,0.09080803,-0.50727147,-0.08398801,0.6236589,0.0
0.073041596,-0.412719,0.3599608,0.08347563,-0.45014915,0.08240923,-0.44490555,-0.88491714,0.9877172,0.0
0.044471,-0.35332328,0.5697217,0.001056796,-0.35697815,-0.0060824826,-0.34613383,0.7688786,-0.90554667,0.0
0.07989071,-0.38706475,-0.32131386,0.063783295,-0.42988896,0.07080538,-0.4366885,0.6506871,-0.39873827,0.0
0.09996516,-0.3900872,-2.5090432,0.12819292,-0.4724302,0.1358741,-0.47656235,-0.5538528,0.8293673,0.0
0.101356246,-0.37597945,3.100042,0.084115006,-0.40097308,0.0804888,-0.39362562,0.43514928,-0.34743044,0.0
0.088871606,-0.37333262,-2.405607,0.12014729,-0.42525893,0.12400374,-0.42836866,-0.8191868,0.9224645,0.0
0.0701949,-0.33296245,1.5265269,0.048642047,-0.34586364,0.042085055,-0.3361222,0.5061822,-0.5944002,0.0
0.094955444,-0.3474585,3.1279469,0.08831758,-0.39085844,0.092703275,-0.39556223,0.16868266,-0.022429496,0.0
0.09403902,-0.35376045,-0.31723785,0.10769974,-0.39647213,0.10957155,-0.39780518,-0.85396266,0.9234419,0.0
0.057836637,-0.3059594,1.6382208,0.030976174,-0.3153917,0.024175279,-0.305461,0.599341,-0.7730359,0.0
0.09153475,-0.3444739,2.7845564,0.07853677,-0.37687725,0.08410938,-0.38276458,0.2836678,-0.14827465,0.0
0.09301181,-0.3479511,-0.5136132,0.10917984,-0.39502788,0.112476155,-0.39759204,-0.8156384,0.9067131,0.0
0.034856763,-0.2770446,2.6089206,0.037268817,-0.31646675,0.030912321,-0.30692074,-0.582755,0.883024,0.0
-0.026034307,-0.17702213,0.36862612,-0.02226442,-0.22826211,-0.027363192,-0.21861835,-0.24079011,0.84286046,0.0
-0.05656609,-0.07077959,2.4535236,-0.049249668,-0.14315842,-0.051442202,-0.1343323,-0.059265446,0.5496207,0.0
-0.07196746,-0.04340289,-3.1367962,-0.056551024,-0.08522538,-0.05736875,-0.079370245,-0.19874746,0.43163982,0.0
0.063754745,-0.4760824,-0.81888247,0.00066170545,-0.7480884,-0.0,-0.75,0.5913745,0.87454706,0.0
0.06375647,-0.47608295,-0.8188958,0.05248363,-0.6697423,0.059137452,-0.6625453,0.3114233,0.87421274,0.0
0.06375739,-0.47608322,-0.8189082,0.08556213,-0.5823786,0.09027979,-0.575124,-0.20779505,0.9223648,0.0
0.062336955,-0.4588747,-0.83837366,0.070195965,-0.4906951,0.06950028,-0.48288757,-0.5886993,0.9488817,0.0
-0.028017737,-0.29153502,1.0853877,0.015203835,-0.3978618,0.010630343,-0.38799942,-0.4205238,0.9446236,0.0
-0.088693984,-0.21367876,2.6467822,-0.027975477,-0.30335408,-0.031422038,-0.29353705,-0.75478554,0.6426178,0.0
-0.10745406,-0.20507893,-2.9698339,-0.09982318,-0.23634422,-0.1069006,-0.22927526,0.09459345,0.68678224,0.0
-0.11583904,-0.09083083,2.5624542,-0.09763994,-0.16725168,-0.097441256,-0.16059703,-0.38572246,0.7253723,0.0
-0.11268189,-0.06266907,2.0928345,-0.13211332,-0.095608585,-0.1360135,-0.0880598,0.18333617,0.3835672,0.0
-0.090435304,-0.59490687,-0.13481951,0.00066170545,-0.7480884,-0.0,-0.75,-0.82870173,0.6238188,0.0
-0.090434805,-0.59490746,-0.13481998,-0.07512343,-0.6923047,-0.08287018,-0.68761814,-0.12724999,0.9478161,0.0
-0.092799336,-0.57111424,-0.010194302,-0.09459625,-0.6007133,-0.09559517,-0.5928365,0.19071247,0.9657021,0.0
-0.080445595,-0.38747042,0.05320549,-0.07925203,-0.5043531,-0.07652393,-0.4962663,0.064548686,0.96682405,0.0
-0.07459859,-0.29389635,0.11025548,-0.07164164,-0.407911,-0.07006906,-0.39958388,0.10749048,0.94962066,0.0
-0.07435931,-0.28381836,0.13591003,-0.061054718,-0.3131032,-0.05932001,-0.30462182,0.0570303,0.89742696,0.0
-0.098041035,-0.13860813,-1.5365758,-0.05476226,-0.22337642,-0.05361698,-0.21487913,-0.6336154,0.70742106,0.0
-0.09251165,-0.081988074,-2.8374949,-0.111283824,-0.15164171,-0.11697851,-0.14413702,0.26749447,0.39377826,0.0
-0.0886629,-0.07954318,-3.0023024,-0.09192621,-0.108725645,-0.090229064,-0.10475919,-0.02514391,0.3748777,0.0
-0.09311465,-0.40074152,-1.475997,0.00066170545,-0.7480884,-0.0,-0.75,-0.3533635,0.8500922,0.0
-0.09311387,-0.40074137,-1.4759994,-0.032764696,-0.6714751,-0.035336353,-0.6649908,-0.18911938,0.848941,0.0
-0.093113236,-0.40074122,-1.4760022,-0.053034637,-0.58724546,-0.05424829,-0.58009666,-0.19353427,0.8858245,0.0
-0.093112655,-0.40074098,-1.4760046,-0.07231296,-0.4992032,-0.073601715,-0.4915142,-0.22268991,0.9234336,0.0
-0.09679915,-0.3790681,-1.4626517,-0.09414766,-0.40758523,-0.0958707,-0.39917088,0.10797612,0.8873455,0.0
-0.09534096,-0.21664844,-1.8488917,-0.0863315,-0.31840625,-0.08507309,-0.3104363,-0.120944,0.9245694,0.0
-0.093870655,-0.14872058,-2.0555606,-0.096469074,-0.22692277,-0.09716749,-0.21797936,0.0793155,0.7998321,0.0
-0.096605204,-0.111924216,-2.1906543,-0.09001806,-0.14586549,-0.08923595,-0.13799614,-0.016136587,0.5322352,0.0
-0.042185355,-0.6410761,-1.8958235,0.00066170545,-0.7480884,-0.0,-0.75,-0.5363839,0.9013338,0.0
-0.04305138,-0.63757604,-1.8413486,-0.049353838,-0.66693926,-0.05363839,-0.65986663,0.015922481,0.9600988,0.0
-0.042296715,-0.47448063,-0.36808538,-0.0529292,-0.5719327,-0.052046143,-0.5638567,0.26832685,0.87096727,0.0
-0.054120388,-0.4056909,0.8550525,-0.028714547,-0.48394686,-0.025213458,-0.47676003,-0.36641496,0.89734966,0.0
-0.07011961,-0.3583531,1.1409223,-0.059286308,-0.3954194,-0.06185496,-0.38702506,0.004827551,0.93683636,0.0
-0.092889,-0.20680426,0.3968296,-0.06174865,-0.30202007,-0.061372206,-0.29334143,-0.39441165,0.86179155,0.0
-0.096305326,-0.13715295,-0.33602476,-0.09748743,-0.2159998,-0.10081338,-0.20716226,-0.003476792,0.80439943,0.0
-0.09166852,-0.093423575,-0.23889685,-0.10089031,-0.13479567,-0.101161055,-0.1267223,-0.13960691,0.59514344,0.0
0.072676904,-0.6469322,-0.3464656,0.00066170545,-0.7480884,-0.0,-0.75,0.9356315,0.54600585,0.0
0.072676904,-0.6469322,-0.3464656,0.08436744,-0.7003346,0.093563154,-0.6953994,-0.2280451,0.97150904,0.0
0.050874863,-0.53190327,-0.30732393,0.07055356,-0.6062707,0.07075864,-0.5982485,-0.21114756,0.9654192,0.0
0.040697243,-0.4823748,-0.28314447,0.050326735,-0.51014775,0.04964389,-0.5017066,-0.40358907,0.9338671,0.0
-0.04783394,-0.28107077,0.37370014,0.012146647,-0.4173924,0.009284981,-0.4083199,-0.5974593,0.95254815,0.0
-0.10777748,-0.18194826,1.6343383,-0.04550891,-0.32309982,-0.05046095,-0.31306505,-0.69555426,0.86983097,0.0
-0.12396594,-0.13578366,-1.9182773,-0.11362874,-0.23548748,-0.12001637,-0.22608197,-0.27242354,0.9014015,0.0
-0.11930864,-0.11057153,-1.9525452,-0.14414656,-0.1452873,-0.14725873,-0.1359418,0.30307066,0.29647785,0.0
-0.10443668,-0.07892365,-2.0494957,-0.11909276,-0.1094658,-0.11695166,-0.106294036,0.073912606,0.41840637,0.0
0.060508892,-0.58281195,-0.24862432,0.00066170545,-0.7480884,-0.0,-0.75,0.8094784,0.85879344,0.0
0.060509566,-0.5828126,-0.24862432,0.072323844,-0.6715668,0.08094784,-0.6641207,-0.08932804,0.9615874,0.0
0.059403125,-0.53989005,-0.55624056,0.07062455,-0.5760065,0.07201503,-0.56796193,-0.4655822,0.9726233,0.0
-0.009421542,-0.376421,0.4584155,0.028471805,-0.479804,0.025456823,-0.47069958,-0.35825408,0.9449233,0.0
-0.05975095,-0.28879854,1.4851768,-0.007684686,-0.38546517,-0.010368586,-0.37620723,-0.6438392,0.8496593,0.0
-0.077054925,-0.26955238,1.9036814,-0.06911623,-0.3003214,-0.0747525,-0.29124132,8.59797e-05,0.81673336,0.0
-0.10281886,-0.12662853,1.0088656,-0.074527964,-0.21757287,-0.074743904,-0.20956798,-0.49273416,0.8354209,0.0
-0.10364125,-0.07717189,0.28543615,-0.119549684,-0.1347309,-0.12401733,-0.12602589,0.07158464,0.60489726,0.0
-0.09959099,-0.048296936,0.7311888,-0.116714425,-0.07188476,-0.11685886,-0.06553617,0.026305193,0.25440857,0.0
0.09684432,-0.45169488,-0.03793192,0.00066170545,-0.7480884,-0.0,-0.75,0.77879655,0.8602134,0.0
0.0968445,-0.45169535,-0.037932396,0.06953181,-0.67137516,0.07787965,-0.66397864,0.47544268,0.83218235,0.0
0.09684465,-0.45169565,-0.037933826,0.11913823,-0.5877512,0.12542392,-0.5807604,0.14339985,0.7224468,0.0
0.09684499,-0.4516959,-0.037933826,0.13644788,-0.5143012,0.1397639,-0.5085157,-0.74806964,0.9743021,0.0
0.035656743,-0.3602452,0.31858158,0.07153497,-0.42101702,0.06495693,-0.41108555,-0.6091514,0.97571665,0.0
-0.023821171,-0.26674008,0.5360124,0.009213752,-0.32446897,0.004041802,-0.31351388,-0.41550416,0.92221683,0.0
