st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.038057484,-0.3239957,-2.1072702,-0.025921753,-0.35082808,-0.024203382,-0.3587047,-0.17920092,0.85550404,0.0
-0.065062,-0.21377034,1.3402784,-0.040848717,-0.280104,-0.042123474,-0.2731543,-0.33197284,0.86525697,0.0
-0.077441394,-0.16696273,1.3857192,-0.07251814,-0.1953757,-0.075320765,-0.18662858,-0.02824016,0.57825947,0.0
-0.08970833,-0.076832496,1.4024106,-0.07752808,-0.13477974,-0.07814479,-0.12880264,-0.12244333,0.70888126,0.0
-0.09448933,-0.039831333,1.3990712,-0.08905894,-0.06512693,-0.09038912,-0.057914514,-0.034667585,0.25927702,0.0
-0.09592236,-0.6849262,-0.80696917,0.00066170545,-0.7480884,-0.0,-0.75,-0.90513873,-0.1015377,0.0
-0.09592236,-0.6849262,-0.80696917,-0.08078684,-0.7573822,-0.09051388,-0.7601538,-0.12600309,0.93965185,0.0
-0.10784417,-0.6149582,-0.59212065,-0.102022104,-0.6734534,-0.10311418,-0.6661886,0.0038528922,0.9428675,0.0
-0.11259078,-0.5139744,-0.5779424,-0.10367174,-0.57989234,-0.10272889,-0.57190186,-0.057380058,0.93191046,0.0
-0.11496231,-0.44197482,-0.62143946,-0.10865176,-0.48673588,-0.10846689,-0.4787108,0.12455945,0.9458785,0.0
-0.11800603,-0.30405587,-1.3764853,-0.09778876,-0.3922723,-0.096010946,-0.38412294,-0.3130534,0.83786744,0.0
-0.11108787,-0.24378438,-2.1346507,-0.1246603,-0.3084526,-0.12731628,-0.30033618,0.17095247,0.82321906,0.0
-0.09336959,-0.17148815,-2.1593995,-0.11169297,-0.2256315,-0.110221036,-0.21801428,0.28185406,0.3501118,0.0
-0.09008799,-0.1575737,-2.0985413,-0.08455935,-0.18631878,-0.08203563,-0.1830031,-0.025801757,0.56282794,0.0
-0.09730559,-0.081923254,-2.3664627,-0.084365435,-0.13206165,-0.08461581,-0.12672031,-0.14333962,0.6461482,0.0
-0.050400715,-0.6212057,-1.8932686,0.00066170545,-0.7480884,-0.0,-0.75,-0.53948545,0.90595686,0.0
-0.050400063,-0.62120473,-1.8932691,-0.04964294,-0.66652256,-0.053948544,-0.65940434,0.0004175454,0.9607612,0.0
-0.0549582,-0.4656783,-1.0940771,-0.05463279,-0.57142276,-0.05390679,-0.5633282,0.09980173,0.9349533,0.0
-0.063911095,-0.3905487,-0.3668599,-0.045832586,-0.47770855,-0.04392662,-0.46983287,-0.14891098,0.93960637,0.0
-0.071815826,-0.3560495,-0.4483943,-0.058223877,-0.38438475,-0.058817722,-0.37587222,0.022982461,0.88191575,0.0
-0.097132556,-0.20784679,-1.910552,-0.057149857,-0.29584527,-0.05651947,-0.28768066,-0.5896232,0.75086343,0.0
-0.0948465,-0.14497,-3.124359,-0.11022474,-0.2204551,-0.115481794,-0.2125943,0.27823132,0.5467626,0.0
-0.08908318,-0.13603322,2.9362245,-0.089650445,-0.16313465,-0.08765866,-0.15791804,-0.012348069,0.4455258,0.0
-0.09066486,-0.067110546,3.0736063,-0.08861852,-0.1177999,-0.088893466,-0.11336547,-0.07127327,0.5868053,0.0
-0.036297124,-0.5168886,-1.73979,0.00066170545,-0.7480884,-0.0,-0.75,0.018817632,0.87927836,0.0
-0.036296375,-0.51688826,-1.7397938,0.0007082932,-0.6687984,0.0018817633,-0.6620722,-0.26300174,0.9251326,0.0
-0.036295988,-0.5168876,-1.7397947,-0.023108417,-0.5774388,-0.024418406,-0.5695589,-0.15468805,0.9628414,0.0
-0.055498973,-0.4065541,-1.7266431,-0.039244723,-0.4816797,-0.039887205,-0.47327477,-0.14163469,0.95057184,0.0
-0.06331916,-0.36134404,-1.7292132,-0.053361468,-0.38688812,-0.054050677,-0.37821758,-0.03485711,0.86603856,0.0
-0.09299123,-0.19904841,-2.5940266,-0.05759496,-0.29973525,-0.057536393,-0.29161373,-0.48784357,0.85075194,0.0
-0.098138556,-0.13029182,2.9026556,-0.10210093,-0.21532473,-0.106320746,-0.20653853,0.07364495,0.8374321,0.0
-0.091802515,-0.09583719,2.9228995,-0.09937079,-0.13109522,-0.09895625,-0.122795306,-0.025972528,0.47644702,0.0
-0.058840163,-0.5992589,-1.9434104,0.00066170545,-0.7480884,-0.0,-0.75,-0.5446252,0.89812183,0.0
-0.0588397,-0.599258,-1.9434123,-0.05008938,-0.66723657,-0.05446253,-0.66018784,-0.0737718,0.9424708,0.0
-0.065935306,-0.50864536,-1.6398935,-0.061760616,-0.5739128,-0.061839715,-0.56594074,-0.0037311441,0.94595915,0.0
-0.06774264,-0.4362765,-1.5627313,-0.06300258,-0.47943002,-0.062212825,-0.47134483,-0.00450801,0.9672356,0.0
-0.07301879,-0.2944757,-1.7349424,-0.06338125,-0.38316524,-0.06266363,-0.37462127,-0.07561729,0.92947817,0.0
-0.07753711,-0.2316995,-1.7370205,-0.07007517,-0.29043067,-0.07022536,-0.28167343,-0.060906384,0.89722234,0.0
-0.08558815,-0.15609162,1.2841208,-0.07611126,-0.20074844,-0.076316,-0.19195122,-0.02176099,0.76138264,0.0
-0.09558502,-0.06784784,0.6651828,-0.078370415,-0.12350907,-0.07849209,-0.11581295,-0.17953587,0.68682027,0.0
0.025571328,-0.59041435,-1.3521252,0.00066170545,-0.7480884,-0.0,-0.75,0.45700273,0.92380595,0.0
0.025572717,-0.590414,-1.3521261,0.04019511,-0.66506636,0.045700278,-0.6576194,-0.17409517,0.9589407,0.0
0.014014428,-0.5117039,-1.6158805,0.028095393,-0.5698237,0.02829076,-0.5617253,-0.18771656,0.9744018,0.0
-0.0013108867,-0.41407138,-1.7603602,0.010126098,-0.47286832,0.009519096,-0.46428517,-0.15113655,0.9591118,0.0
-0.013239817,-0.32754242,-1.7846456,-0.0050287973,-0.3772725,-0.0055945553,-0.368374,-0.17855182,0.9218036,0.0
-0.03146435,-0.21478157,-1.4079556,-0.02245566,-0.28524023,-0.023449738,-0.27619362,-0.009028182,0.7592183,0.0
-0.04169256,-0.17791532,-1.0874791,-0.024563143,-0.20780022,-0.024352554,-0.20027179,-0.20951307,0.55004406,0.0
-0.08484741,-0.11957016,-1.0192876,-0.043386687,-0.15098557,-0.045303863,-0.14526737,-0.5110965,-0.22065029,0.0
-0.10738055,-0.10255595,-0.87995195,-0.09108515,-0.16542022,-0.09641351,-0.16733241,-0.30318344,0.6017282,0.0
-0.113202445,-0.08601236,-0.8108859,-0.123027764,-0.11269603,-0.12673186,-0.107159585,0.13412759,0.3885712,0.0
0.09428048,-0.62174964,-1.8059058,0.00066170545,-0.7480884,-0.0,-0.75,0.96190894,0.5336071,0.0
0.09428119,-0.62174875,-1.8059072,0.086779095,-0.70152056,0.09619089,-0.6966393,0.103871025,0.92889714,0.0
0.10279487,-0.5684854,-1.9705615,0.10339017,-0.611349,0.106578,-0.6037496,-0.40706608,0.9090909,0.0
0.07194507,-0.43828815,-0.084730625,0.068296775,-0.5209734,0.06587139,-0.5128405,0.3836915,0.37308803,0.0
0.040246837,-0.3902968,1.4283435,0.100462936,-0.47832897,0.10424054,-0.4755317,-0.8851888,0.95298344,0.0
0.017492438,-0.35864946,1.8950815,0.022729483,-0.3905927,0.015721656,-0.38023335,-0.3834978,0.8946142,0.0
-0.05419895,-0.19924983,3.0794263,-0.019259749,-0.30015376,-0.022628129,-0.2907719,-0.4181079,0.91133773,0.0
-0.09890045,-0.12566197,-2.242218,-0.060894486,-0.20919876,-0.06443892,-0.19963813,-0.58821756,0.7389896,0.0
-0.11580835,-0.10619064,-1.6411266,-0.11758869,-0.13366799,-0.12326066,-0.12573917,0.12540066,0.4538964,0.0
0.066760235,-0.4982799,-0.33785057,0.00066170545,-0.7480884,-0.0,-0.75,0.64663047,0.85326034,0.0
0.06676065,-0.49828035,-0.337852,0.057544127,-0.67177105,0.06466305,-0.664674,0.24564466,0.86809456,0.0
0.06676124,-0.49828085,-0.33785343,0.08508932,-0.5850484,0.08922752,-0.5778645,-0.1323633,0.9389565,0.0
0.062704004,-0.4569595,-0.6275101,0.07598825,-0.4916909,0.07599119,-0.48396885,-0.5631628,0.9494396,0.0
-0.019174742,-0.30427763,0.62901306,0.024124132,-0.39893496,0.019674912,-0.3890249,-0.47722876,0.93975776,0.0
-0.075811416,-0.22610824,1.8204844,-0.02411914,-0.30493963,-0.028047971,-0.29504913,-0.6772425,0.6967981,0.0
-0.098864414,-0.20127873,2.3836164,-0.089437895,-0.2329761,-0.09577222,-0.22536932,0.07177292,0.69295776,0.0
-0.11187992,-0.08654417,1.8976284,-0.08869562,-0.16286871,-0.08859493,-0.15607354,-0.48545077,0.67894644,0.0
-0.11030701,-0.05883942,1.5464126,-0.13228823,-0.09531623,-0.13714,-0.0881789,0.21753328,0.32278076,0.0
0.003228121,-0.6923397,-1.7516451,0.00066170545,-0.7480884,-0.0,-0.75,0.041891817,0.9487661,0.0
0.0077950386,-0.5946753,-1.3112054,0.0026284847,-0.66248566,0.0041891783,-0.6551234,0.11243532,0.9386361,0.0
0.014374057,-0.5281026,-1.1526065,0.012975975,-0.5690566,0.015432715,-0.56125975,-0.1772043,0.9558121,0.0
0.008344411,-0.39613095,0.11523676,-0.0018747358,-0.47401258,-0.0022877082,-0.46567857,0.2577127,0.7679603,0.0
-0.007993735,-0.3409632,1.2652347,0.020523524,-0.39541733,0.023483567,-0.38888252,-0.45884725,0.91674984,0.0
-0.0506509,-0.2482164,1.3084627,-0.019137813,-0.30642155,-0.022401169,-0.29720753,-0.39024827,0.80254817,0.0
-0.0697599,-0.19988313,1.245415,-0.057941437,-0.22535418,-0.061426006,-0.21695273,-0.037727233,0.6299391,0.0
-0.09431882,-0.0973427,0.51254797,-0.06456429,-0.16035762,-0.06519873,-0.15395883,-0.4658929,0.5608886,0.0
-0.09458282,-0.076105006,0.11547279,-0.107143655,-0.103756815,-0.11178802,-0.09786996,-0.045207378,0.40802655,0.0
-0.0669173,-0.4055421,-2.0176864,0.00066170545,-0.7480884,-0.0,-0.75,-0.08041281,0.8571581,0.0
-0.06691723,-0.40554175,-2.017696,-0.00819357,-0.67078984,-0.008041285,-0.66428417,-0.1732935,0.8539301,0.0
-0.06691664,-0.405541,-2.017712,-0.024662642,-0.5860497,-0.025370635,-0.57889116,-0.22517994,0.8990059,0.0
-0.06691627,-0.40554038,-2.0177221,-0.04647156,-0.49683166,-0.04788863,-0.48899058,-0.20641088,0.9322044,0.0
-0.07278675,-0.368911,-1.9670038,-0.06708458,-0.4042784,-0.06852972,-0.39577013,-0.009394369,0.92236817,0.0
-0.09032273,-0.21582595,-2.156064,-0.06975615,-0.31204993,-0.06946916,-0.3035333,-0.28419346,0.9073243,0.0
-0.098193794,-0.14744261,-2.3073492,-0.09561845,-0.2219086,-0.097888514,-0.21280086,-0.029381793,0.86716574,0.0
-0.104549564,-0.07938074,-2.1357474,-0.10050602,-0.13479055,-0.10082669,-0.12608427,-0.04185294,0.6979384,0.0
0.07501401,-0.4146696,-1.7702594,0.00066170545,-0.7480884,-0.0,-0.75,0.66743374,0.94293034,0.0
0.075014286,-0.41466936,-1.7702641,0.0592284,-0.6636205,0.066743374,-0.65570694,0.43143174,0.8900233,0.0
0.07501495,-0.41466898,-1.7702689,0.103952244,-0.5741224,0.10988656,-0.56670463,-0.21130581,0.84772813,0.0
0.075015455,-0.4146685,-1.7702713,0.08944878,-0.48884556,0.088755965,-0.48193184,-0.08992684,0.81175774,0.0
0.07065858,-0.37148553,-1.9122281,0.07972801,-0.40780517,0.07976328,-0.40075606,-0.70693886,0.9313291,0.0
-0.004979004,-0.24723712,0.5114949,0.014918531,-0.31816015,0.009069394,-0.30762315,-0.22449635,0.9474658,0.0
-0.060485043,-0.1988242,2.4314604,-0.011691323,-0.2227315,-0.013380241,-0.21287656,-0.5705886,-0.39970875,0.0
-0.0737097,-0.19768779,2.9280736,-0.06474353,-0.24928822,-0.0704391,-0.25284743,-0.0802725,0.8263328,0.0
-0.083692364,-0.13074645,2.9988918,-0.07733122,-0.17745411,-0.078466356,-0.17021415,-0.07023952,0.6658127,0.0
-0.09087834,-0.06982744,3.0213537,-0.084653296,-0.11038598,-0.085490316,-0.10363288,-0.038830623,0.4734968,0.0
-0.04998667,-0.6395574,-0.10854006,0.00066170545,-0.7480884,-0.0,-0.75,-0.54450446,0.8973645,0.0
-0.049985997,-0.6395582,-0.10854006,-0.050076496,-0.6673049,-0.054450445,-0.66026354,0.0737412,0.96897316,0.0
-0.0550238,-0.45668197,0.2503245,-0.048559643,-0.5714918,-0.047076322,-0.56336623,-0.03009964,0.97211194,0.0
-0.060784966,-0.36299515,0.60020995,-0.05085174,-0.47448954,-0.050086282,-0.46615505,-0.044975407,0.96219647,0.0
-0.06352616,-0.3477967,0.7023549,-0.054930855,-0.37854236,-0.054583825,-0.3699354,-0.00030469894,0.92226464,0.0
-0.089029595,-0.18473981,0.5885582,-0.055184018,-0.2863094,-0.054614298,-0.27770895,-0.4247855,0.88823473,0.0
-0.10174685,-0.11795018,0.49357033,-0.09358096,-0.19805238,-0.09709285,-0.18888547,-0.102369376,0.90030086,0.0
-0.105785206,-0.06518217,0.5402756,-0.10622465,-0.10805639,-0.10732979,-0.09885538,0.03095164,0.4812009,0.0
0.029052364,-0.503059,-0.41222143,0.00066170545,-0.7480884,-0.0,-0.75,0.58311224,0.9095631,0.0
0.02905326,-0.50306,-0.41222382,0.051652882,-0.66653657,0.058311224,-0.65904367,-0.03400589,0.8722861,0.0
0.029053856,-0.50306046,-0.41222525,0.053433202,-0.57906866,0.054910637,-0.5718151,-0.27396604,0.9637978,0.0
0.012545405,-0.43492302,-0.50051117,0.028787008,-0.48397985,0.027514026,-0.47543532,-0.2551605,0.97254074,0.0
-0.02186997,-0.3102031,-0.5168791,0.0035092342,-0.38742316,0.00199797,-0.37818122,-0.2623272,0.91738683,0.0
-0.036442682,-0.25817782,-0.5637984,-0.022404306,-0.2956172,-0.024234757,-0.28644255,-0.18682288,0.8229515,0.0
-0.076633364,-0.13228369,-0.7734332,-0.041477505,-0.21251717,-0.042917043,-0.2041474,-0.4874181,0.8158307,0.0
-0.09114399,-0.08433204,-1.0394573,-0.087310664,-0.13112536,-0.09165885,-0.12256432,-0.03617683,0.5680351,0.0
0.08231113,-0.50559205,-1.792594,0.00066170545,-0.7480884,-0.0,-0.75,0.780696,0.83988786,0.0
0.08231182,-0.50559163,-1.7925987,0.069750704,-0.67323434,0.0780696,-0.6660112,0.2884397,0.8953878,0.0
0.08231237,-0.505591,-1.7926016,0.10221865,-0.58389115,0.10691357,-0.5764724,-0.2652346,0.958698,0.0
0.07062475,-0.43923274,-1.7963743,0.08162926,-0.48858765,0.0803901,-0.48060262,-0.531543,0.9396054,0.0
0.032878242,-0.34158245,-0.28550673,0.0320266,-0.3965626,0.027235806,-0.38664207,0.2259007,0.2562203,0.0
0.005381485,-0.3146872,0.85601807,0.04858445,-0.36357003,0.049825877,-0.36102003,-0.6242372,0.8117831,0.0
-0.052960176,-0.24309821,0.68535066,-0.0074995696,-0.28800532,-0.012597837,-0.27984172,-0.4622187,0.51290995,0.0
-0.07438374,-0.21471705,0.442029,-0.054117654,-0.23401588,-0.05881971,-0.22855073,-0.08000903,0.34456423,0.0
-0.09460385,-0.17136559,-0.036230564,-0.06541367,-0.197513,-0.06682061,-0.1940943,-0.38158575,-0.40086228,0.0
-0.09442747,-0.17117544,-0.045392513,-0.100959264,-0.23030661,-0.10497918,-0.23418052,0.1233137,0.7214434,0.0
-0.089596026,-0.13468711,-0.029649258,-0.09332764,-0.16803543,-0.092647806,-0.1620362,-0.03961142,0.5434083,0.0
-0.09250628,-0.06439911,0.44274712,-0.09601001,-0.113145255,-0.09660895,-0.107695356,-0.04075398,0.5886258,0.0
-0.07056784,-0.4425098,-1.0497193,0.00066170545,-0.7480884,-0.0,-0.75,-0.2112506,0.8335252,0.0
-0.070566356,-0.44250995,-1.0497265,-0.019929143,-0.67293704,-0.021125056,-0.6666475,-0.16316338,0.85168815,0.0
-0.07056591,-0.44250962,-1.0497375,-0.036665797,-0.5886057,-0.037441395,-0.58147866,-0.22233297,0.916227,0.0
-0.07056501,-0.44250998,-1.0497394,-0.058265343,-0.49784133,-0.059674688,-0.48985597,-0.088420525,0.960398,0.0
-0.09407423,-0.30774766,-1.4931884,-0.0682351,-0.40239066,-0.06851674,-0.39381617,-0.31938493,0.8850742,0.0
-0.09983384,-0.24406335,-1.9616723,-0.097790815,-0.3139648,-0.10045524,-0.30530876,-0.004206834,0.907394,0.0
-0.09852243,-0.16701575,-1.7505245,-0.10087987,-0.2232895,-0.100875914,-0.21456936,0.034954652,0.7920087,0.0
-0.09559259,-0.10232364,-1.5103731,-0.09775076,-0.14320275,-0.097380444,-0.1353685,-0.013089594,0.5449407,0.0
-0.095478304,-0.04742137,-1.2416205,-0.09827502,-0.08655101,-0.0986894,-0.08087441,-0.0030404087,0.39403093,0.0
0.09630851,-0.4562161,-1.6561799,0.00066170545,-0.7480884,-0.0,-0.75,0.797531,0.874495,0.0
0.09630948,-0.4562158,-1.6561828,0.07120332,-0.6701088,0.0797531,-0.6625505,0.40680262,0.86797404,0.0
0.096309826,-0.45621556,-1.6561866,0.11468227,-0.58297986,0.12043337,-0.5757531,-0.03437712,0.83019817,0.0
0.09631024,-0.45621508,-1.656187,0.11516829,-0.49943894,0.116995655,-0.49273327,-0.78672945,0.97024876,0.0
0.034051705,-0.34404317,-0.0651021,0.046112392,-0.40628675,0.038322702,-0.3957084,0.044811126,0.7475743,0.0
-0.004406157,-0.30111083,1.1201448,0.044072244,-0.32867858,0.042803816,-0.32095098,-0.58051413,0.39928865,0.0
-0.062426507,-0.25901616,1.2322007,-0.009758368,-0.28525576,-0.015247598,-0.28102213,-0.52983654,-0.21385652,0.0
-0.06970363,-0.25346014,1.2757767,-0.062529065,-0.30009773,-0.06823125,-0.30240777,-0.07601502,0.9031015,0.0
-0.08360562,-0.15725057,1.3849365,-0.0748878,-0.2200517,-0.07583275,-0.21209762,-0.08445501,0.84576935,0.0
-0.08908388,-0.103081785,1.4085371,-0.08362107,-0.1359863,-0.08427825,-0.12752068,-0.00075879676,0.55114925,0.0
-0.023378508,-0.511443,-0.8706422,0.00066170545,-0.7480884,-0.0,-0.75,0.15076981,0.8520379,0.0
-0.02337693,-0.51144344,-0.87065506,0.012673171,-0.67133534,0.01507698,-0.66479623,-0.1910078,0.90348697,0.0
-0.023375938,-0.5114439,-0.87065935,-0.003533278,-0.582038,-0.0040238053,-0.5744475,-0.21630695,0.95626324,0.0
-0.04429614,-0.41712737,-0.83904934,-0.02455122,-0.48720175,-0.025654495,-0.4788212,-0.19191943,0.95577794,0.0
-0.057453558,-0.35532585,-0.96186113,-0.043706164,-0.39204112,-0.044846438,-0.38324338,-0.063058935,0.9309459,0.0
-0.09549451,-0.2070676,-1.8995895,-0.051056802,-0.29893628,-0.051152334,-0.2901488,-0.6309456,0.7528918,0.0
-0.10468388,-0.136756,-2.794556,-0.10859787,-0.22284254,-0.1142469,-0.21485962,0.052553494,0.87011814,0.0
-0.100312516,-0.10981032,-2.8016937,-0.10907499,-0.13641116,-0.10899155,-0.12784779,0.049658623,0.37576455,0.0
-0.09335557,-0.05601943,-2.357212,-0.1040498,-0.094364874,-0.10402569,-0.09027134,-0.027417954,0.43659595,0.0
-0.021881469,-0.6541163,-0.6906867,0.00066170545,-0.7480884,-0.0,-0.75,-0.21106292,0.94229406,0.0
-0.025136659,-0.63033986,-0.6502509,-0.020154148,-0.6630622,-0.021106288,-0.6557706,-0.06552902,0.97282696,0.0
-0.053609684,-0.45235842,-0.3183937,-0.028143415,-0.5667001,-0.027659185,-0.5584879,-0.20216973,0.9369111,0.0
-0.07102788,-0.36381614,-0.006023884,-0.04683962,-0.47307882,-0.047876164,-0.46479678,-0.19882913,0.9370546,0.0
-0.07533927,-0.35194692,0.10260248,-0.066411264,-0.37976533,-0.06775908,-0.3710913,0.082257,0.926408,0.0
-0.09391012,-0.1898339,-1.1343088,-0.06071867,-0.28696096,-0.05953338,-0.2784505,-0.4771651,0.8469082,0.0
-0.09067989,-0.12134786,-2.2159643,-0.10320404,-0.2025363,-0.107249886,-0.19375968,0.23072931,0.58417094,0.0
-0.08607787,-0.10751695,-2.4695673,-0.08585049,-0.14108649,-0.08417695,-0.1353426,-0.06817999,0.4754418,0.0
0.024005583,-0.5909631,-0.5544982,0.00066170545,-0.7480884,-0.0,-0.75,0.43281257,0.9151786,0.0
0.024006814,-0.590964,-0.5545001,0.038022272,-0.6658269,0.043281257,-0.65848213,-0.15144716,0.9547798,0.0
0.015746452,-0.51328343,-0.61226034,0.027762119,-0.5710427,0.028136536,-0.56300414,-0.14807114,0.97114444,0.0
0.00020023089,-0.40342572,-0.5764775,0.013546426,-0.4743717,0.0133294165,-0.4658897,-0.12825064,0.9379297,0.0
-0.0066436473,-0.35187185,-0.6043124,0.0008518734,-0.38075268,0.0005043596,-0.37209672,-0.24567702,0.86771095,0.0
-0.060984865,-0.19461332,-0.21169567,-0.02236648,-0.29393217,-0.024063341,-0.28532565,-0.48621413,0.8776808,0.0
-0.08721793,-0.12650348,0.105811596,-0.06856261,-0.20675826,-0.072684765,-0.19755755,-0.25939527,0.8698488,0.0
-0.09285496,-0.079694554,0.5341475,-0.096107155,-0.11961464,-0.0986243,-0.11057267,-0.0074422327,0.49915102,0.0
0.021338154,-0.48362184,-1.2324071,0.00066170545,-0.7480884,-0.0,-0.75,0.5681369,0.93402964,0.0
0.021339478,-0.4836218,-1.2324109,0.05023863,-0.6642808,0.056813687,-0.656597,-0.081298515,0.8794954,0.0
0.021340331,-0.48362175,-1.2324138,0.04765277,-0.5759991,0.048683837,-0.5686475,-0.2549328,0.94974095,0.0
0.010445733,-0.4406534,-1.4294133,0.024370039,-0.48207375,0.023190565,-0.4736734,-0.2677827,0.96048605,0.0
-0.04263075,-0.28607956,-1.6072354,-0.0019207236,-0.3867438,-0.0035877079,-0.3776248,-0.4535588,0.90946025,0.0
-0.06694463,-0.20985068,-1.76226,-0.04527119,-0.29607046,-0.048943587,-0.2866788,-0.24418437,0.9007919,0.0
-0.07316185,-0.17408183,-1.6780801,-0.07125803,-0.20580365,-0.07336202,-0.19659959,-0.08963684,0.54973954,0.0
-0.08949353,-0.08795439,-1.2191133,-0.08116822,-0.14738768,-0.082325704,-0.14162561,-0.1348993,0.71658134,0.0
0.08423627,-0.43974653,-1.0167584,0.00066170545,-0.7480884,-0.0,-0.75,0.7148998,0.9058512,0.0
0.08423774,-0.4397467,-1.0167665,0.06362492,-0.6670892,0.071489975,-0.6594149,0.4066274,0.86608464,0.0
0.0842383,-0.43974647,-1.0167775,0.106469445,-0.5800294,0.11215272,-0.5728064,-0.032518823,0.80582714,0.0
0.08423918,-0.43974692,-1.0167794,0.10742276,-0.49860573,0.10890083,-0.4922237,-0.5247026,0.9629466,0.0
0.059254013,-0.34613344,-0.8341775,0.06195678,-0.40528867,0.05643057,-0.39592904,0.1812955,0.20637259,0.0
0.050250474,-0.31844285,-0.7922764,0.07366544,-0.37716454,0.07456012,-0.37529176,-0.40459958,0.92370814,0.0
0.020573515,-0.23445538,-0.48416758,0.039547913,-0.29319075,0.034100167,-0.28292096,-0.52990365,0.88559216,0.0
-0.011004897,-0.15598316,0.6950629,-0.014303766,-0.20382102,-0.018890202,-0.19436175,-0.3340982,0.72707766,0.0
-0.021373386,-0.11026544,1.7500967,-0.04909513,-0.12938839,-0.05230003,-0.12165397,0.55700594,-0.60427594,0.0
-0.009091454,-0.1190353,1.2555538,-0.0019335493,-0.17711543,0.003400568,-0.18208157,-0.17545426,0.53076065,0.0
-0.0137639055,-0.106823795,1.3396095,-0.012935094,-0.13348103,-0.0141448565,-0.12900549,-0.5051649,0.59271204,0.0
-0.015447526,-0.43152043,-0.9209323,0.00066170545,-0.7480884,-0.0,-0.75,0.38876554,0.875505,0.0
-0.015445776,-0.4315208,-0.9209442,0.034130182,-0.66939247,0.03887656,-0.6624495,-0.14040211,0.8442548,0.0
-0.015445108,-0.43152082,-0.92095804,0.02467119,-0.5850621,0.02483635,-0.578024,-0.22743034,0.8920566,0.0
-0.015444406,-0.4315212,-0.9209609,0.003269005,-0.49657035,0.0020933188,-0.48881838,-0.20011479,0.9659953,0.0
-0.041163243,-0.31970078,-0.9370651,-0.016829561,-0.40105852,-0.01791815,-0.39221883,-0.2272845,0.9199969,0.0
-0.05270115,-0.27355585,-1.0404506,-0.03908898,-0.3092004,-0.04064661,-0.30021915,-0.11725792,0.8317718,0.0
-0.09825497,-0.13517052,-1.187213,-0.051550917,-0.2253127,-0.052372407,-0.21704195,-0.6432571,0.7227663,0.0
-0.11562223,-0.082471676,-1.3928633,-0.11079059,-0.15241455,-0.116698116,-0.14476532,-0.12911399,0.7785887,0.0
-0.11885669,-0.043395296,-0.95396614,-0.1275693,-0.075001396,-0.12960953,-0.06690645,0.17270133,0.31851292,0.0
-0.008402664,-0.51935893,-0.95189714,0.00066170545,-0.7480884,-0.0,-0.75,0.24422704,0.8502604,0.0
-0.008400991,-0.5193593,-0.9519067,0.021117829,-0.67155975,0.024422705,-0.664974,-0.12870745,0.9063957,0.0
-0.0084000975,-0.51935965,-0.95191,0.011314191,-0.58189756,0.011551961,-0.5743344,-0.24926107,0.96821344,0.0
-0.040808477,-0.40350178,-0.95514584,-0.012106911,-0.48603806,-0.013374142,-0.47751305,-0.27509737,0.93140787,0.0
-0.056759633,-0.35160452,-1.067245,-0.038935598,-0.3931272,-0.040883884,-0.38437226,-0.08229257,0.945665,0.0
-0.100541376,-0.21449462,-1.7813787,-0.04881232,-0.298778,-0.04911314,-0.28980577,-0.709261,0.5975205,0.0
-0.11235749,-0.15161847,-2.47231,-0.11346749,-0.23650165,-0.12003923,-0.23005371,-0.0072173937,0.9089942,0.0
-0.10984306,-0.11659894,-2.344982,-0.12019701,-0.14800137,-0.12076097,-0.13915429,0.07200731,0.48562098,0.0
