st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09675286,-0.54062545,-1.7345643,0.09058359,-0.6084433,0.09255127,-0.60069597,0.12427785,0.6725782,0.0
0.095523104,-0.51097,-1.4502344,0.102900974,-0.53871644,0.10497905,-0.5334381,-0.73234797,0.9598834,0.0
-0.039405275,-0.33812752,-0.21218061,0.037549865,-0.44730064,0.03174425,-0.43744975,-0.8717821,0.89193654,0.0
-0.12441652,-0.24612685,0.8049178,-0.047730077,-0.35827637,-0.05543396,-0.3482561,-0.8178779,0.59917414,0.0
-0.15411124,-0.22841243,1.4716638,-0.12909713,-0.29501608,-0.13722175,-0.28833872,-0.34664544,0.15098114,0.0
-0.15411119,-0.22841237,1.471664,-0.16721301,-0.27483314,-0.1718863,-0.2732406,0.35113105,0.84604746,0.0
-0.120409794,-0.11757945,1.5377661,-0.13962767,-0.19576731,-0.13677318,-0.18863584,0.24208558,0.8009558,0.0
-0.10948906,-0.07877516,1.609104,-0.11498786,-0.11607445,-0.11256462,-0.10854026,0.1028409,0.4899764,0.0
-0.08026846,-0.694473,-0.5111203,0.00066170545,-0.7480884,-0.0,-0.75,-0.8389449,0.014332438,0.0
-0.08026846,-0.694473,-0.5111203,-0.07512482,-0.7470873,-0.0838945,-0.74856675,0.0153205255,0.9335315,0.0
-0.08722518,-0.5837527,-0.057040215,-0.08281874,-0.6625268,-0.08236244,-0.6552136,-0.0031849858,0.9464233,0.0
-0.09226982,-0.53906655,0.23210835,-0.08369593,-0.5685641,-0.08268095,-0.56057125,0.0902923,0.9560602,0.0
-0.11050963,-0.36984235,-1.0267682,-0.07544273,-0.4730517,-0.07365172,-0.46496525,-0.44793138,0.8310108,0.0
-0.107769005,-0.29446742,-2.128631,-0.114632174,-0.3898411,-0.11844486,-0.38186416,0.11861267,0.92289865,0.0
-0.1009421,-0.26515415,-2.3831048,-0.10770227,-0.2979028,-0.106583595,-0.2895743,0.046891727,0.801593,0.0
-0.08921308,-0.118619144,-1.8695655,-0.10251988,-0.2170291,-0.10189442,-0.20941497,0.19771719,0.6475359,0.0
-0.09016,-0.062478498,-1.3886123,-0.083951294,-0.15084428,-0.082122706,-0.14466137,-0.16618666,0.7543041,0.0
-0.09044991,-0.05131248,-1.2915769,-0.09724308,-0.076880544,-0.098741375,-0.06923096,-0.010581143,0.260773,0.0
0.036509495,-0.56467867,-0.30211687,0.00066170545,-0.7480884,-0.0,-0.75,0.58545554,0.9061078,0.0
0.0365101,-0.5646793,-0.30211782,0.05187457,-0.6668544,0.058545556,-0.6593892,-0.11856198,0.95616794,0.0
0.035865452,-0.54569495,-0.4561081,0.045818243,-0.5717945,0.046689358,-0.56377244,-0.36808857,0.9546286,0.0
-0.039799165,-0.37171522,-0.0548563,0.012132693,-0.4770159,0.009880502,-0.46830955,-0.5519738,0.8956528,0.0
-0.07569594,-0.2798677,-0.019526005,-0.0407023,-0.38780895,-0.04531688,-0.37874427,-0.40968913,0.89419353,0.0
-0.08232003,-0.24480312,-0.1314907,-0.08255921,-0.2984211,-0.0862858,-0.2893249,0.035663135,0.8668263,0.0
-0.082800284,-0.13306136,0.005988121,-0.08302676,-0.21104024,-0.08271949,-0.20264229,0.03503104,0.8666591,0.0
-0.08324109,-0.09991704,-0.031368732,-0.07988723,-0.12452068,-0.07921639,-0.11597637,-0.07417517,0.32986823,0.0
-0.08740937,-0.07298394,-0.034433365,-0.085630186,-0.08675044,-0.086633906,-0.08298954,-0.015604913,0.2153985,0.0
-0.087664425,-0.06301102,0.0014982224,-0.087745465,-0.063656725,-0.0881944,-0.06144969,0.1225175,-0.7971851,0.0
-0.0790979,-0.10723481,-0.09826851,-0.07762495,-0.13408513,-0.07594265,-0.1411682,-0.10283864,0.42956582,0.0
-0.0939176,-0.050336875,0.80968857,-0.08500782,-0.101579,-0.08622651,-0.098211624,-0.08943409,0.56835854,0.0
-0.01522562,-0.5224444,-1.1470213,0.00066170545,-0.7480884,-0.0,-0.75,0.17916083,0.85924923,0.0
-0.015224426,-0.5224444,-1.147027,0.015220297,-0.670696,0.017916083,-0.6640751,-0.16801104,0.9183891,0.0
-0.015223429,-0.52244455,-1.147028,0.0013089413,-0.57994497,0.0011149794,-0.5722362,-0.21810989,0.9701524,0.0
-0.055283036,-0.3890092,-1.5390306,-0.019653698,-0.48374104,-0.020696007,-0.47522092,-0.34490532,0.90951335,0.0
-0.06985014,-0.32377648,-1.9604325,-0.052512154,-0.3929423,-0.05518654,-0.3842696,-0.20365947,0.93661064,0.0
-0.08418758,-0.24383682,-1.8723235,-0.07394601,-0.2996869,-0.07555249,-0.29060853,-0.07594387,0.91957533,0.0
-0.0948843,-0.15539983,-1.9476795,-0.082694404,-0.20769708,-0.08314688,-0.19865099,-0.078397326,0.7997277,0.0
-0.103496134,-0.08228135,-2.2266712,-0.09032132,-0.12680762,-0.0909866,-0.11867822,-0.110219896,0.5817608,0.0
0.03245066,-0.5076255,-1.3617773,0.00066170545,-0.7480884,-0.0,-0.75,0.6069969,0.92017317,0.0
0.032451782,-0.50762534,-1.3617802,0.05379518,-0.6656029,0.06069969,-0.6579827,-0.045977682,0.8906903,0.0
0.03245272,-0.50762504,-1.3617816,0.05467024,-0.57633865,0.056101922,-0.56891364,-0.2794536,0.97233593,0.0
0.005131373,-0.41271615,-1.6059523,0.029469553,-0.4803464,0.02815656,-0.47168005,-0.29860008,0.96785474,0.0
-0.009505422,-0.35225376,-1.8437977,0.0002286625,-0.38420448,-0.0017034523,-0.37489456,-0.24574547,0.8764484,0.0
-0.06256295,-0.19572613,-1.5829782,-0.024470903,-0.29600793,-0.026277993,-0.28724974,-0.47853374,0.8913885,0.0
-0.089269504,-0.1265651,-1.3347545,-0.07009005,-0.20745227,-0.07413137,-0.1981109,-0.28939083,0.8473084,0.0
-0.09790177,-0.09008202,-1.0896196,-0.100234196,-0.12223301,-0.10307044,-0.11338005,0.024961814,0.44492412,0.0
0.039664455,-0.62593544,-1.8788171,0.00066170545,-0.7480884,-0.0,-0.75,0.6092708,0.9051418,0.0
0.039665032,-0.62593454,-1.878818,0.05403325,-0.6669801,0.06092708,-0.6594858,-0.33392704,0.9811049,0.0
-0.013497576,-0.45945805,-1.8776479,0.028642237,-0.5698089,0.027534377,-0.5613753,-0.3932189,0.92629844,0.0
-0.0419235,-0.36810663,-1.8843546,-0.008989918,-0.4772864,-0.011787515,-0.46874547,-0.2936029,0.9318598,0.0
-0.044988997,-0.3575111,-1.8907638,-0.03889587,-0.38442805,-0.041147817,-0.3755595,-0.12830776,0.876285,0.0
-0.081756525,-0.19084138,-1.7581263,-0.053080883,-0.29637235,-0.053978596,-0.287931,-0.38597164,0.9014232,0.0
-0.098626934,-0.118604876,-1.6382141,-0.0893306,-0.20703328,-0.09257577,-0.19778869,-0.19782375,0.8842487,0.0
-0.10223089,-0.08963514,-1.3069692,-0.110380225,-0.11848554,-0.11235815,-0.10936382,0.06407395,0.4006108,0.0
0.040176157,-0.4538608,-0.5522847,0.00066170545,-0.7480884,-0.0,-0.75,0.5965359,0.9122739,0.0
0.040176995,-0.45386142,-0.5522895,0.052861877,-0.6663097,0.05965359,-0.6587726,0.109039634,0.8156376,0.0
0.040177476,-0.45386162,-0.5522938,0.06783603,-0.58394957,0.070557564,-0.5772089,-0.17324485,0.884239,0.0
0.040177807,-0.453862,-0.55229425,0.053661894,-0.49638042,0.053233076,-0.48878494,-0.40085042,0.9627022,0.0
-0.016845427,-0.30230117,0.46187663,0.015946241,-0.40192878,0.013148036,-0.3925147,-0.2916882,0.95431036,0.0
-0.05705898,-0.22842732,1.3450636,-0.013942983,-0.3066947,-0.016020786,-0.29708368,-0.5814215,0.8078048,0.0
-0.080260485,-0.19283837,1.7489194,-0.06906665,-0.22497906,-0.07416293,-0.2163032,-0.010179495,0.67148304,0.0
-0.10276788,-0.082805544,1.0755575,-0.07467455,-0.15595447,-0.07518089,-0.1491549,-0.49554455,0.6633104,0.0
-0.10293868,-0.0570664,0.6409836,-0.11983435,-0.089794934,-0.12473534,-0.08282386,0.040874332,0.4365774,0.0
0.07580767,-0.69079864,-2.0136847,0.00066170545,-0.7480884,-0.0,-0.75,0.90536505,0.31810054,0.0
0.07580767,-0.69079864,-2.0136847,0.081886984,-0.7209426,0.090536505,-0.71818995,-0.4694509,0.948265,0.0
0.008388635,-0.5286591,-0.77318954,0.045809474,-0.6311914,0.043591402,-0.62336344,-0.35705724,0.9409333,0.0
-0.03808984,-0.4492789,0.33966684,0.010219127,-0.53759974,0.00788568,-0.5292701,-0.659158,0.8211845,0.0
-0.058177486,-0.4200727,0.8451288,-0.05227238,-0.45535636,-0.05803012,-0.44715166,0.0023511306,0.9494436,0.0
-0.08003826,-0.24774706,1.022052,-0.05796959,-0.360788,-0.05779501,-0.35220727,-0.18766397,0.945841,0.0
-0.09186267,-0.16527118,1.1278555,-0.07533443,-0.26683334,-0.07656141,-0.25762317,-0.1942968,0.91888475,0.0
-0.09416568,-0.14602439,1.2107443,-0.094424054,-0.1750363,-0.0959911,-0.16573468,0.055394925,0.553867,0.0
-0.08962888,-0.050148536,1.443273,-0.09061572,-0.11609847,-0.090451606,-0.110347986,-0.09988718,0.6430805,0.0
0.09469117,-0.50483245,-1.60292,0.00066170545,-0.7480884,-0.0,-0.75,0.83804613,0.8207634,0.0
0.09469194,-0.5048322,-1.6029229,0.07500585,-0.6750939,0.083804615,-0.6679237,0.34147623,0.8865454,0.0
0.0946926,-0.5048316,-1.6029243,0.11274549,-0.58662075,0.117952235,-0.5792691,-0.17181559,0.93075866,0.0
0.08842314,-0.451941,-1.8597484,0.100521766,-0.49372858,0.100770675,-0.48619324,-0.7783815,0.97349197,0.0
0.023796938,-0.3435963,0.45578384,0.029820882,-0.3997515,0.022932515,-0.38884407,-0.1781346,0.88510394,0.0
-0.017622065,-0.2715334,2.035877,0.006553762,-0.30943024,0.0051190555,-0.30033365,-0.29502672,0.8748955,0.0
-0.0692418,-0.15572046,1.9820735,-0.02219033,-0.22189118,-0.024383627,-0.2128441,-0.6190195,0.5770689,0.0
-0.08960294,-0.11230145,1.7930063,-0.080420345,-0.16138147,-0.086285576,-0.15513721,-0.020425027,0.7217282,0.0
-0.032170925,-0.54266214,-1.1753974,0.00066170545,-0.7480884,-0.0,-0.75,-0.018808367,0.87806165,0.0
-0.032169804,-0.54266214,-1.1754026,-0.0026831261,-0.6689003,-0.0018808395,-0.66219383,-0.23109831,0.931433,0.0
-0.032168835,-0.5426622,-1.1754031,-0.023961196,-0.57695913,-0.02499067,-0.56905055,-0.081385806,0.96816695,0.0
-0.06425708,-0.36643183,-1.6629109,-0.033246182,-0.48058346,-0.033129252,-0.47223383,-0.2761017,0.9308765,0.0
-0.075307265,-0.27716932,-2.1672974,-0.058801454,-0.38786337,-0.060739428,-0.3791462,-0.15155464,0.9291384,0.0
-0.07462849,-0.26055062,-2.336613,-0.07480515,-0.29515558,-0.075894885,-0.28623235,-0.06707678,0.80373496,0.0
-0.08961458,-0.11141317,-1.9152541,-0.082089484,-0.21376799,-0.08260257,-0.20585884,-0.18114795,0.8905577,0.0
-0.099449314,-0.059588343,-1.5557995,-0.09918989,-0.12581113,-0.10071736,-0.11680306,-0.06914765,0.68106985,0.0
0.05141795,-0.5263294,-1.9382086,0.00066170545,-0.7480884,-0.0,-0.75,0.65420085,0.9032264,0.0
0.05141831,-0.52632904,-1.9382167,0.058119584,-0.6672235,0.06542009,-0.6596774,0.07492735,0.90104246,0.0
0.051418886,-0.5263282,-1.9382186,0.070274785,-0.5770472,0.07291283,-0.5695731,-0.32269344,0.9797891,0.0
0.0075062555,-0.38919833,-1.9007592,0.04226671,-0.48042572,0.040643476,-0.4715942,-0.36297694,0.9313256,0.0
-0.014321629,-0.3205782,-1.8699756,0.006951858,-0.38764122,0.0043457896,-0.37846166,-0.24377419,0.95071185,0.0
-0.03486118,-0.23810251,-1.867948,-0.018367965,-0.29288477,-0.020031631,-0.28339046,-0.19529156,0.914745,0.0
-0.053975224,-0.14952199,-1.9608946,-0.038252722,-0.20124872,-0.03956078,-0.19191597,-0.19253549,0.78673756,0.0
-0.070529,-0.07587356,-2.0291553,-0.05720923,-0.121434614,-0.058814332,-0.11324222,-0.18608034,0.5740729,0.0
0.036412153,-0.41976464,-0.3678484,0.00066170545,-0.7480884,-0.0,-0.75,0.5986544,0.9384657,0.0
0.0364129,-0.41976547,-0.36785078,0.05299235,-0.6639209,0.05986544,-0.65615344,0.15432207,0.80120444,0.0
0.03641324,-0.41976568,-0.36785316,0.0721751,-0.5826649,0.07529765,-0.576033,-0.20046404,0.8407035,0.0
0.036413606,-0.41976613,-0.36785364,0.05599336,-0.4991971,0.055251252,-0.49196264,-0.18730362,0.92244077,0.0
0.027547408,-0.36700377,-0.39668941,0.03772558,-0.40828636,0.036520887,-0.39971855,-0.44613793,0.94238454,0.0
-0.028557211,-0.2285151,1.022639,-0.0047635357,-0.31522143,-0.008092899,-0.3054801,-0.23933508,0.94676214,0.0
-0.067779265,-0.17131491,2.2506275,-0.030299004,-0.2205343,-0.032026406,-0.2108039,-0.46997827,0.36506617,0.0
-0.086426795,-0.15491252,2.6704473,-0.074316934,-0.17844215,-0.07902424,-0.17429727,0.00038877127,0.51979166,0.0
-0.100662656,-0.0753613,2.1263509,-0.07837067,-0.1273647,-0.07898536,-0.12231812,-0.34005243,0.37589395,0.0
-0.10326125,-0.0621795,2.0922616,-0.109257296,-0.08872409,-0.1129906,-0.084728725,0.088023625,0.3265344,0.0
0.054574195,-0.60475284,-0.011730671,0.00066170545,-0.7480884,-0.0,-0.75,0.80277693,0.8532456,0.0
0.054574694,-0.60475343,-0.011730671,0.07172798,-0.6720579,0.080277696,-0.6646754,-0.23958467,0.97019124,0.0
0.036025092,-0.50971353,-0.31023932,0.056327365,-0.57586944,0.05631923,-0.5676563,-0.24117324,0.97167,0.0
0.023404479,-0.4393036,-0.54964066,0.0332708,-0.4791838,0.0322019,-0.47048932,-0.33421203,0.95552295,0.0
-0.025492843,-0.2832711,0.34944224,0.0010417036,-0.3842206,-0.0012193099,-0.374937,-0.2098628,0.9530711,0.0
-0.05980865,-0.20912392,1.1320627,-0.020870559,-0.28908598,-0.022205591,-0.2796299,-0.5151659,0.8342104,0.0
-0.07919985,-0.1744625,1.4922756,-0.06930585,-0.20507433,-0.07372219,-0.19620885,-0.016451797,0.6311078,0.0
-0.09731773,-0.07217706,1.0782304,-0.07480191,-0.13957338,-0.075367376,-0.13309807,-0.34719932,0.69784606,0.0
0.039599523,-0.6597421,-1.2106476,0.00066170545,-0.7480884,-0.0,-0.75,0.6497605,0.7917697,0.0
0.04668604,-0.65044457,-1.547565,0.05795555,-0.67738426,0.06497605,-0.67082304,-0.3667905,0.9679687,0.0
-0.034465708,-0.4759886,-2.0253081,0.029725626,-0.58229077,0.028297,-0.57402617,-0.7550035,0.8085437,0.0
-0.07044855,-0.38614732,-2.4985042,-0.040712222,-0.5012384,-0.047203347,-0.49317178,-0.26828393,0.9362283,0.0
-0.07351489,-0.3741409,-2.7012913,-0.07157922,-0.40828398,-0.07403175,-0.39954895,-0.010908692,0.9171274,0.0
-0.08999338,-0.20735653,-2.6784644,-0.07528658,-0.31632122,-0.07512262,-0.30783623,-0.18859361,0.927085,0.0
-0.09833976,-0.13001058,-2.6888037,-0.09261087,-0.22427599,-0.09398198,-0.21512774,-0.12620705,0.91147816,0.0
-0.09873697,-0.105865195,-2.5954194,-0.1055162,-0.1332217,-0.10660269,-0.12397992,0.031322617,0.394503,0.0
-0.09558506,-0.047412436,-2.3130622,-0.10322446,-0.088893786,-0.10347043,-0.08452962,-0.026412377,0.45850515,0.0
-0.034801915,-0.62714034,-0.5647578,0.00066170545,-0.7480884,-0.0,-0.75,-0.2979402,0.9242295,0.0
-0.034800634,-0.6271412,-0.5647588,-0.02793656,-0.6647272,-0.02979403,-0.65757704,-0.042267445,0.9690345,0.0
-0.06416432,-0.46011108,-0.71215963,-0.034622096,-0.5688379,-0.034020774,-0.5606736,-0.27254713,0.93337035,0.0
-0.07906642,-0.37134987,-0.95029545,-0.05952365,-0.47568107,-0.061275482,-0.46733657,-0.17118733,0.9419123,0.0
-0.08164118,-0.3493331,-1.0978675,-0.07720906,-0.38181335,-0.07839421,-0.37314534,0.03520287,0.89652985,0.0
-0.10426961,-0.18382859,-1.8877172,-0.07551998,-0.2917876,-0.074873924,-0.28349233,-0.4292524,0.88580436,0.0
-0.10689532,-0.11271199,-2.6161005,-0.114128225,-0.20398678,-0.11779917,-0.1949119,0.07004742,0.86134607,0.0
-0.1026434,-0.091382235,-2.6578567,-0.11116216,-0.11736816,-0.110794425,-0.10877729,0.06212424,0.39018017,0.0
-0.058463324,-0.5834534,-0.49456644,0.00066170545,-0.7480884,-0.0,-0.75,-0.41769257,0.8718153,0.0
-0.058462113,-0.5834544,-0.4945674,-0.038604733,-0.66953695,-0.04176926,-0.6628185,-0.17947221,0.93769616,0.0
-0.06647485,-0.5378576,-0.4693942,-0.058711585,-0.5770141,-0.059716478,-0.5690489,0.051885713,0.9667809,0.0
-0.079585075,-0.37144485,-0.9745736,-0.05585574,-0.48057428,-0.05452791,-0.47237077,-0.2211963,0.93756944,0.0
-0.082409754,-0.28788003,-1.476376,-0.07525964,-0.3872486,-0.076647535,-0.37861383,-0.030691154,0.9280051,0.0
-0.07940331,-0.26764026,-1.641664,-0.079764776,-0.294491,-0.07971665,-0.28581333,-0.018847141,0.72663486,0.0
-0.087189704,-0.13532342,-1.3457713,-0.08152016,-0.22022319,-0.08160137,-0.21314983,-0.069947034,0.8565923,0.0
-0.09195442,-0.0996569,-1.1302514,-0.088119835,-0.13595374,-0.08859607,-0.12749061,-0.018861307,0.4972269,0.0
0.07586745,-0.49666533,-0.6042919,0.00066170545,-0.7480884,-0.0,-0.75,0.7176436,0.8469753,0.0
0.075868964,-0.49666658,-0.60429907,0.06400597,-0.67246723,0.071764365,-0.66530246,0.2749883,0.87447774,0.0
0.075869605,-0.49666706,-0.604301,0.09478462,-0.5851033,0.09926319,-0.5778547,-0.12486705,0.9316397,0.0
0.07289774,-0.46047378,-0.8554144,0.08659722,-0.49218187,0.08677648,-0.48469073,-0.61294585,0.9410489,0.0
-0.034187835,-0.2928422,0.41849852,0.030758098,-0.4006212,0.025481902,-0.39058584,-0.7299588,0.92387366,0.0
-0.10547058,-0.20627375,1.5280102,-0.041198406,-0.30835187,-0.047513977,-0.29819846,-0.7511908,0.6708347,0.0
-0.12751414,-0.19385882,2.1199517,-0.11534174,-0.2384985,-0.12263306,-0.23111497,0.031185584,0.5361456,0.0
-0.14168978,-0.14712809,2.0413904,-0.118859954,-0.18280464,-0.1195145,-0.1775004,-0.37198538,-0.5479695,0.0
-0.14182052,-0.14623031,2.0269244,-0.15269256,-0.22727239,-0.15671305,-0.23229736,0.1410501,0.9232466,0.0
-0.13676378,-0.11632049,2.0418518,-0.1433556,-0.14776061,-0.14260805,-0.13997269,0.29067984,0.5485926,0.0
-0.045905083,-0.653198,-0.66468,0.00066170545,-0.7480884,-0.0,-0.75,-0.5863963,0.87424237,0.0
-0.0527444,-0.6371361,-0.4189725,-0.053797837,-0.66943485,-0.058639623,-0.6625758,0.06852583,0.9654532,0.0
-0.058018826,-0.4653836,0.41796756,-0.053159896,-0.57412076,-0.05178704,-0.56603044,-0.022919232,0.97207373,0.0
-0.06744861,-0.3824959,1.1896838,-0.054895476,-0.4771451,-0.05407896,-0.46882308,-0.10268396,0.9590439,0.0
-0.073997535,-0.35508984,1.2677575,-0.06411296,-0.3815824,-0.064347364,-0.37291867,0.037467413,0.8929595,0.0
-0.09726978,-0.20027125,0.024576426,-0.06139983,-0.29187784,-0.060600623,-0.28362274,-0.49201956,0.8276033,0.0
-0.096614435,-0.13235188,-1.0499105,-0.10554915,-0.20942798,-0.10980258,-0.2008624,0.15072946,0.6918123,0.0
-0.09037849,-0.11221458,-1.2278256,-0.09569411,-0.13849401,-0.09472963,-0.13168117,0.0133553995,0.40271947,0.0
-0.08872308,-0.050319098,-1.0186391,-0.0932107,-0.09562277,-0.09339409,-0.09140922,-0.02904498,0.3925156,0.0
-0.09296554,-0.4000835,-1.0026698,0.00066170545,-0.7480884,-0.0,-0.75,-0.35424057,0.8459691,0.0
-0.09296424,-0.4000836,-1.0026793,-0.03283632,-0.67184985,-0.03542406,-0.66540307,-0.19144121,0.842685,0.0
-0.09296341,-0.40008357,-1.0026894,-0.053317036,-0.5882255,-0.05456818,-0.58113456,-0.1792936,0.8708527,0.0
-0.09296276,-0.40008363,-1.0026975,-0.071317345,-0.5015785,-0.07249754,-0.4940493,-0.21120761,0.9324273,0.0
-0.09857763,-0.37065125,-1.051364,-0.092040494,-0.40926278,-0.0936183,-0.4008066,0.11244285,0.9323905,0.0
-0.112596326,-0.20507252,-1.9730039,-0.08377274,-0.315933,-0.08237402,-0.30756754,-0.43927082,0.8761218,0.0
-0.111472555,-0.12891413,-2.8047922,-0.12254269,-0.22887948,-0.12630111,-0.21995537,0.11378816,0.8699018,0.0
-0.10583714,-0.11607327,-2.9717906,-0.11570637,-0.14147578,-0.11492229,-0.13296518,0.08845003,0.36396438,0.0
-0.09428249,-0.058065165,-2.614046,-0.1065213,-0.10049306,-0.10607729,-0.09656875,0.054176357,0.40594915,0.0
0.07988378,-0.652491,-0.056831837,0.00066170545,-0.7480884,-0.0,-0.75,0.9479184,0.4985073,0.0
0.07988378,-0.652491,-0.056831837,0.085550904,-0.7046796,0.094791844,-0.7001493,-0.17117858,0.93921894,0.0
0.069887914,-0.5431672,0.18310857,0.07701092,-0.61391073,0.07767399,-0.6062274,-0.27829355,0.9801364,0.0
0.06712294,-0.49379888,0.39511156,0.051047843,-0.51682895,0.04984463,-0.5082137,-0.2685727,0.7457142,0.0
0.05809801,-0.4052093,2.8743,0.025015926,-0.44066107,0.022987366,-0.4336423,0.52750206,-0.32200953,0.0
0.053203292,-0.3719583,-2.3453257,0.07098101,-0.46297616,0.07573757,-0.46584326,-0.20209746,0.8657239,0.0
0.060052674,-0.35254452,-1.9910665,0.056546822,-0.38638443,0.05552783,-0.37927085,-0.28517282,0.4988927,0.0
0.04292752,-0.29636294,0.2772627,0.029724857,-0.33461228,0.027010545,-0.3293816,0.22786257,-0.12046932,0.0
0.054537706,-0.3075337,-3.0241084,0.048087146,-0.340304,0.049796805,-0.34142852,0.062571615,0.02394057,0.0
0.056877077,-0.30802363,-2.5372152,0.05551582,-0.338639,0.056053966,-0.33903447,-0.62803566,0.8436125,0.0
0.041452225,-0.27714488,0.87246203,-0.0016122931,-0.2630175,-0.0067496076,-0.2546732,0.79620653,-0.97612536,0.0
0.035649568,-0.27072114,0.8581705,0.06498078,-0.34521347,0.072871044,-0.35228574,-0.5313516,0.9406205,0.0
0.022544904,-0.24395281,0.71936846,0.023151102,-0.26692864,0.01973588,-0.2582237,-0.5119849,0.7919815,0.0
-0.0032352032,-0.20044786,-2.000111,-0.027142482,-0.18749492,-0.03146261,-0.17902558,0.6586746,-0.96378607,0.0
0.018170364,-0.2394571,0.616359,0.027636908,-0.2677576,0.03440485,-0.27540419,-0.56375235,0.8359568,0.0
-0.06701459,-0.12147022,1.2724105,-0.017731871,-0.19922379,-0.021970391,-0.19180849,-0.6450429,0.7503936,0.0
-0.102919415,-0.08345998,1.8755648,-0.08043471,-0.12463001,-0.08647468,-0.116769135,-0.35703436,-0.11964347,0.0
-0.10365641,-0.08367373,1.9020488,-0.117752604,-0.12814544,-0.12217811,-0.12873349,0.10839059,0.52517277,0.0
-0.09950084,-0.057233453,2.1833436,-0.11150091,-0.08096566,-0.11133905,-0.076216206,0.07476732,0.25022635,0.0
0.078739986,-0.46311605,-2.1196485,0.00066170545,-0.7480884,-0.0,-0.75,0.7186717,0.89802635,0.0
0.078739956,-0.4631157,-2.1196609,0.06398378,-0.6678106,0.07186717,-0.6601974,0.3722056,0.89677286,0.0
0.07874043,-0.46311495,-2.119679,0.10365674,-0.5779719,0.10908773,-0.5705201,-0.24368927,0.9092045,0.0
0.07845882,-0.46021315,-2.126841,0.08572746,-0.48709518,0.0847188,-0.47959962,-0.6986555,0.93903095,0.0
-0.04144598,-0.2965636,-0.10948992,0.020653564,-0.3959203,0.014853254,-0.38569653,-0.73304164,0.890063,0.0
-0.120281115,-0.21795253,1.5325179,-0.051956918,-0.306507,-0.058450915,-0.29669023,-0.75867456,0.35721618,0.0
-0.14850399,-0.20832664,2.4002383,-0.1265502,-0.26503006,-0.13431838,-0.26096863,-0.29821333,0.07865577,0.0
-0.14850397,-0.20832664,2.4002383,-0.15996167,-0.253817,-0.16413972,-0.25310305,0.30534542,0.8151369,0.0
-0.12529749,-0.098827064,2.238436,-0.1359866,-0.17850645,-0.13360518,-0.17158936,0.092620894,0.8632426,0.0
-0.11726751,-0.06672506,2.1864808,-0.12524581,-0.0936858,-0.12434309,-0.08526509,0.17440714,0.3237879,0.0
-0.02708585,-0.60191596,-0.802176,0.00066170545,-0.7480884,-0.0,-0.75,-0.1559411,0.9333316,0.0
-0.027083969,-0.6019169,-0.8021798,-0.015168518,-0.663868,-0.01559411,-0.6566668,-0.13875034,0.9558796,0.0
-0.046433337,-0.4864625,-0.69766665,-0.02925184,-0.56918454,-0.02946914,-0.56107885,-0.13673179,0.9405298,0.0
-0.05566029,-0.43705148,-0.67231464,-0.042693764,-0.47523805,-0.04314231,-0.46702588,-0.030950991,0.9629913,0.0
-0.08714885,-0.27960187,-1.7013164,-0.046646863,-0.37932426,-0.046237417,-0.37072676,-0.5160727,0.8258372,0.0
-0.09402766,-0.19833472,-2.7045436,-0.09340611,-0.29660705,-0.09784469,-0.28814304,0.020739077,0.88413125,0.0
-0.08948695,-0.18230914,-2.943442,-0.09583226,-0.20826346,-0.09577078,-0.19972992,0.0074396697,0.44453305,0.0
-0.088875204,-0.109054744,-2.4725392,-0.09480035,-0.15986215,-0.09502681,-0.1552766,0.073112376,0.52896345,0.0
