st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0014113954,-0.44748,-1.8929372,0.039744683,-0.66656595,0.04516107,-0.65926933,-0.055537045,0.8833742,0.0
0.0014121877,-0.4474794,-1.8929462,0.038457908,-0.57828397,0.03960737,-0.5709319,-0.27740097,0.92076486,0.0
0.0014125436,-0.44747892,-1.8929477,0.013333016,-0.4869928,0.01186727,-0.4788554,-0.24522799,0.9602248,0.0
-0.042073127,-0.29290223,-1.693429,-0.011136052,-0.39181593,-0.012655534,-0.3828329,-0.3144851,0.917923,0.0
-0.060461883,-0.21885811,-1.6604156,-0.041710548,-0.30022585,-0.04410404,-0.29104063,-0.19094917,0.90117157,0.0
-0.06392714,-0.18421914,1.4814042,-0.06172068,-0.21002565,-0.06319896,-0.20092346,-0.08863045,0.532392,0.0
-0.08198787,-0.09264007,1.6893091,-0.07099773,-0.15326038,-0.07206201,-0.14768425,-0.12812409,0.7749195,0.0
-0.08505263,-0.058920722,1.7632105,-0.08368044,-0.07792912,-0.08487442,-0.07019231,-0.0062622055,0.2081078,0.0
-0.08704771,-0.04930736,1.854959,-0.08501053,-0.05193935,-0.08550064,-0.049381524,0.18699673,-0.59030336,0.0
-0.08215938,-0.085183635,1.4943475,-0.06893954,-0.10312753,-0.066800974,-0.10841186,-0.14229888,0.14113298,0.0
-0.087816685,-0.07967352,1.4651803,-0.07962666,-0.09508292,-0.08103087,-0.09429857,-0.017345075,-0.02784043,0.0
-0.089128464,-0.0812818,1.5650874,-0.08232643,-0.09675791,-0.08276538,-0.097082615,0.005879409,0.033321876,0.0
-0.089228824,-0.08116564,1.6013609,-0.08204422,-0.09388238,-0.08217744,-0.09375043,0.009705284,-0.19496146,0.0
-0.08817754,-0.09295748,1.7277974,-0.08122573,-0.11132318,-0.08120691,-0.113246575,0.0036937576,0.24704143,0.0
-0.08759541,-0.08026347,1.6169864,-0.08066606,-0.09054687,-0.08083753,-0.08854243,0.024225993,-0.3757076,0.0
-0.08825663,-0.10507749,1.6403983,-0.0785727,-0.12275422,-0.07841493,-0.12611319,-0.037556812,0.117215544,0.0
-0.094953895,-0.103673406,1.4077826,-0.08152096,-0.11508186,-0.082170606,-0.11439164,-0.049500108,-0.39954507,0.0
-0.09795231,-0.12832601,1.4226619,-0.08641721,-0.15063614,-0.087120615,-0.15434615,-0.0062565883,0.39306664,0.0
-0.10064791,-0.10650272,1.3271607,-0.087257884,-0.11826241,-0.08774627,-0.11503948,-0.030482398,-0.39748067,0.0
-0.10292073,-0.10697308,1.2050586,-0.09025426,-0.15129894,-0.09079451,-0.15478756,-0.07515936,0.6959628,0.0
-0.11691705,-0.036398515,1.2842525,-0.0973006,-0.09137692,-0.09831044,-0.08519127,-0.20051502,0.46505076,0.0
-0.08041477,-0.531075,-1.1519608,0.00066170545,-0.7480884,-0.0,-0.75,-0.5616921,0.8127318,0.0
-0.08041356,-0.531075,-1.1519666,-0.05144445,-0.6749833,-0.05616922,-0.6687268,-0.19902629,0.9347427,0.0
-0.08041255,-0.5310752,-1.1519675,-0.074669056,-0.5831768,-0.07607185,-0.57525253,-0.00022813678,0.9538578,0.0
-0.08841003,-0.396238,-1.4685435,-0.07679365,-0.48801932,-0.076094665,-0.47986677,-0.10798238,0.9454031,0.0
-0.087923154,-0.33442837,-1.8275108,-0.086493626,-0.39381436,-0.0868929,-0.38532645,0.007976556,0.9386017,0.0
-0.08635059,-0.22446418,-1.6268897,-0.08658279,-0.30011374,-0.08609525,-0.2914663,0.016992752,0.8733135,0.0
-0.08926929,-0.18360698,-1.3710432,-0.08487947,-0.21251658,-0.084395975,-0.20413494,-0.0037118325,0.5994344,0.0
-0.0949601,-0.080940895,-1.7028937,-0.08465016,-0.1502382,-0.084767155,-0.1441915,-0.23020796,0.78148365,0.0
-0.09679319,-0.044531826,-1.6771073,-0.105517276,-0.07401313,-0.107787944,-0.06604312,0.01858612,0.2847138,0.0
0.00069392,-0.63911796,-0.039417744,0.00066170545,-0.7480884,-0.0,-0.75,0.12928309,0.94429284,0.0
0.000839038,-0.63686544,-0.06871128,0.010523616,-0.66292584,0.012928307,-0.65557075,-0.14701483,0.96649456,0.0
-0.047641676,-0.46113464,-0.6561904,-0.0018521578,-0.56709915,-0.0017731786,-0.5589213,-0.45523298,0.9104923,0.0
-0.066618346,-0.37730607,-1.2426887,-0.04382338,-0.4763343,-0.047296472,-0.46787202,-0.19805428,0.9395658,0.0
-0.067771375,-0.35530958,-1.4168849,-0.06556953,-0.3826531,-0.0671019,-0.37391543,-0.019740133,0.87243867,0.0
-0.087081924,-0.1869787,-1.5137153,-0.06916606,-0.2948504,-0.06907591,-0.28667158,-0.2585593,0.909838,0.0
-0.09403026,-0.11488426,-1.6189451,-0.092884995,-0.20480773,-0.09493183,-0.19568779,-0.03078763,0.85564566,0.0
-0.09300179,-0.09023973,-1.5393739,-0.09767724,-0.118770495,-0.09801059,-0.110123225,0.0076166857,0.3933414,0.0
-0.04292853,-0.69743794,-1.3922849,0.00066170545,-0.7480884,-0.0,-0.75,-0.65960693,0.5411918,0.0
-0.06627566,-0.66739345,-1.3100433,-0.059779245,-0.69960225,-0.0659607,-0.69588083,0.06702952,0.9620318,0.0
-0.090166636,-0.5002369,-1.9277139,-0.060498714,-0.6075404,-0.059257746,-0.5996776,-0.33686367,0.9132377,0.0
-0.095574364,-0.42145658,-2.5494094,-0.09051273,-0.51644444,-0.09294411,-0.5083539,-0.03702707,0.95162046,0.0
-0.093580425,-0.3905948,-2.6781454,-0.096674904,-0.42156658,-0.09664682,-0.41319183,0.084134,0.90504766,0.0
-0.08704707,-0.22191742,-2.4904656,-0.089450456,-0.33077502,-0.088233426,-0.32268706,0.07587557,0.8626698,0.0
-0.08506603,-0.14399691,-2.3146405,-0.08175211,-0.24443789,-0.08064587,-0.23642007,-0.02784386,0.8614662,0.0
-0.08460604,-0.1250721,-2.2739978,-0.08349999,-0.15873127,-0.08343025,-0.15027344,-0.06694332,0.49367145,0.0
-0.09455203,-0.04111254,-1.9028916,-0.089227214,-0.1061393,-0.090124585,-0.10090631,-0.13708681,0.6259168,0.0
-0.00644691,-0.4157062,-0.18340015,0.00066170545,-0.7480884,-0.0,-0.75,0.43397444,0.8916541,0.0
-0.006446635,-0.41570666,-0.18340111,0.03818358,-0.6679722,0.043397445,-0.6608346,-0.058079448,0.82792157,0.0
-0.006446404,-0.41570693,-0.18340254,0.03660849,-0.584905,0.037589494,-0.57804245,-0.25012946,0.86284065,0.0
-0.0064460826,-0.41570723,-0.18340302,0.01391839,-0.4992606,0.0125765465,-0.49175838,-0.16703399,0.94189024,0.0
-0.013869114,-0.3687873,-0.31271315,-0.003330362,-0.4061208,-0.004126858,-0.39756936,-0.21241313,0.9308585,0.0
-0.054134388,-0.21716633,-0.21859598,-0.02405622,-0.31352437,-0.025368165,-0.3044835,-0.3619823,0.89229804,0.0
-0.07397193,-0.1473771,-0.099469185,-0.058648013,-0.22446832,-0.0615664,-0.2152537,-0.21646228,0.85478354,0.0
-0.081695884,-0.10316873,0.14922047,-0.081256665,-0.13859953,-0.08321263,-0.12977535,-0.09094067,0.57024,0.0
-0.014295205,-0.6682474,-1.3396573,0.00066170545,-0.7480884,-0.0,-0.75,-0.13211246,0.9447482,0.0
-0.020951275,-0.6217499,-1.4509816,-0.013047505,-0.6628284,-0.01321125,-0.6555252,-0.11793018,0.9732132,0.0
-0.050408185,-0.45711797,-1.5558724,-0.025063867,-0.5664496,-0.025004268,-0.5582039,-0.23631191,0.9400231,0.0
-0.064298265,-0.37402242,-1.6614699,-0.047244165,-0.47257254,-0.04863546,-0.46420154,-0.14553955,0.9441042,0.0
-0.066180356,-0.35123342,-1.7139134,-0.062339682,-0.37845334,-0.06318941,-0.36979112,-0.033447392,0.8686594,0.0
-0.0859934,-0.18904826,-1.741396,-0.06655423,-0.29109398,-0.06653415,-0.2829252,-0.2774386,0.9149902,0.0
-0.09519311,-0.11582058,-1.712616,-0.09206943,-0.2006343,-0.094278015,-0.19142616,-0.06772443,0.8680001,0.0
-0.09800031,-0.085235484,1.4186802,-0.10036356,-0.11345749,-0.10105046,-0.10462616,0.061133217,0.41448385,0.0
0.0880931,-0.5607302,-0.07955837,0.00066170545,-0.7480884,-0.0,-0.75,0.8968715,0.78771555,0.0
0.08809332,-0.56073076,-0.07955885,0.08042521,-0.67823964,0.08968715,-0.67122847,0.22586249,0.8811302,0.0
0.088093765,-0.5607311,-0.07955885,0.10809608,-0.5903997,0.1122734,-0.58311546,-0.58486855,0.966365,0.0
-0.034174122,-0.3856262,-0.18112326,0.05781953,-0.49562767,0.053786546,-0.48647892,-0.95852864,0.8816075,0.0
-0.10283614,-0.28079003,-0.23455286,-0.03375005,-0.40825358,-0.042066313,-0.39831817,-0.6947926,0.7170086,0.0
-0.1177478,-0.25521016,-0.23918867,-0.1046521,-0.33439544,-0.11154558,-0.3266173,-0.21393798,0.8658536,0.0
-0.1248701,-0.21066397,0.27982926,-0.13044652,-0.24854247,-0.13293937,-0.24003196,0.26280344,0.8106496,0.0
-0.09841518,-0.07520254,0.2103548,-0.10895402,-0.1665651,-0.10665903,-0.15896699,0.062395994,0.814603,0.0
0.071170196,-0.43116593,-0.6403594,0.00066170545,-0.7480884,-0.0,-0.75,0.6068785,0.92073107,0.0
0.0711718,-0.43116713,-0.64036703,0.053783473,-0.66555154,0.06068785,-0.6579269,0.41447625,0.8661101,0.0
0.071172245,-0.43116724,-0.64037275,0.09646217,-0.57855344,0.10213548,-0.5713159,-0.084776856,0.8120775,0.0
0.071172625,-0.4311677,-0.64037466,0.09311882,-0.4965414,0.09365779,-0.49010813,-0.3228122,0.953591,0.0
0.045460377,-0.34066734,-0.4698348,0.06467713,-0.40347824,0.061376564,-0.39474905,-0.2146747,0.8879484,0.0
0.03289558,-0.2882258,-0.45595026,0.044259362,-0.3157244,0.039909095,-0.3059542,-0.3949042,0.7819783,0.0
-0.04396213,-0.14251421,0.28635406,0.003825397,-0.23606472,0.00041868538,-0.22775635,-0.6095939,0.91376024,0.0
-0.08142226,-0.08208461,0.7757826,-0.055305623,-0.14603448,-0.060540706,-0.13638034,-0.3481156,0.71850705,0.0
-0.010910292,-0.58514,-0.1889906,0.00066170545,-0.7480884,-0.0,-0.75,0.101729356,0.9017212,0.0
-0.010909647,-0.58514065,-0.18899107,0.008138512,-0.6667865,0.010172933,-0.6598279,-0.1811123,0.94706017,0.0
-0.0190621,-0.53124285,-0.34052992,-0.00759107,-0.5731291,-0.007938296,-0.5651219,-0.1367849,0.97544944,0.0
-0.048419636,-0.3872539,-0.54515123,-0.021324456,-0.4760705,-0.021616787,-0.46757692,-0.23138799,0.931601,0.0
-0.06405736,-0.32341817,-0.599741,-0.043264277,-0.38311225,-0.044755585,-0.37441683,-0.23370261,0.920555,0.0
-0.077839725,-0.28237942,-0.91736937,-0.0664773,-0.29138783,-0.06812585,-0.28236133,0.11377945,0.10991857,0.0
-0.07491171,-0.2730126,-1.231719,-0.057474975,-0.27262512,-0.056747906,-0.27136946,0.031097276,-0.5833241,0.0
-0.06678913,-0.30193317,-0.64229155,-0.053959448,-0.32406563,-0.053638175,-0.32970187,-0.029477473,0.77973014,0.0
-0.07103068,-0.26559442,-0.9339824,-0.056529388,-0.25800312,-0.056585923,-0.25172886,0.10142822,-0.8566455,0.0
-0.059976872,-0.312982,-0.47200537,-0.047723345,-0.32982767,-0.046443105,-0.3373934,-0.044349514,0.73787385,0.0
-0.06105285,-0.27740443,-0.5153184,-0.05089949,-0.2693338,-0.050878063,-0.26360604,0.22333248,-0.821894,0.0
-0.046999495,-0.3198786,-0.5339565,-0.030985706,-0.33862254,-0.028544813,-0.34579542,-0.10296863,0.77865934,0.0
-0.053753093,-0.2794995,-1.1680131,-0.038336035,-0.27413365,-0.03884168,-0.2679295,0.040540546,-0.7508261,0.0
-0.0589444,-0.3220001,-1.0079541,-0.035298478,-0.33625057,-0.034787625,-0.3430121,-0.17201746,0.364197,0.0
-0.075568326,-0.3003539,-1.5058846,-0.050160352,-0.30893412,-0.05198937,-0.3065924,-0.25540936,-0.7068136,0.0
-0.10386935,-0.33618867,0.555882,-0.07499433,-0.37014434,-0.07753031,-0.37727377,-0.27383962,-0.038353257,0.0
-0.10504896,-0.3489901,1.1422181,-0.1016584,-0.3794934,-0.10491427,-0.3811091,0.15172733,0.9094064,0.0
-0.09741946,-0.20437708,0.98778605,-0.091134466,-0.29756534,-0.089741535,-0.29016843,-0.02298693,0.9404714,0.0
-0.09209915,-0.14562365,0.80278015,-0.092279606,-0.2050855,-0.092040226,-0.1961213,0.008133895,0.8169011,0.0
-0.08974669,-0.052221265,0.8158777,-0.09142274,-0.12261711,-0.09122684,-0.1144312,-0.098136544,0.6700466,0.0
0.06775519,-0.633693,-1.1954398,0.00066170545,-0.7480884,-0.0,-0.75,0.913977,0.7079922,0.0
0.06775692,-0.633693,-1.1954403,0.08213562,-0.68554395,0.0913977,-0.67920077,-0.30794537,0.98264456,0.0
0.03269334,-0.49324423,-1.3622184,0.061120838,-0.5892227,0.060603164,-0.5809363,-0.27646413,0.9512729,0.0
0.016671637,-0.42242077,-1.5787625,0.034391213,-0.49432033,0.03295675,-0.48580903,-0.19318654,0.95592535,0.0
0.0054840553,-0.34953544,-1.6139374,0.014610557,-0.3991705,0.013638094,-0.39021647,-0.22505409,0.9218452,0.0
-0.01735547,-0.24021406,-1.1740279,-0.007489778,-0.30714878,-0.0088673085,-0.29803196,-0.011335111,0.7731668,0.0
-0.02863566,-0.20727338,-0.87788963,-0.010244052,-0.22835451,-0.010000825,-0.22071528,-0.21610595,0.40900534,0.0
-0.06388859,-0.15035404,-1.4210839,-0.0295458,-0.18414515,-0.03161142,-0.17981476,-0.41447666,0.045175087,0.0
-0.06428513,-0.14670213,-1.5189977,-0.068661384,-0.17583917,-0.07305908,-0.17529723,-0.13127577,0.51053476,0.0
-0.08171166,-0.089209005,-0.6764407,-0.084315315,-0.1289827,-0.08618666,-0.124243766,-0.1225066,0.56464434,0.0
0.031141773,-0.5252951,-1.835062,0.00066170545,-0.7480884,-0.0,-0.75,0.59888923,0.9281223,0.0
0.031142253,-0.52529466,-1.8350682,0.053041812,-0.6648648,0.059888925,-0.65718776,-0.09474706,0.9195149,0.0
0.031142792,-0.525294,-1.8350697,0.04938528,-0.57294047,0.050414216,-0.5652363,-0.30001685,0.97956187,0.0
-0.009767994,-0.3902753,-1.9180355,0.021946257,-0.47607726,0.020412523,-0.4672801,-0.32820424,0.93549305,0.0
-0.029702753,-0.32472143,-1.9280324,-0.010080462,-0.38278246,-0.012407903,-0.37373078,-0.22066386,0.9615768,0.0
-0.049837667,-0.24133025,1.2443998,-0.032990918,-0.2870857,-0.034474295,-0.2775731,-0.16654886,0.9083823,0.0
-0.07681968,-0.13139816,0.7912748,-0.050021663,-0.19594835,-0.05112918,-0.18673487,-0.3589058,0.7216495,0.0
-0.08512555,-0.09223536,0.44872618,-0.083695054,-0.12221669,-0.08701977,-0.11456991,-0.06777094,0.4196459,0.0
-0.053438354,-0.6685095,-2.0888371,0.00066170545,-0.7480884,-0.0,-0.75,-0.7832402,0.7101108,0.0
-0.064829,-0.6555358,-1.6279244,-0.071188234,-0.6844677,-0.07832403,-0.67898893,0.11006414,0.9604607,0.0
-0.05674851,-0.49060136,-0.28963804,-0.06887433,-0.59090996,-0.06731761,-0.58294284,0.266731,0.88743144,0.0
-0.06406223,-0.41398504,0.8770323,-0.044244707,-0.5015417,-0.04064451,-0.49419972,-0.27557525,0.89559317,0.0
-0.073327884,-0.38373527,1.1448085,-0.06646809,-0.41278782,-0.06820204,-0.40464038,0.047609743,0.92327595,0.0
-0.09168275,-0.21578169,0.5621147,-0.06426792,-0.32067978,-0.06344107,-0.31231278,-0.29283604,0.9040972,0.0
-0.096320875,-0.13745256,0.014829397,-0.09044301,-0.23095542,-0.09272467,-0.22190307,0.0041578026,0.9367566,0.0
-0.09288575,-0.10753136,-0.14433193,-0.09245786,-0.1375349,-0.092308894,-0.12822741,0.023985628,0.4024192,0.0
-0.09179336,-0.0485522,-0.14903069,-0.08978734,-0.092407286,-0.08991033,-0.087985486,0.039442807,0.4134593,0.0
-0.044427462,-0.562663,-1.6025872,0.00066170545,-0.7480884,-0.0,-0.75,-0.22258727,0.918277,0.0
-0.04442669,-0.5626628,-1.6025896,-0.021137299,-0.6652469,-0.022258721,-0.6581723,-0.22663136,0.94193685,0.0
-0.047320765,-0.5447211,-1.6024246,-0.043708242,-0.57203335,-0.04492186,-0.5639786,-0.005702188,0.95330215,0.0
-0.06821447,-0.36593792,-1.717773,-0.04623415,-0.47680825,-0.045492075,-0.4686484,-0.19459446,0.9387127,0.0
-0.076305114,-0.28234076,-1.844995,-0.06380949,-0.38340503,-0.064951524,-0.37477714,-0.11228244,0.93116534,0.0
-0.07662053,-0.2627763,-1.8794069,-0.07551397,-0.2905293,-0.076179765,-0.2816606,-0.039844554,0.7313255,0.0
-0.08806666,-0.1301608,-1.5138993,-0.07984254,-0.21571375,-0.08016422,-0.20852804,-0.12965794,0.86812186,0.0
-0.094747536,-0.09411087,-1.235012,-0.0920846,-0.13038248,-0.093130015,-0.12171585,-0.007989817,0.48868454,0.0
-0.024259089,-0.5779704,-0.8881693,0.00066170545,-0.7480884,-0.0,-0.75,-0.030511636,0.9068679,0.0
-0.024257097,-0.5779711,-0.8881769,-0.0038010683,-0.6662781,-0.0030511618,-0.6593132,-0.18434821,0.9415069,0.0
-0.032867845,-0.5248357,-0.90373373,-0.02093149,-0.57314247,-0.021485984,-0.56516254,-0.13716744,0.9706973,0.0
-0.06479848,-0.37892777,-1.0224166,-0.03482226,-0.47655246,-0.035202727,-0.46809277,-0.27306947,0.929005,0.0
-0.08088894,-0.3086833,-1.2109203,-0.06054484,-0.3839206,-0.06250968,-0.37519228,-0.2500175,0.88051444,0.0
-0.09661189,-0.25063157,-1.266274,-0.0853862,-0.29576465,-0.087511435,-0.28714082,0.026910668,0.8887526,0.0
-0.11295591,-0.12910703,-2.2244582,-0.08519586,-0.20682858,-0.08482037,-0.19826557,-0.49824017,0.6983609,0.0
-0.10925163,-0.08374785,-3.0579433,-0.12988956,-0.13582659,-0.13464439,-0.12842947,0.2543797,0.4505522,0.0
-0.09925882,-0.061634086,-3.0436928,-0.110754706,-0.087930635,-0.10920642,-0.08337426,0.05193006,0.2926298,0.0
0.07789267,-0.66756994,-1.4507103,0.00066170545,-0.7480884,-0.0,-0.75,0.9319994,0.4508859,0.0
0.07789267,-0.66756994,-1.4507103,0.084163204,-0.70896447,0.09319994,-0.7049114,-0.33450934,0.9505354,0.0
0.03904188,-0.5163113,-0.7834363,0.06062146,-0.6176967,0.059749,-0.60985786,-0.1789157,0.95507956,0.0
0.013626703,-0.4439172,-0.24118376,0.04231046,-0.5225964,0.04185743,-0.5143499,-0.3131127,0.95456576,0.0
-0.005665648,-0.3863934,-0.27269125,0.012500436,-0.42784467,0.010546148,-0.41889334,-0.2501502,0.9520868,0.0
-0.05011132,-0.2505439,-0.6411271,-0.012825551,-0.33300284,-0.014468871,-0.32368463,-0.47224575,0.8802583,0.0
-0.06799935,-0.18812053,-1.0510812,-0.05776072,-0.24490611,-0.061693445,-0.23565881,-0.07966019,0.8617864,0.0
-0.08330485,-0.0881269,-1.323658,-0.068939775,-0.15819769,-0.069659464,-0.14948016,-0.26881996,0.77955276,0.0
-0.08603918,-0.053567946,-1.4998975,-0.09401206,-0.07970768,-0.096541464,-0.0715249,-0.03330109,0.26158005,0.0
0.05316841,-0.5036467,-0.2364645,0.00066170545,-0.7480884,-0.0,-0.75,0.5928223,0.8611625,0.0
0.0531688,-0.50364727,-0.23646498,0.052643128,-0.6709663,0.059282232,-0.66388375,0.18474713,0.84300303,0.0
0.05316929,-0.5036477,-0.23646593,0.07428555,-0.5865367,0.07775694,-0.57958347,-0.22222471,0.95351994,0.0
0.0444011,-0.45043984,-0.3650756,0.056248114,-0.49249813,0.05553447,-0.48423144,-0.47241622,0.9662796,0.0
-0.0054396703,-0.31861076,0.9285443,0.011739554,-0.39729762,0.00829285,-0.3876035,-0.1730081,0.9521882,0.0
-0.042647377,-0.25965053,2.128001,-0.00797758,-0.30180874,-0.009007957,-0.29238465,-0.40239814,0.4627961,0.0
-0.06834918,-0.22791636,2.2315307,-0.045396656,-0.2511115,-0.049247775,-0.24610505,-0.21873626,0.06812497,0.0
-0.08280916,-0.21786416,2.4004745,-0.06837396,-0.24001579,-0.07112141,-0.23929255,-0.00812234,0.6123072,0.0
-0.10059699,-0.12775478,1.5434422,-0.07152207,-0.1835409,-0.07193364,-0.17806181,-0.44505063,0.3214752,0.0
-0.09734255,-0.11563168,1.2040699,-0.111819,-0.1492905,-0.1164387,-0.14591429,0.02286642,0.5609373,0.0
-0.090916656,-0.052405592,1.9256938,-0.11354114,-0.09527054,-0.11415206,-0.08982056,0.26528433,0.15709946,0.0
-0.09109579,-0.045506053,2.0564253,-0.08967212,-0.07580726,-0.087623626,-0.074110605,-0.02230672,0.3460361,0.0
-0.05455267,-0.47244474,-0.24012804,0.00066170545,-0.7480884,-0.0,-0.75,-0.08604134,0.8220373,0.0
-0.054552276,-0.47244528,-0.240129,-0.008625634,-0.6739828,-0.008604132,-0.66779625,-0.1816191,0.84892744,0.0
-0.05455203,-0.47244552,-0.2401309,-0.025953747,-0.58999777,-0.02676604,-0.5829035,-0.2241118,0.93259805,0.0
-0.05461964,-0.47185582,-0.24201345,-0.04783029,-0.49777165,-0.049177222,-0.4896437,-0.0023357305,0.94172823,0.0
-0.07824411,-0.29746366,-0.6598439,-0.049995642,-0.40374875,-0.049410798,-0.39547086,-0.3199739,0.9171617,0.0
-0.086430304,-0.21846329,-1.070456,-0.07895162,-0.31271338,-0.08140819,-0.3037547,-0.06766236,0.90832216,0.0
-0.08658176,-0.19211294,-1.1660404,-0.08768577,-0.2217972,-0.088174425,-0.21292248,-0.006169047,0.57761824,0.0
-0.08923914,-0.09417763,-1.0505061,-0.08854039,-0.16102616,-0.08879133,-0.15516067,-0.00016245246,0.7306418,0.0
-0.08966392,-0.056520566,-1.0816407,-0.08870268,-0.08932661,-0.08880758,-0.08209647,-0.025548901,0.34576538,0.0
0.07123785,-0.6142215,-0.39860487,0.00066170545,-0.7480884,-0.0,-0.75,0.9173763,0.7584032,0.0
0.071239136,-0.61422265,-0.39860582,0.08234917,-0.6809592,0.09173763,-0.6741597,-0.1547686,0.9693857,0.0
0.061706778,-0.5178914,-0.51293516,0.075365804,-0.5853207,0.07626077,-0.57722116,-0.17282987,0.96224207,0.0
0.054876145,-0.44375733,-0.53659296,0.059466828,-0.4893553,0.058977783,-0.4809969,-0.33918643,0.916303,0.0
0.024093846,-0.311443,0.9905808,0.02754253,-0.39842686,0.025059141,-0.38936663,0.12420875,0.7100396,0.0
-0.0028226736,-0.26182514,2.2559552,0.036329754,-0.32515055,0.03748002,-0.31836265,-0.5527992,0.865627,0.0
-0.040082294,-0.19790672,2.4037452,-0.013493797,-0.2408514,-0.017799899,-0.23179996,-0.30298874,0.66053784,0.0
-0.07000807,-0.13850121,2.1620162,-0.045123957,-0.17273718,-0.04809878,-0.16574618,-0.32228515,-0.008523958,0.0
-0.07173037,-0.13283339,2.0541675,-0.07666715,-0.1669017,-0.0803273,-0.16659856,-0.13427602,0.55688196,0.0
-0.08527201,-0.07862469,2.7641006,-0.09190358,-0.11609559,-0.0937549,-0.11091037,-0.074764684,0.49779406,0.0
0.015705723,-0.5274097,-1.0551567,0.00066170545,-0.7480884,-0.0,-0.75,0.46105802,0.9255205,0.0
0.01570711,-0.5274098,-1.0551639,0.04055775,-0.66491514,0.046105802,-0.65744793,-0.11797013,0.9217577,0.0
0.01570814,-0.5274099,-1.0551677,0.03365592,-0.5730054,0.03430879,-0.5652722,-0.27029243,0.9813635,0.0
-0.040452573,-0.36296475,-1.137753,0.008605641,-0.47587028,0.0072795525,-0.46713582,-0.50406164,0.9025247,0.0
-0.0728194,-0.27397233,-1.3231902,-0.03903617,-0.38590428,-0.043126613,-0.37688336,-0.3832051,0.9104163,0.0
-0.0758104,-0.26373744,-1.4062738,-0.07805175,-0.29505828,-0.08144712,-0.28584173,-0.037754778,0.77059084,0.0
-0.0865714,-0.12781581,-0.71886015,-0.08472845,-0.21638662,-0.085222594,-0.20878264,-0.03748151,0.8099419,0.0
-0.09676776,-0.08176094,-0.18575239,-0.088689476,-0.13582242,-0.08897075,-0.12778845,-0.050384395,0.5724206,0.0
-0.10031187,-0.043628864,-0.27424622,-0.09323368,-0.07655965,-0.09400919,-0.07054639,0.06618252,0.34529483,0.0
-0.09721397,-0.59523815,-1.4136562,0.00066170545,-0.7480884,-0.0,-0.75,-0.8776933,0.536036,0.0
-0.09721291,-0.595238,-1.4136586,-0.079375274,-0.70027095,-0.08776934,-0.6963964,-0.18874878,0.9439526,0.0
-0.097747944,-0.58455616,-1.3305249,-0.104923345,-0.60980535,-0.10664422,-0.60200113,0.21132721,0.96396273,0.0
-0.07189157,-0.40623614,-0.7322397,-0.088400126,-0.5136805,-0.0855115,-0.50560486,0.33150327,0.817942,0.0
-0.063188896,-0.32275432,-0.17038393,-0.05640469,-0.43054757,-0.052361168,-0.42381066,-0.005932165,0.9104268,0.0
-0.0655749,-0.31418017,-0.00633049,-0.05378357,-0.34083676,-0.05295439,-0.33276796,-0.016226878,0.8199716,0.0
-0.09222869,-0.17193423,-1.2389064,-0.054841943,-0.25853652,-0.054577082,-0.2507708,-0.5444617,0.786489,0.0
-0.090305224,-0.120397545,-2.2349124,-0.10419872,-0.18031469,-0.10902325,-0.17212191,0.24102935,0.33442193,0.0
-0.08565316,-0.10811911,-2.3720527,-0.08645952,-0.14210282,-0.08492031,-0.13867971,-0.067548804,0.48753715,0.0
