st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07840106,-0.19509459,2.6806042,-0.070190296,-0.2473387,-0.07590982,-0.25111103,-0.060249478,0.8197927,0.0
-0.08745694,-0.12751473,2.7513804,-0.080947675,-0.17627135,-0.081934765,-0.16913174,-0.055134386,0.6899886,0.0
-0.09439665,-0.062457725,2.7556427,-0.08676925,-0.10710641,-0.08744821,-0.10013288,-0.03890692,0.49661082,0.0
-0.06639578,-0.69213253,-0.24350023,0.00066170545,-0.7480884,-0.0,-0.75,-0.7678156,0.35135865,0.0
-0.0688816,-0.6900439,-0.16178417,-0.06923001,-0.71681005,-0.07678156,-0.71486413,0.12586176,0.9648338,0.0
-0.069454655,-0.5251553,0.19884825,-0.065935865,-0.62617964,-0.06419539,-0.6183808,-0.018132815,0.97445005,0.0
-0.07294783,-0.45637277,0.51946306,-0.0669954,-0.5291953,-0.066008665,-0.5209357,-0.032225437,0.9717463,0.0
-0.08211154,-0.3598676,0.2562747,-0.069775335,-0.43223172,-0.06923121,-0.4237611,-0.08320149,0.9730646,0.0
-0.08546337,-0.3031647,-0.11979008,-0.07739915,-0.33541304,-0.077551365,-0.32645464,0.051224403,0.85606366,0.0
-0.0994072,-0.15149356,-1.0879059,-0.073228374,-0.24893063,-0.07242893,-0.24084827,-0.39320445,0.8788571,0.0
-0.09625296,-0.08920894,-1.9505925,-0.10840557,-0.16199242,-0.11174937,-0.15296257,0.17625599,0.59272623,0.0
-0.08951533,-0.067317724,-2.0072846,-0.09525678,-0.09971567,-0.09412377,-0.09368993,-0.036815405,0.40472406,0.0
-0.025243131,-0.66168237,-1.4544883,0.00066170545,-0.7480884,-0.0,-0.75,-0.3053697,0.9261522,0.0
-0.03197898,-0.63379735,-1.3915548,-0.028610453,-0.6645564,-0.030536972,-0.65738475,-0.05014715,0.97107565,0.0
-0.056052763,-0.4543595,-1.3137755,-0.03606949,-0.56846654,-0.03555169,-0.5602772,-0.16726682,0.94423074,0.0
-0.06893418,-0.36466947,-1.2723718,-0.051573783,-0.4741449,-0.052278377,-0.46585414,-0.1304446,0.93754756,0.0
-0.07128732,-0.35094056,-1.290833,-0.06465248,-0.38064864,-0.06532284,-0.37209937,-0.00583651,0.88426584,0.0
-0.098452754,-0.18717097,-2.1399212,-0.06622659,-0.29191947,-0.06590649,-0.28367278,-0.4604919,0.8694185,0.0
-0.10320402,-0.11734428,-2.9024801,-0.1079946,-0.20568524,-0.11195567,-0.19673093,0.059680194,0.85930085,0.0
-0.09820509,-0.09198405,-2.9229312,-0.10626882,-0.119373016,-0.10598765,-0.11080084,0.04132668,0.38777134,0.0
-0.0017697515,-0.40409094,-0.60842085,0.00066170545,-0.7480884,-0.0,-0.75,0.44910514,0.9167119,0.0
-0.0017682362,-0.4040922,-0.6084275,0.03949289,-0.66570675,0.044910517,-0.65832883,0.0025453959,0.83273655,0.0
-0.001767767,-0.40409237,-0.60843325,0.043570448,-0.581951,0.04516506,-0.5750551,-0.25408575,0.8551666,0.0
-0.0017674279,-0.40409267,-0.60843563,0.021082347,-0.4969912,0.019756485,-0.4895385,-0.20049027,0.93646914,0.0
-0.0073564523,-0.3685608,-0.61977434,0.00081395387,-0.40448302,-0.00029253587,-0.39589158,-0.22138049,0.9171003,0.0
-0.046028633,-0.21379922,-0.0393157,-0.020998543,-0.31313327,-0.02243058,-0.30418155,-0.282177,0.8756743,0.0
-0.06883587,-0.14876363,0.47208142,-0.048444685,-0.22556135,-0.050648276,-0.21661411,-0.21293394,0.911053,0.0
-0.08685656,-0.08074349,0.4243474,-0.07023048,-0.13486631,-0.07194166,-0.12550882,-0.16247857,0.76661205,0.0
0.05041042,-0.40076503,-1.8267365,0.00066170545,-0.7480884,-0.0,-0.75,0.67211545,0.9450903,0.0
0.050410897,-0.40076464,-1.8267426,0.059647955,-0.66343087,0.067211546,-0.655491,0.19476222,0.8521696,0.0
0.05041129,-0.40076432,-1.8267498,0.083016045,-0.57735336,0.086687766,-0.570274,-0.18273471,0.8549096,0.0
0.050411902,-0.40076384,-1.8267541,0.06907612,-0.49202147,0.06841429,-0.48478305,-0.18408386,0.89461106,0.0
0.04705437,-0.37331715,-1.829597,0.051859338,-0.40351248,0.050005913,-0.39532197,-0.5697353,0.8977534,0.0
-0.038629815,-0.22457694,0.37799168,-0.0023926562,-0.31507638,-0.0069676116,-0.3055466,-0.3458586,0.94637585,0.0
-0.098994605,-0.15955262,2.1609707,-0.038730185,-0.22077991,-0.041553468,-0.21090902,-0.6951381,0.093693204,0.0
-0.11682146,-0.15489738,2.7984173,-0.104028545,-0.20290646,-0.11106727,-0.2015397,-0.031104898,0.66561556,0.0
-0.12492941,-0.10430013,2.6200023,-0.11303062,-0.14116068,-0.11417776,-0.13497815,-0.035496976,0.23239122,0.0
-0.12753406,-0.08975465,2.499293,-0.116735995,-0.11432658,-0.11772746,-0.11173902,-0.038283926,-0.11425988,0.0
-0.12753275,-0.0896688,2.4969783,-0.12059814,-0.12224454,-0.12155585,-0.123165004,0.12870039,0.5090783,0.0
-0.12181109,-0.040542867,1.9517895,-0.10934877,-0.07678899,-0.108685814,-0.072257176,-0.017019194,0.20825574,0.0
-0.0049106916,-0.4086639,-2.129046,0.00066170545,-0.7480884,-0.0,-0.75,0.44536114,0.91681314,0.0
-0.004910715,-0.40866354,-2.1290593,0.039153744,-0.6656931,0.044536114,-0.6583187,-0.020344684,0.8695145,0.0
-0.004910246,-0.40866274,-2.1290774,0.041048367,-0.5785896,0.042501643,-0.57136726,-0.268686,0.89743084,0.0
-0.0049098744,-0.4086621,-2.129084,0.017032998,-0.48952246,0.01563304,-0.48162416,-0.21584596,0.9529775,0.0
-0.01702764,-0.35139263,-2.141325,-0.0047139586,-0.39516506,-0.0059515536,-0.38632643,-0.21705687,0.93600535,0.0
-0.051576033,-0.21695094,-1.9865103,-0.026271474,-0.30190453,-0.02765724,-0.2927259,-0.28039047,0.8988696,0.0
-0.06824465,-0.16003639,-1.8431568,-0.053536322,-0.21205238,-0.055696286,-0.20283893,-0.13644509,0.80294394,0.0
-0.08746742,-0.071614906,-2.0058908,-0.06814476,-0.13080688,-0.06934079,-0.122544535,-0.30337113,0.63123584,0.0
0.021492833,-0.59289074,-1.0724845,0.00066170545,-0.7480884,-0.0,-0.75,0.4142956,0.92308664,0.0
0.02149444,-0.59289086,-1.0724874,0.03632751,-0.6650853,0.04142956,-0.65769136,-0.18040656,0.9599266,0.0
0.0035768577,-0.49793524,-1.3912029,0.023304062,-0.5698116,0.023388904,-0.5616987,-0.22086611,0.9633513,0.0
-0.0046893586,-0.44383264,-1.709683,0.0022802455,-0.47389627,0.0013022982,-0.46536356,-0.23328191,0.93431747,0.0
-0.055146348,-0.2747145,-1.2825851,-0.02055943,-0.3807157,-0.022025887,-0.3719318,-0.38319904,0.9063672,0.0
-0.084827386,-0.19334377,-0.9602666,-0.057245895,-0.29047728,-0.06034578,-0.2812951,-0.3708556,0.8914597,0.0
-0.09364825,-0.16661024,-0.8681693,-0.09411083,-0.20136975,-0.09743133,-0.19214912,0.0153825665,0.6139982,0.0
-0.0977421,-0.06160077,-0.8442397,-0.09558943,-0.13705073,-0.09589307,-0.13074929,-0.0949479,0.6632986,0.0
-0.09869843,-0.04073791,-0.8361058,-0.10418226,-0.071209595,-0.10538787,-0.06441943,0.02017905,0.29169708,0.0
-0.019967169,-0.60932994,-1.7068582,0.00066170545,-0.7480884,-0.0,-0.75,-0.1224604,0.948459,0.0
-0.01996632,-0.60932904,-1.7068586,-0.012186072,-0.66249084,-0.012246035,-0.6551541,-0.10745863,0.96633136,0.0
-0.03611663,-0.48352528,-1.5346584,-0.023152819,-0.56669974,-0.022991896,-0.558521,-0.089532025,0.943146,0.0
-0.045050453,-0.43188763,-1.3538561,-0.032022905,-0.4723797,-0.031945094,-0.46420637,-0.089501664,0.9648805,0.0
-0.07505583,-0.2734128,-2.174522,-0.040820967,-0.37644133,-0.040895253,-0.3677183,-0.40008402,0.90069175,0.0
-0.08342178,-0.19168323,-3.018733,-0.077658415,-0.28674012,-0.08090366,-0.27764913,-0.061153393,0.8982243,0.0
-0.07922531,-0.16920741,3.1330366,-0.08650504,-0.19670524,-0.087019,-0.1878267,-0.078950666,0.47975853,0.0
-0.08742614,-0.1011908,-2.2994902,-0.093860134,-0.14490454,-0.094914064,-0.13985085,-0.0540635,0.55735445,0.0
-0.08744002,-0.046342313,-1.8177242,-0.099393666,-0.0897063,-0.10032042,-0.0841154,0.019574689,0.3464451,0.0
0.045484412,-0.65803844,-1.1847162,0.00066170545,-0.7480884,-0.0,-0.75,0.73358035,0.75206196,0.0
0.04951434,-0.65182215,-1.3901968,0.06564412,-0.6811519,0.07335804,-0.6747938,-0.391145,0.96999216,0.0
-0.045089327,-0.48168895,-2.0386086,0.03580032,-0.5860737,0.03424354,-0.57779455,-0.9251616,0.75799835,0.0
-0.087739855,-0.3915871,-2.62869,-0.050115038,-0.5099336,-0.058272623,-0.5019947,-0.3688489,0.9165883,0.0
-0.09160242,-0.37810835,-2.8794014,-0.091513135,-0.41902518,-0.09515752,-0.4103359,0.06385226,0.93780494,0.0
-0.093156226,-0.2182855,-2.8039753,-0.08952834,-0.32506496,-0.0887723,-0.3165554,-0.038178127,0.916608,0.0
-0.094731696,-0.13902424,-2.7208805,-0.092629015,-0.23366246,-0.09259011,-0.22489461,-0.027778674,0.8925542,0.0
-0.094340645,-0.11483714,-2.7271953,-0.09533027,-0.14449725,-0.09536797,-0.13563919,-0.009681533,0.42383355,0.0
-0.09604896,-0.049673643,-2.705679,-0.095865846,-0.09785217,-0.09633613,-0.09325582,-0.04307094,0.5389495,0.0
0.05424585,-0.63227755,-0.33204603,0.00066170545,-0.7480884,-0.0,-0.75,0.8307839,0.7982974,0.0
0.054246753,-0.6322783,-0.33204603,0.07439263,-0.6771278,0.08307839,-0.67017025,-0.3841735,0.9852747,0.0
0.0027743035,-0.49332935,-0.6691699,0.04598075,-0.580091,0.044661045,-0.57164276,-0.46617305,0.9403861,0.0
-0.025699971,-0.4253178,-0.7912688,0.0014298976,-0.48638502,-0.0019562617,-0.47760418,-0.351102,0.9608201,0.0
-0.066086225,-0.35232443,-0.6739316,-0.03433269,-0.39078096,-0.03706646,-0.38152218,-0.3059455,0.4795748,0.0
-0.08857972,-0.31986967,-0.74070597,-0.06449668,-0.33841726,-0.06766101,-0.33356467,-0.21940424,-0.31469673,0.0
-0.09038356,-0.31787574,-0.74897814,-0.08689084,-0.36185807,-0.089601435,-0.36503434,0.03687186,0.92442846,0.0
-0.09986853,-0.1726373,-0.4785533,-0.08626741,-0.2802361,-0.08591425,-0.2725915,-0.24703212,0.8977783,0.0
-0.097199775,-0.12732787,-0.14244032,-0.10857251,-0.19176407,-0.110617466,-0.18281367,0.14762178,0.57381773,0.0
-0.09161558,-0.094199724,0.3800733,-0.096881695,-0.13118815,-0.09585529,-0.1254319,-0.0077690855,0.5171798,0.0
-0.09479216,-0.04422621,0.7679596,-0.09627669,-0.07897955,-0.0966322,-0.07371392,-0.04921604,0.352806,0.0
-0.07091484,-0.45364386,-2.0584073,0.00066170545,-0.7480884,-0.0,-0.75,-0.22117212,0.84521985,0.0
-0.070914686,-0.4536434,-2.0584178,-0.020851422,-0.67187816,-0.022117212,-0.665478,-0.18704587,0.88707197,0.0
-0.070914306,-0.45364285,-2.058435,-0.039873026,-0.5842413,-0.04082179,-0.5767708,-0.26364687,0.9339672,0.0
-0.0709139,-0.45364222,-2.0584393,-0.06537431,-0.49162257,-0.06718648,-0.4833741,0.023852801,0.96100384,0.0
-0.089388944,-0.28788653,-2.438554,-0.06556763,-0.39572322,-0.0648012,-0.38727373,-0.2688717,0.92786616,0.0
-0.09685894,-0.20152931,-2.8320434,-0.08968005,-0.303484,-0.09168837,-0.2944871,-0.08523948,0.9249864,0.0
-0.09523487,-0.18474345,-2.936211,-0.09956045,-0.2110642,-0.10021233,-0.20198846,0.036167886,0.48469657,0.0
-0.09292841,-0.09862226,-2.6436293,-0.09660467,-0.15850432,-0.09659554,-0.1535188,0.050195895,0.68728536,0.0
-0.0901857,-0.053756665,-2.5967531,-0.091881,-0.09148269,-0.09157595,-0.084790245,-0.04832631,0.41868183,0.0
-0.043496583,-0.4694181,-1.9846244,0.00066170545,-0.7480884,-0.0,-0.75,0.07840214,0.86409914,0.0
-0.043496285,-0.4694177,-1.9846334,0.006117439,-0.67020124,0.007840216,-0.6635901,-0.22991368,0.8946719,0.0
-0.043495893,-0.46941715,-1.9846473,-0.014170337,-0.58168215,-0.015151158,-0.5741229,-0.2722702,0.93574333,0.0
-0.04468959,-0.46186656,-1.976995,-0.040593475,-0.48883986,-0.04237818,-0.48054856,-0.07236904,0.92957103,0.0
-0.07139607,-0.28775525,-1.6801519,-0.04946613,-0.39592898,-0.049615093,-0.38759145,-0.22205086,0.9286766,0.0
-0.086236276,-0.20981254,-1.3944206,-0.070252776,-0.3036812,-0.071820185,-0.29472378,-0.2189264,0.9147371,0.0
-0.09062775,-0.18396501,-1.268764,-0.09191381,-0.21242988,-0.09371283,-0.20325008,0.013271521,0.5459206,0.0
-0.092032015,-0.09109344,-1.1076236,-0.09215484,-0.15426356,-0.09238568,-0.148658,-0.0030985225,0.71327186,0.0
-0.09170174,-0.05149222,-1.0768323,-0.09250967,-0.084395364,-0.09269553,-0.07733083,-0.010523154,0.3246254,0.0
0.022871466,-0.522271,-0.110631466,0.00066170545,-0.7480884,-0.0,-0.75,0.5282471,0.91319585,0.0
0.022871671,-0.5222714,-0.11063242,0.046668876,-0.6661283,0.052824713,-0.65868044,-0.0818422,0.90084016,0.0
0.022872185,-0.52227193,-0.11063242,0.04361535,-0.57611734,0.044640496,-0.56859636,-0.2895391,0.9782014,0.0
-0.010405045,-0.40555745,-0.29802942,0.017134938,-0.47949424,0.015686579,-0.47077626,-0.29688126,0.95276606,0.0
-0.024481155,-0.3545394,-0.4214778,-0.012001397,-0.38461927,-0.014001548,-0.37549967,-0.2030429,0.89783317,0.0
-0.04081658,-0.29909906,-0.8186736,-0.03310694,-0.29461017,-0.034305833,-0.28571633,0.18358834,-0.64789635,0.0
-0.03434746,-0.32260492,-0.7588334,-0.017708221,-0.3449765,-0.015947,-0.35050598,-0.16816404,0.81977975,0.0
-0.04500498,-0.28180847,-1.386169,-0.03165472,-0.275404,-0.0327634,-0.26852798,0.07462477,-0.7388966,0.0
-0.0407967,-0.31264338,-0.9668822,-0.026183723,-0.33584997,-0.02530092,-0.34241766,-0.14681743,0.8084033,0.0
-0.044225242,-0.2794652,-1.7601299,-0.03909731,-0.2682113,-0.03998266,-0.26157734,0.24946052,-0.8056087,0.0
-0.031278238,-0.31400123,-1.4836926,-0.017724436,-0.33521146,-0.015036613,-0.3421382,-0.19655281,0.7887046,0.0
-0.040359244,-0.27765065,-1.5329127,-0.033394035,-0.26974884,-0.034691885,-0.26326773,0.1959004,-0.7392813,0.0
-0.030453786,-0.30797926,-0.9580245,-0.017195852,-0.3307409,-0.01510185,-0.33719587,-0.19742611,0.79554576,0.0
-0.03884137,-0.2758317,-1.0570917,-0.033641044,-0.2642218,-0.034844458,-0.2576413,0.3147504,-0.8579356,0.0
-0.016926413,-0.30713052,-0.1673193,-0.006748165,-0.3361174,-0.0033694133,-0.34343484,-0.22153942,0.85027325,0.0
-0.029594412,-0.24787286,0.17079067,-0.02411548,-0.2655113,-0.02552335,-0.25840753,-0.13905321,0.71720827,0.0
-0.042060204,-0.2006152,-0.21237946,-0.038542405,-0.19376223,-0.039428674,-0.1866867,0.34300205,-0.836343,0.0
-0.02567974,-0.23606738,-0.24837828,-0.008864786,-0.2633931,-0.0051284656,-0.27032098,-0.23475589,0.6912042,0.0
-0.03978578,-0.19412974,-0.3167863,-0.026843462,-0.2069604,-0.028604053,-0.20120057,-0.060318783,0.0362273,0.0
-0.041656148,-0.19158463,-0.5034108,-0.03367463,-0.19815505,-0.03463594,-0.19757783,0.078495175,-0.3795814,0.0
-0.04193502,-0.21003312,-0.4151311,-0.027400924,-0.23187251,-0.026786424,-0.23553598,-0.16537614,0.52656585,0.0
-0.054829504,-0.17255482,-0.29827976,-0.041736525,-0.1873189,-0.043324046,-0.1828794,-0.057776276,0.16753414,0.0
-0.06013949,-0.15942316,-0.51355886,-0.048132252,-0.16787176,-0.04910168,-0.16612598,0.03228149,-0.2072498,0.0
-0.059884947,-0.16810651,-0.39518976,-0.045904443,-0.18488118,-0.04587353,-0.18685097,-0.064460345,0.271852,0.0
-0.06605959,-0.14876592,-0.4101405,-0.051435523,-0.16184919,-0.05231957,-0.15966576,-0.03624774,0.14822714,0.0
-0.07232742,-0.13606812,-0.6651788,-0.055196054,-0.14625238,-0.055944346,-0.14484306,-0.05943579,-0.31503052,0.0
-0.077978775,-0.14778477,-0.39982176,-0.061067127,-0.17339832,-0.061887927,-0.17634611,-0.048372276,0.56004333,0.0
-0.08136585,-0.09169956,-1.321507,-0.06601448,-0.12518443,-0.06672516,-0.12034176,-0.13470517,0.46091363,0.0
0.078629956,-0.6339759,-0.9290023,0.00066170545,-0.7480884,-0.0,-0.75,0.94811,0.5984256,0.0
0.07863177,-0.6339766,-0.9290042,0.085427254,-0.6955951,0.094811,-0.6901574,-0.07211366,0.9457164,0.0
0.068472415,-0.5192124,-1.1950212,0.08598687,-0.6033554,0.087599635,-0.5955858,-0.17676336,0.9525049,0.0
0.06721071,-0.47120216,-1.4797406,0.07034373,-0.5084572,0.069923304,-0.5003353,-0.60682154,0.9551944,0.0
0.029204028,-0.3622661,0.4026053,0.013889247,-0.4146377,0.009241149,-0.40481585,0.28515834,0.13626002,0.0
0.009877556,-0.3342652,1.3494818,0.03561491,-0.3925036,0.03775698,-0.39118984,-0.397469,0.95993626,0.0
-0.024699299,-0.24492945,1.3894833,0.00070982066,-0.3043802,-0.0019899234,-0.29519624,-0.31157768,0.95002806,0.0
-0.049177866,-0.1687931,1.272459,-0.030824153,-0.2100427,-0.033147693,-0.2001934,-0.18834828,0.78574014,0.0
-0.07731723,-0.07621278,0.8399358,-0.050377097,-0.12984718,-0.051982522,-0.1216194,-0.32417598,0.6562531,0.0
0.017060392,-0.58993495,-1.3433518,0.00066170545,-0.7480884,-0.0,-0.75,0.3903586,0.92880493,0.0
0.017061768,-0.5899346,-1.3433528,0.03414988,-0.664537,0.039035857,-0.6571195,-0.20913725,0.9588171,0.0
0.0026670976,-0.5110597,-1.5917068,0.018347412,-0.5693724,0.018122137,-0.5612378,-0.20849012,0.9733455,0.0
-0.015189776,-0.41432333,-1.760654,-0.0018433947,-0.47251076,-0.0027268752,-0.46390325,-0.15460198,0.9688032,0.0
-0.030174773,-0.31968862,-1.8855877,-0.017537756,-0.3759891,-0.018187068,-0.36702293,-0.14343666,0.94761777,0.0
-0.04394751,-0.22610575,-1.9681077,-0.031859193,-0.28147674,-0.032530732,-0.27226114,-0.15683857,0.8989994,0.0
-0.05776591,-0.13857512,-1.9772439,-0.047251854,-0.19145079,-0.048214585,-0.18236119,-0.17452699,0.7848856,0.0
-0.07080505,-0.064958535,-1.8075147,-0.06420318,-0.11201667,-0.06566728,-0.10387262,-0.16815326,0.5645802,0.0
0.024218963,-0.6312156,-1.7304664,0.00066170545,-0.7480884,-0.0,-0.75,0.43972597,0.9220734,0.0
0.024219772,-0.6312147,-1.7304664,0.038631614,-0.6652063,0.0439726,-0.6577927,-0.3018739,0.97313094,0.0
-0.025132343,-0.4611825,-1.9047527,0.014816107,-0.5688264,0.0137852095,-0.5604796,-0.37956983,0.92630255,0.0
-0.050521776,-0.3700314,-1.9836478,-0.021446137,-0.47635394,-0.024171766,-0.4678493,-0.26608825,0.93629843,0.0
-0.06149548,-0.33884692,1.2043093,-0.04875108,-0.38306245,-0.050780598,-0.37421948,-0.05289123,0.95186,0.0
-0.09540142,-0.18673447,0.6894243,-0.05600846,-0.28805143,-0.05606972,-0.27903345,-0.5282787,0.8519418,0.0
-0.11439888,-0.10856924,-0.016041279,-0.10432041,-0.20277604,-0.1088976,-0.19383928,-0.2653302,0.8405057,0.0
-0.12914023,-0.07065612,-1.4576912,-0.13247922,-0.11854334,-0.1354306,-0.10978871,0.15082172,0.5240843,0.0
-0.13082358,-0.0355784,-2.404371,-0.120963536,-0.06293212,-0.12034844,-0.057380274,-0.14570111,-0.18033545,0.0
-0.12828395,-0.028563516,-2.767245,-0.13292804,-0.07430715,-0.13491856,-0.07541382,0.124056675,0.49718642,0.0
-0.013800192,-0.5724825,-1.8188682,0.00066170545,-0.7480884,-0.0,-0.75,0.06829158,0.91200185,0.0
-0.0137995295,-0.5724818,-1.8188705,0.0050983713,-0.6658381,0.0068291575,-0.6587998,-0.17477839,0.9436608,0.0
-0.01748472,-0.54117525,-1.8747554,-0.010317571,-0.57241756,-0.010648675,-0.56443375,-0.13917606,0.9596375,0.0
-0.056543447,-0.3648932,-1.7409439,-0.02420488,-0.47682846,-0.024566278,-0.46846998,-0.29086024,0.9303173,0.0
-0.077252425,-0.27747384,-1.6038213,-0.05156591,-0.38421252,-0.053652294,-0.37543827,-0.28748682,0.921897,0.0
-0.080536336,-0.26554483,-1.5391927,-0.08002697,-0.29235694,-0.08240098,-0.28324857,-0.01076752,0.7204172,0.0
-0.091462195,-0.1338596,-1.3339629,-0.08325582,-0.21828236,-0.083477736,-0.21120684,-0.14079735,0.8725462,0.0
-0.096205115,-0.09879963,-1.1972151,-0.096400045,-0.13265434,-0.09755747,-0.12395222,0.0070066648,0.47307548,0.0
-0.07708857,-0.56695414,-1.0468783,0.00066170545,-0.7480884,-0.0,-0.75,-0.6388991,0.8020811,0.0
-0.077087104,-0.5669543,-1.046886,-0.058375165,-0.6760107,-0.06388991,-0.6697919,-0.17107472,0.94726217,0.0
-0.07849377,-0.55330575,-1.0385966,-0.07980577,-0.58308405,-0.080997385,-0.5750657,0.1304232,0.9639885,0.0
-0.07547733,-0.36904243,-1.2815123,-0.07001611,-0.48678598,-0.06795507,-0.4786668,0.04079556,0.92763585,0.0
-0.0713559,-0.2811149,-1.529737,-0.065072045,-0.39398506,-0.06387551,-0.38590324,-0.016328419,0.9103977,0.0
-0.06944739,-0.27331388,-1.6299715,-0.06593608,-0.30324957,-0.06550836,-0.29486343,-0.060958322,0.77807635,0.0
-0.086090416,-0.13876358,-1.5641308,-0.07127977,-0.22463334,-0.071604185,-0.2170558,-0.23010632,0.8811334,0.0
-0.08964593,-0.09032726,-1.587852,-0.09269804,-0.13785835,-0.09461482,-0.12894246,-0.04736502,0.5872536,0.0
-0.09159509,-0.05019638,1.5591457,-0.09845163,-0.076459914,-0.099351324,-0.0702171,0.009276466,0.2942122,0.0
0.08989092,-0.4777457,-1.6943183,0.00066170545,-0.7480884,-0.0,-0.75,0.78455365,0.85590476,0.0
0.08989165,-0.4777454,-1.6943216,0.07006387,-0.67178035,0.078455366,-0.6644095,0.36240572,0.8812866,0.0
0.08989201,-0.47774515,-1.6943259,0.1093437,-0.58360255,0.11469594,-0.57628083,-0.16212185,0.9021667,0.0
0.088968195,-0.46803507,-1.7652922,0.09830979,-0.49333563,0.09848375,-0.48606417,-0.71432626,0.9379456,0.0
-0.04366154,-0.3058671,-0.6202984,0.03361584,-0.40257627,0.027051121,-0.3922696,-0.882209,0.8494102,0.0
-0.1229797,-0.22264844,0.33002496,-0.053242788,-0.3169263,-0.06116978,-0.30732858,-0.7537554,0.50521415,0.0
-0.1468587,-0.21090668,0.81239533,-0.12883605,-0.26239422,-0.13654532,-0.25680715,-0.18314794,-0.059549756,0.0
-0.14685874,-0.21090685,0.81239533,-0.15180328,-0.26227906,-0.15486011,-0.26276213,0.29750928,0.87880224,0.0
-0.12925547,-0.09782083,0.39988852,-0.1276161,-0.18225282,-0.12510918,-0.1748819,0.023255,0.91401386,0.0
-0.118120916,-0.0594962,0.031870127,-0.12313835,-0.09250813,-0.12278368,-0.083480515,0.09995975,0.29761147,0.0
0.012950757,-0.4073125,-1.9119639,0.00066170545,-0.7480884,-0.0,-0.75,0.50055546,0.95193964,0.0
0.012951118,-0.40731218,-1.911972,0.044073984,-0.6625523,0.050055545,-0.654806,0.09386251,0.8539735,0.0
0.012951515,-0.4073117,-1.911982,0.056867328,-0.5764897,0.0594418,-0.56940866,-0.25398925,0.8891291,0.0
0.012952037,-0.4073112,-1.9119859,0.035205383,-0.48831958,0.034042884,-0.48049578,-0.23431101,0.9471719,0.0
0.0016242082,-0.35189062,-1.9163241,0.011977732,-0.39469635,0.010611784,-0.38577858,-0.26937503,0.92486024,0.0
-0.032272168,-0.22092769,-1.3055263,-0.014490715,-0.30252233,-0.016325723,-0.29329255,-0.15629134,0.8652152,0.0
-0.052955005,-0.16780107,-0.8033347,-0.030918362,-0.21552129,-0.03195486,-0.20677103,-0.22976631,0.75231177,0.0
-0.08494282,-0.08942258,-1.2018986,-0.052977506,-0.13935584,-0.054931495,-0.13153985,-0.43191493,0.3364258,0.0
-0.0894951,-0.070985794,-1.4724836,-0.09355542,-0.10170282,-0.098123,-0.09789728,-0.03278911,0.4116239,0.0
0.0888268,-0.4397438,-1.6354885,0.00066170545,-0.7480884,-0.0,-0.75,0.7571081,0.90949154,0.0
0.08882778,-0.4397435,-1.6354909,0.06745191,-0.6668355,0.07571081,-0.6590508,0.42888948,0.8805613,0.0
0.08882813,-0.43974325,-1.6354942,0.11264177,-0.5783242,0.11859976,-0.57099473,-0.11090198,0.8359376,0.0
0.08882859,-0.4397428,-1.6354952,0.106616996,-0.4941555,0.10750957,-0.48740095,-0.5860531,0.9504302,0.0
0.047663223,-0.3466136,-0.6663971,0.055454247,-0.40196204,0.048904244,-0.39235795,-0.064473614,0.6295288,0.0
0.027134897,-0.31077868,-0.06943703,0.045620505,-0.33617005,0.042456884,-0.32940504,-0.33356565,0.7579416,0.0
-0.052762832,-0.18392687,-0.6571207,0.011929129,-0.26147532,0.009100314,-0.25361088,-0.7213037,0.692423,0.0
