st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09741517,-0.04219679,-3.132828,-0.08251686,-0.06785162,-0.085415944,-0.065401934,-0.06678984,0.12781183,0.0
0.049239967,-0.40632972,-2.0791183,0.00066170545,-0.7480884,-0.0,-0.75,0.6810059,0.94569284,0.0
0.0492401,-0.40632924,-2.0791297,0.060454726,-0.66339123,0.06810059,-0.65543073,0.1719773,0.85738736,0.0
0.04924041,-0.40632865,-2.0791478,0.081819244,-0.57681584,0.085298315,-0.569692,-0.19919457,0.8658012,0.0
0.04924088,-0.406328,-2.079156,0.066181585,-0.4905141,0.06537886,-0.4831119,-0.16573279,0.89778084,0.0
0.043426305,-0.36420104,-2.0718846,0.050428104,-0.40156376,0.048805587,-0.3933338,-0.5795144,0.91816247,0.0
-0.019370923,-0.23334946,0.11603308,-0.004546984,-0.31126234,-0.009145856,-0.30151755,-0.08511805,0.92423403,0.0
-0.07007055,-0.1806379,1.9207599,-0.01723321,-0.21839967,-0.01765766,-0.20909414,-0.61132884,-0.044282284,0.0
-0.0857011,-0.18375039,2.5238106,-0.07272832,-0.21348156,-0.078790545,-0.21352236,-0.00034306943,0.65385544,0.0
-0.103240475,-0.096232995,2.0095468,-0.07819269,-0.15403886,-0.078824855,-0.14813682,-0.43149614,0.39280185,0.0
-0.103080206,-0.0844588,1.7964367,-0.11741943,-0.11305494,-0.12197447,-0.10885663,0.08735814,0.43179873,0.0
-0.098333664,-0.04128525,2.454296,-0.11311252,-0.07003728,-0.113238655,-0.065676756,0.05981611,0.2924304,0.0
0.04463679,-0.6116834,-0.6928868,0.00066170545,-0.7480884,-0.0,-0.75,0.6773006,0.890769,0.0
0.044638645,-0.6116847,-0.6928897,0.060245827,-0.66840076,0.067730054,-0.6609231,-0.25676754,0.9772886,0.0
0.013772803,-0.4920343,-0.8263011,0.042348526,-0.57150275,0.042053305,-0.5631943,-0.3199823,0.9583694,0.0
0.00024915911,-0.43555808,-1.0884428,0.011953091,-0.47604948,0.01005508,-0.4673573,-0.23415533,0.96072876,0.0
-0.060177755,-0.27016288,-1.1781993,-0.011907798,-0.38036448,-0.013360448,-0.37128443,-0.5559908,0.8919126,0.0
-0.091550544,-0.18948327,-1.3576608,-0.06428534,-0.29144725,-0.068959534,-0.28209317,-0.374651,0.89597607,0.0
-0.09429111,-0.17640242,-1.3450193,-0.10290705,-0.20178309,-0.10642464,-0.19249555,0.030297704,0.4359066,0.0
-0.093187235,-0.105819546,-0.56820107,-0.10303509,-0.15349756,-0.103394866,-0.14890489,0.09726029,0.45225027,0.0
-0.08603849,-0.07425747,-0.31348944,-0.0941913,-0.108073935,-0.09366883,-0.10367985,-0.13057159,0.4592726,0.0
-0.026966954,-0.67972296,-0.51242065,0.00066170545,-0.7480884,-0.0,-0.75,-0.40752283,0.91243595,0.0
-0.049997818,-0.6197224,-0.18948793,-0.03777882,-0.66584814,-0.040752284,-0.6587564,-0.057147205,0.96048045,0.0
-0.07301453,-0.48946646,-0.57128763,-0.046767704,-0.5708168,-0.046467014,-0.5627084,-0.2836632,0.9054688,0.0
-0.07733997,-0.43735367,-1.0395269,-0.07283845,-0.4802591,-0.07483335,-0.47216147,0.05098426,0.96265435,0.0
-0.08469237,-0.27232003,-1.4489765,-0.070707284,-0.3843481,-0.06973492,-0.37589604,-0.13268986,0.92858166,0.0
-0.08442684,-0.18739296,-1.8704882,-0.08228979,-0.29185584,-0.08300391,-0.28303784,-0.014984734,0.8700334,0.0
-0.081585914,-0.17394361,-1.9922032,-0.08458428,-0.20449626,-0.084502384,-0.1960345,-0.0772308,0.545903,0.0
-0.09127521,-0.08229492,-1.1980624,-0.091305524,-0.14707424,-0.09222546,-0.1414442,-0.010651007,0.7040004,0.0
-0.09444614,-0.040578887,-0.98989105,-0.092949696,-0.07805692,-0.09329056,-0.07104416,-0.014379628,0.34269884,0.0
-0.024359403,-0.6027082,-1.2751374,0.00066170545,-0.7480884,-0.0,-0.75,-0.1417505,0.9405577,0.0
-0.02435781,-0.60270804,-1.2751379,-0.013906106,-0.66320974,-0.0141750425,-0.6559442,-0.1282784,0.9588565,0.0
-0.04121326,-0.48875886,-1.3506637,-0.02691489,-0.5681853,-0.027002878,-0.5600586,-0.10584044,0.9410032,0.0
-0.047308482,-0.44140518,-1.4554658,-0.037464164,-0.47413284,-0.03758692,-0.46595824,-0.0696025,0.94748616,0.0
-0.08247355,-0.27303556,-2.1388736,-0.04459738,-0.37973222,-0.04454717,-0.37120962,-0.45784298,0.88280463,0.0
-0.09473473,-0.19109456,-2.7975028,-0.08650648,-0.29188642,-0.09033147,-0.28292915,-0.099925555,0.92196023,0.0
-0.09250059,-0.17402105,-2.9204922,-0.099378,-0.19986247,-0.10032403,-0.19073313,0.02271981,0.42023614,0.0
-0.09066995,-0.10439048,-2.3975399,-0.097852185,-0.15313174,-0.09805205,-0.14870954,0.07543299,0.50152206,0.0
-0.0857665,-0.0630063,-2.3146338,-0.09088165,-0.10342154,-0.090508744,-0.09855732,-0.06525355,0.4739975,0.0
-0.059571322,-0.53053,-1.6485515,0.00066170545,-0.7480884,-0.0,-0.75,-0.2953711,0.89052993,0.0
-0.059570342,-0.5305297,-1.6485543,-0.027630294,-0.6677848,-0.029537104,-0.660947,-0.2531308,0.93394977,0.0
-0.05956991,-0.530529,-1.6485553,-0.053256247,-0.5755462,-0.05485019,-0.56755203,-0.01900027,0.96685106,0.0
-0.07015798,-0.3877558,-1.7423043,-0.057325087,-0.47916138,-0.056750223,-0.47086695,-0.10982585,0.9462424,0.0
-0.07639138,-0.31896716,-1.7392502,-0.06737608,-0.38479432,-0.06773281,-0.3762427,-0.06921597,0.9422024,0.0
-0.08347489,-0.25109637,1.6578981,-0.07447987,-0.2908942,-0.074654415,-0.28202248,0.011878468,0.8628497,0.0
-0.09412554,-0.12834314,1.0496533,-0.07388226,-0.20410252,-0.07346657,-0.19573751,-0.32736075,0.7820485,0.0
-0.092104934,-0.08384688,0.45719123,-0.103251845,-0.12565257,-0.10620264,-0.11753266,-0.0006520598,0.5701908,0.0
0.0021679054,-0.6021088,-2.0569234,0.00066170545,-0.7480884,-0.0,-0.75,0.2017125,0.9301699,0.0
0.002168229,-0.6021079,-2.0569258,0.017096182,-0.6642536,0.020171247,-0.656983,-0.22107168,0.96867114,0.0
-0.015245634,-0.49808595,-1.9366579,-0.0013807865,-0.56836385,-0.0019359216,-0.56011593,-0.13642557,0.9584836,0.0
-0.023023436,-0.4434222,-1.9198675,-0.015253373,-0.47264436,-0.015578486,-0.46426755,-0.17430812,0.93178207,0.0
-0.06679422,-0.27247918,-1.7668247,-0.032084953,-0.3796958,-0.03300929,-0.37108934,-0.39353344,0.9073937,0.0
-0.089662865,-0.18958138,-1.5968757,-0.069157645,-0.28950903,-0.07236264,-0.28034997,-0.2867787,0.9105026,0.0
-0.09345555,-0.17228049,-1.4528613,-0.098460406,-0.19859818,-0.10104051,-0.18929969,0.035103243,0.44717374,0.0
-0.0925459,-0.09554042,-0.9550071,-0.0973266,-0.14928164,-0.097530186,-0.1445823,0.038522825,0.5752362,0.0
-0.089683324,-0.055898193,-0.8468013,-0.093731955,-0.09269701,-0.0936779,-0.08705869,-0.020709608,0.3573807,0.0
0.08353247,-0.6719583,-1.8304858,0.00066170545,-0.7480884,-0.0,-0.75,0.9363972,0.4943775,0.0
0.08353247,-0.6719583,-1.8304858,0.084507994,-0.7050267,0.093639724,-0.70056224,-0.39822677,0.9179556,0.0
0.036873616,-0.52097785,-0.21803427,0.05536013,-0.6163987,0.05381705,-0.6087667,-0.1310781,0.9549411,0.0
0.0012865756,-0.45750502,1.0968564,0.040786196,-0.5214496,0.040709235,-0.5132726,-0.6402496,0.89832497,0.0
-0.0481747,-0.38381034,1.6258956,-0.01820242,-0.43246758,-0.023315728,-0.4234401,-0.3917017,0.73694664,0.0
-0.09315836,-0.30635515,1.6184337,-0.058709756,-0.35714248,-0.062485896,-0.34974542,-0.39199555,0.2447307,0.0
-0.10078844,-0.2914753,1.5636029,-0.09734613,-0.32776022,-0.10168545,-0.32527235,0.111326836,0.8918493,0.0
-0.10237089,-0.15810336,1.1793438,-0.091444544,-0.24393235,-0.09055277,-0.23608743,-0.19575866,0.8698152,0.0
-0.107121155,-0.107729174,1.0623074,-0.10852033,-0.157826,-0.11012864,-0.1491059,0.09304446,0.73941463,0.0
0.026798923,-0.62422186,-1.9848018,0.00066170545,-0.7480884,-0.0,-0.75,0.45745832,0.92499137,0.0
0.02679933,-0.62422097,-1.9848022,0.040233325,-0.6649589,0.04574583,-0.65750086,-0.3000472,0.9799874,0.0
-0.022380702,-0.4569143,-1.9518485,0.016715638,-0.5679089,0.015741114,-0.5595021,-0.35984576,0.92520624,0.0
-0.04917826,-0.36542714,-1.9390526,-0.017718336,-0.4754493,-0.02024347,-0.4669815,-0.28191206,0.93325144,0.0
-0.052202508,-0.3549342,-1.9388924,-0.046280015,-0.38250226,-0.048434686,-0.37365633,-0.09679455,0.8766643,0.0
-0.085317805,-0.1917328,-1.9149451,-0.057493873,-0.29437605,-0.058114145,-0.2859899,-0.3784569,0.9006161,0.0
-0.10171551,-0.11765575,-1.8177037,-0.09278155,-0.205144,-0.09595983,-0.1959283,-0.19762427,0.88477385,0.0
-0.10644448,-0.08826573,1.374845,-0.11372286,-0.116579585,-0.11572224,-0.107450925,0.116087556,0.42304602,0.0
-0.07085154,-0.40133354,-0.16216421,0.00066170545,-0.7480884,-0.0,-0.75,-0.1321452,0.8373086,0.0
-0.07085128,-0.40133402,-0.16216516,-0.01281216,-0.6725903,-0.013214514,-0.6662691,-0.18045314,0.82953215,0.0
-0.070851125,-0.40133417,-0.1621666,-0.030365318,-0.5902515,-0.031259835,-0.5833159,-0.17715673,0.84218156,0.0
-0.07085109,-0.4013342,-0.16216707,-0.047887776,-0.50633997,-0.048975505,-0.49909776,-0.19144858,0.9394434,0.0
-0.07276368,-0.38757733,-0.18424368,-0.06685992,-0.4136088,-0.06812036,-0.40515342,0.04047161,0.89194655,0.0
-0.08698813,-0.22119193,-0.68581486,-0.06482391,-0.32406592,-0.0640732,-0.31595877,-0.30987403,0.90636355,0.0
-0.08958689,-0.15097456,-1.1401062,-0.092609316,-0.23438671,-0.0950606,-0.22532241,0.081904836,0.77587336,0.0
-0.08622185,-0.12573107,-1.268487,-0.08751721,-0.15538552,-0.08687012,-0.14773506,-0.024653697,0.47357255,0.0
-0.08984827,-0.05400251,-1.1900811,-0.088855825,-0.10532397,-0.08933549,-0.10037781,-0.05998432,0.5294902,0.0
0.09186935,-0.5171134,-0.17237711,0.00066170545,-0.7480884,-0.0,-0.75,0.8449817,0.8142389,0.0
0.09186962,-0.51711386,-0.17237806,0.07565171,-0.67570555,0.08449817,-0.6685761,0.35632098,0.8527787,0.0
0.09187015,-0.51711434,-0.17237902,0.11485399,-0.59038997,0.12013026,-0.58329827,-0.26663947,0.95617694,0.0
0.07495043,-0.44080007,-0.39613867,0.094371036,-0.49549198,0.09346631,-0.48768055,-0.47109735,0.95797104,0.0
0.041478597,-0.3415852,0.19017959,0.05200084,-0.4014049,0.04635658,-0.39188343,-0.2554249,0.8964759,0.0
0.020237429,-0.26378202,0.7168548,0.023435032,-0.31204775,0.020814091,-0.30223584,-0.42080724,0.8645879,0.0
0.006931842,-0.21256444,1.5097684,-0.017854072,-0.22494653,-0.021266632,-0.21577704,0.5656773,-0.7442565,0.0
0.030771356,-0.25663814,-0.18467188,0.029885646,-0.28432545,0.035301097,-0.29020268,-0.1667537,0.21730903,0.0
0.01574052,-0.24432589,-0.24006605,0.019920513,-0.26966104,0.018625729,-0.26847178,-0.4331207,0.7102053,0.0
-0.05552483,-0.14259678,0.7859638,-0.020859769,-0.20433114,-0.024686351,-0.19745126,-0.43625897,0.7577599,0.0
-0.08238383,-0.10655855,1.3048669,-0.06421363,-0.12952659,-0.06831225,-0.12167527,-0.15882193,0.23345453,0.0
-0.108655505,-0.07574957,1.4396269,-0.0819568,-0.101135895,-0.084194444,-0.09832982,-0.36465794,-0.39009747,0.0
-0.10356617,-0.076164074,1.3290935,-0.11664767,-0.13379832,-0.12066023,-0.13733956,0.11859917,0.62443817,0.0
-0.10042479,-0.04617769,1.7932557,-0.109144725,-0.08031892,-0.108800314,-0.074895754,0.047775127,0.35824284,0.0
-0.040757537,-0.40654817,-1.5394797,0.00066170545,-0.7480884,-0.0,-0.75,0.2245745,0.86972666,0.0
-0.04075661,-0.40654802,-1.5394821,0.019299924,-0.66977227,0.02245745,-0.66302735,-0.20247819,0.8443694,0.0
-0.040755957,-0.40654778,-1.539485,0.002846806,-0.5856743,0.0022096336,-0.5785904,-0.22362794,0.88215965,0.0
-0.04075549,-0.40654746,-1.5394869,-0.018837398,-0.49804756,-0.020153157,-0.49037442,-0.19303793,0.94056654,0.0
-0.04681387,-0.37039626,-1.6307988,-0.038282283,-0.40487427,-0.039456956,-0.39631778,-0.11933797,0.9310332,0.0
-0.07332195,-0.21706785,-1.7761254,-0.05077778,-0.3120321,-0.051390745,-0.30321446,-0.28571427,0.9092827,0.0
-0.08541719,-0.14745297,-1.8201776,-0.07770851,-0.22148858,-0.07996218,-0.21228619,-0.074696265,0.8635007,0.0
-0.09122882,-0.106368326,1.2728823,-0.086781785,-0.1346816,-0.08743181,-0.12593612,0.017358482,0.5038121,0.0
0.09171732,-0.43730295,-1.815671,0.00066170545,-0.7480884,-0.0,-0.75,0.7723321,0.91022784,0.0
0.091717996,-0.43730256,-1.8156753,0.06883244,-0.6667957,0.07723321,-0.6589772,0.44493863,0.8822914,0.0
0.09171805,-0.43730226,-1.8156834,0.11560117,-0.5780906,0.12172708,-0.5707481,-0.12204802,0.8374466,0.0
0.091718875,-0.43730173,-1.8156848,0.10861392,-0.49382442,0.10952227,-0.48700345,-0.5507548,0.93764025,0.0
0.05375547,-0.3476079,-0.6728301,0.06058375,-0.40253317,0.054446798,-0.39323944,-0.06485046,0.56477225,0.0
0.033820447,-0.3155918,0.023976326,0.05155346,-0.342721,0.047961753,-0.3367622,-0.5623835,0.8729759,0.0
-0.097033806,-0.15662888,-0.036266804,-0.0035344688,-0.25845122,-0.008276593,-0.24946462,-0.7662056,0.398395,0.0
-0.16508242,-0.07194838,-0.07134724,-0.077367745,-0.21401367,-0.084897146,-0.2096251,-0.9254848,0.2165872,0.0
-0.17588939,-0.057698317,-0.07411766,-0.1677125,-0.19003583,-0.17744564,-0.18796638,-0.7720672,0.7556609,0.0
-0.1758893,-0.057698555,-0.07411814,-0.2381424,-0.1227077,-0.25465235,-0.11240029,0.710894,0.5746156,0.0
-0.16353919,-0.046022,-0.0050559044,-0.18981557,-0.059692558,-0.18356295,-0.054938726,0.50559956,0.104943216,0.0
0.023846872,-0.46140382,-2.0562634,0.00066170545,-0.7480884,-0.0,-0.75,0.5991782,0.9410345,0.0
0.023847023,-0.46140337,-2.0562744,0.05303373,-0.663687,0.05991782,-0.65589654,-0.04491198,0.8852119,0.0
0.023847563,-0.46140274,-2.0562906,0.0540001,-0.57476455,0.055426624,-0.56737536,-0.2601198,0.940248,0.0
0.022902442,-0.4556557,-2.0673742,0.03062515,-0.48169565,0.029414643,-0.47335055,-0.319579,0.9043079,0.0
-0.04296236,-0.28258374,-1.4158664,-0.00028558812,-0.39161846,-0.0025432594,-0.38291976,-0.47075447,0.9097747,0.0
-0.08020063,-0.20196195,-0.9154601,-0.04573786,-0.3013236,-0.049618717,-0.29194227,-0.44689572,0.877067,0.0
-0.090822965,-0.17825416,-0.706511,-0.09026135,-0.21342021,-0.09430829,-0.20423557,0.008038631,0.6409687,0.0
-0.09960275,-0.06732539,-0.3550477,-0.09312411,-0.14667714,-0.09350443,-0.14013869,-0.12794033,0.6795652,0.0
-0.10463009,-0.043774955,-0.1321826,-0.1048191,-0.07914544,-0.10629846,-0.07218218,0.11753927,0.37936723,0.0
0.09031956,-0.5187617,-1.8948984,0.00066170545,-0.7480884,-0.0,-0.75,0.84587324,0.82651657,0.0
0.09031982,-0.51876146,-1.8949056,0.07570337,-0.67458767,0.08458733,-0.6673483,0.28580633,0.8976398,0.0
0.09032059,-0.51876056,-1.8949089,0.108442135,-0.5850124,0.11316796,-0.5775844,-0.34593293,0.96801883,0.0
0.06721805,-0.4220015,-1.4798546,0.08062955,-0.48899695,0.078574665,-0.48078248,-0.14727049,0.8740859,0.0
0.05555425,-0.367441,-1.3014488,0.06574423,-0.4011823,0.063847624,-0.39337388,-0.6084269,0.9145126,0.0
-0.04105806,-0.20999797,-0.1844964,0.007937317,-0.31191123,0.0030049235,-0.30192262,-0.58394873,0.88077843,0.0
-0.10091484,-0.13347162,0.7414262,-0.05026266,-0.22336122,-0.05538995,-0.21384476,-0.7049004,0.7339495,0.0
-0.11819619,-0.12021913,1.2226595,-0.1190925,-0.14834844,-0.12587999,-0.14044982,0.20440307,0.54703903,0.0
-0.061241724,-0.4351676,-1.0241065,0.00066170545,-0.7480884,-0.0,-0.75,-0.08365509,0.8396292,0.0
-0.06124022,-0.43516782,-1.0241141,-0.008447059,-0.6723817,-0.008365512,-0.6660371,-0.1743726,0.8454882,0.0
-0.061239444,-0.43516767,-1.0241256,-0.025059195,-0.5885587,-0.025802769,-0.58148825,-0.21611686,0.9032593,0.0
-0.06123873,-0.43516797,-1.0241284,-0.04609288,-0.49901536,-0.04741446,-0.49116233,-0.14418676,0.95549875,0.0
-0.08493484,-0.32101288,-1.2519021,-0.061051723,-0.40422073,-0.061833136,-0.39561245,-0.28377345,0.8787413,0.0
-0.092794426,-0.27203175,-1.5210323,-0.08786494,-0.31629238,-0.09021048,-0.30773833,0.023298986,0.9011505,0.0
-0.09792721,-0.14768928,-1.6902065,-0.088220395,-0.22623129,-0.08788058,-0.21762328,-0.16183864,0.8806596,0.0
-0.10154317,-0.09612532,-1.7444377,-0.102763005,-0.13846798,-0.10406445,-0.12955731,0.019366242,0.5693055,0.0
-0.10253895,-0.046548203,1.5672565,-0.101865634,-0.07863615,-0.10212782,-0.07262677,0.052136775,0.3470209,0.0
0.044161882,-0.6628604,-0.36144686,0.00066170545,-0.7480884,-0.0,-0.75,0.73166364,0.70510226,0.0
0.044161882,-0.6628604,-0.36144686,0.065560825,-0.68542665,0.07316636,-0.6794898,-0.36712444,0.9602913,0.0
-0.03988715,-0.5078597,-1.8315825,0.037817128,-0.59159034,0.036453918,-0.5834606,-0.91962314,0.67514706,0.0
-0.07235385,-0.42361712,-3.1120982,-0.04728954,-0.5230041,-0.055508398,-0.5159459,-0.28127313,0.921383,0.0
-0.07031878,-0.40091023,2.8175106,-0.0808493,-0.43226552,-0.08363572,-0.42380762,-3.5494566e-05,0.91615325,0.0
-0.05886324,-0.25092858,-1.689218,-0.08385996,-0.34052932,-0.08363927,-0.3321923,0.42205638,0.3351519,0.0
-0.068987235,-0.19179937,-0.31329393,-0.04534857,-0.30156642,-0.041433632,-0.29867712,-0.3368118,0.884671,0.0
-0.07360667,-0.18884476,-0.11504412,-0.07265774,-0.21868634,-0.07511481,-0.21021003,-0.07822173,0.5945818,0.0
-0.08958672,-0.09082485,0.3506496,-0.08189304,-0.15684928,-0.08293698,-0.15075183,-0.07803546,0.8190502,0.0
0.046899576,-0.5757795,-0.25950956,0.00066170545,-0.7480884,-0.0,-0.75,0.6747069,0.9017253,0.0
0.04690025,-0.5757801,-0.25950956,0.05998424,-0.66739446,0.067470685,-0.6598275,-0.09970035,0.9590072,0.0
0.045458626,-0.53942674,-0.5200906,0.05634573,-0.57196444,0.057500653,-0.56392676,-0.4068735,0.96754414,0.0
-0.030676708,-0.36606824,0.27887654,0.019345762,-0.47609442,0.016813308,-0.46717232,-0.54662204,0.9223056,0.0
-0.0802262,-0.27855018,0.94541144,-0.0333494,-0.3843117,-0.037848897,-0.37494177,-0.5347149,0.85510266,0.0
-0.09212709,-0.26771772,1.2478175,-0.08642411,-0.29837075,-0.091320395,-0.2894315,0.0846192,0.827871,0.0
-0.10290846,-0.112697415,0.7857075,-0.083457395,-0.21459909,-0.08285847,-0.2066444,-0.3339952,0.9121447,0.0
-0.10457444,-0.04731844,0.3740971,-0.11339919,-0.12478841,-0.116258,-0.11542993,-0.017834814,0.6830132,0.0
0.024893137,-0.5502932,-0.08429575,0.00066170545,-0.7480884,-0.0,-0.75,0.50629634,0.9103945,0.0
0.024893306,-0.5502936,-0.08429575,0.04468898,-0.66635334,0.050629634,-0.6589606,-0.12139022,0.9445878,0.0
0.02449029,-0.5470925,-0.12152338,0.037765767,-0.5724253,0.038490612,-0.56450176,-0.2794921,0.9534375,0.0
-0.049758077,-0.37585938,-0.7479062,0.011993816,-0.477677,0.010541391,-0.46915802,-0.7034479,0.84005314,0.0
-0.081642844,-0.29129168,-1.3855042,-0.053743623,-0.39391935,-0.059803393,-0.3851527,-0.29638332,0.9204722,0.0
-0.08258899,-0.27548948,-1.5588737,-0.086631685,-0.30222932,-0.08944173,-0.29310548,0.0040929536,0.7312319,0.0
-0.085433766,-0.14423758,-0.78054,-0.08890603,-0.22711036,-0.08903244,-0.2199823,0.06900433,0.7449429,0.0
-0.09229207,-0.10845805,-0.26627016,-0.08281219,-0.15269162,-0.08213201,-0.145488,-0.027297255,0.6243657,0.0
-0.09712795,-0.048196778,-0.60712004,-0.08449734,-0.089416824,-0.08486174,-0.08305143,-0.041295707,0.35870436,0.0
0.034751207,-0.43088508,-1.2820015,0.00066170545,-0.7480884,-0.0,-0.75,0.6264366,0.9423955,0.0
0.0347523,-0.4308849,-1.2820053,0.055504024,-0.6636045,0.06264366,-0.65576047,0.09730146,0.8313825,0.0
0.034752995,-0.43088484,-1.2820091,0.069695905,-0.5795169,0.07237381,-0.5726222,-0.21464135,0.8743736,0.0
0.034753498,-0.43088472,-1.2820101,0.051760938,-0.49279183,0.050909676,-0.48518485,-0.23094168,0.96007556,0.0
0.0054418016,-0.32202664,-1.425838,0.029229645,-0.39829126,0.027815513,-0.38917726,-0.27958348,0.92891306,0.0
-0.004599964,-0.278137,-1.5960174,0.0017034417,-0.30568388,-0.00014282763,-0.29628596,-0.32367018,0.75782764,0.0
-0.057767715,-0.14677481,-0.78311014,-0.029773828,-0.22843659,-0.03250984,-0.2205032,-0.37346065,0.85369325,0.0
-0.08512542,-0.10043761,-0.18772554,-0.06657923,-0.14398615,-0.06985591,-0.13513386,-0.19858794,0.48352018,0.0
-0.10398494,-0.055774923,-0.16180658,-0.08731078,-0.09207869,-0.089714706,-0.08678186,-0.10273675,0.30756086,0.0
0.023919348,-0.60726064,-1.3304806,0.00066170545,-0.7480884,-0.0,-0.75,0.42464015,0.92350054,0.0
0.023920761,-0.6072603,-1.330481,0.037262708,-0.6650591,0.042464018,-0.65764993,-0.2140262,0.97358084,0.0
0.004035599,-0.48827672,-1.454051,0.021257168,-0.5685537,0.021061398,-0.5602919,-0.15020236,0.9517048,0.0
-0.0031955915,-0.43457446,-1.6105027,0.0063961092,-0.47345904,0.0060411617,-0.4651214,-0.22775559,0.95582086,0.0
-0.040032502,-0.28093755,-1.3055172,-0.015432642,-0.37850234,-0.016734391,-0.36953932,-0.23250265,0.9075856,0.0
-0.0571602,-0.20858988,-1.207356,-0.038340673,-0.28776434,-0.03998466,-0.27878073,-0.19640428,0.88865966,0.0
-0.05904342,-0.16380861,-1.1716824,-0.058158923,-0.19891532,-0.05962508,-0.18991476,-0.19909589,0.60915685,0.0
-0.07089957,-0.113477886,0.19139957,-0.077567175,-0.1353912,-0.079534665,-0.12899908,-0.055631436,0.2163436,0.0
-0.069532,-0.09897639,0.9079807,-0.084144704,-0.109751284,-0.085097805,-0.107364714,0.110100165,-0.39648885,0.0
-0.064809225,-0.116946645,-1.7063813,-0.075041175,-0.14342922,-0.07408779,-0.1470136,0.06382045,0.20920093,0.0
-0.062005352,-0.10699088,-2.32675,-0.06824234,-0.12747458,-0.06770574,-0.1260935,-0.10662782,0.30841675,0.0
-0.06659788,-0.08521753,0.8530371,-0.07718226,-0.09812293,-0.07836852,-0.09525183,0.041291215,-0.2323029,0.0
-0.06436389,-0.09652641,-1.7311168,-0.07442477,-0.11643274,-0.074239396,-0.11848213,0.301539,-0.26382804,0.0
-0.06404863,-0.11640692,-2.6399403,-0.046940446,-0.14207935,-0.044085495,-0.14486493,-0.15475062,0.4461916,0.0
-0.10458892,-0.11170452,-0.2525301,-0.05811769,-0.104117006,-0.059560552,-0.100245774,-0.42487064,-0.87326854,0.0
-0.11670112,-0.11662531,-1.3957739,-0.09821359,-0.17948546,-0.102047615,-0.18757263,-0.36368924,0.5844506,0.0
-0.12233021,-0.10621277,-1.3900537,-0.13418467,-0.13393985,-0.13841653,-0.12912758,0.1791777,0.4511723,0.0
0.012358194,-0.6819645,-0.9432473,0.00066170545,-0.7480884,-0.0,-0.75,0.18681243,0.9396542,0.0
0.027829634,-0.6120715,-0.8360839,0.015726587,-0.66338086,0.018681243,-0.6560346,0.014047712,0.935177,0.0
0.040819697,-0.5221412,0.1272254,0.018437944,-0.5703078,0.02008602,-0.56251687,0.2561026,0.69359803,0.0
0.059737142,-0.45949623,0.758301,0.042490926,-0.49881768,0.045696273,-0.49315706,0.09631288,0.3365408,0.0
0.06932018,-0.43739069,0.9958832,0.054131236,-0.46206564,0.055327564,-0.459503,0.1749245,-0.029200602,0.0
0.081034556,-0.43629375,0.6472044,0.0711877,-0.46147546,0.072820015,-0.46242303,-0.7564026,0.95934254,0.0
0.074091874,-0.4279345,0.95767164,0.0031644055,-0.37603018,-0.0028202534,-0.36648878,0.886763,-0.98914015,0.0
0.090710744,-0.43533742,0.71575713,0.07755636,-0.45811978,0.08585604,-0.4654028,-0.1401054,0.47204915,0.0
0.08562254,-0.38175872,1.9148065,0.07237701,-0.4210018,0.07184551,-0.4181979,0.2570744,-0.11983394,0.0
0.07129337,-0.3862018,2.5613234,0.09513454,-0.42852405,0.09755295,-0.4301813,-0.69186044,0.91964334,0.0
