st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10199874,-0.21911387,-0.19886446,-0.10484875,-0.2553149,-0.10769333,-0.2480387,0.05105997,0.76977235,0.0
-0.1015724,-0.10370776,0.258363,-0.102825195,-0.17847016,-0.102587335,-0.17106146,0.009097281,0.87099385,0.0
-0.10143452,-0.06247031,0.49156642,-0.101826936,-0.09261725,-0.101677604,-0.08396208,-0.021152575,0.3370924,0.0
-0.011301581,-0.58805984,-1.8037262,0.00066170545,-0.7480884,-0.0,-0.75,0.06712056,0.92465985,0.0
-0.011300891,-0.588059,-1.8037276,0.0049635693,-0.6646862,0.0067120567,-0.657534,-0.17838801,0.9487672,0.0
-0.020847283,-0.5216603,-1.8440137,-0.010772184,-0.57069826,-0.011126742,-0.5626573,-0.14015055,0.9730245,0.0
-0.040686864,-0.39311975,-1.8276157,-0.024793148,-0.4738439,-0.025141798,-0.46535486,-0.12402089,0.9451498,0.0
-0.04941377,-0.33863413,-1.8091593,-0.037094325,-0.37947527,-0.037543893,-0.3708399,-0.12850659,0.9327883,0.0
-0.08139325,-0.1919046,-2.190721,-0.04975668,-0.28652048,-0.05039455,-0.27756104,-0.4232027,0.8788941,0.0
-0.09381863,-0.12392183,-2.6080096,-0.089131944,-0.1987967,-0.092714824,-0.18967164,-0.04409537,0.851329,0.0
-0.09384799,-0.07266365,-2.6099267,-0.09653722,-0.11319402,-0.09712436,-0.10453873,-0.023764411,0.48902,0.0
-0.09205798,-0.6903032,-0.25229263,0.00066170545,-0.7480884,-0.0,-0.75,-0.88131034,-0.16937585,0.0
-0.09205798,-0.6903032,-0.25229263,-0.07854848,-0.7634059,-0.08813103,-0.7669376,-0.11104063,0.94210345,0.0
-0.1000863,-0.63641524,0.044989586,-0.09834471,-0.679972,-0.099235095,-0.6727272,0.0910496,0.9731746,0.0
-0.09954779,-0.49412787,0.011043072,-0.09212161,-0.58365494,-0.090130135,-0.57540977,-0.065540045,0.9660461,0.0
-0.0988574,-0.4315422,-0.0376935,-0.09700392,-0.48713753,-0.09668414,-0.47880518,0.0546127,0.9416227,0.0
-0.0997617,-0.35113654,-0.11275911,-0.09233628,-0.39287287,-0.091222875,-0.3846429,0.09937497,0.92623585,0.0
-0.10223302,-0.2698549,-0.35552263,-0.08276533,-0.30035433,-0.08128538,-0.2920193,-0.15574613,0.11842721,0.0
-0.10905607,-0.26079395,-0.3590665,-0.09511597,-0.28153896,-0.09685999,-0.28017658,0.07753183,0.5656291,0.0
-0.10629576,-0.23129949,-0.4832573,-0.08958103,-0.22846274,-0.08910681,-0.22361368,0.085864,-0.9096368,0.0
-0.09371577,-0.2735819,0.2831409,-0.08171313,-0.30650216,-0.080520414,-0.31457737,0.12515718,0.9072181,0.0
-0.09749427,-0.16385448,0.10777354,-0.069468014,-0.23094508,-0.0680047,-0.22385556,-0.392088,0.63951147,0.0
-0.09678112,-0.12429342,-0.2889862,-0.103598855,-0.16647978,-0.10721349,-0.15990442,-0.08518451,0.64886636,0.0
-0.09876199,-0.055351313,0.87429714,-0.114320286,-0.10161747,-0.11573193,-0.095017776,0.04694024,0.48493895,0.0
0.08920425,-0.62271506,-1.5530248,0.00066170545,-0.7480884,-0.0,-0.75,0.9585482,0.55641377,0.0
0.08920525,-0.6227144,-1.5530257,0.08644121,-0.6994398,0.09585482,-0.69435865,0.070970245,0.9404022,0.0
0.09631044,-0.56074387,-1.8742342,0.10003687,-0.60801834,0.10295184,-0.60031843,-0.44338164,0.9509439,0.0
0.06986978,-0.4417695,-0.19798565,0.061299127,-0.513864,0.058613665,-0.505224,0.46476772,0.079608716,0.0
0.041317668,-0.40006334,1.1861129,0.10088859,-0.49771678,0.10509044,-0.49726313,-0.8305222,0.96180755,0.0
0.029407771,-0.38349253,1.5758222,0.028529154,-0.411009,0.02203821,-0.4010824,-0.47250512,0.8995604,0.0
-0.051343918,-0.23446733,-2.5970864,-0.021084115,-0.3206106,-0.025212307,-0.31112635,-0.35275018,0.90375304,0.0
-0.10350229,-0.17430104,-0.990005,-0.057459377,-0.2301326,-0.060487326,-0.22075103,-0.57203853,0.10338678,0.0
-0.11651051,-0.17130426,-0.5265417,-0.111674786,-0.21187484,-0.117691174,-0.21041235,0.12130595,0.7590067,0.0
-0.115129836,-0.06979927,-0.7795191,-0.10605526,-0.1413979,-0.105560586,-0.13451168,-0.21436284,0.6903353,0.0
-0.11339784,-0.04783863,-0.91338634,-0.124611996,-0.07268493,-0.12699687,-0.065478146,0.15069339,0.24846545,0.0
0.0010601238,-0.46706754,-1.6854548,0.00066170545,-0.7480884,-0.0,-0.75,0.42135385,0.8979684,0.0
0.0010608837,-0.46706724,-1.6854582,0.03702627,-0.66738236,0.042135384,-0.66020316,-0.09140314,0.8846739,0.0
0.0010612496,-0.46706697,-1.685462,0.032224704,-0.57911235,0.03299507,-0.57173574,-0.2695434,0.9359121,0.0
-0.00026924195,-0.46038535,-1.7035384,0.007451309,-0.48640385,0.006040726,-0.47814456,-0.25186995,0.92464936,0.0
-0.06098457,-0.28861815,-1.5869288,-0.017473808,-0.39433545,-0.019146267,-0.3856796,-0.49148238,0.9006847,0.0
-0.08979296,-0.20888183,-1.4865303,-0.06417384,-0.30486104,-0.06829451,-0.29561114,-0.34719682,0.8912575,0.0
-0.09475799,-0.18961199,-1.3429055,-0.09979122,-0.21565348,-0.103014186,-0.20648539,0.05135106,0.48091266,0.0
-0.092165545,-0.10482201,-0.8658285,-0.09780581,-0.16334864,-0.09787908,-0.15839413,0.077044874,0.5851687,0.0
-0.08823292,-0.067428075,-0.7388911,-0.0906449,-0.10555473,-0.0901746,-0.09987725,-0.031204224,0.4231874,0.0
-0.04177024,-0.6495041,-1.6584535,0.00066170545,-0.7480884,-0.0,-0.75,-0.5537999,0.884024,0.0
-0.04387399,-0.6421498,-1.5436125,-0.050885037,-0.66852236,-0.055379994,-0.6615976,0.029298129,0.9604678,0.0
-0.04171761,-0.4773414,-0.26148558,-0.05344904,-0.5736146,-0.05245018,-0.5655508,0.2802926,0.86220634,0.0
-0.05157729,-0.40742388,0.8293121,-0.02803802,-0.48643556,-0.024420917,-0.47933018,-0.33729646,0.9083416,0.0
-0.066689044,-0.3592864,1.0782738,-0.055894624,-0.396925,-0.058150567,-0.38849604,-0.0065947264,0.9404734,0.0
-0.08990945,-0.20638838,0.43617272,-0.059126582,-0.30317658,-0.058810048,-0.2944487,-0.37230694,0.8749536,0.0
-0.09503511,-0.13571402,-0.19799471,-0.092952006,-0.21590513,-0.09604074,-0.20695333,-0.044120178,0.8259629,0.0
-0.09182332,-0.096811995,-0.050378323,-0.09986704,-0.13269503,-0.10045276,-0.12435704,-0.14209041,0.57289785,0.0
0.07604747,-0.49535155,-1.2698627,0.00066170545,-0.7480884,-0.0,-0.75,0.7218002,0.85278964,0.0
0.07604876,-0.4953515,-1.2698665,0.06437028,-0.67194366,0.07218002,-0.664721,0.2877777,0.8861098,0.0
0.0760496,-0.4953513,-1.2698689,0.09633317,-0.5834577,0.10095778,-0.57611006,-0.22709654,0.9447487,0.0
0.06637693,-0.44689968,-1.4688282,0.079149686,-0.48948768,0.07824813,-0.48163518,-0.6723017,0.97024494,0.0
0.007185464,-0.33016914,0.06807852,0.01636083,-0.3950002,0.011017956,-0.3846107,-0.12742567,0.9367192,0.0
-0.013111541,-0.25068095,0.5173316,-0.000964091,-0.30027458,-0.0017246082,-0.29093876,-0.29331475,0.9399432,0.0
-0.046093307,-0.12467606,0.73521996,-0.029042209,-0.20666142,-0.031056076,-0.19694445,-0.13624528,0.8821435,0.0
-0.063648,-0.0766181,0.8662653,-0.04376798,-0.117852,-0.044680603,-0.1087301,-0.26887682,0.57866126,0.0
0.07165553,-0.5785119,-0.2596612,0.00066170545,-0.7480884,-0.0,-0.75,0.86057043,0.8228686,0.0
0.071656175,-0.57851255,-0.2596612,0.0770516,-0.6749505,0.086057045,-0.66771317,0.019551199,0.94142246,0.0
0.07328909,-0.55614316,-0.55984926,0.08562179,-0.58138484,0.08801217,-0.5735709,-0.52303624,0.9507336,0.0
-0.030357666,-0.379204,-0.060000896,0.039211523,-0.48749515,0.035708547,-0.47849753,-0.80612576,0.89791113,0.0
-0.08517156,-0.28013813,0.1007061,-0.037968118,-0.39841595,-0.04490403,-0.38870642,-0.4682703,0.8981341,0.0
-0.09621297,-0.23831445,-0.12278509,-0.08729664,-0.3081819,-0.09173106,-0.298893,-0.045106664,0.9054671,0.0
-0.102889605,-0.1584321,-0.12411833,-0.09575108,-0.2172207,-0.09624172,-0.20834629,-0.046491984,0.8134821,0.0
-0.106411815,-0.10580687,-0.17441607,-0.100478776,-0.13517877,-0.10089092,-0.1269981,0.07835951,0.41778895,0.0
-0.113179065,-0.039790183,-0.46056986,-0.093377925,-0.089660056,-0.09305497,-0.08521919,-0.16074562,0.3069735,0.0
0.08269399,-0.45567822,-1.6717181,0.00066170545,-0.7480884,-0.0,-0.75,0.72951454,0.8968267,0.0
0.082694955,-0.45567793,-1.671721,0.06497359,-0.6679389,0.07295145,-0.6603173,0.38881344,0.88530874,0.0
0.08269528,-0.4556777,-1.6717248,0.10626425,-0.57915103,0.1118328,-0.57178646,-0.18012923,0.87534523,0.0
0.0826957,-0.4556772,-1.6717253,0.09403301,-0.4913257,0.09381987,-0.48425192,-0.72893494,0.95991206,0.0
0.011048852,-0.32340252,0.28337455,0.027187867,-0.39881474,0.02092636,-0.38826072,-0.12254672,0.95154625,0.0
-0.035116773,-0.26739845,1.7581741,0.009397989,-0.3027207,0.00867169,-0.2931061,-0.49633744,0.35348168,0.0
-0.06164466,-0.24702017,1.9843953,-0.036203023,-0.26173168,-0.04096206,-0.25775793,-0.23844859,-0.33923638,0.0
-0.066176906,-0.25740975,2.4566119,-0.061890103,-0.2883527,-0.06480692,-0.2916816,-0.08018082,0.7992914,0.0
-0.08701729,-0.14196584,2.8697228,-0.07192349,-0.21862401,-0.072825,-0.21175244,-0.22932576,0.84369886,0.0
-0.09506204,-0.09593914,3.0384822,-0.09372655,-0.13588208,-0.095757574,-0.12738255,0.0026361435,0.5371778,0.0
-0.09738438,-0.044193316,3.0506244,-0.09502955,-0.079350375,-0.09549396,-0.07366476,0.007089213,0.36682034,0.0
0.008985074,-0.601917,-1.9279885,0.00066170545,-0.7480884,-0.0,-0.75,0.30114648,0.93170744,0.0
0.008985583,-0.6019161,-1.9279904,0.026075626,-0.66418785,0.03011465,-0.65682924,-0.25693104,0.9709066,0.0
-0.012247533,-0.50458425,-1.9310427,0.005195686,-0.568035,0.0044215396,-0.5597386,-0.21759726,0.9685693,0.0
-0.025713336,-0.4364108,-1.9262352,-0.016252618,-0.47148576,-0.017338187,-0.46288165,-0.1716037,0.9491926,0.0
-0.06882969,-0.25658566,-1.878015,-0.033566054,-0.37676254,-0.034498557,-0.36796242,-0.4003597,0.91292953,0.0
-0.09176479,-0.16461256,1.3195947,-0.07127264,-0.28591833,-0.07453453,-0.27666944,-0.22785652,0.9434702,0.0
-0.09636942,-0.13044937,1.2002418,-0.095335536,-0.19188978,-0.09732018,-0.18232243,-0.0071615246,0.81146866,0.0
-0.0934273,-0.06484674,-1.5493064,-0.09784951,-0.10944389,-0.09803633,-0.10117557,-0.022488542,0.51279956,0.0
0.051920366,-0.48985302,-1.328063,0.00066170545,-0.7480884,-0.0,-0.75,0.6136997,0.87761104,0.0
0.051921345,-0.48985285,-1.3280663,0.0545007,-0.6694976,0.061369967,-0.6622389,0.14941752,0.8534774,0.0
0.051922325,-0.48985264,-1.3280683,0.07312193,-0.58394176,0.07631172,-0.5768911,-0.21123046,0.95021355,0.0
0.046393238,-0.45376885,-1.4861484,0.05584469,-0.4901094,0.055188667,-0.4818698,-0.4922661,0.95041037,0.0
-0.019736188,-0.30524957,-0.2686367,0.009618956,-0.39640456,0.0059620626,-0.38682872,-0.2755861,0.9022269,0.0
-0.064888924,-0.23556523,0.8066814,-0.01946045,-0.30569834,-0.021596555,-0.29660603,-0.566252,0.73072606,0.0
-0.089611724,-0.20480055,1.1816081,-0.07309542,-0.23133948,-0.07822175,-0.22353344,-0.016121436,0.4883032,0.0
-0.104053915,-0.13894548,0.45225286,-0.07905824,-0.17965244,-0.079833895,-0.17470312,-0.3245353,0.0051184967,0.0
-0.1029333,-0.1350082,0.31914854,-0.10867196,-0.17444086,-0.11228743,-0.17419127,0.11344876,0.7045097,0.0
-0.09295477,-0.055035327,0.5204594,-0.10148348,-0.11010255,-0.10094257,-0.1037403,-0.03195686,0.57176,0.0
-7.257546e-05,-0.61410326,-0.08310127,0.00066170545,-0.7480884,-0.0,-0.75,0.18503214,0.9155978,0.0
-7.19644e-05,-0.614104,-0.08310127,0.015627405,-0.6655684,0.018503211,-0.65844023,-0.22491749,0.97185284,0.0
-0.03353791,-0.47884446,-0.3201704,-0.0033785847,-0.56952477,-0.0039885417,-0.561255,-0.27381307,0.93431395,0.0
-0.046559323,-0.41334164,-0.58863497,-0.029640915,-0.47620037,-0.03136985,-0.46782354,-0.16526455,0.9608406,0.0
-0.06792352,-0.3145278,-0.796185,-0.046935126,-0.38059318,-0.04789631,-0.37173948,-0.26511383,0.8992226,0.0
-0.08427324,-0.2477358,-0.9437394,-0.07232343,-0.2906819,-0.07440769,-0.28181723,-0.007024292,0.8673872,0.0
-0.11181069,-0.12508103,-1.2233186,-0.07519337,-0.20354235,-0.075110115,-0.1950785,-0.5846905,0.5886828,0.0
-0.11837625,-0.08541562,-1.485024,-0.12793615,-0.14251593,-0.13357918,-0.13621023,0.098460674,0.6931641,0.0
-0.021675438,-0.6242279,-0.37174273,0.00066170545,-0.7480884,-0.0,-0.75,-0.14473628,0.94037634,0.0
-0.021674104,-0.62422913,-0.37174273,-0.014174907,-0.6632266,-0.014473632,-0.65596235,-0.085434616,0.97134763,0.0
-0.049291972,-0.45941454,-0.33359098,-0.023379534,-0.56703055,-0.023017101,-0.55882764,-0.22327878,0.93828344,0.0
-0.06390037,-0.37780485,-0.26630735,-0.04411296,-0.47332436,-0.04534498,-0.46499926,-0.15625036,0.94066375,0.0
-0.07299918,-0.34162772,-0.2584691,-0.060037374,-0.37957415,-0.060970016,-0.37093288,0.012032598,0.9244554,0.0
-0.089501925,-0.20531808,-0.52821493,-0.06032499,-0.28710055,-0.059766755,-0.27848732,-0.42997468,0.81819856,0.0
-0.10686986,-0.14453752,-0.4861455,-0.09905618,-0.20512624,-0.10276423,-0.19666748,-0.07403032,0.8085023,0.0
-0.119493596,-0.09474815,-0.83839417,-0.10915413,-0.124010906,-0.11016726,-0.11581724,-0.038505536,0.120394744,0.0
-0.12571245,-0.07865875,-0.99093676,-0.1130023,-0.10551642,-0.114017814,-0.10377777,-0.23581158,-0.32718834,0.0
-0.123852134,-0.080679916,-0.9614129,-0.13478163,-0.13353153,-0.13759898,-0.1364966,0.13085485,0.65080845,0.0
-0.11622846,-0.040964894,-0.8953452,-0.12498627,-0.07712607,-0.12451349,-0.07141577,0.14454329,0.366015,0.0
-0.03563149,-0.50779724,-0.0063529015,0.00066170545,-0.7480884,-0.0,-0.75,0.06821766,0.83495754,0.0
-0.035631374,-0.50779766,-0.0063529015,0.005260765,-0.67284566,0.0068217665,-0.66650426,-0.22265007,0.8885113,0.0
-0.03563097,-0.5077981,-0.006353855,-0.01450277,-0.5851293,-0.015443236,-0.5776531,-0.19678327,0.9415398,0.0
-0.048672955,-0.44397753,-0.20715046,-0.034096837,-0.49171108,-0.035121568,-0.48349914,-0.09679521,0.9712853,0.0
-0.07158338,-0.32113156,-0.8814635,-0.044588976,-0.39510033,-0.044801086,-0.3863706,-0.34772295,0.864371,0.0
-0.07524789,-0.2703756,-1.5154028,-0.07672428,-0.3085137,-0.079573385,-0.2999335,-0.040998295,0.84797275,0.0
-0.08172427,-0.13947716,-0.77981186,-0.08331461,-0.22338226,-0.08367322,-0.21513622,0.045877557,0.7490119,0.0
-0.09159898,-0.09086443,-0.15002775,-0.079562105,-0.14762047,-0.07908546,-0.14023504,-0.16045439,0.65405333,0.0
-0.10150095,-0.043859094,-0.110967636,-0.09349437,-0.08162014,-0.0951309,-0.0748297,0.06472302,0.39839536,0.0
-0.06823947,-0.65581524,-1.5492625,0.00066170545,-0.7480884,-0.0,-0.75,-0.84938174,0.63929677,0.0
-0.06823947,-0.65581524,-1.5492625,-0.07700807,-0.6909303,-0.084938176,-0.6860703,0.11527307,0.95413804,0.0
-0.05538538,-0.5091396,-0.060717106,-0.07493702,-0.5985405,-0.07341087,-0.5906565,0.36361477,0.83382297,0.0
-0.062806055,-0.44048908,1.2376616,-0.041545186,-0.51415116,-0.03704939,-0.5072742,-0.37413558,0.89086735,0.0
-0.08217629,-0.3854924,1.6233016,-0.071862064,-0.4263488,-0.07446295,-0.41818747,0.03293839,0.9481268,0.0
-0.10239918,-0.2343368,0.7130978,-0.07181053,-0.33194992,-0.071169116,-0.32337478,-0.39774385,0.83140886,0.0
-0.10330955,-0.16537102,-0.15625715,-0.10750735,-0.24867174,-0.110943496,-0.2402339,0.03954444,0.83007085,0.0
-0.096885264,-0.13137329,-0.09358072,-0.10713117,-0.16535123,-0.10698905,-0.1572268,-0.061899684,0.5823388,0.0
-0.09796652,-0.05965504,1.0252004,-0.11226764,-0.105038986,-0.11317901,-0.09899293,0.032553386,0.49584284,0.0
0.026468692,-0.5084052,-1.2621508,0.00066170545,-0.7480884,-0.0,-0.75,0.57825464,0.92778724,0.0
0.026469776,-0.5084051,-1.2621546,0.05116955,-0.66486657,0.057825465,-0.65722126,-0.08027086,0.8929857,0.0
0.026470765,-0.508405,-1.2621555,0.0487175,-0.5753868,0.049798373,-0.5679227,-0.28240058,0.97256106,0.0
-0.00023397194,-0.4092088,-1.4889398,0.022937248,-0.47933418,0.02155831,-0.4706666,-0.2684712,0.96395195,0.0
-0.012208291,-0.3564075,-1.7347784,-0.003603954,-0.3834606,-0.0052888207,-0.3742714,-0.2449845,0.85178137,0.0
-0.06301168,-0.20198944,-1.5279927,-0.027941523,-0.2975849,-0.029787268,-0.28909323,-0.43748754,0.88958323,0.0
-0.08086108,-0.13575235,-1.5505133,-0.06984235,-0.2093818,-0.07353602,-0.2001349,-0.123973645,0.85187376,0.0
-0.082943246,-0.09133048,1.5345963,-0.0847061,-0.123685956,-0.08593339,-0.11494752,-0.03991043,0.46970263,0.0
-0.092913724,-0.44931188,-0.62458754,0.00066170545,-0.7480884,-0.0,-0.75,-0.47446388,0.8128208,0.0
-0.0929122,-0.44931298,-0.6245966,-0.04359372,-0.6749147,-0.047446392,-0.6687179,-0.15822524,0.84306514,0.0
-0.092911765,-0.44931316,-0.62460184,-0.062198643,-0.59147125,-0.06326892,-0.5844114,-0.20615509,0.92258394,0.0
-0.09291138,-0.44931364,-0.6246028,-0.082518704,-0.5001694,-0.083884425,-0.492153,0.016673919,0.94908285,0.0
-0.10719067,-0.31770757,-1.2030702,-0.08287619,-0.40554923,-0.08221703,-0.3972447,-0.34013212,0.8396918,0.0
-0.10736249,-0.25846276,-1.7996998,-0.11330253,-0.32145065,-0.11623025,-0.31327552,0.0901599,0.8867857,0.0
-0.0970985,-0.17163508,-1.4474916,-0.10801086,-0.23289765,-0.10721426,-0.22459695,0.18206418,0.660457,0.0
-0.09454274,-0.13529004,-1.2189422,-0.09071127,-0.16487548,-0.08900784,-0.15855125,0.006291664,0.51915514,0.0
-0.099973254,-0.04989305,-1.6607437,-0.08830801,-0.11185072,-0.08837867,-0.10663572,-0.20400898,0.61826706,0.0
0.081372775,-0.6649035,-1.4446211,0.00066170545,-0.7480884,-0.0,-0.75,0.940147,0.4884966,0.0
0.081372775,-0.6649035,-1.4446211,0.084854566,-0.70557016,0.0940147,-0.70115036,-0.34089634,0.93619764,0.0
0.047581922,-0.5190903,-0.4097371,0.060876258,-0.61527383,0.059925064,-0.6075306,-0.060449675,0.94258344,0.0
0.022074943,-0.45321724,0.5158708,0.053276274,-0.5212688,0.053880095,-0.5132722,-0.52378374,0.96737736,0.0
-0.019835835,-0.35567462,1.162716,0.005275341,-0.42602852,0.0015017316,-0.41653448,-0.3240501,0.9580968,0.0
-0.04200902,-0.30177885,1.5239276,-0.028396066,-0.33029944,-0.03090328,-0.32072482,-0.14554648,0.8576325,0.0
-0.08613228,-0.15029085,0.8438699,-0.04439058,-0.24354157,-0.045457922,-0.23496155,-0.59855294,0.8308896,0.0
-0.10003272,-0.08229413,0.10319662,-0.10001673,-0.16064852,-0.10531321,-0.1518726,0.0023007502,0.82943344,0.0
-0.09720889,-0.045604598,0.2365923,-0.10461292,-0.0774278,-0.10508314,-0.068929255,-0.020708714,0.27217484,0.0
0.06256647,-0.5325441,-2.0850067,0.00066170545,-0.7480884,-0.0,-0.75,0.7069998,0.8809193,0.0
0.0625666,-0.5325436,-2.0850182,0.062964745,-0.66935176,0.070699975,-0.6619081,0.14207989,0.9019751,0.0
0.062567025,-0.5325428,-2.085023,0.0815997,-0.57918257,0.084907964,-0.5717106,-0.41205043,0.9804606,0.0
0.00845542,-0.39470294,-1.8458657,0.046112776,-0.48266992,0.043702908,-0.4736645,-0.40604314,0.9333132,0.0
-0.016128024,-0.3246357,-1.7746506,0.0061517935,-0.38964877,0.0030985922,-0.3803332,-0.2583153,0.9559988,0.0
-0.03143156,-0.25587317,1.3960373,-0.020906447,-0.29431233,-0.022732936,-0.2847333,-0.23934253,0.8732162,0.0
-0.07046283,-0.12383145,1.7086649,-0.044839464,-0.2063879,-0.046667196,-0.19741169,-0.35625666,0.8567364,0.0
-0.080062136,-0.0732354,1.7178792,-0.079181634,-0.1206999,-0.08229287,-0.11173805,-0.09719607,0.5475272,0.0
-0.038541697,-0.47861227,-1.0619836,0.00066170545,-0.7480884,-0.0,-0.75,0.11086345,0.84669745,0.0
-0.03854028,-0.4786124,-1.0619912,0.009082819,-0.671799,0.011086345,-0.66533023,-0.22302845,0.87604713,0.0
-0.03853944,-0.47861215,-1.0620008,-0.010301261,-0.5850973,-0.011216499,-0.5777255,-0.25633028,0.9373131,0.0
-0.043182787,-0.4576472,-1.1258807,-0.035249494,-0.49224642,-0.03684953,-0.48399425,-0.07759045,0.95730466,0.0
-0.079665095,-0.28214705,-1.5790033,-0.044502534,-0.39684287,-0.044608578,-0.38826376,-0.4053873,0.91045195,0.0
-0.09330277,-0.1941342,-2.0340948,-0.081846185,-0.30632272,-0.085147314,-0.29721856,-0.14650048,0.91723746,0.0
-0.09233896,-0.18083875,-2.184865,-0.09847951,-0.21460941,-0.09979736,-0.20549482,-0.03456019,0.605101,0.0
-0.096787244,-0.07243526,-1.4866266,-0.1026252,-0.15118216,-0.10325338,-0.14498472,0.036682814,0.71582305,0.0
-0.10267502,-0.04976921,-1.1282172,-0.09968675,-0.08052051,-0.09958509,-0.073402405,0.042907804,0.34737313,0.0
-0.08752568,-0.48945975,-1.3945646,0.00066170545,-0.7480884,-0.0,-0.75,-0.5441168,0.823673,0.0
-0.08752485,-0.48945957,-1.394567,-0.049885195,-0.6739796,-0.054411672,-0.6676327,-0.14750074,0.91022587,0.0
-0.08752391,-0.4894593,-1.3945694,-0.06825171,-0.5842831,-0.06916175,-0.5766101,-0.20499928,0.92954713,0.0
-0.09207618,-0.45930713,-1.3970656,-0.08830947,-0.49180248,-0.08966168,-0.4836554,0.13231,0.94563234,0.0
-0.09624613,-0.28591087,-2.1102128,-0.07821869,-0.3972342,-0.07643068,-0.38909215,-0.19962312,0.94085914,0.0
-0.0927695,-0.20289573,-2.7614765,-0.09509334,-0.30394998,-0.09639299,-0.29500625,0.07593275,0.86215746,0.0
-0.08867781,-0.1900347,-2.9599307,-0.08964796,-0.21700512,-0.088799715,-0.20879051,-0.0001488775,0.5259733,0.0
-0.09248773,-0.096536376,-2.9291167,-0.08867605,-0.16150595,-0.0888146,-0.15619317,-0.036170293,0.78837293,0.0
-0.093522556,-0.05260261,-2.955993,-0.09204854,-0.085129194,-0.09243163,-0.07735588,-0.00864958,0.3448151,0.0
0.024714647,-0.4822158,-1.0856652,0.00066170545,-0.7480884,-0.0,-0.75,0.5895066,0.93029547,0.0
0.024716087,-0.48221588,-1.0856719,0.052185617,-0.66465235,0.058950663,-0.65697044,-0.06266806,0.8754117,0.0
0.024716984,-0.48221576,-1.0856776,0.051461376,-0.5767352,0.052683853,-0.5694293,-0.25760555,0.95043993,0.0
0.013971777,-0.43833944,-1.2230911,0.028103352,-0.48279676,0.026923299,-0.4743853,-0.2677427,0.9649849,0.0
-0.04175449,-0.28384095,-1.4736147,0.0017937322,-0.3870671,0.00014903396,-0.37788677,-0.48846424,0.9073956,0.0
-0.06748445,-0.20723867,-1.720119,-0.04471948,-0.29659036,-0.048697397,-0.28714722,-0.26273176,0.90243435,0.0
-0.07237016,-0.17627005,-1.6379209,-0.072672695,-0.2061554,-0.07497058,-0.1969038,-0.121081345,0.5502797,0.0
-0.09057746,-0.08863418,-0.8784609,-0.08559852,-0.14766881,-0.08707871,-0.14187583,-0.09474696,0.7050742,0.0
0.011019934,-0.5329764,-0.7941203,0.00066170545,-0.7480884,-0.0,-0.75,0.41003817,0.9088049,0.0
0.011021709,-0.532977,-0.79413366,0.035976797,-0.6663835,0.04100382,-0.6591195,-0.13338564,0.92788994,0.0
0.011022609,-0.5329777,-0.7941356,0.027211023,-0.5741177,0.027665254,-0.5663305,-0.25558764,0.97793716,0.0
-0.044019297,-0.3684152,-1.0093083,0.0033375234,-0.47721034,0.0021064915,-0.4685368,-0.49079245,0.9018737,0.0
-0.07482854,-0.2790619,-1.335361,-0.04298945,-0.38731164,-0.046972755,-0.37834942,-0.35908523,0.9110845,0.0
-0.076878004,-0.26843464,-1.4670224,-0.07970076,-0.29640564,-0.08288129,-0.28724095,-0.025144685,0.73390836,0.0
-0.083512746,-0.14197004,-0.7059674,-0.08498403,-0.22107437,-0.08539575,-0.21385011,0.04291957,0.7560117,0.0
