st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07296991,-0.5349895,-1.1362576,0.09094869,-0.5838819,0.0944686,-0.5764676,-0.4810838,0.9820059,0.0
-0.0045674434,-0.37484425,-0.9018235,0.04939185,-0.48740283,0.04636021,-0.47826698,-0.5513336,0.91028076,0.0
-0.052099895,-0.2862757,-0.8382306,-0.0042954935,-0.39658958,-0.0087731555,-0.38723892,-0.5301485,0.8957753,0.0
-0.059725188,-0.27247128,-0.85768557,-0.05713799,-0.30705902,-0.061788008,-0.29766136,-0.08517634,0.8130795,0.0
-0.0874779,-0.1208612,-0.5356331,-0.069415875,-0.22445022,-0.070305645,-0.21635342,-0.30164948,0.85768515,0.0
-0.10137938,-0.065639004,-0.29780436,-0.09781081,-0.13938645,-0.100470595,-0.1305849,-0.06393441,0.6292498,0.0
-0.102657765,-0.046260357,-0.14189768,-0.10572973,-0.07432532,-0.10686404,-0.067659914,0.083768584,0.30671236,0.0
0.0060566063,-0.6751189,-1.4666281,0.00066170545,-0.7480884,-0.0,-0.75,0.14995974,0.9492718,0.0
0.014193302,-0.6171839,-1.573246,0.0123796435,-0.66248214,0.014995977,-0.6550728,-0.092558846,0.9654902,0.0
0.012097765,-0.48042178,-0.6460576,0.0051028193,-0.5666515,0.005740091,-0.5585238,0.21956934,0.8353173,0.0
0.0013048578,-0.42154258,0.25985408,0.024684004,-0.48189357,0.027697027,-0.47499204,-0.32880616,0.9834406,0.0
-0.039806064,-0.30637202,0.06771493,-0.0033236917,-0.3859005,-0.005183585,-0.37664798,-0.4243655,0.9383044,0.0
-0.054402485,-0.25449067,-0.22120047,-0.044257104,-0.29246718,-0.047620133,-0.28281754,-0.106969185,0.8186759,0.0
-0.08208436,-0.12622732,-0.36326933,-0.057399753,-0.20920219,-0.058317058,-0.20094995,-0.34818977,0.8281003,0.0
-0.09064259,-0.07854708,-0.5139699,-0.09004984,-0.12672777,-0.09313604,-0.118139915,-0.02414453,0.52517086,0.0
0.040030036,-0.5705501,-0.019584179,0.00066170545,-0.7480884,-0.0,-0.75,0.6082877,0.90221405,0.0
0.040030375,-0.57055056,-0.019584179,0.053953454,-0.66724527,0.06082877,-0.6597786,-0.101855606,0.9578322,0.0
0.038959354,-0.54176193,-0.27638912,0.049584195,-0.57201934,0.05064321,-0.56399536,-0.38244122,0.96400976,0.0
-0.037358593,-0.36719468,0.24757075,0.014736736,-0.47641835,0.012399074,-0.4675944,-0.5894591,0.90771186,0.0
-0.08512419,-0.27785388,0.6658702,-0.041612893,-0.38610667,-0.046546843,-0.3768232,-0.47398195,0.86713374,0.0
-0.09574842,-0.2666438,0.81888056,-0.08954796,-0.2990566,-0.09394504,-0.2901098,0.114367284,0.85583216,0.0
-0.10712163,-0.104978904,0.24189878,-0.08346897,-0.21268967,-0.08250831,-0.20452659,-0.35661864,0.9360805,0.0
0.059430405,-0.6292915,-1.7079053,0.00066170545,-0.7480884,-0.0,-0.75,0.86163706,0.81048,0.0
0.0594313,-0.6292906,-1.7079058,0.07717222,-0.6760868,0.08616371,-0.668952,-0.38811514,0.9837577,0.0
0.014933435,-0.48779672,-1.7588239,0.048673555,-0.57902867,0.047352195,-0.5705762,-0.35371226,0.94509876,0.0
-0.0045236545,-0.4179085,-1.8399754,0.014276321,-0.48469478,0.011980958,-0.47606635,-0.20912646,0.9668944,0.0
-0.017435893,-0.37299156,1.1684761,-0.007781602,-0.38849038,-0.008931689,-0.3793769,-0.13813439,0.7134869,0.0
-0.028675383,-0.32756603,0.8218651,-0.021802343,-0.31499693,-0.022745125,-0.30802822,0.23348875,-0.876216,0.0
-0.015178755,-0.37174496,0.7086694,-0.0019846612,-0.3879198,0.00060375035,-0.39564982,-0.15667844,0.8432876,0.0
-0.02718145,-0.32417822,1.0102458,-0.014361678,-0.3180643,-0.0150640905,-0.31132105,0.058353946,-0.72014725,0.0
-0.021029444,-0.36116958,0.89733195,-0.009925872,-0.37677386,-0.009228691,-0.38333577,-0.13875003,0.8015071,0.0
-0.028063731,-0.3224121,1.2913855,-0.02228538,-0.309648,-0.0231037,-0.30318505,0.23414733,-0.874651,0.0
-0.019422485,-0.36365947,1.4484619,-0.0022916256,-0.38292012,0.00031103194,-0.39065015,-0.18802024,0.8588262,0.0
-0.02966026,-0.3228126,1.2791348,-0.01742851,-0.31173024,-0.018490992,-0.30476755,0.096875586,-0.8761885,0.0
-0.025125483,-0.36151534,-2.5738425,-0.010046321,-0.3844642,-0.008803435,-0.3923864,-0.21338324,0.8571439,0.0
-0.056010224,-0.25776255,2.107253,-0.028567577,-0.31359473,-0.030141756,-0.306672,-0.36077827,0.7829953,0.0
-0.07622944,-0.20063797,1.7760539,-0.063038945,-0.23628381,-0.06621959,-0.22837248,-0.03504005,0.73512614,0.0
-0.096130095,-0.09841241,1.012845,-0.069252364,-0.16218616,-0.06972359,-0.15485986,-0.44161934,0.5394904,0.0
-0.0958744,-0.07473198,0.31648016,-0.109449804,-0.10664701,-0.11388553,-0.100910805,-0.021138841,0.4862092,0.0
0.07630027,-0.51373684,-0.8400836,0.00066170545,-0.7480884,-0.0,-0.75,0.755397,0.8354901,0.0
0.07630198,-0.51373726,-0.84009695,0.0674599,-0.67358685,0.0755397,-0.666451,0.22135435,0.8830763,0.0
0.07630286,-0.51373774,-0.8401017,0.093642674,-0.58545136,0.09767514,-0.57814336,-0.19356635,0.95935476,0.0
0.0604534,-0.4193408,-0.8570733,0.07889917,-0.49013522,0.07831851,-0.4822079,-0.15136366,0.9218049,0.0
0.05142639,-0.36530522,-0.9919839,0.06477914,-0.39824244,0.063182145,-0.3900274,-0.56460476,0.9040924,0.0
-0.051157154,-0.20246701,0.33035636,0.01128067,-0.3095302,0.006721668,-0.29961815,-0.7024536,0.9368178,0.0
-0.11892007,-0.12116283,1.4696141,-0.057489783,-0.21614088,-0.063523695,-0.20593637,-0.7687722,0.63029623,0.0
-0.13783011,-0.11130267,2.0126305,-0.1327719,-0.14980517,-0.14040092,-0.14290676,0.21325217,0.65182894,0.0
-0.0006156966,-0.6559286,-0.77678156,0.00066170545,-0.7480884,-0.0,-0.75,0.0797657,0.9519354,0.0
0.0012059726,-0.6228971,-0.82502985,0.00603832,-0.66220903,0.007976569,-0.65480644,-0.13978411,0.9752962,0.0
-0.029826658,-0.44472525,-0.462008,-0.006112341,-0.5655366,-0.0060018376,-0.55727684,-0.14272785,0.93004316,0.0
-0.049028877,-0.35614023,-0.15150642,-0.019864142,-0.47240916,-0.020274624,-0.4642725,-0.21711116,0.9180024,0.0
-0.052764073,-0.34772635,-0.027149677,-0.040589612,-0.38100412,-0.041985735,-0.3724723,-0.074786544,0.9109827,0.0
-0.089584455,-0.19418845,-0.85051775,-0.049203947,-0.2900267,-0.04946439,-0.281374,-0.5635066,0.82304126,0.0
-0.09943047,-0.12606114,-1.6135468,-0.100882426,-0.20771956,-0.105815046,-0.19906987,0.024047157,0.841699,0.0
-0.09466689,-0.09106582,-1.5227551,-0.10327928,-0.12332414,-0.10341033,-0.11489997,-0.006014826,0.45917505,0.0
0.0048259646,-0.4443611,-1.8671236,0.00066170545,-0.7480884,-0.0,-0.75,0.4733442,0.9184746,0.0
0.004826595,-0.44436067,-1.8671288,0.04168352,-0.665575,0.04733442,-0.6581525,-0.037457295,0.881371,0.0
0.0048270235,-0.44436026,-1.8671374,0.04224212,-0.57734853,0.043588687,-0.57001543,-0.27288,0.9203414,0.0
0.004827392,-0.4443598,-1.8671389,0.017697383,-0.48611432,0.01630069,-0.4779813,-0.25213945,0.9628435,0.0
-0.040701326,-0.28866157,-1.6095562,-0.0073551633,-0.39073598,-0.00891326,-0.38169694,-0.34813106,0.9170452,0.0
-0.0663562,-0.21079162,-1.3575945,-0.04103322,-0.2992461,-0.043726373,-0.28999245,-0.2999582,0.89352185,0.0
-0.07672383,-0.17661633,-1.3113747,-0.07118624,-0.20981853,-0.0737222,-0.20064026,-0.06608703,0.60537744,0.0
-0.096880205,-0.07824707,-1.4903474,-0.0794207,-0.14637443,-0.08033089,-0.1401025,-0.3376733,0.69325197,0.0
-0.10005821,-0.052481074,-1.4545474,-0.110645264,-0.07797824,-0.114098236,-0.07077731,0.048148017,0.2630264,0.0
0.060327902,-0.5964605,-0.2948475,0.00066170545,-0.7480884,-0.0,-0.75,0.843036,0.85065293,0.0
0.060328707,-0.59646124,-0.29484797,0.07539524,-0.67237765,0.0843036,-0.6649347,-0.18187441,0.96260744,0.0
0.05184301,-0.5277335,-0.5485053,0.06555514,-0.5767813,0.06611616,-0.56867397,-0.33131778,0.9787538,0.0
0.015047309,-0.38647625,0.10893893,0.034824185,-0.47971523,0.032984376,-0.47079858,-0.13427293,0.9682069,0.0
-0.010404108,-0.32391056,0.7419274,0.020027362,-0.38310695,0.019557081,-0.3739779,-0.45431,0.942222,0.0
-0.05811579,-0.22874497,0.80297303,-0.022468565,-0.28954962,-0.025873914,-0.2797557,-0.41496682,0.7369276,0.0
-0.07866687,-0.1891527,0.72112656,-0.063526236,-0.21389616,-0.0673706,-0.20606294,-0.014601519,0.57092094,0.0
-0.10098409,-0.10591767,-0.19662523,-0.06828643,-0.15475893,-0.06883075,-0.14897084,-0.44120264,0.11483101,0.0
-0.098643936,-0.09287135,-0.56645775,-0.10826526,-0.13891748,-0.11295101,-0.13748775,0.072599515,0.5037471,0.0
-0.09438753,-0.051805705,-0.33908606,-0.105532184,-0.09184282,-0.10569106,-0.087113045,0.0036144992,0.31571954,0.0
-0.082892366,-0.54499525,-0.71106863,0.00066170545,-0.7480884,-0.0,-0.75,-0.6259161,0.7730366,0.0
-0.08289082,-0.54499596,-0.711081,-0.05714862,-0.67862666,-0.06259162,-0.67269635,-0.17856368,0.9354998,0.0
-0.08288994,-0.5449968,-0.711081,-0.079167135,-0.5870386,-0.080447994,-0.5791464,0.1046917,0.9605505,0.0
-0.09174557,-0.37984285,-1.0270429,-0.07177157,-0.49119306,-0.069978826,-0.48309132,-0.1904332,0.94066507,0.0
-0.09389863,-0.29455692,-1.3631778,-0.08792375,-0.3975702,-0.08902215,-0.3890248,-0.017779652,0.9365004,0.0
-0.09191572,-0.27713645,-1.4921193,-0.09096732,-0.30404493,-0.09080012,-0.29537478,0.03993724,0.7607924,0.0
-0.094648786,-0.13390253,-1.5940819,-0.08730899,-0.2265702,-0.086806394,-0.21929553,-0.14890175,0.89313006,0.0
-0.09403939,-0.08817613,-1.7027078,-0.10054136,-0.13888037,-0.101696566,-0.12998253,0.052752238,0.54749644,0.0
-0.09018204,-0.044116035,-1.4764352,-0.09650431,-0.08099289,-0.09642134,-0.07523288,-0.03468979,0.36276123,0.0
0.033960897,-0.43372005,-1.4241433,0.00066170545,-0.7480884,-0.0,-0.75,0.6251261,0.9421673,0.0
0.033961892,-0.43371987,-1.4241462,0.055385638,-0.66362333,0.062512614,-0.6557833,0.084204234,0.83892655,0.0
0.033962563,-0.43371975,-1.424149,0.06836377,-0.5788503,0.07093304,-0.5718906,-0.214644,0.881069,0.0
0.033963162,-0.43371946,-1.4241495,0.0503132,-0.49146295,0.049468644,-0.48378372,-0.24777037,0.960322,0.0
0.005669379,-0.3205276,-1.384542,0.026215311,-0.39690885,0.024691612,-0.38775152,-0.21748784,0.91282433,0.0
-0.0071166786,-0.27267334,-1.3800645,0.004262066,-0.30560806,0.0029428303,-0.2964691,-0.32268614,0.8057835,0.0
-0.07013069,-0.13416554,-1.2797937,-0.026739396,-0.22428274,-0.02932579,-0.21589074,-0.5689527,0.8513912,0.0
-0.09844826,-0.07863747,-1.2937613,-0.08117535,-0.139727,-0.086221054,-0.13075161,-0.29091895,0.5670774,0.0
-0.108619094,-0.051584512,-1.0306087,-0.11181737,-0.08024527,-0.115312956,-0.07404387,0.10300831,0.31963176,0.0
-0.09788676,-0.4191583,-0.17538548,0.00066170545,-0.7480884,-0.0,-0.75,-0.45393363,0.82551783,0.0
-0.09788643,-0.4191589,-0.17538643,-0.041770168,-0.67375296,-0.045393355,-0.6674482,-0.18674,0.82894707,0.0
-0.097886205,-0.41915917,-0.17538786,-0.062708475,-0.59151137,-0.06406736,-0.5845535,-0.18226498,0.8725686,0.0
-0.09788594,-0.41915935,-0.17538881,-0.08104283,-0.50482804,-0.08229386,-0.49729666,-0.1689568,0.9208566,0.0
-0.103943,-0.3763202,-0.17254972,-0.09796264,-0.41347992,-0.099189535,-0.40521097,0.14279816,0.925881,0.0
-0.10630426,-0.22081263,-1.1053066,-0.08661514,-0.32084152,-0.084909715,-0.31262287,-0.31077042,0.893472,0.0
-0.09838598,-0.14842795,-2.000371,-0.11347058,-0.23218557,-0.11598675,-0.22327569,0.26355615,0.6482866,0.0
-0.091468856,-0.13163665,-2.206314,-0.09181115,-0.16464168,-0.08963114,-0.15844703,-0.034712862,0.52063656,0.0
-0.093025066,-0.045826744,-1.8319755,-0.092667304,-0.1116342,-0.09310243,-0.10638338,-0.07373721,0.63258654,0.0
0.096693076,-0.45874646,-0.8575015,0.00066170545,-0.7480884,-0.0,-0.75,0.789201,0.85733783,0.0
0.096694544,-0.4587467,-0.8575158,0.07048574,-0.6716574,0.0789201,-0.6642662,0.40359083,0.8517622,0.0
0.09669527,-0.45874676,-0.8575311,0.11360624,-0.5861938,0.11927918,-0.57909,0.08882798,0.77947533,0.0
0.096696064,-0.45874736,-0.857533,0.12525907,-0.5073793,0.12816198,-0.50114244,-0.71769524,0.9633769,0.0
0.013704539,-0.34365967,-0.75412893,0.063366026,-0.41465288,0.056392454,-0.40480477,-0.7564039,0.91974384,0.0
-0.02905144,-0.28584495,-0.7278223,-0.012688452,-0.32301307,-0.019247934,-0.3128304,-0.20879658,0.8622422,0.0
-0.08359701,-0.15075436,-1.0393038,-0.038207743,-0.23548138,-0.040127598,-0.22660618,-0.62288564,0.76326734,0.0
-0.106102325,-0.09194292,-1.4299798,-0.096747644,-0.15840396,-0.10241617,-0.15027943,-0.16756305,0.77100414,0.0
-0.11304371,-0.044234592,-1.0412011,-0.116939485,-0.08121774,-0.11917248,-0.07317902,0.1259565,0.3775122,0.0
-0.028835531,-0.5387778,-0.06670284,0.00066170545,-0.7480884,-0.0,-0.75,0.036979627,0.8537349,0.0
-0.028835367,-0.53877825,-0.06670332,0.0024035438,-0.67112684,0.0036979616,-0.6646265,-0.209878,0.9257329,0.0
-0.028834894,-0.5387787,-0.06670332,-0.016522665,-0.5798681,-0.017289832,-0.5720532,-0.09354003,0.9720223,0.0
-0.061434913,-0.3756072,-0.65610075,-0.02670618,-0.48322812,-0.026643842,-0.47485098,-0.33183753,0.92252177,0.0
-0.07469992,-0.28985575,-1.2698646,-0.0573646,-0.391335,-0.059827603,-0.3825988,-0.15531486,0.9311144,0.0
-0.07355516,-0.27199844,-1.4516039,-0.07419955,-0.29843318,-0.0753591,-0.28948733,-0.036291465,0.7252016,0.0
-0.08619036,-0.13935618,-1.1824117,-0.07865835,-0.22407971,-0.07898825,-0.21696718,-0.105340764,0.86387634,0.0
-0.09183007,-0.103310734,-1.0214605,-0.08871649,-0.13915104,-0.08952232,-0.13057953,-0.015028403,0.49689996,0.0
0.031204348,-0.6044527,-0.48738527,0.00066170545,-0.7480884,-0.0,-0.75,0.48038912,0.90887946,0.0
0.03120566,-0.60445374,-0.48738623,0.04234727,-0.6664573,0.04803891,-0.65911204,-0.15546733,0.9680065,0.0
0.017516285,-0.4905616,-0.4327612,0.03207028,-0.5704624,0.032492187,-0.5623114,-0.09850807,0.952618,0.0
0.011171912,-0.44376466,-0.40334558,0.022414504,-0.4753169,0.022641372,-0.4670496,-0.27446634,0.93900627,0.0
-0.047884673,-0.27778456,-0.19701624,-0.0031364367,-0.38207108,-0.004805263,-0.37314898,-0.5131666,0.8882979,0.0
-0.078510925,-0.19663,0.016581774,-0.05185036,-0.29358205,-0.056121934,-0.28431916,-0.2259978,0.91607445,0.0
-0.085526064,-0.1740809,0.012852669,-0.07672751,-0.20203312,-0.07872172,-0.19271171,0.054635335,0.6994025,0.0
-0.09650303,-0.055175703,-0.89126635,-0.07363948,-0.12985058,-0.07325818,-0.12277145,-0.2966458,0.63890105,0.0
-0.044094324,-0.43493727,-0.32185888,0.00066170545,-0.7480884,-0.0,-0.75,0.11921754,0.8381003,0.0
-0.04409387,-0.43493778,-0.3218603,0.009855081,-0.67258453,0.0119217485,-0.66618997,-0.19384041,0.82364994,0.0
-0.04409356,-0.434938,-0.3218627,-0.006732592,-0.5907004,-0.007462293,-0.583825,-0.20825386,0.884541,0.0
-0.044093248,-0.43493837,-0.32186317,-0.02708481,-0.50301695,-0.028287679,-0.49537086,-0.15092658,0.9526568,0.0
-0.05934329,-0.3549309,-0.51237726,-0.042619344,-0.4086686,-0.043380335,-0.40010518,-0.12609059,0.96473485,0.0
-0.07596472,-0.26053023,-1.0080771,-0.05539426,-0.31275165,-0.055989385,-0.30363172,-0.23368284,0.79677796,0.0
-0.10277979,-0.17573082,-1.3391871,-0.07738669,-0.23199472,-0.07935767,-0.22395392,-0.35863128,0.5159188,0.0
-0.109558865,-0.15149401,-1.4064646,-0.111454576,-0.17779736,-0.11522079,-0.17236203,0.08925941,0.49150667,0.0
-0.10449736,-0.06991429,-1.3636827,-0.10643573,-0.12802544,-0.106294855,-0.12321137,-0.00701863,0.6729188,0.0
0.01997833,-0.5392182,-0.12872171,0.00066170545,-0.7480884,-0.0,-0.75,0.48011214,0.91604,0.0
0.019978618,-0.5392187,-0.12872171,0.042301845,-0.6658059,0.048011214,-0.658396,-0.11097533,0.9308851,0.0
0.019979086,-0.5392191,-0.12872219,0.036151342,-0.573108,0.036913678,-0.5653075,-0.26999396,0.9705415,0.0
-0.03273647,-0.37344402,-0.4669385,0.011241302,-0.4768966,0.0099142715,-0.46825334,-0.45375046,0.91363454,0.0
-0.061177358,-0.28497723,-0.56414413,-0.031875193,-0.38591483,-0.035460785,-0.37688988,-0.31939948,0.9075722,0.0
-0.07528948,-0.25573075,-0.5038538,-0.06466913,-0.29523042,-0.06740073,-0.28613266,-0.027865496,0.8460492,0.0
-0.079887055,-0.20921709,-0.6323042,-0.07027257,-0.20982108,-0.070187286,-0.20152773,0.16028099,-0.7279934,0.0
-0.06746869,-0.2471454,-0.5383611,-0.055844963,-0.26824102,-0.054159187,-0.27432707,-0.051998198,0.6497103,0.0
-0.08387932,-0.16557951,-1.2936277,-0.058940507,-0.21454805,-0.059359,-0.20935604,-0.31461594,0.51936144,0.0
-0.08781128,-0.13697828,-1.601049,-0.08766266,-0.16264221,-0.0908206,-0.15741988,-0.013713618,0.4328301,0.0
-0.0918711,-0.07483892,-1.4734983,-0.09144678,-0.118479736,-0.092191964,-0.11413687,-0.03316256,0.54142827,0.0
-0.031858504,-0.47093096,-1.8358879,0.00066170545,-0.7480884,-0.0,-0.75,0.19590263,0.8625902,0.0
-0.031858023,-0.47093058,-1.8358936,0.016725441,-0.6704021,0.019590266,-0.663741,-0.21423534,0.8894064,0.0
-0.03185748,-0.47093016,-1.8359013,-0.0011411268,-0.5822897,-0.0018332675,-0.5748004,-0.2802471,0.93439263,0.0
-0.03315434,-0.4634904,-1.8355231,-0.028075969,-0.48963848,-0.029857978,-0.48136106,-0.117260344,0.9272171,0.0
-0.068743795,-0.29060706,-1.599349,-0.041042734,-0.39703074,-0.041584015,-0.38863936,-0.29869622,0.92134285,0.0
-0.08688,-0.21315128,-1.3771148,-0.06915085,-0.3055403,-0.07145364,-0.29650506,-0.2405983,0.9100882,0.0
-0.09272737,-0.18457785,-1.2526174,-0.09344634,-0.21467091,-0.09551347,-0.20549625,0.017061261,0.5843575,0.0
-0.09541355,-0.0853534,-1.144989,-0.093618855,-0.15302466,-0.09380735,-0.14706051,-0.06411313,0.7570939,0.0
-0.09652943,-0.049805734,-1.0802407,-0.09947481,-0.078935355,-0.10021866,-0.07135111,0.021760292,0.29979685,0.0
-0.00842518,-0.61667705,-1.3750691,0.00066170545,-0.7480884,-0.0,-0.75,0.031955935,0.94309545,0.0
-0.008423765,-0.6166766,-1.3750691,0.001745113,-0.662998,0.0031955987,-0.65569043,-0.15793008,0.9740497,0.0
-0.028610429,-0.47230935,-1.4063325,-0.012465943,-0.5665498,-0.012597412,-0.5582855,-0.12624021,0.94564587,0.0
-0.038731016,-0.39893088,-1.4466324,-0.02495925,-0.4719744,-0.025221437,-0.46372092,-0.094651505,0.95101064,0.0
-0.046023287,-0.32785884,-1.7364807,-0.03453411,-0.3772438,-0.03468658,-0.36861986,-0.13247533,0.9526132,0.0
-0.06440255,-0.20939602,-1.9479098,-0.047334682,-0.28252396,-0.047934115,-0.27335852,-0.17809695,0.9086027,0.0
-0.07013016,-0.16371836,-2.1263676,-0.06452372,-0.19167103,-0.06574382,-0.18249826,-0.105923824,0.48247635,0.0
-0.09225345,-0.07880684,-1.9427686,-0.07506135,-0.13939968,-0.0763362,-0.13425061,-0.2912665,0.6463327,0.0
-0.10314352,-0.04734568,-1.5905299,-0.10238913,-0.0762379,-0.10546285,-0.069617346,0.04582958,0.31716937,0.0
-0.09034406,-0.4986696,-0.6841712,0.00066170545,-0.7480884,-0.0,-0.75,-0.58512205,0.7808491,0.0
-0.090342425,-0.49867058,-0.6841817,-0.05349165,-0.6778853,-0.05851222,-0.6719151,-0.1456825,0.9073779,0.0
-0.09034171,-0.4986711,-0.68418455,-0.07212681,-0.58879507,-0.073080465,-0.5811773,-0.17981376,0.93183655,0.0
-0.09664215,-0.45468116,-0.6238866,-0.089953914,-0.49611437,-0.09106184,-0.48799363,0.121484086,0.9516059,0.0
-0.09958273,-0.29247722,-1.1813145,-0.08062922,-0.4010265,-0.07891343,-0.39283305,-0.22233124,0.9331286,0.0
-0.095415555,-0.21357286,-1.7383537,-0.09959932,-0.30841425,-0.10114656,-0.29952016,0.09453016,0.8599314,0.0
-0.0907437,-0.19307521,-1.8883314,-0.09268017,-0.221671,-0.09169354,-0.21352702,-0.0011566128,0.56698203,0.0
-0.09141742,-0.09181089,-1.4512863,-0.09169788,-0.16250983,-0.0918092,-0.15682882,0.010932159,0.7554005,0.0
-0.0930848,-0.060262598,-1.2777739,-0.09074228,-0.08872502,-0.09071598,-0.08128877,-0.010606919,0.34467825,0.0
0.05389756,-0.680191,-1.7082248,0.00066170545,-0.7480884,-0.0,-0.75,0.80263174,0.4501459,0.0
0.05389756,-0.680191,-1.7082248,0.072405264,-0.70874244,0.080263175,-0.7049854,-0.45432168,0.9691836,0.0
-0.038773175,-0.5126906,-2.2500367,0.036963522,-0.61616606,0.034831017,-0.60806704,-0.90057206,0.7651807,0.0
-0.08626876,-0.42016006,-2.8049257,-0.047277212,-0.53934234,-0.055226184,-0.531549,-0.39264584,0.915651,0.0
-0.091391735,-0.4046979,-3.0608127,-0.09066908,-0.44856465,-0.09449077,-0.43998384,0.07381421,0.9469306,0.0
-0.09410723,-0.24925089,-3.0315928,-0.08800409,-0.35374776,-0.08710934,-0.34529078,-0.057294965,0.9348701,0.0
-0.09580136,-0.1746903,-2.9954383,-0.09275824,-0.26066113,-0.09283884,-0.25180376,-0.05523885,0.9007819,0.0
-0.095943585,-0.13734849,-2.9360416,-0.09808562,-0.17062563,-0.09836272,-0.16172558,0.0011792624,0.5122481,0.0
-0.096241735,-0.06634273,-2.7508218,-0.097932346,-0.1158697,-0.09824479,-0.11050078,-0.03754891,0.581553,0.0
-0.09740699,-0.68001693,-1.0603662,0.00066170545,-0.7480884,-0.0,-0.75,-0.91914505,-0.056459706,0.0
-0.09740699,-0.68001693,-1.0603662,-0.082110606,-0.7533778,-0.09191451,-0.755646,-0.14226785,0.9312153,0.0
-0.10035653,-0.6345444,-1.1281152,-0.10483063,-0.66973966,-0.10614129,-0.66252446,0.19483252,0.9614196,0.0
-0.079718485,-0.46745375,-1.2218013,-0.089641765,-0.57450473,-0.08665804,-0.56638247,0.20405568,0.9252441,0.0
-0.06311484,-0.3799283,1.7575048,-0.06934592,-0.48157796,-0.06625247,-0.47385806,0.1885696,0.93356633,0.0
-0.06060349,-0.3483374,1.7859687,-0.05016785,-0.38837978,-0.047395512,-0.38050145,-0.04789149,0.9404021,0.0
-0.08810744,-0.20495749,-1.8112197,-0.05255403,-0.29517758,-0.052184664,-0.28646123,-0.51183146,0.8266162,0.0
-0.09874701,-0.12104825,2.3284292,-0.098948605,-0.21242985,-0.10336782,-0.20379959,0.0025988983,0.88710624,0.0
-0.10785336,-0.07128252,1.5294008,-0.10289577,-0.12395783,-0.10310793,-0.11508898,0.037289653,0.64915687,0.0
0.008813322,-0.4335592,-0.246099,0.00066170545,-0.7480884,-0.0,-0.75,0.48775932,0.92349637,0.0
0.0088137165,-0.43355975,-0.24609995,0.042980194,-0.66513336,0.048775937,-0.65765035,0.021850402,0.83182603,0.0
0.00881397,-0.43355998,-0.24610186,0.049139667,-0.5813566,0.050960977,-0.5744678,-0.24593677,0.88668734,0.0
0.008814289,-0.4335603,-0.24610281,0.027519574,-0.4935381,0.026367303,-0.48579904,-0.22876947,0.96649826,0.0
-0.014560868,-0.3344047,-0.28078794,0.004767167,-0.39814642,0.0034903623,-0.3891492,-0.21258286,0.94921345,0.0
-0.028173972,-0.26650998,-0.39906216,-0.016496055,-0.3035593,-0.017767917,-0.29422784,-0.19333845,0.8294833,0.0
-0.06460744,-0.13833757,-0.42302752,-0.035689626,-0.21972114,-0.037101757,-0.21127951,-0.3595445,0.8345466,0.0
-0.07735474,-0.092386104,-0.46011782,-0.069961615,-0.13651271,-0.073056206,-0.12782484,-0.1291641,0.5276066,0.0
-0.012857765,-0.60767895,-1.5146365,0.00066170545,-0.7480884,-0.0,-0.75,-0.009220949,0.9417285,0.0
-0.012856516,-0.60767835,-1.514637,-0.0019635318,-0.6631115,-0.00092209876,-0.65582716,-0.15673174,0.9674075,0.0
-0.028543858,-0.49108735,-1.5425315,-0.016408784,-0.56729573,-0.016595274,-0.55908644,-0.080036,0.9438638,0.0
