st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.021541258,-0.59521127,-0.0021138191,-0.0039356225,-0.6654219,-0.0031749457,-0.6583704,-0.19306087,0.9484306,0.0
-0.036083773,-0.51482064,-0.13555574,-0.021855384,-0.5715827,-0.022481032,-0.56352735,-0.15854864,0.96287173,0.0
-0.051834274,-0.4186463,-0.3345952,-0.037715938,-0.47567385,-0.03833589,-0.46724012,-0.13222231,0.9647682,0.0
-0.06658116,-0.32388532,-0.61872435,-0.05098952,-0.37957704,-0.051558122,-0.3707633,-0.11386395,0.95338726,0.0
-0.084241375,-0.23186192,-1.1121802,-0.062415857,-0.28454998,-0.06294452,-0.2754246,-0.2669936,0.67961687,0.0
-0.09457718,-0.18066555,-1.6108699,-0.08715639,-0.21444985,-0.08964389,-0.20746289,0.0073503274,0.67161906,0.0
-0.1045108,-0.085862525,-2.1519637,-0.08868726,-0.1469298,-0.08890886,-0.14030099,-0.28703108,0.6030907,0.0
-0.10771819,-0.055884812,-2.3431504,-0.1145543,-0.08631338,-0.11761196,-0.07999191,0.070899166,0.35997316,0.0
-0.010750078,-0.5667344,-1.5043116,0.00066170545,-0.7480884,-0.0,-0.75,0.11255655,0.90269375,0.0
-0.010748927,-0.566734,-1.5043135,0.009113333,-0.66670346,0.011255659,-0.6597306,-0.18307823,0.94542146,0.0
-0.013677399,-0.5432903,-1.5964518,-0.006696565,-0.57318366,-0.0070521683,-0.56518847,-0.15002781,0.9580709,0.0
-0.055924524,-0.36529684,-1.5951104,-0.021597968,-0.4777394,-0.02205494,-0.4693814,-0.31418416,0.9259942,0.0
-0.07741999,-0.27520084,-1.5860286,-0.051159296,-0.38555813,-0.05347336,-0.37678197,-0.2968829,0.92252547,0.0
-0.079673946,-0.26591828,-1.5831976,-0.080683574,-0.2936583,-0.08316165,-0.28452942,-0.017104968,0.7315504,0.0
-0.08666553,-0.13729626,-1.1242261,-0.08459036,-0.21856254,-0.08487215,-0.21137437,-0.0057586166,0.8173703,0.0
-0.08710441,-0.09932192,-0.9382386,-0.08549977,-0.1376603,-0.08544801,-0.12963733,-0.03828104,0.51273483,0.0
-0.07145085,-0.049684245,1.2336714,-0.08863834,-0.08377801,-0.08927612,-0.07836385,0.07943103,0.06605432,0.0
-0.06250332,-0.04158926,1.9774312,-0.08160367,-0.07276878,-0.08133301,-0.07175842,0.3784419,-0.40805843,0.0
-0.06804786,-0.051460963,-1.2878499,-0.047246978,-0.108720504,-0.04348882,-0.112564266,-0.21912245,0.53594655,0.0
-0.07142508,-0.039274935,1.3251632,-0.06343048,-0.06372042,-0.06540106,-0.058969606,-0.165206,0.24547473,0.0
-0.055759393,-0.5676597,-1.6252198,0.00066170545,-0.7480884,-0.0,-0.75,-0.35205463,0.8991722,0.0
-0.055758364,-0.56765926,-1.6252217,-0.03275313,-0.66702193,-0.03520546,-0.66008276,-0.229275,0.93837875,0.0
-0.059392467,-0.54602164,-1.5892205,-0.056716703,-0.57427174,-0.05813296,-0.5662449,0.04314468,0.95618635,0.0
-0.067029364,-0.36438072,-1.6675706,-0.05499977,-0.4787602,-0.053818494,-0.47062626,-0.05352176,0.9320613,0.0
-0.06977859,-0.27277696,-1.7638555,-0.05940325,-0.38572946,-0.05917067,-0.37742013,-0.06742674,0.91543365,0.0
-0.069404915,-0.2635611,-1.8080897,-0.065789945,-0.29446957,-0.06591334,-0.28587678,-0.07027199,0.76997197,0.0
-0.08924888,-0.1252468,-1.6900072,-0.072467275,-0.21644437,-0.072940536,-0.20887958,-0.27327612,0.8818155,0.0
-0.09779502,-0.07691208,-1.5635262,-0.0979158,-0.12967576,-0.10026814,-0.12069803,-0.016250193,0.63759005,0.0
-0.014665804,-0.6293533,-1.1872821,0.00066170545,-0.7480884,-0.0,-0.75,-0.09418286,0.94965935,0.0
-0.014664113,-0.62935334,-1.1872826,-0.009640503,-0.66238165,-0.009418286,-0.65503407,-0.11631099,0.97503436,0.0
-0.0461703,-0.44881988,-1.236331,-0.02117672,-0.5657891,-0.02104938,-0.55753064,-0.20285626,0.9382776,0.0
-0.06266244,-0.3563471,-1.3327227,-0.04029091,-0.47200796,-0.04133501,-0.46370286,-0.15848255,0.9297113,0.0
-0.06398044,-0.3462283,-1.3792615,-0.056237597,-0.37927842,-0.057183266,-0.3707317,-0.04339714,0.9024739,0.0
-0.09144695,-0.18578064,-1.918705,-0.061522,-0.28898358,-0.061522983,-0.28048432,-0.417374,0.89062226,0.0
-0.098933764,-0.112909116,-2.4445834,-0.09973584,-0.20058577,-0.10326038,-0.1914221,0.006476051,0.86851776,0.0
-0.09622527,-0.08175927,-2.4819705,-0.102476604,-0.11332905,-0.10261278,-0.10457032,0.0053643812,0.4333167,0.0
0.03477047,-0.67194706,-0.35761786,0.00066170545,-0.7480884,-0.0,-0.75,0.58554864,0.7348508,0.0
0.043989584,-0.65642005,-0.6049366,0.052241497,-0.68246186,0.058554865,-0.6765149,-0.33986944,0.97383255,0.0
-0.022668839,-0.477418,-0.28763008,0.025816161,-0.5873735,0.024567917,-0.57913166,-0.4755332,0.91475475,0.0
-0.057473876,-0.38962233,0.004001856,-0.019369667,-0.49614486,-0.022985406,-0.48765618,-0.36517328,0.9067311,0.0
-0.063830666,-0.37790215,0.11282945,-0.05641695,-0.40564802,-0.059502736,-0.39698306,0.045856286,0.9354272,0.0
-0.08677568,-0.2094557,-0.7477684,-0.055671234,-0.3120234,-0.054917105,-0.30344033,-0.42455655,0.8851129,0.0
-0.09013124,-0.13554706,-1.5238509,-0.09387531,-0.22401193,-0.097372755,-0.21492904,0.09069849,0.76495,0.0
-0.0848246,-0.11867751,-1.6954765,-0.08891335,-0.14601459,-0.08830291,-0.13843405,-0.048963062,0.45102975,0.0
-0.09185155,-0.04675847,-1.168356,-0.09244384,-0.09809719,-0.093199216,-0.09333107,-0.037564475,0.4717195,0.0
-0.008045614,-0.44099063,-0.8896699,0.00066170545,-0.7480884,-0.0,-0.75,0.40784398,0.8711271,0.0
-0.008043812,-0.4409911,-0.88968277,0.035863806,-0.6698148,0.040784396,-0.6628873,-0.09341458,0.8525561,0.0
-0.008043137,-0.44099116,-0.8896971,0.030783324,-0.5847126,0.03144294,-0.57763165,-0.23743637,0.9034733,0.0
-0.00804244,-0.44099155,-0.8897009,0.008881466,-0.495154,0.007699296,-0.48728433,-0.21227819,0.9752446,0.0
-0.04443664,-0.30489168,-0.9008317,-0.012368337,-0.39873835,-0.013528518,-0.38975987,-0.33278227,0.90903544,0.0
-0.063732915,-0.23895815,-1.0259523,-0.04424852,-0.307947,-0.046806753,-0.29885632,-0.21336192,0.9010737,0.0
-0.087793015,-0.15249194,-1.2067919,-0.06642515,-0.21784665,-0.06814295,-0.20874895,-0.32168683,0.7580247,0.0
-0.09900021,-0.113054276,-1.324327,-0.097264305,-0.14088473,-0.100311644,-0.13294649,0.031051142,0.43965328,0.0
-0.1027182,-0.04010378,-1.4927588,-0.09684872,-0.093659766,-0.097206526,-0.08898115,-0.07834444,0.50590307,0.0
0.09147456,-0.46218914,-1.4620032,0.00066170545,-0.7480884,-0.0,-0.75,0.776732,0.8714712,0.0
0.09147548,-0.46218896,-1.4620051,0.069319,-0.67034405,0.077673204,-0.6628529,0.37715417,0.8683797,0.0
0.091476135,-0.46218884,-1.462008,0.10993001,-0.5832403,0.11538862,-0.5760149,-0.05447797,0.8468995,0.0
0.0914767,-0.4621885,-1.4620085,0.108513236,-0.49808913,0.10994083,-0.49132496,-0.731078,0.9558703,0.0
-0.0032237286,-0.3215089,-0.31310606,0.044079587,-0.40604556,0.03683303,-0.39573795,-0.64395046,0.9156563,0.0
-0.06379698,-0.2513381,0.6773765,-0.021906132,-0.3141447,-0.027562018,-0.3041723,-0.4823179,0.6780928,0.0
-0.09204404,-0.21877204,0.97351265,-0.07105043,-0.24364783,-0.0757938,-0.23636302,-0.13655451,-0.12567286,0.0
-0.093915194,-0.21545365,0.9691448,-0.08733506,-0.24801403,-0.08944926,-0.2489303,0.07698773,0.78295875,0.0
-0.09805434,-0.09388072,0.5847659,-0.08231544,-0.17745747,-0.08175048,-0.17063443,-0.31085712,0.8418867,0.0
-0.096475944,-0.061368935,0.33371544,-0.1100171,-0.09506194,-0.11283618,-0.086445756,-0.018380614,0.44126594,0.0
0.014333537,-0.41312313,-0.7217674,0.00066170545,-0.7480884,-0.0,-0.75,0.5034973,0.9470167,0.0
0.014335078,-0.4131238,-0.7217803,0.04435197,-0.6630054,0.05034973,-0.65529835,0.097309425,0.8240304,0.0
0.014335771,-0.4131242,-0.721787,0.05753637,-0.57971776,0.060080674,-0.5728953,-0.25969884,0.86227673,0.0
0.014336231,-0.41312462,-0.72178984,0.03537403,-0.49421722,0.03411079,-0.4866676,-0.20304483,0.93714607,0.0
0.0032834332,-0.35101753,-0.6818428,0.014912401,-0.40166438,0.013806302,-0.392953,-0.22075059,0.93993926,0.0
-0.020464197,-0.22641781,-0.22343683,-0.006956543,-0.3082164,-0.008268755,-0.29895908,-0.10353335,0.76954234,0.0
-0.034618232,-0.1819592,0.2219696,-0.017989922,-0.22974421,-0.018622097,-0.22200485,-0.27518088,0.902701,0.0
-0.0725088,-0.060977593,0.19410777,-0.044108283,-0.14098528,-0.046140183,-0.13173473,-0.43479386,0.79576975,0.0
-0.09304942,-0.4258736,-0.899508,0.00066170545,-0.7480884,-0.0,-0.75,-0.42272708,0.8293021,0.0
-0.09304794,-0.4258739,-0.8995199,-0.038967088,-0.67339253,-0.04227271,-0.6670698,-0.16492003,0.8388056,0.0
-0.09304725,-0.4258739,-0.8995342,-0.057684038,-0.59022146,-0.05876472,-0.58318925,-0.20110069,0.8994545,0.0
-0.09304645,-0.42587432,-0.8995385,-0.07753148,-0.50104624,-0.07887479,-0.49324378,-0.19441617,0.8983029,0.0
-0.1067609,-0.35017738,-0.8580351,-0.09680626,-0.4115526,-0.09831641,-0.40341347,-0.037619982,0.92478293,0.0
-0.119533375,-0.26508686,-1.0166559,-0.10196058,-0.31943873,-0.1020784,-0.3109352,-0.22028945,0.5333607,0.0
-0.12717,-0.23173852,-1.1518979,-0.121762626,-0.26292837,-0.124107346,-0.25759912,0.18915126,0.7757948,0.0
-0.1258777,-0.09858134,-2.3792467,-0.10675299,-0.18708959,-0.105192214,-0.18001965,-0.46467826,0.77217937,0.0
-0.11452176,-0.058416788,3.0311227,-0.14711915,-0.11086525,-0.15166005,-0.102801695,0.44471785,0.28181258,0.0
-0.10642962,-0.049478177,2.9020178,-0.110629015,-0.07746314,-0.107188255,-0.07462043,0.08718762,0.29313418,0.0
-0.06383481,-0.5525677,-0.5903039,0.00066170545,-0.7480884,-0.0,-0.75,-0.39939907,0.84785384,0.0
-0.06383332,-0.552569,-0.5903106,-0.036907673,-0.6717006,-0.039939903,-0.6652146,-0.22170027,0.9359126,0.0
-0.06405145,-0.54969716,-0.5864954,-0.06069445,-0.5795845,-0.062109932,-0.5716233,0.0769234,0.9622612,0.0
-0.06928239,-0.36775893,-0.48248816,-0.055951048,-0.48353598,-0.054417595,-0.47539723,-0.048601795,0.93013877,0.0
-0.07260884,-0.28229278,-0.391006,-0.059590135,-0.39064416,-0.059277773,-0.38238335,-0.0970484,0.9171532,0.0
-0.07341104,-0.27255642,-0.3688054,-0.06858436,-0.2993008,-0.068982616,-0.290668,-0.01477879,0.73920506,0.0
-0.08620924,-0.13690639,-0.46600962,-0.070444785,-0.22393344,-0.07046049,-0.21674751,-0.26025414,0.8630508,0.0
-0.08913234,-0.09803786,-0.5557122,-0.09428138,-0.1391723,-0.09648591,-0.13044241,-0.08087565,0.5773594,0.0
0.06907119,-0.65907484,-0.15182066,0.00066170545,-0.7480884,-0.0,-0.75,0.91957736,0.4745715,0.0
0.06907119,-0.65907484,-0.15182066,0.08300627,-0.7067825,0.09195774,-0.70254284,-0.30553016,0.97799253,0.0
0.033656932,-0.52105904,-0.13391733,0.061944935,-0.61282104,0.06140472,-0.6047436,-0.27267155,0.9534978,0.0
0.016226586,-0.45326716,-0.103982925,0.035460074,-0.5177856,0.034137554,-0.5093938,-0.21902078,0.9650029,0.0
-0.006341204,-0.3569014,-0.19712257,0.0133781275,-0.42180765,0.01223547,-0.41289353,-0.22420372,0.9499456,0.0
-0.018884039,-0.29315236,-0.3363948,-0.008854915,-0.32717037,-0.010184899,-0.31789896,-0.23585403,0.8497332,0.0
-0.05951898,-0.16077162,-0.07222223,-0.032021854,-0.2415712,-0.0337703,-0.23292564,-0.33807823,0.85670626,0.0
-0.07171172,-0.11015857,0.0046994686,-0.06472553,-0.15615383,-0.06757812,-0.147255,-0.16550454,0.7836811,0.0
-0.03516172,-0.56920385,-1.7698784,0.00066170545,-0.7480884,-0.0,-0.75,-0.16120681,0.92029136,0.0
-0.035160996,-0.56920326,-1.7698812,-0.015611814,-0.6650535,-0.016120687,-0.65797085,-0.19008802,0.944608,0.0
-0.0390067,-0.5396419,-1.7685366,-0.034364004,-0.57154894,-0.035129488,-0.56351006,-0.052541092,0.9618393,0.0
-0.063884854,-0.36278257,-1.6337528,-0.040749233,-0.475609,-0.0403836,-0.46732613,-0.19129592,0.9348774,0.0
-0.07748808,-0.27591023,-1.5015693,-0.058386266,-0.38245007,-0.05951319,-0.37383837,-0.19699582,0.92762965,0.0
-0.08002746,-0.2628691,-1.4558845,-0.07775515,-0.29006016,-0.07921278,-0.28107542,-0.0151853515,0.7262207,0.0
-0.09348028,-0.1300421,-1.5291715,-0.08056205,-0.21557795,-0.08073131,-0.20845334,-0.23153661,0.8792787,0.0
-0.09616294,-0.0936999,-1.599206,-0.10189169,-0.12939586,-0.10388497,-0.12052547,0.014163843,0.48123336,0.0
-0.056431167,-0.49110612,-0.060566425,0.00066170545,-0.7480884,-0.0,-0.75,-0.14831167,0.81312466,0.0
-0.056431,-0.4911065,-0.060566902,-0.014216558,-0.67478645,-0.014831163,-0.6686875,-0.18766664,0.8646905,0.0
-0.056430668,-0.491107,-0.060567856,-0.03268203,-0.5894575,-0.033597827,-0.58221847,-0.20188735,0.93818897,0.0
-0.060340766,-0.46735716,-0.122368336,-0.052634135,-0.49656343,-0.05378656,-0.48839957,0.017950268,0.95117116,0.0
-0.08371698,-0.29240072,-0.82786703,-0.05279416,-0.4016178,-0.05199153,-0.39328244,-0.36329797,0.911775,0.0
-0.09065775,-0.20630898,-1.4947782,-0.085451685,-0.31108573,-0.08832133,-0.30210495,-0.05225023,0.9006465,0.0
-0.08683073,-0.19296794,-1.7062044,-0.09312369,-0.22082327,-0.09354635,-0.21204029,-0.028433986,0.5335683,0.0
-0.09060782,-0.10326556,-0.88383436,-0.09586281,-0.16413964,-0.096389756,-0.15868345,0.08128108,0.5873794,0.0
-0.09044902,-0.0734846,-0.59132624,-0.08875158,-0.10568028,-0.08826165,-0.099945515,-0.018026633,0.41510266,0.0
0.042213634,-0.6942977,-0.7592459,0.00066170545,-0.7480884,-0.0,-0.75,0.67857635,0.43930683,0.0
0.062099766,-0.6783914,-1.374124,0.061143413,-0.7094758,0.06785764,-0.7060693,-0.28182223,0.93886906,0.0
0.02523257,-0.5218892,-0.37816763,0.040384773,-0.6198491,0.039675422,-0.6121824,-0.08249792,0.95032954,0.0
-0.0011304206,-0.45412266,0.50264525,0.03100928,-0.52520186,0.031425625,-0.51714945,-0.5207123,0.9446956,0.0
-0.038660172,-0.37065855,1.0622392,-0.016751809,-0.43183827,-0.020645611,-0.4226799,-0.2598154,0.96567994,0.0
-0.06344504,-0.29472142,1.1417872,-0.04462274,-0.33552647,-0.046627164,-0.3261119,-0.07864926,0.9037979,0.0
-0.09085455,-0.17962223,0.12998295,-0.054110754,-0.24458641,-0.054492094,-0.23573212,-0.4576108,0.62008846,0.0
-0.09051683,-0.13846514,-0.7023444,-0.09594271,-0.18030834,-0.10025318,-0.17372328,-0.074816875,0.64959025,0.0
-0.08581217,-0.081418656,-0.47985125,-0.106439576,-0.11533147,-0.10773486,-0.108764246,0.36579752,-0.20297283,0.0
-0.08585373,-0.07995676,-0.44461203,-0.07434076,-0.12747239,-0.07115511,-0.12906152,-0.13527724,0.56764483,0.0
-0.09147269,-0.048691645,-0.50531006,-0.08338819,-0.07749206,-0.08468284,-0.07229704,0.002851419,0.2855998,0.0
-0.011469897,-0.4965794,-2.070208,0.00066170545,-0.7480884,-0.0,-0.75,0.2721238,0.86733896,0.0
-0.011469755,-0.49657893,-2.0702195,0.023599295,-0.6700287,0.027212381,-0.6632661,-0.15833259,0.90044826,0.0
-0.011469281,-0.49657813,-2.0702271,0.011407438,-0.5807629,0.011379123,-0.57322127,-0.23404092,0.943112,0.0
-0.021707145,-0.44421804,-2.0797176,-0.010823927,-0.4871905,-0.012024976,-0.4789101,-0.17770012,0.9673344,0.0
-0.053602856,-0.30310416,-2.0444045,-0.028863944,-0.39106047,-0.029794991,-0.38217664,-0.2438133,0.9242074,0.0
-0.06947242,-0.24175006,-1.9752126,-0.05242823,-0.29882577,-0.054176316,-0.28975588,-0.15319021,0.93040836,0.0
-0.093260124,-0.13138567,-1.9004159,-0.068425685,-0.20601697,-0.06949534,-0.19671506,-0.39108154,0.776377,0.0
-0.106106356,-0.08347553,1.2976902,-0.104966655,-0.12727275,-0.10860351,-0.11907736,0.08348849,0.6013558,0.0
-0.082877524,-0.48402303,-1.1563854,0.00066170545,-0.7480884,-0.0,-0.75,-0.44338813,0.8335843,0.0
-0.08287631,-0.48402303,-1.1563907,-0.04083666,-0.6730144,-0.044338815,-0.6666416,-0.18064797,0.8970639,0.0
-0.08287536,-0.48402297,-1.1563954,-0.061260074,-0.58450824,-0.06240361,-0.5769352,-0.20672804,0.9392106,0.0
-0.08881931,-0.45696703,-1.2264023,-0.081731856,-0.49124372,-0.08307641,-0.4830141,0.10986863,0.94878244,0.0
-0.10378403,-0.28588152,-2.32049,-0.07367894,-0.39634332,-0.072089545,-0.38813585,-0.3949724,0.8857605,0.0
-0.102132775,-0.20360844,2.968006,-0.10833892,-0.3082911,-0.111586794,-0.2995598,0.13709097,0.8774761,0.0
-0.09621953,-0.18867141,2.664495,-0.09911253,-0.22005652,-0.097877696,-0.21181218,0.035940718,0.6081022,0.0
-0.08824547,-0.07830734,-3.0798845,-0.09456468,-0.15704326,-0.094283625,-0.15100196,0.10497639,0.6774746,0.0
-0.091145575,-0.058009338,-2.7566462,-0.084662616,-0.08988626,-0.08378598,-0.0832545,-0.03359914,0.36747867,0.0
0.08040652,-0.6104156,-0.9378381,0.00066170545,-0.7480884,-0.0,-0.75,0.93730825,0.70736176,0.0
0.080408335,-0.61041623,-0.9378414,0.08425996,-0.6856567,0.09373083,-0.67926383,0.0025525484,0.9484626,0.0
0.07990527,-0.524739,-1.2923713,0.0916784,-0.592252,0.09398609,-0.5844176,-0.20087507,0.9621238,0.0
0.075396776,-0.4532816,-1.353663,0.07463909,-0.49632692,0.07389858,-0.48820516,-0.35445207,0.8366308,0.0
0.055591136,-0.376025,-0.08023691,0.041787937,-0.41280895,0.038453363,-0.4045421,0.62522024,-0.44948882,0.0
0.04598523,-0.36395004,0.43062472,0.09528812,-0.4459108,0.10097539,-0.44949096,-0.82859516,0.96839225,0.0
0.028574657,-0.3286732,0.8245299,0.024471387,-0.36249328,0.018115863,-0.35265175,-0.5228701,0.8972823,0.0
0.0007665527,-0.2605127,1.7879092,-0.029583938,-0.27257374,-0.03417114,-0.2629235,0.6304244,-0.8000098,0.0
0.033943474,-0.2970791,-0.76040316,0.022933079,-0.33663082,0.028871298,-0.34292448,0.50378853,-0.3451183,0.0
0.054414995,-0.2994144,-1.6458797,0.07389202,-0.37373158,0.07925016,-0.3774363,-0.19511245,0.7339194,0.0
0.058897022,-0.28424892,-1.631556,0.060658664,-0.31028488,0.059738908,-0.30404437,-0.35461316,0.4510434,0.0
0.020242117,-0.22727779,-0.8342495,0.027530292,-0.26370338,0.024277594,-0.25894004,-0.4365371,0.7378508,0.0
-0.03327989,-0.115984,0.29858637,-0.015466752,-0.1926762,-0.01937611,-0.18515497,-0.19659412,0.8564724,0.0
-0.06123378,-0.087199464,1.0609429,-0.037367705,-0.1082842,-0.039035525,-0.099507734,-0.31630868,0.18019648,0.0
-0.09718039,-0.057935633,1.2233015,-0.06721582,-0.08390109,-0.0706664,-0.08148808,-0.29267803,0.027809236,0.0
-0.10583438,-0.054271866,1.4253293,-0.0963711,-0.07918836,-0.099934205,-0.07870715,0.020818966,0.30397895,0.0
-0.08458648,-0.48314023,-1.739728,0.00066170545,-0.7480884,-0.0,-0.75,-0.49411723,0.8495289,0.0
-0.084585726,-0.48313987,-1.7397318,-0.04543786,-0.6716011,-0.04941172,-0.6650471,-0.1524427,0.9102213,0.0
-0.08458527,-0.48313937,-1.7397351,-0.06376401,-0.5817166,-0.06465599,-0.574025,-0.22462906,0.92929435,0.0
-0.08821924,-0.459569,-1.6805639,-0.08558331,-0.4892738,-0.087118894,-0.48109552,0.113433816,0.9368781,0.0
-0.09001397,-0.2826228,-1.9337883,-0.07734468,-0.39551187,-0.07577551,-0.38740772,-0.11471913,0.937569,0.0
-0.08858679,-0.19610967,-2.1834297,-0.08674626,-0.30243218,-0.087247424,-0.2936508,-0.009735627,0.8802307,0.0
-0.08683698,-0.1801317,-2.2421708,-0.0883713,-0.21413118,-0.088220984,-0.20562774,-0.042398278,0.6009772,0.0
-0.09327903,-0.07184207,-1.7494674,-0.091926225,-0.15163662,-0.09246082,-0.14553002,-0.07848118,0.7839021,0.0
-0.09825314,-0.048693854,-1.4745402,-0.09943504,-0.07501745,-0.10030894,-0.067139804,0.023476146,0.28250837,0.0
-0.08981218,-0.43861386,-0.9465041,0.00066170545,-0.7480884,-0.0,-0.75,-0.42097855,0.8227582,0.0
-0.089810535,-0.43861422,-0.9465141,-0.038796157,-0.6739838,-0.04209786,-0.6677242,-0.15403599,0.8454075,0.0
-0.08980988,-0.43861416,-0.946527,-0.05654459,-0.5902626,-0.057501465,-0.5831834,-0.21074198,0.91656744,0.0
-0.08980919,-0.43861452,-0.94652987,-0.07718438,-0.49949718,-0.07857566,-0.4915267,-0.09371707,0.94432175,0.0
-0.11393684,-0.32918644,-1.0554509,-0.08751149,-0.40552226,-0.087947376,-0.3970945,-0.3945479,0.74674743,0.0
-0.123331316,-0.28583437,-1.2210145,-0.12370528,-0.32977965,-0.12740217,-0.32241976,0.14737913,0.9137291,0.0
-0.11840697,-0.13900803,-1.5711179,-0.11394644,-0.23941311,-0.11266425,-0.23104684,-0.1865197,0.92241377,0.0
-0.112107664,-0.07370537,-1.9291267,-0.12974812,-0.14807698,-0.13131623,-0.13880545,0.19509585,0.6545658,0.0
-0.10275406,-0.045109566,-1.8681245,-0.113184705,-0.07999498,-0.111806646,-0.07334888,0.03917472,0.35180128,0.0
-0.05852492,-0.56247604,-1.0786963,0.00066170545,-0.7480884,-0.0,-0.75,-0.3672839,0.879695,0.0
-0.05852343,-0.5624761,-1.0787024,-0.034082178,-0.6687952,-0.03672839,-0.6620305,-0.23028405,0.9407776,0.0
-0.06252227,-0.5427193,-1.1123929,-0.058311358,-0.57598716,-0.0597568,-0.56795275,0.046604227,0.96686006,0.0
-0.07609749,-0.3629744,-1.6566901,-0.056330055,-0.47948804,-0.05509638,-0.47126675,-0.15834983,0.93559355,0.0
-0.077561654,-0.27267945,-2.2076077,-0.0701408,-0.38622513,-0.07093137,-0.37770736,-0.035068832,0.92119783,0.0
-0.07551325,-0.25958985,-2.386643,-0.07450513,-0.29419947,-0.07443825,-0.28558758,-0.06548386,0.8043829,0.0
-0.092060775,-0.10992706,-2.1540627,-0.08058817,-0.21302499,-0.080986634,-0.2051493,-0.24460557,0.90156937,0.0
-0.100311376,-0.057290792,-2.0047498,-0.10335127,-0.12416923,-0.10544719,-0.11499236,-0.022162756,0.67367584,0.0
0.084018454,-0.5469976,-1.0662484,0.00066170545,-0.7480884,-0.0,-0.75,0.8619141,0.82003343,0.0
0.084019884,-0.5469977,-1.066256,0.07717711,-0.67521477,0.08619141,-0.66799664,0.16586128,0.89723086,0.0
0.08402087,-0.5469979,-1.066257,0.09914026,-0.5856941,0.10277753,-0.57827353,-0.61415994,0.977461,0.0
-0.02479345,-0.36975566,-0.13091516,0.04556438,-0.4899362,0.04136154,-0.48052746,-0.7344719,0.89004993,0.0
-0.09510582,-0.27142814,0.67539716,-0.02576519,-0.40105444,-0.03208565,-0.39152247,-0.7288953,0.8404591,0.0
-0.11891515,-0.25277436,1.148128,-0.09817238,-0.31656662,-0.10497518,-0.30747655,-0.24466157,0.55913806,0.0
-0.1288812,-0.22748281,1.4439172,-0.12632646,-0.25727698,-0.12944134,-0.25156274,0.2500233,0.7605932,0.0
-0.11086199,-0.09070562,0.68169117,-0.10649781,-0.18240389,-0.104439005,-0.17550343,-0.1338915,0.9122707,0.0
-0.09657531,-0.04372621,0.06715226,-0.11676324,-0.09342749,-0.11782815,-0.08427635,-0.006455704,0.32646683,0.0
0.07148931,-0.6973426,-1.6324692,0.00066170545,-0.7480884,-0.0,-0.75,0.8861927,0.25420445,0.0
0.07148931,-0.6973426,-1.6324692,0.080201715,-0.7266861,0.08861927,-0.7245796,-0.46048114,0.9556968,0.0
-0.0049423305,-0.52936286,-0.958446,0.044721454,-0.6368434,0.042571157,-0.62900984,-0.5038122,0.9250513,0.0
-0.05148124,-0.4439464,-0.479218,-0.004033273,-0.5449125,-0.0078100637,-0.53650475,-0.47759098,0.90053964,0.0
-0.061763108,-0.43003416,-0.27313423,-0.051493604,-0.45504737,-0.055569172,-0.44645077,0.014312393,0.91958034,0.0
-0.0905103,-0.26419955,-1.1269917,-0.05453515,-0.3627892,-0.05413793,-0.35449275,-0.47127745,0.844163,0.0
-0.095457576,-0.19209777,-1.9126096,-0.097230315,-0.27866465,-0.10126568,-0.27007645,0.067123,0.85657907,0.0
-0.0899519,-0.15535866,-1.954411,-0.09503108,-0.19268698,-0.094553374,-0.18441856,-0.06655506,0.6294956,0.0
