st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08150249,-0.18131495,1.5663083,-0.08805909,-0.21374227,-0.09022394,-0.20454153,-0.027644131,0.622023,0.0
-0.08244679,-0.099917665,2.086084,-0.09242054,-0.14871572,-0.09298836,-0.14233923,0.11497683,0.41033357,0.0
-0.068545505,-0.07563333,2.0567994,-0.082198255,-0.10545718,-0.08149067,-0.10130587,-0.1814344,0.42590314,0.0
-0.072338395,-0.056132462,2.8892062,-0.097518906,-0.06314176,-0.09963411,-0.05871556,0.5598016,-0.7263559,0.0
-0.048225176,-0.07515022,1.8477156,-0.049518943,-0.12490876,-0.043653954,-0.13135114,-0.11169626,0.41216663,0.0
-0.04768284,-0.06775755,1.9213256,-0.053998847,-0.093385786,-0.05482358,-0.09013449,-0.3376807,0.44683287,0.0
-0.026908,-0.5652996,-1.1545796,0.00066170545,-0.7480884,-0.0,-0.75,-0.03989136,0.8991056,0.0
-0.026906507,-0.5652996,-1.1545839,-0.004629501,-0.6669819,-0.0039891377,-0.66008943,-0.20781207,0.9433793,0.0
-0.03238112,-0.5395523,-1.2638516,-0.023975808,-0.57376385,-0.024770342,-0.5657515,-0.08406625,0.96710956,0.0
-0.071649216,-0.3637185,-1.815134,-0.03328163,-0.477398,-0.033176966,-0.46904054,-0.38656554,0.91458225,0.0
-0.086223856,-0.27462223,-2.3675857,-0.06880403,-0.38635662,-0.07183352,-0.3775823,-0.16722593,0.9371363,0.0
-0.08629161,-0.26155916,-2.5515943,-0.08718917,-0.29290676,-0.08855612,-0.2838687,-0.010365606,0.77554715,0.0
-0.10026921,-0.116318606,-2.610907,-0.089504436,-0.21388629,-0.08959268,-0.20631398,-0.23741813,0.9075042,0.0
-0.10449257,-0.068332896,-2.7069721,-0.11127663,-0.12475973,-0.1133345,-0.115563564,0.020889059,0.62768996,0.0
0.06332818,-0.47581908,-0.12955475,0.00066170545,-0.7480884,-0.0,-0.75,0.5713304,0.87289953,0.0
0.06332847,-0.47581962,-0.12955523,0.050668735,-0.66986334,0.057133045,-0.6627101,0.31257838,0.85814136,0.0
0.06332859,-0.47581974,-0.12955618,0.08371232,-0.5840158,0.08839089,-0.5768959,-0.108297974,0.90068847,0.0
0.062647,-0.4700128,-0.20595026,0.07733585,-0.49418435,0.077561095,-0.48682708,-0.44911763,0.89603066,0.0
-0.0358551,-0.30762526,-0.4419074,0.036521833,-0.40627873,0.032649327,-0.397224,-0.87532234,0.89775866,0.0
-0.08023701,-0.22500865,-0.64893866,-0.047333255,-0.3174478,-0.054882903,-0.30744812,-0.4140422,0.8698454,0.0
-0.0894005,-0.19399734,-0.60678816,-0.09222317,-0.22959758,-0.09628713,-0.22046359,-0.021803753,0.67991436,0.0
-0.0957316,-0.077004,0.15844369,-0.09784277,-0.15936416,-0.0984675,-0.15247214,-0.051780365,0.83110446,0.0
-0.10323555,-0.044188097,0.66309404,-0.103060775,-0.077723995,-0.10364553,-0.06936169,-0.0165152,0.3229477,0.0
0.04416684,-0.42978486,-0.84398127,0.00066170545,-0.7480884,-0.0,-0.75,0.61939913,0.9265922,0.0
0.044168558,-0.42978534,-0.8439946,0.054907158,-0.66503453,0.061939914,-0.65734076,0.15758258,0.8211038,0.0
0.04416926,-0.4297854,-0.8440099,0.07448777,-0.5820298,0.07769817,-0.5752304,-0.17531292,0.8528174,0.0
0.04416993,-0.42978585,-0.84401417,0.060683127,-0.49723879,0.060166884,-0.48994866,-0.21549341,0.9478925,0.0
0.022598453,-0.33501613,-0.70173216,0.04016252,-0.40404323,0.03861754,-0.39515942,-0.15310548,0.9024111,0.0
0.012348011,-0.288923,-0.7143607,0.024165079,-0.31406492,0.023306992,-0.30491832,-0.29350203,0.7383926,0.0
-0.054584082,-0.16362116,-0.64224863,-0.0037274703,-0.23879056,-0.006043222,-0.23107906,-0.6338291,0.7718304,0.0
-0.076043844,-0.12374817,-0.6483059,-0.06376977,-0.1620474,-0.069426134,-0.15389603,-0.07485221,0.5842484,0.0
-0.09566107,-0.046435192,-0.72388315,-0.07561697,-0.10158377,-0.07691136,-0.09547119,-0.1479189,0.41132694,0.0
0.07048538,-0.48596963,-0.9573436,0.00066170545,-0.7480884,-0.0,-0.75,0.6596746,0.8646769,0.0
0.0704867,-0.48596978,-0.95735407,0.058702514,-0.67075187,0.065967456,-0.6635323,0.2999115,0.87832695,0.0
0.07048775,-0.48597,-0.9573617,0.09128605,-0.58298767,0.095958605,-0.5756996,-0.20937249,0.93474555,0.0
0.06478292,-0.4490639,-1.0299497,0.07575632,-0.49003038,0.07502136,-0.48222506,-0.64942545,0.9693423,0.0
0.0340635,-0.35773674,-0.3553667,0.015172518,-0.39555782,0.01007881,-0.38529083,0.5980027,-0.42806512,0.0
0.019588457,-0.32616225,0.3633535,0.06467281,-0.42478248,0.06987908,-0.42809734,-0.59623516,0.9569957,0.0
0.0060442775,-0.2952315,0.54271746,0.014518278,-0.3414917,0.01025556,-0.33239776,-0.4062326,0.9478963,0.0
-0.022944042,-0.20148054,-1.1724119,-0.02708813,-0.2475411,-0.030367695,-0.23760813,-0.15739563,0.5787014,0.0
-0.033699047,-0.16084912,-0.69294024,-0.044441693,-0.1858595,-0.046107255,-0.179738,0.37640938,-0.45247656,0.0
-0.033796567,-0.16000308,0.65264297,-0.011930861,-0.22121239,-0.0084663145,-0.22498566,-0.32356888,0.9377376,0.0
-0.061084088,-0.09245167,-2.2941842,-0.03859241,-0.1398042,-0.040823195,-0.13121189,-0.28783247,0.63873184,0.0
-0.029958488,-0.45353946,-1.9130712,0.00066170545,-0.7480884,-0.0,-0.75,0.2610606,0.85728407,0.0
-0.029958127,-0.4535391,-1.9130788,0.02262248,-0.67093384,0.02610606,-0.6642716,-0.21751788,0.88027585,0.0
-0.029957732,-0.45353863,-1.9130888,0.0050185206,-0.58364743,0.0043542758,-0.576244,-0.2738665,0.92481893,0.0
-0.029957281,-0.45353815,-1.9130893,-0.021321302,-0.49192816,-0.023032382,-0.4837621,-0.14745457,0.96110564,0.0
-0.06279066,-0.29513693,-1.8151002,-0.037040547,-0.39638987,-0.03777784,-0.38765153,-0.25826982,0.9256637,0.0
-0.079000756,-0.21575515,-1.7524352,-0.06169982,-0.30413923,-0.063604824,-0.29508516,-0.21434376,0.9133226,0.0
-0.083978534,-0.184529,1.3966999,-0.0832993,-0.21293879,-0.085039206,-0.20375289,0.012065257,0.5907698,0.0
-0.090903595,-0.061729293,1.5236577,-0.08367771,-0.15071386,-0.08383268,-0.14467591,-0.18078749,0.83512366,0.0
-0.022907313,-0.45627186,-0.34368372,0.00066170545,-0.7480884,-0.0,-0.75,0.30993566,0.8405956,0.0
-0.022906482,-0.45627287,-0.34368563,0.02707757,-0.6724944,0.030993566,-0.66594046,-0.1986982,0.84051275,0.0
-0.022906184,-0.45627308,-0.34368753,0.011633962,-0.58891046,0.011123747,-0.58188915,-0.22617169,0.91959596,0.0
-0.02290588,-0.45627344,-0.3436885,-0.010281701,-0.49792337,-0.01149343,-0.48992956,-0.15960032,0.97189444,0.0
-0.05967294,-0.29605174,-0.49148607,-0.026718142,-0.4015576,-0.027453452,-0.39274013,-0.3628348,0.9055849,0.0
-0.077518016,-0.21339457,-0.6903758,-0.06085771,-0.31122166,-0.06373694,-0.30218163,-0.209105,0.90469897,0.0
-0.080784015,-0.18502161,-0.69282675,-0.08286345,-0.22079724,-0.08464744,-0.21171173,-0.106829375,0.6868515,0.0
-0.091268174,-0.06819752,-0.017540455,-0.0941356,-0.15007502,-0.09533038,-0.14302659,-0.025582245,0.6005868,0.0
0.04890569,-0.46743858,-1.6875148,0.00066170545,-0.7480884,-0.0,-0.75,0.63817465,0.90557116,0.0
0.04890651,-0.46743828,-1.6875176,0.056659244,-0.6669838,0.06381747,-0.6594429,0.10837441,0.8475447,0.0
0.04890683,-0.467438,-1.6875215,0.071834676,-0.58170336,0.074654914,-0.57468843,-0.17983578,0.91999817,0.0
0.0485566,-0.46467593,-1.7033043,0.05713621,-0.4906139,0.056671336,-0.48268858,-0.4515167,0.9063426,0.0
-0.044582296,-0.2955059,-1.1623216,0.014903726,-0.40110254,0.011519678,-0.39205432,-0.6619117,0.8944706,0.0
-0.09722083,-0.21354608,-0.8377633,-0.048983425,-0.31220978,-0.054671496,-0.30260727,-0.6398233,0.7580126,0.0
-0.105848394,-0.20370336,-0.75206757,-0.112492606,-0.2349597,-0.11865383,-0.226806,0.07421988,0.6461861,0.0
-0.099580854,-0.097953305,-0.5649972,-0.11121322,-0.16856435,-0.11123184,-0.1621874,0.12362064,0.6271367,0.0
-0.097476825,-0.07459699,-0.47968245,-0.099785835,-0.105603054,-0.09886978,-0.099473715,0.021773517,0.40774375,0.0
-0.029466841,-0.56441027,-0.5767436,0.00066170545,-0.7480884,-0.0,-0.75,-0.0549271,0.8904679,0.0
-0.029465215,-0.5644117,-0.5767484,-0.0059660063,-0.66776484,-0.0054927096,-0.6609532,-0.21076058,0.9420084,0.0
-0.032108214,-0.5450123,-0.5836024,-0.025720043,-0.57474977,-0.02656877,-0.5667524,-0.060981102,0.9632511,0.0
-0.0669264,-0.3672707,-0.62174225,-0.032982696,-0.47871768,-0.032666884,-0.47042727,-0.32441077,0.9203567,0.0
-0.08444308,-0.27776816,-0.7408042,-0.062702045,-0.38709563,-0.06510797,-0.3783916,-0.24689288,0.9246018,0.0
-0.08641963,-0.26098827,-0.7954869,-0.08773075,-0.29496846,-0.089797266,-0.2859314,0.013942009,0.80123454,0.0
-0.09421467,-0.10843932,-0.65814257,-0.0885234,-0.21359295,-0.08840307,-0.20580797,-0.18447633,0.85427845,0.0
-0.0982209,-0.053262804,-0.5756841,-0.105247684,-0.12901706,-0.106850706,-0.120380126,-0.01162499,0.5758462,0.0
0.09863657,-0.61972773,-1.8779082,0.00066170545,-0.7480884,-0.0,-0.75,0.96233976,0.53456175,0.0
0.09863715,-0.6197269,-1.8779101,0.08681713,-0.7014345,0.09623398,-0.6965438,0.1522404,0.9118255,0.0
0.110453606,-0.56976694,-1.9776225,0.10787137,-0.6128281,0.11145802,-0.6053613,-0.27415037,0.7831122,0.0
0.09338417,-0.46019834,-0.6226115,0.08546912,-0.5337099,0.084042974,-0.5270501,0.4957617,0.11274396,0.0
0.07683504,-0.43005207,0.27621508,0.12887499,-0.5163982,0.13361914,-0.5157757,-0.9362368,0.98253226,0.0
0.060625494,-0.403493,0.7959039,0.047890607,-0.42794994,0.039995454,-0.41752243,0.21846297,-0.104335845,0.0
0.06731665,-0.3998177,0.6556165,0.060817696,-0.42712462,0.06184175,-0.427956,-0.7087449,0.9446486,0.0
0.059769407,-0.38494927,0.9991436,-0.003377992,-0.34283927,-0.009032741,-0.33349115,0.8700879,-0.9906452,0.0
0.08210232,-0.40039057,0.8266549,0.069708124,-0.42539975,0.077976055,-0.43255568,-0.15348564,0.41387662,0.0
0.08368965,-0.37270072,1.2517909,0.06342309,-0.39357737,0.06262749,-0.391168,0.40811688,-0.38631082,0.0
0.099312186,-0.38953385,0.39404464,0.099255614,-0.42603394,0.103439175,-0.42979908,-0.87522566,0.96835774,0.0
0.06706169,-0.35697356,-2.4877682,0.02264172,-0.34299177,0.0159166,-0.3329633,0.8192964,-0.9518848,0.0
0.05298518,-0.32630566,-1.6302304,0.08955909,-0.42135635,0.09784624,-0.4281518,-0.4842437,0.9064532,0.0
0.05216237,-0.31578392,-1.4222426,0.05243081,-0.34549373,0.04942187,-0.33750647,-0.3688147,0.62478435,0.0
0.004945668,-0.19900253,0.8146329,0.015852466,-0.28165945,0.0125404,-0.27502805,0.024153465,0.6263753,0.0
-0.036748048,-0.17999752,2.6398969,0.014714795,-0.21852627,0.014955744,-0.21239051,-0.59221363,0.376154,0.0
-0.065544896,-0.16203943,-2.8510706,-0.038721956,-0.17871693,-0.04426562,-0.17477511,-0.33142406,-0.47024244,0.0
-0.09021848,-0.19417076,-1.8254762,-0.073651955,-0.21734673,-0.077408016,-0.22179936,-0.021476915,0.5809473,0.0
-0.110544704,-0.14331883,-1.8148732,-0.07882055,-0.16850947,-0.079555705,-0.16370462,-0.41045794,-0.49174398,0.0
-0.11265533,-0.1307842,0.9084904,-0.11635963,-0.20831761,-0.1206015,-0.21287902,0.058308534,0.8946318,0.0
-0.10496116,-0.104691006,2.3346782,-0.11486006,-0.13114318,-0.11477064,-0.12341584,0.10303429,0.40395904,0.0
-0.014879927,-0.5984095,-1.2742925,0.00066170545,-0.7480884,-0.0,-0.75,0.0055249217,0.9313395,0.0
-0.014878374,-0.59840924,-1.2742934,-0.00061139447,-0.6640621,0.00055249035,-0.6568661,-0.1771146,0.9583178,0.0
-0.030396298,-0.50027514,-1.3991213,-0.01676709,-0.5691725,-0.01715897,-0.56103426,-0.12891282,0.9544169,0.0
-0.037593134,-0.44165584,-1.6213646,-0.029741742,-0.47391498,-0.030050248,-0.4655926,-0.11434113,0.9445855,0.0
-0.073485054,-0.27347723,-1.7901254,-0.041109726,-0.3797287,-0.041484363,-0.37113404,-0.37336728,0.909553,0.0
-0.08864384,-0.19365542,-1.9476085,-0.07581125,-0.28929788,-0.07882109,-0.28017873,-0.1724258,0.9192273,0.0
-0.08991743,-0.1648078,-1.814095,-0.09455519,-0.1974831,-0.096063666,-0.18825598,-0.051166233,0.57757086,0.0
-0.09578364,-0.07621999,-0.9132161,-0.10035209,-0.13650578,-0.101180285,-0.13049889,0.017202066,0.6185906,0.0
0.07424934,-0.5448146,-1.760613,0.00066170545,-0.7480884,-0.0,-0.75,0.81171554,0.8570987,0.0
0.07424999,-0.54481417,-1.7606173,0.07253153,-0.6717254,0.08117156,-0.66429013,0.15161888,0.9097275,0.0
0.074250504,-0.5448135,-1.7606177,0.092833795,-0.5808532,0.096333444,-0.57331735,-0.5094971,0.97122216,0.0
-0.004372024,-0.38122958,-1.3690228,0.04871754,-0.4853318,0.04538373,-0.47619516,-0.56454945,0.9169667,0.0
-0.054653723,-0.29005626,-1.0443873,-0.006457594,-0.39395472,-0.01107122,-0.38449848,-0.53925204,0.8929433,0.0
-0.066752285,-0.2708632,-0.95719576,-0.06023992,-0.30460054,-0.06499643,-0.29520413,-0.05952626,0.81035054,0.0
-0.097725,-0.118729584,-1.0644526,-0.07027537,-0.22220972,-0.07094905,-0.21416909,-0.42638135,0.8750881,0.0
-0.109334975,-0.06218687,-1.2284322,-0.10979758,-0.13572533,-0.11358718,-0.12666029,-0.08482169,0.70122933,0.0
-0.10956247,-0.039507605,-0.9669385,-0.120558105,-0.06399993,-0.12206935,-0.056537345,0.10876802,0.24636061,0.0
0.022230722,-0.4633987,-1.4265733,0.00066170545,-0.7480884,-0.0,-0.75,0.5817132,0.93711954,0.0
0.02223172,-0.46339852,-1.4265757,0.051462065,-0.6640187,0.05817132,-0.656288,-0.042001363,0.8737356,0.0
0.022232397,-0.4633984,-1.4265785,0.05256264,-0.57620054,0.053971183,-0.5689145,-0.25582495,0.94067806,0.0
0.02034007,-0.45525357,-1.4645963,0.02955796,-0.4831683,0.028388683,-0.47484666,-0.306816,0.91970885,0.0
-0.054580685,-0.28353322,-1.6039276,-0.00018813931,-0.39168385,-0.00229292,-0.3828758,-0.61176157,0.8958743,0.0
-0.08839569,-0.2002589,-1.7434559,-0.058283012,-0.3027608,-0.06346908,-0.29328835,-0.39393878,0.8959708,0.0
-0.091766074,-0.18526557,-1.6991601,-0.09916208,-0.21300495,-0.102862954,-0.20369127,-0.010744531,0.5218961,0.0
-0.09525245,-0.09877722,-0.6617732,-0.103251725,-0.15692133,-0.10393742,-0.15150166,0.084931284,0.558386,0.0
-0.09585437,-0.073315375,-0.3184929,-0.0958884,-0.10113653,-0.09544429,-0.095663056,0.012522773,0.370599,0.0
-0.092227235,-0.6691935,-1.68504,0.00066170545,-0.7480884,-0.0,-0.75,-0.925981,0.17137656,0.0
-0.092227235,-0.6691935,-1.68504,-0.08311744,-0.73306423,-0.0925981,-0.73286235,-0.0673621,0.9347251,0.0
-0.102401815,-0.5892562,-1.3306775,-0.09880972,-0.64680856,-0.09933431,-0.6393898,0.017672278,0.9430912,0.0
-0.10576477,-0.48618042,-1.3920312,-0.09861749,-0.553055,-0.097567074,-0.5450807,-0.069388814,0.93612045,0.0
-0.10692317,-0.42153114,-1.5365152,-0.10454041,-0.45959732,-0.10450596,-0.45146868,0.15318686,0.9459101,0.0
-0.1021924,-0.25545537,-2.2077718,-0.09120065,-0.36507154,-0.08918728,-0.35687765,-0.12607521,0.9398883,0.0
-0.09454359,-0.17218244,-2.8169084,-0.101142466,-0.27181694,-0.10179481,-0.26288882,0.1258355,0.8227761,0.0
-0.09013049,-0.16169669,-3.0185437,-0.090497226,-0.18847789,-0.08921126,-0.18061122,-0.0010123994,0.47600758,0.0
-0.09249685,-0.07950165,-3.0166404,-0.089141436,-0.13788757,-0.08931251,-0.13301048,-0.057370644,0.72259617,0.0
-0.016305037,-0.5245575,-1.525167,0.00066170545,-0.7480884,-0.0,-0.75,0.15886258,0.86803025,0.0
-0.016304126,-0.5245573,-1.5251694,0.013369268,-0.66988367,0.015886262,-0.663197,-0.18335664,0.9275577,0.0
-0.016303476,-0.52455676,-1.5251703,-0.0021016279,-0.5782504,-0.0024494007,-0.5704412,-0.19229943,0.9724407,0.0
-0.04705496,-0.40196723,-1.6134996,-0.020864725,-0.4817144,-0.021679334,-0.47319713,-0.2783776,0.9155534,0.0
-0.05827465,-0.35137117,-1.7139506,-0.04750301,-0.3902551,-0.049517095,-0.3816418,-0.07669157,0.9340053,0.0
-0.085200295,-0.20823134,-2.1372352,-0.056868147,-0.2970819,-0.05718626,-0.28824127,-0.39493892,0.8612667,0.0
-0.102190375,-0.14504819,-2.242022,-0.093316965,-0.21098803,-0.09668016,-0.2021146,-0.096424475,0.8465411,0.0
-0.1176431,-0.08756139,0.5769818,-0.105228044,-0.12606663,-0.1063226,-0.11746048,-0.03806972,0.5269153,0.0
-0.12927042,-0.028515782,0.27373266,-0.10923531,-0.07043893,-0.11012957,-0.064768955,0.0269303,0.23619492,0.0
-0.09257726,-0.4500478,-0.40949106,0.00066170545,-0.7480884,-0.0,-0.75,-0.4734324,0.80940896,0.0
-0.09257637,-0.45004874,-0.40949392,-0.043493368,-0.6752228,-0.047343247,-0.6690591,-0.15759371,0.8369436,0.0
-0.09257603,-0.4500489,-0.40949678,-0.062024966,-0.5923645,-0.06310262,-0.58536476,-0.20011596,0.9227319,0.0
-0.09257567,-0.45004937,-0.40949726,-0.0818104,-0.501095,-0.08311421,-0.49309155,0.017627917,0.9474893,0.0
-0.1053806,-0.32147446,-1.068583,-0.08202833,-0.40662688,-0.081351414,-0.39834264,-0.32366946,0.8429204,0.0
-0.10422058,-0.26549068,-1.7189946,-0.110958174,-0.3222281,-0.11371835,-0.31405059,0.08916712,0.86496216,0.0
-0.09263756,-0.1693463,-1.2365403,-0.10558412,-0.23565017,-0.10480164,-0.22755438,0.22411816,0.5971234,0.0
-0.094235584,-0.14040539,-0.8087001,-0.08445407,-0.17350349,-0.082389824,-0.16784203,0.0040872465,0.60809696,0.0
-0.113529116,-0.075969175,-0.7789407,-0.08203024,-0.11301597,-0.0819811,-0.107032344,-0.49514678,-0.4356569,0.0
-0.1315482,-0.05526828,-0.6752105,-0.12641136,-0.14679816,-0.13149577,-0.15059803,-0.3421591,0.6294133,0.0
-0.13232432,-0.05439024,-0.6752224,-0.16108954,-0.0935328,-0.16571167,-0.0876567,0.28147283,0.23336303,0.0
-0.12038191,-0.04830704,-0.6361022,-0.13921438,-0.06681688,-0.13756439,-0.06432039,0.2001942,0.10666369,0.0
-0.09064026,-0.6314852,-0.4192047,0.00066170545,-0.7480884,-0.0,-0.75,-0.9126251,0.56699467,0.0
-0.09063891,-0.6314864,-0.4192052,-0.08256357,-0.69751805,-0.09126251,-0.69330055,-0.03963437,0.9367606,0.0
-0.0981614,-0.54380524,-0.06525469,-0.09501436,-0.6073415,-0.095225945,-0.59962445,0.019400695,0.9422835,0.0
-0.09937136,-0.4685263,0.0102415085,-0.09427285,-0.5133894,-0.09328587,-0.5053961,0.12392228,0.9752208,0.0
-0.09886512,-0.32269478,-0.7894459,-0.0828952,-0.4161912,-0.08089364,-0.40787405,-0.17714511,0.9202238,0.0
-0.09152515,-0.25418103,-1.547348,-0.097502,-0.32449368,-0.09860816,-0.31585166,0.10514984,0.857015,0.0
-0.08127475,-0.19298437,-1.5534701,-0.08923914,-0.23816544,-0.08809317,-0.23015016,0.016661547,0.6776227,0.0
-0.07605399,-0.12384003,-1.0182428,-0.08664187,-0.16904655,-0.08642702,-0.16238791,0.06571241,0.4263853,0.0
-0.07198402,-0.09481925,-0.7675748,-0.08019757,-0.12406425,-0.07985578,-0.11974937,-0.050940834,0.3291909,0.0
-0.070965685,-0.06290968,-0.5854964,-0.084094256,-0.09021859,-0.084949866,-0.086830266,0.18224204,-0.19178347,0.0
-0.06955501,-0.06310752,-0.6353488,-0.068150625,-0.104411334,-0.066725664,-0.10600861,-0.215154,0.48091942,0.0
-0.041282203,-0.52933544,-1.419085,0.00066170545,-0.7480884,-0.0,-0.75,-0.056789815,0.8796872,0.0
-0.041281134,-0.52933526,-1.4190879,-0.0061101825,-0.66874504,-0.005678989,-0.6620313,-0.26743957,0.92560446,0.0
-0.041280363,-0.5293349,-1.4190884,-0.030973673,-0.57736725,-0.032422945,-0.5694708,-0.11028846,0.9693509,0.0
-0.06039237,-0.3897269,-1.5859609,-0.04321997,-0.48094365,-0.043451793,-0.47253576,-0.15174441,0.94395024,0.0
-0.067153566,-0.32594424,-1.7516847,-0.05784562,-0.38676298,-0.058626227,-0.37814075,-0.07739183,0.9505576,0.0
-0.06779266,-0.2882482,1.9015951,-0.06637389,-0.2920998,-0.06636541,-0.28308496,0.18015108,-0.37053663,0.0
-0.05614671,-0.30221954,-2.0804553,-0.050094586,-0.3170994,-0.048350304,-0.32013863,-0.09307392,0.651785,0.0
-0.05847738,-0.27012345,1.5573413,-0.057248536,-0.26033092,-0.057657704,-0.25496012,0.29411414,-0.87305975,0.0
-0.039411876,-0.31396058,-2.047782,-0.031483494,-0.33473113,-0.028246291,-0.34226608,-0.17081644,0.776734,0.0
-0.04630027,-0.2769049,2.1527736,-0.044379007,-0.27082616,-0.04532793,-0.2645927,0.24295539,-0.7642038,0.0
-0.032830495,-0.31343973,-2.0690064,-0.023515794,-0.33439425,-0.021032393,-0.34101307,-0.1999863,0.7773399,0.0
-0.04102152,-0.2779613,2.3496644,-0.039756134,-0.26966533,-0.041031025,-0.26327908,0.26364434,-0.80702764,0.0
-0.027354114,-0.31321132,-2.0842924,-0.017407652,-0.33701995,-0.014666595,-0.34398186,-0.2283545,0.8090756,0.0
-0.04240145,-0.26244828,-2.3898044,-0.035877015,-0.26978588,-0.037502043,-0.26307428,-0.021090584,-0.15110573,0.0
-0.046352457,-0.2663003,-2.2894788,-0.039038062,-0.27693486,-0.03961111,-0.27818486,-0.09261215,0.19775482,0.0
-0.052240588,-0.25564584,-2.453948,-0.047893066,-0.2597109,-0.04887232,-0.25840938,0.050015897,-0.2901859,0.0
-0.049501617,-0.27179322,-2.092626,-0.04413426,-0.28448558,-0.043870732,-0.28742796,-0.0950758,0.35864544,0.0
-0.053049468,-0.25503415,-2.515331,-0.052507848,-0.2542328,-0.053378314,-0.25156343,0.16008346,-0.5486095,0.0
-0.04291103,-0.28407237,-1.9056287,-0.03886682,-0.30136135,-0.037369967,-0.30642438,-0.15918908,0.6420436,0.0
-0.04912179,-0.25495994,1.5854813,-0.052147806,-0.24742442,-0.053288877,-0.24222001,0.3213895,-0.824512,0.0
-0.03224869,-0.2923355,-1.9381623,-0.024539208,-0.3175899,-0.021149926,-0.3246712,-0.20387582,0.7808879,0.0
-0.056528836,-0.20232044,-1.9168015,-0.040085346,-0.25299615,-0.0415375,-0.24658245,-0.16810767,0.8610287,0.0
-0.07573243,-0.11749309,-2.07927,-0.057054415,-0.16902032,-0.05834826,-0.16047958,-0.22207753,0.661039,0.0
-0.08801856,-0.068826735,-2.176508,-0.07835715,-0.10133034,-0.08055601,-0.09437568,-0.062414117,0.4277268,0.0
0.034051344,-0.42276263,-0.23510599,0.00066170545,-0.7480884,-0.0,-0.75,0.58956325,0.938921,0.0
0.034051735,-0.4227632,-0.23510695,0.052169602,-0.663866,0.058956325,-0.6561079,0.14446692,0.79507595,0.0
0.034051966,-0.42276344,-0.23510885,0.0703937,-0.5831795,0.073403016,-0.5766003,-0.20326133,0.8418403,0.0
0.034052305,-0.42276376,-0.23510933,0.05383969,-0.49966627,0.05307688,-0.49241626,-0.20183572,0.93264776,0.0
0.022925016,-0.3613797,-0.25245857,0.034132116,-0.40785238,0.0328933,-0.3991515,-0.41873863,0.9546875,0.0
-0.020444771,-0.23766792,0.9681325,-0.005918636,-0.313497,-0.008980565,-0.30368274,-0.15257643,0.9160974,0.0
-0.051462825,-0.19105706,2.0513587,-0.023282412,-0.2213766,-0.024238206,-0.21207301,-0.33297434,0.06182039,0.0
-0.06633679,-0.18279858,2.4015057,-0.054032277,-0.20699114,-0.057535633,-0.20589098,-0.085592955,0.55810714,0.0
-0.09266844,-0.09845185,2.0788903,-0.06487144,-0.15522729,-0.066094935,-0.15008026,-0.44189864,0.41597694,0.0
-0.09461166,-0.08917303,1.9824142,-0.10568331,-0.11281263,-0.1102848,-0.10848256,0.029926436,0.38253722,0.0
-0.094408385,-0.042108227,2.67199,-0.10664782,-0.074151784,-0.10729215,-0.07022883,0.013273905,0.3242645,0.0
-0.02095162,-0.600224,-1.5357552,0.00066170545,-0.7480884,-0.0,-0.75,-0.09715699,0.9411622,0.0
