st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08634958,-0.40856925,-0.16488504,-0.07702252,-0.4982838,-0.07727851,-0.49009183,-0.053760465,0.9452872,0.0
-0.0883871,-0.37261066,-0.22783136,-0.082725,-0.4039449,-0.08265455,-0.3955631,0.093501374,0.9049312,0.0
-0.094818465,-0.21042418,-0.93463755,-0.074647725,-0.31321168,-0.073304415,-0.30506998,-0.298846,0.90837437,0.0
-0.0920566,-0.13869533,-1.5603399,-0.10084206,-0.22331184,-0.103189014,-0.21423255,0.16920419,0.6962525,0.0
-0.08744745,-0.1248142,-1.729321,-0.08763229,-0.15142083,-0.0862686,-0.14460728,-0.024781115,0.42917746,0.0
-0.0917612,-0.056124136,-1.5962272,-0.08829065,-0.10614672,-0.088746704,-0.10168953,-0.073188156,0.5726869,0.0
0.00027108574,-0.6653401,-1.3760943,0.00066170545,-0.7480884,-0.0,-0.75,0.07735416,0.951607,0.0
0.0031874424,-0.6257858,-1.5515766,0.005821058,-0.6622388,0.0077354163,-0.6548393,-0.14847332,0.97254896,0.0
-0.014780344,-0.46052012,-0.8570218,-0.0071279365,-0.56582826,-0.007111907,-0.5575844,0.035200737,0.9313341,0.0
-0.031342782,-0.37525246,-0.14364862,-0.004919371,-0.47235677,-0.0035918355,-0.46445101,-0.22497614,0.93284243,0.0
-0.03954596,-0.3528524,-0.067112446,-0.024859281,-0.37982458,-0.026089452,-0.37116677,-0.12499297,0.88177526,0.0
-0.08519963,-0.19815227,-1.125135,-0.037875798,-0.29148763,-0.038588747,-0.28298923,-0.6457231,0.795979,0.0
-0.09819027,-0.12532367,-2.133368,-0.09745541,-0.21183468,-0.10316106,-0.20339133,0.0017073362,0.87025887,0.0
-0.09919128,-0.084074184,-2.1461759,-0.1026382,-0.12507287,-0.10299033,-0.11636544,0.009169396,0.5453286,0.0
-0.11708137,-0.037273277,-2.7920318,-0.101748444,-0.06763825,-0.10207339,-0.061832577,-0.121934995,-0.053739265,0.0
-0.12325089,-0.03516634,-2.6543813,-0.11248466,-0.06727012,-0.11426689,-0.0672065,-0.016433533,0.15611824,0.0
0.05845189,-0.4837467,-1.6198583,0.00066170545,-0.7480884,-0.0,-0.75,0.6213949,0.87431526,0.0
0.058452785,-0.48374647,-1.6198611,0.055205535,-0.6698109,0.06213949,-0.66256845,0.20150119,0.88411784,0.0
0.0584533,-0.483746,-1.619864,0.07854354,-0.58147013,0.08228961,-0.5741567,-0.19724372,0.94244397,0.0
0.055866122,-0.4588173,-1.7114372,0.06315341,-0.4879974,0.06256524,-0.47991228,-0.5422176,0.93025905,0.0
-0.036058467,-0.2927778,-0.1887517,0.0125063015,-0.39642933,0.0083434805,-0.3868864,-0.53757346,0.89384735,0.0
-0.09818441,-0.21009077,1.0932467,-0.04079634,-0.3069562,-0.045413867,-0.29750165,-0.7000766,0.7290326,0.0
-0.11698895,-0.19993842,1.7061049,-0.108802125,-0.23249044,-0.115421526,-0.2245984,0.17959978,0.7365166,0.0
-0.11890627,-0.076071575,0.56865335,-0.098550245,-0.15804093,-0.09746155,-0.15094674,-0.25862274,0.83186394,0.0
-0.008518134,-0.5956119,-1.5326033,0.00066170545,-0.7480884,-0.0,-0.75,0.0922262,0.9253122,0.0
-0.00851706,-0.5956113,-1.5326042,0.0072264276,-0.66463727,0.009222619,-0.6574688,-0.19580457,0.958051,0.0
-0.020969553,-0.51189977,-1.5765281,-0.009887845,-0.569802,-0.010357842,-0.5616637,-0.13284962,0.96714973,0.0
-0.033315007,-0.41571295,-1.6556783,-0.023347108,-0.4733865,-0.0236428,-0.46494868,-0.10465115,0.9665312,0.0
-0.04323978,-0.32008174,-1.7517624,-0.033897206,-0.3770902,-0.034107924,-0.36829555,-0.09189587,0.9427513,0.0
-0.051495675,-0.22958659,-1.823709,-0.04306861,-0.2830374,-0.043297507,-0.27402043,-0.11785035,0.8831451,0.0
-0.061444953,-0.14124656,-1.7055101,-0.054439157,-0.19453734,-0.055082537,-0.18570593,-0.18341927,0.8087241,0.0
-0.06979962,-0.052612666,-1.442635,-0.071900114,-0.11318149,-0.07342446,-0.104833506,-0.04004284,0.35716215,0.0
0.071479045,-0.6447517,-0.14776754,0.00066170545,-0.7480884,-0.0,-0.75,0.9333453,0.56511414,0.0
0.071479045,-0.6447517,-0.14776754,0.08413166,-0.69859225,0.09333453,-0.6934886,-0.24716304,0.97431165,0.0
0.05014927,-0.53021353,-0.17114496,0.06858503,-0.60412765,0.06861823,-0.5960574,-0.1917059,0.9638587,0.0
0.04192491,-0.47906652,-0.21208191,0.049977925,-0.5080827,0.049447633,-0.49967155,-0.4382215,0.9419225,0.0
-0.040013976,-0.29469997,0.9878907,0.008777061,-0.41469744,0.0056254864,-0.4054793,-0.47428238,0.9472876,0.0
-0.086450055,-0.18685271,-2.0005455,-0.03793702,-0.32052326,-0.041802756,-0.31075054,-0.5569359,0.88686997,0.0
-0.09927963,-0.13563988,-1.7844558,-0.092509225,-0.23149262,-0.097496346,-0.22206356,-0.13265817,0.90721923,0.0
-0.09911778,-0.10292035,1.8936788,-0.1093025,-0.14059234,-0.11076216,-0.13134164,0.052228775,0.51912814,0.0
0.08840571,-0.69925576,-0.09997368,0.00066170545,-0.7480884,-0.0,-0.75,0.93834776,0.21138096,0.0
0.08840571,-0.69925576,-0.09997368,0.08497096,-0.73069036,0.09383478,-0.7288619,-0.2762927,0.8559328,0.0
0.061972704,-0.5633694,1.3303975,0.0667838,-0.65006393,0.06620552,-0.64326864,-0.0021949674,0.9619625,0.0
0.039186947,-0.5149895,2.4587297,0.06464718,-0.5550619,0.065986015,-0.5470724,-0.483867,0.961243,0.0
-0.03806779,-0.38422257,2.1191826,0.02087564,-0.46010414,0.017599314,-0.4509481,-0.775684,0.71944153,0.0
-0.07855452,-0.31565574,1.6636122,-0.052932072,-0.3868402,-0.05996909,-0.37900394,-0.35564953,0.830786,0.0
-0.096039176,-0.26483902,1.5824324,-0.091917954,-0.30420646,-0.09553404,-0.29592532,0.07972026,0.878545,0.0
-0.11066043,-0.14392321,1.5608895,-0.08827148,-0.21641172,-0.08756202,-0.20807081,-0.392611,0.65098906,0.0
-0.113116704,-0.091351,-1.572968,-0.12302907,-0.14980935,-0.12682313,-0.14297192,0.09294729,0.6839476,0.0
-0.11047764,-0.05429033,-1.504641,-0.11771762,-0.081446014,-0.117528394,-0.07457716,0.104157396,0.30664805,0.0
-0.032224208,-0.42681462,-0.42345,0.00066170545,-0.7480884,-0.0,-0.75,0.2725954,0.8532169,0.0
-0.032223314,-0.42681554,-0.42345238,0.023675436,-0.6713126,0.027259544,-0.66467834,-0.20420131,0.8249084,0.0
-0.032223064,-0.42681557,-0.42345572,0.0074778963,-0.58908564,0.0068394095,-0.5821875,-0.21368726,0.8767402,0.0
-0.032222666,-0.42681605,-0.42345667,-0.013321426,-0.502097,-0.014529318,-0.49451345,-0.15702814,0.9479087,0.0
-0.044316545,-0.3608898,-0.61227465,-0.029456278,-0.40825835,-0.030232139,-0.39972258,-0.1441145,0.9650563,0.0
-0.07281279,-0.2392137,-1.1034942,-0.043933835,-0.31239286,-0.04464359,-0.30321693,-0.40824032,0.82588154,0.0
-0.07968563,-0.18972202,-1.6097584,-0.08195781,-0.22918983,-0.08546762,-0.2206288,-0.10444248,0.7425469,0.0
-0.09126153,-0.08825239,-0.6416979,-0.09466663,-0.15390746,-0.09591187,-0.1463741,0.026515437,0.63402987,0.0
-0.10213144,-0.06341078,-0.06645918,-0.093193,-0.08942537,-0.093260325,-0.08297111,0.017990094,0.32442257,0.0
-0.0087584,-0.5387968,-0.2396636,0.00066170545,-0.7480884,-0.0,-0.75,0.19571838,0.8508675,0.0
-0.008758006,-0.5387973,-0.23966455,0.016734568,-0.67146957,0.01957184,-0.66491324,-0.14237612,0.9316161,0.0
-0.008757486,-0.53879774,-0.23966503,0.005229723,-0.5795498,0.005334221,-0.57175165,-0.17496419,0.9746361,0.0
-0.049954597,-0.37563846,-0.63319635,-0.011595911,-0.48278388,-0.012162201,-0.47428802,-0.37139592,0.9158313,0.0
-0.06959197,-0.28898117,-1.0835419,-0.046463322,-0.39149284,-0.049301803,-0.38270488,-0.23563688,0.92559475,0.0
-0.07114865,-0.27098146,-1.2283287,-0.07095062,-0.29919934,-0.072865486,-0.2901454,-0.04567535,0.74805284,0.0
-0.09005731,-0.13323215,-1.2050338,-0.07699349,-0.22270119,-0.07743303,-0.21534012,-0.22667399,0.8817585,0.0
-0.09604002,-0.09215123,-1.228651,-0.09816731,-0.136064,-0.10010042,-0.12716427,-0.00604871,0.55383617,0.0
-0.085945845,-0.4260156,-0.6429806,0.00066170545,-0.7480884,-0.0,-0.75,-0.35650653,0.82651365,0.0
-0.08594417,-0.42601678,-0.64298964,-0.033001244,-0.6736172,-0.035650663,-0.6673486,-0.15498038,0.8351272,0.0
-0.08594377,-0.42601693,-0.6429949,-0.050242152,-0.5908197,-0.051148705,-0.5838359,-0.19895816,0.8893967,0.0
-0.0859434,-0.42601734,-0.64299726,-0.069751225,-0.5025972,-0.07104452,-0.49489623,-0.17367233,0.9132466,0.0
-0.09726879,-0.36225158,-0.58543825,-0.08716821,-0.41180485,-0.08841175,-0.40357158,0.04221644,0.94354814,0.0
-0.10681672,-0.24862169,-1.2221656,-0.08496039,-0.31777078,-0.08419011,-0.30921677,-0.35130197,0.7337227,0.0
-0.102536485,-0.20893894,-1.8235703,-0.11611435,-0.24327648,-0.1193203,-0.2358445,-0.0036893468,0.7153536,0.0
-0.093879975,-0.1028249,-0.4578414,-0.1192211,-0.17131479,-0.11968923,-0.16430914,0.37995407,0.17377166,0.0
-0.10251328,-0.07623581,0.3222611,-0.0849491,-0.14863577,-0.08169383,-0.14693198,-0.19172221,0.8037412,0.0
0.04614485,-0.6601497,-1.2142644,0.00066170545,-0.7480884,-0.0,-0.75,0.740296,0.7331898,0.0
0.05188328,-0.65482193,-1.4798188,0.066290714,-0.68288344,0.0740296,-0.67668104,-0.404375,0.96924603,0.0
-0.040994555,-0.4828998,-2.2303376,0.035272613,-0.5880289,0.033592105,-0.5797564,-0.89899015,0.76724637,0.0
-0.08420702,-0.3921799,-2.9316154,-0.048397064,-0.5109936,-0.056306906,-0.5030318,-0.3500869,0.92688304,0.0
-0.08695742,-0.3774511,3.0636573,-0.087902375,-0.41909444,-0.0913156,-0.41034347,0.04810554,0.93503255,0.0
-0.08686655,-0.22131908,-2.7427032,-0.087136306,-0.3253536,-0.08650504,-0.3168402,0.046872992,0.87938684,0.0
-0.09099577,-0.1458148,-2.2771654,-0.082625285,-0.23718794,-0.081817746,-0.22890152,-0.14017603,0.90123457,0.0
-0.09268408,-0.10851249,-2.031056,-0.094855666,-0.14780678,-0.09583535,-0.13877806,-0.033450086,0.528739,0.0
-0.09511118,-0.03972389,-1.4692564,-0.098464064,-0.091540806,-0.09918036,-0.08590415,-0.039418958,0.48970807,0.0
-0.066490866,-0.5993763,-1.1193781,0.00066170545,-0.7480884,-0.0,-0.75,-0.62190986,0.8561289,0.0
-0.0664892,-0.5993765,-1.1193795,-0.056956314,-0.67110527,-0.062190987,-0.6643871,-0.060223028,0.9381658,0.0
-0.07211397,-0.5200765,-1.1311078,-0.06816482,-0.57847816,-0.068213284,-0.5705705,-0.008106385,0.94930977,0.0
-0.07726645,-0.41538966,-1.3478274,-0.069766566,-0.48374993,-0.06902392,-0.47563952,-0.039634295,0.9428088,0.0
-0.07828428,-0.35497114,-1.6316442,-0.07328816,-0.38972735,-0.072987355,-0.38135862,0.010960163,0.9118,0.0
-0.08784842,-0.20409305,-2.0340037,-0.072475486,-0.2985793,-0.07189134,-0.29017863,-0.2171078,0.9184054,0.0
-0.09518023,-0.13981694,-2.1623359,-0.09199067,-0.20748733,-0.09360211,-0.19833809,-0.009341266,0.83081603,0.0
-0.11054369,-0.08759081,1.1240463,-0.09442394,-0.12362718,-0.09453624,-0.11525648,-0.23489709,-0.035379656,0.0
-0.12376199,-0.062404208,1.1034386,-0.115231745,-0.11910367,-0.11802595,-0.11879445,0.0006421654,0.67042613,0.0
-0.1290518,-0.028218037,1.1866946,-0.117234714,-0.05811166,-0.117961735,-0.051751837,0.046469916,0.17991324,0.0
0.009283602,-0.45800892,-1.0526237,0.00066170545,-0.7480884,-0.0,-0.75,0.48800936,0.91691726,0.0
0.009285084,-0.45800903,-1.0526309,0.04301512,-0.6657356,0.048800934,-0.65830827,-0.044797175,0.86823416,0.0
0.009285526,-0.4580087,-1.0526423,0.04305757,-0.5787076,0.044321213,-0.57148486,-0.26076335,0.93142986,0.0
0.008405881,-0.453881,-1.0669336,0.01950522,-0.486545,0.018244874,-0.47834185,-0.2664454,0.9458258,0.0
-0.058431834,-0.2811913,-1.0869441,-0.006692283,-0.39267033,-0.008399662,-0.38375926,-0.58588845,0.8914665,0.0
-0.09234014,-0.19951722,-1.2500973,-0.062035095,-0.30397925,-0.0669885,-0.29461262,-0.4061983,0.8925873,0.0
-0.09547737,-0.18929918,-1.2882752,-0.1037863,-0.21462533,-0.10760833,-0.20535389,0.0512596,0.43514973,0.0
-0.09235648,-0.11775759,-0.64403534,-0.10230767,-0.1663732,-0.10248238,-0.16183892,0.11120106,0.45475885,0.0
-0.0857436,-0.08438196,-0.45650148,-0.092060454,-0.120723836,-0.09136227,-0.11636302,-0.13457276,0.5278591,0.0
0.088403895,-0.69150573,-0.54422903,0.00066170545,-0.7480884,-0.0,-0.75,0.9406203,0.30246422,0.0
0.091677904,-0.68886137,-0.6184449,0.08510519,-0.72244525,0.09406203,-0.71975356,-0.2523657,0.8508913,0.0
0.07231654,-0.5421144,0.7610469,0.069171675,-0.641467,0.06882546,-0.6346644,0.2265478,0.9055906,0.0
0.05250801,-0.49023527,1.8272437,0.088160895,-0.55143124,0.09148024,-0.54410535,-0.68016374,0.9635543,0.0
-0.019936046,-0.37585905,2.188764,0.028397555,-0.4574294,0.023463868,-0.4477499,-0.6543108,0.84870833,0.0
-0.060990922,-0.31723776,2.3080425,-0.03617421,-0.37194157,-0.041967213,-0.3628791,-0.31717718,0.83485913,0.0
-0.09926051,-0.22558673,2.3226957,-0.070635356,-0.28783786,-0.07368494,-0.2793932,-0.41207814,0.46976924,0.0
-0.110329024,-0.1982931,2.2255735,-0.11054832,-0.23736747,-0.11489275,-0.23241624,0.10826815,0.75792706,0.0
-0.11237899,-0.07202522,1.8665891,-0.10464694,-0.16371757,-0.10406594,-0.15662354,-0.2648985,0.87944716,0.0
0.040911548,-0.5121276,-1.7850003,0.00066170545,-0.7480884,-0.0,-0.75,0.63195705,0.9121237,0.0
0.04091216,-0.51212716,-1.7850046,0.05608007,-0.66637546,0.063195705,-0.6587876,0.0065289256,0.89706826,0.0
0.040912602,-0.51212656,-1.7850065,0.06188165,-0.5765387,0.0638486,-0.5690808,-0.28456026,0.9770015,0.0
0.015825618,-0.41271752,-1.8042293,0.03670394,-0.48011416,0.035392575,-0.47138065,-0.26006338,0.96413267,0.0
0.0030211832,-0.35451463,-1.8499837,0.010956386,-0.384244,0.009386227,-0.3749674,-0.29120296,0.8564126,0.0
-0.053043805,-0.19951946,-1.203085,-0.017536186,-0.2979864,-0.019734077,-0.28932613,-0.43268374,0.8932777,0.0
-0.08520117,-0.13129902,-0.7410064,-0.059383154,-0.20932096,-0.06300245,-0.19999836,-0.3790428,0.8027151,0.0
-0.09877345,-0.0901164,-0.29409695,-0.09726494,-0.12819208,-0.10090674,-0.11972686,0.022238655,0.48031375,0.0
-0.0364425,-0.69432837,-0.51749945,0.00066170545,-0.7480884,-0.0,-0.75,-0.5427748,0.7899165,0.0
-0.07637589,-0.63245964,-0.3340578,-0.049697857,-0.6770344,-0.054277487,-0.67100835,-0.23547219,0.7928151,0.0
-0.10913512,-0.5561585,-0.8462205,-0.07578436,-0.59836674,-0.077824704,-0.59172684,-0.3201918,0.18746623,0.0
-0.11148389,-0.54032403,-1.1926527,-0.10624589,-0.5742096,-0.109843895,-0.57298017,0.17980783,0.95339954,0.0
-0.1141309,-0.38121924,-2.1859694,-0.0939883,-0.48515597,-0.09186311,-0.47764024,-0.27328855,0.8947408,0.0
-0.1068979,-0.3112012,-3.049197,-0.1171106,-0.39636934,-0.11919197,-0.38816613,0.1446348,0.919945,0.0
-0.09512787,-0.26794115,-3.0612497,-0.10626643,-0.30439976,-0.10472849,-0.29617164,0.03187816,0.82889426,0.0
-0.08087169,-0.1466052,-1.8281813,-0.10210318,-0.22113794,-0.10154067,-0.21328221,0.34439147,0.197354,0.0
-0.08737502,-0.10451561,-0.8571906,-0.07014421,-0.19547375,-0.06710152,-0.19354682,-0.3059111,0.8351959,0.0
-0.08863093,-0.08801243,-0.80954313,-0.09518385,-0.11807937,-0.09769263,-0.11002723,-0.007027764,0.4163053,0.0
-0.052617043,-0.66313297,-0.70765066,0.00066170545,-0.7480884,-0.0,-0.75,-0.7235582,0.7990753,0.0
-0.06547018,-0.642459,-0.27385283,-0.06598873,-0.6763654,-0.072355814,-0.67009246,0.109074436,0.96308327,0.0
-0.067275636,-0.47408536,0.42360663,-0.06307371,-0.58181965,-0.061448373,-0.5737841,-0.027131706,0.97354937,0.0
-0.073343635,-0.39572012,1.0119467,-0.06494414,-0.48475605,-0.06416154,-0.4764292,-0.050390907,0.9607043,0.0
-0.07699686,-0.3540912,1.0292237,-0.06945263,-0.38891876,-0.069200635,-0.38035876,0.040933374,0.92901903,0.0
-0.09380616,-0.19947165,0.22436047,-0.066028096,-0.29598826,-0.0651073,-0.28745687,-0.3376255,0.8814861,0.0
-0.09409058,-0.1266634,-0.5513687,-0.09612626,-0.2082658,-0.09886985,-0.19930825,0.01111545,0.7788895,0.0
-0.08837529,-0.096128255,-0.69729567,-0.09764862,-0.12925747,-0.09775831,-0.1214193,-0.035426702,0.47422916,0.0
-0.083087094,-0.041771714,-0.41186857,-0.100551136,-0.079058364,-0.101300985,-0.073996395,0.016644595,0.17895474,0.0
-0.08807363,-0.4215725,-1.9847736,0.00066170545,-0.7480884,-0.0,-0.75,-0.3726291,0.8419366,0.0
-0.088073336,-0.4215721,-1.9847832,-0.03448258,-0.67222303,-0.037262924,-0.66580635,-0.14308898,0.86383235,0.0
-0.08807294,-0.42157155,-1.984797,-0.05082734,-0.58667135,-0.051571816,-0.5794231,-0.22917707,0.91719234,0.0
-0.08807246,-0.421571,-1.9848022,-0.07295555,-0.49572444,-0.07448953,-0.4877039,-0.19772716,0.9144562,0.0
-0.0994494,-0.35593358,-1.8189931,-0.092745036,-0.4045949,-0.09426225,-0.39625826,0.046717208,0.9497743,0.0
-0.106050946,-0.23643877,-2.2531981,-0.09036095,-0.30992267,-0.08959053,-0.30128083,-0.28257993,0.817498,0.0
-0.10389467,-0.19241115,-2.6822307,-0.11538112,-0.22773243,-0.117848516,-0.21953103,0.010648429,0.6761477,0.0
-0.09921914,-0.10773688,-1.6105852,-0.11647301,-0.15863806,-0.11678367,-0.15191627,0.23047021,0.3602298,0.0
-0.10370922,-0.08774715,-1.1842842,-0.09551415,-0.11946262,-0.093736656,-0.11589329,-0.013433468,0.42572063,0.0
-0.03560122,-0.57755125,-1.6814203,0.00066170545,-0.7480884,-0.0,-0.75,-0.20287548,0.92977977,0.0
-0.035600398,-0.57755053,-1.6814222,-0.0193883,-0.66419727,-0.020287551,-0.657022,-0.14204358,0.94283545,0.0
-0.0406024,-0.532662,-1.7204719,-0.03415075,-0.5707344,-0.03449191,-0.5627385,-0.07135475,0.970807,0.0
-0.06237119,-0.36219913,-1.7223763,-0.041861426,-0.47403798,-0.041627385,-0.46565777,-0.16198742,0.93488574,0.0
-0.07358677,-0.27405792,-1.7279668,-0.05696698,-0.3807463,-0.057826124,-0.3721692,-0.15475778,0.926384,0.0
-0.07476822,-0.26176006,-1.7330823,-0.07227425,-0.28843653,-0.0733019,-0.2795308,-0.04258968,0.7136164,0.0
-0.08958655,-0.1327021,-1.6020432,-0.07717068,-0.21520577,-0.077560864,-0.20816915,-0.2095277,0.8761979,0.0
-0.094655,-0.099749655,-1.5038786,-0.09672653,-0.12936519,-0.09851364,-0.12054936,0.008535431,0.43210626,0.0
0.09171582,-0.46701702,-1.0774746,0.00066170545,-0.7480884,-0.0,-0.75,0.7773663,0.8597741,0.0
0.09171723,-0.4670171,-1.0774817,0.06940215,-0.671413,0.07773663,-0.66402256,0.36899802,0.8621206,0.0
0.09171774,-0.4670168,-1.0774922,0.10926817,-0.5849857,0.114636436,-0.5778105,-0.004207035,0.8360639,0.0
0.09171854,-0.46701717,-1.0774922,0.11226205,-0.5008557,0.11421573,-0.49420413,-0.6897582,0.9440948,0.0
-0.029529832,-0.3209386,-0.992568,0.052373726,-0.4096281,0.045239918,-0.39979467,-0.9158859,0.84016156,0.0
-0.097999536,-0.24387482,-1.0641141,-0.038120568,-0.3252376,-0.046348676,-0.31577852,-0.72690594,0.4656186,0.0
-0.10833504,-0.23222134,-1.1538363,-0.11155851,-0.2743755,-0.119039275,-0.26921666,0.070305884,0.83652306,0.0
-0.11103412,-0.11699053,-0.77988005,-0.11206153,-0.19338743,-0.11200868,-0.18556434,-0.038575675,0.8389932,0.0
-0.11406407,-0.078847975,-0.5094733,-0.115453064,-0.110058814,-0.11586625,-0.10166502,0.13931687,0.39905626,0.0
0.035244957,-0.534193,-1.6122832,0.00066170545,-0.7480884,-0.0,-0.75,0.61212015,0.9224834,0.0
0.03524572,-0.53419274,-1.6122861,0.054251485,-0.6654012,0.061212014,-0.6577517,-0.07663811,0.9245083,0.0
0.03524632,-0.5341921,-1.6122861,0.05232111,-0.5730346,0.053548206,-0.5653008,-0.3179345,0.9724375,0.0
-0.019900113,-0.37351266,-1.8077273,0.023448912,-0.4768266,0.021754753,-0.46805707,-0.4446518,0.9221973,0.0
-0.04494838,-0.29156026,-1.9842296,-0.019251786,-0.38498178,-0.022710439,-0.37583733,-0.25260603,0.920426,0.0
-0.057227742,-0.26331463,1.1596528,-0.045963652,-0.29295093,-0.047971044,-0.28379473,-0.08630668,0.8230846,0.0
-0.09232661,-0.12108617,0.6393516,-0.055991024,-0.2096902,-0.056601714,-0.20148627,-0.5829465,0.80329543,0.0
-0.11191864,-0.06963116,0.5928297,-0.10963179,-0.12960327,-0.11489637,-0.12115673,0.10101069,0.6958802,0.0
0.038411807,-0.46135533,-1.6188979,0.00066170545,-0.7480884,-0.0,-0.75,0.6403786,0.92469126,0.0
0.038412705,-0.4613551,-1.6189008,0.056814786,-0.6652419,0.06403786,-0.6575309,0.033053916,0.85877776,0.0
0.03841307,-0.46135485,-1.6189041,0.065198995,-0.57878476,0.06734325,-0.5716531,-0.20578854,0.9249291,0.0
0.038331598,-0.46084735,-1.6217637,0.04746815,-0.4872433,0.046764404,-0.4791602,-0.38218373,0.90330833,0.0
-0.045211732,-0.29074806,-1.3941684,0.011316412,-0.3976807,0.008546017,-0.38882935,-0.6317025,0.8981492,0.0
-0.08876793,-0.209314,-1.2715368,-0.049253568,-0.30857745,-0.05462423,-0.29901442,-0.51678586,0.83933634,0.0
-0.09484532,-0.19832107,-1.2339859,-0.1014106,-0.22396228,-0.10630282,-0.21508077,0.065280676,0.46002197,0.0
-0.091608524,-0.11949718,-0.72453547,-0.09967464,-0.173787,-0.099774756,-0.16907856,0.10716388,0.5282818,0.0
-0.08586109,-0.083432406,-0.5825267,-0.089785494,-0.121304706,-0.08905836,-0.11625038,-0.10809997,0.53426194,0.0
0.03503343,-0.5997422,-0.45250607,0.00066170545,-0.7480884,-0.0,-0.75,0.5264723,0.9091395,0.0
0.03503468,-0.5997432,-0.45250702,0.046520043,-0.6664946,0.05264723,-0.65908605,-0.14515729,0.96443766,0.0
0.024676828,-0.50245744,-0.4710436,0.037564,-0.5707543,0.038131494,-0.5626423,-0.12294589,0.9631792,0.0
0.01894587,-0.43857947,-0.54076433,0.025794957,-0.47472686,0.025836904,-0.46632436,-0.3442462,0.9497653,0.0
-0.030760141,-0.28566343,0.6788082,-0.006283088,-0.3805323,-0.008587707,-0.3713478,-0.20884919,0.95154107,0.0
-0.06536714,-0.22192311,1.712616,-0.02810295,-0.28561822,-0.029472623,-0.2761937,-0.511558,0.6391214,0.0
-0.09642497,-0.17591622,2.0081513,-0.075889245,-0.21913923,-0.08062844,-0.21228155,-0.20212652,0.22741133,0.0
-0.107517906,-0.15935078,2.0515833,-0.09811745,-0.19202414,-0.10084109,-0.18954043,0.11168081,0.67386645,0.0
-0.11115745,-0.057403732,1.1872227,-0.090341,-0.1283592,-0.08967301,-0.12215378,-0.342181,0.7162887,0.0
-0.039637003,-0.54463863,-0.9158082,0.00066170545,-0.7480884,-0.0,-0.75,-0.08184513,0.87765974,0.0
-0.039635304,-0.54463905,-0.9158187,-0.008363976,-0.66892594,-0.008184515,-0.662234,-0.2521351,0.92921317,0.0
-0.039650947,-0.5439905,-0.9181142,-0.03207646,-0.57722753,-0.033398017,-0.5693127,-0.042467482,0.9679202,0.0
-0.070554055,-0.36249095,-1.0654335,-0.038090423,-0.48082447,-0.037644766,-0.47252068,-0.2929868,0.9226438,0.0
-0.08520835,-0.27612776,-1.258038,-0.064834826,-0.38891047,-0.06694345,-0.3802563,-0.22172081,0.9271995,0.0
-0.08571063,-0.26852596,-1.324328,-0.087307714,-0.2965389,-0.08911553,-0.28753635,0.013724106,0.74405515,0.0
-0.08713563,-0.13580585,-0.98630667,-0.08780638,-0.22036369,-0.08774312,-0.21313083,0.023252802,0.78762424,0.0
-0.090563074,-0.09279421,-0.7095685,-0.08572557,-0.14206307,-0.08541784,-0.13436842,-0.039963868,0.6235877,0.0
0.056767654,-0.43917698,-0.8243704,0.00066170545,-0.7480884,-0.0,-0.75,0.6067347,0.90736467,0.0
0.056769416,-0.43917748,-0.8243842,0.05379908,-0.66677225,0.06067347,-0.65926355,0.25651392,0.8675345,0.0
0.05677006,-0.43917754,-0.8243985,0.082108475,-0.5797057,0.08632487,-0.5725101,-0.1587606,0.8516273,0.0
0.0567707,-0.43917805,-0.8244014,0.070823096,-0.49450082,0.070448816,-0.48734736,-0.3196657,0.94485766,0.0
