st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.048805345,-0.38834944,-1.6611495,-0.026054569,-0.48069945,-0.026674151,-0.47220495,-0.20548043,0.93897045,0.0
-0.061672725,-0.32205233,-1.662209,-0.045950014,-0.38700473,-0.047222197,-0.3783079,-0.15722138,0.9512357,0.0
-0.07815812,-0.23219167,-1.806818,-0.061959315,-0.29234138,-0.06294433,-0.28318432,-0.15751718,0.9222899,0.0
-0.08989394,-0.15973023,-2.051002,-0.07758701,-0.20018443,-0.07869605,-0.19095534,-0.038882773,0.7044852,0.0
-0.10313189,-0.07416597,-2.6091917,-0.082139865,-0.12772083,-0.08258432,-0.120506816,-0.31925014,0.39248544,0.0
-0.10252035,-0.06054666,-2.8538702,-0.1109841,-0.085610084,-0.11450934,-0.08125828,0.07028584,0.29713562,0.0
0.04711809,-0.46551332,-1.6357808,0.00066170545,-0.7480884,-0.0,-0.75,0.6378293,0.9088408,0.0
0.047119074,-0.46551305,-1.6357837,0.056620363,-0.66668504,0.06378293,-0.6591159,0.095470674,0.84646124,0.0
0.047119424,-0.4655128,-1.635787,0.07063244,-0.58147764,0.07333,-0.5744698,-0.17944115,0.917595,0.0
0.046985567,-0.46436214,-1.6432052,0.05585156,-0.49062517,0.05538588,-0.48271027,-0.43913746,0.9070285,0.0
-0.04497719,-0.29469606,-1.210722,0.01474101,-0.40102777,0.011472136,-0.39200744,-0.66240585,0.89483666,0.0
-0.096169434,-0.21245325,-0.9778352,-0.04908498,-0.31212667,-0.05476845,-0.30252376,-0.6233125,0.775294,0.0
-0.104042634,-0.2027541,-0.94475985,-0.111113906,-0.23331395,-0.1170997,-0.22499436,0.0688052,0.6216761,0.0
-0.097394794,-0.10231699,-0.3114543,-0.1101445,-0.16899604,-0.11021918,-0.16282675,0.13929488,0.5343123,0.0
-0.101051114,-0.08397847,0.02668643,-0.097290464,-0.11461494,-0.096289694,-0.109395534,-0.059529692,0.3899697,0.0
0.066606574,-0.57865703,-0.4597764,0.00066170545,-0.7480884,-0.0,-0.75,0.83512753,0.84638065,0.0
0.06660772,-0.578658,-0.4597783,0.07468529,-0.6727504,0.08351275,-0.66536194,-0.025926128,0.9530105,0.0
0.06699596,-0.5493457,-0.73834276,0.078938514,-0.5780002,0.080920145,-0.57006085,-0.50401735,0.9588762,0.0
-0.03226135,-0.37309384,0.0004980564,0.033862043,-0.48322546,0.030518405,-0.47417328,-0.7557036,0.90164673,0.0
-0.0940457,-0.27791134,0.66324043,-0.038575873,-0.3936485,-0.045051962,-0.3840086,-0.6233469,0.8248166,0.0
-0.11868627,-0.26316112,1.273803,-0.10144228,-0.31029388,-0.107386656,-0.30152693,-0.14641257,0.35580105,0.0
-0.1252799,-0.24390668,1.3647056,-0.119743824,-0.26959667,-0.12202792,-0.26594684,0.21383275,0.7227513,0.0
-0.110441744,-0.11966285,0.49514532,-0.102401085,-0.20005363,-0.10064465,-0.1936717,-0.10840099,0.90582997,0.0
-0.09910305,-0.08506537,-0.03930092,-0.110699266,-0.11204513,-0.11148474,-0.10308871,0.04038055,0.32334495,0.0
0.013073957,-0.5192835,-0.46466017,0.00066170545,-0.7480884,-0.0,-0.75,0.45642507,0.91010463,0.0
0.01307488,-0.51928437,-0.46466303,0.040173415,-0.66631764,0.045642506,-0.65898955,-0.110638164,0.9029461,0.0
0.013075454,-0.5192848,-0.46466398,0.033908237,-0.5762493,0.034578692,-0.56869495,-0.28283572,0.9756119,0.0
-0.021236463,-0.40216103,-0.5456691,0.007748738,-0.4798065,0.0062951185,-0.47113374,-0.2953719,0.9413487,0.0
-0.03626669,-0.34772533,-0.69605637,-0.021186529,-0.38596717,-0.023242075,-0.37699887,-0.1656538,0.9323932,0.0
-0.08356147,-0.20035867,-1.2672038,-0.038756724,-0.29283708,-0.039807457,-0.28375956,-0.6165459,0.81148124,0.0
-0.101959474,-0.1286348,-1.8337822,-0.09602144,-0.21124765,-0.10146205,-0.20261143,-0.111686505,0.88381296,0.0
-0.100973286,-0.08513986,-1.5711303,-0.111235514,-0.123214394,-0.112630695,-0.11423013,0.04316592,0.49540988,0.0
0.029287277,-0.58536285,-2.1019187,0.00066170545,-0.7480884,-0.0,-0.75,0.5082668,0.92977184,0.0
0.02928763,-0.58536196,-2.1019216,0.044823837,-0.66458607,0.05082668,-0.65702283,-0.18453757,0.9579722,0.0
0.020840822,-0.5187832,-2.164237,0.032216985,-0.56932753,0.032372925,-0.5612256,-0.20936474,0.97252977,0.0
-0.004931759,-0.38957813,-1.9302115,0.012246373,-0.47258255,0.011436451,-0.4639726,-0.14758621,0.93531764,0.0
-0.019697657,-0.33403584,-1.66748,-0.002730791,-0.3791271,-0.003322173,-0.37044084,-0.22774148,0.93809056,0.0
-0.054031737,-0.20770966,-1.9327102,-0.02467603,-0.2859029,-0.026096318,-0.27663177,-0.36982977,0.885931,0.0
-0.067765936,-0.15595375,-2.11903,-0.06006919,-0.19726951,-0.0630793,-0.18803868,-0.124008805,0.6375927,0.0
-0.083723485,-0.101261705,-2.2821102,-0.07405723,-0.13095589,-0.07548018,-0.1242794,-0.072921015,0.43981585,0.0
-0.09687084,-0.05622826,-2.4825895,-0.08164618,-0.084948495,-0.082772285,-0.08029781,-0.11323818,0.22562939,0.0
-0.0038261693,-0.44490844,-1.365633,0.00066170545,-0.7480884,-0.0,-0.75,0.42639408,0.8880824,0.0
-0.0038252494,-0.44490823,-1.3656359,0.037505675,-0.6682894,0.042639412,-0.66119176,-0.07306566,0.8697443,0.0
-0.0038245667,-0.4449081,-1.3656392,0.034414593,-0.58144844,0.03533285,-0.5742173,-0.2642849,0.9146457,0.0
-0.003823977,-0.4449079,-1.3656392,0.010288252,-0.49078846,0.008904368,-0.48275274,-0.22211611,0.973588,0.0
-0.052581783,-0.29381344,-1.6331038,-0.01203544,-0.3944202,-0.013307244,-0.38539395,-0.4528548,0.9060556,0.0
-0.07340953,-0.2182697,-1.9071302,-0.054904312,-0.3040736,-0.05859273,-0.2947884,-0.21154433,0.90953505,0.0
-0.07832633,-0.17712678,-1.7864218,-0.07791398,-0.21303414,-0.079747155,-0.20383488,-0.07640209,0.61927927,0.0
-0.0891264,-0.08931602,-1.1763892,-0.08642712,-0.14830483,-0.08738736,-0.14190695,-0.0487696,0.7056116,0.0
0.08946268,-0.42818835,-0.48331404,0.00066170545,-0.7480884,-0.0,-0.75,0.7297756,0.9072796,0.0
0.08946359,-0.4281892,-0.4833169,0.06497365,-0.6669853,0.07297756,-0.659272,0.42278954,0.85625416,0.0
0.08946399,-0.42818934,-0.4833207,0.109430954,-0.58079654,0.11525652,-0.5736466,0.087239124,0.7400788,0.0
0.0894643,-0.42818972,-0.48332214,0.12125519,-0.50550663,0.12398043,-0.49963874,-0.44718924,0.9318668,0.0
0.07096173,-0.37678817,-0.44882774,0.081998006,-0.41523752,0.0792615,-0.40645206,-0.6474134,0.93301064,0.0
-0.007559401,-0.24404807,1.655001,0.0204505,-0.32403237,0.014520165,-0.313151,-0.33113295,0.94174254,0.0
-0.062053576,-0.18884026,-2.8926425,-0.015912028,-0.22893706,-0.018593129,-0.21897674,-0.5106639,0.115972154,0.0
-0.0780254,-0.18521774,-2.3684335,-0.06438434,-0.20902763,-0.06965953,-0.20737952,-0.058726564,0.5590552,0.0
-0.10467735,-0.101121984,-2.7798226,-0.07437444,-0.15665983,-0.07553218,-0.151474,-0.44858512,0.32707283,0.0
-0.10575498,-0.09295651,-2.9128308,-0.115620956,-0.12222728,-0.12039071,-0.11876671,0.08260593,0.4448665,0.0
-0.1011279,-0.041114066,-2.4253023,-0.11197199,-0.07866321,-0.11213012,-0.07428006,0.012003039,0.39928406,0.0
-0.052595317,-0.50160664,-0.9485574,0.00066170545,-0.7480884,-0.0,-0.75,-0.120012686,0.84839165,0.0
-0.052593663,-0.501607,-0.9485669,-0.011744201,-0.67158383,-0.012001261,-0.66516083,-0.22053808,0.905937,0.0
-0.05259275,-0.50160724,-0.94857264,-0.03293993,-0.5822238,-0.034055077,-0.57456714,-0.19037965,0.9326031,0.0
-0.065160155,-0.43481478,-0.9916663,-0.052018482,-0.4894621,-0.05309304,-0.48130682,-0.10387862,0.9642631,0.0
-0.095318966,-0.32140043,-1.1239533,-0.06310077,-0.3935592,-0.0634809,-0.38488048,-0.45904726,0.7173834,0.0
-0.10598231,-0.28102523,-1.2924061,-0.105164215,-0.3203907,-0.10938563,-0.31314215,0.09024281,0.88529617,0.0
-0.10381168,-0.14284314,-1.3785267,-0.10106604,-0.23284945,-0.100361355,-0.22461255,-0.08349512,0.89827645,0.0
-0.10073719,-0.087722436,-1.4944792,-0.10814009,-0.14371191,-0.10871087,-0.1347849,0.06267688,0.61067605,0.0
-0.09677706,-0.051401008,1.6705216,-0.10268178,-0.08006219,-0.10244318,-0.073717296,0.034474637,0.3255608,0.0
-0.060061265,-0.6802114,-0.48059988,0.00066170545,-0.7480884,-0.0,-0.75,-0.7692051,0.58676577,0.0
-0.07074925,-0.66909933,-0.15680742,-0.06971155,-0.6955891,-0.07692052,-0.6913234,0.13236731,0.9669952,0.0
-0.0738055,-0.495646,0.26085186,-0.06549793,-0.60257185,-0.063683785,-0.5946239,-0.076778136,0.97356963,0.0
-0.0788143,-0.41868672,0.6308572,-0.071698524,-0.50560755,-0.0713616,-0.49726692,-0.033519633,0.96331203,0.0
-0.08240917,-0.35783574,0.60104704,-0.07510777,-0.4094253,-0.074713565,-0.4009357,0.022797791,0.9645006,0.0
-0.09449495,-0.21529527,0.10672665,-0.073245905,-0.31327644,-0.07243379,-0.30448565,-0.1987586,0.9006878,0.0
-0.09445517,-0.15071376,-0.40479994,-0.090868264,-0.22335404,-0.092309654,-0.21441688,-0.033480175,0.84833795,0.0
-0.093669474,-0.09120389,-0.24951506,-0.09537239,-0.13808435,-0.09565767,-0.12958309,-0.021535479,0.5436156,0.0
-0.09461009,-0.048714258,0.062377214,-0.097263135,-0.08097113,-0.09781122,-0.07522152,-0.06413171,0.27297828,0.0
-0.07074277,-0.592822,-0.90451765,0.00066170545,-0.7480884,-0.0,-0.75,-0.645344,0.83213776,0.0
-0.070740946,-0.5928227,-0.9045229,-0.059016135,-0.6732983,-0.0645344,-0.6667862,-0.0788045,0.9432082,0.0
-0.08002087,-0.51791203,-0.92578745,-0.07215571,-0.58041364,-0.07241485,-0.5724654,-0.063081324,0.9465107,0.0
-0.091348134,-0.41309443,-1.1282053,-0.07887614,-0.4859669,-0.078722976,-0.47781432,-0.11658771,0.9352542,0.0
-0.097018324,-0.35857773,-1.3883009,-0.089820415,-0.39271256,-0.09038175,-0.3842889,0.09687827,0.90677196,0.0
-0.109587654,-0.2019785,-2.5353427,-0.08197662,-0.30181783,-0.08069392,-0.2936117,-0.4330163,0.84594566,0.0
-0.10475214,-0.13432606,2.7264516,-0.12024252,-0.21765274,-0.12399556,-0.20901716,0.2563286,0.72298545,0.0
-0.0960872,-0.10831692,2.545293,-0.100391425,-0.14364867,-0.0983627,-0.1367186,0.021557687,0.49038407,0.0
0.07615688,-0.69573456,-1.0762224,0.00066170545,-0.7480884,-0.0,-0.75,0.9061227,0.25899336,0.0
0.077623494,-0.6951485,-1.1324844,0.08200861,-0.72629875,0.09061227,-0.72410065,-0.4131139,0.9321202,0.0
0.028430995,-0.54417247,-1.2627254,0.051029492,-0.6384773,0.04930088,-0.63088864,-0.20255405,0.9521846,0.0
0.015013296,-0.4823023,-1.5719762,0.029786672,-0.5438408,0.029045478,-0.53567016,-0.17636369,0.9726449,0.0
0.017738443,-0.3879073,1.742742,0.012042763,-0.44710967,0.011409104,-0.4384057,0.018004319,0.706059,0.0
0.016495628,-0.33290032,1.4614068,0.012672632,-0.3742614,0.013209537,-0.3677998,-0.27244937,0.82696354,0.0
0.008168068,-0.2703895,-0.47472668,-0.012095488,-0.2932072,-0.014035396,-0.28510344,0.58125603,-0.6112303,0.0
0.011200744,-0.272816,-0.74046564,0.03865149,-0.34133327,0.044090208,-0.34622645,-0.34360152,0.91949487,0.0
-0.016146753,-0.23702258,-2.3748262,0.011806035,-0.26255128,0.00973006,-0.25427696,-0.30374968,0.6340285,0.0
-0.07385805,-0.18254559,2.843759,-0.017903581,-0.19754194,-0.020644907,-0.19087413,-0.6265428,-0.55649,0.0
-0.11317808,-0.15833174,0.5400996,-0.077119626,-0.2411085,-0.08329919,-0.24652314,-0.54085505,0.7149805,0.0
-0.12547812,-0.15097177,0.5401492,-0.13165656,-0.18131132,-0.13738468,-0.17502509,0.26624063,0.64147437,0.0
-0.104968056,-0.04121397,-0.92819977,-0.11250265,-0.11698387,-0.11076063,-0.110877655,-0.010149131,0.59895575,0.0
-0.07592396,-0.6005994,-1.9869108,0.00066170545,-0.7480884,-0.0,-0.75,-0.7645364,0.7648607,0.0
-0.07592357,-0.6005985,-1.9869137,-0.0696087,-0.6795006,-0.07645363,-0.67351395,-0.029027434,0.94824636,0.0
-0.077744454,-0.5358255,-1.691968,-0.07947158,-0.58662593,-0.07935638,-0.57868934,0.06549831,0.95467997,0.0
-0.071893185,-0.41214246,-1.3754811,-0.07431474,-0.49130103,-0.07280655,-0.48322132,0.084236205,0.92747647,0.0
-0.072281465,-0.3634076,-1.1007199,-0.065958865,-0.39847985,-0.06438293,-0.39047366,0.0020451667,0.92036796,0.0
-0.088981435,-0.20126398,-1.798965,-0.06483637,-0.30685177,-0.064178415,-0.29843688,-0.3360155,0.9100228,0.0
-0.089861535,-0.12761635,-2.474359,-0.09508456,-0.21664338,-0.09777996,-0.20743461,0.11533216,0.7632965,0.0
-0.08625834,-0.10908222,-2.6648982,-0.08715507,-0.13866016,-0.086246744,-0.13110495,-0.05033695,0.42476684,0.0
-0.096291274,-0.042673573,-2.6750107,-0.090526015,-0.093157925,-0.09128044,-0.08862828,-0.08213151,0.5409863,0.0
0.024298847,-0.6409738,-1.0338607,0.00066170545,-0.7480884,-0.0,-0.75,0.44156888,0.90743256,0.0
0.02531314,-0.63593966,-1.111536,0.038835328,-0.66654253,0.044156887,-0.65925676,-0.26439878,0.97167194,0.0
-0.044078454,-0.45682037,-1.3373256,0.018390754,-0.57037115,0.017717004,-0.56208956,-0.6739829,0.83590084,0.0
-0.07774217,-0.36808118,-1.6104527,-0.044010244,-0.48669526,-0.049681284,-0.47849947,-0.2973191,0.9249196,0.0
-0.0799027,-0.35734722,-1.7166634,-0.076707825,-0.39474562,-0.079413205,-0.3860075,0.014561779,0.92388713,0.0
-0.09137719,-0.20485172,-1.7072635,-0.078323856,-0.30217907,-0.07795703,-0.2936188,-0.18964525,0.91931266,0.0
-0.097292796,-0.13418414,-1.6690254,-0.09552495,-0.21080588,-0.096921556,-0.20168751,-0.026376186,0.8611344,0.0
-0.098724835,-0.09794543,1.476924,-0.0993245,-0.124242805,-0.099559166,-0.11557407,0.07494193,0.43129018,0.0
0.012419849,-0.6084617,-1.7427526,0.00066170545,-0.7480884,-0.0,-0.75,0.34742913,0.9354171,0.0
0.012420633,-0.6084607,-1.7427535,0.030251155,-0.6638914,0.034742914,-0.65645826,-0.2855362,0.97636384,0.0
-0.015486266,-0.49234572,-1.8347554,0.0071699345,-0.5671963,0.0061893016,-0.5588219,-0.25427943,0.9597127,0.0
-0.026130585,-0.44283068,-1.877006,-0.017789073,-0.47146738,-0.019238643,-0.4628506,-0.15937653,0.9298188,0.0
-0.037195724,-0.38735652,1.370376,-0.03464211,-0.37854764,-0.035176292,-0.36986873,0.2250619,-0.5935689,0.0
-0.026911078,-0.40833592,2.4810555,-0.014862888,-0.42401683,-0.0126701,-0.42922562,-0.14772758,0.85730654,0.0
-0.03434703,-0.36329013,0.40846062,-0.026779113,-0.3504212,-0.027442858,-0.34349498,0.23307748,-0.82694757,0.0
-0.015788436,-0.39719996,-0.52502203,-0.0066872663,-0.41880232,-0.0041351095,-0.42618972,-0.21708937,0.8910914,0.0
-0.022909204,-0.36146024,0.69175506,-0.024819339,-0.3442694,-0.025844052,-0.3370806,0.379408,-0.89833534,0.0
-0.006074594,-0.39682707,-1.012568,0.0080264155,-0.4191405,0.012096748,-0.42691413,-0.25731128,0.885707,0.0
-0.009489457,-0.36092478,0.35227466,-0.012315826,-0.3454994,-0.013634391,-0.3383434,0.3516114,-0.8467416,0.0
0.01312591,-0.3980307,0.09051418,0.017816493,-0.41560212,0.021526746,-0.4230176,-0.27146253,0.88055,0.0
0.0027821825,-0.36330044,1.0365818,-0.00408258,-0.34218177,-0.005619511,-0.33496258,0.32225507,-0.9123744,0.0
0.020990977,-0.4062196,1.529687,0.022891965,-0.41819096,0.026605994,-0.42620003,-0.27288485,0.7454027,0.0
0.011866623,-0.37739196,1.3300954,0.0011647211,-0.35751843,-0.00068249553,-0.35165974,0.33852836,-0.9166561,0.0
0.039694022,-0.4454958,1.2973889,0.02943183,-0.43501344,0.033170342,-0.44332537,-0.23981906,0.022305744,0.0
0.027924035,-0.44657275,1.0261803,0.011243522,-0.43976024,0.009188436,-0.4410948,0.34588888,-0.7356964,0.0
0.0412915,-0.48082122,-1.732439,0.04012477,-0.50720346,0.043777324,-0.5146644,-0.46274513,0.9368558,0.0
0.015346326,-0.4341807,1.6298145,0.00050021376,-0.4287629,-0.0024971962,-0.42097887,0.26701757,-0.65988916,0.0
0.025581252,-0.45880646,-2.8971782,0.021620922,-0.48093444,0.024204567,-0.48696777,-0.40101644,0.91136837,0.0
0.00483867,-0.4094128,0.9589207,-0.013192008,-0.40343583,-0.015897088,-0.39583093,0.4037749,-0.81940526,0.0
0.011182783,-0.4498349,-1.1492391,0.020341748,-0.47059974,0.024480399,-0.47777146,-0.29329264,0.90399855,0.0
0.0011283328,-0.40740642,-0.6960387,-0.0032345036,-0.39463678,-0.004848864,-0.3873716,0.228561,-0.6557596,0.0
0.009872657,-0.4332795,-1.4278965,0.015722135,-0.44695902,0.018007237,-0.45294756,-0.27265543,0.8281176,0.0
-0.013071138,-0.37298155,-1.7444015,-0.007368997,-0.37689748,-0.009258319,-0.37013578,-0.0916648,0.2839589,0.0
-0.018297989,-0.3559022,-1.5746064,-0.017407784,-0.3443453,-0.018424798,-0.3417399,0.17858906,-0.62959105,0.0
-0.011844281,-0.38091254,-1.6716065,-0.0023396548,-0.39865407,-0.0005658902,-0.404699,-0.24768487,0.8274631,0.0
-0.031303313,-0.3164122,-1.539618,-0.023539133,-0.3287893,-0.025334377,-0.32195267,-0.13205308,0.501355,0.0
-0.039828613,-0.284214,-1.8518295,-0.037235703,-0.27665693,-0.03853969,-0.27181718,0.20799173,-0.7188972,0.0
-0.032725606,-0.31177476,-1.7472696,-0.019806877,-0.33730283,-0.017740514,-0.3437069,-0.20007272,0.8254366,0.0
-0.07628131,-0.20303413,-2.4912467,-0.03630279,-0.26802763,-0.03774779,-0.26116323,-0.5843688,0.61004364,0.0
-0.082938075,-0.17600566,-2.8991265,-0.090679616,-0.20651308,-0.09618467,-0.20015886,-0.07259153,0.5236315,0.0
-0.09517664,-0.11214579,-1.9813366,-0.10201719,-0.15305,-0.10344382,-0.1477957,-0.030507825,0.57506794,0.0
-0.09571013,-0.047765475,-1.1011786,-0.10574487,-0.096025094,-0.106494606,-0.09028889,0.005455157,0.41693547,0.0
0.033539217,-0.64049894,-0.30390072,0.00066170545,-0.7480884,-0.0,-0.75,0.5419054,0.87625086,0.0
0.033540115,-0.6404998,-0.30390072,0.047993932,-0.6695156,0.054190543,-0.6623749,-0.27328768,0.97327375,0.0
-0.03003358,-0.46616003,-0.90505886,0.027496278,-0.57332605,0.026861776,-0.5650475,-0.62748617,0.888027,0.0
-0.060655817,-0.37412924,-1.5418534,-0.030808479,-0.48484573,-0.035886843,-0.47624484,-0.25841933,0.9347233,0.0
-0.060578637,-0.36070657,-1.8089194,-0.059531257,-0.39158294,-0.06172877,-0.3827725,-0.06235249,0.9009627,0.0
-0.08085677,-0.2026875,-1.2334495,-0.06766239,-0.3011788,-0.06796403,-0.2926762,-0.17453097,0.90846765,0.0
-0.08924613,-0.13699672,-0.9735923,-0.08414409,-0.21084417,-0.08541712,-0.20182945,-0.05594765,0.845516,0.0
-0.07971722,-0.07106223,2.1645048,-0.09055011,-0.12582304,-0.0910119,-0.11727785,0.111543074,0.39070266,0.0
-0.06154148,-0.04561166,2.185099,-0.08053369,-0.08241481,-0.07985759,-0.07820758,0.3694328,-0.34673467,0.0
-0.058524348,-0.041330416,2.1850824,-0.046508417,-0.10983636,-0.042914305,-0.11288105,-0.2280264,0.6382817,0.0
0.021854384,-0.5114115,-1.6324825,0.00066170545,-0.7480884,-0.0,-0.75,0.54777634,0.9346192,0.0
0.021855373,-0.51141125,-1.6324854,0.048390277,-0.6641997,0.054777633,-0.65653807,-0.11117301,0.90471053,0.0
0.021855839,-0.5114106,-1.6324863,0.04288063,-0.5736537,0.04366033,-0.56606704,-0.28356236,0.9756468,0.0
-0.0018068772,-0.41341913,-1.7321458,0.016729066,-0.4772079,0.015304085,-0.46850234,-0.22106326,0.96821606,0.0
-0.014843451,-0.34625226,-1.8501225,-0.005548628,-0.38081342,-0.0068022422,-0.37168074,-0.22686376,0.891181,0.0
-0.0661204,-0.16790909,-1.3408198,-0.027917745,-0.2914066,-0.02948862,-0.28256264,-0.4915548,0.8975055,0.0
-0.09568889,-0.08466412,-1.0136099,-0.07449883,-0.20223111,-0.0786441,-0.19281209,-0.36505842,0.8453912,0.0
-0.09988213,-0.07728605,-0.95697975,-0.11155024,-0.11717407,-0.115149945,-0.10827296,0.0024235947,0.515899,0.0
-0.071773924,-0.69451755,-0.038939,0.00066170545,-0.7480884,-0.0,-0.75,-0.79035217,0.18862307,0.0
-0.071773924,-0.69451755,-0.038939,-0.071028925,-0.73145956,-0.079035215,-0.7311377,0.1209368,0.95163125,0.0
-0.075726025,-0.5505625,0.14316177,-0.068584174,-0.64357597,-0.06694154,-0.6359746,-0.057631962,0.97227037,0.0
-0.07589916,-0.49152988,0.19755006,-0.07330932,-0.5469988,-0.07270473,-0.53874755,0.021739217,0.97425157,0.0
-0.0742916,-0.4490573,0.36400867,-0.071873255,-0.44983485,-0.07053081,-0.44132236,0.29089132,0.28452054,0.0
-0.0600034,-0.43171,0.41652226,-0.044339374,-0.41526332,-0.04144168,-0.41287032,0.18230912,-0.71973526,0.0
-0.045328915,-0.46361148,1.1872874,-0.025357675,-0.47784442,-0.023210764,-0.48484385,-0.1432657,0.85458773,0.0
-0.055773128,-0.41648343,1.3972187,-0.03685338,-0.40590304,-0.037537336,-0.39938506,0.06373409,-0.6326552,0.0
-0.051971298,-0.44563693,1.647652,-0.031738974,-0.45663178,-0.031163923,-0.4626506,-0.115215644,0.72123194,0.0
-0.058038894,-0.40806988,1.4359782,-0.04184086,-0.395935,-0.042685486,-0.3905274,0.1156443,-0.71707994,0.0
-0.05102479,-0.44247776,1.6764184,-0.032295417,-0.45544475,-0.03112106,-0.4622354,-0.078423336,0.82468385,0.0
-0.05441077,-0.39923084,1.3808361,-0.038686186,-0.38601127,-0.0389634,-0.379767,0.11781837,-0.77762955,0.0
-0.046669852,-0.43933126,1.478917,-0.028518561,-0.45028818,-0.027181566,-0.45752993,-0.07581498,0.77329874,0.0
-0.04918763,-0.39987937,1.2970061,-0.03447601,-0.38596013,-0.03476306,-0.38020006,0.121284954,-0.7965465,0.0
-0.04086196,-0.44026473,1.4556093,-0.024030952,-0.45239726,-0.022634566,-0.45985472,-0.07713204,0.8279202,0.0
-0.04391929,-0.39635295,1.279698,-0.030127745,-0.38329208,-0.030347764,-0.37706268,0.11748713,-0.788195,0.0
-0.036374003,-0.43668076,1.4359236,-0.019963047,-0.44853956,-0.018599048,-0.4558822,-0.08573429,0.8211656,0.0
-0.038022526,-0.39720157,1.0190403,-0.026903046,-0.37998056,-0.027172476,-0.37376565,0.16394086,-0.87608075,0.0
-0.028280813,-0.44219685,1.2651366,-0.012786442,-0.45331112,-0.01077839,-0.46137372,-0.11166942,0.8180177,0.0
-0.03363587,-0.40017304,0.85594463,-0.021471463,-0.38570732,-0.021945335,-0.3795719,0.14036211,-0.8106277,0.0
-0.025661567,-0.4405289,0.98845696,-0.009530952,-0.45307475,-0.007909119,-0.4606347,-0.11978245,0.842828,0.0
-0.029097216,-0.39933318,0.56704664,-0.019439684,-0.38278946,-0.019887365,-0.3763519,0.20169204,-0.8606937,0.0
-0.0169927,-0.44131696,0.6606715,-0.0020183416,-0.45451885,0.00028184056,-0.46242127,-0.13629188,0.8627319,0.0
-0.020078687,-0.39842367,0.4097557,-0.012823283,-0.38275838,-0.013347343,-0.37614805,0.24124989,-0.80538964,0.0
-0.009697742,-0.440006,0.14379478,0.0081346985,-0.44934264,0.010777652,-0.45668703,-0.163479,0.80883574,0.0
-0.015010295,-0.39736566,0.36524868,-0.0047119525,-0.3820179,-0.005570248,-0.37580347,0.15005547,-0.7928558,0.0
-0.0031303428,-0.43377993,0.9170358,0.00767839,-0.4476795,0.009435296,-0.45508903,-0.18788856,0.8646847,0.0
-0.014511308,-0.3889198,0.5739436,-0.008326604,-0.3754171,-0.009353563,-0.36862057,0.23743324,-0.73803794,0.0
-0.0037021225,-0.42431948,0.71019673,0.01189072,-0.43570885,0.014389761,-0.44242436,-0.17325011,0.8140559,0.0
-0.013981243,-0.37997872,0.5759628,-0.0019713661,-0.36743164,-0.0029352456,-0.36101878,0.10111387,-0.7546872,0.0
-0.006481114,-0.41578376,0.8916936,0.0060020327,-0.429412,0.0071761385,-0.4364875,-0.16730277,0.84101677,0.0
-0.014203541,-0.37450147,0.6389723,-0.00865734,-0.3590266,-0.009554133,-0.35238582,0.2683719,-0.82611763,0.0
0.0010349768,-0.41396794,1.0784009,0.014349777,-0.42756262,0.01728306,-0.43499756,-0.22037761,0.8363575,0.0
-0.0086594345,-0.3726203,0.7735369,-0.0035084023,-0.3580186,-0.0047546998,-0.3513618,0.24278936,-0.8111119,0.0
