st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.023377491,-0.40421027,-1.5940199,0.00066170545,-0.7480884,-0.0,-0.75,0.569193,0.95676845,0.0
0.02337847,-0.40421003,-1.5940223,0.050277233,-0.662206,0.056919303,-0.65432316,0.12286569,0.834989,0.0
0.023378858,-0.40420976,-1.5940251,0.066332065,-0.57774895,0.069205865,-0.57082427,-0.23910575,0.87514925,0.0
0.023379397,-0.40420938,-1.594027,0.046339624,-0.4909761,0.0452953,-0.48330933,-0.23466414,0.9343412,0.0
0.015102677,-0.36102873,-1.6152611,0.023259606,-0.39873043,0.021828879,-0.3898752,-0.39563838,0.9204184,0.0
-0.038622137,-0.22059205,-0.53568697,-0.014752213,-0.3072557,-0.017734963,-0.29783335,-0.23715413,0.8782912,0.0
-0.07302561,-0.16075571,0.3966558,-0.039579783,-0.21900919,-0.041450378,-0.21000424,-0.39791167,0.65293145,0.0
-0.10251049,-0.12568691,0.7465017,-0.077456474,-0.15165722,-0.08124155,-0.1447111,-0.30639353,-0.3284209,0.0
-0.10739295,-0.121457726,0.7744305,-0.10825802,-0.17484796,-0.11188091,-0.17755318,0.07509107,0.7953135,0.0
0.073229894,-0.57688016,-2.1203232,0.00066170545,-0.7480884,-0.0,-0.75,0.8672757,0.8649726,0.0
0.07323015,-0.57687944,-2.1203284,0.07757043,-0.67112195,0.086727574,-0.66350275,0.028917972,0.9539467,0.0
0.07610146,-0.5457225,-2.397223,0.087102346,-0.5760457,0.08961937,-0.5681081,-0.5154916,0.95228297,0.0
-0.021218318,-0.36904365,-1.3687868,0.04153469,-0.4819363,0.03807021,-0.47287977,-0.6622727,0.90200824,0.0
-0.08589859,-0.2743113,-0.4814725,-0.022566142,-0.39215863,-0.028157055,-0.38267893,-0.6925268,0.80317944,0.0
-0.1049701,-0.2579356,0.009305477,-0.09094666,-0.31102124,-0.09740973,-0.30236098,0.040631324,0.905597,0.0
-0.116353095,-0.15995423,-0.8798251,-0.093479775,-0.22050738,-0.0933466,-0.21180129,-0.36585498,0.47886112,0.0
-0.11164597,-0.12290687,-1.6781802,-0.12615335,-0.16905431,-0.1299321,-0.16391519,0.14417818,0.5748328,0.0
-0.10044763,-0.07188624,-1.2427659,-0.11615942,-0.11198368,-0.11551429,-0.1064319,0.12007231,0.3592059,0.0
-0.094474584,-0.04957173,-1.0811152,-0.10419297,-0.07421312,-0.103507064,-0.070511304,0.0186805,0.25065452,0.0
-0.04000482,-0.622687,-0.72361135,0.00066170545,-0.7480884,-0.0,-0.75,-0.34581804,0.91883785,0.0
-0.040002894,-0.62268823,-0.72361326,-0.032234777,-0.6652359,-0.034581803,-0.6581162,-0.03939145,0.96591026,0.0
-0.06521587,-0.46059895,-0.7382741,-0.039086338,-0.5696643,-0.03852094,-0.5615252,-0.23891641,0.93758655,0.0
-0.07833204,-0.3776129,-0.8426962,-0.060979202,-0.47609478,-0.062412582,-0.46776655,-0.14804105,0.9426691,0.0
-0.08223282,-0.34499612,-0.90327215,-0.07628166,-0.3821269,-0.077216685,-0.37349963,0.035215057,0.9178354,0.0
-0.09869942,-0.17594509,-1.1843548,-0.07440305,-0.29020068,-0.073695175,-0.28171608,-0.36981732,0.9078095,0.0
-0.10429837,-0.09715152,-1.4676452,-0.10761037,-0.20018965,-0.1106769,-0.19093513,-0.056585196,0.8700731,0.0
-0.102366425,-0.08732725,-1.4979563,-0.115568146,-0.11278278,-0.11633542,-0.10392783,0.099682026,0.32421404,0.0
0.07702843,-0.6170243,-1.6631246,0.00066170545,-0.7480884,-0.0,-0.75,0.9363497,0.740044,0.0
0.07702939,-0.61702347,-1.663125,0.08411264,-0.6826759,0.09363497,-0.6759956,-0.0767752,0.95943236,0.0
0.073129006,-0.522022,-1.9504232,0.084348164,-0.5880222,0.08595745,-0.5800524,-0.17611559,0.9606612,0.0
0.068615235,-0.44489053,-1.9408793,0.06889621,-0.4921762,0.06834589,-0.48398623,-0.32136324,0.81113887,0.0
0.048594065,-0.35322553,-0.5030389,0.03906773,-0.4108551,0.03620956,-0.40287235,0.5017189,-0.21095192,0.0
0.032685246,-0.33208317,0.3089249,0.081976205,-0.42215684,0.08638145,-0.42396754,-0.72932655,0.9473712,0.0
0.021899236,-0.30959004,0.5489783,0.019000381,-0.33880454,0.013448797,-0.32923043,-0.48926044,0.87519723,0.0
-0.016528605,-0.2153508,1.7683966,-0.031199226,-0.25107262,-0.03547725,-0.24171072,0.24051607,-0.05795751,0.0
-0.022977231,-0.1876624,-2.7137403,-0.013101688,-0.2473635,-0.011425644,-0.24750647,-0.1253324,0.7228843,0.0
-0.03425165,-0.12544405,-1.9366193,-0.023154417,-0.18181093,-0.023958877,-0.17521805,-0.3284774,0.8065323,0.0
-0.0522538,-0.06315901,-1.2786908,-0.054017533,-0.1028283,-0.056806616,-0.094564795,-0.22375052,0.38143355,0.0
-0.056371447,-0.042306263,-0.733294,-0.07651401,-0.060765464,-0.07918166,-0.05642145,0.33569193,-0.4215181,0.0
-0.06257848,-0.04758992,-0.7238059,-0.048661627,-0.09492433,-0.04561247,-0.09857326,-0.1817251,0.44403186,0.0
-0.07435199,-0.03487775,-0.5076952,-0.062037706,-0.058075294,-0.06378499,-0.054170072,-0.16127174,0.27466848,0.0
-0.07888012,-0.53743726,-0.6335788,0.00066170545,-0.7480884,-0.0,-0.75,-0.5422646,0.80051684,0.0
-0.078878574,-0.53743833,-0.63358736,-0.049672946,-0.67607397,-0.054226466,-0.66994834,-0.19870771,0.9296255,0.0
-0.07887791,-0.5374389,-0.6335883,-0.07270967,-0.58485067,-0.07409724,-0.5769858,0.041038327,0.95641476,0.0
-0.08010867,-0.3859643,-0.67429113,-0.07112897,-0.48946738,-0.06999341,-0.48134428,-0.04213433,0.9417647,0.0
-0.080488764,-0.31569314,-0.706501,-0.074519105,-0.3955057,-0.07420684,-0.3871678,-0.029585509,0.9291407,0.0
-0.081790626,-0.24977654,-0.66739464,-0.07738226,-0.3028559,-0.07716539,-0.29425374,-0.013641904,0.9002535,0.0
-0.08557522,-0.13863856,-0.5593848,-0.07878102,-0.2129133,-0.07852958,-0.20422839,-0.09205255,0.8396073,0.0
-0.08733046,-0.09889582,-0.4764638,-0.08708075,-0.12874903,-0.08773484,-0.12026767,-0.0050522704,0.40680948,0.0
-0.028826328,-0.68228334,-0.019862652,0.00066170545,-0.7480884,-0.0,-0.75,-0.40582117,0.9070046,0.0
-0.05760576,-0.6162128,0.020193815,-0.03761388,-0.6663398,-0.040582128,-0.65929955,-0.25720775,0.9710105,0.0
-0.097554035,-0.4941065,-0.34667158,-0.06460997,-0.5705598,-0.06630291,-0.5621985,-0.37333277,0.8221959,0.0
-0.10920037,-0.44098383,-0.76389074,-0.10035053,-0.4874726,-0.10363618,-0.47997892,0.09040019,0.9437328,0.0
-0.11348594,-0.29151264,-1.3027043,-0.09571953,-0.39378262,-0.09459616,-0.38560563,-0.24890277,0.9043793,0.0
-0.10989411,-0.22346695,-1.8222818,-0.11750257,-0.30384272,-0.11948644,-0.29516768,0.110160135,0.8775957,0.0
-0.10046759,-0.17289308,-1.708004,-0.10950493,-0.21568285,-0.10847043,-0.20740813,0.024402587,0.70733905,0.0
-0.09188494,-0.08805256,-0.9231763,-0.1062263,-0.1436846,-0.10603017,-0.13667423,0.17059188,0.38680634,0.0
-0.09430804,-0.07340843,-0.5694728,-0.09023271,-0.101930454,-0.08897098,-0.09799358,-0.0022617986,0.39525744,0.0
0.0014229033,-0.5336236,-0.038590908,0.00066170545,-0.7480884,-0.0,-0.75,0.321697,0.8529506,0.0
0.0014230821,-0.533624,-0.038590908,0.028113954,-0.6713807,0.0321697,-0.6647049,-0.12554663,0.92143506,0.0
0.0014235355,-0.5336244,-0.038591385,0.019216936,-0.58025336,0.019615032,-0.57256144,-0.2377795,0.9777582,0.0
-0.036030095,-0.39590293,-0.39693117,-0.0030760746,-0.48339194,-0.004162915,-0.4747856,-0.30529937,0.93188715,0.0
-0.054629933,-0.33080852,-0.5532584,-0.03251015,-0.39044243,-0.034692854,-0.3815969,-0.25472954,0.93857604,0.0
-0.08154956,-0.27549937,-1.4572368,-0.058217973,-0.2969789,-0.0601658,-0.2877393,-0.2316716,-0.20007373,0.0
-0.096038096,-0.2802234,-1.1001363,-0.08058789,-0.30615085,-0.083332956,-0.30774668,0.040533185,0.72475314,0.0
-0.11845543,-0.21891667,-1.273737,-0.07941499,-0.24136883,-0.07927964,-0.23527135,-0.47778213,-0.65277076,0.0
-0.11812469,-0.21847251,-1.3010383,-0.12237521,-0.29428524,-0.12705785,-0.30054843,0.055172864,0.90238595,0.0
-0.11156462,-0.19218175,-0.83499527,-0.12161439,-0.21768932,-0.12154056,-0.21030983,0.12315166,0.49753502,0.0
-0.088997744,-0.1148013,-0.46403456,-0.11006696,-0.16539636,-0.10922539,-0.16055635,0.3562803,0.041036088,0.0
-0.08441794,-0.10977019,-0.39246035,-0.076765925,-0.15681712,-0.07359736,-0.15645272,-0.06109533,0.6629063,0.0
-0.08935473,-0.065344095,-0.43790293,-0.079268545,-0.09628823,-0.07970689,-0.0901621,-0.03389194,0.36695862,0.0
-0.09755766,-0.040107843,-0.39874697,-0.08236743,-0.057406526,-0.08309609,-0.053466238,-0.04638503,0.20995454,0.0
-0.010910615,-0.6497043,-1.7953076,0.00066170545,-0.7480884,-0.0,-0.75,-0.08824156,0.95291495,0.0
-0.01128389,-0.63515586,-1.7956033,-0.009113938,-0.6620868,-0.008824155,-0.6547085,-0.12034513,0.9641763,0.0
-0.042538874,-0.45660633,-1.2253995,-0.020928223,-0.5664588,-0.020858668,-0.55829084,-0.18557018,0.9438746,0.0
-0.06137479,-0.3733074,-0.78553295,-0.03854777,-0.4722235,-0.039415695,-0.4639034,-0.1942175,0.9389806,0.0
-0.06677999,-0.35041633,-0.734159,-0.057587758,-0.37870017,-0.058837436,-0.37000534,-0.011432462,0.87905926,0.0
-0.09122984,-0.18258975,-1.2073407,-0.060216587,-0.29034334,-0.059980676,-0.2820994,-0.4365366,0.88973075,0.0
-0.097967,-0.10966833,-1.6620345,-0.09995469,-0.2022747,-0.103634335,-0.19312634,-0.005797448,0.8501264,0.0
-0.0947789,-0.08840164,-1.6230116,-0.10392057,-0.116704375,-0.10421409,-0.1081137,0.025283713,0.38701785,0.0
-0.009699296,-0.64444226,-1.6047378,0.00066170545,-0.7480884,-0.0,-0.75,-0.068621255,0.9544577,0.0
-0.009800321,-0.63578945,-1.6218295,-0.007349926,-0.66194785,-0.0068621263,-0.65455425,-0.120211266,0.96376675,0.0
-0.042729747,-0.45466846,-1.3027477,-0.018977508,-0.5663404,-0.01888325,-0.55817753,-0.20429194,0.9411844,0.0
-0.0610985,-0.3690217,-1.0701146,-0.0382653,-0.47238278,-0.039312445,-0.4640591,-0.19672577,0.94031525,0.0
-0.06680399,-0.34468848,-1.0834365,-0.057699226,-0.3787421,-0.058985017,-0.3700276,-0.026472209,0.9071784,0.0
-0.09953075,-0.17956261,-1.7612367,-0.061768383,-0.28784457,-0.06163224,-0.27930975,-0.5273589,0.85276675,0.0
-0.10698117,-0.10731774,-2.4016442,-0.10977832,-0.20292173,-0.114368126,-0.19403307,-0.008332835,0.8907513,0.0
-0.10395185,-0.088354684,-2.4217849,-0.11478209,-0.113931574,-0.11520141,-0.10495793,0.06890019,0.38790634,0.0
0.07130856,-0.67861724,-1.5387292,0.00066170545,-0.7480884,-0.0,-0.75,0.9051395,0.36916658,0.0
0.07130856,-0.67861724,-1.5387292,0.081815496,-0.7163123,0.09051395,-0.7130833,-0.40137428,0.9656315,0.0
0.022863194,-0.5209573,-0.93227625,0.051894434,-0.62448454,0.05037652,-0.61652017,-0.26652336,0.94836587,0.0
-0.008065888,-0.4404935,-0.48717642,0.025092097,-0.5299685,0.023724176,-0.5216836,-0.31713113,0.9404934,0.0
-0.019978562,-0.4094268,-0.47188425,-0.005848886,-0.43636256,-0.007988945,-0.42763424,-0.18421829,0.92045295,0.0
-0.07891125,-0.24706092,-1.1852722,-0.025230633,-0.34436175,-0.026410773,-0.33558893,-0.6870042,0.79175615,0.0
-0.10254808,-0.16772297,-1.8714633,-0.08904074,-0.2648838,-0.0951112,-0.25641334,-0.21237643,0.921394,0.0
-0.10195587,-0.14070724,-1.9109864,-0.11409876,-0.17359513,-0.11634885,-0.16427392,0.0035034423,0.5207726,0.0
-0.0964571,-0.06254358,-0.94344616,-0.11545123,-0.11769304,-0.11599851,-0.11219667,0.17181408,0.313369,0.0
-0.09749243,-0.0501359,-0.68403435,-0.09993173,-0.08405045,-0.098817095,-0.08085976,0.023901127,0.3360502,0.0
0.06240036,-0.6756233,-1.0071912,0.00066170545,-0.7480884,-0.0,-0.75,0.8779942,0.36974078,0.0
0.06240036,-0.6756233,-1.0071912,0.07934569,-0.7161993,0.08779942,-0.7130259,-0.42048052,0.98460275,0.0
-0.013007414,-0.5418064,-0.71305466,0.047437206,-0.6227149,0.045751378,-0.6145657,-0.83683264,0.8751129,0.0
-0.058086146,-0.47113466,-0.56283903,-0.030896232,-0.5357551,-0.03793188,-0.52705437,-0.31026024,0.91185427,0.0
-0.086038984,-0.40854216,-0.7173276,-0.06609443,-0.44436583,-0.06895791,-0.43586892,-0.073909804,0.8114767,0.0
-0.112519555,-0.30990538,-1.1487207,-0.075737,-0.36217523,-0.076348886,-0.35472125,-0.49263027,0.046912238,0.0
-0.13288136,-0.27497667,-0.75545454,-0.12046564,-0.35055757,-0.1256119,-0.35003003,-0.22675169,0.82935095,0.0
-0.1445861,-0.20776984,0.38530135,-0.14559704,-0.2745398,-0.14828709,-0.26709494,0.24054402,0.9256052,0.0
-0.13968146,-0.15872732,-0.1406827,-0.12637463,-0.18304682,-0.12423268,-0.17453441,-0.19327584,-0.52310807,0.0
-0.13823566,-0.16310234,-0.18513107,-0.14150904,-0.22245428,-0.14356026,-0.22684522,0.11387771,0.85480887,0.0
-0.13082476,-0.1086806,0.044574976,-0.13284014,-0.1485833,-0.1321725,-0.14136434,0.2667884,0.6916237,0.0
-0.08613001,-0.5144562,-0.36533213,0.00066170545,-0.7480884,-0.0,-0.75,-0.563406,0.777614,0.0
-0.08612926,-0.51445705,-0.36533403,-0.051530078,-0.6781618,-0.056340598,-0.6722386,-0.18076178,0.91784567,0.0
-0.08612863,-0.51445764,-0.365335,-0.07315624,-0.5881842,-0.07441678,-0.580454,-0.10272411,0.9394902,0.0
-0.093854465,-0.43950483,-0.37737274,-0.08434418,-0.4946182,-0.084689185,-0.486505,-0.0022081549,0.9420421,0.0
-0.100656316,-0.3387919,-0.76133156,-0.08544559,-0.40058345,-0.08491,-0.39230078,-0.1795614,0.8351773,0.0
-0.112209104,-0.26640683,-0.97980976,-0.101449504,-0.31669772,-0.102866136,-0.30878305,0.03387698,0.9073916,0.0
-0.12691271,-0.1436902,-1.5530705,-0.09993847,-0.22661069,-0.09947844,-0.2180439,-0.5103474,0.6521181,0.0
-0.12560824,-0.09872849,-2.0970702,-0.14550447,-0.15975274,-0.15051317,-0.15283209,0.24040659,0.6673456,0.0
-0.10948476,-0.052554622,-1.9648871,-0.12790638,-0.09261724,-0.12647253,-0.08609752,0.11239936,0.3570795,0.0
0.047908038,-0.43691579,-0.29676533,0.00066170545,-0.7480884,-0.0,-0.75,0.5867245,0.9104961,0.0
0.047908455,-0.4369163,-0.29676676,0.051976353,-0.6664568,0.058672454,-0.6589504,0.19855712,0.81346506,0.0
0.047908727,-0.4369165,-0.29676867,0.07498203,-0.5843321,0.078528166,-0.5776039,-0.14846778,0.840964,0.0
0.047909077,-0.43691692,-0.29676962,0.06393761,-0.50061876,0.063681394,-0.49350744,-0.15870158,0.94312227,0.0
0.03188456,-0.34577188,-0.42763662,0.04903101,-0.40773734,0.047811236,-0.39919522,-0.14866121,0.91240585,0.0
0.021977348,-0.28164414,-0.6740775,0.034196198,-0.31734133,0.032945108,-0.30795464,-0.4011286,0.8344108,0.0
-0.039971426,-0.14778115,0.11736727,-0.004034405,-0.2333368,-0.007167753,-0.22451355,-0.44866273,0.92462504,0.0
-0.07680909,-0.09344997,0.78816295,-0.048302315,-0.14178571,-0.052034024,-0.13205105,-0.3623074,0.4925048,0.0
-0.10345754,-0.05573191,1.0413344,-0.084367126,-0.08830261,-0.08826478,-0.08280055,-0.13264732,0.24256536,0.0
-0.1130797,-0.038884524,1.0847931,-0.09938716,-0.061363734,-0.10152951,-0.05854401,-0.026098091,0.10784233,0.0
-0.06527533,-0.5826314,-0.8320117,0.00066170545,-0.7480884,-0.0,-0.75,-0.53331953,0.85306156,0.0
-0.065273374,-0.5826323,-0.8320174,-0.048975885,-0.6713102,-0.05333195,-0.66469383,-0.13954291,0.9437949,0.0
-0.072582714,-0.5276379,-0.7703614,-0.06654957,-0.5783053,-0.067286246,-0.57031435,-0.0004404187,0.9557716,0.0
-0.08205355,-0.38525635,-0.7647891,-0.06810981,-0.4829084,-0.06733028,-0.47473717,-0.11907953,0.9451008,0.0
-0.08654774,-0.32141528,-0.78543186,-0.07876517,-0.38875222,-0.079238236,-0.3802271,-0.049012296,0.9234658,0.0
-0.09505049,-0.22850306,-0.801353,-0.084067106,-0.29651368,-0.08413947,-0.2878805,-0.09095081,0.903963,0.0
-0.09995443,-0.16332653,-0.86374426,-0.092685565,-0.20633912,-0.093234554,-0.19748421,0.027834242,0.73936284,0.0
-0.11182603,-0.060200535,-0.95577097,-0.090667084,-0.13096096,-0.09045113,-0.12354792,-0.3715776,0.52149737,0.0
-0.11408255,-0.03867729,-1.0301905,-0.12362928,-0.077080145,-0.1276089,-0.07139818,0.12031307,0.38974884,0.0
-0.0017677052,-0.5557973,-1.2583108,0.00066170545,-0.7480884,-0.0,-0.75,0.23091428,0.8835328,0.0
-0.0017666293,-0.55579716,-1.2583146,0.019841306,-0.66852045,0.023091428,-0.6616467,-0.17867334,0.94443667,0.0
-0.0032499628,-0.545598,-1.3323455,0.0053965603,-0.5751613,0.0052240863,-0.56720304,-0.18765374,0.95857877,0.0
-0.061967164,-0.36966792,-1.8228173,-0.01278682,-0.4797484,-0.013541289,-0.47134516,-0.5272286,0.88236284,0.0
-0.084585786,-0.2835315,-2.315257,-0.061866887,-0.3918686,-0.06626415,-0.38310888,-0.23232844,0.93525636,0.0
-0.086263835,-0.26629907,-2.4894874,-0.087420635,-0.29871726,-0.08949699,-0.28958324,-0.013106862,0.79668534,0.0
-0.10345553,-0.1162906,-2.4940677,-0.090663,-0.21768922,-0.09080768,-0.20991471,-0.27002528,0.91037893,0.0
-0.11004066,-0.063093826,-2.5622387,-0.11543883,-0.12814248,-0.1178102,-0.11887682,0.021831172,0.6896079,0.0
0.012072713,-0.54524976,-0.11367464,0.00066170545,-0.7480884,-0.0,-0.75,0.41126516,0.9066352,0.0
0.012072921,-0.54525024,-0.11367512,0.036092862,-0.66658264,0.041126516,-0.65933645,-0.15562974,0.93930376,0.0
0.012073436,-0.5452507,-0.11367512,0.025297603,-0.5733072,0.025563542,-0.5654061,-0.23322321,0.96020395,0.0
-0.045217335,-0.3726557,-0.43800306,0.003318814,-0.47787666,0.0022412203,-0.4693857,-0.5118186,0.8995076,0.0
-0.07367005,-0.28614366,-0.53252363,-0.044766095,-0.3883924,-0.04894064,-0.37943494,-0.32187927,0.91054857,0.0
-0.08757789,-0.2563792,-0.48090792,-0.078269646,-0.2974755,-0.08112857,-0.2883801,0.021319376,0.8635611,0.0
-0.088103585,-0.21237065,-0.6627188,-0.07937223,-0.21043104,-0.07899663,-0.20202398,0.20108551,-0.8164228,0.0
-0.07024477,-0.25363988,-0.39230394,-0.061119027,-0.2768416,-0.05888808,-0.28366625,-0.039153237,0.6869694,0.0
-0.081044845,-0.15967037,-0.5257621,-0.0625769,-0.22040114,-0.0628034,-0.21496934,-0.2688541,0.77581286,0.0
-0.09378483,-0.10433787,-0.3341689,-0.08727511,-0.14511654,-0.08968882,-0.13738804,0.0002937615,0.55815446,0.0
-0.09905789,-0.047573004,-0.41239977,-0.08920557,-0.08736034,-0.08965945,-0.081572585,0.029060688,0.36882687,0.0
-0.016072627,-0.6399496,-1.5894942,0.00066170545,-0.7480884,-0.0,-0.75,-0.15065654,0.9520227,0.0
-0.016273528,-0.63581425,-1.5898552,-0.014735618,-0.6621697,-0.015065655,-0.65479773,-0.09256545,0.96462613,0.0
-0.04325248,-0.45480743,-1.2155757,-0.02459213,-0.5664932,-0.024322197,-0.5583351,-0.14879507,0.9456166,0.0
-0.05859529,-0.36948723,-0.94042397,-0.03870234,-0.47205198,-0.039201707,-0.46377346,-0.15724033,0.93878543,0.0
-0.063280635,-0.34686592,-0.8931165,-0.05406559,-0.37851414,-0.054925747,-0.36989492,-0.036723915,0.89724797,0.0
-0.09124468,-0.1818018,-0.9840636,-0.058670387,-0.2886195,-0.058598146,-0.2801701,-0.4564645,0.8827915,0.0
-0.10362532,-0.112162575,-1.1316919,-0.10036687,-0.20101494,-0.1042446,-0.19189095,-0.12234856,0.8627725,0.0
-0.104164906,-0.089381956,-0.9352765,-0.11504605,-0.11446231,-0.11647945,-0.1056137,0.10056893,0.3188327,0.0
-0.09406273,-0.0439313,-0.51893234,-0.10673561,-0.07734745,-0.10642255,-0.07373044,-0.0046983166,0.23987508,0.0
0.027878894,-0.47409847,-0.8828187,0.00066170545,-0.7480884,-0.0,-0.75,0.59545314,0.92577374,0.0
0.027880441,-0.47409883,-0.8828306,0.052734412,-0.6650746,0.059545316,-0.6574226,-0.029131884,0.8617355,0.0
0.027881468,-0.47409916,-0.8828416,0.055114888,-0.5784207,0.056632124,-0.57124907,-0.24677467,0.9473761,0.0
0.02375819,-0.44968194,-0.8907542,0.03301042,-0.48486534,0.031954654,-0.47651148,-0.32666332,0.9445313,0.0
-0.03855889,-0.2805868,-0.019024372,0.0015042389,-0.39115244,-0.00071167946,-0.38205832,-0.44094753,0.8999281,0.0
-0.07844312,-0.1985501,0.7220788,-0.041199673,-0.3013409,-0.04480643,-0.29206553,-0.41644895,0.8968274,0.0
-0.08971626,-0.18412818,0.982666,-0.0827633,-0.2117335,-0.08645132,-0.20238277,0.060861792,0.63911235,0.0
-0.09779914,-0.06617904,0.69850254,-0.08056535,-0.14495625,-0.08036514,-0.13847154,-0.24553919,0.80715907,0.0
-0.07742258,-0.4770292,-1.6492977,0.00066170545,-0.7480884,-0.0,-0.75,-0.35141262,0.8399337,0.0
-0.077421606,-0.4770289,-1.6493006,-0.032569487,-0.6723972,-0.035141267,-0.6660066,-0.19942255,0.8980534,0.0
-0.07742126,-0.47702867,-1.6493039,-0.053868853,-0.58379066,-0.05508353,-0.5762013,-0.23049314,0.9402615,0.0
-0.07944172,-0.46374103,-1.6364646,-0.076577276,-0.49044967,-0.078132845,-0.48217514,0.08428528,0.929104,0.0
-0.08447101,-0.288799,-1.8151441,-0.0709991,-0.39734507,-0.06970432,-0.38926473,-0.122341394,0.93655366,0.0
-0.08480175,-0.21037893,-1.9981174,-0.081366986,-0.30439565,-0.08193845,-0.29560935,-0.03325811,0.895095,0.0
-0.08323429,-0.18227628,-1.9573483,-0.08523251,-0.21478266,-0.08526426,-0.20609987,-0.049648453,0.5792624,0.0
-0.08948679,-0.08946111,-1.3109441,-0.08960479,-0.15409437,-0.0902291,-0.14817363,0.0077334293,0.705908,0.0
-0.09196326,-0.050638933,-1.1125379,-0.08935019,-0.084596835,-0.08945576,-0.07758282,-0.01497203,0.3371217,0.0
0.023085106,-0.45849234,-1.698277,0.00066170545,-0.7480884,-0.0,-0.75,0.5896901,0.9391508,0.0
0.023085775,-0.45849204,-1.6982799,0.052181363,-0.6638442,0.05896901,-0.6560849,-0.03184429,0.8761354,0.0
0.023086317,-0.4584917,-1.6982837,0.054265507,-0.5757757,0.055784587,-0.5684714,-0.25474843,0.9366336,0.0
0.022847973,-0.4571836,-1.7039452,0.031468272,-0.48309875,0.030309733,-0.47480804,-0.32110325,0.90868604,0.0
-0.049734574,-0.28478917,-1.5208445,0.00045518135,-0.39267364,-0.001800593,-0.38393945,-0.56367946,0.90095687,0.0
-0.08593776,-0.20280394,-1.3902721,-0.053419128,-0.30328718,-0.058168534,-0.29384375,-0.42415792,0.884801,0.0
-0.09127998,-0.18846843,-1.3058286,-0.09664762,-0.21459834,-0.10058433,-0.20536365,0.030114885,0.47875214,0.0
-0.0925766,-0.105646804,-0.78830576,-0.0972433,-0.16245347,-0.09757283,-0.15748844,0.05485897,0.606436,0.0
-0.089269444,-0.06072518,-0.6162834,-0.09233765,-0.102748714,-0.09208694,-0.09684482,-0.026046552,0.40896824,0.0
-0.03903321,-0.46748957,-0.14027119,0.00066170545,-0.7480884,-0.0,-0.75,0.115361266,0.8300499,0.0
-0.03903301,-0.46749002,-0.14027166,0.009524639,-0.6733153,0.011536129,-0.666995,-0.20552944,0.8417207,0.0
-0.039032783,-0.46749032,-0.1402731,-0.008202809,-0.58986133,-0.009016819,-0.5828229,-0.22295658,0.9287585,0.0
-0.039032437,-0.4674906,-0.14027357,-0.030042114,-0.49802807,-0.031312473,-0.48994708,-0.07404031,0.953989,0.0
-0.074214116,-0.29438442,-0.5645213,-0.038693827,-0.4030487,-0.038716502,-0.39454818,-0.41001606,0.900388,0.0
-0.08907511,-0.2082679,-1.0035529,-0.076388955,-0.31350297,-0.07971811,-0.30450937,-0.16472395,0.90904444,0.0
-0.08902042,-0.19597179,-1.1213908,-0.09471371,-0.22264089,-0.09619051,-0.21360493,0.010903925,0.52029943,0.0
-0.09059511,-0.10311686,-0.7288432,-0.09484646,-0.16689655,-0.09510012,-0.16157499,0.066132456,0.6308334,0.0
-0.091205224,-0.07477184,-0.5293288,-0.08889479,-0.1046372,-0.08848688,-0.09849164,-0.012971762,0.39994392,0.0
-0.006464408,-0.4804746,-1.4895883,0.00066170545,-0.7480884,-0.0,-0.75,0.3465729,0.86091655,0.0
-0.0064635486,-0.4804744,-1.4895911,0.030345092,-0.6706796,0.034657285,-0.66390836,-0.124159746,0.88514644,0.0
