st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.105378784,-0.2635222,1.7113949,-0.067798495,-0.3268588,-0.07090005,-0.31878918,-0.49551162,0.36806804,0.0
-0.11569479,-0.23797883,1.5480605,-0.11525667,-0.2858599,-0.12045121,-0.2819824,0.13638453,0.87836486,0.0
-0.11043023,-0.124882124,1.3707677,-0.1077538,-0.2020912,-0.10681276,-0.19414592,-0.050449125,0.88261175,0.0
-0.10639694,-0.084509954,1.2261037,-0.11151346,-0.11468675,-0.11185768,-0.10588473,0.10710649,0.43316746,0.0
-0.09389596,-0.65416455,-0.6243553,0.00066170545,-0.7480884,-0.0,-0.75,-0.94242483,0.41915348,0.0
-0.09389596,-0.65416455,-0.6243553,-0.0849884,-0.71084994,-0.094242476,-0.70808464,-0.008630248,0.9359152,0.0
-0.108643875,-0.54811823,-0.5363884,-0.095182404,-0.62209666,-0.09510551,-0.61449313,-0.16550055,0.9013914,0.0
-0.11496686,-0.5040189,-0.49772215,-0.11070649,-0.5321085,-0.111655556,-0.524354,0.22382529,0.9362543,0.0
-0.101627536,-0.32690734,-0.9237218,-0.09205769,-0.4385763,-0.08927303,-0.43072855,-0.077494785,0.94307894,0.0
-0.09207168,-0.24611709,-1.258698,-0.096976705,-0.34496742,-0.0970225,-0.33642066,0.09631781,0.8690199,0.0
-0.08857548,-0.23059289,-1.3875957,-0.08858042,-0.25756004,-0.08739072,-0.24951865,0.014674832,0.63054895,0.0
-0.0922582,-0.11581016,-1.4247117,-0.086086884,-0.19262345,-0.08592324,-0.18646374,-0.121909596,0.8513599,0.0
-0.0922948,-0.0838879,-1.4180932,-0.09708364,-0.10978343,-0.0981142,-0.10132776,0.030205552,0.33432993,0.0
-0.058141284,-0.54744595,-1.949924,0.00066170545,-0.7480884,-0.0,-0.75,-0.32746,0.8978538,0.0
-0.05814091,-0.54744554,-1.9499326,-0.030535107,-0.66713107,-0.03274601,-0.6602146,-0.2599786,0.9424435,0.0
-0.058268543,-0.5457294,-1.945406,-0.05705865,-0.57405746,-0.058743864,-0.56597024,0.03508557,0.9547633,0.0
-0.06614498,-0.3663992,-1.5359802,-0.056306586,-0.4786322,-0.05523531,-0.4704939,-0.025899623,0.9316719,0.0
-0.07362219,-0.28358397,-1.1556482,-0.05831419,-0.38558987,-0.057825275,-0.37732673,-0.13911065,0.92689896,0.0
-0.07805529,-0.2600388,-1.142345,-0.070968345,-0.29345232,-0.07173634,-0.28463683,-0.023327708,0.7977105,0.0
-0.099205874,-0.114863835,-1.7101254,-0.07401065,-0.21265642,-0.07406911,-0.20486578,-0.4080602,0.8755848,0.0
-0.10123391,-0.058524627,-2.2447758,-0.11126867,-0.12635031,-0.11487513,-0.1173073,0.080431566,0.61122775,0.0
0.067180306,-0.553607,-1.8598008,0.00066170545,-0.7480884,-0.0,-0.75,0.7883448,0.87466156,0.0
0.06718077,-0.5536067,-1.859807,0.07036714,-0.670076,0.07883448,-0.6625338,0.06902583,0.9289079,0.0
0.06718136,-0.5536059,-1.859808,0.08297353,-0.5773574,0.085737064,-0.569643,-0.48373497,0.9430146,0.0
-0.041305374,-0.38001993,-2.139135,0.040518194,-0.48419303,0.037363566,-0.4753416,-0.92328465,0.82952285,0.0
-0.09667708,-0.2848846,-2.4078488,-0.04686203,-0.40163395,-0.0549649,-0.3923893,-0.57224905,0.82179654,0.0
-0.10571543,-0.26705799,-2.5873919,-0.10652091,-0.31881562,-0.11218981,-0.31020963,0.031005202,0.8970269,0.0
-0.107890695,-0.14629214,-2.3878736,-0.10911061,-0.22908674,-0.109089285,-0.22050695,-0.016091269,0.8986766,0.0
-0.11033838,-0.10069347,-2.2293139,-0.11067042,-0.13953099,-0.11069841,-0.13063928,0.06409888,0.5731302,0.0
-0.09506676,-0.62543297,-1.348,0.00066170545,-0.7480884,-0.0,-0.75,-0.92417425,0.5196003,0.0
-0.095065296,-0.62543255,-1.348001,-0.08351938,-0.701798,-0.09241743,-0.69803995,-0.09282644,0.9427503,0.0
-0.10255198,-0.56445676,-1.1890006,-0.10092607,-0.61151534,-0.101700075,-0.60376495,0.104010485,0.9551838,0.0
-0.10179942,-0.42136505,-1.5472941,-0.093143836,-0.5163002,-0.09129903,-0.5082466,-0.08735081,0.9473938,0.0
-0.09624502,-0.35699466,-1.9704623,-0.09992786,-0.4218589,-0.10003411,-0.4135072,0.06452223,0.92212176,0.0
-0.08819659,-0.26183575,-1.7062268,-0.094604336,-0.32956615,-0.09358189,-0.32129502,0.104134135,0.8508649,0.0
-0.08509,-0.21725741,-1.4876547,-0.08449745,-0.24409059,-0.08316848,-0.23620853,-0.0063665393,0.5938174,0.0
-0.0907533,-0.10969322,-1.471417,-0.08374482,-0.18268786,-0.08380513,-0.17682678,-0.12241676,0.8285738,0.0
-0.092350855,-0.075656936,-1.4136758,-0.09495649,-0.10220646,-0.096046805,-0.093969405,0.0052268775,0.34653735,0.0
-0.060294226,-0.6302136,-0.4290867,0.00066170545,-0.7480884,-0.0,-0.75,-0.65444034,0.84395313,0.0
-0.060292915,-0.6302147,-0.42908716,-0.059859037,-0.67223734,-0.065444045,-0.6656047,0.06386861,0.9562201,0.0
-0.066304386,-0.47189456,0.09281325,-0.060281027,-0.57798785,-0.059057184,-0.56998265,-0.026669227,0.97374535,0.0
-0.0747528,-0.39403877,0.6229453,-0.062474698,-0.48094288,-0.06172411,-0.47260815,-0.086086355,0.9636331,0.0
-0.07913449,-0.34044287,0.68831015,-0.07023887,-0.3849069,-0.07033275,-0.37624484,0.038406454,0.95488375,0.0
-0.09836012,-0.19160035,0.5327556,-0.067396805,-0.2895614,-0.06649211,-0.28075644,-0.42153272,0.863421,0.0
-0.106653914,-0.12659599,0.35154533,-0.105084695,-0.20331779,-0.10864539,-0.19441435,0.008636006,0.8981304,0.0
-0.104379185,-0.07212566,0.38957262,-0.107667215,-0.11361197,-0.10778179,-0.1046013,0.035821587,0.48970443,0.0
0.034912266,-0.58932364,-0.5225501,0.00066170545,-0.7480884,-0.0,-0.75,0.54008895,0.9101889,0.0
0.03491343,-0.5893245,-0.522552,0.04775211,-0.66641706,0.054008897,-0.6589811,-0.1294328,0.95501393,0.0
0.027622467,-0.52180374,-0.71644354,0.040353406,-0.5714997,0.041065615,-0.5634797,-0.21850793,0.9781588,0.0
-0.0015480818,-0.37629753,-0.45402384,0.02002605,-0.47433236,0.019214828,-0.46566382,-0.17512563,0.91549593,0.0
-0.018904246,-0.30912918,-0.17824316,0.0025741118,-0.38269255,0.0017022677,-0.37411425,-0.20200366,0.92399496,0.0
-0.033823654,-0.24609624,-0.37233686,-0.017290445,-0.29080018,-0.018498104,-0.28171474,-0.18701047,0.8647755,0.0
-0.06224005,-0.14111713,-0.7788358,-0.035911106,-0.2040293,-0.03719916,-0.1952372,-0.35420674,0.79676497,0.0
-0.081847705,-0.08289786,-1.0041175,-0.0695149,-0.123913184,-0.07261984,-0.1155607,-0.10612709,0.5139553,0.0
-0.0534517,-0.6333204,-1.3087087,0.00066170545,-0.7480884,-0.0,-0.75,-0.6126606,0.87078935,0.0
-0.053450145,-0.6333201,-1.3087091,-0.05615426,-0.6697702,-0.061266072,-0.6629211,0.04134766,0.96186405,0.0
-0.04857645,-0.47422877,-0.34123755,-0.058188587,-0.57480836,-0.057131305,-0.5667347,0.24952546,0.884933,0.0
-0.05516844,-0.39482075,0.59565187,-0.03553076,-0.48556325,-0.03217876,-0.47824135,-0.22834389,0.91952163,0.0
-0.061810393,-0.36228406,0.8210237,-0.05377762,-0.39465424,-0.055013143,-0.3862892,-0.007941407,0.9314792,0.0
-0.087637894,-0.19401126,0.5128982,-0.056190394,-0.3017779,-0.055807278,-0.29314128,-0.34096387,0.9134013,0.0
-0.09876597,-0.115088515,0.19375324,-0.08719375,-0.21110126,-0.08990366,-0.20180115,-0.1524455,0.92262894,0.0
-0.098929144,-0.09242173,0.21617293,-0.10373374,-0.11898325,-0.10514822,-0.109538265,0.013952706,0.37277466,0.0
0.08768448,-0.53427994,-1.6510105,0.00066170545,-0.7480884,-0.0,-0.75,0.85955054,0.8242011,0.0
0.087685466,-0.53427964,-1.6510129,0.076956026,-0.67482674,0.08595505,-0.6675799,0.21568735,0.89854324,0.0
0.087685905,-0.53427905,-1.6510139,0.10342889,-0.5851558,0.107523784,-0.5777255,-0.52619696,0.976475,0.0
0.033587217,-0.40310907,-0.49576044,0.05846298,-0.4892017,0.05490408,-0.48007807,-0.24782476,0.9264517,0.0
-0.0046037883,-0.3411451,0.5445883,0.03213423,-0.39654008,0.030121602,-0.38743287,-0.5298648,0.9063095,0.0
-0.06359231,-0.2523168,0.5366397,-0.018603748,-0.30636057,-0.022864878,-0.29680192,-0.48391867,0.5628328,0.0
-0.08801942,-0.21720888,0.35983276,-0.066467434,-0.24659672,-0.07125675,-0.24051864,-0.120414495,0.1667208,0.0
-0.100360714,-0.2016233,0.3563373,-0.08137567,-0.22559808,-0.0832982,-0.22384657,-0.09959783,-0.075922504,0.0
-0.105709605,-0.20420852,0.56885123,-0.09173214,-0.23055944,-0.09325798,-0.23143882,0.039131097,0.40688348,0.0
-0.11309978,-0.1733018,0.38610506,-0.08925289,-0.1941102,-0.08934487,-0.19075048,-0.23854467,-0.47999728,0.0
-0.113098286,-0.17327762,0.38610578,-0.11065725,-0.23424551,-0.11319934,-0.2387502,0.07789895,0.8863107,0.0
-0.11293023,-0.10410313,0.007377863,-0.10590454,-0.15764534,-0.10540944,-0.15011913,0.08007919,0.81167173,0.0
0.053468388,-0.56408113,-2.064413,0.00066170545,-0.7480884,-0.0,-0.75,0.72388077,0.9217006,0.0
0.053468708,-0.5640804,-2.0644212,0.064404346,-0.66565716,0.072388075,-0.65782994,-0.07350112,0.9535626,0.0
0.053251054,-0.5442938,-2.2236528,0.06359458,-0.57046914,0.065037966,-0.56247365,-0.42977896,0.94394,0.0
-0.034402873,-0.36655006,-1.6450338,0.024824148,-0.476851,0.022060074,-0.4680797,-0.62925845,0.8943898,0.0
-0.083862334,-0.27729478,-1.1538405,-0.035543643,-0.38790205,-0.040865764,-0.3786407,-0.5662966,0.8511934,0.0
-0.09409846,-0.26557723,-1.0129771,-0.09222036,-0.30245197,-0.09749543,-0.29352134,0.04370248,0.8416657,0.0
-0.10675447,-0.1097305,-1.1933808,-0.09328853,-0.21748489,-0.09312518,-0.20935477,-0.31618118,0.8922721,0.0
-0.11065237,-0.043633103,-1.3839211,-0.12191424,-0.12928568,-0.124743305,-0.120127566,0.03696791,0.6733244,0.0
-0.06599422,-0.631965,-0.85409546,0.00066170545,-0.7480884,-0.0,-0.75,-0.7456913,0.7841765,0.0
-0.0659923,-0.6319658,-0.8540964,-0.0679507,-0.6777346,-0.07456913,-0.67158234,0.08873248,0.9496428,0.0
-0.06585951,-0.47630888,-0.6133013,-0.06705436,-0.5845357,-0.06569588,-0.5766181,0.11714094,0.9353978,0.0
-0.067648575,-0.40148968,-0.39514065,-0.056119185,-0.49092373,-0.05398179,-0.48307827,-0.07406253,0.94511896,0.0
-0.069673486,-0.36602378,-0.49472857,-0.061535787,-0.39694265,-0.061388046,-0.38856637,0.006961829,0.90573895,0.0
-0.090536006,-0.20415191,-1.1101336,-0.061268866,-0.30632666,-0.060691863,-0.2979925,-0.40595937,0.8903248,0.0
-0.09500062,-0.13168183,-1.6908727,-0.097918384,-0.21805415,-0.101287805,-0.20896001,0.06100335,0.81165195,0.0
-0.089959174,-0.10629627,-1.7383952,-0.09555233,-0.13587491,-0.09518747,-0.1277948,-0.029578475,0.45677653,0.0
-0.09237673,-0.039589547,-1.085423,-0.09751336,-0.08699968,-0.09814531,-0.082117155,-0.024284936,0.38912043,0.0
0.0732994,-0.6021302,-1.7579718,0.00066170545,-0.7480884,-0.0,-0.75,0.9089888,0.822118,0.0
0.0733001,-0.60212934,-1.7579732,0.08146142,-0.6751251,0.09089888,-0.6677882,-0.088086836,0.96225446,0.0
0.07048133,-0.52268416,-2.0069714,0.080596894,-0.5796042,0.08209019,-0.57156277,-0.28665468,0.96177715,0.0
0.054932185,-0.41595384,-1.3770571,0.054945458,-0.48399603,0.053424716,-0.47538504,0.061194263,0.5407598,0.0
0.04201624,-0.38157484,-0.79037905,0.059212696,-0.42596102,0.05954414,-0.42130905,-0.49718252,0.9500777,0.0
-0.022008406,-0.24301685,0.35797524,0.0135512985,-0.33601418,0.009825885,-0.32630128,-0.3730525,0.94943845,0.0
-0.06510919,-0.18150783,1.3401711,-0.024560353,-0.24130562,-0.027479358,-0.23135743,-0.5013995,0.5910156,0.0
-0.09319983,-0.14540105,1.6122417,-0.07278862,-0.17870589,-0.077619314,-0.17225587,-0.23302206,-0.13604622,0.0
-0.095579304,-0.14238997,1.6267395,-0.097864985,-0.18490322,-0.10092153,-0.18586048,0.022525165,0.6865564,0.0
-0.09569332,-0.073808394,1.9069014,-0.098405436,-0.12335519,-0.09866901,-0.11720486,-0.012237549,0.5722981,0.0
0.046827003,-0.58821326,-0.43621778,0.00066170545,-0.7480884,-0.0,-0.75,0.6789061,0.90139633,0.0
0.04682818,-0.5882142,-0.43621874,0.06036625,-0.6674316,0.067890614,-0.6598604,-0.13827987,0.9580298,0.0
0.041176938,-0.52332747,-0.6450143,0.053271122,-0.5721107,0.05406262,-0.5640574,-0.27677113,0.97778535,0.0
0.008770127,-0.37822896,-0.10008955,0.027717503,-0.47507367,0.026385508,-0.46627885,-0.14345157,0.8978379,0.0
-0.013540568,-0.31110385,0.47113776,0.012684946,-0.3849243,0.012040354,-0.37649506,-0.31009308,0.9677104,0.0
-0.04157803,-0.22886789,0.5206742,-0.016899657,-0.28943834,-0.018968955,-0.27972403,-0.2622163,0.94697237,0.0
-0.07486228,-0.14807004,0.4654801,-0.04329654,-0.19480568,-0.045190595,-0.18502678,-0.3470808,0.48053744,0.0
-0.09484017,-0.114892155,0.38978815,-0.076372065,-0.14227605,-0.079898685,-0.13697302,-0.16924761,0.1842911,0.0
-0.11287873,-0.09633868,0.39312935,-0.09447143,-0.12063223,-0.09682345,-0.118543915,-0.22478487,-0.21445806,0.0
-0.122800484,-0.10893285,0.8429048,-0.116496354,-0.13806398,-0.11930193,-0.13998972,0.1292944,0.5680496,0.0
-0.11585521,-0.042806495,0.27870774,-0.106929764,-0.08816407,-0.10637249,-0.08318476,0.090837166,0.4098487,0.0
-0.018183472,-0.4165189,-1.1259236,0.00066170545,-0.7480884,-0.0,-0.75,0.3945971,0.8871882,0.0
-0.018182177,-0.41651893,-1.1259294,0.034630753,-0.6683351,0.039459713,-0.66128117,-0.14515659,0.8393595,0.0
-0.018181523,-0.41651872,-1.1259375,0.024825955,-0.58435136,0.024944052,-0.57734525,-0.24488966,0.8811058,0.0
-0.018180722,-0.41651887,-1.1259398,0.001827469,-0.49691388,0.0004550889,-0.48923466,-0.16585903,0.94680417,0.0
-0.030887207,-0.35034075,-1.4242082,-0.015308961,-0.40314743,-0.016130812,-0.39455423,-0.17951898,0.9658058,0.0
-0.057862297,-0.24371748,-1.8432717,-0.033096798,-0.30728006,-0.034082703,-0.29797366,-0.33217365,0.8949846,0.0
-0.072810836,-0.18290493,-2.0350213,-0.064651474,-0.21769312,-0.06730007,-0.20847519,-0.09727065,0.62657046,0.0
-0.09384811,-0.09112593,-2.0555258,-0.07586818,-0.15231264,-0.07702713,-0.14581814,-0.2975584,0.65395737,0.0
-0.10316761,-0.057481356,-1.9540596,-0.10369961,-0.08721235,-0.106782965,-0.0804224,0.043308496,0.36018687,0.0
-0.034930415,-0.40874326,-1.1580615,0.00066170545,-0.7480884,-0.0,-0.75,0.2766283,0.8731014,0.0
-0.034929186,-0.40874326,-1.1580663,0.023994273,-0.669506,0.027662829,-0.66268986,-0.19973554,0.8385873,0.0
-0.034928545,-0.40874308,-1.1580725,0.0082472395,-0.58586186,0.007689275,-0.57883114,-0.22448094,0.8743697,0.0
-0.034927804,-0.4087431,-1.1580758,-0.013447812,-0.49899083,-0.014758825,-0.49139416,-0.18052569,0.9409437,0.0
-0.043293297,-0.36387718,-1.3586602,-0.031781234,-0.40583026,-0.03281139,-0.39729977,-0.14211315,0.95294285,0.0
-0.08122854,-0.21247578,-1.8938975,-0.04627527,-0.3110737,-0.047022708,-0.3020055,-0.45550337,0.8766928,0.0
-0.09376375,-0.14104968,-2.427665,-0.08870032,-0.2234499,-0.09257305,-0.21433622,-0.064999424,0.8865325,0.0
-0.093738,-0.096083246,-2.4338462,-0.09834213,-0.13463643,-0.09907299,-0.12568295,-0.021918347,0.51059866,0.0
0.007887733,-0.5959412,-0.2956338,0.00066170545,-0.7480884,-0.0,-0.75,0.30505738,0.91160923,0.0
0.0078885835,-0.59594196,-0.2956338,0.026474863,-0.6660218,0.03050574,-0.6588391,-0.2300437,0.9591386,0.0
-0.008065112,-0.514181,-0.41166544,0.008038961,-0.57107514,0.007501371,-0.5629252,-0.20189452,0.97021693,0.0
-0.027470443,-0.41617647,-0.52008104,-0.011794678,-0.47446913,-0.012688078,-0.46590352,-0.17146024,0.9680061,0.0
-0.04520076,-0.3213992,-0.67770624,-0.028978733,-0.3780625,-0.029834107,-0.3691029,-0.16879727,0.9567211,0.0
-0.06345219,-0.22179526,-0.887939,-0.04574687,-0.28274783,-0.04671383,-0.2734308,-0.173412,0.91889536,0.0
-0.08254768,-0.13316754,-1.0962529,-0.06287707,-0.19082938,-0.064055026,-0.18154125,-0.27901843,0.6794089,0.0
-0.09721775,-0.084995076,-1.226335,-0.089247905,-0.12079555,-0.09195686,-0.11360035,-0.025776085,0.46276224,0.0
0.08275935,-0.49875596,-1.2155824,0.00066170545,-0.7480884,-0.0,-0.75,0.77042556,0.841846,0.0
0.08276043,-0.49875587,-1.2155871,0.068812996,-0.6730357,0.07704256,-0.6658154,0.30096567,0.8853011,0.0
0.08276143,-0.49875584,-1.2155895,0.10235807,-0.58462644,0.107139125,-0.5772853,-0.18838945,0.9368972,0.0
0.07457041,-0.44597623,-1.5278049,0.08867364,-0.49119782,0.08830018,-0.48359555,-0.68650126,0.96941453,0.0
0.013495404,-0.3381138,-0.24351072,0.025408516,-0.39721027,0.01965005,-0.3866541,-0.08459651,0.8897773,0.0
-0.0073856334,-0.2608846,-0.05489397,0.011666886,-0.3066265,0.0111903995,-0.29767638,-0.24185331,0.8797187,0.0
-0.037902236,-0.153153,-0.31278324,-0.01141681,-0.21872985,-0.012994938,-0.2097045,-0.31041586,0.8487096,0.0
-0.04907867,-0.10725202,-0.5138507,-0.041541204,-0.13371792,-0.044036523,-0.12483355,-0.27964348,0.4468759,0.0
-0.03824314,-0.66747314,-1.7972169,0.00066170545,-0.7480884,-0.0,-0.75,-0.61120373,0.85316885,0.0
-0.052669417,-0.64160514,-1.2739482,-0.055986732,-0.67136383,-0.06112037,-0.6646831,0.059840787,0.9666149,0.0
-0.050166994,-0.46904704,-0.43408632,-0.056392524,-0.57611686,-0.055136286,-0.5680216,0.20131625,0.90740454,0.0
-0.055595223,-0.38642007,0.32065296,-0.037938707,-0.48482445,-0.03500466,-0.47728115,-0.18171978,0.93201387,0.0
-0.0621327,-0.35763514,0.46831346,-0.052372474,-0.3925076,-0.05317664,-0.38407975,0.0026224344,0.94529295,0.0
-0.09308709,-0.18803322,-0.34234667,-0.053468388,-0.29830623,-0.052914396,-0.28955048,-0.5365429,0.86254656,0.0
-0.101330526,-0.10573017,-1.1081486,-0.101996444,-0.21231112,-0.10656869,-0.20329581,-0.09165443,0.8726213,0.0
-0.099132806,-0.098654814,-1.3065948,-0.11455551,-0.124908894,-0.11573413,-0.11603368,0.25020245,0.05679358,0.0
-0.08287591,-0.08574702,-1.525414,-0.0925945,-0.111360356,-0.09071389,-0.11035433,-0.030013947,0.36683095,0.0
-0.084416404,-0.0471744,-1.0541286,-0.093138106,-0.077141866,-0.09371528,-0.07367124,-0.022432303,0.21497782,0.0
0.08542254,-0.572643,-1.610806,0.00066170545,-0.7480884,-0.0,-0.75,0.9080186,0.81614214,0.0
0.085423306,-0.5726428,-1.6108084,0.08138507,-0.67566776,0.09080186,-0.6683858,0.13544051,0.92581475,0.0
0.08829346,-0.55951244,-1.8689718,0.10088741,-0.58345926,0.10434591,-0.57580435,-0.578863,0.9383005,0.0
-0.03375518,-0.38130355,-1.6476274,0.050495796,-0.4909663,0.0464596,-0.48197427,-0.9286518,0.8607896,0.0
-0.10181136,-0.2837864,-1.4370303,-0.03828072,-0.4055212,-0.046405576,-0.3958953,-0.6889125,0.73587763,0.0
-0.1176362,-0.26459607,-1.3648663,-0.10847855,-0.33023632,-0.115296826,-0.32230756,-0.03742731,0.9208872,0.0
-0.12711248,-0.1771671,-1.4359803,-0.11831611,-0.23904105,-0.11903956,-0.23021883,-0.09656278,0.8014209,0.0
-0.13147299,-0.12691042,-1.532022,-0.12763602,-0.15812309,-0.12869583,-0.15007675,0.17585486,0.57215554,0.0
-0.11895114,-0.036992986,-2.3551888,-0.112315245,-0.098599814,-0.111110345,-0.09286119,-0.13220678,0.5599145,0.0
0.08658517,-0.517958,-1.746428,0.00066170545,-0.7480884,-0.0,-0.75,0.8278221,0.830817,0.0
0.08658552,-0.5179577,-1.7464323,0.074054874,-0.674155,0.08278221,-0.6669183,0.26465553,0.8965326,0.0
0.086586304,-0.517957,-1.7464333,0.104732364,-0.58468467,0.10924776,-0.577265,-0.31271294,0.9681258,0.0
0.064832956,-0.42231926,-1.5067039,0.07971464,-0.48862842,0.07797647,-0.48045245,-0.19166198,0.91051686,0.0
0.053210616,-0.3632553,-1.4164209,0.06129595,-0.39769563,0.05881028,-0.38940078,-0.60135937,0.91282254,0.0
-0.010926571,-0.2298777,0.33548427,0.0035387825,-0.30799735,-0.0013256595,-0.2981185,-0.08102247,0.89407444,0.0
-0.052804552,-0.17591317,1.6911385,-0.008998776,-0.2177642,-0.0094279125,-0.20871106,-0.5005439,0.35025638,0.0
-0.07642717,-0.1603758,2.026951,-0.054651435,-0.17763305,-0.05948229,-0.1736854,-0.19477622,-0.22802894,0.0
-0.08687478,-0.16972323,2.519743,-0.07638023,-0.19444624,-0.07895991,-0.1964883,0.004663791,0.58331704,0.0
-0.09694372,-0.09440254,2.0148995,-0.078116365,-0.14321718,-0.078493536,-0.1381566,-0.28286836,0.33421814,0.0
-0.099749714,-0.08129718,2.0122712,-0.10363911,-0.10826813,-0.10678037,-0.10473478,0.06601276,0.3987625,0.0
0.0753483,-0.5646344,-1.5679965,0.00066170545,-0.7480884,-0.0,-0.75,0.8516326,0.85539216,0.0
0.07534916,-0.5646342,-1.5679989,0.07616755,-0.671963,0.08516326,-0.6644608,0.08238192,0.93355,0.0
0.077257216,-0.55433077,-1.7730908,0.09045463,-0.57885045,0.09340145,-0.5711058,-0.5275926,0.9420367,0.0
-0.037614822,-0.37734133,-1.7882266,0.044204716,-0.4858484,0.04064218,-0.4769021,-0.915888,0.8507319,0.0
-0.097677216,-0.28025147,-1.7454448,-0.04293398,-0.4013047,-0.050946623,-0.39182892,-0.6066225,0.80866736,0.0
-0.10891743,-0.26194772,-1.6983142,-0.105636105,-0.31951296,-0.11160887,-0.31096217,0.015901804,0.91249233,0.0
-0.11275483,-0.15720606,-1.5043354,-0.10989324,-0.22845978,-0.11001869,-0.21971294,-0.025942575,0.8799238,0.0
-0.11530012,-0.11256864,-1.3624854,-0.112443656,-0.14046264,-0.11261295,-0.13172057,0.110231705,0.47024655,0.0
-0.08381247,-0.59506935,-0.9981451,0.00066170545,-0.7480884,-0.0,-0.75,-0.79302657,0.6980498,0.0
-0.08381076,-0.5950697,-0.9981494,-0.07204618,-0.68556696,-0.07930266,-0.68019503,-0.08868873,0.94723,0.0
-0.088060565,-0.55173635,-0.99117327,-0.08762384,-0.5933808,-0.088171534,-0.58547205,0.13081545,0.9599296,0.0
-0.08427298,-0.38461727,-1.4204173,-0.07721747,-0.4975532,-0.07508999,-0.48947906,-0.021337235,0.93929404,0.0
-0.0775688,-0.30058676,-1.8723712,-0.07781968,-0.403789,-0.07722372,-0.39554965,0.06340948,0.90606415,0.0
-0.07361023,-0.28426555,-2.027566,-0.07199252,-0.31312877,-0.070882775,-0.30494323,-0.046542715,0.7890201,0.0
-0.08383552,-0.1382779,-1.620501,-0.075403266,-0.2336371,-0.07553705,-0.22604123,-0.12890166,0.87539136,0.0
-0.09187829,-0.08954124,-1.2436767,-0.08746313,-0.14723079,-0.08842722,-0.13850209,-0.0745235,0.7029602,0.0
-0.077079184,-0.40441838,-1.9517603,0.00066170545,-0.7480884,-0.0,-0.75,-0.19793497,0.853228,0.0
-0.07707879,-0.40441796,-1.9517684,-0.018775297,-0.67114794,-0.019793496,-0.6646772,-0.16561988,0.85432976,0.0
-0.07707863,-0.40441754,-1.9517817,-0.03557963,-0.58640915,-0.03635548,-0.5792442,-0.21823618,0.89833987,0.0
-0.077077866,-0.4044169,-1.9517884,-0.056778304,-0.49723876,-0.058179103,-0.48941022,-0.21368037,0.9274685,0.0
-0.08227585,-0.37288085,-1.8876352,-0.07798216,-0.4051315,-0.079547144,-0.39666337,0.03490888,0.9076938,0.0
-0.092530444,-0.20953394,-1.9443512,-0.076699734,-0.31418777,-0.07605626,-0.305894,-0.22265436,0.9224722,0.0
-0.09650967,-0.13723499,-2.0176635,-0.09664966,-0.22277905,-0.09832169,-0.21364675,0.020636534,0.8571491,0.0
-0.09284206,-0.10052456,-1.9164939,-0.09645634,-0.13647033,-0.09625804,-0.12793183,-0.022711677,0.49774882,0.0
0.004273429,-0.5803094,-0.6858649,0.00066170545,-0.7480884,-0.0,-0.75,0.28093475,0.8998461,0.0
0.004275282,-0.5803106,-0.6858716,0.024324978,-0.66707337,0.028093472,-0.6600154,-0.19375469,0.9487794,0.0
-0.0015504147,-0.53320897,-0.75411606,0.00896268,-0.5731545,0.008718006,-0.56513745,-0.19555159,0.9770511,0.0
