st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10067187,-0.051577527,-1.6534586,-0.104539305,-0.12487872,-0.10572809,-0.11586725,-0.009060269,0.6703001,0.0
-0.09272356,-0.6094917,-1.6704984,0.00066170545,-0.7480884,-0.0,-0.75,-0.8832073,0.5430366,0.0
-0.09272271,-0.609491,-1.6705003,-0.079882264,-0.6996455,-0.08832074,-0.69569635,-0.12266833,0.9496759,0.0
-0.09607299,-0.57504106,-1.4263196,-0.09956855,-0.60856444,-0.10058758,-0.60072875,0.18052123,0.9640214,0.0
-0.07763422,-0.40135923,-1.160409,-0.085170284,-0.5124129,-0.08253545,-0.5043266,0.2068434,0.903015,0.0
-0.06695323,-0.31328738,-1.0941749,-0.06474292,-0.42160276,-0.061851114,-0.4140251,0.039108526,0.9019293,0.0
-0.05433299,-0.2848318,1.9918748,-0.059067763,-0.33186734,-0.05794026,-0.32383215,-0.045891006,0.8576534,0.0
-0.052437093,-0.18442842,2.5480773,-0.06256867,-0.24625435,-0.06252936,-0.23806682,0.19958408,0.2626612,0.0
-0.04130075,-0.14651953,2.5690656,-0.044234786,-0.21444063,-0.042570956,-0.2118007,0.1189303,0.30891463,0.0
-0.0433143,-0.12539206,2.8498585,-0.03174159,-0.18365304,-0.03067793,-0.18090923,-0.1919205,0.763966,0.0
-0.05241154,-0.081410415,2.6341863,-0.048375193,-0.111915685,-0.049869984,-0.104512624,-0.25762212,0.50891244,0.0
0.05543833,-0.5282496,-0.5949898,0.00066170545,-0.7480884,-0.0,-0.75,0.6347028,0.8671813,0.0
0.055439822,-0.52825093,-0.59499645,0.056428447,-0.67048365,0.06347028,-0.66328186,0.15549044,0.8701957,0.0
0.05544046,-0.5282514,-0.5949969,0.075720094,-0.58345276,0.07901933,-0.5762623,-0.31886762,0.981205,0.0
0.015996806,-0.41163194,-0.62202215,0.04867091,-0.4869032,0.047132567,-0.47814178,-0.3841546,0.9489473,0.0
-0.0026468148,-0.3560595,-0.73468447,0.011466912,-0.39264473,0.008717112,-0.38324708,-0.25874826,0.9106858,0.0
-0.061475404,-0.21154757,-0.7747483,-0.015280342,-0.30132082,-0.017157719,-0.29217848,-0.5981387,0.86420876,0.0
-0.09097808,-0.14188409,-0.92166376,-0.07183158,-0.21498632,-0.07697158,-0.20575762,-0.29614076,0.80530626,0.0
-0.10084156,-0.09616013,-0.9536185,-0.10352165,-0.1336512,-0.10658567,-0.125227,0.03245385,0.5030308,0.0
0.013585186,-0.5912045,-0.49921703,0.00066170545,-0.7480884,-0.0,-0.75,0.35014245,0.9220794,0.0
0.0135864355,-0.5912055,-0.49921846,0.030526858,-0.66510916,0.03501425,-0.6577921,-0.19580029,0.9555166,0.0
0.0017644073,-0.513426,-0.55462503,0.015588321,-0.5703311,0.01543422,-0.5622404,-0.17054206,0.9708986,0.0
-0.016728256,-0.40465143,-0.5705209,-0.0010956895,-0.47366607,-0.0016199797,-0.46515054,-0.14171512,0.9541916,0.0
-0.025341734,-0.346601,-0.68281937,-0.015269693,-0.37852043,-0.015791498,-0.36973137,-0.20289303,0.8987458,0.0
-0.075060524,-0.1821088,-0.6683049,-0.03476504,-0.28867757,-0.0360808,-0.2798568,-0.52630234,0.8761447,0.0
-0.099883884,-0.1041395,-0.74944687,-0.08419594,-0.20145728,-0.08871104,-0.19224232,-0.3091577,0.8516329,0.0
-0.10158231,-0.09320993,-0.7184253,-0.11645517,-0.11599304,-0.11962681,-0.10707904,0.24146543,-0.056553137,0.0
-0.08715121,-0.0883629,-1.0255246,-0.09711443,-0.1127467,-0.09548027,-0.11273435,0.009341013,0.3536962,0.0
-0.08416994,-0.05184837,-0.76625586,-0.094310515,-0.0806025,-0.09454617,-0.07736472,-0.037200637,0.17196152,0.0
-0.08320589,-0.037011623,-0.614408,-0.0973522,-0.06208964,-0.09826624,-0.060168564,-0.04686382,0.11034778,0.0
0.0583173,-0.61840856,-2.0049725,0.00066170545,-0.7480884,-0.0,-0.75,0.839877,0.86342525,0.0
0.05831779,-0.6184076,-2.004973,0.075080186,-0.6712051,0.0839877,-0.6636575,-0.33545333,0.98212457,0.0
0.024455616,-0.49211314,-1.9803119,0.05128435,-0.57386506,0.050442375,-0.565445,-0.30207133,0.96254826,0.0
0.009640933,-0.436965,-1.984446,0.021967342,-0.47792077,0.02023524,-0.46919018,-0.26530132,0.9556938,0.0
-0.03717091,-0.28070873,-1.5797434,-0.004588218,-0.3827402,-0.0062948987,-0.3736208,-0.3392183,0.91653734,0.0
-0.065144986,-0.20273612,-1.197257,-0.0376069,-0.29124972,-0.04021673,-0.28196707,-0.32945058,0.88616765,0.0
-0.078911416,-0.16592722,-1.1684456,-0.070362866,-0.20251489,-0.07316179,-0.19335032,-0.062285308,0.6460359,0.0
-0.104593724,-0.06177154,-1.6316686,-0.07853738,-0.13542837,-0.07939032,-0.12874672,-0.47055143,0.65462255,0.0
-0.10554595,-0.04009141,-1.9206271,-0.12163358,-0.0702242,-0.12644547,-0.06328447,0.083839454,0.23935674,0.0
-0.09678336,-0.6067985,-1.812633,0.00066170545,-0.7480884,-0.0,-0.75,-0.89599186,0.5019323,0.0
-0.09678273,-0.6067978,-1.8126359,-0.0809623,-0.70336014,-0.089599185,-0.69980675,-0.19913965,0.93217313,0.0
-0.09965107,-0.58496326,-1.5326905,-0.10762944,-0.6142629,-0.10951314,-0.60658944,0.20753497,0.9664795,0.0
-0.074191466,-0.40836117,-0.6052737,-0.091609314,-0.51803964,-0.088759646,-0.50994146,0.33814716,0.8127995,0.0
-0.06850945,-0.31954706,0.28231335,-0.059050694,-0.43535286,-0.054944932,-0.42866153,-0.01715675,0.9597672,0.0
-0.07208481,-0.3090832,0.6111345,-0.057468414,-0.3411944,-0.056660607,-0.33268481,0.03141926,0.9117402,0.0
-0.099194534,-0.16082893,-0.48292685,-0.05438541,-0.25009626,-0.053518683,-0.24151081,-0.6345204,0.7225808,0.0
-0.10104898,-0.09816661,-1.43543,-0.11129041,-0.17691661,-0.116970725,-0.16925272,0.11817597,0.712463,0.0
-0.095679566,-0.07955195,-1.450295,-0.105606034,-0.10509551,-0.10515313,-0.09800643,0.0543063,0.3158553,0.0
-0.094913594,-0.57311213,-0.8512759,0.00066170545,-0.7480884,-0.0,-0.75,-0.8193484,0.64756227,0.0
-0.09491192,-0.57311255,-0.8512893,-0.0743226,-0.6901527,-0.08193483,-0.6852438,-0.17647147,0.94518,0.0
-0.09561829,-0.5658343,-0.84354925,-0.098078415,-0.5986226,-0.09958198,-0.5907258,0.18987212,0.96694094,0.0
-0.08741841,-0.38124192,-1.2057781,-0.08325599,-0.50213736,-0.08059476,-0.4940317,0.04579038,0.9313071,0.0
-0.07994928,-0.29300493,-1.5515957,-0.07731082,-0.4089565,-0.076015726,-0.40090096,0.035556328,0.91323847,0.0
-0.07724421,-0.28496146,-1.6869054,-0.073373094,-0.31782866,-0.07246009,-0.3095771,-0.027384764,0.8321036,0.0
-0.091096364,-0.13413988,-1.7388115,-0.0752916,-0.2343359,-0.07519857,-0.22636676,-0.26690942,0.9043145,0.0
-0.09610545,-0.073228925,-1.7854733,-0.09968671,-0.14512362,-0.101889506,-0.1359353,0.035755526,0.7051592,0.0
-0.06224514,-0.66373944,-0.8932843,0.00066170545,-0.7480884,-0.0,-0.75,-0.802251,0.6690009,0.0
-0.06258616,-0.6629494,-0.87746,-0.07282385,-0.6881995,-0.0802251,-0.6830999,0.11232981,0.9629977,0.0
-0.052011453,-0.499157,0.41544032,-0.070558436,-0.59477013,-0.068992116,-0.58680016,0.3657098,0.95048606,0.0
-0.058347307,-0.42977282,1.4855505,-0.037178624,-0.49956334,-0.032421134,-0.49175152,-0.3651773,0.90204495,0.0
-0.07976364,-0.3617634,1.7324007,-0.06648723,-0.40994015,-0.068938866,-0.401547,-0.031871576,0.95507973,0.0
-0.10441438,-0.23331274,0.88000774,-0.072168455,-0.3148807,-0.07212602,-0.30603904,-0.48096406,0.7093598,0.0
-0.10598568,-0.18178949,0.09714365,-0.11578166,-0.24247345,-0.120222434,-0.23510306,0.13564828,0.84771603,0.0
-0.09315858,-0.105647534,0.51694965,-0.1076103,-0.1584275,-0.10665761,-0.15033144,0.10240401,0.6190504,0.0
-0.08591484,-0.06670249,0.8931258,-0.09722233,-0.094670095,-0.09641721,-0.08842641,-0.07367803,0.42801172,0.0
-0.054217115,-0.52591133,-1.5952697,0.00066170545,-0.7480884,-0.0,-0.75,-0.20517594,0.8825453,0.0
-0.054216135,-0.5259111,-1.5952721,-0.019489039,-0.6684867,-0.020517588,-0.6617455,-0.26533842,0.92916447,0.0
-0.054215625,-0.5259105,-1.5952725,-0.04544052,-0.57677376,-0.047051437,-0.56882906,-0.08439363,0.9642721,0.0
-0.07226139,-0.38793364,-1.6272311,-0.0554347,-0.48074576,-0.0554908,-0.47240183,-0.15576643,0.94280225,0.0
-0.08032637,-0.3222295,-1.6698565,-0.07020863,-0.38672695,-0.071067445,-0.3781216,-0.08596058,0.94483125,0.0
-0.08966278,-0.22956316,-1.7438407,-0.07927534,-0.2925645,-0.07966351,-0.28363848,-0.09122763,0.91408837,0.0
-0.09485069,-0.16442212,-1.8693824,-0.08825149,-0.20123148,-0.088786274,-0.19222964,-0.0069556157,0.66621923,0.0
-0.10287568,-0.06952214,-2.145412,-0.08929173,-0.13238958,-0.08948184,-0.12560773,-0.2567838,0.6526637,0.0
-0.00818522,-0.65753514,-0.26718283,0.00066170545,-0.7480884,-0.0,-0.75,-0.020040585,0.9489018,0.0
-0.007881777,-0.63407815,-0.34234953,-0.0029567606,-0.6624588,-0.0020040646,-0.6551098,-0.109834075,0.97185916,0.0
-0.043672353,-0.45504278,-0.16846228,-0.013262735,-0.5661393,-0.012987472,-0.5579239,-0.25271773,0.931851,0.0
-0.060475953,-0.3689464,-0.08451033,-0.03676075,-0.47305545,-0.038259253,-0.4647388,-0.18757297,0.9373393,0.0
-0.063168816,-0.3408216,-0.09575701,-0.055781025,-0.3796801,-0.05701655,-0.37100488,-0.04065434,0.9283565,0.0
-0.0789928,-0.18828148,-0.12704659,-0.06112868,-0.28692198,-0.061081983,-0.2781692,-0.2561207,0.89430606,0.0
-0.08743688,-0.11662355,-0.12357187,-0.08469016,-0.19778672,-0.08669405,-0.1887386,-0.06026388,0.7591831,0.0
-0.09097695,-0.08897151,-0.17569017,-0.09204201,-0.12057628,-0.092720434,-0.112820275,-0.011079677,0.41623268,0.0
-0.091142766,-0.064131156,-0.4598384,-0.09343318,-0.07563635,-0.0938284,-0.071197,0.026155153,0.13394143,0.0
-0.09017261,-0.055625454,-0.5847821,-0.09140756,-0.05917417,-0.09121288,-0.057802863,0.025382385,0.031613577,0.0
-0.089129515,-0.052636016,-0.7109504,-0.088963434,-0.054802846,-0.08867464,-0.054641508,0.017092902,0.01459515,0.0
-0.08815765,-0.050988536,-0.8255377,-0.08717137,-0.053103004,-0.08696535,-0.05318199,0.0097640185,0.009999128,0.0
-0.08745901,-0.049786642,-0.91812086,-0.086093836,-0.052056532,-0.08598895,-0.05218208,0.004609865,0.007164244,0.0
-0.08702178,-0.048858017,-0.99071217,-0.085556544,-0.05131833,-0.085527964,-0.051465653,0.0012630068,0.005130909,0.0
-0.08677778,-0.04812688,-1.0503516,-0.0853777,-0.050788492,-0.08540166,-0.05095256,-0.0008173434,0.0037182323,0.0
-0.086706124,-0.0475429,-1.1019483,-0.08542277,-0.05040396,-0.085483395,-0.050580733,-0.0016629234,0.0017495659,0.0
-0.08666594,-0.047469866,-1.0844254,-0.08569523,-0.0501743,-0.08564969,-0.050405778,-0.0012800538,-0.0003498271,0.0
-0.086544886,-0.04751272,-1.0594172,-0.0858516,-0.050187964,-0.0857777,-0.05044076,-0.0011168863,-0.0017070977,0.0
-0.08639381,-0.047586795,-1.0342855,-0.08597729,-0.05034209,-0.085889384,-0.050611466,-0.0012177074,-0.0019676585,0.0
-0.08609376,-0.047723506,-0.98881483,-0.086088724,-0.050543584,-0.08601116,-0.050808236,-0.0014421184,-0.0032380929,0.0
-0.08530452,-0.048335996,-0.90974474,-0.08624938,-0.050847273,-0.08615536,-0.051132046,-0.00077928585,-0.013145904,0.0
-0.08509564,-0.04882033,-0.9127822,-0.08633354,-0.052072335,-0.08623329,-0.05244664,-0.0020450773,-0.005427732,0.0
-0.084391855,-0.049600467,-0.8236966,-0.08656401,-0.052655187,-0.08643779,-0.052989416,-0.0011359002,-0.0131135,0.0
-0.08450163,-0.049859554,-0.899529,-0.08662,-0.053940214,-0.08655138,-0.054300763,-0.0027653654,-0.0011126469,0.0
-0.08407938,-0.050229758,-0.825088,-0.086948834,-0.054115925,-0.08682793,-0.05441203,-0.0018084476,-0.007318999,0.0
-0.08376341,-0.050671868,-0.78200674,-0.08716293,-0.054785114,-0.08700877,-0.05514393,-0.0018659361,-0.0067828824,0.0
-0.08300358,-0.05053297,-0.8104501,-0.08698121,-0.05562717,-0.08719537,-0.055822216,-0.0053842887,-0.002612756,0.0
-0.083230235,-0.050459977,-0.8404317,-0.08744048,-0.055969212,-0.0877338,-0.056083493,-0.004967544,0.0010519844,0.0
-0.08350853,-0.05002431,-0.85076,-0.087954864,-0.055902474,-0.08823056,-0.05597829,-0.004919117,0.0046705934,0.0
-0.083743945,-0.049609486,-0.85647964,-0.08844872,-0.055475637,-0.088722475,-0.05551123,-0.0040403833,-0.00048173216,0.0
-0.0839327,-0.04943427,-0.8635931,-0.08886775,-0.0554764,-0.08912651,-0.055559404,-0.0035661159,-0.0017082749,0.0
-0.084107466,-0.04933292,-0.8728032,-0.08922707,-0.055633683,-0.08948313,-0.05573023,-0.0032961399,-0.0007790102,0.0
-0.084246665,-0.049220167,-0.87917805,-0.08955634,-0.055720214,-0.08981274,-0.055808134,-0.0030072688,-0.0012521513,0.0
-0.084340416,-0.049160477,-0.8800645,-0.08985661,-0.055843413,-0.09011347,-0.05593335,-0.0027534743,-0.002577992,0.0
-0.08441387,-0.049178943,-0.8795047,-0.09012934,-0.056091905,-0.09038882,-0.056191154,-0.0025973709,-0.0030323248,0.0
-0.08445563,-0.04925107,-0.8752003,-0.0903885,-0.0563904,-0.090648554,-0.056494385,-0.0024410586,-0.0041069975,0.0
-0.08442923,-0.04944053,-0.86073446,-0.090632565,-0.056791108,-0.09089266,-0.056905083,-0.0022454374,-0.0069349413,0.0
-0.08465945,-0.049538936,-0.8858218,-0.09085492,-0.057460148,-0.0911172,-0.057598576,-0.0026133745,0.0039367396,0.0
-0.084570445,-0.048853435,-0.90169907,-0.09113315,-0.057152994,-0.09137855,-0.057204902,-0.003959829,-0.00045093146,0.0
-0.08452859,-0.048426624,-0.90536165,-0.09154966,-0.05715303,-0.09177452,-0.057249993,-0.0048085824,-0.0050556157,0.0
-0.08454511,-0.048257194,-0.9078779,-0.09203849,-0.057605788,-0.09225538,-0.057755552,-0.0033145873,-0.0077042026,0.0
-0.08441447,-0.048230644,-0.9032283,-0.09239353,-0.05834174,-0.09258684,-0.058525972,-0.0012597584,-0.010115197,0.0
-0.08404292,-0.048331138,-0.88550615,-0.09254669,-0.059324656,-0.09271282,-0.059537493,-0.0025955827,-0.0032089914,0.0
-0.083581336,-0.048119217,-0.86327696,-0.09279626,-0.05970491,-0.092972375,-0.05985839,-0.0043535107,-0.0011036168,0.0
-0.08312147,-0.047761794,-0.8570986,-0.09321349,-0.059839875,-0.09340773,-0.059968755,-0.0029711188,-0.005441426,0.0
-0.08264782,-0.047414757,-0.841743,-0.09352739,-0.06034328,-0.09370484,-0.0605129,0.0018144975,-0.01715707,0.0
-0.081475265,-0.04800496,-0.8081517,-0.09339278,-0.06194705,-0.09352339,-0.062228605,0.038225777,-0.061113138,0.0
-0.07764746,-0.051663052,-0.6483264,-0.08992158,-0.06764112,-0.08970081,-0.068339914,0.048522323,-0.08200771,0.0
-0.073008604,-0.059723068,-0.28013086,-0.08513383,-0.07564303,-0.084848575,-0.076540686,0.08244935,-0.04239772,0.0
-0.068198614,-0.06545601,-0.08184481,-0.07716497,-0.080236554,-0.07660364,-0.08078046,0.069690846,-0.01236039,0.0
-0.061361,-0.06377094,0.069205284,-0.0700712,-0.081783555,-0.069634564,-0.0820165,-0.13544597,0.12228063,0.0
-0.067700155,-0.048111267,0.15488005,-0.081490114,-0.07094471,-0.08317916,-0.06978844,-0.15732,0.32569903,0.0
-0.032550033,-0.485411,-0.55331564,0.00066170545,-0.7480884,-0.0,-0.75,0.1619901,0.8389542,0.0
-0.032549195,-0.48541158,-0.5533204,0.013715717,-0.67253053,0.016199008,-0.66610456,-0.2215943,0.86640704,0.0
-0.032548543,-0.48541197,-0.55332327,-0.0051020836,-0.58673966,-0.005960427,-0.57946384,-0.23929046,0.93686706,0.0
-0.03633997,-0.46535912,-0.56657934,-0.028484758,-0.49398404,-0.029889472,-0.48577717,-0.09009847,0.94560754,0.0
-0.07691291,-0.29402962,-0.73860264,-0.03869308,-0.3996981,-0.038899325,-0.3912164,-0.44195768,0.89216644,0.0
-0.096791536,-0.2103612,-0.98356056,-0.07943735,-0.31097463,-0.0830951,-0.30199978,-0.24938287,0.9131819,0.0
-0.098648645,-0.19290319,-1.0009408,-0.105715044,-0.21987636,-0.10803339,-0.21068157,0.071475975,0.4991766,0.0
-0.09167045,-0.1032289,-0.63329697,-0.10108164,-0.16585332,-0.10088579,-0.16076392,0.11946084,0.50930774,0.0
-0.09096897,-0.08551613,-0.522696,-0.08978339,-0.114762045,-0.08893971,-0.109833136,-0.005573349,0.4117638,0.0
-0.023497643,-0.6402756,-0.55077505,0.00066170545,-0.7480884,-0.0,-0.75,-0.21389763,0.9423118,0.0
-0.02393402,-0.6339945,-0.5449481,-0.020410933,-0.6630624,-0.02138976,-0.6557688,-0.051924866,0.9710656,0.0
-0.04747802,-0.45436916,-0.15133095,-0.027193671,-0.56684923,-0.026582241,-0.5586623,-0.14501594,0.9419646,0.0
-0.0621253,-0.37086004,0.2174201,-0.040636044,-0.47270432,-0.041083835,-0.4644658,-0.200959,0.9299336,0.0
-0.06787062,-0.350037,0.25523305,-0.059875138,-0.38007697,-0.061179735,-0.37147245,0.038717084,0.9304699,0.0
-0.09358063,-0.18626834,-0.825542,-0.058106363,-0.28704834,-0.057308026,-0.27842546,-0.500002,0.8509836,0.0
-0.09533708,-0.11554579,-1.7794619,-0.10304263,-0.2021833,-0.107308224,-0.1933271,0.11820032,0.749676,0.0
-0.08865708,-0.09483714,-1.9029007,-0.09620549,-0.1258125,-0.09548819,-0.1183595,-0.046649683,0.4646715,0.0
-0.02191034,-0.6452403,-0.47819805,0.00066170545,-0.7480884,-0.0,-0.75,-0.20637667,0.9445883,0.0
-0.023068028,-0.6349391,-0.4629755,-0.019737875,-0.66285276,-0.020637669,-0.6555412,-0.049044628,0.9702444,0.0
-0.047102515,-0.45505327,-0.09999609,-0.026192097,-0.56669635,-0.025542133,-0.55851674,-0.15474242,0.9426707,0.0
-0.06172186,-0.37124017,0.2449174,-0.040481206,-0.47250733,-0.041016378,-0.46424964,-0.19990447,0.92949235,0.0
-0.06739942,-0.34904772,0.269037,-0.05970509,-0.37990302,-0.06100682,-0.3713004,0.03413867,0.9323241,0.0
-0.08460966,-0.18358226,-0.6233907,-0.058349226,-0.2867172,-0.05759295,-0.278068,-0.3721183,0.89577824,0.0
-0.08579381,-0.10692665,-1.4208736,-0.0917929,-0.19767389,-0.09480478,-0.18849018,0.098284796,0.69254196,0.0
-0.081880525,-0.099406056,-1.6208439,-0.0856016,-0.1262019,-0.0849763,-0.119235985,-0.053366207,0.42872018,0.0
0.019063657,-0.68201995,-0.004392147,0.00066170545,-0.7480884,-0.0,-0.75,0.26941186,0.8871501,0.0
0.03798579,-0.62152976,0.17518616,0.023311218,-0.66822094,0.026941188,-0.661285,-0.03984209,0.94829136,0.0
0.04943696,-0.52839404,1.7396318,0.02171845,-0.57435167,0.022956975,-0.56645584,0.42944926,0.076991975,0.0
0.039619792,-0.49872422,2.77128,0.061703917,-0.55918396,0.065901905,-0.55875665,-0.34415823,0.9705989,0.0
0.011387355,-0.40710104,2.8032858,0.03335237,-0.46994343,0.031486083,-0.46169674,-0.2951333,0.9619102,0.0
-0.0071701948,-0.33664414,2.8066103,0.003936851,-0.3748185,0.001972746,-0.36550573,-0.25466198,0.89145696,0.0
-0.05044759,-0.19597393,-3.094177,-0.021646662,-0.28533223,-0.023493465,-0.27636003,-0.334976,0.9056522,0.0
-0.07305746,-0.13760965,-2.7626402,-0.054315124,-0.19517237,-0.05699106,-0.1857948,-0.23414113,0.79657114,0.0
-0.10294444,-0.049522635,-2.9435754,-0.078212894,-0.11446815,-0.080405176,-0.106137685,-0.3702804,0.6264954,0.0
0.04098656,-0.67716634,-0.6887469,0.00066170545,-0.7480884,-0.0,-0.75,0.6749369,0.64034957,0.0
0.057683397,-0.6568441,-1.1018372,0.060517967,-0.69120795,0.06749369,-0.68596506,-0.34059355,0.97389996,0.0
0.006884014,-0.48387787,-0.47027254,0.03459219,-0.5967462,0.03343434,-0.588575,-0.2075587,0.940656,0.0
-0.024722949,-0.39826873,0.09416771,0.013588731,-0.50274134,0.012678467,-0.49450943,-0.38707134,0.93019664,0.0
-0.03480232,-0.37998784,0.24254107,-0.023162823,-0.41036853,-0.026028678,-0.40148976,-0.08170771,0.93983877,0.0
-0.084777124,-0.21684757,-0.76644087,-0.033893947,-0.31639272,-0.034199446,-0.30750588,-0.6631781,0.8042239,0.0
-0.098648064,-0.14307095,-1.6855078,-0.09472599,-0.23565967,-0.10051725,-0.22708349,-0.054308742,0.8956864,0.0
-0.09442283,-0.114937104,-1.6828475,-0.105132036,-0.14648052,-0.10594813,-0.13751486,-0.010545116,0.47504115,0.0
-0.09365138,-0.05141345,-0.7399831,-0.106428154,-0.09511446,-0.10700264,-0.09001073,0.007753142,0.32271466,0.0
-0.06312658,-0.5719095,-0.13038492,0.00066170545,-0.7480884,-0.0,-0.75,-0.43591857,0.84372634,0.0
-0.06312614,-0.5719101,-0.13038492,-0.040186685,-0.67209166,-0.043591864,-0.66562736,-0.20025021,0.94006443,0.0
-0.06633838,-0.5516055,-0.12686014,-0.06237799,-0.5796031,-0.06361688,-0.57162094,0.093737036,0.9575556,0.0
-0.07423927,-0.37074044,-0.5898061,-0.05595003,-0.48394915,-0.054243177,-0.47586536,-0.13203804,0.9358287,0.0
-0.074700266,-0.2787245,-1.062304,-0.06696356,-0.3907226,-0.06744698,-0.3822825,-0.030743899,0.9135552,0.0
-0.072742894,-0.26926368,-1.2071362,-0.07066002,-0.29943368,-0.07052137,-0.29092696,-0.04179771,0.77247167,0.0
-0.08439095,-0.1299991,-1.1805749,-0.07450725,-0.22119884,-0.074701145,-0.2136798,-0.16942921,0.8650467,0.0
-0.08887416,-0.08120394,-1.1869721,-0.09026725,-0.1358715,-0.09164406,-0.12717512,-0.012171398,0.5871717,0.0
-0.089517266,-0.040413763,-1.108192,-0.09236753,-0.074650206,-0.092861205,-0.06845796,-0.03576727,0.3017088,0.0
-0.061105922,-0.6365865,-1.1230397,0.00066170545,-0.7480884,-0.0,-0.75,-0.72017324,0.8143455,0.0
-0.06110411,-0.63658667,-1.1230397,-0.06571458,-0.67498076,-0.07201732,-0.66856545,0.07791613,0.95609623,0.0
-0.053049214,-0.48522192,-0.21151209,-0.06551549,-0.5809463,-0.0642257,-0.57295585,0.27233547,0.8767444,0.0
-0.05826807,-0.4137244,0.6831207,-0.040583175,-0.49252403,-0.036992155,-0.48528138,-0.2505019,0.93729514,0.0
-0.06828971,-0.35392097,0.96992517,-0.060630634,-0.40007648,-0.06204234,-0.39155185,-0.010991906,0.9606615,0.0
-0.082150735,-0.21350433,0.82589483,-0.06350874,-0.3043851,-0.06314153,-0.29548573,-0.17681138,0.8996162,0.0
-0.088031046,-0.15084665,0.65062046,-0.07959975,-0.21447898,-0.08082267,-0.2055241,-0.06962535,0.8765786,0.0
-0.10040771,-0.05319499,0.517257,-0.087273225,-0.12671724,-0.08778521,-0.11786624,-0.08004528,0.75227004,0.0
-0.0002980998,-0.53379625,-1.0943027,0.00066170545,-0.7480884,-0.0,-0.75,0.28686544,0.8662042,0.0
-0.00029673305,-0.5337963,-1.0943093,0.024936436,-0.6701417,0.028686546,-0.66337955,-0.1391115,0.9284792,0.0
-0.00029571375,-0.53379637,-1.0943117,0.014532373,-0.57830495,0.014775395,-0.57053167,-0.2237571,0.9794215,0.0
-0.048976816,-0.36398014,-1.3973231,-0.006617325,-0.48120376,-0.0076003224,-0.4725895,-0.40659136,0.9051303,0.0
-0.07341007,-0.2695672,-1.7470045,-0.045052774,-0.3908601,-0.04825946,-0.38207644,-0.29385278,0.9191861,0.0
-0.07392303,-0.25699967,-1.9119153,-0.07514213,-0.2992546,-0.077644736,-0.29015785,-0.043497115,0.858389,0.0
-0.07976295,-0.124103114,-1.0702901,-0.08166916,-0.21274184,-0.081994444,-0.20431894,0.054196995,0.721264,0.0
-0.089599006,-0.07261094,-0.37037468,-0.07710165,-0.13935098,-0.07657474,-0.13219255,-0.1560191,0.6706908,0.0
-0.095787935,-0.04026075,-0.28552055,-0.090602286,-0.072073705,-0.09217665,-0.06512347,0.043556042,0.34253514,0.0
-0.028691972,-0.52336407,-2.136516,0.00066170545,-0.7480884,-0.0,-0.75,0.055147417,0.88527083,0.0
-0.028692,-0.52336365,-2.1365309,0.0039717266,-0.6682651,0.005514741,-0.6614729,-0.24373074,0.9342919,0.0
-0.028691385,-0.52336276,-2.1365314,-0.017805248,-0.57598746,-0.018858336,-0.5680437,-0.14408678,0.97086275,0.0
-0.05193033,-0.384176,-1.9253106,-0.03279151,-0.47942242,-0.03326702,-0.47095746,-0.17373079,0.94379216,0.0
-0.06571182,-0.3169637,-1.7198501,-0.049666826,-0.3852591,-0.050640106,-0.37657824,-0.16590685,0.945912,0.0
