st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08345886,-0.51395035,-0.87133455,-0.08120993,-0.6010526,-0.080234796,-0.59328866,0.024425058,0.94931114,0.0
-0.086449064,-0.46423876,-0.7842641,-0.07897799,-0.506396,-0.077792294,-0.4983575,0.08045311,0.9588118,0.0
-0.09913102,-0.30068892,-1.5370727,-0.07132699,-0.41072077,-0.069746986,-0.40247634,-0.34389403,0.907016,0.0
-0.09846995,-0.21619941,-2.2939422,-0.10141977,-0.32059157,-0.104136385,-0.31177473,0.08062811,0.87738085,0.0
-0.09545421,-0.2006319,-2.5219367,-0.09684519,-0.23232882,-0.096073575,-0.22403665,0.00782447,0.62982893,0.0
-0.10229833,-0.085331686,-2.6220968,-0.09529908,-0.16730557,-0.09529113,-0.16105375,-0.19872549,0.8562519,0.0
-0.10290296,-0.059583973,-2.6611688,-0.11325809,-0.084090844,-0.11516368,-0.07542856,0.07200945,0.27367705,0.0
0.061199114,-0.46471882,-1.520536,0.00066170545,-0.7480884,-0.0,-0.75,0.62573385,0.8925067,0.0
0.061200015,-0.46471864,-1.5205383,0.05556076,-0.6681569,0.06257339,-0.6607493,0.2602451,0.8857844,0.0
0.06120062,-0.46471843,-1.5205412,0.084297575,-0.5795154,0.08859789,-0.57217085,-0.19619505,0.9079069,0.0
0.06081751,-0.46196675,-1.53756,0.06964045,-0.4890705,0.06897839,-0.4813802,-0.549883,0.92066216,0.0
-0.051931057,-0.29251686,-0.9062257,0.018303191,-0.39882478,0.013990089,-0.38931397,-0.78726894,0.85118127,0.0
-0.1173595,-0.20545273,-0.46068525,-0.057780217,-0.3135996,-0.064736806,-0.30419585,-0.68764067,0.59857094,0.0
-0.13125978,-0.19166924,-0.20572138,-0.12654066,-0.25084257,-0.13350087,-0.24433875,0.066099666,0.8662432,0.0
-0.13307266,-0.109600596,-0.3187976,-0.1268866,-0.1660102,-0.12689091,-0.15771443,-0.061425164,0.6392683,0.0
-0.13340004,-0.07253917,-0.3882146,-0.13199778,-0.10042334,-0.13303342,-0.09378761,-0.12966901,0.055519883,0.0
-0.139771,-0.06281052,-0.13117647,-0.14384133,-0.08938587,-0.14600033,-0.08823562,-0.08904173,0.1610591,0.0
-0.14398131,-0.04918543,0.15180445,-0.1528694,-0.073897816,-0.1549045,-0.072129704,0.20384029,0.17070566,0.0
-0.12744792,-0.029974561,-0.07768345,-0.13564202,-0.05671093,-0.13452047,-0.055059135,0.2093639,0.32429743,0.0
-0.025478309,-0.4068462,-0.11495352,0.00066170545,-0.7480884,-0.0,-0.75,0.35455748,0.87557477,0.0
-0.0254781,-0.40684667,-0.11495447,0.031034624,-0.6693514,0.03545575,-0.6624425,-0.18369325,0.82401836,0.0
-0.025477901,-0.40684697,-0.114955425,0.017423779,-0.58693016,0.017086416,-0.5800407,-0.22118366,0.8493054,0.0
-0.025477627,-0.40684724,-0.11495638,-0.0037563578,-0.5024557,-0.005031951,-0.49511012,-0.16131075,0.94104123,0.0
-0.029064402,-0.38079044,-0.22570992,-0.020361148,-0.40947407,-0.021163031,-0.401006,-0.17122474,0.91391176,0.0
-0.07359706,-0.2174768,-0.25483274,-0.037255578,-0.3183561,-0.0382855,-0.30961484,-0.46848136,0.8731881,0.0
-0.09251764,-0.1451004,-0.27328014,-0.0811505,-0.23136906,-0.08513363,-0.22229603,-0.20008294,0.86859894,0.0
-0.097769804,-0.111859396,-0.24412012,-0.10313981,-0.14434199,-0.105141915,-0.13543615,0.01532746,0.46847597,0.0
0.092979975,-0.41117597,-0.3607645,0.00066170545,-0.7480884,-0.0,-0.75,0.7572825,0.9411163,0.0
0.09298072,-0.4111768,-0.3607664,0.06739311,-0.66394466,0.07572825,-0.6558884,0.43862918,0.87749165,0.0
0.092981055,-0.411177,-0.3607688,0.11353683,-0.57543856,0.11959117,-0.5681392,0.11354676,0.70331705,0.0
0.09298141,-0.41117746,-0.36076975,0.12793943,-0.50348127,0.13094583,-0.4978075,-0.38707173,0.8873087,0.0
0.08707268,-0.39021555,-0.326272,0.09333514,-0.4175149,0.092238665,-0.40907663,-0.6557761,0.8992042,0.0
-0.0067400434,-0.24542916,1.7476358,0.033604715,-0.32982558,0.02666106,-0.3191562,-0.48335844,0.91845334,0.0
-0.06945158,-0.18267468,-2.8736882,-0.017483091,-0.23717935,-0.021674782,-0.22731085,-0.6224456,0.32011178,0.0
-0.09042485,-0.1753787,-2.2320213,-0.077614814,-0.19897786,-0.08391934,-0.19529969,-0.0040987204,0.56158054,0.0
-0.1106765,-0.0867991,-2.7499688,-0.08356169,-0.14451021,-0.08432922,-0.13914162,-0.43334457,0.34648886,0.0
-0.11066993,-0.07723064,-2.9245667,-0.122994766,-0.108205155,-0.12766367,-0.10449273,0.11103223,0.42506275,0.0
0.040457804,-0.6372895,-1.5461044,0.00066170545,-0.7480884,-0.0,-0.75,0.64726233,0.8840421,0.0
0.040459037,-0.6372888,-1.5461044,0.057532888,-0.668965,0.06472623,-0.6615958,-0.37406304,0.97045416,0.0
-0.040331505,-0.46542174,-2.160715,0.028796662,-0.5729204,0.02731993,-0.5645504,-0.82413757,0.77892196,0.0
-0.07977994,-0.371194,-2.7797256,-0.047888186,-0.49463812,-0.055093825,-0.4866582,-0.2806241,0.9352925,0.0
-0.082913406,-0.3560405,-3.0539267,-0.0804795,-0.40190238,-0.083156236,-0.39312893,0.008618775,0.94087046,0.0
-0.08668081,-0.22313032,-2.9208045,-0.08262669,-0.30774012,-0.08229436,-0.29904187,-0.055022396,0.90843004,0.0
-0.08497365,-0.16445509,-2.9543262,-0.08764961,-0.21700789,-0.0877966,-0.20819886,-0.0032026658,0.7173147,0.0
-0.07868835,-0.116537616,-2.9086564,-0.08807485,-0.14366837,-0.08811687,-0.1364674,-0.05483511,0.39014137,0.0
-0.08407633,-0.057717685,-1.7926545,-0.092696816,-0.10161613,-0.09360038,-0.09745325,-0.0663544,0.48354936,0.0
-0.053439204,-0.5843794,-1.7900882,0.00066170545,-0.7480884,-0.0,-0.75,-0.3877304,0.909631,0.0
-0.053438462,-0.58437854,-1.7900896,-0.035988368,-0.6660897,-0.038773037,-0.6590369,-0.17105441,0.9411309,0.0
-0.06180195,-0.5299448,-1.7528844,-0.0550102,-0.572939,-0.055878475,-0.5649238,-0.011908222,0.9686291,0.0
-0.07407376,-0.38772446,-1.988296,-0.05777396,-0.47636232,-0.057069294,-0.46806088,-0.17561014,0.93132365,0.0
-0.082378194,-0.32650998,-2.021649,-0.073606834,-0.3834624,-0.07463031,-0.37492853,-0.06736077,0.9525883,0.0
-0.09252554,-0.23293062,1.1670419,-0.081137195,-0.28864375,-0.08136639,-0.27966967,-0.010158838,0.9273867,0.0
-0.12308637,-0.16322039,-2.3030925,-0.08265164,-0.19595425,-0.08238228,-0.186931,-0.5101235,-0.5311542,0.0
-0.15100561,-0.13495065,-2.4646788,-0.1282691,-0.23532742,-0.13339463,-0.24004643,-0.5256726,0.80665916,0.0
-0.16673909,-0.122252256,0.68681836,-0.17998037,-0.16672754,-0.18596189,-0.1593805,0.47864047,0.78536165,0.0
0.024049012,-0.6592509,-1.6962032,0.00066170545,-0.7480884,-0.0,-0.75,0.4475335,0.9075645,0.0
0.03249019,-0.64007795,-2.0076556,0.039374188,-0.66653824,0.04475335,-0.6592435,-0.27985027,0.96383095,0.0
-0.0248186,-0.46103874,-1.7640214,0.017602697,-0.57108915,0.016768321,-0.5628604,-0.3965699,0.9230446,0.0
-0.054059945,-0.3742677,-1.5430441,-0.020023119,-0.47903886,-0.022888683,-0.47055596,-0.3097274,0.9287335,0.0
-0.06016893,-0.3589038,-1.4850936,-0.05139544,-0.38652366,-0.053861424,-0.37768263,-0.04852219,0.8810876,0.0
-0.09502298,-0.19467312,-2.2564793,-0.058519382,-0.29790393,-0.058713645,-0.28957385,-0.50279623,0.849561,0.0
-0.10430633,-0.123662904,-2.9619596,-0.10461114,-0.21342821,-0.10899327,-0.20461775,-0.018461157,0.8985364,0.0
-0.10063599,-0.09647948,-2.894028,-0.11040615,-0.12378285,-0.11083938,-0.1147641,0.056896135,0.38814193,0.0
-0.09372642,-0.041474517,-2.3392417,-0.105172664,-0.0802384,-0.10514977,-0.07594991,-0.0393055,0.41497096,0.0
0.07469635,-0.5620884,-2.0849442,0.00066170545,-0.7480884,-0.0,-0.75,0.84334993,0.87023664,0.0
0.07469648,-0.5620879,-2.0849557,0.07538136,-0.6705904,0.08433499,-0.6629763,0.09746917,0.9366665,0.0
0.0755259,-0.55557793,-2.2135463,0.090995625,-0.5770807,0.09408191,-0.5693097,-0.5390377,0.9316135,0.0
-0.044492863,-0.38195816,-2.467953,0.043863464,-0.48503488,0.040178142,-0.47614834,-0.94238937,0.7889062,0.0
-0.112218164,-0.28792346,-2.7798376,-0.045677714,-0.40613276,-0.054060802,-0.3972577,-0.73540986,0.62523293,0.0
-0.1254185,-0.2688605,-2.973638,-0.12015207,-0.3414811,-0.1276018,-0.3347344,-0.027197309,0.93211806,0.0
-0.12746044,-0.20325218,-2.7783992,-0.12958382,-0.25029105,-0.13032153,-0.2415226,0.14622274,0.8316204,0.0
-0.11908127,-0.100447096,-3.0521204,-0.11702083,-0.166326,-0.11569926,-0.15836054,-0.053618293,0.8121558,0.0
-0.11487877,-0.056101374,3.113075,-0.12047703,-0.08539669,-0.121061094,-0.07714498,0.14192183,0.32103077,0.0
0.046687357,-0.6801715,-1.7447562,0.00066170545,-0.7480884,-0.0,-0.75,0.7234774,0.5705713,0.0
0.052624688,-0.67445886,-1.9450145,0.06503931,-0.69764286,0.072347745,-0.69294286,-0.42189848,0.9602966,0.0
-0.035587262,-0.49988627,-2.174882,0.03208044,-0.6049924,0.030157901,-0.5969132,-0.8172356,0.78677607,0.0
-0.07903496,-0.40936455,-2.4420376,-0.044426847,-0.52610224,-0.051565662,-0.5182356,-0.3275257,0.9283885,0.0
-0.08443736,-0.39635482,-2.5891867,-0.08122518,-0.43404093,-0.08431824,-0.42539674,0.043773703,0.9392194,0.0
-0.10011157,-0.22628705,-2.935904,-0.08060828,-0.33996296,-0.07994087,-0.3314748,-0.25981745,0.9324427,0.0
-0.1042344,-0.14523655,3.0017853,-0.10390622,-0.24744038,-0.10592262,-0.23823054,-0.035973415,0.92784107,0.0
-0.10161012,-0.1262799,2.9892921,-0.10922264,-0.15467015,-0.10951996,-0.14544642,0.056921978,0.4071356,0.0
-0.09412559,-0.06279033,-2.7720215,-0.1039272,-0.109125756,-0.10382776,-0.10473287,0.045553233,0.46608362,0.0
0.07281893,-0.6581998,-1.7468996,0.00066170545,-0.7480884,-0.0,-0.75,0.9281606,0.47618315,0.0
0.07281893,-0.6581998,-1.7468996,0.08378515,-0.7066565,0.09281606,-0.7023817,-0.2989619,0.9668779,0.0
0.04277538,-0.52311003,-1.3931813,0.06341511,-0.6136709,0.06291987,-0.6056939,-0.18299836,0.9553915,0.0
0.024431363,-0.45986196,-1.0748305,0.0450881,-0.5184351,0.04462003,-0.5101547,-0.27803648,0.97522485,0.0
-0.018687285,-0.34214813,-1.1178169,0.018411282,-0.421776,0.016816378,-0.41263223,-0.42428944,0.9183121,0.0
-0.039594788,-0.28779513,-1.2887316,-0.022323959,-0.33016172,-0.02561257,-0.32080102,-0.18020329,0.89826846,0.0
-0.085556686,-0.1525417,-1.9330239,-0.042271096,-0.24001022,-0.043632902,-0.23097417,-0.6059637,0.7828082,0.0
-0.09889389,-0.09213758,-2.5634565,-0.09877701,-0.16102514,-0.10422927,-0.15269336,0.004283499,0.7924087,0.0
-0.09760849,-0.040806495,-2.4684222,-0.10329802,-0.08154637,-0.10380092,-0.07345249,-0.01964285,0.4289521,0.0
0.017627712,-0.47239733,-1.0820189,0.00066170545,-0.7480884,-0.0,-0.75,0.5389708,0.932597,0.0
0.017629135,-0.47239742,-1.082026,0.047597546,-0.6643706,0.053897083,-0.6567403,-0.06621346,0.872231,0.0
0.017629897,-0.47239712,-1.0820346,0.046149198,-0.5767962,0.047275737,-0.5695172,-0.259059,0.94616044,0.0
0.011828193,-0.44717157,-1.1704721,0.022590281,-0.4832595,0.021369837,-0.47490114,-0.2666625,0.94949603,0.0
-0.052272025,-0.277551,-1.2681022,-0.003608636,-0.38894415,-0.005296409,-0.37995154,-0.5505354,0.899103,0.0
-0.08575792,-0.19286335,-1.4344206,-0.055752892,-0.29945868,-0.06034995,-0.29004124,-0.39815426,0.89766514,0.0
-0.08848121,-0.18342082,-1.489748,-0.09648957,-0.20961048,-0.10016538,-0.20027474,-0.027929714,0.49882957,0.0
-0.095705725,-0.10249637,-0.58780336,-0.102099776,-0.15561654,-0.10295835,-0.15039179,0.05312781,0.56499887,0.0
-0.09346801,-0.064434126,-0.2157197,-0.09776656,-0.09944872,-0.097645566,-0.09389189,-0.009701797,0.37273657,0.0
-0.051916663,-0.449384,-0.3831334,0.00066170545,-0.7480884,-0.0,-0.75,-0.0055191107,0.83150065,0.0
-0.051915787,-0.44938496,-0.38313532,-0.0013815067,-0.67313385,-0.00055191666,-0.6668499,-0.18384215,0.83618695,0.0
-0.05191546,-0.44938514,-0.38313818,-0.018176254,-0.59021455,-0.018936135,-0.5832312,-0.2084856,0.914266,0.0
-0.051915113,-0.4493856,-0.38313818,-0.03858808,-0.49973196,-0.039784692,-0.49180463,-0.09951027,0.96859086,0.0
-0.07600288,-0.3147036,-0.7575984,-0.049464535,-0.40360022,-0.049735725,-0.39494556,-0.2922835,0.90194637,0.0
-0.08501277,-0.25148126,-1.1730251,-0.07667676,-0.31356373,-0.07896408,-0.30475092,-0.060063962,0.91088283,0.0
-0.0919802,-0.15938108,-1.3249602,-0.08458381,-0.22253594,-0.084970474,-0.21366262,-0.047737468,0.84438324,0.0
-0.09476932,-0.10504142,-1.5162215,-0.08944444,-0.13769394,-0.089744225,-0.1292243,-0.007415427,0.48233676,0.0
-0.09872555,-0.040033817,-1.8288174,-0.09006923,-0.08613362,-0.09048577,-0.08099061,-0.10159699,0.45307234,0.0
-0.051817108,-0.512591,-1.0813732,0.00066170545,-0.7480884,-0.0,-0.75,-0.13648646,0.85908496,0.0
-0.05181569,-0.5125911,-1.0813799,-0.013251394,-0.67061204,-0.013648644,-0.6640915,-0.24942933,0.91686416,0.0
-0.05181478,-0.5125911,-1.0813842,-0.037194725,-0.58019567,-0.03859158,-0.5724051,-0.14008047,0.9490762,0.0
-0.07401606,-0.4155691,-1.3686528,-0.052011505,-0.48575202,-0.052599624,-0.47749746,-0.2923901,0.89364463,0.0
-0.0835771,-0.3683074,-1.5860476,-0.0795332,-0.39648893,-0.08183863,-0.388133,0.04754501,0.881956,0.0
-0.09319273,-0.20855622,-1.9173899,-0.07772657,-0.3080086,-0.07708413,-0.2999374,-0.22318777,0.9210644,0.0
-0.10070457,-0.14035358,-1.9165769,-0.09771255,-0.21694785,-0.09940291,-0.20783097,-0.036613222,0.8771493,0.0
-0.106726445,-0.10039551,1.1437826,-0.10271973,-0.128936,-0.10306423,-0.12011603,0.07872338,0.51868767,0.0
-0.061759368,-0.40454158,-2.0315146,0.00066170545,-0.7480884,-0.0,-0.75,-0.013941472,0.8598287,0.0
-0.061759237,-0.40454128,-2.0315251,-0.0022063397,-0.6705583,-0.0013941526,-0.66401714,-0.18208633,0.85347867,0.0
-0.06175867,-0.40454048,-2.0315418,-0.018891027,-0.5858274,-0.01960279,-0.57866925,-0.22607374,0.89758515,0.0
-0.061758194,-0.40453994,-2.031551,-0.040805094,-0.49673933,-0.04221016,-0.48891073,-0.20558368,0.93541366,0.0
-0.0673446,-0.36852196,-1.9857984,-0.061363284,-0.40390843,-0.062768534,-0.39536938,-0.03195473,0.9233938,0.0
-0.08763894,-0.21543312,-2.1233258,-0.06606067,-0.31160316,-0.06596401,-0.30303,-0.29154986,0.9083698,0.0
-0.09776517,-0.14798519,-2.1899877,-0.09278586,-0.22133565,-0.09511901,-0.21219303,-0.044530325,0.8681925,0.0
-0.107241124,-0.07497652,-2.4991622,-0.09911857,-0.13411532,-0.09957203,-0.12537378,-0.121607475,0.71456045,0.0
-0.1184251,-0.03555753,1.6590084,-0.11027479,-0.061463956,-0.11173277,-0.053917736,0.098011516,0.1962349,0.0
0.093268484,-0.4846923,-0.7951751,0.00066170545,-0.7480884,-0.0,-0.75,0.8068676,0.8395101,0.0
0.093270265,-0.4846929,-0.7951884,0.072128795,-0.67332035,0.08068676,-0.666049,0.36263874,0.86157155,0.0
0.09327116,-0.48469332,-0.7951989,0.11162268,-0.58705807,0.11695063,-0.57989186,-0.029581072,0.8812099,0.0
0.09312478,-0.48040006,-0.8836093,0.11210841,-0.49883667,0.11399253,-0.49177086,-0.61037433,0.86365217,0.0
-0.028711803,-0.34407726,-1.5616713,0.05955232,-0.41409072,0.0529551,-0.40540564,-0.9330558,0.6231129,0.0
-0.08115803,-0.27573723,-2.1130986,-0.031636156,-0.35005832,-0.040350497,-0.34309432,-0.67019916,0.62673134,0.0
-0.08745751,-0.2591402,-2.123313,-0.10052682,-0.28700635,-0.107370414,-0.2804212,-0.009168681,0.7139983,0.0
-0.08137216,-0.18925522,-1.3880291,-0.10754908,-0.21586345,-0.108287275,-0.20902136,0.5697918,-0.49832407,0.0
-0.07571838,-0.16716895,-1.2796311,-0.05679552,-0.2547131,-0.051308095,-0.25885376,-0.28004435,0.88885075,0.0
-0.07419751,-0.15193535,1.8921188,-0.077371754,-0.1778675,-0.079312526,-0.16996868,-0.047940478,0.42841905,0.0
-0.08188072,-0.08506807,2.1505198,-0.0832126,-0.1316384,-0.08410657,-0.12712675,-0.06798932,0.56675977,0.0
-0.07455887,-0.042926326,2.51143,-0.089901775,-0.07612629,-0.09090551,-0.07045078,0.22036637,-0.09527338,0.0
-0.0738459,-0.04630603,2.016955,-0.07063318,-0.0794137,-0.068868876,-0.07997812,-0.14358708,0.394464,0.0
0.08044079,-0.49300668,-1.270153,0.00066170545,-0.7480884,-0.0,-0.75,0.7479687,0.8503419,0.0
0.08044208,-0.4930066,-1.2701569,0.06675252,-0.6722166,0.07479687,-0.6649658,0.30891633,0.88574594,0.0
0.080442935,-0.49300647,-1.2701592,0.10084975,-0.58374006,0.105688505,-0.5763912,-0.20086536,0.9379424,0.0
0.07395082,-0.4503131,-1.5197763,0.086150035,-0.49024957,0.08560196,-0.48259696,-0.7007516,0.96700454,0.0
0.020416584,-0.33721533,0.1371684,0.021251984,-0.396411,0.015526801,-0.3858965,-0.045392055,0.8067682,0.0
0.0063170516,-0.26369464,0.6682868,0.011272004,-0.31326598,0.010987595,-0.3052197,-0.34115964,0.8914917,0.0
-0.009623467,-0.17548612,1.6120975,-0.020638479,-0.22524175,-0.023128368,-0.21607053,-0.076536074,0.45025408,0.0
-0.019211117,-0.15175213,2.2456708,-0.029823573,-0.17584218,-0.030781977,-0.17104512,0.1271659,-0.0449192,0.0
-0.012494022,-0.15026082,2.0514736,-0.018969875,-0.17530194,-0.018065386,-0.17553703,-0.4548018,0.6722677,0.0
-0.047277108,-0.07613115,-3.0680766,-0.059453156,-0.11466341,-0.06354557,-0.10831026,0.3250361,-0.20893668,0.0
-0.053632893,-0.07581929,-2.8039854,-0.033635713,-0.12760912,-0.031041957,-0.12920393,-0.31593996,0.68631923,0.0
0.01428958,-0.4070188,-1.3741703,0.00066170545,-0.7480884,-0.0,-0.75,0.50341034,0.9519001,0.0
0.0142907,-0.40701863,-1.3741732,0.04433271,-0.66255945,0.050341036,-0.65481,0.10641719,0.8375267,0.0
0.014291375,-0.4070185,-1.374176,0.05832308,-0.5779963,0.060982753,-0.5710573,-0.25517192,0.8745319,0.0
0.014291886,-0.4070183,-1.3741775,0.036657438,-0.4912787,0.035465565,-0.48360413,-0.22057672,0.9371051,0.0
0.0030448767,-0.3554024,-1.5059261,0.014671691,-0.39867172,0.01340789,-0.3898936,-0.26040962,0.92834675,0.0
-0.03294052,-0.2238231,-1.2775874,-0.01090844,-0.30628878,-0.012633074,-0.29705894,-0.2063682,0.8831379,0.0
-0.05180338,-0.16898175,-1.109314,-0.031821698,-0.21773727,-0.033269893,-0.20874514,-0.20333217,0.7926115,0.0
-0.09079457,-0.073428385,-1.2657428,-0.051928986,-0.13769491,-0.05360311,-0.129484,-0.53921795,0.44821024,0.0
-0.10084273,-0.04705246,-1.4215355,-0.1020493,-0.08960406,-0.1075249,-0.08466296,0.015905634,0.45548704,0.0
-0.0782322,-0.66428304,-1.3692169,0.00066170545,-0.7480884,-0.0,-0.75,-0.8902305,0.4632882,0.0
-0.0782322,-0.66428304,-1.3692169,-0.080381334,-0.7068334,-0.089023046,-0.70367116,0.11745125,0.9463088,0.0
-0.07928773,-0.5267323,-0.92911196,-0.07876271,-0.6167582,-0.07727792,-0.60904026,0.04522896,0.9509337,0.0
-0.08321512,-0.47113878,-0.54270315,-0.07425467,-0.5219649,-0.072755024,-0.5139469,0.005251419,0.9550067,0.0
-0.09483836,-0.3373048,-1.0542331,-0.073119,-0.42671326,-0.072229885,-0.41844624,-0.2532279,0.89470196,0.0
-0.09490371,-0.27650267,-1.5894828,-0.09562212,-0.33747792,-0.09755269,-0.32897604,0.035494685,0.9032461,0.0
-0.09041572,-0.18551035,-1.4057875,-0.094479,-0.24716188,-0.094003215,-0.23865142,0.0788505,0.7781823,0.0
-0.08772672,-0.13861692,-1.2906241,-0.086993136,-0.16838388,-0.08611816,-0.16083321,-0.023297042,0.49011222,0.0
-0.09168278,-0.06267624,-1.2878675,-0.08802859,-0.11688081,-0.08844787,-0.11182198,-0.08163864,0.5992342,0.0
0.033309545,-0.68734604,-1.3172827,0.00066170545,-0.7480884,-0.0,-0.75,0.53550124,0.6971499,0.0
0.0552433,-0.6531061,-1.7125268,0.047777314,-0.68581575,0.053550124,-0.68028504,-0.20634624,0.92748046,0.0
0.04051732,-0.51115435,0.10037732,0.033057846,-0.595226,0.032915495,-0.58753693,0.25839278,0.92136675,0.0
0.01676451,-0.45717543,1.5482315,0.055212155,-0.5029224,0.05875478,-0.49540028,-0.64483684,0.7759313,0.0
-0.058465704,-0.37540096,1.9137198,-0.0006637352,-0.4256542,-0.0057289153,-0.41780716,-0.68814105,0.34516254,0.0
-0.087942176,-0.34761038,1.9957201,-0.06763737,-0.3870133,-0.07454302,-0.3832909,-0.16804245,0.6768145,0.0
-0.12661363,-0.26216048,1.8202834,-0.08919639,-0.32174915,-0.09134726,-0.31560946,-0.48360223,0.11148401,0.0
-0.13250019,-0.24637039,1.6887398,-0.13448434,-0.30557486,-0.1397075,-0.30446103,0.14069703,0.90658426,0.0
-0.1256713,-0.16274913,1.5864133,-0.12654816,-0.22169124,-0.1256378,-0.2138026,0.12637691,0.833288,0.0
-0.11851333,-0.101139694,1.2749587,-0.11424311,-0.13849023,-0.11300011,-0.13047381,0.11626675,0.63867354,0.0
-0.06242163,-0.63935107,-0.38924837,0.00066170545,-0.7480884,-0.0,-0.75,-0.728096,0.8071853,0.0
-0.062420268,-0.6393523,-0.3892479,-0.06641321,-0.67563653,-0.0728096,-0.6692815,0.09729104,0.96055335,0.0
-0.057042606,-0.47604343,0.7054558,-0.06457453,-0.5812489,-0.0630805,-0.57322615,0.15445639,0.9644069,0.0
-0.06409069,-0.40149027,1.6734825,-0.05022517,-0.4848478,-0.047634862,-0.47678545,-0.12268634,0.9610815,0.0
-0.07506582,-0.3441479,1.5818276,-0.05966053,-0.3893144,-0.059903502,-0.38067728,-0.05075481,0.93933153,0.0
-0.09826224,-0.21938968,0.50537634,-0.06502481,-0.29555282,-0.06497898,-0.28674415,-0.45712015,0.69518226,0.0
-0.09760976,-0.16898778,-0.41426516,-0.1064809,-0.22447567,-0.110690996,-0.21722591,0.15460356,0.665084,0.0
-0.08431968,-0.10276122,-0.23411894,-0.09620358,-0.15712011,-0.09523064,-0.1507175,0.10632372,0.3614292,0.0
-0.08299377,-0.091251306,-0.15045214,-0.08532596,-0.118245564,-0.084598266,-0.11457458,-0.099647,0.37299755,0.0
-0.09454965,-0.044392593,0.28447008,-0.093238465,-0.0810732,-0.09456297,-0.07727482,-0.07354133,0.34443855,0.0
0.060737062,-0.6580983,-1.458489,0.00066170545,-0.7480884,-0.0,-0.75,0.8708028,0.592576,0.0
0.060737062,-0.6580983,-1.458489,0.07839991,-0.6959487,0.087080285,-0.6907424,-0.45327336,0.9821915,0.0
-0.007377895,-0.49216396,-1.5728126,0.04372785,-0.600859,0.041752957,-0.5925232,-0.5272734,0.9190658,0.0
-0.044292852,-0.39888957,-1.6920433,-0.006918602,-0.5092102,-0.010974392,-0.50061667,-0.3336708,0.9256717,0.0
-0.048285585,-0.3861589,-1.7410359,-0.041621875,-0.41680452,-0.044341482,-0.4080495,-0.10269275,0.9223798,0.0
-0.08270179,-0.22000587,-1.6684389,-0.054002903,-0.32450205,-0.05461075,-0.3158115,-0.37207934,0.90371037,0.0
-0.09965976,-0.14193623,-1.5832162,-0.088730924,-0.23464765,-0.09181869,-0.22544049,-0.20318879,0.90452117,0.0
-0.102551796,-0.11775852,-1.3534012,-0.110192604,-0.14424485,-0.11213757,-0.13498837,0.07020316,0.38942963,0.0
-0.09539042,-0.058531184,-0.8560438,-0.10516995,-0.10030728,-0.105117254,-0.096045405,0.021222578,0.3998906,0.0
0.020081257,-0.6760877,-1.0815687,0.00066170545,-0.7480884,-0.0,-0.75,0.30810264,0.9054196,0.0
0.035602577,-0.6275981,-1.1843362,0.026764143,-0.6665886,0.03081026,-0.65945804,-0.16053288,0.9512385,0.0
0.034290504,-0.51561767,0.61010385,0.014637236,-0.5723461,0.014756978,-0.56433415,0.25840187,0.7207744,0.0
0.02242934,-0.4683122,1.7994454,0.037449073,-0.49816632,0.040597163,-0.49225673,-0.34155595,0.93816864,0.0
-0.05491302,-0.30211785,1.5087774,0.00847592,-0.40715864,0.0064415634,-0.39843988,-0.7430204,0.85961246,0.0
-0.08528515,-0.22433393,1.1903906,-0.06144844,-0.32176402,-0.06786048,-0.31247863,-0.24525312,0.895109,0.0
-0.09117003,-0.19977534,1.1800272,-0.089942016,-0.23203962,-0.092385784,-0.22296773,0.04913614,0.6967987,0.0
