st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07143334,-0.1355905,1.2047949,-0.054846834,-0.17327513,-0.05607876,-0.16762856,-0.091158256,0.6858602,0.0
-0.10422478,-0.050120845,-1.7344651,-0.064264864,-0.10589069,-0.06519459,-0.09904255,-0.5408752,0.2178626,0.0
-0.0125879785,-0.6417335,-0.034509182,0.00066170545,-0.7480884,-0.0,-0.75,-0.0754338,0.95066684,0.0
-0.012880214,-0.63586426,-0.059442997,-0.007953583,-0.6622911,-0.007543385,-0.65493333,-0.07855284,0.96855766,0.0
-0.044470806,-0.45483348,-0.16483927,-0.015907573,-0.5662479,-0.015398666,-0.5580776,-0.23404214,0.93399346,0.0
-0.057520915,-0.36958244,-0.2780404,-0.03749983,-0.47297776,-0.038802885,-0.4646782,-0.14265016,0.93645483,0.0
-0.05915221,-0.3544457,-0.33166456,-0.052280415,-0.37961602,-0.0530679,-0.3710327,-0.03899747,0.8657008,0.0
-0.083917454,-0.1927945,-0.56499815,-0.056976035,-0.29261264,-0.05696764,-0.28446263,-0.3752618,0.8914501,0.0
-0.10094972,-0.11618747,-0.40655375,-0.09138124,-0.20441441,-0.09449382,-0.19531763,-0.23218854,0.84528255,0.0
-0.114284076,-0.075147055,-0.31695032,-0.115338266,-0.11955134,-0.11771268,-0.110789366,0.12316265,0.5113923,0.0
0.07357255,-0.62660515,-0.39089537,0.00066170545,-0.7480884,-0.0,-0.75,0.9368438,0.6836821,0.0
0.07357389,-0.62660635,-0.39089537,0.08426121,-0.6878112,0.09368438,-0.6816318,-0.16097566,0.96878564,0.0
0.063926145,-0.5225699,-0.4511838,0.076739945,-0.59280545,0.077586815,-0.5847532,-0.15242818,0.95790887,0.0
0.058951627,-0.45962304,-0.48404074,0.062613145,-0.4972092,0.062344,-0.48896235,-0.54602176,0.95730895,0.0
-0.006378096,-0.32303458,1.8339316,0.011832325,-0.4029839,0.0077418312,-0.39323145,-0.19598769,0.9397445,0.0
-0.052935537,-0.27029532,-2.6769257,-0.010526655,-0.30858678,-0.011856936,-0.29925698,-0.483305,0.18479168,0.0
-0.070994765,-0.26182455,-2.1847563,-0.055324234,-0.28297955,-0.06018743,-0.2807778,-0.054719068,0.66473305,0.0
-0.10184917,-0.16470434,-3.05243,-0.06474715,-0.22037904,-0.06565934,-0.2143045,-0.52017665,0.22275972,0.0
-0.100839116,-0.14743133,2.8302453,-0.1123212,-0.19441375,-0.117677,-0.19202854,0.1315897,0.572796,0.0
-0.09005039,-0.09740683,-3.020578,-0.10498462,-0.13999589,-0.10451803,-0.13474894,0.11187122,0.36702713,0.0
-0.08520001,-0.07675581,-2.8979843,-0.09401286,-0.10172078,-0.09333091,-0.09804623,-0.046849873,0.33655003,0.0
-0.08882718,-0.039322756,-2.436139,-0.097124115,-0.06786567,-0.0980159,-0.06439123,-0.05362418,0.28885198,0.0
-0.07974345,-0.5480679,-0.3078618,0.00066170545,-0.7480884,-0.0,-0.75,-0.58413756,0.772079,0.0
-0.07974303,-0.54806846,-0.30786276,-0.053385943,-0.6786786,-0.05841375,-0.6727921,-0.18255694,0.93330806,0.0
-0.07974246,-0.54806894,-0.30786324,-0.07539597,-0.58732986,-0.07666945,-0.5794613,0.11472274,0.9647129,0.0
-0.08733959,-0.38291922,-0.8805728,-0.06711234,-0.49111208,-0.06519718,-0.48299,-0.19059074,0.9401594,0.0
-0.08689179,-0.2974603,-1.4514918,-0.08318741,-0.39751744,-0.084256254,-0.38897407,0.014386689,0.9272693,0.0
-0.082763165,-0.27845445,-1.6532283,-0.08330639,-0.30478123,-0.082817584,-0.29624715,5.6505203e-05,0.7474104,0.0
-0.08754667,-0.13930453,-1.3943534,-0.082968354,-0.22869678,-0.08281194,-0.2215061,-0.047056623,0.85744053,0.0
-0.09162138,-0.09750413,-1.1802769,-0.087284215,-0.14418888,-0.087517604,-0.13576207,-0.03763078,0.6160735,0.0
-0.07467327,-0.50302607,-0.10433912,0.00066170545,-0.7480884,-0.0,-0.75,-0.3940072,0.814182,0.0
-0.074673064,-0.5030265,-0.10434008,-0.03635092,-0.6747496,-0.03940072,-0.6685818,-0.17553933,0.8991995,0.0
-0.07467259,-0.50302696,-0.10434055,-0.055924486,-0.58622783,-0.05695466,-0.57866186,-0.16172326,0.936288,0.0
-0.082715996,-0.45179006,-0.2325058,-0.072263554,-0.49317104,-0.07312699,-0.48503304,0.06744678,0.95208275,0.0
-0.096154206,-0.31742823,-1.3409462,-0.06762761,-0.3981012,-0.06638231,-0.38982475,-0.41176262,0.806448,0.0
-0.09107999,-0.25858948,-2.3767705,-0.104026,-0.31716967,-0.10755858,-0.30917996,0.16077626,0.7207438,0.0
-0.07772733,-0.20443922,-2.244049,-0.092732675,-0.24377756,-0.091480955,-0.2371056,0.07205526,0.5095699,0.0
-0.0666128,-0.15806016,-1.7779279,-0.08484986,-0.1910331,-0.084275424,-0.18614861,0.44844857,-0.31934822,0.0
-0.06724083,-0.15684733,-1.7333364,-0.04368226,-0.21529472,-0.03943057,-0.21808343,-0.3376261,0.7789093,0.0
-0.08541687,-0.10757208,-1.7173171,-0.070506886,-0.14726757,-0.07319318,-0.14019248,-0.115059905,0.5807225,0.0
-0.100511245,-0.049386986,-1.9698329,-0.083205126,-0.08815497,-0.08469917,-0.082120225,-0.16399649,0.27563465,0.0
-0.060877677,-0.65993375,-2.0673795,0.00066170545,-0.7480884,-0.0,-0.75,-0.82105964,0.69034755,0.0
-0.06403365,-0.6544192,-1.9274487,-0.07455356,-0.6862925,-0.08210597,-0.68096524,0.10414994,0.9526125,0.0
-0.051232774,-0.5006111,-0.48612595,-0.07312974,-0.5936014,-0.07169098,-0.58570397,0.42045307,0.7940079,0.0
-0.058631234,-0.43924162,0.71109176,-0.034624424,-0.5128349,-0.02964567,-0.5063032,-0.3815243,0.8913528,0.0
-0.07790175,-0.37748027,1.0405076,-0.065193005,-0.42532,-0.06779811,-0.4171679,-0.021856984,0.9623232,0.0
-0.09760181,-0.26077238,0.38881063,-0.070137896,-0.3297433,-0.06998381,-0.3209356,-0.32821605,0.7526197,0.0
-0.09727586,-0.21543153,-0.2725196,-0.09987026,-0.25328588,-0.102805406,-0.24567363,0.03246747,0.77648747,0.0
-0.09857159,-0.099921785,0.252985,-0.09964293,-0.17556077,-0.09955867,-0.16802487,-0.0052579306,0.86224043,0.0
-0.10085475,-0.059488118,0.5622215,-0.10008722,-0.09041023,-0.100084454,-0.08180083,-0.027109431,0.3374208,0.0
-0.044493824,-0.5520453,-1.9729848,0.00066170545,-0.7480884,-0.0,-0.75,-0.18439965,0.9098719,0.0
-0.04449348,-0.55204487,-1.9729934,-0.017678028,-0.666003,-0.018439963,-0.6590128,-0.2610647,0.94255435,0.0
-0.04528466,-0.54483193,-1.9559612,-0.04303841,-0.57283854,-0.044546448,-0.56475735,-0.020119999,0.9531627,0.0
-0.06195862,-0.3663521,-1.5093126,-0.047133785,-0.47762093,-0.046558447,-0.46944112,-0.08949643,0.933586,0.0
-0.07369937,-0.28433958,-1.1076798,-0.055365223,-0.3844842,-0.055508085,-0.3760825,-0.18148632,0.9280596,0.0
-0.07904729,-0.25732014,-1.0882049,-0.07244464,-0.29220372,-0.07365672,-0.28327656,-0.021179577,0.8075527,0.0
-0.10098098,-0.10989103,-1.6541333,-0.07570654,-0.21042174,-0.07577468,-0.20252128,-0.41866606,0.87897646,0.0
-0.103346616,-0.051493686,-2.2023926,-0.11392539,-0.123721175,-0.117641285,-0.11462363,0.07215134,0.6326144,0.0
0.040848996,-0.6506576,-1.8262048,0.00066170545,-0.7480884,-0.0,-0.75,0.66239214,0.84128654,0.0
0.04126651,-0.6503401,-1.842175,0.059000015,-0.6728906,0.066239215,-0.6658713,-0.4083109,0.9489501,0.0
-0.053222004,-0.48632935,-2.9347684,0.027255122,-0.579161,0.025408119,-0.5709763,-0.9259943,0.6543561,0.0
-0.09227571,-0.4005022,2.3875828,-0.05879524,-0.51245105,-0.06719131,-0.5055407,-0.3730039,0.907348,0.0
-0.093276575,-0.38675892,2.003931,-0.10071192,-0.42330694,-0.10449171,-0.41480595,0.09306811,0.9287773,0.0
-0.07537036,-0.23930822,-3.0970201,-0.09617164,-0.33027473,-0.0951849,-0.3219282,0.39560705,0.5272549,0.0
-0.07773851,-0.16988064,-2.0068674,-0.059459105,-0.27378282,-0.055624194,-0.2692027,-0.26363984,0.90832293,0.0
-0.082404815,-0.16025476,-1.7922516,-0.08020276,-0.1871899,-0.08198817,-0.17837042,-0.040538985,0.4719047,0.0
-0.09433694,-0.07911651,-1.5989647,-0.08525849,-0.13616295,-0.08604208,-0.13117994,-0.13697374,0.6973016,0.0
0.00917396,-0.6562276,-1.21981,0.00066170545,-0.7480884,-0.0,-0.75,0.23191495,0.9510056,0.0
0.014111388,-0.63059425,-1.5189714,0.019773427,-0.6623755,0.023191497,-0.6548994,-0.21603882,0.9736495,0.0
-0.03173006,-0.453017,-1.2944565,0.0020393874,-0.56583333,0.0015876144,-0.55753446,-0.29481176,0.92917585,0.0
-0.058624297,-0.36330608,-1.1329141,-0.025982492,-0.47299647,-0.027893566,-0.4646169,-0.29136983,0.92889273,0.0
-0.064097255,-0.3478461,-1.1323285,-0.054790657,-0.3805326,-0.057030544,-0.37172765,-0.03625706,0.90286756,0.0
-0.10083255,-0.18146808,-1.8705177,-0.06062138,-0.28997013,-0.06065625,-0.28144088,-0.556331,0.83878684,0.0
-0.11007255,-0.107884675,-2.55993,-0.11140449,-0.20633371,-0.11628934,-0.19756219,-0.052987263,0.9078499,0.0
-0.10725408,-0.09341552,-2.5881374,-0.120718665,-0.11595592,-0.12158806,-0.1067772,0.11690352,0.30879027,0.0
-0.092821814,-0.045960616,-2.1072974,-0.11039568,-0.07942419,-0.1098977,-0.07589817,0.19021404,0.048711024,0.0
-0.084911555,-0.03996434,-2.2637372,-0.09231016,-0.07163223,-0.090876296,-0.07102706,-0.10210303,0.36391243,0.0
-0.04266606,-0.41592306,-1.7575941,0.00066170545,-0.7480884,-0.0,-0.75,0.19526932,0.86234987,0.0
-0.042665713,-0.4159228,-1.7575984,0.016669245,-0.6704239,0.019526936,-0.663765,-0.21019699,0.852239,0.0
-0.042665023,-0.4159224,-1.7576032,-0.0007590764,-0.5856966,-0.0014927611,-0.5785411,-0.23653477,0.89652514,0.0
-0.042664595,-0.41592196,-1.7576051,-0.023710212,-0.49671757,-0.025146246,-0.4888886,-0.16348039,0.94302106,0.0
-0.051300373,-0.36114255,-1.8660297,-0.04058116,-0.4031316,-0.041494288,-0.39458647,-0.11224274,0.9505492,0.0
-0.07519687,-0.22656588,-2.1466975,-0.052223258,-0.30852136,-0.052718557,-0.29953155,-0.29454696,0.88209176,0.0
-0.08541372,-0.1727687,-2.3298693,-0.07979342,-0.22028543,-0.08217326,-0.21132238,-0.06583701,0.7792081,0.0
-0.10909623,-0.056901626,-2.3377502,-0.088041544,-0.1413002,-0.08875696,-0.13340157,-0.43703964,0.802922,0.0
-0.064740986,-0.64849615,-1.8712296,0.00066170545,-0.7480884,-0.0,-0.75,-0.82119465,0.7152649,0.0
-0.064740986,-0.64849615,-1.8712296,-0.074611634,-0.68404245,-0.08211947,-0.67847353,0.1038523,0.95359665,0.0
-0.051313434,-0.4974048,-0.3295617,-0.07317108,-0.5910332,-0.07173424,-0.58311385,0.41462192,0.7892101,0.0
-0.05882279,-0.43214658,0.9787667,-0.035176158,-0.510683,-0.030272048,-0.5041928,-0.36934134,0.8845105,0.0
-0.07328012,-0.38746566,1.3039025,-0.064694375,-0.42381543,-0.06720619,-0.4157418,0.024944019,0.943906,0.0
-0.091307946,-0.22820972,0.71430254,-0.06529992,-0.32990694,-0.064711794,-0.32135117,-0.28023988,0.89327025,0.0
-0.095860794,-0.15114123,0.1370151,-0.09053291,-0.2409434,-0.09273577,-0.23202415,0.0069108997,0.9321027,0.0
-0.09232581,-0.11645782,-0.018897057,-0.09222697,-0.14802781,-0.09204468,-0.13881388,0.0127269905,0.43905142,0.0
-0.09211562,-0.056139775,-0.01722002,-0.09057372,-0.09965154,-0.09077199,-0.09490873,0.011295479,0.42633185,0.0
0.07650799,-0.6731715,-1.4917865,0.00066170545,-0.7480884,-0.0,-0.75,0.92342865,0.42650494,0.0
0.07650799,-0.6731715,-1.4917865,0.08341536,-0.7111549,0.09234287,-0.7073495,-0.3762709,0.954304,0.0
0.03654208,-0.51990026,-0.6263037,0.055989366,-0.6198049,0.054715775,-0.6119191,-0.14569633,0.9538763,0.0
0.00873826,-0.4457975,0.13142538,0.040323548,-0.52472264,0.04014615,-0.51653147,-0.4628803,0.964447,0.0
-0.016832864,-0.38146827,0.37302327,-0.0028277866,-0.42937204,-0.006141886,-0.42008677,-0.17780931,0.97475433,0.0
-0.056617998,-0.2402615,-0.011795044,-0.022835711,-0.33200336,-0.023922823,-0.32261133,-0.41369906,0.88165295,0.0
-0.06969706,-0.17428178,-0.43539572,-0.06190285,-0.24360888,-0.06529273,-0.23444605,-0.04103451,0.82691693,0.0
-0.070532754,-0.11466412,-0.41131496,-0.06901256,-0.16007103,-0.069396175,-0.15175435,-0.22375897,0.639464,0.0
-0.08573121,-0.045947555,0.5252557,-0.089528866,-0.09454795,-0.09177207,-0.08780795,-0.097000636,0.56739056,0.0
-0.06890794,-0.4933649,-1.4814858,0.00066170545,-0.7480884,-0.0,-0.75,-0.293196,0.850083,0.0
-0.06890709,-0.49336472,-1.4814878,-0.027346075,-0.6714543,-0.029319592,-0.6649917,-0.21064374,0.91210186,0.0
-0.068906225,-0.4933643,-1.4814897,-0.04916172,-0.58150655,-0.05038397,-0.5737815,-0.20675275,0.92743015,0.0
-0.07644958,-0.4511144,-1.5018439,-0.069731854,-0.48918113,-0.07105925,-0.48103848,0.054219235,0.9606099,0.0
-0.089506395,-0.28470698,-2.245564,-0.06672614,-0.3933687,-0.06563733,-0.3849775,-0.2558286,0.93222034,0.0
-0.090511866,-0.20030425,-2.9674537,-0.08936306,-0.30077112,-0.091220185,-0.29175547,0.010562846,0.8850329,0.0
-0.08559997,-0.18534262,3.0956895,-0.09038762,-0.21181235,-0.0901639,-0.20325217,-0.008471062,0.47292182,0.0
-0.08746034,-0.10481327,-2.6704211,-0.090691395,-0.16082199,-0.091011,-0.15596,0.050345305,0.61855406,0.0
-0.085956044,-0.061846994,-2.6145856,-0.08622468,-0.10012553,-0.085976474,-0.09410457,-0.073978804,0.43999615,0.0
-0.0722339,-0.4294952,-0.18898487,0.00066170545,-0.7480884,-0.0,-0.75,-0.21954468,0.822761,0.0
-0.07223357,-0.42949575,-0.18898582,-0.020657884,-0.6739197,-0.021954462,-0.6677239,-0.15178725,0.82710654,0.0
-0.07223341,-0.4294959,-0.18898726,-0.036409933,-0.5919064,-0.037133187,-0.5850133,-0.19395079,0.88142437,0.0
-0.07223307,-0.42949623,-0.18898773,-0.055343166,-0.50447863,-0.056528263,-0.4968708,-0.1373908,0.9374746,0.0
-0.082211085,-0.36444086,-0.37475443,-0.06949761,-0.4115096,-0.07026735,-0.40312332,0.010346774,0.94575363,0.0
-0.096205406,-0.25182143,-1.3257842,-0.06980827,-0.31719384,-0.06923267,-0.30854797,-0.3936843,0.68332386,0.0
-0.09172425,-0.21115169,-2.1431942,-0.10498821,-0.24722303,-0.1086011,-0.2402156,0.0036684854,0.67575645,0.0
-0.08260283,-0.14280367,-1.3630948,-0.107814625,-0.1792241,-0.10823425,-0.17263997,0.5211393,-0.35930574,0.0
-0.08646364,-0.13752507,-1.1071115,-0.061054952,-0.20553485,-0.056120317,-0.20857054,-0.40482867,0.76521367,0.0
-0.11321725,-0.09445666,-1.287931,-0.09322998,-0.1390048,-0.096603185,-0.13204916,-0.3018299,0.02211832,0.0
-0.11602785,-0.08938135,-1.3304706,-0.12303866,-0.13054112,-0.12678619,-0.12983733,0.120606095,0.5639093,0.0
-0.10891013,-0.04297892,-1.2775221,-0.11505258,-0.07866719,-0.114725575,-0.07344639,0.08609208,0.3707871,0.0
0.04152142,-0.63725156,-2.076531,0.00066170545,-0.7480884,-0.0,-0.75,0.66399634,0.8886118,0.0
0.041521706,-0.63725066,-2.076532,0.059042275,-0.66857463,0.066399634,-0.66113883,-0.41333306,0.96660674,0.0
-0.03452873,-0.47292468,-2.654151,0.026908837,-0.57286644,0.025066324,-0.56447816,-0.7623043,0.79411346,0.0
-0.07685988,-0.3755412,2.8858738,-0.044525083,-0.49306887,-0.051164106,-0.4850668,-0.31197146,0.939252,0.0
-0.07865526,-0.35773328,2.5503726,-0.07945422,-0.40001172,-0.08236124,-0.3911416,0.00831818,0.9345054,0.0
-0.086330794,-0.20102291,3.1360257,-0.08183211,-0.30635062,-0.08152942,-0.29769105,-0.043972652,0.903417,0.0
-0.09623982,-0.12496481,-2.5552273,-0.08587909,-0.2160967,-0.08592668,-0.20734936,-0.21062195,0.8997673,0.0
-0.10078495,-0.09175426,-2.354578,-0.10522453,-0.12656564,-0.10698888,-0.117372625,0.0232319,0.49228767,0.0
-0.047020476,-0.5582978,-0.6737094,0.00066170545,-0.7480884,-0.0,-0.75,-0.21209222,0.8969351,0.0
-0.047018755,-0.5582989,-0.6737194,-0.020143496,-0.66718143,-0.021209218,-0.6603065,-0.24637407,0.9386354,0.0
-0.049306415,-0.54465735,-0.64831495,-0.044438314,-0.57446736,-0.045846634,-0.56644297,0.010715038,0.96365744,0.0
-0.0663865,-0.36279425,-0.5694852,-0.045687005,-0.47830212,-0.044775136,-0.47007722,-0.13679317,0.9298926,0.0
-0.07536392,-0.2770842,-0.530519,-0.057879176,-0.38553193,-0.058454446,-0.37708795,-0.17445421,0.9174794,0.0
-0.07650472,-0.26444876,-0.51571894,-0.074688315,-0.2941562,-0.07589987,-0.28534,-0.013626328,0.7573116,0.0
-0.084503025,-0.12494838,-0.16696739,-0.0771861,-0.21700011,-0.077262506,-0.20960884,-0.11644573,0.82147783,0.0
-0.09098269,-0.08264406,0.14831209,-0.08796072,-0.13567278,-0.088907085,-0.12746105,-0.079036936,0.7458497,0.0
-0.00034080038,-0.4447966,-0.51530266,0.00066170545,-0.7480884,-0.0,-0.75,0.44632852,0.8922092,0.0
-0.0003399351,-0.44479728,-0.5153065,0.039300133,-0.66793704,0.044632852,-0.66077906,-0.058541298,0.8476324,0.0
-0.00033956734,-0.4447974,-0.51531076,0.037746415,-0.58304983,0.038778722,-0.57601583,-0.23770294,0.90582675,0.0
-0.00033921353,-0.44479784,-0.51531124,0.016135031,-0.4933289,0.015008427,-0.48543316,-0.22669837,0.9770338,0.0
-0.03914125,-0.3066517,-0.6157203,-0.006398908,-0.39678466,-0.0076614097,-0.38772976,-0.34300637,0.90706146,0.0
-0.058254562,-0.23750642,-0.79861355,-0.039323006,-0.30614424,-0.041962042,-0.29702362,-0.18228422,0.9104508,0.0
-0.076723374,-0.15902255,-0.8770509,-0.058801025,-0.21514526,-0.06019047,-0.20597854,-0.2188769,0.79190594,0.0
-0.09718356,-0.08458157,-0.9295845,-0.08012265,-0.13499433,-0.08207815,-0.12678796,-0.25566065,0.34362295,0.0
-0.102435544,-0.06642523,-0.9744668,-0.10461728,-0.09634934,-0.107644215,-0.09242566,0.05246171,0.38606125,0.0
-0.042202603,-0.41428414,-1.3385897,0.00066170545,-0.7480884,-0.0,-0.75,0.19711299,0.85805064,0.0
-0.042201597,-0.41428393,-1.338593,0.016845474,-0.6708163,0.0197113,-0.66419494,-0.20528866,0.8405316,0.0
-0.042200897,-0.41428384,-1.3385959,-0.00010906601,-0.58718634,-0.0008175671,-0.5801418,-0.22544365,0.8830324,0.0
-0.04220024,-0.41428366,-1.3385978,-0.022013573,-0.4995161,-0.023361929,-0.49183854,-0.1733974,0.94052804,0.0
-0.05219384,-0.36280534,-1.545403,-0.03970321,-0.40629965,-0.040701672,-0.39778572,-0.10283428,0.95600474,0.0
-0.07791608,-0.22570089,-2.1622434,-0.05058763,-0.31119525,-0.050985098,-0.30218527,-0.36503845,0.87085944,0.0
-0.084872976,-0.16435902,-2.7511027,-0.08444906,-0.22403361,-0.08748894,-0.21509932,-0.0071887923,0.77028143,0.0
-0.08666217,-0.10053196,-2.6556625,-0.0879646,-0.14580959,-0.08820782,-0.13807118,-0.056557436,0.58249855,0.0
-0.0909977,-0.046427485,-2.4415212,-0.09305701,-0.08588226,-0.09386356,-0.07982132,-0.055231173,0.428891,0.0
-0.0017397564,-0.6444632,-0.4163866,0.00066170545,-0.7480884,-0.0,-0.75,0.0745805,0.9509866,0.0
-0.0013075478,-0.6362169,-0.46751785,0.0055722008,-0.66229415,0.007458046,-0.6549013,-0.13925438,0.9680018,0.0
-0.04229329,-0.45500165,-0.4638877,-0.0065585775,-0.56629634,-0.006467387,-0.5581012,-0.30941612,0.92514074,0.0
-0.061771024,-0.36787656,-0.5066223,-0.035356052,-0.47393534,-0.037409,-0.46558708,-0.22298753,0.9367818,0.0
-0.06431808,-0.3537271,-0.5384307,-0.05808763,-0.3806507,-0.059707753,-0.3719089,-0.019841824,0.8753181,0.0
-0.08625058,-0.184015,-0.74080515,-0.06180718,-0.29260087,-0.061691932,-0.28437707,-0.35570014,0.9026317,0.0
-0.09505384,-0.1103308,-0.9677987,-0.094335265,-0.20329927,-0.09726195,-0.1941139,-0.067620344,0.84519947,0.0
-0.093782224,-0.092414975,-0.93182564,-0.10322965,-0.118199065,-0.10402399,-0.10959395,0.05792642,0.32968396,0.0
-0.086604826,-0.042796552,-0.5839753,-0.09824645,-0.08033414,-0.09823135,-0.07662554,-0.039716277,0.2273188,0.0
-0.035192847,-0.5215943,-2.0999846,0.00066170545,-0.7480884,-0.0,-0.75,0.008416946,0.8870038,0.0
-0.035192616,-0.5215938,-2.0999966,-0.0002478779,-0.6680933,0.0008416921,-0.66129965,-0.26516527,0.93175066,0.0
-0.03519221,-0.521593,-2.1000018,-0.024345867,-0.57607245,-0.025674842,-0.56812453,-0.13678059,0.96812624,0.0
-0.055616435,-0.38603085,-1.8541198,-0.038892303,-0.4797492,-0.0393529,-0.47131193,-0.1490527,0.94567025,0.0
-0.068154655,-0.323214,-1.6027269,-0.053503722,-0.3853918,-0.054258175,-0.37674493,-0.1477794,0.95359993,0.0
-0.085418686,-0.22656386,-1.8021712,-0.06815352,-0.2905306,-0.06903612,-0.28138492,-0.25092852,0.86077994,0.0
-0.09421198,-0.17191173,-1.9244289,-0.092007115,-0.20404322,-0.09412897,-0.19530693,-0.00018954277,0.60435414,0.0
-0.10165602,-0.0727911,-1.8076615,-0.09379884,-0.14103593,-0.09414792,-0.13487151,-0.19127904,0.76476216,0.0
0.07242829,-0.56248295,-1.5016437,0.00066170545,-0.7480884,-0.0,-0.75,0.8329913,0.86039513,0.0
0.07242924,-0.5624828,-1.5016465,0.07446037,-0.6714673,0.08329913,-0.66396046,0.07193754,0.9346255,0.0
0.073838115,-0.553012,-1.6903219,0.08765435,-0.57825583,0.09049289,-0.57049793,-0.5199267,0.94652754,0.0
-0.04136553,-0.37662223,-1.8123679,0.041978534,-0.48481712,0.038500212,-0.4758452,-0.9222704,0.84203786,0.0
-0.10079422,-0.27925226,-1.8606534,-0.04563853,-0.40103635,-0.053726837,-0.39164138,-0.61236763,0.79793775,0.0
-0.11129353,-0.26029387,-1.8575554,-0.10890091,-0.32028267,-0.1149636,-0.31184763,0.020556608,0.9086803,0.0
-0.1122845,-0.15914965,-1.4968176,-0.11279559,-0.22966869,-0.11290794,-0.22097959,0.01651937,0.8758093,0.0
-0.11363944,-0.113324195,-1.261673,-0.11147986,-0.14203474,-0.111256,-0.13339865,0.099868245,0.47198054,0.0
0.025174957,-0.47925285,-1.8409085,0.00066170545,-0.7480884,-0.0,-0.75,0.6027373,0.93718624,0.0
0.025175512,-0.47925246,-1.8409133,0.05336572,-0.66404384,0.060273733,-0.65628135,-0.07841343,0.88808405,0.0
0.025175922,-0.47925177,-1.8409195,0.05131493,-0.57490075,0.052432384,-0.56747293,-0.25670874,0.94973236,0.0
0.019914044,-0.4494439,-1.8677182,0.027946856,-0.48092476,0.026761506,-0.47249973,-0.30010372,0.92683196,0.0
-0.037913922,-0.2846974,-1.1030116,-0.0012153786,-0.38869625,-0.0032488592,-0.37981653,-0.39475745,0.9114357,0.0
-0.07334895,-0.20671152,-0.5280261,-0.039568495,-0.29796672,-0.042724606,-0.28867295,-0.42925936,0.87319905,0.0
-0.084818125,-0.18267997,-0.23597765,-0.08184746,-0.21048357,-0.08565053,-0.20135306,0.011414524,0.53735507,0.0
-0.09297379,-0.09188105,-0.1978631,-0.084119506,-0.15316702,-0.08450909,-0.14761755,-0.11617462,0.7079843,0.0
-0.09689237,-0.05540856,-0.12051821,-0.094863854,-0.08393213,-0.09612654,-0.07681912,0.02481209,0.30251154,0.0
-0.05461335,-0.6167729,-1.3278027,0.00066170545,-0.7480884,-0.0,-0.75,-0.53395706,0.90061665,0.0
-0.054611944,-0.61677253,-1.3278031,-0.04913373,-0.66700226,-0.053395696,-0.65993834,-0.029444242,0.95653903,0.0
-0.067542545,-0.48037246,-1.3011212,-0.056758814,-0.57235396,-0.05634012,-0.56428444,-0.08131484,0.94725347,0.0
-0.074011184,-0.4169023,-1.2951674,-0.06454506,-0.47775164,-0.0644716,-0.46955907,-0.080294,0.95362526,0.0
-0.08900005,-0.30594558,-1.6397057,-0.0723701,-0.38276902,-0.072501004,-0.37419656,-0.22275567,0.8808209,0.0
-0.090256274,-0.26237294,-2.009873,-0.09301382,-0.29464698,-0.09477657,-0.28611448,0.007860841,0.78969586,0.0
-0.09550362,-0.120606266,-1.3021708,-0.09403009,-0.21477671,-0.09399049,-0.20714489,-0.07396197,0.86753076,0.0
-0.10417221,-0.068268396,-0.68930864,-0.1008231,-0.12902147,-0.10138669,-0.12039181,-0.037209474,0.60438275,0.0
0.029146843,-0.5799036,-0.7140622,0.00066170545,-0.7480884,-0.0,-0.75,0.4993299,0.9142976,0.0
0.029148746,-0.57990474,-0.7140689,0.044046424,-0.66598934,0.049932994,-0.65857023,-0.12811644,0.9548806,0.0
