st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.070562534,-0.21774101,2.787912,-0.08935036,-0.3146532,-0.0888183,-0.30609977,0.35960835,0.5449394,0.0
-0.06687887,-0.15138432,-3.1197855,-0.05630326,-0.2564473,-0.05285746,-0.2516058,-0.10630356,0.8780091,0.0
-0.06831046,-0.14535384,-3.0702956,-0.06312755,-0.17221521,-0.06348781,-0.16380492,-0.11140395,0.43027163,0.0
-0.08892324,-0.0738929,-3.1073341,-0.07332066,-0.1253994,-0.074628204,-0.12077774,-0.17217757,0.6401435,0.0
0.04599894,-0.5628821,-1.4103298,0.00066170545,-0.7480884,-0.0,-0.75,0.66291773,0.92030895,0.0
0.046000052,-0.5628819,-1.4103322,0.058871213,-0.6656787,0.06629178,-0.6579691,-0.092824884,0.95410615,0.0
0.04527173,-0.54052204,-1.6346745,0.055810437,-0.5705608,0.057009287,-0.56255853,-0.3920805,0.9569705,0.0
-0.033517376,-0.36662963,-1.2216372,0.020219725,-0.47566205,0.017801225,-0.46686146,-0.56552815,0.9030038,0.0
-0.08128534,-0.2762502,-0.95615196,-0.03404896,-0.38576788,-0.038751595,-0.37656105,-0.55217195,0.86039615,0.0
-0.090005875,-0.26369867,-0.9116144,-0.08889738,-0.29952267,-0.093968794,-0.29052144,0.028531272,0.82700384,0.0
-0.09908389,-0.108981304,-0.90557003,-0.09114373,-0.21584927,-0.09111567,-0.20782107,-0.24539362,0.87715924,0.0
-0.10302726,-0.044331376,-0.9363322,-0.11348144,-0.12904324,-0.115655035,-0.12010514,0.040694505,0.6152541,0.0
0.08063528,-0.63701004,-0.60603094,0.00066170545,-0.7480884,-0.0,-0.75,0.94986075,0.5604328,0.0
0.08063711,-0.6370115,-0.60603094,0.08564223,-0.6990564,0.09498607,-0.69395673,-0.051986102,0.9399784,0.0
0.07986493,-0.53052634,-0.5954995,0.08800535,-0.60765535,0.08978746,-0.5999589,-0.00970062,0.9090246,0.0
0.07958911,-0.48958686,-0.6001978,0.08771574,-0.51636803,0.088817395,-0.50905645,-0.6274034,0.94526523,0.0
-0.030327136,-0.31877008,1.0428679,0.03107301,-0.42433935,0.026077062,-0.4145299,-0.72072583,0.89548457,0.0
-0.10139408,-0.23468618,2.4036245,-0.03971253,-0.33477044,-0.04599551,-0.32498142,-0.7478777,0.6254791,0.0
-0.12417196,-0.22260821,3.0932064,-0.11346103,-0.26931712,-0.120783284,-0.26243353,0.069901705,0.8034956,0.0
-0.13361074,-0.12466899,2.386129,-0.11381902,-0.18975683,-0.11379311,-0.18208393,-0.3729882,0.43834823,0.0
-0.13109204,-0.09852516,1.9149637,-0.14698672,-0.14299126,-0.15109193,-0.13824911,0.2297881,0.6166971,0.0
-0.11292165,-0.039948706,2.1313667,-0.12943143,-0.082496606,-0.12811312,-0.0765794,0.15190054,0.43416855,0.0
0.0031231605,-0.6040458,-0.8392024,0.00066170545,-0.7480884,-0.0,-0.75,0.23054048,0.9175879,0.0
0.0031250378,-0.6040466,-0.8392062,0.019733552,-0.6654173,0.023054048,-0.6582412,-0.23467219,0.9673158,0.0
-0.024507066,-0.48722774,-0.8246665,0.00024484322,-0.56974655,-0.00041317195,-0.5615096,-0.24217445,0.9410268,0.0
-0.038020935,-0.43500695,-0.9112315,-0.023235373,-0.4757895,-0.024630614,-0.46740693,-0.11093044,0.9673605,0.0
-0.08110139,-0.27660176,-1.6020155,-0.035358477,-0.37948704,-0.035723656,-0.37067088,-0.5652815,0.8378676,0.0
-0.096602745,-0.19344898,-2.2984917,-0.08737269,-0.2955938,-0.092251815,-0.28688413,-0.115409665,0.921187,0.0
-0.09573627,-0.1753584,-2.4621744,-0.102598876,-0.20388685,-0.10379278,-0.19476543,0.013610134,0.48686224,0.0
-0.095236,-0.0898733,-2.09864,-0.10215329,-0.15113188,-0.10243177,-0.14607921,0.10795177,0.63586485,0.0
-0.09099619,-0.05598113,-1.9829564,-0.09239526,-0.088666014,-0.09163659,-0.08249274,-0.033127118,0.37562564,0.0
-0.04599175,-0.6538745,-0.92179346,0.00066170545,-0.7480884,-0.0,-0.75,-0.60452574,0.8640515,0.0
-0.047808137,-0.64358777,-0.9059496,-0.05540751,-0.670373,-0.060452588,-0.66359484,0.050235357,0.9629706,0.0
-0.049626876,-0.47037032,0.13698983,-0.05658535,-0.5753695,-0.055429056,-0.56729776,0.16139936,0.9662633,0.0
-0.0561545,-0.39889452,0.8216188,-0.04192778,-0.4787417,-0.039289117,-0.47067145,-0.119212456,0.9681458,0.0
-0.053634584,-0.33258477,0.8218329,-0.051045753,-0.38258028,-0.051210366,-0.37385684,-0.08614197,0.9508358,0.0
-0.04225043,-0.21915081,0.76604843,-0.059592515,-0.2877988,-0.059824564,-0.27877328,0.3556453,0.15584286,0.0
-0.02207257,-0.16879682,0.34527612,-0.027402058,-0.26474407,-0.024260037,-0.263189,0.29835218,0.35251784,0.0
-0.014899,-0.15093036,0.18825984,0.0025910197,-0.23072942,0.00557518,-0.22793719,-0.15175903,0.853785,0.0
-0.02098267,-0.12363068,-0.13239717,-0.008976201,-0.15077291,-0.009600721,-0.1425587,-0.35806957,0.5092847,0.0
-0.07606225,-0.034990277,0.22752762,-0.0420121,-0.09714119,-0.045407683,-0.091630206,-0.43577725,0.6124247,0.0
-0.060061947,-0.5531607,-0.87209797,0.00066170545,-0.7480884,-0.0,-0.75,-0.35990402,0.8680322,0.0
-0.060060382,-0.55316114,-0.87211037,-0.03339198,-0.66985136,-0.03599041,-0.6631968,-0.23017645,0.9371912,0.0
-0.06155651,-0.54313195,-0.873034,-0.057563998,-0.5774696,-0.059008054,-0.5694777,0.048912816,0.9678578,0.0
-0.07719195,-0.3603017,-1.0554557,-0.055380497,-0.48091203,-0.05411677,-0.47269186,-0.15863171,0.93041724,0.0
-0.08367824,-0.27351287,-1.250392,-0.06918527,-0.38811457,-0.069979936,-0.37965012,-0.124952145,0.9239355,0.0
-0.08333669,-0.26610568,-1.3148623,-0.08168059,-0.296032,-0.082475156,-0.2872566,-0.0011155154,0.76958776,0.0
-0.090615556,-0.12878898,-1.355082,-0.08265263,-0.21776792,-0.08258671,-0.21029781,-0.15025273,0.87353224,0.0
-0.09039796,-0.08290386,-1.4486942,-0.09639954,-0.13170032,-0.097611986,-0.12294457,0.0247513,0.52714133,0.0
-0.08734677,-0.0522705,-1.290688,-0.09502921,-0.07579455,-0.09513686,-0.07023044,-0.009501872,0.21421385,0.0
-0.08555713,-0.041874044,0.10257864,-0.09559506,-0.051242176,-0.09608704,-0.04880905,0.047252472,-0.47885707,0.0
-0.09000888,-0.06568313,-1.5756073,-0.09179402,-0.092449546,-0.09136179,-0.09669475,-0.029205523,0.37709254,0.0
-0.091316506,-0.04912616,-1.0960011,-0.09369114,-0.062093344,-0.094282344,-0.058985498,0.0055058193,0.13366012,0.0
-0.091041505,-0.045829896,1.5797757,-0.09329394,-0.047142513,-0.09373176,-0.04561949,0.2418059,-0.67434275,0.0
-0.08774451,-0.08701743,-2.2432532,-0.07229941,-0.10694773,-0.06955117,-0.11305377,-0.16676612,0.14615488,0.0
-0.102078065,-0.07879062,-2.5154853,-0.08444437,-0.09925685,-0.08622779,-0.09843828,-0.2218292,-0.26235256,0.0
-0.10248418,-0.08922507,-2.0978708,-0.10575797,-0.122243665,-0.10841071,-0.124673545,0.03227183,0.5117387,0.0
-0.1016397,-0.04944544,-1.837153,-0.104785085,-0.0780307,-0.10518353,-0.073499665,0.034506578,0.31818834,0.0
0.04975878,-0.6909907,-1.4968696,0.00066170545,-0.7480884,-0.0,-0.75,0.75751305,0.37213483,0.0
0.05245354,-0.68996465,-1.6032925,0.068399444,-0.71572727,0.075751305,-0.7127865,-0.42570347,0.96725816,0.0
-0.041767947,-0.52616286,-2.336627,0.035113666,-0.62405103,0.033180945,-0.6160607,-0.9167034,0.74306476,0.0
-0.08455304,-0.44249916,-3.0256398,-0.050359614,-0.5493079,-0.058489397,-0.5417542,-0.38843432,0.90152156,0.0
-0.086438276,-0.43083456,3.0168667,-0.09349877,-0.45997778,-0.09733283,-0.45160204,0.0867035,0.9230961,0.0
-0.07877837,-0.26726642,-2.1307573,-0.089650266,-0.3674582,-0.08866248,-0.35929245,0.234711,0.78932047,0.0
-0.0853903,-0.19011612,-1.0387087,-0.067776375,-0.28733656,-0.06519138,-0.2803604,-0.26173958,0.90988874,0.0
-0.09198621,-0.16357072,-0.71122026,-0.08949139,-0.19838269,-0.09136534,-0.1893715,0.008872515,0.6226897,0.0
-0.099781066,-0.057757273,-0.5795536,-0.09026951,-0.13347088,-0.090478085,-0.12710252,-0.14822018,0.62645066,0.0
-0.08818824,-0.651687,-2.040955,0.00066170545,-0.7480884,-0.0,-0.75,-0.9357408,0.46880254,0.0
-0.08818824,-0.651687,-2.040955,-0.084471636,-0.70638,-0.093574084,-0.70311975,0.011187295,0.9443196,0.0
-0.09270135,-0.5321062,-1.3864007,-0.09276929,-0.61639863,-0.09245535,-0.60868776,0.041956004,0.9495775,0.0
-0.10113466,-0.48674485,-0.80020475,-0.08957752,-0.5217585,-0.08825975,-0.51373005,0.11143179,0.93399286,0.0
-0.11620027,-0.34351704,-2.4798827,-0.07898006,-0.42828658,-0.07711657,-0.42033073,-0.556512,0.63926244,0.0
-0.10808147,-0.27639452,2.3363323,-0.1276436,-0.3627782,-0.13276777,-0.35640448,0.3520194,0.82736313,0.0
-0.096895196,-0.25147098,1.9307685,-0.10068811,-0.28074956,-0.09756582,-0.27366817,0.080440216,0.7633065,0.0
-0.08494141,-0.11588847,1.930825,-0.09061138,-0.2044758,-0.0895218,-0.19733751,0.15108301,0.7403442,0.0
-0.07884931,-0.07245495,1.8826394,-0.07597173,-0.13041139,-0.0744135,-0.123303086,-0.104902044,0.6367434,0.0
-0.07654343,-0.03691103,2.0077271,-0.08388098,-0.06622009,-0.0849037,-0.059628747,-0.17724322,0.39857176,0.0
-0.039997667,-0.65723807,-0.016129017,0.00066170545,-0.7480884,-0.0,-0.75,-0.4759691,0.9106295,0.0
-0.047356453,-0.6384908,0.085742235,-0.04393528,-0.6660516,-0.04759691,-0.65893704,-0.065689236,0.9593126,0.0
-0.07584576,-0.46235496,0.08013153,-0.054293226,-0.57111806,-0.054165833,-0.5630058,-0.26439855,0.92281926,0.0
-0.08818874,-0.38115537,0.047769785,-0.078786805,-0.4789529,-0.080605686,-0.47072384,-0.02509535,0.9680423,0.0
-0.08922768,-0.35436326,-0.07439804,-0.08333382,-0.3825566,-0.08311522,-0.3739196,0.090569675,0.8760972,0.0
-0.09706043,-0.1977505,-0.9129133,-0.07531707,-0.2942951,-0.07405825,-0.2863099,-0.33260646,0.8930954,0.0
-0.0919282,-0.12631609,-1.8026657,-0.10461048,-0.2060043,-0.1073189,-0.19700035,0.22583547,0.587278,0.0
-0.08765846,-0.11582988,-1.9701357,-0.08647974,-0.14404657,-0.084735356,-0.13827255,-0.03964558,0.4458868,0.0
-0.09290059,-0.04611357,-1.7879362,-0.0881284,-0.09824661,-0.088699915,-0.093683854,-0.09619638,0.5644747,0.0
0.071434446,-0.4715371,-1.3841829,0.00066170545,-0.7480884,-0.0,-0.75,0.65113634,0.8827542,0.0
0.07143548,-0.47153696,-1.3841858,0.05788865,-0.66908693,0.065113634,-0.66172457,0.34481704,0.8842273,0.0
0.07143615,-0.47153682,-1.3841887,0.09449975,-0.580654,0.09959534,-0.57330185,-0.2255391,0.916235,0.0
0.07006407,-0.4614479,-1.4451327,0.07794611,-0.4893179,0.07704143,-0.48167837,-0.6333653,0.93613756,0.0
-0.054126054,-0.2897538,-0.47077608,0.018802984,-0.39799792,0.013704903,-0.38806462,-0.80242884,0.8478772,0.0
-0.12822688,-0.19935846,0.3583994,-0.059381414,-0.31271347,-0.066537976,-0.30327687,-0.7771624,0.6895201,0.0
-0.15113376,-0.18498117,0.7784476,-0.1365969,-0.24183293,-0.14425421,-0.23432486,-0.15032688,0.1517978,0.0
-0.15113376,-0.18498121,0.7784476,-0.15650564,-0.22089861,-0.1592869,-0.21914509,0.3955815,0.77420104,0.0
-0.11246378,-0.04509389,-0.13740396,-0.123106614,-0.14829724,-0.11972875,-0.14172497,-0.09353587,0.6686336,0.0
-0.0026561045,-0.6017322,-1.7019849,0.00066170545,-0.7480884,-0.0,-0.75,0.14837228,0.9270032,0.0
-0.0026552794,-0.6017313,-1.7019858,0.012288957,-0.66450965,0.014837228,-0.6572997,-0.21145642,0.96609896,0.0
-0.019243613,-0.5055748,-1.744154,-0.005773937,-0.56890863,-0.006308414,-0.5606898,-0.15296192,0.9643014,0.0
-0.029068647,-0.4336511,-1.7953625,-0.021117067,-0.47271177,-0.021604612,-0.46425965,-0.1581873,0.9593592,0.0
-0.060100425,-0.25793064,1.4399034,-0.036671396,-0.3771601,-0.037423342,-0.36832374,-0.20595142,0.9418606,0.0
-0.07400888,-0.17163208,1.4510798,-0.056640636,-0.28335026,-0.05801849,-0.27413768,-0.16766617,0.93085,0.0
-0.07801706,-0.13700786,1.4354264,-0.073588215,-0.19042428,-0.07478511,-0.18105267,-0.06805438,0.7890285,0.0
-0.08419089,-0.061023243,-1.572434,-0.08098494,-0.110250145,-0.081590556,-0.10214982,-0.10378451,0.5602554,0.0
0.077084206,-0.40317637,-1.8178196,0.00066170545,-0.7480884,-0.0,-0.75,0.67579097,0.9503256,0.0
0.077084824,-0.40317598,-1.8178244,0.059969895,-0.6629598,0.0675791,-0.6549674,0.45499334,0.8903788,0.0
0.07708519,-0.40317562,-1.8178315,0.10691472,-0.5733518,0.11307843,-0.56592953,-0.20887248,0.83934206,0.0
0.0770858,-0.40317518,-1.8178353,0.09275671,-0.48882642,0.09219119,-0.48199534,-0.04376768,0.8061504,0.0
0.07640765,-0.38371345,-1.9919963,0.086500525,-0.40841684,0.08781442,-0.4013803,-0.6895301,0.89570457,0.0
-0.048682757,-0.225824,-0.74521685,0.025335716,-0.32229123,0.01886141,-0.31180984,-0.827168,0.82977057,0.0
-0.12263427,-0.14828937,0.26463246,-0.056358654,-0.23801593,-0.063855395,-0.22883278,-0.7436043,0.5085402,0.0
-0.14259924,-0.13968652,0.70705986,-0.13057938,-0.183524,-0.13821582,-0.17797875,-0.101575576,0.08887376,0.0
-0.14458312,-0.13668303,0.7669308,-0.1460662,-0.1702097,-0.1483734,-0.16909139,0.31810522,0.7030043,0.0
0.08002818,-0.42816386,-0.4002242,0.00066170545,-0.7480884,-0.0,-0.75,0.6611353,0.91494745,0.0
0.08002906,-0.42816478,-0.4002266,0.058721617,-0.6661651,0.06611353,-0.65850526,0.41563854,0.8496218,0.0
0.0800294,-0.42816496,-0.40022945,0.10198734,-0.58064574,0.107677385,-0.5735431,0.024589289,0.7679606,0.0
0.08002974,-0.4281654,-0.40022993,0.1082501,-0.5027394,0.110136315,-0.49674702,-0.36362672,0.9325208,0.0
0.061247226,-0.3661452,-0.35620403,0.07639668,-0.41202092,0.07377365,-0.40349492,-0.6437056,0.9533946,0.0
-0.0030053284,-0.25053516,1.4721584,0.014880533,-0.3190179,0.0094030835,-0.30815545,-0.24325767,0.92011845,0.0
-0.04781135,-0.20814525,2.9977367,-0.01303209,-0.22577083,-0.014922682,-0.21614361,-0.3914711,-0.40080196,0.0
-0.054014925,-0.20765224,-3.054339,-0.050033864,-0.2527848,-0.0540698,-0.2562238,-0.109425515,0.7609267,0.0
-0.063650325,-0.13807744,-2.6166565,-0.06372242,-0.1867721,-0.06501235,-0.18013114,-0.12964427,0.6578373,0.0
-0.07055835,-0.07984177,-2.1313639,-0.07661796,-0.121005006,-0.07797678,-0.114347406,-0.13195232,0.5095382,0.0
0.017489305,-0.4586838,-1.5264678,0.00066170545,-0.7480884,-0.0,-0.75,0.54700387,0.9378414,0.0
0.017490216,-0.4586836,-1.5264707,0.048314825,-0.6639021,0.054700386,-0.65621585,-0.03790164,0.8765967,0.0
0.01749082,-0.4586834,-1.5264735,0.049494,-0.57586336,0.050910223,-0.5685562,-0.25955874,0.9363862,0.0
0.016905012,-0.45608017,-1.5372405,0.026170868,-0.4832,0.02495436,-0.47491756,-0.2952354,0.9187864,0.0
-0.054534107,-0.2843561,-1.6173577,-0.0025559796,-0.39179718,-0.004569184,-0.38303894,-0.5864536,0.897526,0.0
-0.0868569,-0.20198381,-1.6993833,-0.058257986,-0.30272222,-0.063214555,-0.29328632,-0.37405002,0.8979886,0.0
-0.0906328,-0.18587916,-1.6181445,-0.09712468,-0.21279414,-0.10061957,-0.20348746,-5.8040023e-05,0.50085294,0.0
-0.09384607,-0.10140787,-0.7372556,-0.10005337,-0.1586124,-0.100625366,-0.15340215,0.067339,0.57748866,0.0
-0.097283125,-0.07284263,-0.30529928,-0.094202094,-0.10130363,-0.09389147,-0.095653296,0.014315432,0.375458,0.0
0.02971603,-0.4907708,-0.9713979,0.00066170545,-0.7480884,-0.0,-0.75,0.5906759,0.91724354,0.0
0.029717412,-0.49077094,-0.9714074,0.05232205,-0.6658454,0.05906759,-0.65827566,-0.0254379,0.87519586,0.0
0.02971851,-0.49077123,-0.97141266,0.05494912,-0.57803655,0.056523796,-0.5707561,-0.25444546,0.95276046,0.0
0.0163741,-0.4350782,-1.0057139,0.032189827,-0.48390436,0.031079251,-0.47548002,-0.26693076,0.96942234,0.0
-0.027577568,-0.29047954,-1.0637975,0.0059965444,-0.38778085,0.004386168,-0.37853777,-0.35287565,0.91450727,0.0
-0.049661882,-0.22033821,-1.2448053,-0.028219176,-0.29639462,-0.030901399,-0.28708705,-0.22231686,0.88964206,0.0
-0.06124594,-0.16398853,-1.3712687,-0.05138293,-0.20720412,-0.05313308,-0.19812284,-0.13597982,0.69221437,0.0
-0.08262174,-0.07962471,-1.5117259,-0.06541846,-0.13608216,-0.066731066,-0.12890139,-0.2613329,0.6256912,0.0
-0.09267094,-0.044556692,-1.4730248,-0.09013568,-0.07291376,-0.09286435,-0.06633228,-0.014604588,0.29547715,0.0
-0.055300985,-0.43801975,-1.7829084,0.00066170545,-0.7480884,-0.0,-0.75,-0.0032787356,0.85231996,0.0
-0.055300374,-0.4380194,-1.7829127,-0.0012285613,-0.6712434,-0.00032787025,-0.664768,-0.19588573,0.86794066,0.0
-0.0553001,-0.43801907,-1.7829194,-0.019111976,-0.58526504,-0.019916445,-0.57797396,-0.2540491,0.92030394,0.0
-0.05529954,-0.43801862,-1.7829208,-0.04367801,-0.49403113,-0.045321353,-0.48594353,-0.12142538,0.96536016,0.0
-0.07214772,-0.32586816,-1.8409939,-0.056903508,-0.39811292,-0.05746389,-0.38940752,-0.14750388,0.94496965,0.0
-0.08035476,-0.27550873,-1.8930249,-0.071326,-0.30391657,-0.072214276,-0.29491055,-0.014227041,0.77687293,0.0
-0.106059745,-0.12352939,-2.9216251,-0.07363091,-0.22478713,-0.07363698,-0.21722326,-0.55001754,0.85484636,0.0
-0.100561686,-0.06696454,2.1514058,-0.12369824,-0.14062448,-0.12863874,-0.13173863,0.30670857,0.4969494,0.0
-0.105448596,-0.044057354,1.1549054,-0.100102976,-0.08707408,-0.09796788,-0.08204368,-0.013241486,0.43132147,0.0
0.01604897,-0.6280335,-1.3615842,0.00066170545,-0.7480884,-0.0,-0.75,0.35548347,0.9302623,0.0
0.016050521,-0.62803316,-1.3615842,0.030992318,-0.6643687,0.035548344,-0.6569738,-0.25319663,0.97719073,0.0
-0.049213454,-0.45827255,-2.091827,0.010883253,-0.56759655,0.010228686,-0.5592547,-0.6894797,0.813843,0.0
-0.07746931,-0.3689893,-2.8128443,-0.0528281,-0.48589006,-0.058719292,-0.47787037,-0.22392736,0.94276696,0.0
-0.07755308,-0.35732523,-3.073812,-0.07908326,-0.39235643,-0.08111203,-0.38359368,0.0042744167,0.9095968,0.0
-0.07874099,-0.20660634,-2.4634566,-0.08097588,-0.30107874,-0.08068459,-0.292634,0.09406732,0.82109135,0.0
-0.08478687,-0.13595986,-1.8749518,-0.072439246,-0.21828578,-0.07127786,-0.21052487,-0.19840872,0.8778674,0.0
-0.09231099,-0.10544903,-1.8259931,-0.08961716,-0.13160679,-0.09111873,-0.12273813,-0.006333788,0.40614435,0.0
-0.09902756,-0.047734756,-1.7835193,-0.09118712,-0.086594425,-0.09175211,-0.0821237,-0.055519816,0.40336597,0.0
-0.03062869,-0.5547985,-1.1965528,0.00066170545,-0.7480884,-0.0,-0.75,-0.044781383,0.8904611,0.0
-0.030627318,-0.55479854,-1.196557,-0.005051331,-0.6677669,-0.004478134,-0.6609539,-0.22702454,0.9397956,0.0
-0.032626864,-0.54461056,-1.2426772,-0.026178801,-0.5749658,-0.02718059,-0.56697434,-0.06587795,0.96167177,0.0
-0.07135256,-0.36720255,-1.8811097,-0.034016993,-0.47909096,-0.03376838,-0.47080714,-0.37495342,0.9184226,0.0
-0.08358383,-0.28266314,-2.509784,-0.06836031,-0.38773778,-0.071263716,-0.3789649,-0.14649414,0.9392694,0.0
-0.083128594,-0.26549777,-2.6859176,-0.0847632,-0.29405597,-0.08591313,-0.28503793,-0.012111831,0.7439328,0.0
-0.09388564,-0.12757584,-2.6117713,-0.087006874,-0.21791254,-0.08712431,-0.21064466,-0.13757677,0.90167576,0.0
-0.09760923,-0.08690837,-2.598754,-0.099788144,-0.1294757,-0.100881994,-0.12047709,-0.006515649,0.54930496,0.0
0.07787398,-0.6746223,-0.67948294,0.00066170545,-0.7480884,-0.0,-0.75,0.92587984,0.4315556,0.0
0.07787398,-0.6746223,-0.67948294,0.083632715,-0.71070254,0.092587985,-0.70684445,-0.3735158,0.9511398,0.0
0.026021326,-0.5163653,-0.08053017,0.056487378,-0.61958945,0.0552364,-0.61173046,-0.27248025,0.9491251,0.0
0.0043480946,-0.44574755,0.16110992,0.02938402,-0.5251252,0.027988367,-0.5168179,-0.26980612,0.98064536,0.0
0.0027771334,-0.40092462,0.14758277,0.002600543,-0.42781693,0.0010077506,-0.4187534,-0.2631432,0.92623127,0.0
-0.04781374,-0.23172434,1.3370067,-0.02347515,-0.33518726,-0.025306575,-0.32613027,-0.22651027,0.93892276,0.0
-0.0853406,-0.15516262,2.3591566,-0.046354238,-0.24167906,-0.047957607,-0.232238,-0.58366084,0.77994573,0.0
-0.100650355,-0.13264672,2.8624716,-0.10103469,-0.16257057,-0.10632369,-0.15424341,0.052285556,0.49236602,0.0
-0.101912014,-0.05449269,-3.0463538,-0.10079634,-0.11015321,-0.10109513,-0.105006814,-0.023164464,0.61762047,0.0
-0.084084734,-0.40226743,-0.7817068,0.00066170545,-0.7480884,-0.0,-0.75,-0.2740358,0.84290874,0.0
-0.08408302,-0.4022681,-0.7817197,-0.025605774,-0.67209965,-0.027403586,-0.66570914,-0.17873648,0.8392692,0.0
-0.08408227,-0.40226832,-0.78173256,-0.04424581,-0.5888228,-0.04527723,-0.5817822,-0.1793961,0.8635045,0.0
-0.0840817,-0.4022686,-0.7817397,-0.06207883,-0.50288546,-0.06321684,-0.49543175,-0.19971061,0.9375929,0.0
-0.08789447,-0.37309882,-0.7347398,-0.08177683,-0.41015092,-0.0831879,-0.40167245,0.07804544,0.9298399,0.0
-0.09220572,-0.20844476,-0.93062353,-0.076492675,-0.3170887,-0.07538336,-0.30868846,-0.22630572,0.9113369,0.0
-0.092848875,-0.13476,-1.107348,-0.09633259,-0.22657818,-0.09801393,-0.21755478,0.048548687,0.7916595,0.0
-0.091191545,-0.11821254,-1.1558652,-0.09354321,-0.14624105,-0.09315906,-0.13838884,0.0070507997,0.435404,0.0
-0.09282755,-0.04608051,-1.1358542,-0.09220019,-0.09944866,-0.09245398,-0.094848424,-0.03476531,0.48205414,0.0
0.06305433,-0.4831046,-0.51567554,0.00066170545,-0.7480884,-0.0,-0.75,0.5876596,0.8699514,0.0
0.063055195,-0.48310527,-0.51567936,0.052157633,-0.67015487,0.05876596,-0.6630049,0.29163805,0.8676706,0.0
0.063055776,-0.4831056,-0.5156827,0.08341266,-0.58343,0.087929755,-0.5762378,-0.18286467,0.92923284,0.0
0.061022203,-0.4638946,-0.59830046,0.0700943,-0.49113816,0.06964329,-0.4833145,-0.52767205,0.92752576,0.0
-0.034960743,-0.29484102,0.68828154,0.020988345,-0.40011278,0.016876083,-0.39056194,-0.6463994,0.91368896,0.0
-0.09951764,-0.20584306,1.8559481,-0.042232603,-0.30904424,-0.04776385,-0.29919302,-0.7094921,0.72538257,0.0
-0.11896415,-0.19322382,2.3718934,-0.11192789,-0.23455395,-0.11871305,-0.22665477,0.16236514,0.7688331,0.0
-0.12155071,-0.07845756,1.7738788,-0.10340356,-0.15718874,-0.10247654,-0.14977145,-0.41098896,0.7158353,0.0
-0.11602334,-0.04459606,1.279722,-0.1393643,-0.08578004,-0.14357544,-0.07818791,0.23304775,0.36056748,0.0
-0.009036541,-0.4730086,-1.1930566,0.00066170545,-0.7480884,-0.0,-0.75,0.35252377,0.8523592,0.0
-0.009035186,-0.4730086,-1.1930614,0.030902835,-0.67146397,0.035252377,-0.6647641,-0.12008482,0.87829876,0.0
-0.009034601,-0.4730084,-1.1930666,0.022855075,-0.58424383,0.023243904,-0.5769342,-0.27389702,0.93400973,0.0
-0.012340342,-0.4602938,-1.2646022,-0.0026257725,-0.4917569,-0.0041458085,-0.48353323,-0.20209414,0.9474858,0.0
-0.07363999,-0.29338056,-1.8048763,-0.02316106,-0.39751688,-0.024355218,-0.38878465,-0.60343075,0.84065926,0.0
-0.09627077,-0.21947892,-2.1799946,-0.07945559,-0.31350228,-0.0846983,-0.30471873,-0.22737752,0.909495,0.0
-0.112008356,-0.1957314,0.9292202,-0.105180405,-0.22289322,-0.10743605,-0.21376923,0.16173281,0.6636931,0.0
-0.10447918,-0.07434824,0.03219199,-0.09250624,-0.15391755,-0.09126277,-0.14739993,-0.06440752,0.833969,0.0
-0.09493169,-0.0423959,2.8919098,-0.097192176,-0.072367564,-0.09770352,-0.06400302,0.012908353,0.28233105,0.0
0.07887951,-0.6118125,-1.8658085,0.00066170545,-0.7480884,-0.0,-0.75,0.9357137,0.7509221,0.0
0.078880206,-0.6118116,-1.8658094,0.08403691,-0.68168205,0.09357137,-0.6749078,-0.02820767,0.95111924,0.0
