st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09221119,-0.0835853,-1.0923386,-0.09265311,-0.14618413,-0.093583524,-0.14015695,-0.01202275,0.6898831,0.0
-0.078723446,-0.5917151,-1.827076,0.00066170545,-0.7480884,-0.0,-0.75,-0.758196,0.7711861,0.0
-0.07872292,-0.5917144,-1.8270783,-0.0690505,-0.6789221,-0.075819604,-0.67288136,-0.07419394,0.94895625,0.0
-0.08101264,-0.5470732,-1.6043153,-0.08289693,-0.58595383,-0.083239,-0.57798576,0.10571545,0.9632269,0.0
-0.07392663,-0.37771922,-1.3102908,-0.07455266,-0.48978898,-0.07266745,-0.48166308,0.110515885,0.92446786,0.0
-0.0725944,-0.29122502,-1.0297303,-0.06348273,-0.3971608,-0.061615862,-0.3892163,-0.05230149,0.9202479,0.0
-0.07406328,-0.27181435,-0.99730635,-0.06700664,-0.30569568,-0.06684601,-0.2971915,-0.032127257,0.8202003,0.0
-0.09779237,-0.11911888,-1.3910308,-0.07005005,-0.22311607,-0.07005874,-0.21517146,-0.4273545,0.8819524,0.0
-0.10232859,-0.061871246,-1.7649579,-0.1090645,-0.13609661,-0.112794206,-0.12697622,0.042512782,0.686314,0.0
0.008525217,-0.55297476,-2.0323339,0.00066170545,-0.7480884,-0.0,-0.75,0.32951725,0.922668,0.0
0.0085253455,-0.55297446,-2.0323443,0.028664736,-0.6650349,0.032951728,-0.6577332,-0.17480576,0.9463584,0.0
0.007952202,-0.54479355,-2.0658302,0.015471965,-0.5710898,0.015471153,-0.56309736,-0.23882122,0.9452234,0.0
-0.046779007,-0.36780146,-1.7072883,-0.007180551,-0.47695488,-0.008410975,-0.468575,-0.38573173,0.9170085,0.0
-0.075571805,-0.2843522,-1.3746867,-0.043968316,-0.3857372,-0.046984144,-0.37687415,-0.3542343,0.9079866,0.0
-0.08276369,-0.26633954,-1.281179,-0.07933961,-0.29518327,-0.08240758,-0.28607547,0.0007480084,0.7575271,0.0
-0.10047759,-0.12679918,-1.6140766,-0.08221481,-0.21773607,-0.08233278,-0.21032277,-0.31758058,0.87529194,0.0
-0.10185483,-0.083260216,-1.9275432,-0.11127303,-0.13172185,-0.114090845,-0.12279358,0.06854963,0.55413795,0.0
-0.03826133,-0.6661987,-1.0987544,0.00066170545,-0.7480884,-0.0,-0.75,-0.5660477,0.8732271,0.0
-0.048249997,-0.63955176,-1.0564008,-0.051964037,-0.6695102,-0.056604765,-0.6626773,0.050670866,0.9671746,0.0
-0.045911625,-0.46556917,-0.2681675,-0.052754767,-0.57406837,-0.051537678,-0.5659598,0.2048451,0.8978963,0.0
-0.051462654,-0.38250276,0.42742848,-0.034001585,-0.48362827,-0.03105317,-0.47617018,-0.1719516,0.9406371,0.0
-0.056886055,-0.35595793,0.5689912,-0.047572184,-0.39059713,-0.048248336,-0.38210648,-0.026519144,0.94201046,0.0
-0.09843567,-0.20208995,0.40930676,-0.051197562,-0.29669973,-0.05090025,-0.28790545,-0.6211912,0.7898759,0.0
-0.11683103,-0.13598008,0.20121908,-0.10754996,-0.21727274,-0.113019384,-0.20891784,-0.0555198,0.9070426,0.0
-0.11908637,-0.08963779,0.16509771,-0.11766976,-0.12732047,-0.11857136,-0.11821357,0.14057714,0.5553212,0.0
0.03997976,-0.51362973,-0.66811657,0.00066170545,-0.7480884,-0.0,-0.75,0.6093823,0.8921017,0.0
0.039981447,-0.51363087,-0.6681256,0.054075643,-0.66817003,0.060938228,-0.66078985,0.032701824,0.877551,0.0
0.039982054,-0.51363134,-0.66812706,0.062063776,-0.58030546,0.06420842,-0.5730347,-0.2798145,0.9733579,0.0
0.014374746,-0.41660255,-0.69573927,0.037475493,-0.48435074,0.03622696,-0.47569892,-0.27859142,0.96150917,0.0
-0.0022364664,-0.35192698,-0.8090458,0.010105401,-0.38879627,0.008367818,-0.379548,-0.25280988,0.9067397,0.0
-0.05714352,-0.20570393,-0.8007369,-0.015161148,-0.29795006,-0.016913172,-0.28887403,-0.53523904,0.8753326,0.0
-0.083757415,-0.13715705,-0.9372792,-0.065901555,-0.21062225,-0.07043707,-0.20134076,-0.2622362,0.83284575,0.0
-0.09605601,-0.08135246,-0.90376806,-0.09404442,-0.12673756,-0.0966607,-0.1180562,-0.0054770308,0.55089384,0.0
0.04621253,-0.446818,-0.52109766,0.00066170545,-0.7480884,-0.0,-0.75,0.594234,0.90865093,0.0
0.046213362,-0.44681862,-0.5211015,0.052661058,-0.66663706,0.0594234,-0.6591349,0.16252615,0.81359386,0.0
0.046213735,-0.44681874,-0.52110577,0.072460204,-0.58449936,0.07567601,-0.57777554,-0.15145022,0.85970724,0.0
0.046214126,-0.44681922,-0.52110624,0.06079108,-0.49910992,0.060530994,-0.4918048,-0.32244682,0.95794046,0.0
0.009911536,-0.31886685,0.19804168,0.030531095,-0.40525723,0.028286304,-0.39601076,-0.1839357,0.9607562,0.0
-0.015072391,-0.26303673,0.8201668,0.010845724,-0.30953607,0.009892743,-0.29993513,-0.31367865,0.93541193,0.0
-0.06191286,-0.15682133,0.32232404,-0.019307379,-0.21613128,-0.021475118,-0.20639394,-0.50498205,0.71539986,0.0
-0.07532703,-0.11665609,-0.12023449,-0.06736669,-0.14255317,-0.07197331,-0.13485396,-0.089462146,0.39881545,0.0
-0.09699777,-0.051763088,-0.14884329,-0.07938373,-0.09930492,-0.080919534,-0.09497242,-0.085025385,0.396682,0.0
-0.022361502,-0.64267105,-1.0675979,0.00066170545,-0.7480884,-0.0,-0.75,-0.21843407,0.9446882,0.0
-0.0247364,-0.63098073,-1.0933423,-0.020823993,-0.6628461,-0.021843411,-0.65553117,-0.07432105,0.97378886,0.0
-0.062152643,-0.44913766,-1.4661613,-0.02966411,-0.56638074,-0.029275514,-0.5581523,-0.29162845,0.9284229,0.0
-0.07636897,-0.3610792,-1.8479376,-0.05648936,-0.473656,-0.05843836,-0.46531,-0.16934976,0.9394701,0.0
-0.075657524,-0.35131177,-1.9954171,-0.07419535,-0.38001898,-0.07537334,-0.37136298,-0.0038199537,0.87460005,0.0
-0.0844527,-0.18275262,-1.585628,-0.07599554,-0.2920664,-0.07575533,-0.283903,-0.13042143,0.89886546,0.0
-0.09244366,-0.11110269,-1.1919255,-0.08792367,-0.20285572,-0.088797465,-0.19401644,-0.12988882,0.8583363,0.0
-0.093857005,-0.09005426,-1.0323167,-0.100630745,-0.11693527,-0.101786345,-0.10818281,0.04728649,0.34232813,0.0
0.07984953,-0.44285694,-0.9542966,0.00066170545,-0.7480884,-0.0,-0.75,0.6844819,0.9055164,0.0
0.07985112,-0.4428573,-0.9543061,0.060863208,-0.6670654,0.06844819,-0.6594484,0.39659563,0.867316,0.0
0.079851784,-0.4428572,-0.9543185,0.10253929,-0.57995063,0.10810775,-0.5727168,-0.05908344,0.81907165,0.0
0.07985258,-0.44285762,-0.9543209,0.101166286,-0.4972757,0.102199405,-0.4908096,-0.54596424,0.96347255,0.0
0.024459654,-0.31558552,-0.20685196,0.053488187,-0.40406445,0.047602974,-0.39446235,-0.1887607,0.8465124,0.0
-0.010066647,-0.25744838,0.47777677,0.031401914,-0.31907764,0.028726898,-0.3098111,-0.5648083,0.9124879,0.0
-0.06525752,-0.17808111,0.38753057,-0.02312111,-0.22829816,-0.027753934,-0.21856229,-0.45947158,0.5686065,0.0
-0.09089875,-0.14267471,0.20194912,-0.06908217,-0.16789547,-0.07370109,-0.16170165,-0.21699402,-0.13787965,0.0
-0.104434974,-0.14664862,0.6346309,-0.09253724,-0.17451839,-0.0954005,-0.1754896,0.06639212,0.5734577,0.0
-0.12563588,-0.10663514,0.7692809,-0.08886822,-0.12320773,-0.088761285,-0.11814384,-0.48724788,-0.48515666,0.0
-0.14460726,-0.08795225,2.9829142,-0.1325071,-0.16228846,-0.13748607,-0.1666595,-0.3460592,0.6050755,0.0
-0.14512426,-0.082900114,-2.04735,-0.167433,-0.11168416,-0.172092,-0.10615197,0.30170697,0.41057745,0.0
-0.10652485,-0.057311393,-0.58808136,-0.1437367,-0.06916837,-0.14192131,-0.06509422,0.41693807,-0.21282057,0.0
-0.0864085,-0.044123277,-0.5529642,-0.104357325,-0.08437866,-0.100227505,-0.08637628,0.059109114,0.16566885,0.0
-0.08213196,-0.040370807,-0.5757079,-0.0947577,-0.07113453,-0.094316594,-0.06980939,-0.057189655,0.18477426,0.0
-0.059431583,-0.6774829,-0.99822474,0.00066170545,-0.7480884,-0.0,-0.75,-0.7851089,0.59016573,0.0
-0.07616674,-0.6607337,-0.69138384,-0.071147084,-0.6952982,-0.07851089,-0.6909834,0.12013893,0.9572545,0.0
-0.08814619,-0.49519703,-0.6700654,-0.06814333,-0.60312575,-0.06649699,-0.595258,-0.18997322,0.9423363,0.0
-0.09385478,-0.41968095,-0.69001913,-0.08459375,-0.509209,-0.08549432,-0.5010243,-0.06504497,0.9452501,0.0
-0.09568349,-0.37141517,-0.64854336,-0.09188608,-0.41486892,-0.091998816,-0.40649933,0.10169165,0.9441719,0.0
-0.09282723,-0.21003209,-0.77943563,-0.08327923,-0.32052124,-0.08182965,-0.31208214,-0.14454763,0.906044,0.0
-0.09030278,-0.13236225,-0.8870435,-0.09537051,-0.23031247,-0.09628441,-0.22147773,0.057374,0.7605866,0.0
-0.089552,-0.12092154,-0.92700243,-0.09105142,-0.15292683,-0.09054701,-0.14541906,-0.010474254,0.49103507,0.0
-0.075628445,-0.5277671,-1.5499153,0.00066170545,-0.7480884,-0.0,-0.75,-0.496278,0.8463212,0.0
-0.07562767,-0.52776694,-1.5499177,-0.045626212,-0.6718932,-0.049627803,-0.6653679,-0.21933603,0.93661606,0.0
-0.075626954,-0.52776635,-1.5499187,-0.070045345,-0.57968396,-0.0715614,-0.5717063,-0.018197568,0.956584,0.0
-0.08502331,-0.39230147,-1.5671382,-0.07389937,-0.48425272,-0.073381156,-0.47604787,-0.09914865,0.9460031,0.0
-0.08905012,-0.33003497,-1.5928941,-0.08297623,-0.3899487,-0.083296016,-0.38144755,-0.037061308,0.9427309,0.0
-0.09407285,-0.23283969,-1.6675229,-0.087076135,-0.29595459,-0.08700215,-0.28717446,-0.053738266,0.906368,0.0
-0.09625028,-0.1684154,-1.7744823,-0.092188135,-0.20537065,-0.09237597,-0.19653766,0.0011903191,0.6678281,0.0
-0.10130426,-0.072335206,-1.9001398,-0.09216047,-0.13651231,-0.09225694,-0.12975484,-0.18220448,0.7372608,0.0
0.09510832,-0.50671124,-1.1392131,0.00066170545,-0.7480884,-0.0,-0.75,0.84264684,0.8178009,0.0
0.0951096,-0.50671124,-1.1392188,0.075432025,-0.6753754,0.08426468,-0.6682199,0.33154246,0.8793676,0.0
0.09511047,-0.5067113,-1.1392217,0.11231565,-0.58757627,0.11741893,-0.58028316,-0.101600364,0.917356,0.0
0.08527089,-0.44395,-1.565186,0.10615064,-0.49593467,0.107258886,-0.48854753,-0.6635867,0.9692515,0.0
0.045452196,-0.35392505,-0.82114744,0.047995068,-0.4018501,0.040900223,-0.3916224,-0.17245162,0.7055162,0.0
0.021927375,-0.2630588,-0.075562954,0.025977375,-0.32880658,0.023655064,-0.32107076,0.15391251,0.20572338,0.0
0.013478917,-0.24785851,0.2951653,0.03805181,-0.3027559,0.039046317,-0.30049843,-0.49347803,0.9512229,0.0
-0.035720713,-0.1430582,0.61189246,-0.006641614,-0.21486521,-0.010301493,-0.20537615,-0.38341555,0.9330659,0.0
-0.06339795,-0.10077422,0.84747076,-0.04547921,-0.12190944,-0.048643053,-0.11206955,-0.2684952,0.24951781,0.0
-0.10259884,-0.05751077,0.92996335,-0.07237624,-0.09027138,-0.07549257,-0.08711777,-0.27643594,0.23490241,0.0
-0.11490148,-0.044641055,1.0296135,-0.09972933,-0.06616678,-0.10313617,-0.06362753,-0.052211434,0.045794882,0.0
-0.120805606,-0.037612926,1.0890257,-0.10698438,-0.059769332,-0.10835731,-0.05904805,-0.028398728,0.027759146,0.0
-0.12342999,-0.03417984,1.1164255,-0.11022856,-0.056671012,-0.11119719,-0.056272127,-0.004020982,0.079251036,0.0
0.010937254,-0.6021182,-1.3018422,0.00066170545,-0.7480884,-0.0,-0.75,0.3285964,0.9293423,0.0
0.0109386975,-0.6021179,-1.3018432,0.028564082,-0.6644267,0.03285964,-0.65706575,-0.25794184,0.97001696,0.0
-0.019358305,-0.48856783,-1.6155496,0.007817417,-0.56834936,0.0070654526,-0.5600641,-0.3102673,0.9342061,0.0
-0.027983852,-0.4383073,-1.9683838,-0.021912858,-0.47508904,-0.023961276,-0.46664345,-0.15631525,0.9536883,0.0
-0.06254306,-0.27790076,-1.6033721,-0.03870944,-0.38006845,-0.039592795,-0.37127462,-0.25034288,0.92114776,0.0
-0.078347094,-0.19965044,-1.4638524,-0.06276664,-0.28822666,-0.06462708,-0.27915984,-0.19514072,0.9103449,0.0
-0.07655473,-0.1716633,1.655743,-0.08257257,-0.19730036,-0.08414115,-0.18812536,-0.024563124,0.4495559,0.0
-0.076906554,-0.10190182,2.0774894,-0.08597407,-0.14792833,-0.08659746,-0.14316976,0.039104257,0.42532355,0.0
-0.06291894,-0.0839741,2.0771217,-0.08267331,-0.10485452,-0.08268703,-0.10063742,0.40815106,-0.37098122,0.0
-0.06778928,-0.08677262,2.0885253,-0.045792628,-0.13446805,-0.041871924,-0.13773555,-0.32046893,0.5629905,0.0
-0.09314099,-0.063582,2.6028037,-0.07104702,-0.08648232,-0.07391882,-0.08143651,-0.25287366,-0.36470863,0.0
-0.10040865,-0.06372626,2.774128,-0.09625724,-0.11489216,-0.09920618,-0.117907375,-0.018007806,0.6198182,0.0
-0.025866918,-0.5045263,-0.8556547,0.00066170545,-0.7480884,-0.0,-0.75,0.1524909,0.85032487,0.0
-0.025865419,-0.50452656,-0.85566854,0.01283343,-0.6714907,0.015249088,-0.66496754,-0.19867733,0.8944835,0.0
-0.025864331,-0.5045271,-0.85567427,-0.004033825,-0.5830347,-0.0046186447,-0.57551914,-0.21797237,0.94374454,0.0
-0.037526485,-0.43429193,-0.8466964,-0.025260815,-0.48940846,-0.026415884,-0.4811447,-0.1299034,0.9676436,0.0
-0.059581973,-0.31074563,-0.88154364,-0.03888478,-0.39315534,-0.039406225,-0.38438034,-0.19335888,0.92595613,0.0
-0.06895683,-0.26132348,-0.9867501,-0.057464886,-0.30074137,-0.058742113,-0.29178473,-0.06106837,0.851752,0.0
-0.09872503,-0.10965068,-1.3006139,-0.06453491,-0.21498612,-0.06484895,-0.20660952,-0.52198464,0.8726777,0.0
-0.108638644,-0.045946468,-1.6080136,-0.112432435,-0.12847698,-0.117047414,-0.11934175,-0.036888395,0.7029562,0.0
0.036510278,-0.6090358,-0.8607197,0.00066170545,-0.7480884,-0.0,-0.75,0.5323782,0.9125711,0.0
0.036512136,-0.6090366,-0.86072254,0.047044527,-0.66619045,0.053237822,-0.6587429,-0.17178036,0.9736164,0.0
0.014452103,-0.4681142,-0.7674198,0.035717867,-0.5695952,0.036059786,-0.5613813,-0.17000723,0.9483191,0.0
0.001837402,-0.3988162,-0.74587584,0.019520923,-0.47489452,0.019059066,-0.46654937,-0.16592917,0.9414829,0.0
-0.010789589,-0.33034638,-0.79114866,0.0031710814,-0.38117155,0.002466146,-0.37240106,-0.21057163,0.95029825,0.0
-0.034207363,-0.20711173,-0.67469025,-0.017378576,-0.28675237,-0.01859102,-0.27737123,-0.14305697,0.83822083,0.0
-0.043925047,-0.16451564,-0.623631,-0.031979077,-0.20205966,-0.032896716,-0.19354916,-0.23971994,0.63405514,0.0
-0.07850725,-0.07416418,-0.37120676,-0.05464855,-0.13679929,-0.056868713,-0.13014364,-0.27800748,0.636754,0.0
-0.08966976,-0.04787956,-0.2140193,-0.081775986,-0.07311137,-0.084669456,-0.066468224,-0.0123152165,0.2655918,0.0
0.0035795078,-0.5626461,-1.7202077,0.00066170545,-0.7480884,-0.0,-0.75,0.2752457,0.9052976,0.0
0.003580348,-0.56264573,-1.720211,0.023794616,-0.66657203,0.027524568,-0.65947026,-0.18779995,0.946584,0.0
0.0019861253,-0.54643226,-1.7825885,0.008940858,-0.5728086,0.008744575,-0.5648118,-0.2114329,0.9478471,0.0
-0.051093966,-0.36964294,-1.6331401,-0.011398725,-0.47838297,-0.01239872,-0.47002715,-0.39014623,0.9163405,0.0
-0.077124454,-0.28568032,-1.4965672,-0.04835613,-0.38723782,-0.05141335,-0.3783931,-0.31622088,0.9160171,0.0
-0.081879206,-0.26898193,-1.4392886,-0.080313206,-0.29590288,-0.08303544,-0.28679138,-0.002635905,0.7348689,0.0
-0.09458335,-0.13300458,-1.4462295,-0.083144516,-0.2204998,-0.08329903,-0.2133045,-0.21625154,0.8867809,0.0
-0.098013766,-0.09403852,-1.4645548,-0.10307832,-0.13354938,-0.10492418,-0.124626406,0.014046177,0.52193344,0.0
0.0018484975,-0.632778,-0.42860556,0.00066170545,-0.7480884,-0.0,-0.75,0.16378526,0.937694,0.0
0.0018498237,-0.6327791,-0.42860556,0.013653359,-0.66354483,0.01637853,-0.65623057,-0.17098835,0.9709045,0.0
-0.047044497,-0.45915776,-0.8506398,-0.00061500724,-0.5673693,-0.0007202998,-0.55914015,-0.4611945,0.90951467,0.0
-0.070610195,-0.3708992,-1.32375,-0.04329737,-0.4766593,-0.04683976,-0.46818867,-0.24624452,0.9355109,0.0
-0.07146089,-0.35656288,-1.4920144,-0.06945541,-0.3834226,-0.07146421,-0.37463757,-0.0052246125,0.86839825,0.0
-0.087995894,-0.18818596,-1.530252,-0.07215286,-0.29591984,-0.07198667,-0.28779775,-0.23042482,0.909659,0.0
-0.09438082,-0.11629544,-1.5775781,-0.09323734,-0.20590094,-0.09502915,-0.19683185,-0.031959955,0.8567022,0.0
-0.09363897,-0.0914587,-1.5028858,-0.09790297,-0.119809866,-0.098225154,-0.11116163,0.011037662,0.39316285,0.0
0.023137204,-0.55234605,-0.02823019,0.00066170545,-0.7480884,-0.0,-0.75,0.4881886,0.91129535,0.0
0.02313737,-0.5523466,-0.028231144,0.043047216,-0.6662475,0.048818864,-0.65887046,-0.13316278,0.9474831,0.0
0.02231075,-0.54636705,-0.09099817,0.034906868,-0.572079,0.03550259,-0.56412214,-0.27204743,0.9545125,0.0
-0.04991167,-0.37319478,-0.65360785,0.009698168,-0.47718906,0.008297846,-0.4686709,-0.65260494,0.8514107,0.0
-0.080753714,-0.28718925,-1.2496095,-0.051386934,-0.39230695,-0.056962647,-0.38352984,-0.32151502,0.91698563,0.0
-0.0820095,-0.2745351,-1.4381924,-0.086114466,-0.30096534,-0.08911416,-0.29183125,0.004826613,0.72268975,0.0
-0.08559056,-0.14432792,-0.7484851,-0.08848611,-0.22661626,-0.088631496,-0.21956229,0.058749817,0.7536532,0.0
-0.09170889,-0.109758295,-0.30966568,-0.08334693,-0.1514914,-0.08275652,-0.14419696,-0.010183534,0.5973716,0.0
-0.096718565,-0.04440506,-0.67701674,-0.083542176,-0.09056157,-0.08377488,-0.08445981,-0.04417017,0.3782453,0.0
-0.073762454,-0.665972,-0.39107943,0.00066170545,-0.7480884,-0.0,-0.75,-0.8600523,0.5347764,0.0
-0.073762454,-0.665972,-0.39107943,-0.077791415,-0.7003661,-0.08600523,-0.69652236,0.14413291,0.9580277,0.0
-0.06780433,-0.5053929,0.54230905,-0.07341454,-0.60857826,-0.07159194,-0.6007196,0.10260478,0.97209495,0.0
-0.073153116,-0.43382564,1.3690327,-0.06349081,-0.5116712,-0.061331466,-0.50351006,-0.08024425,0.9671155,0.0
-0.08090495,-0.3724432,1.2685162,-0.06949822,-0.41533285,-0.0693559,-0.4067985,0.014736583,0.9500286,0.0
-0.0959026,-0.2385435,0.30711508,-0.068595774,-0.32045475,-0.06788224,-0.31179565,-0.36872637,0.79939497,0.0
-0.0932151,-0.18188812,-0.5746393,-0.10156038,-0.23998514,-0.10475487,-0.23185615,0.15924583,0.68396485,0.0
-0.0813033,-0.111771636,-0.6253438,-0.09000411,-0.17004915,-0.088830285,-0.16345966,0.1199777,0.4476863,0.0
-0.076229624,-0.09033406,-0.60851526,-0.07779368,-0.12313762,-0.07683251,-0.11869103,-0.17398225,0.51684934,0.0
0.059770253,-0.60838276,-1.6638899,0.00066170545,-0.7480884,-0.0,-0.75,0.8438182,0.8680967,0.0
0.059771214,-0.6083819,-1.6638908,0.075428694,-0.67078674,0.08438182,-0.6631903,-0.2585099,0.9775963,0.0
0.042948294,-0.50913924,-1.8104148,0.058651175,-0.57374114,0.05853083,-0.5654307,-0.19718874,0.9742541,0.0
0.032753967,-0.44109485,-1.8289032,0.039502274,-0.47667697,0.03881196,-0.4680053,-0.4287362,0.9433157,0.0
-0.019177817,-0.2710743,1.2467269,-0.00094282266,-0.38305363,-0.004061669,-0.37367374,-0.13415119,0.9229679,0.0
-0.049157314,-0.18436597,2.2309368,-0.016714543,-0.29042813,-0.01747679,-0.28137693,-0.37796476,0.9244175,0.0
-0.08216893,-0.14314654,-2.7783058,-0.05235383,-0.19855028,-0.055273265,-0.18893519,-0.39912286,0.50527203,0.0
-0.09143784,-0.1061561,-3.032988,-0.091105185,-0.14394182,-0.095185556,-0.13840798,-0.025064895,0.5178447,0.0
-0.09765785,-0.072437525,2.7072976,-0.09693218,-0.091806665,-0.09769205,-0.08662352,0.060785588,0.26279563,0.0
-0.094486184,-0.053603698,2.6574457,-0.09171057,-0.06315937,-0.091613494,-0.060343944,0.09237562,-0.08151646,0.0
-0.08939581,-0.05581632,2.7288935,-0.08304534,-0.06786994,-0.08237593,-0.06849559,0.011066834,0.12460249,0.0
-0.08924392,-0.046758622,2.6981692,-0.08111878,-0.05709368,-0.08126924,-0.05603534,-0.0005741566,-0.057214063,0.0
-0.0891567,-0.049689874,2.6949537,-0.0810686,-0.061268058,-0.081326656,-0.061756745,-0.0065497863,0.05656875,0.0
-0.090019494,-0.045497663,2.67852,-0.08160254,-0.056548603,-0.08198164,-0.05609987,-0.00440924,-0.004657749,0.0
-0.09028756,-0.045662165,2.6709528,-0.08207792,-0.056522503,-0.082422554,-0.056565642,-0.00033648312,-0.009272675,0.0
-0.09002124,-0.0464231,2.6750088,-0.082156084,-0.057365377,-0.08245621,-0.05749291,0.002902276,0.008225487,0.0
-0.08972756,-0.045688465,2.6760385,-0.08189478,-0.056697596,-0.08216598,-0.056670368,0.0021275398,0.016425228,0.0
-0.089635365,-0.04412559,2.6731367,-0.08167082,-0.055147823,-0.08195323,-0.055027843,5.339086e-05,0.017601393,0.0
-0.08974635,-0.042396817,2.668541,-0.08164211,-0.05341049,-0.081947885,-0.053267702,-0.0014395852,0.016817825,0.0
-0.090032704,-0.040822472,2.659392,-0.08176967,-0.051726174,-0.082091846,-0.05158592,-0.0024458568,0.0065834094,0.0
-0.09019745,-0.04008855,2.6557376,-0.0820058,-0.050974235,-0.082336426,-0.050927572,-0.0011393274,0.009962967,0.0
-0.09025616,-0.0390455,2.6561766,-0.08212856,-0.05000389,-0.08245035,-0.04993128,-0.00092126406,0.020987729,0.0
-0.044052687,-0.45605952,-0.29514647,0.00066170545,-0.7480884,-0.0,-0.75,0.0780143,0.832605,0.0
-0.04405227,-0.45606002,-0.29514742,0.006149204,-0.6730647,0.0078014284,-0.6667395,-0.19732252,0.8381406,0.0
-0.044052012,-0.4560602,-0.2951498,-0.011144753,-0.5899304,-0.011930823,-0.58292544,-0.21785906,0.92233396,0.0
-0.04405165,-0.45606065,-0.29515028,-0.032472078,-0.4987057,-0.033716723,-0.49069205,-0.07029778,0.97013414,0.0
-0.07042391,-0.3001806,-0.76252174,-0.040784866,-0.40230963,-0.040746495,-0.3936786,-0.3250007,0.91367745,0.0
-0.08078383,-0.22319825,-1.2528276,-0.0707365,-0.31130674,-0.073246576,-0.30231088,-0.092675544,0.9117799,0.0
-0.08092726,-0.18860017,-1.3320279,-0.0818295,-0.22009823,-0.08251413,-0.21113288,-0.045067534,0.58764386,0.0
-0.09024848,-0.09393981,-1.0687547,-0.086412005,-0.1583846,-0.08702088,-0.15236849,-0.06378709,0.75431687,0.0
-0.09435353,-0.045900613,-1.0307984,-0.09268036,-0.08448193,-0.09339959,-0.07693681,-0.00083312375,0.35477197,0.0
0.08765781,-0.63625973,-1.7422199,0.00066170545,-0.7480884,-0.0,-0.75,0.958266,0.5341684,0.0
0.08765859,-0.63625884,-1.7422204,0.086447105,-0.70146084,0.0958266,-0.69658315,-0.078722365,0.94571996,0.0
0.09101646,-0.54577076,-1.333015,0.08640178,-0.60974836,0.087954365,-0.60201114,0.06677082,0.70211345,0.0
0.09139838,-0.5063936,-1.0788164,0.093119025,-0.53743523,0.09463144,-0.5317998,-0.7266289,0.9702638,0.0
0.0654274,-0.43526983,-0.5377321,0.027547786,-0.44468912,0.021968544,-0.43477345,0.752463,-0.68582,0.0
0.06788624,-0.4596439,-0.91533375,0.09040692,-0.49795493,0.09721484,-0.50335544,-0.5729006,0.9576592,0.0
-0.007687269,-0.36701292,-1.5467982,0.043876864,-0.41604808,0.039924785,-0.4075895,-0.696841,0.6471785,0.0
-0.044938296,-0.3282038,-1.8443427,-0.023342049,-0.3499484,-0.02975931,-0.34287167,-0.11639187,0.7951859,0.0
-0.07572697,-0.26353157,2.574405,-0.04015533,-0.27105248,-0.041398503,-0.26335308,-0.31953302,-0.8476097,0.0
-0.0986452,-0.32648352,-1.127687,-0.070429325,-0.34012952,-0.0733518,-0.34811404,-0.3103434,-0.6081208,0.0
-0.0814532,-0.33322033,-0.4053979,-0.101147935,-0.40171668,-0.10438614,-0.40892613,0.359422,0.6851555,0.0
-0.07062215,-0.3183945,-0.15572405,-0.07161902,-0.34506264,-0.06844395,-0.3404106,-0.0005695074,0.8215816,0.0
-0.06506749,-0.18582375,0.037176847,-0.069011845,-0.2656497,-0.06850089,-0.2582524,0.18642293,0.7490972,0.0
-0.062574804,-0.12933257,0.05287242,-0.05185569,-0.19033569,-0.0498586,-0.1833427,-0.16886748,0.90201056,0.0
