st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08270149,-0.13104498,-0.44520044,-0.054686163,-0.21412604,-0.055559844,-0.20663159,-0.39854044,0.82971996,0.0
-0.0894947,-0.09050624,-0.6871438,-0.091873586,-0.13222243,-0.0954139,-0.12365959,-0.053915992,0.54766023,0.0
0.025758652,-0.52307016,-0.6245308,0.00066170545,-0.7480884,-0.0,-0.75,0.55168164,0.9177656,0.0
0.025760181,-0.5230712,-0.62453985,0.048782453,-0.6657428,0.055168163,-0.65822345,-0.082440525,0.9054764,0.0
0.025760839,-0.5230718,-0.6245408,0.0458684,-0.5752398,0.04692411,-0.5676758,-0.2905872,0.9801225,0.0
-0.014965272,-0.38929385,-0.67595863,0.019311963,-0.47841445,0.017865393,-0.46966356,-0.3304958,0.9333939,0.0
-0.03500539,-0.32456955,-0.8241143,-0.0128280455,-0.3853305,-0.015184198,-0.37632418,-0.23959376,0.96162885,0.0
-0.060954817,-0.22245538,-0.9560399,-0.037464354,-0.28968546,-0.039143573,-0.28016126,-0.29271802,0.8762413,0.0
-0.079691336,-0.15848762,-1.1067214,-0.06602328,-0.20157552,-0.06841537,-0.19253713,-0.070773825,0.7219626,0.0
-0.10576131,-0.054463107,-1.5904908,-0.07471005,-0.12775345,-0.075492755,-0.12034088,-0.49958345,0.58392763,0.0
-0.092042945,-0.49495217,-1.6915698,0.00066170545,-0.7480884,-0.0,-0.75,-0.62822497,0.80423224,0.0
-0.092042044,-0.49495184,-1.6915731,-0.057418585,-0.6758067,-0.0628225,-0.66957676,-0.14221573,0.91985446,0.0
-0.09204155,-0.49495125,-1.6915755,-0.07610383,-0.5853456,-0.07704407,-0.5775913,-0.19029924,0.9231519,0.0
-0.09663441,-0.4590785,-1.5984864,-0.09482217,-0.4933513,-0.096074,-0.48527613,0.14218466,0.94962084,0.0
-0.09292287,-0.29077548,-1.9959769,-0.08374342,-0.39846912,-0.081855536,-0.39031404,-0.079231925,0.94184756,0.0
-0.09127324,-0.20809342,-2.1470208,-0.089632966,-0.30487335,-0.089778736,-0.2961293,-0.015486656,0.8958613,0.0
-0.10299144,-0.18232565,1.566543,-0.09146525,-0.21518463,-0.0913274,-0.20654313,0.08625092,0.6948613,0.0
-0.104598634,-0.09312282,0.2511449,-0.08350641,-0.14392565,-0.08270231,-0.137057,-0.30048484,0.44991395,0.0
-0.10360051,-0.06686926,0.1254363,-0.10957684,-0.09689903,-0.112750806,-0.0920656,0.04354578,0.35492453,0.0
-0.078615464,-0.4191884,-1.1437292,0.00066170545,-0.7480884,-0.0,-0.75,-0.26129612,0.8364794,0.0
-0.07861418,-0.4191884,-1.1437349,-0.024445707,-0.6726799,-0.02612961,-0.66635203,-0.15187031,0.84254795,0.0
-0.078613766,-0.41918814,-1.1437411,-0.040573593,-0.58914214,-0.041316636,-0.5820973,-0.213061,0.8892967,0.0
-0.07861293,-0.4191883,-1.143744,-0.061241608,-0.5008911,-0.06262273,-0.49316758,-0.17865011,0.92299175,0.0
-0.09119855,-0.35838118,-1.3086104,-0.0792388,-0.40921184,-0.08048775,-0.40086842,-0.014406534,0.95233864,0.0
-0.10715198,-0.24071252,-2.1729226,-0.08218755,-0.3143902,-0.08192841,-0.30563456,-0.4272549,0.72904336,0.0
-0.105014496,-0.1948065,-2.9400222,-0.1207015,-0.24022582,-0.124653906,-0.23273021,0.1694571,0.56962633,0.0
-0.09203677,-0.14331198,-2.5280023,-0.108716875,-0.18122856,-0.1077082,-0.17576757,0.07671096,0.42170173,0.0
-0.08363367,-0.1150365,-2.1162825,-0.1004623,-0.13772307,-0.100037105,-0.1335974,0.3637571,-0.23388064,0.0
-0.06469997,-0.12804908,-2.9599195,-0.06701618,-0.15491875,-0.06366139,-0.15698546,-0.15759215,0.4819331,0.0
-0.07779222,-0.07611608,-2.8434157,-0.07793003,-0.11305943,-0.079420604,-0.108792156,-0.114811756,0.47219867,0.0
-0.062620945,-0.54652554,-0.6032295,0.00066170545,-0.7480884,-0.0,-0.75,-0.3697244,0.85565937,0.0
-0.06261944,-0.5465268,-0.6032367,-0.034252256,-0.67097706,-0.03697244,-0.6644341,-0.22187859,0.93266696,0.0
-0.0626188,-0.54652727,-0.6032367,-0.057775747,-0.5791015,-0.059160292,-0.57116735,0.062217325,0.9643998,0.0
-0.07752135,-0.36617988,-0.78272295,-0.05433795,-0.4828964,-0.05293856,-0.4747274,-0.18691103,0.93448544,0.0
-0.08468712,-0.2749591,-0.9764643,-0.07058351,-0.38981396,-0.07162966,-0.38127884,-0.1184425,0.9223401,0.0
-0.084782064,-0.26577827,-1.0436625,-0.08271294,-0.29779565,-0.08347391,-0.28904483,0.0080250865,0.79284704,0.0
-0.101245716,-0.11785666,-1.433372,-0.08285876,-0.21742773,-0.082671404,-0.20976011,-0.33729473,0.8892107,0.0
-0.10241013,-0.066134125,-1.8009477,-0.11344322,-0.12994204,-0.116400875,-0.12083904,0.09415663,0.595979,0.0
0.032287676,-0.47713032,-1.2588029,0.00066170545,-0.7480884,-0.0,-0.75,0.6136622,0.9220087,0.0
0.032288752,-0.4771302,-1.2588067,0.054392457,-0.66544694,0.06136622,-0.6577991,-0.015248145,0.86780155,0.0
0.032289717,-0.47713012,-1.25881,0.05815988,-0.5782367,0.0598414,-0.57101893,-0.24928018,0.9497066,0.0
0.02758889,-0.4518846,-1.3645225,0.035976056,-0.48443812,0.03491338,-0.47604832,-0.346164,0.9325961,0.0
-0.0422055,-0.28432077,-0.947536,0.002714109,-0.39182568,0.00029697642,-0.38278872,-0.5002922,0.9030081,0.0
-0.082909815,-0.20098166,-0.7156434,-0.045571443,-0.30189052,-0.04973225,-0.2924879,-0.48371127,0.8691989,0.0
-0.09108226,-0.18148217,-0.5556469,-0.093682766,-0.21471433,-0.098103374,-0.205568,0.012695704,0.6123228,0.0
-0.09184186,-0.07382886,0.18651056,-0.096420564,-0.15058945,-0.09683381,-0.14433572,-0.05513152,0.7712776,0.0
-0.09600488,-0.04669247,0.6064329,-0.101663195,-0.074958645,-0.10234696,-0.06720796,-0.034877438,0.28267488,0.0
-0.013710396,-0.45435324,-1.6450787,0.00066170545,-0.7480884,-0.0,-0.75,0.36013246,0.8643295,0.0
-0.013709416,-0.45435295,-1.645081,0.031564686,-0.67038107,0.036013246,-0.66356707,-0.13595529,0.8784377,0.0
-0.013709071,-0.4543527,-1.6450849,0.02217104,-0.58305174,0.02241771,-0.5757233,-0.27348334,0.9225403,0.0
-0.013708643,-0.45435226,-1.6450849,-0.0033715847,-0.49159595,-0.004930623,-0.48346922,-0.20268422,0.95907027,0.0
-0.049048357,-0.2950224,-1.4263053,-0.024011781,-0.39639565,-0.02519904,-0.38756222,-0.23564522,0.9173746,0.0
-0.064216904,-0.21735063,-1.4185367,-0.04707909,-0.30480108,-0.04876356,-0.29582474,-0.18459094,0.9063954,0.0
-0.062136546,-0.18860956,1.623214,-0.06584473,-0.21427868,-0.067222655,-0.2051852,-0.1113882,0.53686565,0.0
-0.08063107,-0.09880587,2.3387756,-0.07707557,-0.15712096,-0.078361474,-0.15149865,-0.05995004,0.7188183,0.0
-0.08036147,-0.046123397,2.4893315,-0.08362942,-0.08678525,-0.08435647,-0.0796168,-0.12203481,0.44928938,0.0
-0.03596574,-0.6688327,-1.5237031,0.00066170545,-0.7480884,-0.0,-0.75,-0.5673108,0.8663175,0.0
-0.05045241,-0.63992095,-1.1404386,-0.052062932,-0.6701366,-0.056731082,-0.6633682,0.047618166,0.9675232,0.0
-0.05301202,-0.4630366,-0.69288874,-0.053153995,-0.5747243,-0.051969267,-0.56661594,0.12082647,0.930053,0.0
-0.056790143,-0.37636942,-0.31450891,-0.04205022,-0.4814152,-0.039886616,-0.4736106,-0.08568323,0.9357327,0.0
-0.059726644,-0.36368752,-0.2324872,-0.0485138,-0.38838312,-0.04845494,-0.38003734,-0.02704104,0.87528723,0.0
-0.0896008,-0.2044886,-1.3456416,-0.051389866,-0.3006641,-0.051159047,-0.2925086,-0.52834755,0.83143985,0.0
-0.091365464,-0.1374866,-2.3545792,-0.099418096,-0.21800448,-0.1039938,-0.20936462,0.18061957,0.68749774,0.0
-0.08655339,-0.11600934,-2.618542,-0.087196425,-0.14733574,-0.085931845,-0.14061484,-0.0557345,0.45233005,0.0
-0.09218833,-0.05022256,-2.576906,-0.09074927,-0.10008361,-0.0915053,-0.095381826,-0.07519901,0.5570908,0.0
0.009664445,-0.6144378,-1.51438,0.00066170545,-0.7480884,-0.0,-0.75,0.30441386,0.93275464,0.0
0.009665728,-0.61443716,-1.51438,0.02636836,-0.6640953,0.030441388,-0.6567245,-0.2697976,0.97820514,0.0
-0.02921446,-0.47333473,-1.8115721,0.004340224,-0.56727856,0.0034616366,-0.558904,-0.33189312,0.9251801,0.0
-0.04521832,-0.40030387,-2.1461449,-0.027423566,-0.4747995,-0.029727668,-0.466386,-0.16209729,0.95511043,0.0
-0.057768226,-0.32850733,-2.2420292,-0.044953868,-0.3796907,-0.045937404,-0.37087494,-0.116691805,0.9577045,0.0
-0.07889032,-0.20965098,-2.4128113,-0.057050593,-0.28429204,-0.057606585,-0.2751045,-0.3118549,0.84643686,0.0
-0.08601798,-0.1663861,-2.610513,-0.086160086,-0.19915713,-0.08879207,-0.19046082,-0.045082983,0.5546038,0.0
-0.09569901,-0.07671458,-2.426128,-0.09244898,-0.14074361,-0.093300365,-0.13500044,-0.06399132,0.7499798,0.0
0.06784773,-0.6136387,-0.22044659,0.00066170545,-0.7480884,-0.0,-0.75,0.9060552,0.7836335,0.0
0.06784858,-0.61363953,-0.22044706,0.08126907,-0.67863303,0.09060552,-0.67163664,-0.19861807,0.9723415,0.0
0.0539213,-0.51519597,-0.40319252,0.07025868,-0.5825693,0.07074372,-0.5744025,-0.1933804,0.96648663,0.0
0.04586271,-0.44908917,-0.54675627,0.052059356,-0.48626453,0.051405683,-0.47775382,-0.5373002,0.9629888,0.0
-0.02469277,-0.30228832,1.4890314,0.0017107797,-0.3912467,-0.0023243353,-0.38145494,-0.27565765,0.9406748,0.0
-0.07424384,-0.24093127,3.1414464,-0.027768461,-0.29688147,-0.029890105,-0.28738746,-0.6022936,0.34896863,0.0
-0.09662686,-0.22581999,-2.5617628,-0.08416642,-0.25641704,-0.09011947,-0.2524906,0.03650558,0.72402143,0.0
-0.12202812,-0.13243143,-2.6218116,-0.086299986,-0.18683584,-0.08646891,-0.18008846,-0.5243965,0.06791483,0.0
-0.12773815,-0.12133059,-2.61751,-0.1333956,-0.17427692,-0.13890855,-0.17329699,0.13648646,0.77231884,0.0
-0.11825799,-0.050657086,-2.5800166,-0.12575515,-0.10314652,-0.1252599,-0.09606509,0.074241936,0.5935606,0.0
0.059975397,-0.60612684,-0.83756113,0.00066170545,-0.7480884,-0.0,-0.75,0.8485576,0.8510446,0.0
0.059977375,-0.6061278,-0.83756495,0.075897,-0.6723534,0.08485576,-0.66489553,-0.23803152,0.9732817,0.0
0.042803273,-0.49375167,-0.7972255,0.060987733,-0.57581043,0.061052606,-0.56756735,-0.16848202,0.95134026,0.0
0.034888595,-0.4482596,-0.8259692,0.0446754,-0.48082685,0.0442044,-0.47243333,-0.40530086,0.93527955,0.0
-0.04404228,-0.27960938,0.117278814,0.0065686083,-0.38815427,0.003674306,-0.37890536,-0.5378971,0.93955135,0.0
-0.09533838,-0.1951017,0.9148631,-0.045667086,-0.29483944,-0.050115407,-0.28495023,-0.6337236,0.80027425,0.0
-0.1082023,-0.18538576,1.2726549,-0.107572936,-0.21354039,-0.11348777,-0.20492281,0.14298497,0.6417557,0.0
-0.09945063,-0.07138487,1.286882,-0.099874645,-0.14710595,-0.099189274,-0.14074725,-0.03467741,0.7885554,0.0
-0.0965868,-0.041171256,1.3430816,-0.102259636,-0.069804296,-0.10265701,-0.061891705,0.030993799,0.296794,0.0
0.05885865,-0.631218,-0.84745216,0.00066170545,-0.7480884,-0.0,-0.75,0.8642256,0.7798559,0.0
0.058860637,-0.63121897,-0.8474531,0.077472284,-0.6788819,0.08642256,-0.6720144,-0.36146504,0.98460704,0.0
-0.0005754576,-0.49126744,-1.3846545,0.05134319,-0.58195883,0.050276063,-0.5735537,-0.6312248,0.9104238,0.0
-0.027958352,-0.41458634,-1.9543109,-0.007870973,-0.49133727,-0.012846425,-0.48251134,-0.17615047,0.95466167,0.0
-0.039139036,-0.35059953,-2.1228857,-0.029214315,-0.39590058,-0.030461468,-0.38704517,-0.15021984,0.9507905,0.0
-0.065614626,-0.21341307,-2.0200067,-0.04464909,-0.30111036,-0.045483448,-0.2919661,-0.24079108,0.9058954,0.0
-0.07836226,-0.15460315,-1.9394841,-0.06774165,-0.21056046,-0.069562554,-0.20137657,-0.08476774,0.83212215,0.0
-0.09027301,-0.06444596,-1.9473925,-0.07733164,-0.12664434,-0.078039326,-0.11816437,-0.21947384,0.6921483,0.0
0.06596201,-0.6774087,-1.8834686,0.00066170545,-0.7480884,-0.0,-0.75,0.8895612,0.34651604,0.0
0.06596201,-0.6774087,-1.8834686,0.08042275,-0.71832937,0.08895612,-0.7153484,-0.41630208,0.9747253,0.0
0.007837409,-0.52123934,-1.5184431,0.048986193,-0.6259162,0.0473259,-0.6178759,-0.4022278,0.93720394,0.0
-0.026375804,-0.44125497,-1.1929317,0.009821439,-0.53255177,0.00710313,-0.5241555,-0.34875083,0.93197274,0.0
-0.042582963,-0.40313923,-1.201879,-0.025134675,-0.43966234,-0.027771957,-0.4309582,-0.105809085,0.9511451,0.0
-0.093567885,-0.2404545,-1.9913096,-0.037862174,-0.34471905,-0.03835287,-0.33584368,-0.69952255,0.7510983,0.0
-0.11105581,-0.16195159,-2.7397802,-0.10206108,-0.26876426,-0.10830513,-0.26073384,-0.17090236,0.9399235,0.0
-0.10968137,-0.15221818,-2.875492,-0.12346435,-0.17613639,-0.12539536,-0.16674149,0.11690746,0.32106367,0.0
-0.09774673,-0.103282236,-2.3190198,-0.114182524,-0.13813388,-0.113704614,-0.13463514,0.0017083122,0.5103995,0.0
-0.091153964,-0.0667501,-1.7795548,-0.113118306,-0.08857668,-0.11353378,-0.08359518,0.41862428,-0.4063083,0.0
-0.07062399,-0.09390883,-2.7844026,-0.075718805,-0.12066644,-0.07167135,-0.124226004,-0.114365175,0.42497718,0.0
-0.07049642,-0.05892526,-2.2317433,-0.08198922,-0.08537655,-0.083107874,-0.081728294,0.2841752,-0.25066376,0.0
-0.077148564,-0.0632401,-2.7301779,-0.05716557,-0.10463674,-0.05469036,-0.10679467,-0.2510223,0.47683746,0.0
0.08814318,-0.46600938,-0.40589285,0.00066170545,-0.7480884,-0.0,-0.75,0.75151277,0.86105955,0.0
0.08814407,-0.46601033,-0.40589476,0.067052595,-0.6712458,0.07515128,-0.66389406,0.37731487,0.84762216,0.0
0.08814441,-0.46601048,-0.4058981,0.10749162,-0.58619577,0.11288276,-0.57913184,0.048011273,0.80730104,0.0
0.088144764,-0.46601096,-0.40589857,0.11529803,-0.5047693,0.1176839,-0.49840173,-0.62572026,0.95296484,0.0
0.0072947107,-0.33428484,-0.22530985,0.061463322,-0.41259712,0.055111874,-0.40310526,-0.801442,0.9261657,0.0
-0.036692772,-0.26287487,-0.018743038,-0.018118814,-0.32072073,-0.02503233,-0.31048867,-0.1761853,0.93129313,0.0
-0.06359215,-0.16439962,-0.22702074,-0.041117713,-0.22687684,-0.042650852,-0.21735936,-0.27774158,0.83457446,0.0
-0.074136056,-0.11505105,-0.42462683,-0.0680769,-0.14261068,-0.07042502,-0.13390192,-0.06331271,0.42443773,0.0
-0.08902117,-0.048195437,-0.46645212,-0.07569255,-0.09609991,-0.0767563,-0.09145814,0.00868093,0.42589352,0.0
-0.038491096,-0.69270134,-1.7425718,0.00066170545,-0.7480884,-0.0,-0.75,-0.6308309,0.70571995,0.0
-0.07785738,-0.64279675,-1.2985959,-0.057465207,-0.6847182,-0.06308309,-0.679428,-0.10635841,0.93055457,0.0
-0.1270866,-0.50458395,-1.8700643,-0.07315236,-0.5941228,-0.07371893,-0.58637255,-0.6837406,0.47923118,0.0
-0.14061296,-0.44394106,-2.4670448,-0.13534619,-0.5428873,-0.14209299,-0.5384494,-0.10497876,0.94115674,0.0
-0.13747826,-0.4293369,-2.4308746,-0.15129358,-0.45237216,-0.15259087,-0.44433373,0.2686971,0.88572294,0.0
-0.09262418,-0.26975134,-1.2791424,-0.12857237,-0.36331806,-0.12572116,-0.35576147,0.51890934,0.44375744,0.0
-0.083280675,-0.1991948,-0.27487516,-0.07904069,-0.31499255,-0.07383022,-0.31138572,-0.09054356,0.8728938,0.0
-0.085897215,-0.19450365,-0.092709064,-0.08271632,-0.23209272,-0.082884565,-0.22409633,-0.0049291896,0.70559233,0.0
-0.0916258,-0.09020433,-0.13532162,-0.0833249,-0.16052167,-0.08337748,-0.1535371,-0.14478402,0.7319732,0.0
-0.0922021,-0.06049663,-0.1446414,-0.096405014,-0.08781172,-0.09785588,-0.08033978,-0.026237143,0.289589,0.0
0.089741744,-0.69994843,-0.38268328,0.00066170545,-0.7480884,-0.0,-0.75,0.9403953,0.20370036,0.0
0.089741744,-0.69994843,-0.38268328,0.08516326,-0.7313899,0.09403953,-0.72963,-0.2804359,0.8533052,0.0
0.06642409,-0.5601274,1.3190081,0.0666189,-0.6510667,0.06599594,-0.64429945,0.1195191,0.95265025,0.0
0.042800423,-0.5072974,2.650629,0.07550177,-0.55686593,0.07794785,-0.5490344,-0.5691962,0.9712239,0.0
-0.023210548,-0.3927641,2.6009202,0.024966342,-0.46135134,0.02102822,-0.45191205,-0.68052006,0.75502133,0.0
-0.053093232,-0.3377525,2.4997466,-0.040880237,-0.38448998,-0.04702378,-0.3764099,-0.099409774,0.9506594,0.0
-0.06387754,-0.28578454,2.3549738,-0.056276273,-0.29047638,-0.056964763,-0.28134394,0.12393126,-0.29079375,0.0
-0.061023764,-0.3004701,1.9954402,-0.045532774,-0.3080853,-0.04457163,-0.3104233,-0.0031282352,0.035739534,0.0
-0.059605308,-0.2992615,1.9827688,-0.04472995,-0.30649307,-0.04488446,-0.30684936,0.008475503,-0.012197047,0.0
-0.057956655,-0.29939264,2.003099,-0.043908432,-0.30743602,-0.04403691,-0.30806908,0.010860627,0.10532737,0.0
-0.059210528,-0.29469612,1.8509442,-0.04285266,-0.29797032,-0.042950846,-0.29753634,0.009134798,-0.3577477,0.0
-0.046341334,-0.30901796,2.51837,-0.041978866,-0.32957855,-0.042037368,-0.3333111,-0.13052244,0.78909534,0.0
-0.052007344,-0.253429,2.6894765,-0.05414018,-0.26111218,-0.055089615,-0.25440156,0.10625421,-0.29271,0.0
-0.047845494,-0.26393518,2.6611354,-0.045259975,-0.2811638,-0.044464193,-0.28367257,-0.11896684,0.5564678,0.0
-0.056005403,-0.22777724,2.575616,-0.05526549,-0.2326938,-0.056360878,-0.2280258,0.12350828,-0.4127214,0.0
-0.046707522,-0.24597134,2.759924,-0.045017518,-0.26561204,-0.04401005,-0.26929793,-0.14636089,0.5897613,0.0
-0.055624433,-0.2092968,2.7397017,-0.057316862,-0.21526253,-0.058646135,-0.21032181,0.13521469,-0.40532848,0.0
-0.050310303,-0.2266756,2.7280676,-0.046220932,-0.24729602,-0.045124665,-0.25085467,-0.15712555,0.56310844,0.0
-0.05774566,-0.19621901,2.7135186,-0.059383523,-0.19929992,-0.060837224,-0.19454382,0.18149064,-0.5397512,0.0
-0.047645222,-0.2196637,2.8470304,-0.044351816,-0.24380693,-0.04268816,-0.24851894,-0.18290979,0.60375565,0.0
-0.05373699,-0.19111313,2.941186,-0.05945963,-0.19320506,-0.060979135,-0.18814336,0.14360389,-0.5442497,0.0
-0.044304755,-0.21968056,3.03726,-0.048069824,-0.23781839,-0.046618745,-0.24256833,-0.17017724,0.49705052,0.0
-0.0529279,-0.19398664,3.0558617,-0.062295884,-0.19681706,-0.06363647,-0.19286329,0.11237782,-0.5141704,0.0
-0.04626793,-0.22224465,-3.0879683,-0.05356568,-0.23968077,-0.05239868,-0.24428032,-0.13227469,0.43847445,0.0
-0.053918995,-0.19931886,-3.0773537,-0.064493135,-0.20381272,-0.065626144,-0.20043287,0.08803199,-0.4414869,0.0
-0.05222704,-0.2234465,3.1397212,-0.05763173,-0.24056841,-0.05682294,-0.24458157,-0.12398195,0.42219895,0.0
-0.05968096,-0.20087913,3.1379151,-0.06813075,-0.20564327,-0.06922114,-0.20236166,0.11470035,-0.41245067,0.0
-0.052399684,-0.2238671,-3.0671453,-0.058850795,-0.2398416,-0.057751104,-0.24360673,-0.10441586,0.35243782,0.0
-0.058493655,-0.20514789,-3.1409423,-0.06726896,-0.21098611,-0.06819269,-0.20836294,0.08960923,-0.35165742,0.0
-0.05440061,-0.2247655,2.9942765,-0.0600083,-0.2402444,-0.059231773,-0.2435287,-0.08624223,0.3088624,0.0
-0.05878588,-0.20921099,2.9380217,-0.06706967,-0.21489312,-0.06785599,-0.21264245,0.10421381,-0.35952646,0.0
-0.051492456,-0.2302517,2.9334216,-0.05842222,-0.2452069,-0.05743461,-0.24859509,-0.08808693,0.3073227,0.0
-0.056581967,-0.2130503,2.7475374,-0.0654311,-0.22008526,-0.066243306,-0.21786281,0.07269339,-0.29014772,0.0
-0.05304791,-0.22764255,2.6394312,-0.059579734,-0.24407652,-0.058973968,-0.24687758,-0.09668867,0.37073362,0.0
-0.05837914,-0.2103244,2.6110287,-0.067713425,-0.21268107,-0.06864283,-0.2098042,0.16638121,-0.52823895,0.0
-0.049291614,-0.2396942,2.7303972,-0.053633895,-0.25783452,-0.05200471,-0.2626281,-0.13566738,0.5194568,0.0
-0.055297103,-0.21558572,2.6227996,-0.064494774,-0.21480095,-0.06557144,-0.21068242,0.20551474,-0.6475909,0.0
-0.045131307,-0.24990349,2.6677825,-0.04714597,-0.2697398,-0.04501997,-0.2754415,-0.15901604,0.61398065,0.0
-0.048984203,-0.21808924,2.3803828,-0.059786074,-0.21899481,-0.060921572,-0.21404344,0.14978291,-0.5991312,0.0
-0.044899777,-0.24843049,2.0209126,-0.047477916,-0.26868737,-0.045943283,-0.27395657,-0.15918536,0.6479291,0.0
-0.05317201,-0.21567549,1.4010937,-0.060672943,-0.21449736,-0.06186182,-0.20916367,0.26253414,-0.7005716,0.0
-0.03741249,-0.2521142,1.4820783,-0.03830118,-0.27320114,-0.035608403,-0.27922082,-0.19596614,0.7094867,0.0
-0.046463158,-0.213829,1.3262833,-0.05388971,-0.21416482,-0.055205017,-0.20827216,0.18774326,-0.63573146,0.0
-0.035086006,-0.24649063,1.2157154,-0.038336944,-0.26637277,-0.036430694,-0.2718453,-0.21104695,0.6854678,0.0
-0.045452353,-0.21221462,1.4315612,-0.05602797,-0.20901537,-0.057535388,-0.20329852,0.2214538,-0.74258083,0.0
-0.034520864,-0.24881147,1.3412051,-0.037693467,-0.27117914,-0.035390012,-0.2775566,-0.23056743,0.7374191,0.0
-0.046908684,-0.21576044,1.3359131,-0.05678328,-0.20997645,-0.058446757,-0.20381469,0.27680734,-0.80281126,0.0
-0.03502822,-0.2520525,1.0259678,-0.033665743,-0.2772846,-0.030766025,-0.28409582,-0.2184318,0.79604775,0.0
-0.050898004,-0.19214134,1.100565,-0.05098574,-0.21119402,-0.052609205,-0.20449105,-0.058823325,0.27131584,0.0
-0.05226988,-0.17242347,1.174735,-0.057866085,-0.18012406,-0.058491543,-0.17735946,0.074241176,-0.29487345,0.0
-0.04578041,-0.18894367,0.9380524,-0.05168985,-0.2041278,-0.051067427,-0.2068468,-0.10364749,0.25682473,0.0
-0.045682497,-0.17727226,1.2960173,-0.06053285,-0.18300235,-0.061432175,-0.18116434,0.33180422,-0.68222135,0.0
-0.04105554,-0.16897987,1.5348341,-0.03161627,-0.24334516,-0.028251752,-0.24938647,-0.064258315,0.7748005,0.0
-0.030586781,-0.15291966,1.7292749,-0.03452555,-0.17839152,-0.034677587,-0.17190641,-0.29449263,0.5555724,0.0
-0.06421907,-0.0716872,-3.0900695,-0.061317522,-0.122103475,-0.06412685,-0.116349176,-0.21938835,0.6271744,0.0
-0.056841638,-0.620332,-1.1190968,0.00066170545,-0.7480884,-0.0,-0.75,-0.5785986,0.8806524,0.0
-0.056839902,-0.6203322,-1.1190977,-0.05310951,-0.6688478,-0.05785986,-0.66193473,0.002560297,0.95522964,0.0
-0.06127098,-0.48450804,-1.0137844,-0.058290705,-0.5744457,-0.05760383,-0.5664118,0.034645423,0.9478154,0.0
-0.06417144,-0.42203304,-0.9339318,-0.05540604,-0.47968122,-0.054139286,-0.47163025,-0.05959804,0.9591586,0.0
-0.0796335,-0.2859616,-1.140552,-0.06032605,-0.3842665,-0.060099095,-0.3757144,-0.20337349,0.9302963,0.0
-0.08485364,-0.2234094,-1.3906679,-0.07903116,-0.29166993,-0.08043644,-0.28268477,-0.039054487,0.88756317,0.0
-0.08721501,-0.15065922,-1.4193707,-0.08417768,-0.20262052,-0.08434189,-0.19392844,-0.029285489,0.7717718,0.0
-0.08895297,-0.07912965,-1.4261942,-0.08704937,-0.124537565,-0.08727043,-0.11675126,-0.0520714,0.55343455,0.0
-0.08566401,-0.6361995,-2.0523672,0.00066170545,-0.7480884,-0.0,-0.75,-0.90366733,0.5495622,0.0
-0.085663706,-0.63619864,-2.0523677,-0.081731245,-0.6990796,-0.09036673,-0.6950438,-0.018230498,0.9398521,0.0
-0.08825194,-0.5361107,-1.3812938,-0.09222039,-0.60878414,-0.092189774,-0.6010586,0.09941319,0.9423062,0.0
-0.086921506,-0.47514063,-1.1193671,-0.08410071,-0.51475835,-0.08224846,-0.50682795,0.1114913,0.9638564,0.0
-0.08257764,-0.30520847,-1.7344866,-0.07306785,-0.41865274,-0.071099326,-0.4104423,-0.057181105,0.9347521,0.0
-0.07478493,-0.21760018,-2.339035,-0.07694727,-0.32553723,-0.07681744,-0.31696707,0.08144542,0.8221878,0.0
