st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.025574895,-0.45272887,-1.3278761,0.009200015,-0.5674995,0.008680932,-0.5592107,-0.29692355,0.92757577,0.0
-0.05411276,-0.3601241,-1.1161485,-0.019104842,-0.47481582,-0.021011427,-0.46645314,-0.3116507,0.92233706,0.0
-0.05889261,-0.3491749,-1.0771604,-0.0497619,-0.38299775,-0.052176498,-0.37421942,-0.061733175,0.91053104,0.0
-0.09636796,-0.18228927,-1.5495701,-0.058089446,-0.29180738,-0.05834981,-0.28316632,-0.52323794,0.86324304,0.0
-0.107651815,-0.10837096,-2.0113297,-0.106128685,-0.20584801,-0.11067361,-0.19684201,-0.10907046,0.89734524,0.0
-0.10350163,-0.092239395,-2.0737004,-0.12022595,-0.11626537,-0.121580645,-0.10710748,0.18998079,0.18146282,0.0
-0.086389914,-0.06455608,-1.9611688,-0.1037902,-0.09121963,-0.10258257,-0.08896121,0.3312879,-0.24602257,0.0
-0.076112404,-0.08212158,-2.7769902,-0.07261522,-0.11125689,-0.06945378,-0.11356346,-0.10973639,0.419589,0.0
-0.07858501,-0.046878524,2.98982,-0.07928779,-0.075327694,-0.08042743,-0.07160456,-0.09602222,0.30847758,0.0
-0.0022836446,-0.64303136,-0.27856016,0.00066170545,-0.7480884,-0.0,-0.75,0.06982712,0.95069295,0.0
-0.0019617958,-0.6366149,-0.32543898,0.0051428876,-0.66232085,0.006982714,-0.6549307,-0.13312595,0.96804816,0.0
-0.04340445,-0.45658636,-0.47773886,-0.006475747,-0.56631696,-0.006329879,-0.5581259,-0.32606718,0.9238739,0.0
-0.061326902,-0.37016603,-0.68684626,-0.036723506,-0.47410154,-0.038936608,-0.4657385,-0.20697898,0.93869346,0.0
-0.063872576,-0.3488234,-0.75848436,-0.058153044,-0.38060218,-0.059634514,-0.37186915,-0.03425615,0.89908195,0.0
-0.081713974,-0.17810053,-0.5673337,-0.06308975,-0.2904291,-0.06306013,-0.28196096,-0.28406003,0.88959056,0.0
-0.091437064,-0.10365883,-0.4291911,-0.089177355,-0.20200023,-0.09146613,-0.19300193,-0.08545491,0.81365234,0.0
-0.09163932,-0.08959823,-0.30654192,-0.09908887,-0.11993666,-0.100011624,-0.11163669,-0.052407887,0.45653257,0.0
-0.08406958,-0.5096003,-1.6352291,0.00066170545,-0.7480884,-0.0,-0.75,-0.56440467,0.82728094,0.0
-0.0840686,-0.5096,-1.6352315,-0.051720224,-0.6736685,-0.05644048,-0.6672719,-0.18785496,0.9315517,0.0
-0.084068105,-0.5095994,-1.6352329,-0.073928766,-0.58201766,-0.07522598,-0.5741167,-0.0857039,0.94066846,0.0
-0.09057993,-0.4324691,-1.6314082,-0.08360928,-0.48818168,-0.08379637,-0.48004988,-0.029191926,0.9527899,0.0
-0.096517876,-0.3284166,-1.7974429,-0.087005764,-0.39321157,-0.086715564,-0.3847709,-0.10209629,0.93779695,0.0
-0.10024471,-0.26106015,-1.904602,-0.09639178,-0.29980072,-0.0969252,-0.29099122,0.045757014,0.8565142,0.0
-0.10424373,-0.12273718,-2.1049724,-0.0929527,-0.2135383,-0.0923495,-0.20533979,-0.24283858,0.8945388,0.0
-0.10411569,-0.06984545,-2.2908273,-0.114545375,-0.12500817,-0.11663336,-0.115885906,0.078069985,0.57519436,0.0
0.073837064,-0.6832935,-0.2802472,0.00066170545,-0.7480884,-0.0,-0.75,0.91064703,0.3626764,0.0
0.073837064,-0.6832935,-0.2802472,0.08232356,-0.71691364,0.09106471,-0.71373236,-0.39644432,0.9659937,0.0
0.022922525,-0.520899,0.5229747,0.0528849,-0.6250917,0.05142028,-0.617133,-0.3500505,0.9467191,0.0
-0.014055657,-0.43471462,1.3141742,0.018577699,-0.53085285,0.016415238,-0.52246106,-0.36886603,0.9197396,0.0
-0.022980517,-0.41251513,1.508531,-0.017702835,-0.4391241,-0.020471357,-0.4304871,-0.16041498,0.9124142,0.0
-0.066568755,-0.23202905,1.448022,-0.035439923,-0.3478652,-0.03651285,-0.33924568,-0.30596244,0.94095826,0.0
-0.08561747,-0.13996756,-1.8131232,-0.064760275,-0.25461125,-0.0671091,-0.24514985,-0.31729695,0.90886575,0.0
-0.09393611,-0.10707434,-1.8167424,-0.09606036,-0.16367611,-0.098838806,-0.15426329,0.029759096,0.6869197,0.0
-0.094633855,-0.053202033,-1.5964599,-0.095765576,-0.09267926,-0.095862895,-0.085571304,-0.021165384,0.44012552,0.0
0.017843891,-0.6954095,-0.4500308,0.00066170545,-0.7480884,-0.0,-0.75,0.14067027,0.90650696,0.0
0.039566964,-0.6569839,-0.2691636,0.011638684,-0.6663747,0.014067031,-0.6593493,0.44068888,-0.0787492,0.0
0.08555841,-0.654391,-0.72195196,0.053767905,-0.6662105,0.058135916,-0.6672242,0.50130343,-0.17196928,0.0
0.1311629,-0.65607554,-1.2672925,0.103058174,-0.6819574,0.108266264,-0.6844212,0.61486876,0.009279782,0.0
0.15500447,-0.6479119,-2.075181,0.1633063,-0.6827337,0.16975313,-0.6834932,-0.87005055,0.87894905,0.0
0.1142591,-0.57788885,1.371725,0.08881906,-0.60328805,0.082748085,-0.5955983,0.2831271,0.06725897,0.0
0.12508586,-0.5620822,1.171252,0.10870219,-0.58899796,0.11106078,-0.5888724,-0.08872613,0.18621498,0.0
0.1213135,-0.5488913,1.1031761,0.10260987,-0.57081467,0.10218817,-0.57025087,0.05997602,0.09810397,0.0
0.12708926,-0.53930604,1.1967019,0.10749182,-0.5602213,0.10818578,-0.5604405,0.059717253,0.0836026,0.0
0.13446161,-0.53161204,1.3350286,0.11336619,-0.55165035,0.1141575,-0.5520802,0.035263263,0.040123392,0.0
0.13858975,-0.5270188,1.35894,0.1171181,-0.5472113,0.11768383,-0.5480679,0.033031706,0.020483632,0.0
0.14170212,-0.5240574,1.3541166,0.12045579,-0.5449377,0.120987,-0.54601955,-0.052794512,0.04561317,0.0
0.13869014,-0.5234066,1.3554716,0.11602945,-0.5405943,0.11570755,-0.54145825,0.104768455,-0.045412853,0.0
0.1452569,-0.5261437,1.1518404,0.12504499,-0.54432756,0.12618439,-0.5459995,-0.28734854,0.063078254,0.0
0.144909,-0.526254,1.151539,0.10004545,-0.5391016,0.09744954,-0.5396917,0.44361135,-0.24114968,0.0
0.1449113,-0.5262525,1.151539,0.13758235,-0.56067294,0.14181069,-0.56380665,-0.7716024,0.62594634,0.0
0.14491159,-0.52625245,1.151539,0.07115533,-0.50676376,0.06465043,-0.501212,0.751868,-0.8224509,0.0
0.14491159,-0.52625245,1.151539,0.13251652,-0.5760239,0.13983724,-0.5834571,-0.5120299,0.28274608,0.0
0.14491159,-0.52625245,1.151539,0.09260557,-0.55630296,0.088634245,-0.5551825,0.5488136,-0.0620246,0.0
0.14491159,-0.52625245,1.151539,0.13851963,-0.5600791,0.1435156,-0.561385,-0.87872595,0.8735492,0.0
0.1260377,-0.49733582,2.3512712,0.06264,-0.48252082,0.055643003,-0.47403005,0.84758425,-0.8717281,0.0
0.13036738,-0.49922144,-2.2350135,0.13227563,-0.5541035,0.14040142,-0.5612029,-0.2668303,0.5838312,0.0
0.1304029,-0.4818589,0.9298706,0.11490931,-0.50644314,0.11371839,-0.5028198,-0.21244772,0.15188019,0.0
0.13168082,-0.47542015,2.4446702,0.09454265,-0.48835295,0.09247361,-0.48763174,0.632277,-0.37113395,0.0
0.14157063,-0.4803849,-0.63208294,0.14957546,-0.52099514,0.15570131,-0.5247451,-0.78834593,0.8732067,0.0
0.0821397,-0.39379334,-1.0466986,0.08294916,-0.4455618,0.0768667,-0.43742445,0.101828516,0.18255165,0.0
0.03825485,-0.36788547,-0.6199856,0.08639672,-0.4206599,0.08704956,-0.4191693,-0.78627664,0.8946453,0.0
-0.016146507,-0.30821165,-2.5547647,0.01490569,-0.33923498,0.008421902,-0.32970476,-0.33854663,0.68701476,0.0
-0.064538375,-0.24063225,2.6679926,-0.022092268,-0.26824495,-0.02543277,-0.2610033,-0.45666286,-0.27616334,0.0
-0.06604868,-0.21158606,-1.6270456,-0.06624248,-0.28605434,-0.07109906,-0.28861964,0.10812589,0.75071853,0.0
-0.061300706,-0.19415508,-1.5503592,-0.060953565,-0.21982393,-0.060286466,-0.21354777,-0.14274411,0.51050055,0.0
-0.08202882,-0.11329543,-1.2082386,-0.073124185,-0.16761836,-0.074560866,-0.1624977,-0.10118154,0.73160124,0.0
-0.082485005,-0.49613526,-0.0055470467,0.00066170545,-0.7480884,-0.0,-0.75,-0.46784157,0.8087926,0.0
-0.082484886,-0.49613565,-0.0055475235,-0.042988937,-0.6752753,-0.04678417,-0.6691207,-0.17023613,0.88859767,0.0
-0.08248452,-0.49613607,-0.0055480003,-0.06271563,-0.5877332,-0.06380778,-0.580261,-0.16891488,0.93880314,0.0
-0.08778132,-0.460347,-0.10212612,-0.07973657,-0.49454153,-0.08069927,-0.48638064,0.1386503,0.942301,0.0
-0.09685799,-0.30249733,-1.4390063,-0.06874783,-0.40023857,-0.06683424,-0.39215052,-0.3625951,0.8759008,0.0
-0.089850016,-0.22535998,-2.6455574,-0.10018572,-0.3131273,-0.10309375,-0.30456045,0.23657583,0.77002764,0.0
-0.081362106,-0.20808679,-3.0144105,-0.081576586,-0.23462565,-0.07943617,-0.22755769,-0.030953694,0.5534329,0.0
-0.08866871,-0.11065542,-2.9840698,-0.08226605,-0.17766553,-0.082531534,-0.17221439,-0.06203685,0.80717313,0.0
-0.09117756,-0.066257596,-3.0249681,-0.08818019,-0.09944533,-0.08873522,-0.09149708,-0.018660793,0.37704667,0.0
0.054213524,-0.626698,-0.49117804,0.00066170545,-0.7480884,-0.0,-0.75,0.8229179,0.82540256,0.0
0.0542149,-0.6266991,-0.49117804,0.073619336,-0.6746396,0.08229179,-0.6674597,-0.34972614,0.9840021,0.0
0.006371096,-0.48522866,-0.8052783,0.048319265,-0.5774794,0.047319174,-0.56905955,-0.43573356,0.94020486,0.0
-0.017794032,-0.4106274,-1.2228422,0.0068092276,-0.48376998,0.0037458166,-0.47503904,-0.25677654,0.96296275,0.0
-0.040379353,-0.3377522,-1.6094742,-0.02014923,-0.38785195,-0.021931842,-0.37874275,-0.20601664,0.9599087,0.0
-0.073863946,-0.22438575,-2.277985,-0.04118487,-0.29217026,-0.04253351,-0.2827519,-0.49053594,0.7427201,0.0
-0.08104505,-0.18162625,-2.862582,-0.08714682,-0.2163442,-0.09158711,-0.20847988,-0.10128,0.6368255,0.0
-0.09109307,-0.103448935,-1.78583,-0.1002444,-0.1512789,-0.10171511,-0.14479733,0.121045984,0.42549822,0.0
-0.0935736,-0.07972306,-1.4719176,-0.09027168,-0.1065467,-0.08961051,-0.10224749,-0.007379234,0.40581042,0.0
0.044012755,-0.45189074,-2.01337,0.00066170545,-0.7480884,-0.0,-0.75,0.6624144,0.92651635,0.0
0.044012964,-0.4518904,-2.01338,0.058811396,-0.6651105,0.06624144,-0.6573484,0.07639572,0.8555035,0.0
0.044013336,-0.45188963,-2.0133977,0.07131456,-0.5788986,0.073881015,-0.571798,-0.18971722,0.90199095,0.0
0.044013932,-0.45188913,-2.0133977,0.0555249,-0.48941192,0.054909296,-0.4815989,-0.42357987,0.94251746,0.0
-0.0150553305,-0.30336148,-0.89544964,0.015624347,-0.39669958,0.012551308,-0.38734716,-0.30466175,0.9105178,0.0
-0.057860345,-0.2291079,0.17021394,-0.015595896,-0.30551282,-0.017914869,-0.29629537,-0.5191133,0.8821135,0.0
-0.09147918,-0.17214532,0.45379114,-0.065401144,-0.21743052,-0.0698262,-0.20808403,-0.24970353,0.2826574,0.0
-0.1047877,-0.15210168,0.479604,-0.09173688,-0.18306711,-0.09479655,-0.1798183,0.06096993,0.58491457,0.0
-0.117215686,-0.06320488,-0.10635805,-0.08879135,-0.12683395,-0.08869956,-0.121326834,-0.35302675,0.26115188,0.0
-0.115369126,-0.054478586,-0.30877638,-0.12009342,-0.0981415,-0.12400223,-0.09521165,0.14427416,0.44002122,0.0
-0.01806714,-0.48056483,-0.2020402,0.00066170545,-0.7480884,-0.0,-0.75,0.2904406,0.8211869,0.0
-0.018066857,-0.48056525,-0.20204115,0.025357703,-0.6742434,0.029044054,-0.6678813,-0.1746144,0.85532194,0.0
-0.018066632,-0.48056552,-0.20204306,0.011854644,-0.58947116,0.011582613,-0.5823491,-0.24500605,0.9355145,0.0
-0.019818751,-0.47161025,-0.2289586,-0.011582657,-0.4969663,-0.012917995,-0.48879766,-0.14917684,0.9379901,0.0
-0.06671364,-0.2985365,-0.46609163,-0.027118305,-0.4035051,-0.027835682,-0.39499864,-0.44621345,0.88983047,0.0
-0.085782535,-0.21806894,-0.73889875,-0.068765834,-0.3149982,-0.07245704,-0.30601558,-0.22757934,0.90978914,0.0
-0.08841822,-0.19108514,-0.7929635,-0.0931538,-0.22417654,-0.09521497,-0.21503668,-0.04774572,0.6506363,0.0
-0.09415126,-0.08756964,-0.619782,-0.09924871,-0.15660663,-0.09998954,-0.14997303,0.052060865,0.64967686,0.0
-0.09593152,-0.06241657,-0.50070906,-0.094996355,-0.09149605,-0.094783455,-0.08500536,0.011923538,0.3392387,0.0
0.09701439,-0.47631082,-0.20452356,0.00066170545,-0.7480884,-0.0,-0.75,0.8114718,0.8378091,0.0
0.09701467,-0.47631124,-0.20452452,0.072549656,-0.6734865,0.08114718,-0.6662191,0.4430431,0.83719647,0.0
0.097014904,-0.4763115,-0.20452642,0.11943418,-0.5895097,0.12545149,-0.58249944,0.04041684,0.8300231,0.0
0.097015254,-0.47631183,-0.20452642,0.12678944,-0.50622696,0.12949318,-0.49949715,-0.65332407,0.9034233,0.0
-0.0074292263,-0.33985385,-0.20813942,0.070300154,-0.41820517,0.06416076,-0.4091548,-0.926648,0.8598037,0.0
-0.0612788,-0.26456377,-0.15961885,-0.020375252,-0.33282334,-0.028504044,-0.32317445,-0.54008865,0.75312823,0.0
-0.0854883,-0.22406103,0.13988042,-0.07715929,-0.25593176,-0.08251291,-0.24786161,0.08387199,0.8318943,0.0
-0.10166799,-0.07611049,-0.7342057,-0.074692346,-0.1727488,-0.074125715,-0.16467217,-0.43468666,0.7978709,0.0
-0.014532797,-0.5264267,-0.6913228,0.00066170545,-0.7480884,-0.0,-0.75,0.17981689,0.8521452,0.0
-0.0145311635,-0.52642757,-0.6913338,0.015296325,-0.67134196,0.017981693,-0.6647855,-0.16084342,0.9190129,0.0
-0.014530467,-0.5264282,-0.6913347,0.0020205902,-0.5805879,0.0018973574,-0.5728842,-0.21647584,0.9715548,0.0
-0.04631951,-0.39204365,-0.6686921,-0.018737152,-0.4842548,-0.01975023,-0.47572872,-0.2363575,0.9326009,0.0
-0.06234812,-0.32850003,-0.7343459,-0.04180485,-0.39116094,-0.043385975,-0.3824686,-0.24892278,0.9246448,0.0
-0.08908503,-0.23599456,-0.7860017,-0.06636437,-0.29905367,-0.06827826,-0.29000413,-0.30960798,0.7474777,0.0
-0.10343425,-0.18932845,-0.8416076,-0.09631076,-0.2229214,-0.099239066,-0.21525635,0.065159746,0.7031975,0.0
-0.11596176,-0.07001896,-1.2529025,-0.09302864,-0.15183471,-0.092723094,-0.14493659,-0.47637182,0.66880137,0.0
-0.1157356,-0.039089695,-1.53722,-0.13550621,-0.085150555,-0.14036027,-0.07805647,0.09309241,0.37933198,0.0
0.09875985,-0.6342722,-1.7707219,0.00066170545,-0.7480884,-0.0,-0.75,0.95992494,0.55537164,0.0
0.098760515,-0.6342714,-1.7707224,0.08656791,-0.69953775,0.0959925,-0.69446284,0.12344483,0.87021255,0.0
0.11725436,-0.5555181,-1.566999,0.10509917,-0.61454993,0.108336985,-0.60744154,0.4007085,0.29736263,0.0
0.1197811,-0.53507614,-1.4155502,0.14395007,-0.57988936,0.14840783,-0.5777053,-0.82778615,0.9762703,0.0
0.029975034,-0.41161245,-0.2059102,0.07234481,-0.48940456,0.065629214,-0.48007828,-0.5927764,0.94182265,0.0
-0.030163243,-0.35108152,0.87950206,0.011435741,-0.39596426,0.006351564,-0.38589603,-0.5124656,0.6028073,0.0
-0.07585295,-0.2995301,1.0360675,-0.0399191,-0.33209252,-0.044894997,-0.3256153,-0.33816338,-0.091078214,0.0
-0.082316875,-0.29010442,1.0204966,-0.07473313,-0.3338464,-0.078711346,-0.33472311,0.025284562,0.9342987,0.0
-0.097135015,-0.17165618,0.67955375,-0.07638917,-0.24937512,-0.07618289,-0.24129324,-0.31719473,0.8100449,0.0
-0.100625366,-0.12742855,0.3658948,-0.10509257,-0.168568,-0.10790235,-0.16028875,0.09767678,0.69062734,0.0
0.0778473,-0.4563335,-0.07812834,0.00066170545,-0.7480884,-0.0,-0.75,0.6561671,0.87675035,0.0
0.07784752,-0.456334,-0.07812929,0.05835887,-0.6696431,0.06561671,-0.66232497,0.3665296,0.84594464,0.0
0.07784769,-0.45633426,-0.078130245,0.09705198,-0.5847798,0.10226967,-0.5777305,0.06757777,0.7807932,0.0
0.077848,-0.45633453,-0.078130245,0.106818184,-0.505689,0.10902745,-0.49965116,-0.5884154,0.9729032,0.0
0.0032201721,-0.33474678,-0.03900194,0.056122024,-0.41199473,0.05018592,-0.40236086,-0.7850955,0.9237517,0.0
-0.033416737,-0.27494884,-0.0028891563,-0.021558845,-0.32017466,-0.028323628,-0.30998567,-0.15861635,0.8987198,0.0
-0.063373804,-0.15343486,0.05406952,-0.04274766,-0.2292723,-0.04418526,-0.2201137,-0.20848608,0.9412015,0.0
-0.071183495,-0.10553621,-0.017665386,-0.063523,-0.13565727,-0.06503387,-0.12599355,-0.18006,0.41675335,0.0
-0.09758111,-0.5713221,-0.82534075,0.00066170545,-0.7480884,-0.0,-0.75,-0.83260214,0.61761963,0.0
-0.09757933,-0.5713226,-0.8253541,-0.075463176,-0.69286823,-0.083260216,-0.688238,-0.18204491,0.94358975,0.0
-0.0981104,-0.5677719,-0.8133507,-0.09988046,-0.6017414,-0.1014647,-0.59387904,0.19091125,0.9664673,0.0
-0.08793528,-0.38346645,-1.0666633,-0.08504372,-0.5053345,-0.08237358,-0.49723232,0.06904562,0.9294869,0.0
-0.0806511,-0.2955478,-1.2886248,-0.076997645,-0.41228274,-0.075469024,-0.40428364,0.032576103,0.9155058,0.0
-0.078745596,-0.2877967,-1.3672109,-0.07312367,-0.32098898,-0.072211415,-0.31273305,-0.012657935,0.84060675,0.0
-0.095857866,-0.13422014,-1.8863192,-0.073727965,-0.23668967,-0.0734772,-0.22867237,-0.3481048,0.90031606,0.0
-0.098112375,-0.06952114,-2.3795288,-0.1053406,-0.14786436,-0.10828769,-0.13864076,0.08311625,0.6909622,0.0
-0.09476133,-0.044987325,-2.4292216,-0.100300685,-0.07667503,-0.09997607,-0.069544554,-0.013448455,0.3261705,0.0
0.07900058,-0.52074754,-0.75517654,0.00066170545,-0.7480884,-0.0,-0.75,0.7883083,0.83022416,0.0
0.07900234,-0.5207483,-0.75518894,0.07045965,-0.6741315,0.07883083,-0.6669776,0.2027347,0.8837784,0.0
0.07900315,-0.52074885,-0.75519276,0.09521524,-0.5859119,0.0991043,-0.57859975,-0.2183711,0.9663774,0.0
0.060071617,-0.40810755,-0.5751972,0.07810039,-0.49000025,0.077267185,-0.481962,-0.039769843,0.8474267,0.0
0.049989354,-0.36222154,-0.43170786,0.073245525,-0.40450746,0.0732902,-0.39721933,-0.4824298,0.9243879,0.0
-0.012356062,-0.23894766,-0.27913427,0.02992493,-0.31524974,0.02504722,-0.30478054,-0.6610234,0.9111213,0.0
-0.04281705,-0.18100905,-0.08668661,-0.03536632,-0.2235805,-0.041055113,-0.21366839,-0.31937304,0.77107495,0.0
-0.07476917,-0.08419798,1.1646955,-0.069824286,-0.14473586,-0.07299242,-0.13656089,-0.10773581,0.71503425,0.0
-0.089199565,-0.04267509,1.8698514,-0.08245176,-0.07249819,-0.083766006,-0.06505747,-0.032439873,0.32295156,0.0
0.09448532,-0.5471302,-0.68272066,0.00066170545,-0.7480884,-0.0,-0.75,0.89958876,0.79907167,0.0
0.09448695,-0.5471312,-0.68273115,0.08065229,-0.67720765,0.08995888,-0.6700928,0.275248,0.87324876,0.0
0.09448764,-0.54713184,-0.6827316,0.11286592,-0.5899947,0.117483675,-0.58276796,-0.6465944,0.9828537,0.0
0.007375602,-0.38913128,0.6957352,0.057379693,-0.49393487,0.052824236,-0.4844826,-0.5701877,0.9460135,0.0
-0.054946538,-0.30485967,1.9491501,0.00047316574,-0.3997042,-0.004194528,-0.38988125,-0.6923136,0.83313555,0.0
-0.07641283,-0.28928864,2.5367086,-0.06719065,-0.315621,-0.0734259,-0.30656767,0.00076000375,0.8005594,0.0
-0.101144075,-0.13962427,2.1616948,-0.07307708,-0.23431861,-0.07334989,-0.22651173,-0.48859072,0.8517687,0.0
-0.10691435,-0.085557446,1.7804842,-0.1178295,-0.15016724,-0.12220896,-0.14133486,0.124159954,0.6882806,0.0
-0.10041077,-0.045949027,1.9743729,-0.11030737,-0.07954606,-0.10979297,-0.0725068,0.050443374,0.3403118,0.0
0.059961427,-0.4608657,-1.7785416,0.00066170545,-0.7480884,-0.0,-0.75,0.6391866,0.89882153,0.0
0.059961703,-0.4608655,-1.7785459,0.056766123,-0.6676023,0.063918665,-0.66011786,0.22849597,0.8872731,0.0
0.05996233,-0.46086505,-1.7785516,0.082746185,-0.5787453,0.08676826,-0.5713905,-0.1811003,0.90006036,0.0
0.059962843,-0.46086457,-1.7785525,0.06921134,-0.48899814,0.06865824,-0.4813845,-0.53948593,0.9208113,0.0
-0.029305676,-0.29583132,-0.30094528,0.018928949,-0.39878604,0.0147096515,-0.38930336,-0.5288939,0.89929324,0.0
-0.088821195,-0.21342868,0.9159696,-0.033675767,-0.30887672,-0.038179748,-0.29937404,-0.6724627,0.77485603,0.0
-0.10660026,-0.20362492,1.4791361,-0.09916708,-0.23025604,-0.10542601,-0.22188842,0.13680372,0.6832539,0.0
-0.10885542,-0.085787944,0.6647887,-0.092436686,-0.16025606,-0.09174564,-0.15356302,-0.27638894,0.7546818,0.0
-0.10348768,-0.05988181,0.20402813,-0.116668105,-0.085868865,-0.11938453,-0.07809484,0.025895452,0.26321518,0.0
0.022836505,-0.4460009,-1.471859,0.00066170545,-0.7480884,-0.0,-0.75,0.5791951,0.9435151,0.0
0.022837624,-0.4460007,-1.4718614,0.05121918,-0.6634305,0.05791951,-0.65564847,0.008125618,0.86237556,0.0
0.022838242,-0.44600058,-1.4718642,0.05687376,-0.57658476,0.05873207,-0.5694109,-0.23051931,0.9139956,0.0
0.022838691,-0.44600022,-1.4718642,0.03663421,-0.48604625,0.035680138,-0.47801137,-0.29786116,0.95421237,0.0
-0.026450597,-0.2931012,-1.3629842,0.007811172,-0.39171943,0.00589402,-0.38259012,-0.35959658,0.9174663,0.0
-0.052995976,-0.21729806,-1.3188405,-0.027305406,-0.30017647,-0.030065648,-0.2908435,-0.2864366,0.890207,0.0
-0.06385249,-0.1752418,-1.3518634,-0.05635706,-0.21098796,-0.05870931,-0.20182279,-0.1286325,0.6089239,0.0
-0.0862886,-0.08677566,-1.3810649,-0.07015413,-0.14729401,-0.071572565,-0.14093038,-0.26549134,0.67127633,0.0
-0.09574155,-0.05272522,-1.3120341,-0.09537098,-0.080747835,-0.0981217,-0.073802754,0.008537785,0.31218937,0.0
0.033738602,-0.5453769,-0.12091684,0.00066170545,-0.7480884,-0.0,-0.75,0.58410686,0.90224826,0.0
0.0337388,-0.5453774,-0.12091732,0.051760264,-0.6672054,0.058410686,-0.6597752,-0.07610512,0.9307908,0.0
0.033739336,-0.54537785,-0.12091732,0.049589388,-0.5744695,0.05080017,-0.5666961,-0.3298307,0.96216327,0.0
-0.043546,-0.372903,-0.4736824,0.019648911,-0.47915927,0.017817099,-0.47047976,-0.70501953,0.8676151,0.0
-0.081023805,-0.2791142,-0.8408351,-0.046665225,-0.39280924,-0.052684847,-0.38371825,-0.39144838,0.90622514,0.0
-0.08475781,-0.26514283,-1.0392208,-0.088146396,-0.30227533,-0.09182969,-0.29309574,0.00029698014,0.8345504,0.0
-0.08187581,-0.13651145,-0.24679899,-0.09169604,-0.21776935,-0.09179999,-0.2096407,0.14556305,0.58339095,0.0
-0.089065224,-0.08902646,0.4668522,-0.07848355,-0.15700471,-0.077243686,-0.1513016,-0.12557758,0.83336,0.0
-0.03909969,-0.60532403,-1.2558999,0.00066170545,-0.7480884,-0.0,-0.75,-0.31015384,0.92457473,0.0
-0.03909818,-0.60532385,-1.2559009,-0.029037012,-0.6647004,-0.031015389,-0.6575425,-0.11224862,0.9553829,0.0
-0.054511134,-0.49067873,-1.2714472,-0.042093914,-0.5700998,-0.042240255,-0.5620042,-0.08851448,0.9419394,0.0
-0.060951665,-0.4427958,-1.31843,-0.051082503,-0.47597125,-0.0510917,-0.4678103,-0.009113462,0.95047563,0.0
-0.09035044,-0.2738838,-2.3160949,-0.052612413,-0.38119555,-0.05200304,-0.37276274,-0.47424096,0.866015,0.0
-0.09728415,-0.19138707,3.0525265,-0.095430166,-0.2949359,-0.09942714,-0.2861612,-0.012177037,0.91098005,0.0
-0.091953196,-0.17320353,2.8410435,-0.10046079,-0.20392749,-0.10064484,-0.19506322,-0.008238442,0.5270553,0.0
-0.08884935,-0.08952809,-2.4737766,-0.10110576,-0.14778201,-0.10146868,-0.14235768,0.1951523,0.40089336,0.0
-0.091410376,-0.07945698,-2.216899,-0.08343193,-0.106172726,-0.08195345,-0.10226835,-0.035157505,0.411757,0.0
-0.0498299,-0.6526776,-1.8420362,0.00066170545,-0.7480884,-0.0,-0.75,-0.6983031,0.82822484,0.0
-0.05377352,-0.6462274,-1.6469789,-0.06377466,-0.67370325,-0.069830306,-0.6671775,0.066725254,0.9548316,0.0
-0.044048596,-0.49304715,-0.036814213,-0.06435836,-0.5796842,-0.06315778,-0.5716944,0.388951,0.7867998,0.0
-0.054618903,-0.43240395,1.2580929,-0.028856186,-0.4994654,-0.024262682,-0.49301437,-0.41183996,0.8743062,0.0
-0.08062083,-0.3689852,1.4525343,-0.06249792,-0.41368788,-0.06544668,-0.40558374,-0.13910519,0.8716123,0.0
