st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.088074036,-0.14198656,-0.581614,-0.072768934,-0.15402107,-0.07212524,-0.15401623,-0.016632795,-0.3727582,0.0
-0.083183855,-0.16218153,-0.45793962,-0.07351799,-0.18769713,-0.07378852,-0.19129205,-0.02022527,0.5698149,0.0
-0.08984698,-0.13790746,-0.3060708,-0.07547589,-0.13911626,-0.07581105,-0.13431056,0.040281765,-0.7678501,0.0
-0.08850487,-0.18349579,-0.2722869,-0.0724142,-0.20441103,-0.07178287,-0.21109557,-0.015436242,0.46426597,0.0
-0.09269609,-0.13930385,-1.4266934,-0.07294383,-0.16818799,-0.0733265,-0.16466898,-0.2460164,-0.10822419,0.0
-0.092815936,-0.1411999,-1.4330225,-0.095139965,-0.17458309,-0.09792814,-0.1754914,-0.009856143,0.5607456,0.0
-0.09570679,-0.091723725,-1.5369658,-0.09825623,-0.124431245,-0.098913744,-0.119416825,0.0026954794,0.4695915,0.0
-0.076557934,-0.5026009,-0.24569273,0.00066170545,-0.7480884,-0.0,-0.75,-0.41641244,0.82057106,0.0
-0.07655754,-0.5026015,-0.24569368,-0.038381223,-0.67418015,-0.041641243,-0.6679429,-0.17645177,0.9029287,0.0
-0.07655704,-0.5026019,-0.24569464,-0.05822865,-0.58525825,-0.059286423,-0.57765,-0.16484582,0.93352467,0.0
-0.084299296,-0.45084706,-0.30264616,-0.074857816,-0.4924216,-0.075771004,-0.48429754,0.07806563,0.9529573,0.0
-0.09642641,-0.31680405,-1.3224711,-0.06930276,-0.39727268,-0.06796444,-0.38900182,-0.39076653,0.8155906,0.0
-0.09127293,-0.25910297,-2.282516,-0.103718445,-0.31549117,-0.10704109,-0.30744275,0.14729342,0.72645456,0.0
-0.07768968,-0.19493902,-2.132588,-0.09345974,-0.24154842,-0.09231175,-0.2347973,0.25946608,0.25586358,0.0
-0.07684776,-0.18588375,-2.0213952,-0.06864198,-0.21160832,-0.066365145,-0.20921093,-0.06905185,0.56315684,0.0
-0.08932044,-0.10589073,-2.27993,-0.07265879,-0.1581403,-0.07327033,-0.15289526,-0.22674485,0.6094009,0.0
-0.10510001,-0.056985714,-2.3315687,-0.093566634,-0.09814089,-0.095944814,-0.09195516,-0.07372611,0.4203725,0.0
-0.08709297,-0.46779725,-0.46325254,0.00066170545,-0.7480884,-0.0,-0.75,-0.4478912,0.80983543,0.0
-0.08709206,-0.46779814,-0.4632554,-0.041194655,-0.67516947,-0.044789128,-0.6690165,-0.16904862,0.85525227,0.0
-0.08709168,-0.4677983,-0.46325922,-0.06057065,-0.5906612,-0.061693996,-0.5834912,-0.20963973,0.93304366,0.0
-0.08709138,-0.46779865,-0.46325922,-0.08128228,-0.49831483,-0.08265798,-0.49018687,0.13799001,0.94067776,0.0
-0.09383353,-0.2935588,-1.1668825,-0.07072725,-0.40418726,-0.06885898,-0.3961191,-0.270525,0.9291957,0.0
-0.09105437,-0.20843388,-1.8337946,-0.09395606,-0.3121212,-0.09591148,-0.30319953,0.06602285,0.85305184,0.0
-0.08652984,-0.19442342,-2.0406523,-0.08999961,-0.22601728,-0.08930919,-0.21789433,-0.03202843,0.5981119,0.0
-0.08771485,-0.0907725,-1.2656813,-0.09211827,-0.16408183,-0.092512034,-0.15808314,0.071379066,0.6609064,0.0
-0.09115835,-0.06448574,-0.95029116,-0.085864864,-0.09848633,-0.085374124,-0.09199251,-0.023385908,0.40233368,0.0
-0.055929217,-0.45139062,-1.5307178,0.00066170545,-0.7480884,-0.0,-0.75,-0.04148933,0.8455986,0.0
-0.055928364,-0.45139048,-1.5307202,-0.004659411,-0.67184556,-0.0041489378,-0.66544014,-0.19381745,0.869895,0.0
-0.05592779,-0.45139027,-1.5307231,-0.022702256,-0.5857555,-0.023530684,-0.5784506,-0.25136384,0.9246225,0.0
-0.055927265,-0.45138985,-1.5307236,-0.047041655,-0.49411148,-0.048667073,-0.48598838,-0.040087014,0.971106,0.0
-0.07869908,-0.28906202,-1.9688082,-0.05291584,-0.3974986,-0.05267577,-0.38887778,-0.2816885,0.92759395,0.0
-0.08670023,-0.20549548,-2.43456,-0.07873085,-0.30517104,-0.08084462,-0.29611838,-0.09068859,0.91424876,0.0
-0.08658627,-0.18352635,-2.5550826,-0.08924312,-0.21368884,-0.08991348,-0.20469351,-0.034748193,0.544193,0.0
-0.09741445,-0.085597485,-2.4314556,-0.09280328,-0.15587807,-0.0933883,-0.15027422,-0.10429948,0.8035179,0.0
-0.059957232,-0.5597042,-1.5372128,0.00066170545,-0.7480884,-0.0,-0.75,-0.3793398,0.88461214,0.0
-0.059956346,-0.55970395,-1.5372157,-0.035179496,-0.6683574,-0.037933983,-0.6615388,-0.24194603,0.9418772,0.0
-0.06148792,-0.5486286,-1.5161281,-0.060554355,-0.57541174,-0.06212858,-0.5673511,0.056306645,0.9537677,0.0
-0.06878993,-0.36723915,-1.5581985,-0.05778333,-0.4800775,-0.056497917,-0.47197428,-0.047230914,0.933812,0.0
-0.071312636,-0.28216025,-1.6190248,-0.06151836,-0.38689858,-0.06122101,-0.3785931,-0.066199124,0.92080235,0.0
-0.07115094,-0.2685885,-1.6587539,-0.06773617,-0.29514563,-0.06784092,-0.28651285,-0.052785717,0.7274309,0.0
-0.08829397,-0.13688773,-1.6877675,-0.072749645,-0.2209026,-0.07311949,-0.21376976,-0.24189518,0.8762852,0.0
-0.0923484,-0.10129181,-1.7230973,-0.09525096,-0.13498738,-0.09730901,-0.12614125,-0.014559059,0.4816697,0.0
-0.011656293,-0.44352937,-0.18075037,0.00066170545,-0.7480884,-0.0,-0.75,0.39106765,0.8595308,0.0
-0.011656016,-0.44352984,-0.18075132,0.03437364,-0.6708528,0.039106764,-0.66404694,-0.12681289,0.83070606,0.0
-0.011655789,-0.4435301,-0.18075323,0.026157627,-0.5878769,0.026425473,-0.5809763,-0.2169561,0.8947016,0.0
-0.011655445,-0.44353044,-0.18075323,0.005780884,-0.49924475,0.0047298595,-0.49150616,-0.20709662,0.9719998,0.0
-0.038896296,-0.33063743,-0.3137164,-0.014863336,-0.40320262,-0.015979797,-0.39430618,-0.24493086,0.93161845,0.0
-0.050178785,-0.283142,-0.42772627,-0.038779862,-0.3102702,-0.04047288,-0.30114433,-0.10456326,0.7587998,0.0
-0.09404952,-0.13327572,-1.2780905,-0.05010193,-0.23282132,-0.050929204,-0.22526434,-0.61006427,0.82139516,0.0
-0.098321356,-0.08232634,-2.0419936,-0.10648625,-0.15170567,-0.11193564,-0.14312482,0.12815677,0.65988743,0.0
-0.10854178,-0.057124577,0.83323765,-0.09963465,-0.083870284,-0.09911996,-0.077136084,-0.009725965,0.28726098,0.0
0.06674469,-0.44090945,-0.5449681,0.00066170545,-0.7480884,-0.0,-0.75,0.5951985,0.908826,0.0
0.06674553,-0.44091007,-0.54497194,0.05274823,-0.66662294,0.059519853,-0.6591174,0.37628025,0.8691358,0.0
0.066746034,-0.4409103,-0.5449767,0.091830514,-0.5794487,0.09714788,-0.5722038,-0.0990965,0.827027,0.0
0.06674634,-0.44091067,-0.54497766,0.086952,-0.4961241,0.08723822,-0.4895011,-0.44049242,0.96261394,0.0
0.02559874,-0.33208507,0.1887734,0.047646552,-0.40270966,0.043188985,-0.3932397,-0.32075268,0.9641971,0.0
0.0017143143,-0.2671377,0.6304343,0.013529968,-0.3069984,0.011113722,-0.29681998,-0.3833303,0.90909696,0.0
-0.06619538,-0.1066477,1.5189935,-0.024239779,-0.21553516,-0.027219314,-0.2059103,-0.53731227,0.9129788,0.0
-0.01295926,-0.6528125,-0.20548773,0.00066170545,-0.7480884,-0.0,-0.75,-0.08361631,0.94733405,0.0
-0.013714936,-0.6355598,-0.2520318,-0.008683236,-0.6625933,-0.008361623,-0.6552666,-0.08237603,0.96931636,0.0
-0.045370247,-0.4546277,-0.16690302,-0.017062828,-0.5665143,-0.016599223,-0.55833495,-0.230595,0.9341764,0.0
-0.060359284,-0.3659383,-0.12767458,-0.038381793,-0.4732138,-0.039658725,-0.4649173,-0.16030885,0.9350567,0.0
-0.068472676,-0.3382562,-0.12755156,-0.054726597,-0.38001043,-0.05568961,-0.37141162,-0.02476924,0.9339144,0.0
-0.09993687,-0.18893944,-0.54663897,-0.058404043,-0.28678685,-0.058166526,-0.27802017,-0.59078884,0.78354824,0.0
-0.12284707,-0.11887575,-0.46991205,-0.11199572,-0.20792565,-0.117245406,-0.19966535,-0.3065988,0.8191123,0.0
-0.13404714,-0.09390255,-0.46223545,-0.14438593,-0.12627438,-0.14790529,-0.117754124,0.25651002,0.4332747,0.0
-0.0046076616,-0.4916475,-1.8004937,0.00066170545,-0.7480884,-0.0,-0.75,0.32986236,0.8717533,0.0
-0.0046070693,-0.49164715,-1.8004985,0.028809873,-0.6696757,0.03298624,-0.6628247,-0.13077298,0.8932092,0.0
-0.0046065333,-0.49164644,-1.8005033,0.019614276,-0.58096385,0.019908942,-0.57350373,-0.23333324,0.94373524,0.0
-0.011750421,-0.4534453,-1.8701315,-0.0022935926,-0.4874031,-0.0034243837,-0.47913024,-0.21500024,0.94939566,0.0
-0.05216369,-0.2944998,-1.7197704,-0.023639575,-0.392985,-0.024924412,-0.38419068,-0.28864607,0.917951,0.0
-0.06996357,-0.21571566,-1.7174106,-0.051597282,-0.30148128,-0.053789027,-0.29239556,-0.2086495,0.90772724,0.0
-0.07476496,-0.1834517,1.4098406,-0.07298597,-0.21077873,-0.074653976,-0.20162284,-0.033720087,0.5665288,0.0
-0.08796877,-0.06381869,1.6231664,-0.077456914,-0.15082684,-0.07802599,-0.14496997,-0.2344075,0.8329509,0.0
-0.09002575,-0.042789157,1.6383175,-0.099239275,-0.07012964,-0.101466745,-0.061674878,-0.026156254,0.29866335,0.0
0.02563095,-0.5807298,-0.6981039,0.00066170545,-0.7480884,-0.0,-0.75,0.46576726,0.9167385,0.0
0.02563278,-0.580731,-0.6981096,0.041001253,-0.66572446,0.046576727,-0.65832615,-0.13663271,0.9542627,0.0
0.019803572,-0.5265943,-0.85418653,0.03235707,-0.5709229,0.032913458,-0.5628999,-0.23057483,0.97849923,0.0
-0.022805234,-0.3576395,-0.6695399,0.010818835,-0.4737273,0.009855974,-0.46504995,-0.27118394,0.9092646,0.0
-0.04810453,-0.2696573,-0.5517783,-0.015421464,-0.38277337,-0.017262418,-0.3741235,-0.34552148,0.8986477,0.0
-0.05126169,-0.26083562,-0.5258565,-0.049039155,-0.29330298,-0.051814567,-0.28425872,-0.14814302,0.7843246,0.0
-0.0800007,-0.1260394,0.287194,-0.0652853,-0.21372406,-0.06662887,-0.20582625,-0.16665804,0.9099782,0.0
-0.09822344,-0.08115246,0.90726256,-0.08197082,-0.12403274,-0.083294675,-0.11482843,-0.11703071,0.5480228,0.0
-0.0360829,-0.41220427,-1.939529,0.00066170545,-0.7480884,-0.0,-0.75,0.26991317,0.87947685,0.0
-0.036082692,-0.41220397,-1.939537,0.023373643,-0.6689202,0.026991323,-0.66205233,-0.20670967,0.8558752,0.0
-0.03608207,-0.41220337,-1.9395485,0.0069162473,-0.5836594,0.0063203573,-0.5764648,-0.24066594,0.8977731,0.0
-0.03608151,-0.4122028,-1.9395537,-0.016313931,-0.49453962,-0.017746232,-0.4866875,-0.1729963,0.9428306,0.0
-0.044638403,-0.3590275,-1.9929042,-0.034068752,-0.40098086,-0.035045862,-0.39240444,-0.1460105,0.9490872,0.0
-0.0724165,-0.22249165,-2.0858078,-0.0488481,-0.30655563,-0.049646914,-0.29749572,-0.28913862,0.8919449,0.0
-0.08432196,-0.16433425,-2.1851916,-0.076241665,-0.21737735,-0.07856078,-0.20830125,-0.06748406,0.8222353,0.0
-0.1005877,-0.07542631,-2.2222662,-0.08466424,-0.13441472,-0.08530918,-0.12607771,-0.27451074,0.5710547,0.0
-0.114406906,-0.038819294,1.5402687,-0.109772794,-0.07515182,-0.11276025,-0.06897223,0.08968753,0.34278765,0.0
0.0060514538,-0.55502397,-2.0017452,0.00066170545,-0.7480884,-0.0,-0.75,0.29966542,0.91509056,0.0
0.0060516153,-0.55502367,-2.0017548,0.025984516,-0.66570014,0.029966548,-0.65849096,-0.17638345,0.9467746,0.0
0.0051531326,-0.54598653,-2.03023,0.012381364,-0.5718078,0.0123282,-0.5638135,-0.22613358,0.94441,0.0
-0.048148822,-0.3683071,-1.7042251,-0.009160069,-0.4777223,-0.010285161,-0.46937248,-0.37794283,0.9182184,0.0
-0.07600047,-0.2843042,-1.4009976,-0.045139544,-0.386399,-0.048079446,-0.37755066,-0.3453116,0.9102406,0.0
-0.082189366,-0.26755223,-1.3103075,-0.079630636,-0.29563546,-0.082610615,-0.2865266,-0.0012963258,0.7495135,0.0
-0.09799751,-0.12875976,-1.5130601,-0.082598485,-0.21891175,-0.08274024,-0.21157522,-0.2752632,0.8836755,0.0
-0.100135766,-0.08653245,-1.7092233,-0.10785924,-0.13217211,-0.11026657,-0.123207666,0.044968568,0.5449032,0.0
-0.017954933,-0.44512358,-0.7386384,0.00066170545,-0.7480884,-0.0,-0.75,0.35687864,0.8605275,0.0
-0.017953347,-0.44512424,-0.73865175,0.03127902,-0.6707244,0.035687864,-0.6639472,-0.16611229,0.84680635,0.0
-0.017952723,-0.4451244,-0.7386637,0.01919672,-0.58633375,0.01907663,-0.5792666,-0.2279772,0.9065321,0.0
-0.017952112,-0.44512498,-0.73866606,-0.0025247703,-0.4964973,-0.0037210882,-0.48861343,-0.189607,0.9745217,0.0
-0.05143165,-0.3076563,-0.78642035,-0.021691438,-0.4000642,-0.022681788,-0.39116126,-0.30121642,0.9118312,0.0
-0.06852802,-0.24047633,-0.9392338,-0.050517544,-0.30900514,-0.05280342,-0.29997814,-0.19512434,0.90171534,0.0
-0.08959992,-0.1523173,-1.0342269,-0.070762195,-0.21886133,-0.07231586,-0.2098066,-0.29561284,0.77544844,0.0
-0.10192549,-0.108642995,-1.1145926,-0.09909184,-0.14034407,-0.101877145,-0.13226175,0.035747178,0.46983445,0.0
-0.063974,-0.5845776,-0.5413041,0.00066170545,-0.7480884,-0.0,-0.75,-0.51212543,0.8518107,0.0
-0.06397284,-0.5845784,-0.5413065,-0.047065817,-0.67140716,-0.051212557,-0.66481894,-0.14196476,0.94264036,0.0
-0.06893684,-0.53805166,-0.45388937,-0.06467053,-0.5785329,-0.065409034,-0.5705549,0.07067258,0.9651474,0.0
-0.07345767,-0.36940536,-0.5567584,-0.059866883,-0.48221132,-0.05834178,-0.47404015,-0.07201372,0.935105,0.0
-0.07494772,-0.28360453,-0.66628885,-0.065616265,-0.38888094,-0.06554315,-0.38052964,-0.050135598,0.9183152,0.0
-0.07456319,-0.26595345,-0.70002127,-0.07056806,-0.29727477,-0.070556715,-0.28869814,-0.025831137,0.7809557,0.0
-0.086067066,-0.121843345,-0.4804139,-0.07310285,-0.21819495,-0.073139824,-0.21060257,-0.24011186,0.850102,0.0
-0.092105456,-0.07510853,-0.31248426,-0.095099665,-0.13422193,-0.097151004,-0.12559238,-0.032128315,0.5598316,0.0
-0.09240949,-0.04191794,0.040356874,-0.09955613,-0.075564034,-0.100363836,-0.06960921,-0.06705389,0.25847524,0.0
-0.08380619,-0.5083841,-1.504003,0.00066170545,-0.7480884,-0.0,-0.75,-0.55269945,0.82639205,0.0
-0.08380523,-0.5083839,-1.5040054,-0.050664637,-0.67374,-0.05526995,-0.6673608,-0.18681695,0.9289377,0.0
-0.08380444,-0.50838345,-1.5040069,-0.07267557,-0.58234185,-0.07395164,-0.574467,-0.094330505,0.93981206,0.0
-0.091845736,-0.43329063,-1.604888,-0.08311554,-0.48861656,-0.08338469,-0.4804858,-0.036687855,0.9526655,0.0
-0.10002899,-0.3294072,-1.949224,-0.08726369,-0.39366996,-0.08705348,-0.38521925,-0.17080711,0.9048881,0.0
-0.106322125,-0.26347202,-2.0739574,-0.10287272,-0.3033382,-0.10413419,-0.29473042,0.068348445,0.8699807,0.0
-0.10924049,-0.121538706,-2.245337,-0.09804622,-0.21599779,-0.09729934,-0.20773236,-0.25811186,0.8995336,0.0
-0.10907227,-0.06428441,-2.4031057,-0.12086015,-0.12696432,-0.123110525,-0.117778994,0.09689474,0.6240467,0.0
-0.07140342,-0.43809742,-0.19073915,0.00066170545,-0.7480884,-0.0,-0.75,-0.2258014,0.8210013,0.0
-0.071403146,-0.43809786,-0.19074011,-0.021216504,-0.67407906,-0.022580132,-0.66789985,-0.15095298,0.82575417,0.0
-0.07140291,-0.43809813,-0.19074202,-0.03694996,-0.5922044,-0.037675425,-0.58532447,-0.19352609,0.89837474,0.0
-0.07140257,-0.43809846,-0.19074202,-0.055876873,-0.50324464,-0.057028025,-0.49548697,-0.14169946,0.94638264,0.0
-0.08714173,-0.3464552,-0.38405132,-0.07040307,-0.40933982,-0.07119797,-0.4008487,-0.18325768,0.8857845,0.0
-0.096760504,-0.28532782,-0.57067966,-0.08811152,-0.3206922,-0.08952374,-0.31227025,0.07707132,0.862786,0.0
-0.10964561,-0.14900953,-1.5437312,-0.08270321,-0.23411314,-0.081816606,-0.22599164,-0.45753735,0.7739566,0.0
-0.105070874,-0.09449361,-2.4303493,-0.12339801,-0.1566431,-0.12757035,-0.14859599,0.25231645,0.5136507,0.0
-0.09695303,-0.075319804,-2.5544312,-0.104017116,-0.10236343,-0.1023387,-0.09723091,0.01741762,0.37393618,0.0
0.07735504,-0.6396807,-1.8446751,0.00066170545,-0.7480884,-0.0,-0.75,0.9448317,0.6096151,0.0
0.077355675,-0.6396798,-1.8446751,0.08511127,-0.6945698,0.094483174,-0.6890385,-0.1840771,0.9590497,0.0
0.06405565,-0.52746534,-1.6959591,0.07546876,-0.6010662,0.07607546,-0.5931335,-0.11555463,0.961723,0.0
0.058675565,-0.4758771,-1.649754,0.06439907,-0.50516105,0.06452,-0.4969612,-0.5583506,0.94095117,0.0
-0.027149552,-0.28337732,0.30635,0.012882013,-0.41241524,0.008684941,-0.4028661,-0.32499996,0.96323705,0.0
-0.07686731,-0.18884596,0.30750704,-0.021313097,-0.316274,-0.02381505,-0.3065424,-0.59718955,0.92479223,0.0
-0.11871429,-0.14937861,-1.4934382,-0.078450225,-0.22395845,-0.08353401,-0.21406315,-0.6040757,0.44431117,0.0
-0.13082755,-0.12968752,-1.1150255,-0.13757634,-0.17459422,-0.14394158,-0.16963205,0.20477632,0.70527506,0.0
-0.050013766,-0.61985666,-0.71063566,0.00066170545,-0.7480884,-0.0,-0.75,-0.46356845,0.9021667,0.0
-0.05001185,-0.6198579,-0.71063757,-0.042803694,-0.66681516,-0.04635685,-0.6597833,-0.0292321,0.9592908,0.0
-0.06627655,-0.46000996,-0.46688414,-0.049787346,-0.5719351,-0.049280062,-0.5638542,-0.12555598,0.94691414,0.0
-0.077070825,-0.38039336,-0.23825693,-0.061499543,-0.47740692,-0.06183566,-0.46916282,-0.12216773,0.9435222,0.0
-0.08057531,-0.35588348,-0.242208,-0.07346785,-0.38337332,-0.07405243,-0.3748106,0.05796484,0.8725014,0.0
-0.096007936,-0.19916981,-1.0458674,-0.069154724,-0.29557526,-0.068255946,-0.28756046,-0.3983237,0.87215894,0.0
-0.09510931,-0.12947725,-1.8585196,-0.10473706,-0.20922533,-0.10808832,-0.20034456,0.1752669,0.6900667,0.0
-0.08865638,-0.10707818,-1.9821663,-0.09185362,-0.13812162,-0.09056163,-0.13133788,-0.035514597,0.46160427,0.0
-0.09029139,-0.042032633,-1.508565,-0.093524635,-0.08998848,-0.09411309,-0.085177466,-0.056772765,0.46488258,0.0
0.05123849,-0.42486385,-0.843874,0.00066170545,-0.7480884,-0.0,-0.75,0.6169865,0.9213182,0.0
0.051240206,-0.42486432,-0.84388685,0.054700565,-0.66551256,0.061698653,-0.6578682,0.21245602,0.84015,0.0
0.051240906,-0.42486438,-0.8439026,0.079185046,-0.5808177,0.08294425,-0.5738532,-0.1605176,0.8423896,0.0
0.0512416,-0.42486477,-0.84390783,0.06729781,-0.49673432,0.0668925,-0.48961422,-0.14921261,0.92211884,0.0
0.039125044,-0.3393186,-0.7909217,0.053322874,-0.40568653,0.051971234,-0.39740235,-0.060591325,0.79908425,0.0
0.033828095,-0.29993817,-0.89407873,0.04738143,-0.3255435,0.045912102,-0.31749392,-0.42346168,0.782638,0.0
-0.052191757,-0.15714437,-0.60063124,0.006998771,-0.24745521,0.0035659298,-0.2392301,-0.69379026,0.8354915,0.0
-0.09008902,-0.09783327,-0.37139368,-0.05968263,-0.16457154,-0.065813094,-0.15568095,-0.37073025,0.5978053,0.0
-0.10240425,-0.07497044,-0.07671404,-0.098768465,-0.102345556,-0.10288612,-0.09590042,0.054966323,0.3637194,0.0
-0.08879592,-0.43562397,-1.5812612,0.00066170545,-0.7480884,-0.0,-0.75,-0.4074942,0.832746,0.0
-0.088794835,-0.43562374,-1.581264,-0.037603445,-0.67307186,-0.040749423,-0.6667254,-0.14779417,0.86189055,0.0
-0.08879437,-0.4356235,-1.5812669,-0.054687288,-0.58776575,-0.055528834,-0.58053637,-0.23809509,0.924073,0.0
-0.08879398,-0.43562308,-1.5812678,-0.077704586,-0.49622032,-0.07933834,-0.48812905,-0.09861299,0.9499946,0.0
-0.103722,-0.3313985,-1.7236972,-0.08869758,-0.4016416,-0.08919965,-0.3931296,-0.2534969,0.81951785,0.0
-0.10757502,-0.29002917,-1.8419509,-0.11229217,-0.31907395,-0.11454933,-0.3111778,0.10189178,0.80915225,0.0
-0.09274933,-0.13877802,-1.078516,-0.105228476,-0.23779912,-0.104360156,-0.23026258,0.16757269,0.67972696,0.0
-0.09364075,-0.082828164,-0.42758036,-0.08920123,-0.16873282,-0.08760289,-0.16228989,-0.098452784,0.7591917,0.0
-0.09458119,-0.06485319,-0.30075645,-0.09659682,-0.09398461,-0.09744817,-0.08637071,0.009396768,0.3329426,0.0
0.07683903,-0.65001976,-0.92558575,0.00066170545,-0.7480884,-0.0,-0.75,0.9445365,0.5082731,0.0
0.07683903,-0.65001976,-0.92558575,0.08522793,-0.70378435,0.094453655,-0.6991727,-0.16734219,0.95791763,0.0
0.05883379,-0.5126741,-1.0009713,0.076978,-0.6112306,0.077719435,-0.6033809,-0.14842397,0.94556874,0.0
0.050148096,-0.44767562,-1.1291122,0.06299429,-0.51693404,0.062877044,-0.50882405,-0.1620564,0.9403221,0.0
0.034305405,-0.35690442,-1.2421885,0.04769047,-0.4233179,0.046671398,-0.41479182,-0.14573081,0.87397623,0.0
0.025832793,-0.30154416,-1.4313765,0.033269506,-0.33619937,0.032098316,-0.3273942,-0.45811814,0.84946376,0.0
-0.030704932,-0.17531416,-0.17928457,-0.010073207,-0.25140795,-0.013713509,-0.24244782,-0.259916,0.7983055,0.0
-0.06717906,-0.12874307,0.8562577,-0.037429832,-0.17093079,-0.03970512,-0.16261727,-0.34270513,0.42215505,0.0
-0.091079,-0.099186294,1.0054655,-0.07039896,-0.12503292,-0.07397564,-0.12040177,-0.27636057,-0.11697305,0.0
-0.09401881,-0.100723244,1.1388175,-0.09824566,-0.13128209,-0.101611696,-0.13209908,0.03755488,0.5075668,0.0
-0.10358416,-0.043782227,1.8674536,-0.09750999,-0.085945204,-0.09785621,-0.08134239,0.039796423,0.43217283,0.0
0.03097288,-0.68719655,-1.7626739,0.00066170545,-0.7480884,-0.0,-0.75,0.47792387,0.7600199,0.0
0.06188376,-0.635334,-1.7692332,0.042441297,-0.6800211,0.047792386,-0.673998,0.24541971,0.66870177,0.0
0.09740781,-0.5551589,-1.3629861,0.06876803,-0.61255234,0.072334364,-0.60712785,0.5916179,0.05134851,0.0
0.0998232,-0.5405217,-1.1579323,0.12545368,-0.6021611,0.13149615,-0.60199296,-0.52403563,0.97937655,0.0
0.05946233,-0.44126126,-1.1608119,0.08251521,-0.5122049,0.07909258,-0.5040553,-0.28080523,0.9543348,0.0
0.0367928,-0.37869868,-1.4070687,0.054112688,-0.41753316,0.051012043,-0.40862185,-0.4299406,0.91540194,0.0
-0.039149866,-0.23308854,-1.177361,0.011447352,-0.32682458,0.008017983,-0.31708163,-0.6208352,0.88517356,0.0
-0.08227225,-0.16258346,-1.0686135,-0.04874792,-0.23814437,-0.054065537,-0.22856429,-0.46687075,0.78173697,0.0
-0.107703954,-0.113917746,-0.9617448,-0.09620685,-0.15870525,-0.10075261,-0.15039058,-0.04524411,0.63946354,0.0
-0.13206317,-0.053627387,-0.8632598,-0.10421721,-0.09309994,-0.10527702,-0.08644422,-0.83610857,-0.6698885,0.0
-0.13191521,-0.0519366,-0.86229277,-0.18018861,-0.14725782,-0.18888788,-0.15343308,0.52361906,0.56453574,0.0
-0.13249731,-0.051437777,-0.86229277,-0.14040652,-0.10108403,-0.13652597,-0.0969795,0.06469756,0.45124373,0.0
0.021732302,-0.5262805,-1.4214449,0.00066170545,-0.7480884,-0.0,-0.75,0.5248844,0.9305898,0.0
0.021733271,-0.52628034,-1.4214473,0.046327382,-0.66453373,0.052488443,-0.656941,-0.11839179,0.92085356,0.0
0.021734145,-0.52628005,-1.4214478,0.039926704,-0.572585,0.04064927,-0.56485564,-0.28529987,0.980868,0.0
-0.018327525,-0.38251007,-1.6402841,0.0135629345,-0.47553623,0.012119275,-0.46676886,-0.3011636,0.93240625,0.0
-0.036458824,-0.30682245,-1.8725419,-0.015892014,-0.38246888,-0.017997097,-0.37352824,-0.20862253,0.940226,0.0
-0.04736602,-0.24580342,-1.9439588,-0.037436128,-0.28876036,-0.038859356,-0.2795056,-0.15395553,0.844079,0.0
-0.07120966,-0.1302147,-1.829773,-0.053128984,-0.20362413,-0.054254916,-0.19509771,-0.25473896,0.8423835,0.0
-0.08012624,-0.09290784,-1.7271237,-0.07755074,-0.11955755,-0.07972881,-0.11085936,-0.061167628,0.41316712,0.0
-0.03165908,-0.4682983,-1.0202928,0.00066170545,-0.7480884,-0.0,-0.75,0.21371527,0.84533083,0.0
-0.031657595,-0.4682985,-1.0203013,0.018372543,-0.67198503,0.021371529,-0.6654669,-0.22421674,0.86673754,0.0
-0.03165703,-0.46829823,-1.0203128,-0.00023196731,-0.5860759,-0.0010501444,-0.57879317,-0.25431192,0.9307365,0.0
