st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.030052677,-0.6222576,-1.0394721,-0.023503983,-0.66382825,-0.02484648,-0.6566046,-0.072503574,0.96935284,0.0
-0.047462862,-0.45567608,-1.0629954,-0.032457083,-0.56785613,-0.032096833,-0.5596693,-0.10101554,0.94441986,0.0
-0.056608107,-0.36859533,-1.1426139,-0.042149615,-0.47342843,-0.04219839,-0.46522734,-0.09012229,0.9365004,0.0
-0.058441546,-0.34958294,-1.259078,-0.051026214,-0.38003746,-0.051210627,-0.3715773,-0.064098604,0.8920519,0.0
-0.09530684,-0.18536451,-2.0503664,-0.05748878,-0.2907916,-0.057620488,-0.2823721,-0.52071214,0.8525917,0.0
-0.10454724,-0.11375111,-2.7877817,-0.10516221,-0.20598947,-0.10969171,-0.19711292,-0.011169371,0.8975363,0.0
-0.10140608,-0.0906849,-2.7801452,-0.11041692,-0.11639016,-0.11080864,-0.10735928,0.06325732,0.37178886,0.0
0.047437087,-0.62983274,-1.2483325,0.00066170545,-0.7480884,-0.0,-0.75,0.74398744,0.86767507,0.0
0.04743863,-0.62983257,-1.2483325,0.06635334,-0.6706264,0.07439874,-0.6632325,-0.38158983,0.9826572,0.0
-0.015554973,-0.46090415,-1.707767,0.037637915,-0.5734416,0.03623975,-0.5649668,-0.54208046,0.9073723,0.0
-0.046283018,-0.36380616,-2.1733274,-0.0137304915,-0.48288107,-0.017968297,-0.47422954,-0.2680113,0.9307766,0.0
-0.048211407,-0.34880978,-2.4053965,-0.042620562,-0.38996145,-0.04476943,-0.38115188,-0.120680295,0.93652666,0.0
-0.078816146,-0.18583812,-2.0634723,-0.056116093,-0.29646802,-0.056837462,-0.28749922,-0.30173174,0.9133022,0.0
-0.096686676,-0.11160907,-1.76476,-0.084577814,-0.20547543,-0.08701064,-0.19616899,-0.24870807,0.8886446,0.0
-0.10083843,-0.089557156,-1.4475904,-0.10952838,-0.116519235,-0.111881435,-0.107304536,0.06886231,0.36153635,0.0
0.06814254,-0.60337925,-0.11093998,0.00066170545,-0.7480884,-0.0,-0.75,0.8913547,0.81008244,0.0
0.068143174,-0.6033799,-0.11094046,0.079880685,-0.67618406,0.08913547,-0.66899174,-0.14095365,0.9642602,0.0
0.061248675,-0.5243404,-0.39450693,0.07404911,-0.580642,0.0750401,-0.57256573,-0.286113,0.9723991,0.0
0.041473925,-0.41459188,0.046171665,0.047876053,-0.48407403,0.046428792,-0.47532582,-0.050797027,0.9353954,0.0
0.03323149,-0.35317403,0.2535696,0.04147535,-0.390377,0.04134909,-0.3817863,-0.57298356,0.9464026,0.0
-0.034044497,-0.21497712,1.7488682,-0.011573677,-0.29716858,-0.015949264,-0.287146,-0.24281183,0.93052876,0.0
-0.07740543,-0.15480721,2.9651008,-0.038319945,-0.20372927,-0.040230446,-0.19409314,-0.47597864,0.2430771,0.0
-0.09175564,-0.14453195,-2.9532218,-0.08292846,-0.17271578,-0.08782831,-0.16978544,0.0013355009,0.52980554,0.0
-0.106429756,-0.06503439,2.845325,-0.087027945,-0.12185339,-0.08769476,-0.11680488,-0.27556515,0.5161225,0.0
-0.11177586,-0.043176632,2.897006,-0.11213746,-0.07058306,-0.11525127,-0.06519262,0.12672962,0.26541498,0.0
0.035908047,-0.54308647,-0.7076411,0.00066170545,-0.7480884,-0.0,-0.75,0.6051177,0.9103888,0.0
0.035909582,-0.5430872,-0.7076535,0.053644348,-0.66649514,0.060511768,-0.6589611,-0.07191787,0.92947304,0.0
0.03591047,-0.54308796,-0.7076535,0.052046727,-0.57377964,0.053319976,-0.5660138,-0.33254787,0.9630077,0.0
-0.04173589,-0.3726174,-0.92329454,0.021911427,-0.47841486,0.020065181,-0.46971303,-0.7149714,0.8634621,0.0
-0.0838487,-0.2828835,-1.266779,-0.04532144,-0.39244828,-0.05143197,-0.38336682,-0.4432895,0.89242953,0.0
-0.08815338,-0.2704832,-1.4249287,-0.0915711,-0.30324927,-0.09576092,-0.29412386,0.014397297,0.80512005,0.0
-0.09220902,-0.12783986,-0.6986804,-0.09424997,-0.22143684,-0.094321184,-0.21361186,-0.006057263,0.8017505,0.0
-0.10049247,-0.075165085,-0.094385624,-0.09492931,-0.14134721,-0.09492691,-0.1334368,-0.06740418,0.6186242,0.0
-0.10280352,-0.050126415,-0.050456047,-0.10075202,-0.078026295,-0.10166732,-0.07157439,0.0837539,0.30714148,0.0
0.088055015,-0.6935615,-1.1299872,0.00066170545,-0.7480884,-0.0,-0.75,0.93814826,0.2789431,0.0
0.088055015,-0.6935615,-1.1299872,0.0849022,-0.72457045,0.09381483,-0.7221057,-0.32256138,0.8557323,0.0
0.052541785,-0.5533902,0.066112995,0.062564164,-0.6433925,0.061558694,-0.6365324,-0.06747044,0.9717214,0.0
0.026344698,-0.5017968,1.0271981,0.054123703,-0.54749656,0.05481165,-0.5393603,-0.45873895,0.9736206,0.0
-0.044345297,-0.37024274,0.76156855,0.012040497,-0.4512488,0.008937761,-0.44199824,-0.7245579,0.79310274,0.0
-0.08027485,-0.30141154,0.37028098,-0.05706113,-0.3712062,-0.063518025,-0.36268798,-0.27638426,0.8871097,0.0
-0.10050369,-0.23451494,0.27759552,-0.088417,-0.28279945,-0.09115645,-0.27397698,0.09790533,0.9185479,0.0
-0.1155541,-0.115551114,-0.881865,-0.082402274,-0.1909292,-0.08136592,-0.1821222,-0.5509837,0.50888664,0.0
-0.109127074,-0.072487116,-1.8379192,-0.13105968,-0.13679251,-0.13646428,-0.13123354,0.25373727,0.48001564,0.0
-0.10505849,-0.059803717,-1.8037086,-0.11257336,-0.08792737,-0.111090556,-0.08323198,0.060786035,0.3483451,0.0
-0.07536298,-0.44458964,-1.8046689,0.00066170545,-0.7480884,-0.0,-0.75,-0.26045153,0.84159076,0.0
-0.07536239,-0.4445893,-1.8046737,-0.02438024,-0.67221564,-0.026045151,-0.6658409,-0.16935377,0.8730401,0.0
-0.075362004,-0.44458887,-1.8046808,-0.042129807,-0.5858711,-0.042980522,-0.5785369,-0.25526795,0.9284034,0.0
-0.07536142,-0.44458845,-1.8046823,-0.06676442,-0.49386427,-0.06850732,-0.48569658,-0.023290109,0.96605504,0.0
-0.090073876,-0.30550942,-2.1248121,-0.071146056,-0.3976461,-0.070836335,-0.38909107,-0.22196399,0.9109608,0.0
-0.09482963,-0.23851877,-2.4727175,-0.09137669,-0.30675393,-0.09303273,-0.297995,-0.023479989,0.8973874,0.0
-0.09951984,-0.15240519,-2.618315,-0.09530115,-0.2169362,-0.09538072,-0.20825626,-0.026146352,0.8364555,0.0
-0.10231944,-0.091582425,-2.8375075,-0.097848326,-0.1329675,-0.09799536,-0.1246107,0.029836483,0.5881518,0.0
0.08091764,-0.62066114,-1.8543029,0.00066170545,-0.7480884,-0.0,-0.75,0.94533944,0.68947476,0.0
0.080918334,-0.62066025,-1.8543038,0.08502312,-0.6873053,0.09453394,-0.6810525,-0.043779016,0.94894767,0.0
0.081592195,-0.5283847,-1.9594865,0.088266514,-0.59399897,0.09015604,-0.58615774,-0.18648551,0.94045144,0.0
0.07913517,-0.44954297,-1.5910363,0.072131366,-0.5001018,0.07150749,-0.4921126,0.24179348,0.08011263,0.0
0.0747387,-0.4357032,-1.3096814,0.093546934,-0.48440704,0.095686845,-0.48410136,-0.576428,0.9561834,0.0
0.011602379,-0.32233936,-0.6483083,0.043210644,-0.39782682,0.03804405,-0.388483,-0.3900439,0.9226495,0.0
-0.022757215,-0.27547073,-0.052946568,0.0021900625,-0.30589455,-0.0009603426,-0.29621804,-0.22225125,0.79438627,0.0
-0.08668042,-0.15157308,-1.0448384,-0.02136357,-0.22499861,-0.02318547,-0.21677941,-0.6707996,0.37160403,0.0
-0.10149029,-0.10190169,-1.8778462,-0.08374558,-0.18367901,-0.09026544,-0.179619,-0.3403472,0.82693154,0.0
-0.10848949,-0.07291937,-1.3846669,-0.12052471,-0.10519538,-0.12430016,-0.09692585,0.09800667,0.41492537,0.0
-0.033766076,-0.5643165,-1.9012475,0.00066170545,-0.7480884,-0.0,-0.75,-0.12666275,0.91429293,0.0
-0.033765513,-0.5643159,-1.9012513,-0.0124861775,-0.66559744,-0.01266627,-0.6585707,-0.21038724,0.94450194,0.0
-0.036608007,-0.5435818,-1.8801713,-0.03277981,-0.57216734,-0.033704996,-0.56412053,-0.056632854,0.9544328,0.0
-0.061591186,-0.36705938,-1.6859012,-0.039671276,-0.47690085,-0.039368287,-0.46867725,-0.18745138,0.9376582,0.0
-0.073012434,-0.2818224,-1.6200147,-0.05702901,-0.38353348,-0.058113426,-0.37491143,-0.14901814,0.9288521,0.0
-0.07510842,-0.25403348,1.5052924,-0.07202861,-0.29094177,-0.07301524,-0.28202623,-0.023471886,0.8441916,0.0
-0.08885183,-0.098018,1.618258,-0.07534934,-0.2058614,-0.07536243,-0.19760707,-0.25815642,0.92366606,0.0
0.07225338,-0.57197475,-1.8421197,0.00066170545,-0.7480884,-0.0,-0.75,0.8519445,0.8651339,0.0
0.07225399,-0.57197416,-1.8421235,0.0761754,-0.6710739,0.08519445,-0.6634866,0.042516217,0.9483524,0.0
0.074738584,-0.55083644,-2.1421552,0.08682842,-0.57653725,0.089446075,-0.5686514,-0.51463914,0.9427526,0.0
-0.02684878,-0.37525722,-1.6367755,0.04144457,-0.483327,0.037982166,-0.4743761,-0.8017309,0.879736,0.0
-0.08063739,-0.2787592,-1.4192076,-0.035270073,-0.39593303,-0.042190917,-0.38640252,-0.5032344,0.8917638,0.0
-0.08899907,-0.23900858,1.4134775,-0.087758906,-0.30650222,-0.09251435,-0.29722613,0.00976343,0.8911141,0.0
-0.088434346,-0.1632569,1.6060431,-0.09152276,-0.21677904,-0.09153801,-0.20811473,0.012701856,0.75385344,0.0
-0.08528951,-0.110881425,1.6577938,-0.09042189,-0.14024697,-0.09026782,-0.13272938,-0.015767116,0.45677972,0.0
-0.08583729,-0.07875114,2.0927525,-0.09147881,-0.09181395,-0.09184453,-0.08705142,0.12385389,-0.14855057,0.0
-0.07998948,-0.08569138,1.2104435,-0.08047635,-0.10074102,-0.07945914,-0.10190648,0.04591999,-0.05198144,0.0
-0.080781065,-0.089177355,1.0765798,-0.07518965,-0.10637612,-0.07486714,-0.10710462,-0.023018898,0.102146894,0.0
-0.082761995,-0.08236013,1.1049798,-0.07671565,-0.09764482,-0.07716903,-0.096889935,-0.0027409873,-0.017086996,0.0
-0.08210249,-0.0837337,1.2536275,-0.07713757,-0.098375656,-0.07744313,-0.09859864,0.013757449,-0.0310991,0.0
-0.079889596,-0.086639464,1.3291535,-0.075942114,-0.1012697,-0.07606738,-0.10170855,0.016347665,-0.027184142,0.0
-0.07722949,-0.0891986,1.3803186,-0.074352786,-0.10400147,-0.07443262,-0.10442696,0.02275189,-0.025587374,0.0
-0.074214615,-0.0915998,1.4011703,-0.07215296,-0.106569305,-0.072157435,-0.106985696,0.026464287,-0.011661962,0.0
-0.07112445,-0.09293098,1.3964863,-0.06955816,-0.10785783,-0.069511004,-0.10815189,0.027093677,-0.01032087,0.0
-0.068186626,-0.09384653,1.3872817,-0.06686928,-0.10890972,-0.06680164,-0.109183975,0.022057189,0.004015864,0.0
-0.065668054,-0.09350916,1.3953037,-0.06462085,-0.108642094,-0.06459592,-0.10878238,0.019884245,0.012123996,0.0
-0.063398875,-0.092369005,1.4127902,-0.06261275,-0.107516535,-0.0626075,-0.107569985,0.00024203956,0.042905163,0.0
-0.062088776,-0.08853195,1.5246023,-0.06239359,-0.10352517,-0.06258329,-0.103279464,-0.033756405,0.08262805,0.0
-0.061956443,-0.08096717,1.9146805,-0.06540386,-0.095674664,-0.065958925,-0.095016666,-0.104631595,0.15902512,0.0
-0.06615404,-0.070654064,2.7705076,-0.07508904,-0.08058253,-0.07642208,-0.07911416,-0.007509642,-0.14056113,0.0
-0.059593912,-0.08194716,2.6461716,-0.07677643,-0.09190021,-0.07717304,-0.09317027,0.43277326,-0.58970064,0.0
-0.053616337,-0.123801194,0.79554605,-0.038420092,-0.14655608,-0.033895716,-0.15214033,-0.23254035,0.5173557,0.0
-0.10079276,-0.057930373,0.5732112,-0.055166546,-0.104745544,-0.057149753,-0.10040476,-0.5070141,0.50539935,0.0
-0.12276401,-0.037699353,-2.5666163,-0.10256661,-0.055120766,-0.107851155,-0.04986483,-0.26047507,-0.64288324,0.0
-0.11940179,-0.03972025,-2.5714717,-0.13079797,-0.108639844,-0.13389866,-0.114153154,0.065344475,0.67891514,0.0
-0.011450426,-0.48050207,-0.12773848,0.00066170545,-0.7480884,-0.0,-0.75,0.33506754,0.82087064,0.0
-0.011450136,-0.4805026,-0.12773848,0.0293925,-0.67431456,0.03350675,-0.66791296,-0.14412518,0.85503167,0.0
-0.011450015,-0.48050272,-0.12773943,0.019015307,-0.58950925,0.019094229,-0.58240974,-0.25088066,0.9368364,0.0
-0.013303435,-0.471508,-0.16097116,-0.004665783,-0.49690738,-0.0059938505,-0.4887261,-0.17558108,0.9382181,0.0
-0.064707845,-0.29852596,-0.3732686,-0.022608506,-0.40346768,-0.023551963,-0.39490432,-0.47681406,0.8871944,0.0
-0.08562894,-0.21745136,-0.6051402,-0.06725628,-0.3152104,-0.07123336,-0.30618486,-0.24759632,0.9082153,0.0
-0.089155294,-0.18797554,-0.55299044,-0.093724616,-0.22452347,-0.09599299,-0.21536334,-0.06586641,0.7015166,0.0
-0.09481701,-0.070422545,0.42327332,-0.101700656,-0.15235569,-0.10257964,-0.14521167,-0.015507289,0.7717299,0.0
-0.10404162,-0.040428128,1.0319476,-0.10376748,-0.07583484,-0.10413037,-0.06803867,0.0016963913,0.34348863,0.0
-0.058239385,-0.6278436,-0.06570816,0.00066170545,-0.7480884,-0.0,-0.75,-0.59816515,0.8671849,0.0
-0.058238804,-0.6278443,-0.06570816,-0.054841507,-0.67008376,-0.059816517,-0.6632815,0.051028024,0.9579767,0.0
-0.06751419,-0.46892348,0.020344257,-0.055876963,-0.5755144,-0.05471372,-0.56748384,-0.09796401,0.96882427,0.0
-0.07315491,-0.39050582,0.11986613,-0.06453857,-0.47898665,-0.06451012,-0.4706014,-0.011590916,0.96726185,0.0
-0.074844226,-0.347263,-0.12513113,-0.066246316,-0.38246867,-0.065669216,-0.37387523,0.022739483,0.91479063,0.0
-0.09027624,-0.20091543,-1.0212655,-0.064150326,-0.29085508,-0.06339527,-0.28239617,-0.37667856,0.8694105,0.0
-0.08885022,-0.13315046,-1.9509196,-0.09792946,-0.20434515,-0.10106313,-0.1954551,0.19475123,0.5751078,0.0
-0.08199628,-0.11239954,-2.103734,-0.083002344,-0.14364511,-0.08158801,-0.13794431,-0.07797721,0.47483772,0.0
-0.0821646,-0.63394463,-1.0313592,0.00066170545,-0.7480884,-0.0,-0.75,-0.87874806,0.61309487,0.0
-0.08216283,-0.633945,-1.0313606,-0.079601824,-0.69332516,-0.08787481,-0.68869054,0.028855886,0.93538696,0.0
-0.086246915,-0.5286446,-0.8732581,-0.085534215,-0.602868,-0.08498922,-0.59515184,0.04571317,0.9435933,0.0
-0.08507736,-0.46748996,-0.85516405,-0.08176321,-0.50876576,-0.0804179,-0.5007925,0.10525215,0.9619855,0.0
-0.099195465,-0.30282244,-1.1231198,-0.07174083,-0.41281933,-0.06989269,-0.40459394,-0.33923295,0.90917486,0.0
-0.10466837,-0.22013634,-1.4085851,-0.10116867,-0.32249275,-0.10381598,-0.31367645,-0.024832873,0.9193049,0.0
-0.10298822,-0.20400536,-1.4865069,-0.10611306,-0.23058969,-0.106299266,-0.22174595,0.07633759,0.575218,0.0
-0.09583353,-0.09593807,-1.3515263,-0.09916668,-0.1699441,-0.098665506,-0.16422415,0.029588442,0.76427877,0.0
-0.09482353,-0.06790341,-1.2859559,-0.09594491,-0.09527248,-0.09570666,-0.08779627,0.006458565,0.3578056,0.0
-0.010804032,-0.6225303,-1.7348943,0.00066170545,-0.7480884,-0.0,-0.75,-0.04140823,0.9539517,0.0
-0.010803189,-0.6225294,-1.7348948,-0.00489558,-0.6619964,-0.0041408166,-0.65460485,-0.15008512,0.9742743,0.0
-0.035093814,-0.45899042,-1.2352929,-0.019006444,-0.5654542,-0.019149326,-0.5571774,-0.12659442,0.9478991,0.0
-0.048949204,-0.37766072,-0.9787011,-0.031518638,-0.47066906,-0.03180877,-0.46238747,-0.13556519,0.9427048,0.0
-0.04366592,-0.32109612,0.6989279,-0.044769756,-0.37674198,-0.04536529,-0.368117,-0.05762749,0.9203325,0.0
-0.029834542,-0.25018904,2.6970453,-0.05109891,-0.28480336,-0.05112803,-0.27608377,0.4418084,-0.319888,0.0
-0.014792293,-0.25616065,-2.9205625,-0.011012667,-0.30553335,-0.0069471896,-0.30807257,-0.11185545,0.73724174,0.0
-0.009885307,-0.19771318,-2.4203866,-0.01765494,-0.24068661,-0.018132739,-0.23434839,-0.24001433,0.55271035,0.0
-0.00035344163,-0.15459476,-1.7848325,-0.039894346,-0.18468861,-0.042134173,-0.17907736,0.692377,-0.6171421,0.0
-0.0007107186,-0.15280434,-1.2321177,0.020371526,-0.23563372,0.02710352,-0.24079156,-0.15372899,0.7014965,0.0
-0.009352577,-0.14136091,-1.0867724,0.012334646,-0.17666483,0.011730626,-0.1706419,-0.47126088,0.62130916,0.0
-0.079987705,-0.05151342,-0.6924548,-0.031137181,-0.114949174,-0.035395466,-0.108510986,-0.43676054,0.4023809,0.0
0.058093484,-0.47241753,-1.5918455,0.00066170545,-0.7480884,-0.0,-0.75,0.6255588,0.88530785,0.0
0.058094464,-0.4724173,-1.5918479,0.055559136,-0.66881436,0.06255588,-0.6614692,0.20249888,0.8819751,0.0
0.058094855,-0.47241706,-1.5918512,0.07904941,-0.5805725,0.08280577,-0.5732717,-0.18653302,0.92385304,0.0
0.05699389,-0.46242306,-1.6468177,0.06468494,-0.48877746,0.06415247,-0.4808864,-0.53035355,0.91706604,0.0
-0.048449114,-0.29348895,-0.78926325,0.015211967,-0.3985667,0.011117116,-0.38917977,-0.7066802,0.8734517,0.0
-0.10978149,-0.20916827,-0.10466051,-0.05336491,-0.31133243,-0.059550904,-0.3018346,-0.6827096,0.63513595,0.0
-0.12298042,-0.1981132,0.18904781,-0.12103683,-0.24521488,-0.12782186,-0.23832102,0.24789272,0.880654,0.0
-0.11280474,-0.08421879,-0.63534117,-0.10489606,-0.15847218,-0.10303259,-0.15025562,-0.21308981,0.7599889,0.0
-0.09796461,-0.04093657,-1.4366307,-0.12224936,-0.08218914,-0.12434157,-0.07425673,0.21356344,0.021977216,0.0
-0.0964603,-0.04052197,-1.5119267,-0.10437185,-0.072791934,-0.102985226,-0.07205901,-0.0006497948,0.33694768,0.0
-0.025596062,-0.5425136,-0.07732725,0.00066170545,-0.7480884,-0.0,-0.75,0.0516098,0.8569991,0.0
-0.025595844,-0.5425141,-0.077328205,0.003716525,-0.67083496,0.00516098,-0.6643001,-0.20009111,0.92962044,0.0
-0.025595397,-0.5425145,-0.077328205,-0.014205221,-0.5791804,-0.014848135,-0.57133806,-0.091339074,0.96966994,0.0
-0.056041792,-0.3779823,-0.56237173,-0.024080897,-0.48272538,-0.023982048,-0.47437105,-0.2889791,0.9284696,0.0
-0.0731243,-0.2950522,-0.7342324,-0.05085327,-0.3902417,-0.052879952,-0.3815241,-0.2254874,0.92508644,0.0
-0.08960188,-0.27018225,-0.5882144,-0.07365712,-0.29802647,-0.07542869,-0.2890154,0.04105579,0.7446276,0.0
-0.10520944,-0.15327378,-1.1545367,-0.0717139,-0.2217646,-0.071323104,-0.21455266,-0.5096363,0.5489969,0.0
-0.1199491,-0.11062739,-0.7312789,-0.11735288,-0.16541016,-0.12228674,-0.15965295,0.036783498,0.71973,0.0
0.07522113,-0.6866957,-0.10869694,0.00066170545,-0.7480884,-0.0,-0.75,0.9114234,0.35713512,0.0
0.07522113,-0.6866957,-0.10869694,0.08239976,-0.7174181,0.09114234,-0.7142865,-0.42147565,0.96109545,0.0
0.0069566295,-0.5199577,0.6408391,0.050706666,-0.62610984,0.048994772,-0.61817694,-0.57185364,0.9160837,0.0
-0.03698237,-0.4383014,1.2519026,-0.0037921295,-0.5350657,-0.008190587,-0.5265686,-0.37555885,0.89429307,0.0
-0.048667695,-0.41917345,1.5153843,-0.042573426,-0.44555098,-0.045746468,-0.43713927,-0.03822036,0.91782093,0.0
-0.077313356,-0.24933277,1.2908038,-0.049551364,-0.35374245,-0.04956851,-0.34535718,-0.291868,0.9155111,0.0
-0.087184176,-0.17459725,1.0576816,-0.0765075,-0.2629078,-0.078755304,-0.25380605,-0.07335647,0.92192405,0.0
-0.088907674,-0.13357386,1.047404,-0.0855812,-0.17080234,-0.08609095,-0.16161364,0.011554666,0.6452614,0.0
0.06027047,-0.622731,-1.2876415,0.00066170545,-0.7480884,-0.0,-0.75,0.86430556,0.8176639,0.0
0.06027193,-0.6227307,-1.287642,0.07739995,-0.675436,0.08643056,-0.66823363,-0.31056327,0.98281497,0.0
0.018663986,-0.4819061,-1.6822572,0.055956956,-0.57831997,0.05537422,-0.56995213,-0.38111296,0.9433855,0.0
0.0021846106,-0.40835264,-2.1112742,0.019736962,-0.48427713,0.017262928,-0.47561356,-0.16898355,0.95292675,0.0
-0.008814326,-0.33701718,-2.1555023,0.0012319249,-0.38920492,0.0003645718,-0.38032088,-0.19497634,0.9295436,0.0
-0.028940601,-0.22269627,-1.7493458,-0.01800378,-0.29648757,-0.019133061,-0.2873665,-0.04068779,0.8005964,0.0
-0.040600576,-0.184654,-1.363617,-0.023189934,-0.2152592,-0.023201838,-0.20730686,-0.21713002,0.56468105,0.0
-0.08287345,-0.09308729,-1.7965126,-0.042935267,-0.15673271,-0.04491484,-0.15083876,-0.5622376,0.56691456,0.0
-0.09001008,-0.070011154,-1.907701,-0.09559846,-0.10003158,-0.1011386,-0.094147295,-0.029834965,0.39319012,0.0
0.08143277,-0.6141799,-1.0066309,0.00066170545,-0.7480884,-0.0,-0.75,0.9430162,0.6827363,0.0
0.08143455,-0.6141803,-1.0066333,0.084822856,-0.68791384,0.09430162,-0.6817264,0.00381038,0.9483316,0.0
0.07935716,-0.5253842,-1.4901853,0.092360966,-0.5947157,0.094682656,-0.5868932,-0.17466383,0.96385825,0.0
0.07706303,-0.45871723,-1.7211328,0.07768781,-0.4985475,0.077216275,-0.4905074,-0.5304078,0.90870625,0.0
0.024679283,-0.35005516,0.53825307,0.028532336,-0.40906605,0.024175495,-0.39963675,-0.12618649,0.856581,0.0
-0.0022929502,-0.2840661,1.8403964,0.0123949675,-0.32250613,0.011556849,-0.31397867,-0.31537074,0.8685876,0.0
-0.05059847,-0.14420539,2.2426004,-0.017648315,-0.23605871,-0.01998023,-0.22711991,-0.4101531,0.8965508,0.0
-0.07382568,-0.085207984,2.3401766,-0.057572387,-0.14687586,-0.06099555,-0.13746482,-0.21281752,0.7910554,0.0
-0.04639642,-0.67697597,-0.80630636,0.00066170545,-0.7480884,-0.0,-0.75,-0.6707888,0.7807339,0.0
-0.071961775,-0.6377921,-0.28184462,-0.061203618,-0.6779711,-0.06707888,-0.6719266,0.039835833,0.95565385,0.0
-0.09072163,-0.49657643,-0.7650895,-0.064045995,-0.58433115,-0.0630953,-0.57636124,-0.2923081,0.89644885,0.0
-0.0937249,-0.43809506,-1.2719326,-0.09022985,-0.49467874,-0.09232611,-0.48671633,0.012145459,0.94600433,0.0
-0.095102854,-0.32218215,-1.3259902,-0.09161493,-0.40042463,-0.09111156,-0.3921159,-0.0064378385,0.93930507,0.0
-0.0959105,-0.27464464,-1.3361344,-0.0921651,-0.30680427,-0.09175535,-0.29818538,0.05287309,0.8182539,0.0
-0.1015692,-0.12146727,-1.8483181,-0.08719144,-0.22413796,-0.08646805,-0.21636,-0.28572723,0.90728474,0.0
-0.09891879,-0.05804689,-2.3302765,-0.1126252,-0.13485913,-0.11504078,-0.12563154,0.1412077,0.6074694,0.0
-0.09467937,-0.041924734,-2.3872876,-0.10172679,-0.07119235,-0.10092001,-0.0648846,-0.010435813,0.2895382,0.0
0.053771183,-0.49826694,-1.3451958,0.00066170545,-0.7480884,-0.0,-0.75,0.6195661,0.8741113,0.0
0.053772382,-0.4982668,-1.3451986,0.055040054,-0.66982716,0.06195661,-0.6625889,0.15641229,0.8613974,0.0
0.053773202,-0.49826655,-1.3452001,0.07432101,-0.58356655,0.07759784,-0.57644916,-0.21820888,0.9527691,0.0
0.044352103,-0.44497317,-1.5434375,0.05649666,-0.48944607,0.05577695,-0.48117223,-0.42719123,0.95838577,0.0
-0.0045833257,-0.3139513,-0.6499152,0.016134843,-0.39490992,0.013057817,-0.38533366,-0.18717042,0.88588244,0.0
-0.036504705,-0.25840098,0.19226575,-0.004400819,-0.30556548,-0.005659219,-0.29674542,-0.34230682,0.8622919,0.0
-0.08254348,-0.2123994,0.25668335,-0.037189562,-0.21944952,-0.039889906,-0.21051623,-0.40427917,-0.63345695,0.0
-0.1144814,-0.19597602,-2.642592,-0.07620575,-0.26811153,-0.08031784,-0.27386194,-0.6001479,0.51867,0.0
-0.12178647,-0.19501403,-2.607072,-0.13405426,-0.22625738,-0.14033262,-0.2219949,0.14197065,0.6087114,0.0
-0.09959568,-0.10381972,-0.73450327,-0.12658627,-0.16677764,-0.12613556,-0.16112377,0.38503665,0.15268375,0.0
-0.08354286,-0.07791105,-0.2822404,-0.09101572,-0.14726277,-0.087631896,-0.1458554,0.010587147,0.46685296,0.0
-0.061383728,-0.07616954,2.1952446,-0.08662707,-0.103505276,-0.08657318,-0.09917011,0.48682433,-0.4573765,0.0
-0.060822222,-0.07893913,-1.8471775,-0.04271557,-0.14086191,-0.03789075,-0.14490776,-0.28605726,0.7469149,0.0
-0.069325246,-0.049579445,1.716756,-0.064238384,-0.07695071,-0.06649648,-0.07021628,-0.13712054,0.31033644,0.0
-0.08692167,-0.6035783,-0.36588717,0.00066170545,-0.7480884,-0.0,-0.75,-0.83008265,0.63417095,0.0
