st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07970594,-0.095481314,-1.0424805,-0.08639131,-0.12173068,-0.08421513,-0.12181037,-0.05565574,0.4221737,0.0
-0.08437661,-0.044546243,-0.77704716,-0.08903605,-0.08348613,-0.089780696,-0.07959299,-0.067303315,0.30425748,0.0
0.07208367,-0.67637485,-1.2173123,0.00066170545,-0.7480884,-0.0,-0.75,0.9112139,0.3778416,0.0
0.07208367,-0.67637485,-1.2173123,0.08235909,-0.7155397,0.09112139,-0.71221584,-0.37174633,0.9666206,0.0
0.02578369,-0.51780957,-0.96034336,0.05517086,-0.62351036,0.053946756,-0.61555374,-0.2637884,0.94762343,0.0
-0.00085012405,-0.4360792,-0.8739486,0.02887455,-0.5290669,0.027567908,-0.5207914,-0.2730982,0.94307137,0.0
-0.009726025,-0.3995824,-0.91131735,0.0019549974,-0.43517178,0.00025808066,-0.4264843,-0.2299911,0.93763316,0.0
-0.06417686,-0.2307232,-0.6890187,-0.02123044,-0.3417577,-0.022741027,-0.33272097,-0.52397907,0.88584214,0.0
-0.09376872,-0.14812465,-0.5872412,-0.070708044,-0.25343886,-0.07513894,-0.24413677,-0.3502453,0.89652324,0.0
-0.09746415,-0.13061371,-0.47817564,-0.10684053,-0.16380292,-0.11016347,-0.15448445,-0.02555197,0.5565319,0.0
-0.09602598,-0.043590263,0.35027862,-0.111841016,-0.10473596,-0.112718664,-0.09883125,-0.0029821754,0.5432106,0.0
0.031811133,-0.51514626,-0.23113966,0.00066170545,-0.7480884,-0.0,-0.75,0.5889222,0.9011086,0.0
0.03181152,-0.5151468,-0.23114061,0.0522001,-0.6673157,0.05889222,-0.65988916,-0.027836118,0.880084,0.0
0.031812027,-0.51514727,-0.23114061,0.054551106,-0.5791943,0.05610861,-0.5718807,-0.28968558,0.9734745,0.0
0.004724943,-0.41719317,-0.37031126,0.028528113,-0.48319775,0.027140044,-0.4745333,-0.2826739,0.9643199,0.0
-0.010182798,-0.35564744,-0.54490614,0.0006701543,-0.3873262,-0.0011273474,-0.3781013,-0.23758678,0.8919492,0.0
-0.06492661,-0.1937536,-0.43056917,-0.023198042,-0.297783,-0.02488602,-0.28890637,-0.530102,0.8785656,0.0
-0.09149862,-0.11787142,-0.34000874,-0.073376365,-0.210321,-0.07789622,-0.20104982,-0.28433746,0.8407656,0.0
-0.09605515,-0.09680591,-0.08940172,-0.103470646,-0.12574805,-0.10632997,-0.11697326,-0.00948438,0.4290801,0.0
-0.06606944,-0.52294487,-1.3651552,0.00066170545,-0.7480884,-0.0,-0.75,-0.35421547,0.87809145,0.0
-0.06606852,-0.5229447,-1.3651581,-0.03290151,-0.66893476,-0.035421558,-0.66219085,-0.2383662,0.9297378,0.0
-0.06606759,-0.5229444,-1.3651586,-0.057725243,-0.5771567,-0.059258185,-0.5692171,-0.065271504,0.95729125,0.0
-0.08439213,-0.39343974,-1.5864253,-0.065864734,-0.48174906,-0.06578533,-0.47348794,-0.20811911,0.91724163,0.0
-0.08924968,-0.3367382,-1.8409886,-0.08514598,-0.39019933,-0.08659725,-0.3817638,-0.006710779,0.94501424,0.0
-0.091553025,-0.22080761,-1.7611923,-0.087530926,-0.29602146,-0.08726832,-0.28726235,-0.03645141,0.9012066,0.0
-0.0936025,-0.17929016,-1.6699262,-0.090898685,-0.2058945,-0.09091347,-0.19714169,0.017512439,0.5482429,0.0
-0.09743199,-0.08000212,-1.7638135,-0.08913261,-0.14790557,-0.08916222,-0.14231738,-0.19488938,0.7748823,0.0
-0.100446746,-0.04267614,-1.5530968,-0.10667685,-0.07267757,-0.10865117,-0.064829156,0.0372626,0.2976861,0.0
-0.037684932,-0.50729203,-0.098273754,0.00066170545,-0.7480884,-0.0,-0.75,0.04468002,0.8361055,0.0
-0.03768473,-0.50729245,-0.098273754,0.00313395,-0.6727333,0.0044680014,-0.66638947,-0.22168314,0.8893576,0.0
-0.037684258,-0.5072929,-0.09827471,-0.01674196,-0.5849393,-0.017700315,-0.5774537,-0.19354331,0.9408447,0.0
-0.050153453,-0.44446635,-0.26805162,-0.036049157,-0.4915728,-0.037054643,-0.4833692,-0.08647091,0.97102743,0.0
-0.07297662,-0.32238,-0.959908,-0.04558343,-0.3949747,-0.045701742,-0.38626647,-0.36539692,0.85051334,0.0
-0.07547175,-0.27184805,-1.6439371,-0.07920449,-0.3096804,-0.08224144,-0.30121514,-0.035209667,0.84645176,0.0
-0.07976759,-0.14704712,-0.71982527,-0.08542776,-0.22477855,-0.085762404,-0.21656996,0.12505686,0.6678638,0.0
-0.09144649,-0.09986103,0.13811111,-0.07439456,-0.1562957,-0.073256716,-0.14978358,-0.23444504,0.76670116,0.0
-0.074804,-0.6619361,-0.67949057,0.00066170545,-0.7480884,-0.0,-0.75,-0.8705449,0.54155374,0.0
-0.074804,-0.6619361,-0.67949057,-0.078742854,-0.69976676,-0.0870545,-0.69584465,0.13290806,0.9534335,0.0
-0.06862466,-0.4989158,-0.28491497,-0.075446896,-0.6083247,-0.07376369,-0.6005013,0.18500786,0.9280799,0.0
-0.069800474,-0.42557684,0.10512829,-0.058157388,-0.5154294,-0.0552629,-0.5076933,-0.06422889,0.9701022,0.0
-0.07451533,-0.38454804,-0.13455915,-0.0620791,-0.41916,-0.061685793,-0.41068307,0.044681933,0.92781746,0.0
-0.09356018,-0.24055761,-1.6436896,-0.05824244,-0.32628468,-0.057217605,-0.3179013,-0.5210565,0.7759598,0.0
-0.09020305,-0.17979582,-2.7979891,-0.1047594,-0.24833585,-0.10932325,-0.24030535,0.25793934,0.51563853,0.0
-0.07786054,-0.16695426,3.0701482,-0.08539626,-0.19363037,-0.083529316,-0.18874148,-0.08537613,0.481501,0.0
-0.08140143,-0.10964954,-2.365262,-0.091129705,-0.14532173,-0.09206693,-0.14059138,-0.07036232,0.4979491,0.0
-0.079867795,-0.058625884,-1.1298618,-0.097991616,-0.09580728,-0.09910316,-0.09079646,0.3096532,-0.20401907,0.0
0.07690056,-0.4472885,-0.19268656,0.00066170545,-0.7480884,-0.0,-0.75,0.64318275,0.8915245,0.0
0.076900825,-0.44728896,-0.19268751,0.057145976,-0.66827524,0.06431828,-0.66084754,0.37472203,0.8444594,0.0
0.076901056,-0.44728923,-0.19268894,0.0965079,-0.5834447,0.10179048,-0.5764016,0.054289214,0.77739966,0.0
0.0769014,-0.44728953,-0.19268942,0.1051761,-0.5046749,0.107219405,-0.49866164,-0.564792,0.97520685,0.0
0.024136078,-0.34594706,0.16319919,0.056472532,-0.4107303,0.050740212,-0.40114093,-0.51601726,0.9784979,0.0
-0.018782843,-0.26657325,0.33986354,0.0033361453,-0.3138528,-0.0008615032,-0.30329114,-0.27029884,0.94615346,0.0
-0.07609609,-0.13451211,-0.027575016,-0.02585262,-0.21854837,-0.027891383,-0.2086758,-0.58289003,0.7470736,0.0
-0.09690381,-0.07371897,-0.39311266,-0.08089775,-0.14201283,-0.08618038,-0.13396844,-0.18911597,0.6646391,0.0
-0.103309914,-0.041067038,-0.17509508,-0.10265953,-0.074528255,-0.10509198,-0.067504525,0.10888833,0.3702578,0.0
-0.035108812,-0.4661882,-0.6755128,0.00066170545,-0.7480884,-0.0,-0.75,0.17413677,0.84024614,0.0
-0.035107188,-0.46618918,-0.6755233,0.014809015,-0.67242116,0.017413676,-0.6659754,-0.2183793,0.85612607,0.0
-0.035106685,-0.4661894,-0.675529,-0.00358987,-0.58754414,-0.0044242516,-0.5803628,-0.2407221,0.9290146,0.0
-0.035106327,-0.4661899,-0.675529,-0.027069895,-0.4955886,-0.02849646,-0.4874613,-0.09656695,0.94741124,0.0
-0.079880424,-0.2955064,-0.85943174,-0.03789319,-0.40121746,-0.03815315,-0.39272016,-0.49586117,0.8679599,0.0
-0.104414895,-0.21175076,-1.0860453,-0.08353917,-0.31473926,-0.087739274,-0.30592418,-0.305283,0.9030411,0.0
-0.10656729,-0.19948566,-1.117723,-0.11533382,-0.2247605,-0.11826759,-0.21562007,0.11767695,0.4521736,0.0
-0.0929707,-0.120089315,-0.65712786,-0.1070278,-0.1749909,-0.10649989,-0.1704027,0.19474025,0.38411668,0.0
-0.0917746,-0.10709385,-0.5586724,-0.088570796,-0.13559248,-0.087025866,-0.13199104,0.0056407303,0.4374544,0.0
-0.09141467,-0.04201591,-0.59775114,-0.086282484,-0.09253881,-0.08646179,-0.08824559,0.025911119,0.4455735,0.0
0.060898095,-0.61425436,-0.11337948,0.00066170545,-0.7480884,-0.0,-0.75,0.8682201,0.8159708,0.0
0.060898755,-0.61425513,-0.11337948,0.077759445,-0.675599,0.08682201,-0.6684029,-0.26110798,0.9756913,0.0
0.04164648,-0.5157546,-0.3276229,0.06084068,-0.5790942,0.06071122,-0.5708338,-0.23627938,0.9737712,0.0
0.026953282,-0.44234118,-0.3933072,0.03810809,-0.48216093,0.037083283,-0.47345665,-0.34209347,0.9553053,0.0
0.0036610453,-0.37730357,-0.6374736,0.0051167808,-0.38731116,0.0028739348,-0.3779261,-0.18607773,0.61495495,0.0
-0.014249629,-0.35155672,-0.5595646,-0.014058183,-0.3225617,-0.015733838,-0.31643063,0.5126593,-0.9658034,0.0
0.025059508,-0.5013438,1.0834343,0.030252073,-0.4047829,0.035532095,-0.41301098,0.5900817,-0.999524,0.0
0.06068012,-0.56075484,2.6100771,0.08806882,-0.50294805,0.09454027,-0.51296335,-0.3182489,-0.9862069,0.0
0.047885425,-0.68443954,2.0039048,0.0639029,-0.6000648,0.06271537,-0.61158407,0.18698049,-0.99376124,0.0
0.02458608,-0.74617976,0.9360194,0.07848053,-0.6995407,0.08141342,-0.7109602,-0.6531868,-0.98907536,0.0
-0.032921787,-0.8121038,2.6143465,0.021419885,-0.7984118,0.01609474,-0.80986774,-0.59710383,-0.5940883,0.0
-0.06467184,-0.83784974,-2.4865541,-0.03517217,-0.8414922,-0.04361565,-0.85,-0.26587495,0.6694438,0.0
-0.12140447,-0.7705867,2.0231771,-0.067489296,-0.7873539,-0.07020314,-0.7830556,-0.50038254,-0.2205336,0.0
-0.124650404,-0.75437486,1.4342483,-0.10972547,-0.79747844,-0.1202414,-0.80510896,-0.09987348,0.9295887,0.0
-0.15423821,-0.65461266,1.4601332,-0.1307004,-0.71997774,-0.13022876,-0.7121501,-0.3685514,0.6196839,0.0
-0.16278307,-0.62678397,1.4957726,-0.16346262,-0.65522957,-0.16708389,-0.6501817,0.32025626,0.961465,0.0
-0.14134656,-0.45375937,1.1681721,-0.13934359,-0.56213766,-0.13505827,-0.5540352,-0.121573664,0.9460239,0.0
-0.12804581,-0.36973765,0.9095936,-0.14690235,-0.46767354,-0.14721563,-0.4594328,0.29525545,0.95406693,0.0
-0.11771403,-0.331617,0.76396513,-0.12107165,-0.37209868,-0.1176901,-0.3640261,0.19811642,0.9316671,0.0
-0.09964618,-0.16378723,0.3748634,-0.10042474,-0.27909678,-0.097878456,-0.2708594,0.0757399,0.95087916,0.0
-0.08761419,-0.08652333,0.029535294,-0.09157399,-0.18479286,-0.090304464,-0.17577147,0.08741693,0.86427945,0.0
-0.08412519,-0.07161669,-0.10489273,-0.08266729,-0.09794109,-0.08156277,-0.08934353,-0.06578882,0.32798228,0.0
0.028588701,-0.69386375,-0.52142954,0.00066170545,-0.7480884,-0.0,-0.75,0.45449215,0.7046026,0.0
0.06502328,-0.6386153,-0.5767379,0.040428292,-0.68502635,0.045449216,-0.67953974,0.465869,0.31398737,0.0
0.0715297,-0.62960804,-0.5635743,0.086937845,-0.6506078,0.09203611,-0.648141,-0.48299596,0.9636954,0.0
-0.034101393,-0.45942092,-0.9281397,0.04646052,-0.5599042,0.043736514,-0.55177146,-0.9351777,0.8299881,0.0
-0.08885794,-0.36970702,-1.3926482,-0.041600574,-0.47764385,-0.04978126,-0.46877265,-0.5304404,0.82670426,0.0
-0.095221706,-0.35428342,-1.6134057,-0.09754451,-0.3944246,-0.102825284,-0.3861022,0.06773481,0.924401,0.0
-0.093168095,-0.20099595,-1.0296769,-0.09661632,-0.30212906,-0.0960518,-0.2936621,0.044472206,0.85616964,0.0
-0.09692218,-0.12837088,-0.48415136,-0.092288315,-0.21618994,-0.091604576,-0.20804513,-0.13169585,0.85309076,0.0
-0.09905647,-0.09888176,-0.20302534,-0.10370845,-0.13132381,-0.10477416,-0.12273605,0.031025745,0.44265056,0.0
0.09439496,-0.44224098,-1.5699878,0.00066170545,-0.7480884,-0.0,-0.75,0.7822271,0.896968,0.0
0.09439584,-0.44224077,-1.5699902,0.06976214,-0.66802615,0.07822271,-0.6603032,0.4305202,0.8705392,0.0
0.09439647,-0.44224054,-1.569993,0.11530442,-0.58050114,0.121274725,-0.5732493,-0.040095385,0.8150607,0.0
0.09439686,-0.44224012,-1.5699935,0.11549099,-0.49834815,0.117265195,-0.4917432,-0.61041,0.9553597,0.0
0.04789679,-0.3469326,-0.8385811,0.06258132,-0.40576765,0.05622419,-0.39620724,-0.2063412,0.83200043,0.0
0.027030036,-0.29346162,-0.57680845,0.039995346,-0.32231075,0.03559006,-0.3130072,-0.379195,0.7977604,0.0
-0.04955172,-0.14656663,0.03183961,0.0009298129,-0.24163711,-0.002329439,-0.23323114,-0.6361648,0.91929996,0.0
-0.08146002,-0.081928924,0.27922583,-0.060487606,-0.15103768,-0.065945916,-0.14130116,-0.27263436,0.8513119,0.0
-0.065185085,-0.45982853,-0.5042715,0.00066170545,-0.7480884,-0.0,-0.75,-0.18777366,0.8236841,0.0
-0.065184176,-0.45982933,-0.50427437,-0.017798284,-0.6738333,-0.01877737,-0.66763157,-0.16672327,0.84800744,0.0
-0.0651838,-0.45982945,-0.50427866,-0.034658827,-0.58991754,-0.0354497,-0.58283085,-0.21987835,0.92643213,0.0
-0.06518342,-0.45982993,-0.50427914,-0.056081455,-0.49825445,-0.05743753,-0.49018764,0.022784164,0.9641789,0.0
-0.089212336,-0.3002637,-1.3080602,-0.05600442,-0.40220255,-0.055159114,-0.39376974,-0.40764388,0.87962836,0.0
-0.093644775,-0.21864425,-2.140584,-0.09257341,-0.31453967,-0.09592351,-0.3058069,-0.0022545047,0.89938754,0.0
-0.09013044,-0.1924603,-2.3540502,-0.09612577,-0.22452909,-0.09614896,-0.21586813,-0.022255754,0.59393835,0.0
-0.08792043,-0.10151192,-2.2225065,-0.09798596,-0.1624755,-0.09837454,-0.15647429,0.1760506,0.4445708,0.0
-0.08705061,-0.08747131,-2.2122083,-0.0821041,-0.11635751,-0.08076948,-0.112017214,-0.05640526,0.4309251,0.0
-0.0145144835,-0.58963174,-1.8614116,0.00066170545,-0.7480884,-0.0,-0.75,0.025277995,0.9287467,0.0
-0.014513839,-0.5896309,-1.8614135,0.0011757774,-0.66430277,0.0025277957,-0.65712535,-0.17522946,0.95025665,0.0
-0.024643142,-0.5205974,-1.8763046,-0.0146256145,-0.5701594,-0.01499515,-0.5620997,-0.13445807,0.97277075,0.0
-0.043844607,-0.39312983,-1.8613734,-0.0281299,-0.47330606,-0.02844096,-0.4648226,-0.124091566,0.9459483,0.0
-0.051906444,-0.3406907,-1.8541956,-0.040390152,-0.37886968,-0.040850125,-0.37022775,-0.11357652,0.92302144,0.0
-0.081290975,-0.19858788,-2.2525048,-0.051678933,-0.2867638,-0.052207775,-0.2779256,-0.40772152,0.86282396,0.0
-0.09716719,-0.13943219,-2.4108896,-0.08950944,-0.2005753,-0.09297992,-0.19164321,-0.048230607,0.81749135,0.0
-0.123618275,-0.047792852,0.7566569,-0.09713647,-0.11820131,-0.09780299,-0.109894074,-0.23928104,0.7071064,0.0
-0.14261882,-0.019964753,0.51489615,-0.11899749,-0.046791814,-0.121731095,-0.039183438,-0.0638336,-0.07159632,0.0
-0.14729138,-0.019996641,0.52513456,-0.1265396,-0.046491995,-0.12811446,-0.046343073,-0.04696751,-0.06753835,0.0
-0.14518256,-0.022543056,0.7580633,-0.1315555,-0.05262731,-0.1328112,-0.053096913,-0.0041379244,0.06415214,0.0
-0.14674653,-0.01947818,0.6818981,-0.13237052,-0.04737148,-0.133225,-0.046681702,-0.045845073,-0.027147572,0.0
-0.14914499,-0.020838888,0.71203876,-0.13660488,-0.049351323,-0.1378095,-0.049396463,-0.04173269,0.0043626376,0.0
-0.1511858,-0.02094654,0.76409817,-0.14075191,-0.04915169,-0.14198276,-0.0489602,-0.047870215,0.026451815,0.0
-0.15337297,-0.02007216,0.8108623,-0.1454162,-0.04675793,-0.14676978,-0.04631502,-0.05807986,0.023089292,0.0
-0.15575945,-0.019438704,0.87933874,-0.15102173,-0.04448891,-0.15257776,-0.044006094,-0.038476434,0.019452315,0.0
-0.15729092,-0.019297825,0.936672,-0.15500872,-0.04252336,-0.1564254,-0.04206086,-0.007948663,0.013579808,0.0
-0.1574157,-0.019687954,0.958987,-0.15617138,-0.04106688,-0.15722027,-0.040702872,0.011860575,0.003371129,0.0
-0.15645622,-0.020817958,0.94724655,-0.15529294,-0.040577084,-0.1560342,-0.040365763,0.027141029,-0.0061617685,0.0
-0.15453206,-0.022673443,0.9101641,-0.152842,-0.041042745,-0.1533201,-0.04098194,0.039041914,-0.010342266,0.0
-0.15182163,-0.024865875,0.8482301,-0.14915115,-0.041984186,-0.14941591,-0.042016163,0.04923239,-0.009385645,0.0
-0.14831851,-0.027116941,0.77332234,-0.14440031,-0.042894363,-0.14449267,-0.042954728,0.06793478,-0.014566382,0.0
-0.14372225,-0.02958209,0.6726091,-0.13787647,-0.044260673,-0.13769919,-0.04441136,0.08403509,-0.017636027,0.0
-0.13809976,-0.032008115,0.57623625,-0.1297055,-0.045962416,-0.12929568,-0.04617496,0.09798693,-0.0010313761,0.0
-0.13213204,-0.033073705,0.45708632,-0.12008699,-0.046200603,-0.11949699,-0.046278097,0.051880214,-0.0049046855,0.0
-0.12808368,-0.034194678,0.37366295,-0.114452384,-0.046706606,-0.11430897,-0.04676857,0.021583825,-0.017228516,0.0
-0.12541063,-0.03602055,0.3400557,-0.11196383,-0.048334982,-0.11215059,-0.048491426,0.003962183,0.0020330148,0.0
-0.12345877,-0.03701862,0.32740283,-0.111350656,-0.048316937,-0.11175437,-0.04828813,0.008069683,0.01429415,0.0
-0.12102139,-0.03739878,0.3077612,-0.110572584,-0.047011346,-0.1109474,-0.046858713,0.013978569,0.018612046,0.0
-0.11836666,-0.037609547,0.24454379,-0.10920335,-0.045219544,-0.109549545,-0.044997513,-0.014495386,-0.010453834,0.0
-0.1158081,-0.039333813,0.25578117,-0.11041857,-0.0459986,-0.110999085,-0.046042897,-0.025304055,-0.026328715,0.0
-0.11859599,-0.040460713,0.3309729,-0.11300397,-0.04837516,-0.113529496,-0.048675768,0.02227586,-0.009811362,0.0
-0.11824541,-0.04132885,0.35939384,-0.11127707,-0.04944837,-0.11130191,-0.049656905,0.029490009,0.0035873721,0.0
-0.116386734,-0.041464355,0.34933758,-0.10844644,-0.049213536,-0.10835291,-0.049298167,0.012136981,0.008914376,0.0
-0.11512574,-0.041152295,0.3317504,-0.10706877,-0.04839357,-0.10713921,-0.048406735,-0.0040571615,0.0031957144,0.0
-0.11494854,-0.041096065,0.32473803,-0.107302405,-0.04803664,-0.10754492,-0.048087157,-0.00582976,-0.015364489,0.0
-0.115161486,-0.042260088,0.33761978,-0.10786395,-0.049395315,-0.1081279,-0.0496236,0.01246577,-0.05528937,0.0
-0.11438364,-0.046261888,0.36989713,-0.1068255,-0.054521292,-0.10688132,-0.055152543,0.052404203,-0.17137083,0.0
-0.11091599,-0.05846103,0.42396998,-0.10207696,-0.07053188,-0.101640895,-0.07228963,-0.027250709,-0.23401812,0.0
-0.112419344,-0.07573292,0.36098886,-0.10402286,-0.09330347,-0.104365975,-0.09569144,-0.020623218,-0.030716686,0.0
-0.11275274,-0.08011334,0.30997086,-0.10584937,-0.09821679,-0.106428295,-0.09876311,-0.00040613112,-0.045523785,0.0
-0.111156926,-0.08240383,0.30209708,-0.10596737,-0.10280985,-0.10646891,-0.10331549,0.01907375,0.14498563,0.0
-0.11031567,-0.071423315,0.6526115,-0.104188286,-0.09008447,-0.10456154,-0.08881692,0.013865849,0.016024254,0.0
-0.10933816,-0.06707944,1.0275514,-0.10277178,-0.087455824,-0.103174955,-0.08721449,0.013076052,0.20658027,0.0
-0.110343866,-0.054012485,1.2457215,-0.101491414,-0.06847913,-0.10186735,-0.06655646,0.0018773504,-0.1475916,0.0
-0.11071635,-0.06276825,1.2187194,-0.101279095,-0.08010942,-0.10167961,-0.08131562,-0.017246757,0.0022380836,0.0
-0.11203148,-0.06429151,1.2312299,-0.102735646,-0.081014015,-0.10340428,-0.08109182,-0.0076403175,-0.062304374,0.0
-0.11268943,-0.068194516,1.2479222,-0.10357567,-0.086736985,-0.10416832,-0.08732226,-0.011850473,0.022643145,0.0
-0.1136343,-0.067743145,1.2737688,-0.104690716,-0.08521701,-0.10535336,-0.08505795,-0.0023082304,-0.048017748,0.0
-0.11404921,-0.070343554,1.2871741,-0.105028644,-0.08941943,-0.10558419,-0.089859724,-0.007979477,0.044564683,0.0
-0.11491508,-0.06877291,1.2807986,-0.10575016,-0.0857741,-0.10638214,-0.08540325,0.00082184357,-0.087795794,0.0
-0.11496857,-0.07300951,1.2668514,-0.10579184,-0.0933863,-0.10629996,-0.09418283,-0.007904678,0.08771527,0.0
-0.115690425,-0.06929752,1.2634219,-0.10644822,-0.08614902,-0.10709042,-0.0854113,0.0032176413,-0.10646114,0.0
-0.11566511,-0.07378974,1.2764759,-0.106291905,-0.09511305,-0.10676866,-0.09605742,-0.0104312245,0.109960586,0.0
-0.11774165,-0.063267104,1.2324727,-0.10712463,-0.08599134,-0.10781178,-0.085061364,-0.018796181,0.08484246,0.0
-0.120202966,-0.054826498,1.1800655,-0.108885184,-0.077460855,-0.1096914,-0.07657712,-0.014964759,0.058309935,0.0
-0.12206094,-0.048963014,1.145034,-0.11039978,-0.071397685,-0.111187875,-0.07074613,-0.012785707,0.03866451,0.0
-0.123444155,-0.044992052,1.1243544,-0.1116967,-0.067341544,-0.11246644,-0.06687968,-0.008860788,0.027849408,0.0
-0.12439844,-0.042138446,1.1070569,-0.11261946,-0.06444762,-0.11335252,-0.06409474,-0.0056288987,0.021862889,0.0
-0.12504409,-0.039938513,1.0884571,-0.1132145,-0.06220185,-0.11391541,-0.061908454,0.005552339,0.02665683,0.0
-0.12518728,-0.037659544,1.036485,-0.11276988,-0.059576232,-0.11336018,-0.05924277,0.01397115,0.046688884,0.0
-0.12523276,-0.033972185,0.940145,-0.111457445,-0.055102352,-0.11196306,-0.05457388,0.019918831,0.12910737,0.0
-0.04103603,-0.49876562,-0.8677983,0.00066170545,-0.7480884,-0.0,-0.75,0.029193612,0.8516607,0.0
-0.04103446,-0.49876598,-0.8678112,0.0017057173,-0.6713124,0.002919361,-0.6648339,-0.23019734,0.89499795,0.0
-0.041033454,-0.4987664,-0.8678179,-0.019053437,-0.5828907,-0.02010037,-0.57533413,-0.1948695,0.93789387,0.0
-0.04926963,-0.44113362,-0.8695617,-0.038542666,-0.4897379,-0.03958732,-0.48154473,-0.08812039,0.97113496,0.0
-0.07469109,-0.29690084,-1.0232663,-0.04824894,-0.39315054,-0.04839935,-0.38443124,-0.28444338,0.91852236,0.0
-0.08649812,-0.22914678,-1.2393517,-0.07467512,-0.3015881,-0.076843694,-0.292579,-0.097086556,0.9062384,0.0
-0.09235221,-0.16242072,-1.3727927,-0.0858221,-0.21089669,-0.08655235,-0.20195517,-0.024836915,0.7782301,0.0
-0.10019138,-0.07672804,-1.6749845,-0.08881777,-0.13197935,-0.08903604,-0.124132164,-0.15430829,0.6666113,0.0
0.045844454,-0.5893556,-1.1927648,0.00066170545,-0.7480884,-0.0,-0.75,0.6535767,0.9157173,0.0
0.04584602,-0.5893556,-1.1927667,0.058033932,-0.6660817,0.06535767,-0.65842825,-0.13603108,0.9593047,0.0
0.036218707,-0.5109153,-1.567102,0.050964177,-0.5705682,0.051754564,-0.5624978,-0.19726777,0.9761104,0.0
0.02148007,-0.41502655,-1.7522588,0.03263509,-0.4735443,0.03202779,-0.46488675,-0.20455761,0.9454015,0.0
0.006772346,-0.3243232,-1.5627756,0.012622936,-0.3793501,0.011572026,-0.3703466,-0.10515249,0.82974946,0.0
-0.002192651,-0.24734199,-1.3565784,0.0014992921,-0.29549456,0.0010567755,-0.28737167,-0.30732828,0.8251605,0.0
-0.018172894,-0.17225946,-0.37921572,-0.027316904,-0.21333797,-0.029676042,-0.2048556,0.29176587,-0.27636853,0.0
-0.028305314,-0.15860108,0.11623645,-0.0029263177,-0.2304035,-0.0004994571,-0.23249245,-0.36363572,0.9423525,0.0
-0.046977777,-0.10215195,0.1552031,-0.03424934,-0.14709368,-0.036863036,-0.1382572,-0.38480744,0.79068315,0.0
0.061370023,-0.4021785,-1.4792256,0.00066170545,-0.7480884,-0.0,-0.75,0.6581286,0.94308424,0.0
0.06137082,-0.40217835,-1.479228,0.05838377,-0.6635913,0.06581286,-0.65569156,0.29638088,0.88905615,0.0
0.061371453,-0.40217817,-1.4792309,0.09077512,-0.57417595,0.09545095,-0.56678593,-0.18084824,0.83847713,0.0
0.06137206,-0.40217787,-1.4792323,0.0780232,-0.48989162,0.07736613,-0.48293823,-0.11150129,0.85661674,0.0
0.05852747,-0.37317404,-1.6440086,0.06731188,-0.40471557,0.06621599,-0.39727658,-0.6270887,0.9102694,0.0
-0.048293225,-0.21998648,-0.020766735,0.008537529,-0.31615445,0.003507115,-0.30624962,-0.7238202,0.87623924,0.0
-0.11845075,-0.14688672,1.3459349,-0.062468775,-0.22821844,-0.06887491,-0.2186257,-0.70785856,0.46100613,0.0
-0.1380725,-0.14005494,1.9676363,-0.13234721,-0.17762922,-0.13966078,-0.17252508,0.24549706,0.6882501,0.0
