st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.069812134,-0.17549144,-1.1802707,-0.06781395,-0.20616049,-0.070769005,-0.196898,-0.1272699,0.5738107,0.0
-0.09255699,-0.07983271,-0.91855955,-0.08194277,-0.1455523,-0.08349599,-0.13951692,-0.19127682,0.7264198,0.0
0.06859125,-0.6488196,-1.222899,0.00066170545,-0.7480884,-0.0,-0.75,0.9166729,0.58433175,0.0
0.06859125,-0.6488196,-1.222899,0.08258802,-0.6968028,0.09166729,-0.6915668,-0.33424744,0.9830837,0.0
0.012662304,-0.5022059,-1.4730425,0.059025597,-0.6014802,0.058242545,-0.59325844,-0.4981738,0.9365063,0.0
-0.012300938,-0.43009806,-1.7440538,0.011984154,-0.50828624,0.008425154,-0.4996078,-0.24462993,0.95897037,0.0
-0.025146171,-0.3692984,-1.8099866,-0.014365743,-0.41263977,-0.016037844,-0.40371078,-0.18489897,0.9488381,0.0
-0.055586707,-0.23191443,-1.7074103,-0.033395816,-0.31798038,-0.03452774,-0.30882698,-0.2389652,0.90419793,0.0
-0.06998066,-0.17240511,-1.5966501,-0.056648497,-0.22755308,-0.058424257,-0.21840718,-0.11476947,0.8509306,0.0
-0.087602586,-0.078927904,-1.8530593,-0.06901335,-0.14197764,-0.069901206,-0.13331413,-0.31115127,0.68023455,0.0
-0.09292655,-0.041885644,-1.9481797,-0.09790312,-0.07255259,-0.10101633,-0.065290675,-0.013713916,0.29181427,0.0
-0.0424088,-0.41167855,-0.46559572,0.00066170545,-0.7480884,-0.0,-0.75,0.18682833,0.8463834,0.0
-0.042407878,-0.41167945,-0.46559906,0.015941536,-0.6718716,0.01868283,-0.66536164,-0.20247357,0.8288307,0.0
-0.0424075,-0.41167957,-0.4656024,-0.0008450216,-0.589409,-0.0015645251,-0.5824786,-0.2101907,0.859863,0.0
-0.04240719,-0.41167986,-0.4656043,-0.021335332,-0.50392455,-0.022583589,-0.4964923,-0.1673425,0.9409851,0.0
-0.046725076,-0.37928793,-0.52132463,-0.038391937,-0.41086018,-0.039317846,-0.40239376,-0.09821559,0.9284992,0.0
-0.08054755,-0.21333802,-0.6230397,-0.048748847,-0.31826144,-0.049139403,-0.30954385,-0.42199245,0.8880607,0.0
-0.09639777,-0.13613884,-0.7777829,-0.087808184,-0.22987336,-0.09133865,-0.22073779,-0.17821476,0.880894,0.0
-0.0970565,-0.11323134,-0.70611954,-0.107378386,-0.14165461,-0.109160125,-0.13264838,0.026675168,0.44074783,0.0
-0.09195382,-0.04084532,-0.21650553,-0.10615898,-0.09334567,-0.10649261,-0.088573605,0.06476858,0.36325064,0.0
0.065464176,-0.45951128,-0.3175664,0.00066170545,-0.7480884,-0.0,-0.75,0.57212514,0.8860795,0.0
0.06546462,-0.4595118,-0.31756735,0.050711215,-0.66866225,0.057212513,-0.66139203,0.35840407,0.86148643,0.0
0.065464936,-0.45951203,-0.3175702,0.08794042,-0.5824135,0.09305292,-0.5752434,-0.08718524,0.85195553,0.0
0.06546526,-0.4595124,-0.3175702,0.08392187,-0.49689466,0.08433439,-0.49004784,-0.52809495,0.95057255,0.0
-0.013525064,-0.3143065,0.3376906,0.036094084,-0.4047488,0.031524893,-0.3949906,-0.61046606,0.93792367,0.0
-0.063334346,-0.24013898,0.91993713,-0.024401292,-0.3112851,-0.029521715,-0.3011982,-0.50285846,0.7728522,0.0
-0.087405615,-0.2005285,1.2839038,-0.07507319,-0.23219317,-0.07980755,-0.223913,0.040880177,0.70897037,0.0
-0.101811945,-0.09937394,0.44221616,-0.07575645,-0.1600566,-0.075719535,-0.15301597,-0.42361856,0.48271877,0.0
-0.09781591,-0.07611278,-0.07716322,-0.11376077,-0.10990601,-0.11808139,-0.10474409,0.1184165,0.22969097,0.0
-0.09192806,-0.059177775,0.08047795,-0.106450886,-0.084258966,-0.10623975,-0.08177499,-0.139446,0.3526681,0.0
-0.006446033,-0.40132657,-0.9886308,0.00066170545,-0.7480884,-0.0,-0.75,0.43487754,0.9087102,0.0
-0.0064444826,-0.40132684,-0.98863935,0.03822605,-0.6664185,0.043487754,-0.65912896,-0.023753302,0.84071964,0.0
-0.0064438535,-0.4013267,-0.9886508,0.039769918,-0.58202684,0.041112427,-0.575057,-0.25329643,0.86502355,0.0
-0.0064430367,-0.40132692,-0.988657,0.01711199,-0.4961002,0.015782785,-0.48855463,-0.20884866,0.9377163,0.0
-0.014940138,-0.35857746,-1.0535636,-0.0039063706,-0.4033977,-0.005102087,-0.39478302,-0.20168708,0.9460905,0.0
-0.057442255,-0.20588608,-1.2202816,-0.024055183,-0.30936658,-0.025270794,-0.30017397,-0.41429698,0.9004272,0.0
-0.07754768,-0.13372728,-1.4419684,-0.063324146,-0.21951129,-0.0667005,-0.21013124,-0.19937076,0.87056166,0.0
-0.0809314,-0.102410175,-1.3002858,-0.084800564,-0.13206242,-0.08663757,-0.123075075,-0.06634051,0.46728408,0.0
-0.0938634,-0.6003029,-0.14445353,0.00066170545,-0.7480884,-0.0,-0.75,-0.85665494,0.57483864,0.0
-0.0938629,-0.6003034,-0.144454,-0.077550784,-0.6967522,-0.08566549,-0.69251615,-0.1390749,0.9464766,0.0
-0.09657854,-0.5761691,-0.010413647,-0.09840902,-0.60570323,-0.09957298,-0.5978685,0.2047661,0.96663976,0.0
-0.082358405,-0.39265224,0.027080774,-0.08196813,-0.50929534,-0.07909637,-0.5012045,0.07179376,0.9674815,0.0
-0.075179316,-0.29918492,0.045397043,-0.07357931,-0.41276538,-0.071917,-0.40445638,0.13178107,0.9480816,0.0
-0.07450685,-0.28914368,0.051235676,-0.060718086,-0.3180497,-0.058738887,-0.3096482,0.06434926,0.90253186,0.0
-0.09421996,-0.14315404,-1.671669,-0.0535507,-0.2278986,-0.052303962,-0.21939501,-0.5951261,0.7422793,0.0
-0.088188484,-0.08062125,-3.0508099,-0.1065421,-0.15301354,-0.111816585,-0.14516708,0.26416692,0.36640954,0.0
-0.08325301,-0.076485656,3.0020902,-0.08711199,-0.112263255,-0.08539989,-0.108526126,-0.07983498,0.4577791,0.0
-0.042943887,-0.6079306,-1.0202694,0.00066170545,-0.7480884,-0.0,-0.75,-0.34350827,0.91732186,0.0
-0.042942014,-0.6079311,-1.0202708,-0.032022793,-0.66537154,-0.03435082,-0.6582678,-0.12090519,0.9560697,0.0
-0.06924145,-0.4747591,-1.2268362,-0.046166997,-0.57076806,-0.04644134,-0.5626608,-0.2209787,0.93587995,0.0
-0.079840966,-0.41317225,-1.4813333,-0.067175284,-0.47736502,-0.06853921,-0.46907282,-0.12948246,0.950737,0.0
-0.09307556,-0.31738892,-1.6102376,-0.08072828,-0.38265744,-0.08148746,-0.37399912,-0.13235644,0.9385326,0.0
-0.10015721,-0.25488737,-1.7475715,-0.0938309,-0.28909528,-0.094723105,-0.28014585,0.052967567,0.80949366,0.0
-0.10751499,-0.12750432,-2.4151878,-0.09000734,-0.2069965,-0.08942635,-0.19919649,-0.35083744,0.80577016,0.0
-0.103363864,-0.08245516,-3.0287771,-0.12126594,-0.12693438,-0.1245101,-0.118619464,0.1766176,0.41039392,0.0
-0.09455777,-0.05495191,-2.8463256,-0.10776651,-0.08193185,-0.10684834,-0.077580065,0.003134315,0.29384425,0.0
-0.039453916,-0.403255,-0.481596,0.00066170545,-0.7480884,-0.0,-0.75,0.2294601,0.85877436,0.0
-0.039453007,-0.40325582,-0.48159933,0.019765856,-0.6707729,0.022946015,-0.6641226,-0.19967788,0.8302684,0.0
-0.039452616,-0.40325597,-0.48160315,0.003612964,-0.5880443,0.0029782206,-0.5810957,-0.20923403,0.85257334,0.0
-0.039452307,-0.4032562,-0.48160505,-0.016714487,-0.5032061,-0.017945178,-0.49583837,-0.18255974,0.94152755,0.0
-0.042687003,-0.3822512,-0.5145488,-0.035146847,-0.41018346,-0.03620115,-0.40168563,-0.11243364,0.91458994,0.0
-0.08343343,-0.21815388,-0.6407175,-0.046894565,-0.31885028,-0.047444515,-0.31022665,-0.47579804,0.87088835,0.0
-0.102296576,-0.14036822,-0.86441374,-0.09096238,-0.23215762,-0.09502432,-0.22313781,-0.22485809,0.89248335,0.0
-0.10347269,-0.11729433,-0.7574191,-0.11523356,-0.14304514,-0.117510125,-0.13388947,0.0833761,0.35972056,0.0
-0.09214566,-0.06041592,-0.31552362,-0.10928871,-0.10188437,-0.109172516,-0.09791741,0.112265736,0.20548318,0.0
-0.086444385,-0.049175125,-0.26787043,-0.09853268,-0.07950353,-0.09794594,-0.07736909,-0.09559036,0.27402845,0.0
0.053484406,-0.68876594,-0.7684789,0.00066170545,-0.7480884,-0.0,-0.75,0.80697846,0.31690308,0.0
0.053484406,-0.68876594,-0.7684789,0.07294937,-0.7208355,0.08069785,-0.7183097,-0.40973967,0.9787915,0.0
-0.019116987,-0.54899627,-1.6470437,0.04142224,-0.62847203,0.03972388,-0.6204305,-0.8460447,0.82160205,0.0
-0.046949297,-0.47460064,-2.503263,-0.037619077,-0.5464232,-0.0448806,-0.53827035,-0.041375607,0.9488037,0.0
-0.05811647,-0.39257786,-2.920064,-0.048819218,-0.4517071,-0.04901816,-0.44338995,-0.092825726,0.9606994,0.0
-0.06806634,-0.29881725,3.0423827,-0.058070302,-0.35611054,-0.058300734,-0.34732002,-0.09315178,0.9426592,0.0
-0.07691542,-0.20779352,2.8077562,-0.06725305,-0.26212075,-0.06761591,-0.2530541,-0.08457626,0.8845777,0.0
-0.08618131,-0.12151351,2.6264098,-0.07560888,-0.1734247,-0.076073535,-0.16459635,-0.06712399,0.72768736,0.0
-0.093020216,-0.057628427,2.4261901,-0.082133785,-0.09932153,-0.082785934,-0.0918276,-0.05689438,0.43388444,0.0
-0.08444652,-0.43357223,-2.0524,0.00066170545,-0.7480884,-0.0,-0.75,-0.34655067,0.84267694,0.0
-0.08444637,-0.43357182,-2.0524106,-0.032136686,-0.672146,-0.03465507,-0.6657323,-0.15669371,0.87274104,0.0
-0.08444583,-0.43357116,-2.0524268,-0.04949407,-0.5857927,-0.05032444,-0.5784582,-0.25254756,0.9286516,0.0
-0.08444557,-0.4335706,-2.052434,-0.073833965,-0.49376008,-0.07557919,-0.48559305,-0.112404324,0.95610404,0.0
-0.09931387,-0.3208206,-1.9430761,-0.08619544,-0.39858997,-0.08681963,-0.38998264,-0.20071799,0.8787452,0.0
-0.10677873,-0.2752907,-1.8462405,-0.10523551,-0.3105193,-0.106891416,-0.30210814,0.08394773,0.850024,0.0
-0.10292769,-0.13200037,-1.8576722,-0.09932544,-0.22512111,-0.098496646,-0.21710573,-0.11101982,0.9064559,0.0
-0.10130147,-0.0792852,-1.8688297,-0.10878558,-0.13550535,-0.10959863,-0.12646013,0.058005057,0.6111027,0.0
-0.007440874,-0.57146853,-0.57801104,0.00066170545,-0.7480884,-0.0,-0.75,0.15465784,0.8922315,0.0
-0.007439191,-0.5714699,-0.5780158,0.012934956,-0.667679,0.015465781,-0.66077685,-0.1798043,0.9458314,0.0
-0.011048872,-0.54190665,-0.6365285,-0.002241383,-0.5741773,-0.002514653,-0.5661937,-0.1535351,0.96684825,0.0
-0.05473965,-0.3637672,-0.52307415,-0.0174227,-0.47794268,-0.017868169,-0.4695089,-0.34679672,0.9139608,0.0
-0.078523345,-0.2734601,-0.45594025,-0.04992037,-0.38684472,-0.052547842,-0.3781128,-0.33561167,0.9116259,0.0
-0.08141609,-0.2638073,-0.43978405,-0.08322387,-0.29603097,-0.08610902,-0.2869502,0.0033177761,0.7842798,0.0
-0.08971668,-0.12294154,0.23565197,-0.085718654,-0.2161756,-0.085777245,-0.20852223,-0.015555535,0.9205257,0.0
-0.09951611,-0.071222484,0.83719134,-0.08745822,-0.12554558,-0.08733279,-0.116469644,-0.0860309,0.6715224,0.0
0.03642741,-0.6473852,-0.616734,0.00066170545,-0.7480884,-0.0,-0.75,0.6095339,0.85424113,0.0
0.03642741,-0.6473852,-0.616734,0.054173745,-0.6716236,0.06095339,-0.6645759,-0.3157323,0.96200585,0.0
-0.042152934,-0.4879132,-1.8777375,0.030370072,-0.5765808,0.029380161,-0.5683753,-0.8988014,0.7323561,0.0
-0.07254779,-0.4023727,-3.0028358,-0.052565377,-0.5027795,-0.06049997,-0.4951397,-0.21070372,0.9375217,0.0
-0.07036596,-0.381217,2.9693522,-0.07948895,-0.41000482,-0.08157034,-0.4013875,-0.011051697,0.89632154,0.0
-0.0637407,-0.23008487,-1.5953298,-0.08280406,-0.32002,-0.08267552,-0.31175536,0.36753052,0.42554522,0.0
-0.07526016,-0.17090137,-0.26225853,-0.049327794,-0.2729588,-0.045922462,-0.26920083,-0.3720656,0.8902457,0.0
-0.080565825,-0.16235419,-0.05025339,-0.08030045,-0.18888128,-0.08312902,-0.18017626,0.000931814,0.45109344,0.0
-0.08702578,-0.08517298,0.16937423,-0.08254863,-0.13981122,-0.08303584,-0.13506693,-0.099949226,0.76752144,0.0
-0.041851904,-0.5663641,-1.0510798,0.00066170545,-0.7480884,-0.0,-0.75,-0.19772519,0.9115502,0.0
-0.041850254,-0.56636435,-1.051085,-0.018882876,-0.6658532,-0.019772515,-0.65884495,-0.2144309,0.94122946,0.0
-0.048726127,-0.5344102,-1.139524,-0.040152743,-0.5727504,-0.041215606,-0.564722,-0.03439452,0.9706407,0.0
-0.08567233,-0.36238396,-1.9238954,-0.045173123,-0.4759977,-0.044655055,-0.46765795,-0.45167428,0.8855565,0.0
-0.09734261,-0.2771567,-2.6813598,-0.086102426,-0.3876894,-0.08982248,-0.3791023,-0.10127941,0.9439266,0.0
-0.095448405,-0.26702937,-2.8962502,-0.09908285,-0.2936713,-0.09995042,-0.28470963,0.063555695,0.7154763,0.0
-0.091022074,-0.13440682,-2.662209,-0.09414022,-0.22004314,-0.09359485,-0.213162,0.0779148,0.8013264,0.0
-0.091500804,-0.09851082,-2.4947348,-0.086666465,-0.14074482,-0.085803375,-0.13302937,-0.05338589,0.5883274,0.0
0.056334924,-0.69521374,-1.1822104,0.00066170545,-0.7480884,-0.0,-0.75,0.8186224,0.23229513,0.0
0.056334924,-0.69521374,-1.1822104,0.074081145,-0.72852445,0.08186224,-0.72677046,-0.43638414,0.9804576,0.0
-0.03610992,-0.56377053,-0.7183819,0.04017147,-0.6367398,0.038223825,-0.6287247,-0.90541714,0.6323589,0.0
-0.08535283,-0.4970999,-0.55396795,-0.044140358,-0.571882,-0.052317902,-0.5654888,-0.4500812,0.8075668,0.0
-0.099616975,-0.4662241,-0.4318881,-0.092762455,-0.49212974,-0.09732603,-0.48473215,0.18647611,0.9260531,0.0
-0.0988457,-0.29480642,-0.6583638,-0.08066408,-0.40000805,-0.07867842,-0.39212686,-0.21398185,0.93147606,0.0
-0.10920715,-0.21396437,-0.405828,-0.09862526,-0.30781707,-0.10007661,-0.29897922,-0.18363468,0.9131876,0.0
-0.12018546,-0.18820432,-0.40556955,-0.11682246,-0.21671326,-0.11844007,-0.20766047,0.16625653,0.66723394,0.0
-0.115657724,-0.075709805,-0.926455,-0.1030995,-0.14748454,-0.10181441,-0.14093708,-0.31353998,0.61905324,0.0
-0.12634845,-0.037469182,-0.70146227,-0.12985791,-0.08554169,-0.13316841,-0.07903174,0.010624054,0.3642358,0.0
-0.01958363,-0.65800935,-1.9977994,0.00066170545,-0.7480884,-0.0,-0.75,-0.20715308,0.94592285,0.0
-0.023818817,-0.6311709,-1.9361224,-0.019810412,-0.6627324,-0.020715311,-0.6554077,-0.097072706,0.96949214,0.0
-0.052432872,-0.45376617,-1.3728065,-0.030589394,-0.5666667,-0.030422583,-0.5584585,-0.18810073,0.9427655,0.0
-0.07191747,-0.36610678,-0.8830128,-0.048307315,-0.4725001,-0.049232654,-0.46418193,-0.20896757,0.93856514,0.0
-0.076993674,-0.3501778,-0.77348566,-0.06868929,-0.37903374,-0.07012941,-0.37032542,0.029704845,0.87751645,0.0
-0.09482633,-0.18108591,-1.1771259,-0.06772998,-0.29072732,-0.06715892,-0.28257376,-0.39651707,0.89886665,0.0
-0.09889816,-0.10796496,-1.5795751,-0.10350219,-0.20186116,-0.10681062,-0.1926871,0.021171423,0.83049834,0.0
-0.09584041,-0.091173865,-1.5743222,-0.10464509,-0.118003786,-0.10469348,-0.10963725,0.042663515,0.35984507,0.0
-0.09134556,-0.040233396,-1.0830083,-0.10035711,-0.07763727,-0.10042713,-0.073652744,-0.017623104,0.31203395,0.0
0.0034073675,-0.6940898,-0.53004026,0.00066170545,-0.7480884,-0.0,-0.75,0.056740273,0.9460247,0.0
0.011409115,-0.5806139,0.033922195,0.0039749206,-0.6627388,0.005674027,-0.65539753,0.16939239,0.96537983,0.0
0.011545369,-0.5343642,0.41306186,0.01951887,-0.56686306,0.022613265,-0.5588595,-0.26601663,0.9667613,0.0
-0.052984383,-0.35531023,0.2216618,-0.002823046,-0.4707768,-0.0039884,-0.46218342,-0.53147554,0.91208446,0.0
-0.084038734,-0.26749128,-0.011651516,-0.052767567,-0.38012597,-0.057135962,-0.37097496,-0.3811715,0.90133923,0.0
-0.085985266,-0.25762933,-0.099876404,-0.09176892,-0.28996786,-0.09525311,-0.28084102,-0.035233792,0.82540476,0.0
-0.08991114,-0.11620611,1.1951085,-0.09830729,-0.2064202,-0.09877648,-0.19830056,0.17369032,0.7792822,0.0
-0.10331243,-0.06284282,2.2694907,-0.08306867,-0.12791042,-0.08140745,-0.12037233,-0.32356045,0.6687224,0.0
0.08159185,-0.68744695,-1.5497947,0.00066170545,-0.7480884,-0.0,-0.75,0.92499006,0.34605965,0.0
0.08159185,-0.68744695,-1.5497947,0.08364526,-0.71845436,0.09249901,-0.715394,-0.40997005,0.9161752,0.0
0.027451219,-0.53520244,-0.28731823,0.053199254,-0.63128763,0.051502004,-0.6237765,-0.2315172,0.95240486,0.0
-0.008766989,-0.46972483,0.7537484,0.029373381,-0.5367562,0.028350286,-0.528536,-0.6149541,0.9039918,0.0
-0.052181587,-0.39846018,1.2651464,-0.028159482,-0.4470715,-0.03314513,-0.43813685,-0.2757616,0.8747307,0.0
-0.08899996,-0.3058946,1.0820286,-0.058248077,-0.35913357,-0.060721286,-0.35066378,-0.34224546,0.44854763,0.0
-0.09555682,-0.278821,0.8500321,-0.091346495,-0.31036755,-0.09494583,-0.30580902,0.110784955,0.86501503,0.0
-0.09349475,-0.11816301,0.8289559,-0.08482066,-0.22713603,-0.08386734,-0.21930751,-0.12902492,0.93972564,0.0
-0.09236726,-0.0543222,0.8234613,-0.09594185,-0.13471095,-0.09676984,-0.12533493,-0.08367359,0.7361946,0.0
0.05809211,-0.46204448,-1.1415105,0.00066170545,-0.7480884,-0.0,-0.75,0.60952497,0.8889295,0.0
0.058093395,-0.46204448,-1.1415162,0.054095313,-0.66845995,0.060952496,-0.66110706,0.23520297,0.87738603,0.0
0.058094025,-0.46204427,-1.1415229,0.08043562,-0.5806358,0.08447279,-0.57336843,-0.16772234,0.89289564,0.0
0.057571944,-0.4588502,-1.1636605,0.068100035,-0.49162883,0.067700565,-0.48407888,-0.55504537,0.9442834,0.0
-0.050906405,-0.28287813,-0.4270053,0.016457176,-0.3993444,0.012196023,-0.38965052,-0.7071819,0.87661874,0.0
-0.11333738,-0.19101618,0.20874453,-0.05233435,-0.3115531,-0.05852217,-0.30198866,-0.71228564,0.82832533,0.0
-0.12931013,-0.17699961,0.4640634,-0.122998364,-0.22809231,-0.12975074,-0.21915613,0.23413996,0.8711861,0.0
-0.1332597,-0.05923556,-0.58256865,-0.10804235,-0.14042416,-0.10633674,-0.13203752,-0.72621655,0.2949651,0.0
0.055259142,-0.48935673,-1.795702,0.00066170545,-0.7480884,-0.0,-0.75,0.62767804,0.8811354,0.0
0.055259828,-0.48935628,-1.7957072,0.055759992,-0.66919947,0.0627678,-0.66188645,0.15562958,0.8743851,0.0
0.0552604,-0.48935568,-1.7957115,0.07502514,-0.58167917,0.07833076,-0.57444793,-0.19953415,0.94929373,0.0
0.05108669,-0.45363393,-1.8742161,0.058965873,-0.4877177,0.058377348,-0.47951856,-0.52595973,0.9443181,0.0
-0.012392199,-0.30817935,-0.06821346,0.009754152,-0.39470553,0.0057813674,-0.38508675,-0.19043687,0.88471276,0.0
-0.06084245,-0.24244444,1.4262171,-0.01186563,-0.30541298,-0.013262317,-0.29661548,-0.61794174,0.6178482,0.0
-0.09388838,-0.20617123,1.9070905,-0.069378346,-0.24148874,-0.075056486,-0.23483066,-0.27670407,-0.18487743,0.0
-0.097914614,-0.20212811,1.9315101,-0.09920905,-0.25174433,-0.10272689,-0.2533184,0.026610542,0.8061075,0.0
-0.09681746,-0.12410184,2.071419,-0.099982835,-0.17975053,-0.100065835,-0.17270765,0.029645918,0.73163223,0.0
-0.094786294,-0.06400534,2.131351,-0.09727482,-0.10679678,-0.09710124,-0.09954442,-0.0072366823,0.49095356,0.0
-0.07681173,-0.5193025,-0.16867876,0.00066170545,-0.7480884,-0.0,-0.75,-0.4573314,0.81311965,0.0
-0.07681141,-0.51930314,-0.16867924,-0.042049523,-0.67487633,-0.045733146,-0.66868806,-0.1997333,0.9150144,0.0
-0.07681093,-0.5193035,-0.16867971,-0.06438655,-0.58491915,-0.06570647,-0.5771866,-0.10682644,0.94138646,0.0
-0.088712804,-0.4269503,-0.24575472,-0.07602671,-0.4911865,-0.07638911,-0.48304796,-0.101161815,0.9352624,0.0
-0.09546382,-0.36129418,-0.4295535,-0.08606861,-0.39790872,-0.086505294,-0.38952172,0.11080269,0.9185984,0.0
-0.10405929,-0.21327889,-1.6075826,-0.07689445,-0.30592838,-0.07542502,-0.29766187,-0.42237544,0.8308709,0.0
-0.09716013,-0.14738114,-2.669827,-0.11403159,-0.2230507,-0.117662564,-0.21457477,0.28628322,0.5432093,0.0
-0.09132723,-0.13819203,-2.9064512,-0.091237985,-0.16545473,-0.08903424,-0.16025382,-0.010510251,0.4495166,0.0
-0.09333043,-0.06844377,-2.9928951,-0.08983765,-0.11977012,-0.09008526,-0.115302175,-0.05959076,0.6126363,0.0
-0.099981464,-0.58526874,-2.090569,0.00066170545,-0.7480884,-0.0,-0.75,-0.88213,0.5335122,0.0
-0.09998134,-0.58526826,-2.090581,-0.07976953,-0.70050263,-0.088213004,-0.6966488,-0.2294843,0.9501778,0.0
-0.100048855,-0.576711,-2.0197687,-0.10902051,-0.609511,-0.11116143,-0.601631,0.19297314,0.9612739,0.0
-0.06899033,-0.40249684,-1.1472001,-0.09450837,-0.51358056,-0.09186412,-0.5055036,0.45475042,0.7054305,0.0
-0.06141911,-0.32147917,-0.35436153,-0.051489163,-0.4407002,-0.046389073,-0.43496054,-0.019340979,0.9024752,0.0
-0.06403855,-0.31468502,-0.15095568,-0.049113695,-0.35259503,-0.04832317,-0.34471303,-0.039419778,0.90411806,0.0
-0.09062861,-0.18028621,-1.3563519,-0.052464437,-0.26284525,-0.052265145,-0.25430122,-0.5591996,0.761917,0.0
-0.09043297,-0.12188743,-2.4423892,-0.10320762,-0.1861324,-0.1081851,-0.17810953,0.23295493,0.42350274,0.0
-0.086211435,-0.11030294,-2.6564465,-0.086381294,-0.13998939,-0.084889606,-0.13575925,-0.054496083,0.43657592,0.0
-0.09541453,-0.045265734,-2.714616,-0.08959544,-0.09645169,-0.09033921,-0.092101656,-0.08515941,0.5521338,0.0
-0.052276302,-0.48849526,-0.1448865,0.00066170545,-0.7480884,-0.0,-0.75,-0.0907602,0.8175472,0.0
-0.05227601,-0.4884958,-0.14488745,-0.00903763,-0.674387,-0.009076022,-0.66824526,-0.19311774,0.86121935,0.0
-0.052275717,-0.4884961,-0.1448884,-0.027481541,-0.58933294,-0.028387792,-0.58212334,-0.21223745,0.9380735,0.0
-0.055513076,-0.46888354,-0.18793249,-0.048378438,-0.49648926,-0.04961154,-0.488316,-0.0014162054,0.9466157,0.0
-0.07899705,-0.29609063,-0.72024965,-0.0503623,-0.40198106,-0.04975316,-0.3936544,-0.3262697,0.91598237,0.0
-0.08773832,-0.21208556,-1.2343926,-0.07986215,-0.3110239,-0.08238012,-0.3020562,-0.07781209,0.9075407,0.0
-0.07983884,-0.1943791,-1.3906474,-0.08956327,-0.22019044,-0.09016133,-0.21130212,-0.05308742,0.4801613,0.0
-0.084797576,-0.12714154,-0.5218158,-0.09466039,-0.16826661,-0.09547008,-0.16328597,-0.041761547,0.5636598,0.0
-0.08449466,-0.062110964,0.28492022,-0.098894395,-0.112488694,-0.09964623,-0.106920004,0.018544292,0.459067,0.0
-0.0839651,-0.043114122,0.6326909,-0.097461864,-0.065749094,-0.0977918,-0.061013304,-0.121229574,0.31669658,0.0
0.06339295,-0.42595276,-0.46215582,0.00066170545,-0.7480884,-0.0,-0.75,0.59914064,0.9191771,0.0
0.063393876,-0.42595366,-0.46215868,0.0530835,-0.665684,0.059914064,-0.6580823,0.3582728,0.8737881,0.0
0.06339425,-0.4259538,-0.4621625,0.09057629,-0.5779818,0.09574135,-0.5707035,-0.12012824,0.8160313,0.0
0.06339455,-0.42595416,-0.46216345,0.08372217,-0.49570435,0.08372852,-0.48910037,-0.17817359,0.92757726,0.0
0.04917351,-0.35397977,-0.6894131,0.0674911,-0.40448937,0.06591116,-0.39634264,-0.59356564,0.96240014,0.0
-0.008502902,-0.22717462,0.7284181,0.011234486,-0.31067675,0.006554585,-0.30010262,-0.17007492,0.92221594,0.0
-0.049908735,-0.17671198,2.0228007,-0.009307466,-0.2174117,-0.0104529075,-0.20788103,-0.46762705,0.34851602,0.0
-0.074432164,-0.15772772,2.2416837,-0.052635662,-0.17699984,-0.05721562,-0.17302942,-0.19625202,-0.09256843,0.0
-0.08599521,-0.15814045,2.5574808,-0.07423958,-0.18153109,-0.07684082,-0.18228626,-0.0002206713,0.54752874,0.0
-0.09774974,-0.08224714,1.977518,-0.07641924,-0.13239993,-0.07686289,-0.12753339,-0.33229652,0.33600256,0.0
