st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.022569139,-0.3062719,-1.6961217,-0.0036817377,-0.38254085,-0.0051053837,-0.37340188,-0.18128672,0.9269051,0.0
-0.03706715,-0.2584586,-1.4482379,-0.022161292,-0.28982782,-0.023234054,-0.28071135,-0.19080448,0.75274473,0.0
-0.08291151,-0.13069104,-2.0100503,-0.040781885,-0.2131232,-0.0423145,-0.20543687,-0.59282976,0.7696731,0.0
-0.09292145,-0.08499321,-2.524646,-0.09619686,-0.13653518,-0.101597466,-0.12846956,0.016948732,0.5839596,0.0
-0.021848848,-0.4972249,-0.95214033,0.00066170545,-0.7480884,-0.0,-0.75,0.20517033,0.8472109,0.0
-0.021847175,-0.49722528,-0.95214987,0.017597178,-0.6718076,0.020517036,-0.6652789,-0.18026268,0.88520724,0.0
-0.021846259,-0.4972255,-0.9521556,0.0028511756,-0.58417207,0.0024907663,-0.5767582,-0.22887361,0.94035923,0.0
-0.03430548,-0.44331926,-0.9756503,-0.019177794,-0.49095485,-0.020396598,-0.48272225,-0.15625249,0.9752456,0.0
-0.07215615,-0.30104634,-1.2871356,-0.035282943,-0.3940861,-0.03602185,-0.3851977,-0.4370447,0.8662884,0.0
-0.08770876,-0.2335074,-1.6358609,-0.07604734,-0.30734983,-0.07972632,-0.29856884,-0.09486923,0.9111803,0.0
-0.09304543,-0.17014693,-1.6547575,-0.088372506,-0.21641554,-0.08921325,-0.20745082,-0.022954306,0.7680992,0.0
-0.09834792,-0.08052063,-1.6776195,-0.09127611,-0.13837305,-0.09150869,-0.1306409,-0.10712213,0.7058742,0.0
-0.08046331,-0.60079044,-0.9036865,0.00066170545,-0.7480884,-0.0,-0.75,-0.77895415,0.7218977,0.0
-0.0804615,-0.60079116,-0.9036908,-0.070824474,-0.68339854,-0.07789541,-0.67781025,-0.054844145,0.9453341,0.0
-0.08570567,-0.5372433,-0.9219508,-0.083197765,-0.5911694,-0.08337983,-0.5832768,0.02476454,0.9492633,0.0
-0.09537749,-0.40409514,-1.1626096,-0.081954315,-0.4964192,-0.08090337,-0.48835048,-0.14624333,0.93242216,0.0
-0.09671306,-0.35106003,-1.418859,-0.094746,-0.40349218,-0.09552771,-0.39510828,0.036124628,0.9416602,0.0
-0.09809668,-0.22121559,-1.4846153,-0.0926254,-0.30952364,-0.09191524,-0.30094224,-0.061360944,0.92263645,0.0
-0.09811539,-0.16574287,-1.5392833,-0.09784702,-0.21759884,-0.09805134,-0.2086786,0.009104999,0.7888292,0.0
-0.09766072,-0.07656223,-1.4413486,-0.09724982,-0.13767058,-0.097140834,-0.12979567,-0.047236785,0.7185639,0.0
0.015923603,-0.6375568,-0.64932775,0.00066170545,-0.7480884,-0.0,-0.75,0.35497218,0.9173242,0.0
0.015925491,-0.6375582,-0.64932775,0.030978125,-0.66554797,0.03549722,-0.65826756,-0.22775438,0.96807986,0.0
-0.04728968,-0.46645418,-1.4997325,0.013153478,-0.56968653,0.012721784,-0.5614596,-0.7077298,0.8137672,0.0
-0.07283024,-0.3759014,-2.311833,-0.05201525,-0.48811686,-0.0580512,-0.48008287,-0.1764677,0.9419159,0.0
-0.0725124,-0.36349934,-2.6292725,-0.07412207,-0.3945597,-0.075697966,-0.38589126,-0.023395412,0.8958529,0.0
-0.07841447,-0.20333673,-2.0863924,-0.07809795,-0.304648,-0.07803751,-0.29630598,0.02973247,0.84779346,0.0
-0.08603021,-0.13321197,-1.6126723,-0.075633064,-0.219621,-0.075064264,-0.21152663,-0.16756125,0.8764398,0.0
-0.09058255,-0.10227172,-1.4538846,-0.09054434,-0.13273536,-0.0918204,-0.123882644,-0.013948713,0.4521493,0.0
-0.07436255,-0.54489,-0.8087921,0.00066170545,-0.7480884,-0.0,-0.75,-0.511671,0.8192585,0.0
-0.074360825,-0.5448905,-0.80880594,-0.046953972,-0.6743543,-0.051167108,-0.66807413,-0.20616837,0.9336411,0.0
-0.0743599,-0.5448912,-0.80880785,-0.07037047,-0.58262926,-0.07178395,-0.57471,0.08889771,0.9663465,0.0
-0.082299106,-0.36439687,-0.82429457,-0.0645377,-0.48624057,-0.06289418,-0.47807539,-0.10926555,0.93069464,0.0
-0.08665344,-0.2733237,-0.8532958,-0.07351416,-0.3933581,-0.07382074,-0.38500595,-0.09530717,0.9159727,0.0
-0.08704396,-0.26439014,-0.8675933,-0.08285522,-0.30201697,-0.08335145,-0.29340866,0.014979166,0.84541595,0.0
-0.10146202,-0.107984275,-0.9225707,-0.08220695,-0.21699478,-0.08185353,-0.20886707,-0.3667375,0.8779483,0.0
-0.107879326,-0.04135854,-1.00775,-0.11529872,-0.13012877,-0.11852728,-0.12107224,0.0030768267,0.65378666,0.0
-0.033993203,-0.4009992,-1.8634582,0.00066170545,-0.7480884,-0.0,-0.75,0.30378595,0.8892422,0.0
-0.03399257,-0.40099877,-1.8634634,0.026413126,-0.6680593,0.030378595,-0.6610758,-0.19595574,0.849193,0.0
-0.033992138,-0.40099835,-1.8634715,0.011245896,-0.5832889,0.010783017,-0.5761565,-0.23280536,0.8869735,0.0
-0.03399171,-0.40099794,-1.8634768,-0.011148332,-0.49519584,-0.012497522,-0.48745912,-0.2049489,0.94100785,0.0
-0.0388781,-0.37053496,-1.8782258,-0.031730667,-0.40196538,-0.032992415,-0.39335835,-0.155959,0.91409564,0.0
-0.077428855,-0.2081038,-1.6524444,-0.04761504,-0.310698,-0.048588313,-0.3019488,-0.3861081,0.8989642,0.0
-0.09737123,-0.13482192,-1.4287639,-0.083976306,-0.22128418,-0.08719914,-0.21205236,-0.23365316,0.88293797,0.0
-0.10268423,-0.10367381,-1.14886,-0.1083024,-0.13286814,-0.110564455,-0.12375856,0.06131133,0.41339648,0.0
-0.097091734,-0.04180554,-0.84187555,-0.10436958,-0.08694076,-0.10443333,-0.08241892,0.014327752,0.37588954,0.0
0.050261628,-0.43684947,-1.1623874,0.00066170545,-0.7480884,-0.0,-0.75,0.62703943,0.9185678,0.0
0.05026305,-0.43684956,-1.1623921,0.055619206,-0.6657794,0.062703945,-0.6581432,0.17426309,0.8386618,0.0
0.05026344,-0.43684927,-1.1623983,0.0767212,-0.5812241,0.08013026,-0.57427704,-0.15865587,0.86058396,0.0
0.050264277,-0.43684947,-1.1623993,0.064632,-0.49552277,0.06426467,-0.48821864,-0.2757247,0.9481552,0.0
0.023984594,-0.3267179,-0.95865107,0.038819384,-0.40247214,0.03669221,-0.3934031,-0.09951393,0.79754007,0.0
0.010666037,-0.28252813,-0.8711362,0.027426675,-0.32172146,0.02674082,-0.31364912,-0.34069136,0.8597126,0.0
-0.049892206,-0.15482531,-0.68796206,-0.0048133074,-0.2365587,-0.007328309,-0.22767785,-0.56327575,0.84306955,0.0
-0.07781003,-0.10049005,-0.6045537,-0.058765173,-0.15233718,-0.0636559,-0.1433709,-0.19618608,0.6275464,0.0
-0.09731486,-0.04484327,-0.5828924,-0.080947846,-0.08731508,-0.083274506,-0.08061625,-0.06366227,0.33258343,0.0
-0.08167151,-0.5236539,-1.0401893,0.00066170545,-0.7480884,-0.0,-0.75,-0.5524507,0.81065804,0.0
-0.08167006,-0.52365404,-1.0401969,-0.050609224,-0.67516416,-0.055245064,-0.6689342,-0.1991354,0.93073183,0.0
-0.081669144,-0.5236541,-1.0402017,-0.07375809,-0.5837463,-0.0751586,-0.57586104,-0.060892038,0.9486618,0.0
-0.09030213,-0.40715286,-1.1651216,-0.081322275,-0.48916423,-0.0812478,-0.48099485,-0.06591134,0.942764,0.0
-0.09248107,-0.3574989,-1.3239994,-0.087780215,-0.39512205,-0.087838925,-0.38671845,0.07356812,0.92326856,0.0
-0.09408547,-0.20254634,-1.870017,-0.08161545,-0.30276912,-0.08048212,-0.29439157,-0.1849149,0.9211753,0.0
-0.0955652,-0.1316747,-2.1148944,-0.0976711,-0.21137173,-0.09897361,-0.20227405,0.060090583,0.8173335,0.0
-0.1052521,-0.10558177,1.3280965,-0.09350629,-0.12867373,-0.09296455,-0.1205407,-0.06754174,0.20448376,0.0
-0.112832375,-0.08141737,0.900079,-0.09864459,-0.1026088,-0.09971873,-0.10009233,-0.08270073,0.08823577,0.0
-0.120407164,-0.07097589,0.91081905,-0.106570534,-0.09228195,-0.1079888,-0.091268755,-0.063113034,0.032319333,0.0
-0.12527283,-0.06629993,0.9960909,-0.11301907,-0.08841861,-0.114300095,-0.08803683,-0.032361753,0.034767758,0.0
-0.1281011,-0.062495008,1.0364547,-0.116548754,-0.084911965,-0.11753627,-0.08456005,-0.01915106,0.018658163,0.0
-0.12976636,-0.060336124,1.0654814,-0.118615344,-0.08289376,-0.11945138,-0.08269423,-0.010789437,-0.0011408399,0.0
-0.13062935,-0.060154628,1.0961778,-0.11979677,-0.082806945,-0.12053032,-0.082808316,-0.0048314105,-0.0031162475,0.0
-0.13105612,-0.060389783,1.1147695,-0.120349914,-0.083079234,-0.12101346,-0.083119944,-0.0026440113,-0.0038466041,0.0
-0.13109013,-0.060626116,1.1176984,-0.120643705,-0.08345162,-0.12127787,-0.0835046,0.0018257628,0.004910124,0.0
-0.13119358,-0.060352467,1.097642,-0.12050048,-0.083040066,-0.12109529,-0.083013594,-0.0026450842,-0.002693058,0.0
-0.13142873,-0.06054475,1.1253481,-0.12073186,-0.083245896,-0.1213598,-0.0832829,-0.002372335,-0.006342989,0.0
-0.13131228,-0.060917653,1.129005,-0.12097007,-0.08384069,-0.121597044,-0.0839172,0.0033763668,0.0075673135,0.0
-0.13136388,-0.06045199,1.098284,-0.120681986,-0.08320796,-0.121259406,-0.083160475,-0.002363126,-0.0012736984,0.0
-0.13161728,-0.06052569,1.1257999,-0.12087092,-0.08326609,-0.121495716,-0.08328784,-0.0030497664,-0.007438768,0.0
-0.13149089,-0.06092688,1.1302505,-0.12116692,-0.083946966,-0.12180069,-0.08403172,0.0038928343,0.009344447,0.0
-0.13154851,-0.06032099,1.0973835,-0.120837614,-0.08316049,-0.121411406,-0.08309728,-0.0026154905,-0.0012416312,0.0
-0.1318328,-0.06037659,1.129489,-0.121044286,-0.08320235,-0.12167295,-0.08322144,-0.0034578454,-0.008451089,0.0
-0.13169572,-0.060813915,1.1303647,-0.12137998,-0.083973296,-0.12201874,-0.084066555,0.004423783,0.011582386,0.0
-0.13177003,-0.060032357,1.0932486,-0.12100541,-0.08299208,-0.12157636,-0.08290832,-0.0031845612,-0.0012730428,0.0
-0.13210046,-0.06006713,1.1312172,-0.12125906,-0.08301916,-0.121894814,-0.08303562,-0.003906662,-0.009452129,0.0
-0.13195884,-0.060531292,1.1260734,-0.121640585,-0.083879404,-0.12228548,-0.08398083,0.005183665,0.014711563,0.0
-0.13205066,-0.05949872,1.0774221,-0.121200316,-0.08262258,-0.12176711,-0.08250967,-0.004156223,-0.0006871297,0.0
-0.13244428,-0.05944958,1.1280425,-0.12153551,-0.08257176,-0.122182734,-0.082578376,-0.004383879,-0.011047904,0.0
-0.13228458,-0.059954423,1.0496213,-0.12196912,-0.08356932,-0.12262113,-0.08368316,0.009048111,0.029815588,0.0
-0.13241465,-0.057707842,0.7194793,-0.121178985,-0.080955334,-0.12171631,-0.080701604,0.048516285,0.06488816,0.0
-0.1303006,-0.052799135,-1.6819158,-0.116729885,-0.07480847,-0.11686469,-0.07421279,-0.43239266,-0.58935595,0.0
-0.13030173,-0.052788902,-1.6819153,-0.15558498,-0.1276308,-0.16010395,-0.13314839,0.20666382,0.6293378,0.0
-0.12798244,-0.046703167,-2.1589918,-0.14035201,-0.07548636,-0.13943756,-0.0702146,0.21001878,0.30569938,0.0
-0.02986379,-0.57754064,-1.5348434,0.00066170545,-0.7480884,-0.0,-0.75,-0.13012415,0.92243654,0.0
-0.029862784,-0.5775401,-1.5348449,-0.012816487,-0.66485643,-0.013012409,-0.6577563,-0.14909713,0.942497,0.0
-0.035235777,-0.53329664,-1.6378255,-0.027598897,-0.5714898,-0.027922116,-0.56350666,-0.09299437,0.97111416,0.0
-0.06066426,-0.3635106,-1.7195125,-0.0372698,-0.47480068,-0.03722155,-0.46639523,-0.198756,0.93646514,0.0
-0.073006704,-0.275593,-1.802671,-0.055889234,-0.38141,-0.057097152,-0.37274873,-0.1610017,0.92728865,0.0
-0.073877186,-0.26175475,-1.8348479,-0.07208758,-0.28895602,-0.07319732,-0.28001985,-0.04954054,0.71986693,0.0
-0.08811362,-0.13170482,-1.5207529,-0.07769678,-0.21513979,-0.078151375,-0.20803316,-0.1705152,0.87409115,0.0
-0.09487554,-0.09789081,-1.2861052,-0.093775995,-0.12938772,-0.09520289,-0.12062404,0.0034527492,0.45221534,0.0
0.056315325,-0.6851188,-0.18547964,0.00066170545,-0.7480884,-0.0,-0.75,0.83346486,0.3263564,0.0
0.056315325,-0.6851188,-0.18547964,0.07534753,-0.7200317,0.083346486,-0.7173644,-0.41025472,0.9814383,0.0
-0.008670317,-0.5278105,-0.5521827,0.0439816,-0.6272956,0.04232102,-0.61922055,-0.5858847,0.9223161,0.0
-0.041966297,-0.4473568,-0.7251787,-0.011722222,-0.5355752,-0.016267449,-0.5269889,-0.26507714,0.9314467,0.0
-0.059337195,-0.4238666,-0.68845034,-0.04069432,-0.44240677,-0.04277516,-0.43384427,0.012100553,0.8776118,0.0
-0.087917246,-0.28373358,-3.0838284,-0.042067576,-0.35402465,-0.041565105,-0.34608307,-0.634693,0.53467476,0.0
-0.09395502,-0.23419668,1.8798225,-0.09914056,-0.29823574,-0.1050344,-0.2926156,0.07930803,0.8532971,0.0
-0.09380506,-0.19234744,-1.5974412,-0.09765796,-0.21520598,-0.0971036,-0.20728588,0.053781852,0.40042996,0.0
-0.07805721,-0.153687,-1.0831318,-0.092066005,-0.17127323,-0.09172542,-0.16724288,0.36621612,-0.42345625,0.0
-0.059840217,-0.17893554,0.11009765,-0.05863502,-0.205857,-0.0551038,-0.20958851,-0.07397695,0.72018147,0.0
-0.07189672,-0.064910375,-2.3129218,-0.062110547,-0.1437944,-0.0625015,-0.13757035,-0.14263277,0.7489542,0.0
-0.085062355,-0.038796198,-2.1576333,-0.07543089,-0.07027806,-0.07676477,-0.06267494,-0.08884485,0.3193385,0.0
0.025405237,-0.61543393,-1.5584731,0.00066170545,-0.7480884,-0.0,-0.75,0.43197766,0.92504245,0.0
0.025406262,-0.6154332,-1.5584741,0.0379231,-0.6649268,0.043197762,-0.65749574,-0.2264575,0.9788972,0.0
-0.004104157,-0.47232053,-1.5936885,0.020846464,-0.5679269,0.020552013,-0.559606,-0.22995026,0.943573,0.0
-0.018519279,-0.3996718,-1.6392679,-0.0012893705,-0.47364554,-0.0024430193,-0.46524873,-0.15464163,0.95500267,0.0
-0.029101834,-0.3300038,-1.7873111,-0.017204814,-0.3785682,-0.017907184,-0.36974847,-0.17458074,0.9479305,0.0
-0.051644254,-0.2109688,-1.8027716,-0.034392677,-0.28420648,-0.03536525,-0.2749554,-0.17479677,0.90757096,0.0
-0.060205683,-0.16712011,-1.7955413,-0.05169014,-0.1933899,-0.05284493,-0.1841983,-0.13889313,0.4598607,0.0
-0.08364564,-0.0921571,-1.8051457,-0.06518573,-0.14316772,-0.06673424,-0.13821223,-0.256301,0.5512072,0.0
-0.09437331,-0.062751174,-1.6580248,-0.089592524,-0.08872368,-0.09236434,-0.08309153,-0.004802384,0.343341,0.0
0.0758166,-0.6672112,-1.6485581,0.00066170545,-0.7480884,-0.0,-0.75,0.9285944,0.4340576,0.0
0.0758166,-0.6672112,-1.6485581,0.08387564,-0.71048266,0.09285944,-0.7065942,-0.32349828,0.95729345,0.0
0.050109603,-0.5326468,-0.902699,0.061269406,-0.6187429,0.060509607,-0.6108649,-0.04426672,0.9534982,0.0
0.029273279,-0.46801046,-0.16583729,0.055270575,-0.52359134,0.056082934,-0.5155151,-0.36099684,0.9784871,0.0
-0.016654998,-0.35301596,-0.37948275,0.022232115,-0.42698,0.019983254,-0.41766638,-0.46736377,0.9149379,0.0
-0.032642975,-0.29895476,-0.730288,-0.023019848,-0.3355938,-0.026753128,-0.32617256,-0.17174703,0.8715615,0.0
-0.07474406,-0.14328532,-0.45054102,-0.042555276,-0.2477675,-0.043927826,-0.23901641,-0.41766548,0.86843264,0.0
-0.09641764,-0.075185835,-0.20068502,-0.082106866,-0.16123572,-0.08569437,-0.15217316,-0.22726038,0.72801936,0.0
-0.099535994,-0.060763575,-0.009746075,-0.105882235,-0.08707471,-0.10842041,-0.079371214,0.041539967,0.29628602,0.0
-0.064450935,-0.40617785,-0.7420697,0.00066170545,-0.7480884,-0.0,-0.75,-0.07103174,0.8408455,0.0
-0.06444936,-0.4061785,-0.7420831,-0.007312004,-0.672273,-0.0071031675,-0.6659154,-0.1710193,0.8369359,0.0
-0.06444874,-0.40617865,-0.7420955,-0.023494316,-0.58921444,-0.024205096,-0.58222187,-0.19261026,0.86186314,0.0
-0.06444814,-0.40617913,-0.74209833,-0.042305794,-0.5034765,-0.04346612,-0.49603555,-0.1895298,0.93960965,0.0
-0.069455355,-0.37580958,-0.74688864,-0.061194714,-0.4105599,-0.0624191,-0.40207458,0.0031910206,0.92796576,0.0
-0.08921711,-0.20897755,-0.9813857,-0.06257016,-0.31779766,-0.0621,-0.309278,-0.37065703,0.9031711,0.0
-0.09735485,-0.13239937,-1.2343364,-0.09613418,-0.22813264,-0.09916569,-0.2189609,-0.046148654,0.8741908,0.0
-0.09582767,-0.11517905,-1.2322044,-0.103244685,-0.14033177,-0.10378056,-0.13154182,0.060231008,0.35293922,0.0
-0.08910235,-0.058670286,-0.9087043,-0.09785785,-0.10012688,-0.09775746,-0.09624788,-0.026013331,0.39789465,0.0
0.0827455,-0.58931875,-0.8487592,0.00066170545,-0.7480884,-0.0,-0.75,0.92063254,0.766147,0.0
0.08274749,-0.5893195,-0.84876776,0.08263082,-0.68026096,0.092063256,-0.6733853,0.06065145,0.93635553,0.0
0.08691925,-0.5385185,-1.0920568,0.09532511,-0.58749384,0.0981284,-0.5797497,-0.434605,0.9610136,0.0
0.05631476,-0.43075937,-0.07428932,0.057435926,-0.49247143,0.054667905,-0.4836484,0.12840037,0.5392418,0.0
0.031975098,-0.3946714,0.8321731,0.06657847,-0.43420327,0.067507945,-0.42972422,-0.5695267,0.90928483,0.0
-0.05169195,-0.28804508,0.28184485,0.01500035,-0.34821615,0.010555282,-0.33879572,-0.72373545,0.68585074,0.0
-0.08709002,-0.23614918,-0.24738264,-0.055124737,-0.27777442,-0.061818264,-0.27021062,-0.36006793,0.24330403,0.0
-0.09601332,-0.22250558,-0.053705692,-0.0935488,-0.24850984,-0.097825065,-0.24588025,0.05624827,0.6563602,0.0
-0.09866016,-0.11758363,-0.08392668,-0.09223883,-0.1862134,-0.09220024,-0.18024422,-0.13547347,0.80212253,0.0
-0.10037504,-0.08033028,0.043767452,-0.10445394,-0.10802134,-0.10574759,-0.100031964,-0.022569712,0.3521188,0.0
-0.09842358,-0.65051657,-0.8865361,0.00066170545,-0.7480884,-0.0,-0.75,-0.95455253,0.39504474,0.0
-0.09842358,-0.65051657,-0.8865361,-0.08603392,-0.7130271,-0.09545525,-0.71049553,-0.05510663,0.92906874,0.0
-0.11605099,-0.54701155,-0.8520951,-0.10052122,-0.62511814,-0.10096592,-0.61758864,-0.20735501,0.87707055,0.0
-0.12433958,-0.5031504,-0.8856654,-0.1202065,-0.5374451,-0.12170142,-0.5298816,0.21371192,0.9432426,0.0
-0.11943863,-0.32645437,-1.522191,-0.10296369,-0.44346824,-0.100330226,-0.43555734,-0.19669943,0.93230873,0.0
-0.11111487,-0.24613075,-2.1103501,-0.118700184,-0.35094315,-0.12000016,-0.34232646,0.13772926,0.8965568,0.0
-0.1059453,-0.22656576,-2.2576847,-0.1076706,-0.26088783,-0.106227234,-0.25267076,0.056697253,0.74746406,0.0
-0.09805476,-0.08817553,-2.0428357,-0.10120969,-0.18512349,-0.100557506,-0.17792436,-0.022473149,0.8549914,0.0
-0.09739482,-0.046884425,-1.86379,-0.1026826,-0.10091591,-0.10280482,-0.09242523,-0.04251806,0.56926775,0.0
-0.026762938,-0.49025533,-0.43141508,0.00066170545,-0.7480884,-0.0,-0.75,0.19423127,0.83432543,0.0
-0.02676204,-0.49025625,-0.43141747,0.01663643,-0.6729728,0.019423127,-0.66656744,-0.19957481,0.8681104,0.0
-0.02676151,-0.49025655,-0.43141985,6.7427114e-05,-0.5870245,-0.00053435564,-0.5797564,-0.2337284,0.9378027,0.0
-0.031651385,-0.46539614,-0.48022318,-0.022604888,-0.49417633,-0.0239072,-0.48597613,-0.10811047,0.9463787,0.0
-0.073006265,-0.2915742,-0.7509737,-0.03437231,-0.39985785,-0.034718245,-0.39133826,-0.4435203,0.89481056,0.0
-0.09259864,-0.20526735,-1.0941281,-0.07541189,-0.31087655,-0.07907028,-0.3018572,-0.23741202,0.91291434,0.0
-0.0933753,-0.19402593,-1.1911173,-0.100628965,-0.21975304,-0.10281148,-0.21056576,0.044298057,0.46442077,0.0
-0.08970456,-0.11362246,-0.7161126,-0.09832049,-0.16891,-0.098381676,-0.16412368,0.112811215,0.48603174,0.0
-0.08541019,-0.08680996,-0.59401274,-0.08785811,-0.12019418,-0.08710056,-0.11552049,-0.06574321,0.48514265,0.0
0.07246697,-0.5962013,-0.35169888,0.00066170545,-0.7480884,-0.0,-0.75,0.8960055,0.8058511,0.0
0.072468095,-0.5962024,-0.35169935,0.08031162,-0.67658085,0.089600556,-0.6694149,-0.041459117,0.9593048,0.0
0.073407,-0.5398325,-0.671473,0.0835513,-0.5814694,0.08545465,-0.5734844,-0.5018758,0.97286224,0.0
0.013779631,-0.3836063,0.9024515,0.03856712,-0.48537928,0.035267055,-0.47619817,-0.23595594,0.95526725,0.0
-0.030569937,-0.3073631,2.292472,0.013195226,-0.38987288,0.011671461,-0.38067144,-0.5734689,0.8810718,0.0
-0.054396413,-0.27345422,2.7940023,-0.040923495,-0.30189875,-0.045675427,-0.29256427,-0.11383816,0.7780491,0.0
-0.09566242,-0.13831896,2.2695558,-0.055901516,-0.22259052,-0.057059243,-0.21475936,-0.6394786,0.72284544,0.0
-0.105896264,-0.08900569,1.729046,-0.11507245,-0.15008397,-0.12100711,-0.14247483,0.09394154,0.69846404,0.0
-0.100874126,-0.04771889,2.0429173,-0.11170307,-0.079706505,-0.11161295,-0.07262842,0.060816202,0.32707438,0.0
0.07410618,-0.48836935,-0.5331502,0.00066170545,-0.7480884,-0.0,-0.75,0.68965155,0.8560984,0.0
0.074107006,-0.48836997,-0.533154,0.061443783,-0.6715848,0.06896515,-0.66439015,0.29491168,0.8715116,0.0
0.07410768,-0.4883704,-0.5331569,0.09382141,-0.5844692,0.09845632,-0.577239,-0.12533386,0.9228444,0.0
0.07236127,-0.46686688,-0.7432494,0.08576842,-0.49238414,0.085922934,-0.48495454,-0.5649201,0.9121073,0.0
-0.04058125,-0.30265477,-0.1049695,0.03447682,-0.40333608,0.029430911,-0.3937438,-0.881241,0.88808906,0.0
-0.10902158,-0.21440572,0.5103035,-0.050974257,-0.31488574,-0.058693193,-0.30493492,-0.7046722,0.7302016,0.0
-0.12707907,-0.20149995,0.78201985,-0.122204505,-0.23986304,-0.12916042,-0.23191474,0.26254967,0.78973514,0.0
-0.12928906,-0.08109465,0.5854573,-0.10478886,-0.16039409,-0.10290545,-0.15294123,-0.30543226,0.766577,0.0
-0.1291856,-0.0486166,0.5081861,-0.13044062,-0.08428685,-0.13344869,-0.07628353,0.2186037,0.3490737,0.0
-0.014421854,-0.46023095,-1.271451,0.00066170545,-0.7480884,-0.0,-0.75,0.3476528,0.8541572,0.0
-0.014420566,-0.46023086,-1.2714548,0.030456685,-0.67129743,0.03476528,-0.6645843,-0.14494166,0.8721592,0.0
-0.014419877,-0.4602308,-1.2714586,0.020141952,-0.58464134,0.020271115,-0.5773684,-0.2651883,0.9252159,0.0
-0.014419406,-0.46023068,-1.2714591,-0.004758727,-0.4929763,-0.006247714,-0.48484674,-0.19508308,0.95118403,0.0
-0.06030555,-0.29015273,-1.4692192,-0.024630906,-0.39846557,-0.025756031,-0.38972834,-0.387961,0.9094411,0.0
-0.080950566,-0.20606384,-1.6887174,-0.06142074,-0.3079196,-0.064552136,-0.29878423,-0.25195932,0.91498655,0.0
-0.08189364,-0.18896697,-1.6807547,-0.08755467,-0.21654905,-0.08974807,-0.20728555,-0.06433649,0.52455956,0.0
-0.09225281,-0.10205157,-0.6890588,-0.09516958,-0.1602999,-0.09618172,-0.15482959,0.02831304,0.64325833,0.0
-0.09328375,-0.06458215,-0.30475426,-0.09332202,-0.09684303,-0.09335042,-0.09050377,-0.0031416463,0.35746843,0.0
-0.06361218,-0.56223845,-1.3568006,0.00066170545,-0.7480884,-0.0,-0.75,-0.43818915,0.8692855,0.0
-0.06361105,-0.5622383,-1.3568034,-0.04044506,-0.6697774,-0.043818913,-0.66307145,-0.22192806,0.94257087,0.0
-0.06571201,-0.5491882,-1.3461237,-0.06456185,-0.57685894,-0.06601173,-0.56881434,0.07564416,0.9571126,0.0
-0.070489176,-0.36866504,-1.543644,-0.059937734,-0.48121315,-0.058447316,-0.4731031,-0.0454942,0.9346436,0.0
-0.07014066,-0.28450054,-1.7594447,-0.06332473,-0.38794205,-0.06299674,-0.37963873,-0.026631365,0.9145796,0.0
-0.06862731,-0.26966795,-1.8484344,-0.06592346,-0.29668152,-0.06565987,-0.28818077,-0.0676141,0.7339334,0.0
-0.08528666,-0.1369997,-1.6310844,-0.071956724,-0.22198288,-0.07242128,-0.21478741,-0.21175778,0.8816775,0.0
-0.09222086,-0.10081379,-1.4460735,-0.091831796,-0.13549496,-0.09359706,-0.12661967,-0.015470954,0.4868797,0.0
-0.03525255,-0.54101604,-1.7400312,0.00066170545,-0.7480884,-0.0,-0.75,-0.047631063,0.88757634,0.0
-0.0352518,-0.5410157,-1.7400346,-0.005302629,-0.66802937,-0.004763104,-0.66124237,-0.25081444,0.935517,0.0
