st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.009759853,-0.39124882,-2.1581192,-0.004221446,-0.4086024,1.6309321e-05,-0.4162296,-0.2596344,0.827953,0.0
-0.020522784,-0.35132283,1.4501175,-0.024545172,-0.34009203,-0.025947124,-0.3334343,0.29176155,-0.79006475,0.0
-0.0029792031,-0.3880788,-1.9835024,0.00015033146,-0.40549484,0.0032290295,-0.41244078,-0.2331366,0.8039739,0.0
-0.012953223,-0.35059395,1.349421,-0.018761618,-0.33853102,-0.020084634,-0.3320434,0.27953002,-0.8011381,0.0
0.0031722623,-0.3887107,-1.9351616,0.004865994,-0.40507084,0.007868372,-0.4121572,-0.23701505,0.78828925,0.0
-0.0075550806,-0.35171008,1.3890698,-0.0143983755,-0.3396455,-0.015833132,-0.33332828,0.22631846,-0.7687319,0.0
0.0049924348,-0.3894256,-1.8815656,0.0043212124,-0.40330422,0.0067987144,-0.41020146,-0.26379374,0.7830703,0.0
-0.007563497,-0.35153905,1.1131613,-0.017901389,-0.33822677,-0.019580655,-0.33189443,0.2287289,-0.7963395,0.0
0.0036802273,-0.39210972,-1.7575035,0.0006879121,-0.40442055,0.0032922328,-0.41152838,-0.27294767,0.791229,0.0
-0.009794395,-0.35309288,1.0716543,-0.022144917,-0.3387863,-0.02400253,-0.33240548,0.24666788,-0.81444144,0.0
-0.0006336711,-0.39477143,-1.8845878,-0.002178813,-0.40662363,0.0006642565,-0.41384962,-0.2098831,0.7556837,0.0
-0.010251254,-0.3569556,1.3450505,-0.019086478,-0.3442116,-0.020324051,-0.33828124,0.24451776,-0.7735414,0.0
0.000978404,-0.39284918,-1.9080129,0.0013357467,-0.4087165,0.004127726,-0.41563538,-0.22645864,0.7938781,0.0
-0.010063849,-0.35490736,1.3729604,-0.017213704,-0.342597,-0.018518142,-0.33624756,0.25091887,-0.7790553,0.0
0.0020522696,-0.3892889,-2.072444,0.0038588776,-0.40717486,0.006573744,-0.4141531,-0.23586747,0.8027997,0.0
-0.013174279,-0.3509888,1.9147755,-0.015648747,-0.34035677,-0.017013006,-0.33387315,0.23636197,-0.7453939,0.0
0.0030540389,-0.38528854,-2.1583662,0.004097324,-0.4017665,0.0066231936,-0.40841252,-0.24505451,0.78592175,0.0
-0.006894732,-0.34607804,1.3698094,-0.016377117,-0.33619872,-0.017882258,-0.32982033,0.15753475,-0.695273,0.0
0.0021593075,-0.3774008,-1.7606788,-0.0038524366,-0.39305365,-0.0021287873,-0.39934763,-0.30913737,0.8140305,0.0
-0.014831521,-0.336976,1.0817726,-0.03079315,-0.32470566,-0.03304252,-0.3179446,0.4649482,-0.9284341,0.0
0.009207844,-0.38529363,-2.0393615,0.0084916325,-0.40294465,0.013452299,-0.410788,-0.31821868,0.81904685,0.0
-0.0037700266,-0.34502622,1.1535864,-0.016424365,-0.33553767,-0.01836957,-0.3288833,0.15279831,-0.7210589,0.0
0.00020085799,-0.37925166,-1.7470546,-0.0048370026,-0.3944889,-0.0030897409,-0.40098917,-0.29290706,0.811708,0.0
-0.015903633,-0.3392291,1.1512718,-0.030307444,-0.32651392,-0.03238044,-0.31981838,0.3396151,-0.8846046,0.0
0.0012527873,-0.38353777,-1.8737164,-0.0021258139,-0.40061656,0.0015810728,-0.40827885,-0.29014996,0.82109296,0.0
-0.011239193,-0.34387156,1.1074061,-0.025625166,-0.33280724,-0.027433924,-0.32616955,0.31202778,-0.86405957,0.0
0.0014872934,-0.38821024,-1.9006152,0.00027597923,-0.40504324,0.0037688538,-0.4125755,-0.2574791,0.8148134,0.0
-0.010164569,-0.35055974,1.314303,-0.02050804,-0.33765298,-0.021979049,-0.33109415,0.23105381,-0.78444695,0.0
0.0017175309,-0.3865632,-1.8703556,-0.001443528,-0.40253812,0.0011263341,-0.40953887,-0.28325084,0.81429076,0.0
-0.016086686,-0.34840545,1.4651608,-0.025331052,-0.33474746,-0.027198754,-0.3281098,0.28551972,-0.8162484,0.0
0.00039353245,-0.386223,-1.9863424,-0.0017598348,-0.40257135,0.0013532192,-0.40973464,-0.25861254,0.80876416,0.0
-0.010422771,-0.34659585,1.2352203,-0.022892438,-0.33537832,-0.024508037,-0.3288582,0.18660639,-0.7377324,0.0
-0.0010661253,-0.38199103,-1.7248263,-0.007910087,-0.3960084,-0.0058473945,-0.40263146,-0.28436875,0.8067221,0.0
-0.016402615,-0.34120676,1.0956278,-0.03226681,-0.32856792,-0.03428427,-0.32195926,0.45947677,-0.9246351,0.0
0.007531175,-0.38918644,-2.0497375,0.006735451,-0.4065891,0.011663407,-0.41442275,-0.29915774,0.81984293,0.0
-0.0034690956,-0.3495309,1.1694869,-0.016466703,-0.33906123,-0.018252365,-0.33243847,0.20873484,-0.78657305,0.0
0.00479486,-0.38861296,-1.8124266,0.0002012234,-0.4040735,0.0026211217,-0.41109577,-0.31919956,0.82606876,0.0
-0.011038816,-0.3464143,1.0638986,-0.027103128,-0.33528438,-0.029298842,-0.3284889,0.4527353,-0.91656506,0.0
0.008473326,-0.39649943,-2.1596298,0.011012584,-0.41235933,0.01597469,-0.4201454,-0.24590446,0.776725,0.0
-0.00051169103,-0.36004567,1.4418337,-0.00723865,-0.34858257,-0.008615758,-0.3424729,0.16979279,-0.71134776,0.0
0.007776341,-0.38984403,-1.6002564,0.0064375876,-0.4070795,0.008363519,-0.4136077,-0.3212037,0.8325968,0.0
-0.00861827,-0.34830445,1.1921521,-0.021601742,-0.33725262,-0.02375685,-0.330348,0.17446607,-0.7289711,0.0
0.0030719351,-0.37885836,-0.17831612,-0.008092539,-0.39669213,-0.006310243,-0.40324512,0.3304358,-0.16313285,0.0
0.020392189,-0.3923315,-2.1644106,0.023469742,-0.4169513,0.026733335,-0.4195584,-0.38420242,0.8714786,0.0
0.0006059793,-0.35049778,0.99319696,-0.009171622,-0.3401763,-0.011686917,-0.33241054,0.12943257,-0.6988931,0.0
0.0032254714,-0.38273203,-1.235641,-0.00018223672,-0.3960151,0.0012563355,-0.40229985,-0.30310613,0.8104134,0.0
-0.015649008,-0.3422185,1.1247063,-0.02692556,-0.32797056,-0.029054273,-0.32125852,0.28526068,-0.8417979,0.0
-0.0044254656,-0.38154265,-1.8796477,-0.0036034882,-0.39807037,-0.0005282052,-0.4054383,-0.21155721,0.788406,0.0
-0.013915381,-0.34240845,1.2623464,-0.020548679,-0.33285785,-0.02168392,-0.3265977,0.23098461,-0.73856807,0.0
-0.003054527,-0.37539145,-1.9302754,-0.001062514,-0.39386514,0.0014145412,-0.4004545,-0.22797804,0.79925317,0.0
-0.014511044,-0.33492556,1.2741326,-0.020095883,-0.32703578,-0.02138326,-0.32052916,0.21099055,-0.7103638,0.0
-0.004495662,-0.366446,-1.9161706,-0.0025070496,-0.3852422,-0.00028420612,-0.39156556,-0.23345265,0.79643655,0.0
-0.016420295,-0.32478112,1.2782302,-0.02227027,-0.3184625,-0.023629475,-0.3119219,0.18742622,-0.6826112,0.0
-0.007568451,-0.35611546,-1.8794575,-0.006825103,-0.374108,-0.0048868544,-0.38018304,-0.23316813,0.7820035,0.0
-0.019182531,-0.31651613,1.2490115,-0.026769113,-0.30841067,-0.02820367,-0.30198267,0.21485637,-0.75321054,0.0
-0.009247233,-0.3525612,-1.8525758,-0.009017997,-0.37066507,-0.0067180283,-0.37730372,-0.23136702,0.78126454,0.0
-0.021113245,-0.31391287,1.2582784,-0.028435074,-0.3055526,-0.029854726,-0.2991773,0.23279205,-0.7701686,0.0
-0.009189124,-0.35222194,-1.8780332,-0.009057141,-0.36942688,-0.006575521,-0.37619415,-0.22876099,0.76937294,0.0
-0.01979113,-0.3158749,1.2178403,-0.02807687,-0.30550775,-0.02945162,-0.29925686,0.250529,-0.8099973,0.0
-0.0062102573,-0.35566714,-1.854186,-0.0071169715,-0.37314937,-0.004398722,-0.3802566,-0.24657825,0.78068906,0.0
-0.017784074,-0.31984073,1.0879943,-0.027526109,-0.308529,-0.029056545,-0.30218768,0.24868682,-0.82103676,0.0
-0.0035392123,-0.36133772,-1.7427683,-0.00704615,-0.37711716,-0.0041878633,-0.38429135,-0.27272364,0.7904548,0.0
-0.018735545,-0.32426593,1.1561391,-0.029640757,-0.31167686,-0.03146023,-0.30524588,0.26633093,-0.83584857,0.0
-0.0040911855,-0.36716148,-1.7680354,-0.00784277,-0.381534,-0.0048271306,-0.38883072,-0.25621605,0.78140825,0.0
-0.018152801,-0.3308063,1.2200618,-0.028796138,-0.31698075,-0.030448731,-0.3106899,0.28579512,-0.8486822,0.0
-0.0032021229,-0.3737109,-1.9129415,-0.0050994745,-0.38814613,-0.0018692203,-0.39555812,-0.23487255,0.7713049,0.0
-0.012575125,-0.33803526,1.1695842,-0.02396151,-0.32457384,-0.025356475,-0.31842762,0.24253906,-0.8208676,0.0
-0.0023479727,-0.3810834,-1.972702,-0.003968691,-0.39324635,-0.0011025704,-0.4005144,-0.2193963,0.7500745,0.0
-0.013654711,-0.34616867,1.5368553,-0.021729467,-0.3314179,-0.023042206,-0.32550693,0.2879533,-0.83608437,0.0
0.0023751012,-0.38554654,-2.0736947,0.0024855987,-0.40173715,0.0057531185,-0.40911537,-0.24627817,0.79121566,0.0
-0.009833638,-0.34900853,1.5467645,-0.017414443,-0.33635077,-0.018874701,-0.3299938,0.2353638,-0.7806102,0.0
-0.0021549112,-0.38390404,-2.192554,0.0020482873,-0.40107122,0.0046616755,-0.40805483,-0.24792512,0.793843,0.0
-0.0136740925,-0.34587565,1.4333755,-0.01859214,-0.335073,-0.02013084,-0.32867053,0.26376128,-0.7786059,0.0
0.00037750852,-0.37909386,-1.8207774,0.0033873771,-0.39962518,0.006245289,-0.4065311,-0.24474105,0.8235042,0.0
-0.01341221,-0.3401638,1.440338,-0.0168661,-0.33091158,-0.018228818,-0.3241807,0.24656184,-0.7576064,0.0
-0.0001547276,-0.37366953,-1.9193535,0.0037557967,-0.39324567,0.0064273663,-0.39994133,-0.23813419,0.80027527,0.0
-0.0120819025,-0.33377516,1.3591243,-0.01596339,-0.32644933,-0.017386045,-0.3199138,0.19546859,-0.69704914,0.0
-0.0012434423,-0.36468217,-1.7180324,3.5339886e-05,-0.3833984,0.0021608137,-0.3896187,-0.25721794,0.8027679,0.0
-0.015767373,-0.32306734,1.2836628,-0.021886172,-0.3159738,-0.023560982,-0.3093419,0.191219,-0.70843804,0.0
-0.009658294,-0.3536858,-1.8460126,-0.0064502894,-0.37388992,-0.004439082,-0.38018572,-0.22033615,0.7951823,0.0
-0.021407934,-0.31528828,1.3400337,-0.025137557,-0.30720264,-0.026472699,-0.3006675,0.2597481,-0.7788104,0.0
-0.007230422,-0.3502555,-1.8260388,-0.0032648426,-0.37173316,-0.0004978888,-0.37854853,-0.23877676,0.8049791,0.0
-0.019832963,-0.31200993,1.3180909,-0.022908114,-0.3046678,-0.02437557,-0.2980506,0.24020696,-0.764744,0.0
-0.006414536,-0.34737256,-1.8186564,-0.0029004028,-0.36781546,-0.00035487488,-0.374525,-0.24557577,0.7943687,0.0
-0.019196995,-0.30998498,1.183914,-0.02342931,-0.30163407,-0.02491245,-0.29508814,0.24655603,-0.792679,0.0
-0.0064021805,-0.34950557,-1.8849597,-0.0028700612,-0.36741632,-0.0002568476,-0.37435603,-0.23105097,0.7603944,0.0
-0.018872589,-0.31475824,1.4516965,-0.021880712,-0.30447903,-0.023361947,-0.2983166,0.27642262,-0.8235049,0.0
-0.0026756416,-0.35516152,-1.8804927,0.0012713969,-0.3734631,0.0042803176,-0.3806671,-0.24292798,0.76976264,0.0
-0.013728918,-0.32329774,1.2704226,-0.01844111,-0.30992857,-0.020012487,-0.30369085,0.28912306,-0.8611604,0.0
0.0015297214,-0.36431992,-1.8424969,0.005723154,-0.38226008,0.008899819,-0.38980687,-0.250866,0.7744353,0.0
-0.008986075,-0.33474964,1.3491691,-0.014557221,-0.31858662,-0.01618677,-0.31236333,0.29897365,-0.88218963,0.0
0.004727384,-0.37692177,-1.9721527,0.010348545,-0.3928326,0.013710599,-0.4005823,-0.2600267,0.76031196,0.0
-0.0052671344,-0.345675,1.6163524,-0.010661049,-0.3306033,-0.012292068,-0.3245511,0.25429156,-0.83829916,0.0
-0.016957212,-0.52045286,-1.430757,0.00066170545,-0.7480884,-0.0,-0.75,0.16706227,0.8644482,0.0
-0.016956424,-0.5204526,-1.4307594,0.014114985,-0.6702168,0.016706228,-0.6635552,-0.18123381,0.9216406,0.0
-0.016955523,-0.5204523,-1.4307599,-0.0010874965,-0.57914317,-0.0014171451,-0.5713911,-0.20638938,0.9691808,0.0
-0.042591136,-0.403132,-1.5486522,-0.021103283,-0.48297495,-0.022056088,-0.47447303,-0.20418294,0.9380732,0.0
-0.05228397,-0.3504581,-1.6920934,-0.041207146,-0.38935137,-0.04247439,-0.38066572,-0.10594358,0.933693,0.0
-0.08252297,-0.2021934,-2.0744534,-0.05256347,-0.29619285,-0.053068742,-0.2872964,-0.40291747,0.87875146,0.0
-0.095266856,-0.13681625,-2.3325324,-0.08996118,-0.208495,-0.09336049,-0.19942127,-0.039567493,0.8503104,0.0
-0.11421794,-0.088863835,-2.895212,-0.09680044,-0.12299463,-0.09731724,-0.11439023,-0.25256518,-0.2767028,0.0
-0.13348055,-0.08252808,0.8626926,-0.1196502,-0.1400919,-0.12257376,-0.14206052,-0.14015807,0.52701133,0.0
-0.1398811,-0.06772995,0.46057224,-0.13436723,-0.09417082,-0.13658957,-0.08935937,0.21845761,0.25851145,0.0
-0.124203764,-0.038567524,0.98058844,-0.116064124,-0.066170916,-0.114743814,-0.063508235,0.09431108,0.24695443,0.0
0.022659846,-0.6583336,-0.29473257,0.00066170545,-0.7480884,-0.0,-0.75,0.4181006,0.89278215,0.0
0.028618967,-0.642194,-0.51694536,0.036744744,-0.66785103,0.04181006,-0.6607218,-0.25263733,0.96953934,0.0
-0.027543206,-0.46124208,-0.4909191,0.017143605,-0.57200897,0.016546328,-0.56376785,-0.42721432,0.91704416,0.0
-0.054788757,-0.37222055,-0.51929665,-0.023022708,-0.48053944,-0.026175115,-0.47206342,-0.27160522,0.9301877,0.0
-0.057851296,-0.36058426,-0.5459628,-0.05120042,-0.3878226,-0.053335648,-0.37904465,-0.04845523,0.88622403,0.0
-0.08453363,-0.19082823,-0.6522603,-0.05802671,-0.29878488,-0.05818117,-0.29042223,-0.3764909,0.8985864,0.0
-0.09604937,-0.11672804,-0.8039241,-0.09270382,-0.20974101,-0.09583026,-0.2005636,-0.11287216,0.85526454,0.0
-0.09561286,-0.0958293,-0.7356734,-0.10590336,-0.12377454,-0.107117474,-0.115037136,0.036513496,0.38987276,0.0
-0.08439502,-0.43534857,-1.3411775,0.00066170545,-0.7480884,-0.0,-0.75,-0.3526922,0.8325077,0.0
-0.08439401,-0.43534836,-1.3411803,-0.032669686,-0.6730723,-0.03526921,-0.66674924,-0.15555419,0.8548701,0.0
-0.08439331,-0.43534827,-1.3411837,-0.049957648,-0.5884273,-0.050824627,-0.58126223,-0.22686625,0.9183457,0.0
-0.084392674,-0.4353481,-1.3411841,-0.07199604,-0.49744487,-0.07351125,-0.48942766,-0.11928305,0.95012504,0.0
-0.103878714,-0.32744023,-1.6305699,-0.08476823,-0.40294984,-0.085439555,-0.39441514,-0.29270884,0.8321916,0.0
-0.107324935,-0.2854929,-1.9433126,-0.11210112,-0.319274,-0.11471045,-0.311196,0.08760875,0.84872377,0.0
-0.096710354,-0.12734377,-1.1550097,-0.10669919,-0.23427005,-0.10594957,-0.22632362,0.084714025,0.77884173,0.0
-0.09874964,-0.058074106,-0.431921,-0.098357104,-0.15596995,-0.097478166,-0.14843944,-0.10629811,0.6731938,0.0
-0.10081323,-0.05514336,-0.3194723,-0.106941,-0.088053085,-0.10810798,-0.08112006,0.050157666,0.32938376,0.0
0.0121571915,-0.4549045,-2.0781407,0.00066170545,-0.7480884,-0.0,-0.75,0.50829047,0.9357103,0.0
0.0121573275,-0.45490405,-2.0781522,0.044811536,-0.66404456,0.05082905,-0.656429,-0.045434482,0.8870118,0.0
0.012157635,-0.45490345,-2.0781703,0.04496146,-0.57512486,0.046285603,-0.5677278,-0.2649827,0.9319707,0.0
0.012158064,-0.45490286,-2.0781727,0.021081679,-0.4827812,0.019787338,-0.47453073,-0.2861259,0.92106247,0.0
-0.04908024,-0.288493,-1.6903553,-0.0068772053,-0.39116678,-0.008825254,-0.38242447,-0.47116762,0.90728915,0.0
-0.075798675,-0.20556013,-1.6413798,-0.052048102,-0.30103317,-0.055942018,-0.29169556,-0.29842138,0.9068979,0.0
-0.08029444,-0.17761102,1.4390464,-0.08312823,-0.21030973,-0.08578417,-0.20100577,-0.023018422,0.62271774,0.0
-0.08395371,-0.13131167,1.3506694,-0.08776153,-0.14506881,-0.08808601,-0.13873398,0.14337435,-0.17175947,0.0
-0.077182926,-0.13744985,1.1567489,-0.07502675,-0.1545715,-0.07374857,-0.15590994,0.030112682,0.19342098,0.0
-0.07261521,-0.12590374,1.021219,-0.07096055,-0.13801388,-0.0707373,-0.13656783,0.07087337,-0.13120122,0.0
-0.067681454,-0.1315383,0.86820483,-0.06423043,-0.14840451,-0.06364997,-0.14968796,-0.029335737,0.24877724,0.0
-0.0683767,-0.117557324,0.84244967,-0.066241406,-0.12680501,-0.066583544,-0.12481023,0.069667,-0.33669564,0.0
-0.06457364,-0.13619933,0.78123856,-0.060265586,-0.15539357,-0.059616853,-0.15847981,-0.08192621,0.42271227,0.0
-0.06765916,-0.11588099,0.7751105,-0.06704139,-0.11971015,-0.06780948,-0.11620857,0.16208068,-0.6239071,0.0
-0.05651299,-0.1529941,0.4831171,-0.053366207,-0.17313032,-0.051601406,-0.17859928,-0.12572779,0.50166506,0.0
-0.06297718,-0.12571643,0.8863752,-0.06312589,-0.13247423,-0.06417419,-0.12843277,0.13075379,-0.4572496,0.0
-0.05351518,-0.15229137,0.81650877,-0.05230312,-0.17017725,-0.051098812,-0.17415774,-0.09004721,0.4113599,0.0
-0.057670057,-0.13078211,1.03317,-0.059335314,-0.13630337,-0.06010354,-0.13302174,0.14083245,-0.44853824,0.0
-0.049784996,-0.1563804,0.68279004,-0.047349595,-0.17390811,-0.046020295,-0.17787558,-0.1279632,0.44682154,0.0
-0.05456355,-0.1337764,1.0445976,-0.057759877,-0.1368183,-0.058816615,-0.13319342,0.14756389,-0.5150238,0.0
-0.04590414,-0.16191004,0.65974736,-0.04550383,-0.18017024,-0.044060227,-0.18469581,-0.1679842,0.5142099,0.0
-0.053166214,-0.13584702,1.17371,-0.059515674,-0.13748541,-0.06085865,-0.13327481,0.15393625,-0.57871103,0.0
-0.044334847,-0.16601199,0.7812731,-0.04700067,-0.18610802,-0.04546502,-0.19114591,-0.19817601,0.55069673,0.0
-0.056136396,-0.13307488,0.95218205,-0.063671984,-0.14057936,-0.06528263,-0.13607624,0.09537204,-0.3704247,0.0
-0.054066587,-0.15270136,0.24103951,-0.05658763,-0.16988637,-0.05574542,-0.17311871,-0.12852779,0.4524831,0.0
-0.06345941,-0.12761867,0.302948,-0.067439854,-0.13160369,-0.068598196,-0.1278704,0.12839115,-0.5911571,0.0
-0.058317967,-0.16128667,-0.21378183,-0.05710962,-0.18178456,-0.055759076,-0.1869861,-0.15670976,0.47336534,0.0
-0.0653818,-0.13922118,-0.18950415,-0.070113204,-0.14341812,-0.07143006,-0.13964957,0.20379122,-0.43747032,0.0
-0.052940883,-0.16316675,-0.24030828,-0.05300265,-0.17953841,-0.051050935,-0.18339661,-0.16679527,0.3718226,0.0
-0.05921327,-0.1450414,-0.23555708,-0.06635765,-0.14910147,-0.06773046,-0.14621435,0.3102783,-0.63533473,0.0
-0.042923033,-0.17626025,-0.24574423,-0.039807796,-0.20416424,-0.03670263,-0.20974782,-0.30222863,0.6042458,0.0
-0.06532558,-0.11817132,0.8237233,-0.064247414,-0.15444386,-0.066925496,-0.14932324,-0.14862141,0.6222317,0.0
0.09933394,-0.550418,-0.94002104,0.00066170545,-0.7480884,-0.0,-0.75,0.9183496,0.7746253,0.0
0.09933537,-0.55041826,-0.940032,0.08240955,-0.67948097,0.09183496,-0.67253745,0.31309298,0.8746508,0.0
0.099336416,-0.55041873,-0.94003344,0.11816604,-0.59231704,0.123144254,-0.5850724,-0.6731993,0.98214436,0.0
0.0023900254,-0.38977018,0.3399949,0.06064101,-0.4963268,0.055824317,-0.48685795,-0.6909144,0.9408028,0.0
-0.066589616,-0.3011778,1.4949006,-0.007473113,-0.4027921,-0.01326713,-0.39277768,-0.70618665,0.8251288,0.0
-0.0891166,-0.28737125,2.1185546,-0.07738714,-0.31925496,-0.0838858,-0.3102648,0.061741266,0.8525338,0.0
-0.11735361,-0.13368413,1.6169772,-0.07803983,-0.23319599,-0.077711664,-0.22501142,-0.66751826,0.78912836,0.0
-0.12376634,-0.07751915,1.2238917,-0.1383549,-0.1544214,-0.1444635,-0.14609858,0.15956077,0.7910851,0.0
-0.041074727,-0.41773787,-1.2525048,0.00066170545,-0.7480884,-0.0,-0.75,0.20329626,0.85620844,0.0
-0.041073676,-0.41773772,-1.2525086,0.01740634,-0.67098975,0.020329624,-0.6643792,-0.20592767,0.83873355,0.0
-0.041072976,-0.4177377,-1.2525129,0.00044781677,-0.5875333,-0.0002631396,-0.5805058,-0.22757092,0.883415,0.0
-0.04107232,-0.4177376,-1.2525148,-0.021654217,-0.4998457,-0.02302023,-0.4921643,-0.16147192,0.93990326,0.0
-0.05420329,-0.3570941,-1.5423894,-0.038283825,-0.40666056,-0.039167427,-0.398174,-0.12871084,0.96645087,0.0
-0.079185136,-0.23891331,-2.2644987,-0.051428027,-0.31068075,-0.052038513,-0.30152887,-0.42101684,0.7927965,0.0
-0.083305396,-0.1917753,-2.9051273,-0.0904308,-0.23047763,-0.0941402,-0.22224922,-0.08630269,0.72074866,0.0
-0.09137496,-0.1030844,-1.7542324,-0.101603426,-0.15744261,-0.10277046,-0.15017435,0.16231434,0.428409,0.0
-0.09867875,-0.08059312,-1.2624917,-0.087644614,-0.111665875,-0.08653903,-0.10733345,-0.059728388,0.39588097,0.0
0.028381936,-0.66631675,-1.353117,0.00066170545,-0.7480884,-0.0,-0.75,0.4854425,0.8559514,0.0
0.03955916,-0.642755,-1.748169,0.04292407,-0.6712897,0.048544254,-0.66440487,-0.31869388,0.97146344,0.0
-0.007614068,-0.4679029,-0.73723173,0.017828984,-0.5755551,0.016674865,-0.56725854,-0.20097089,0.94116867,0.0
-0.04275717,-0.378939,0.24163985,-0.0024704838,-0.48144934,-0.0034222268,-0.47314164,-0.4192343,0.91138417,0.0
-0.05469026,-0.3617024,0.59000564,-0.042047877,-0.39085045,-0.045345653,-0.38200325,-0.01550863,0.9262909,0.0
-0.09609263,-0.20706323,0.23600316,-0.047070663,-0.29807964,-0.04689652,-0.28937414,-0.6297561,0.77822083,0.0
-0.1097733,-0.1457018,-0.10134363,-0.104314364,-0.21979289,-0.10987213,-0.21155204,-0.08722212,0.8511365,0.0
-0.11142081,-0.096631,0.23109102,-0.117326364,-0.13501854,-0.11859433,-0.12643838,0.10432271,0.56495404,0.0
0.0764355,-0.69851506,-1.4650702,0.00066170545,-0.7480884,-0.0,-0.75,0.90392554,0.2290509,0.0
0.0764355,-0.69851506,-1.4650702,0.0818323,-0.72900635,0.09039255,-0.7270949,-0.43876877,0.9379229,0.0
0.012369373,-0.5376819,-0.6516619,0.04848223,-0.6409402,0.046515673,-0.6333026,-0.34352833,0.94288456,0.0
-0.025695767,-0.4613813,0.01811409,0.014311193,-0.54729164,0.012162842,-0.53901416,-0.56290543,0.8795521,0.0
-0.045953084,-0.42584452,0.35870838,-0.03942652,-0.4595911,-0.044127703,-0.45105892,-0.020105125,0.953778,0.0
-0.0778679,-0.25233093,-0.051588535,-0.04625716,-0.36433935,-0.046138212,-0.35568112,-0.4015405,0.8984173,0.0
-0.088872164,-0.1672857,-0.4687462,-0.08301945,-0.27492747,-0.08629226,-0.2658394,-0.10021097,0.877449,0.0
-0.08761168,-0.15329166,-0.57727623,-0.09535466,-0.18685214,-0.096313365,-0.1780945,-0.067564406,0.58540833,0.0
-0.095053986,-0.0531378,0.30604625,-0.10211772,-0.12563331,-0.103069805,-0.11955367,-0.060969085,0.6746001,0.0
-0.035924423,-0.4835854,-1.263144,0.00066170545,-0.7480884,-0.0,-0.75,0.13193053,0.8570442,0.0
-0.035923336,-0.48358524,-1.2631478,0.010961605,-0.6708695,0.013193056,-0.66429555,-0.23390976,0.8865217,0.0
-0.035922375,-0.48358512,-1.2631512,-0.009226231,-0.5831239,-0.010197915,-0.5756434,-0.24418114,0.9374232,0.0
-0.04242734,-0.45746952,-1.3637204,-0.03313388,-0.49015176,-0.03461603,-0.48190108,-0.07946218,0.9511056,0.0
-0.08098825,-0.28661117,-1.9712663,-0.042442538,-0.39532426,-0.042562246,-0.3867905,-0.45359382,0.8895997,0.0
-0.09488973,-0.20258003,-2.5622191,-0.08414264,-0.3068081,-0.08792163,-0.29783055,-0.13116324,0.92679167,0.0
-0.09406673,-0.18767962,-2.702948,-0.09982708,-0.21432726,-0.10103795,-0.2051514,0.025327139,0.47574076,0.0
-0.09274284,-0.10411918,-2.3358436,-0.0983535,-0.16249137,-0.098505236,-0.1575773,0.08781641,0.6340049,0.0
-0.08715226,-0.05683002,-2.2133775,-0.09033193,-0.100302786,-0.089723594,-0.09417683,-0.065462254,0.48334557,0.0
0.04313927,-0.6365777,-1.7858195,0.00066170545,-0.7480884,-0.0,-0.75,0.68783724,0.87853557,0.0
0.043140043,-0.63657683,-1.7858195,0.061229933,-0.66953456,0.06878372,-0.66214645,-0.40572625,0.97091913,0.0
-0.022978855,-0.46823937,-2.1566992,0.02994035,-0.573463,0.028211102,-0.56505454,-0.59574866,0.88553524,0.0
-0.059029073,-0.37692317,-2.3642755,-0.026500827,-0.48504567,-0.031363763,-0.476501,-0.30356357,0.9327298,0.0
