st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.020478215,-0.53263944,-2.0819616,0.03426436,-0.5705489,0.034496102,-0.5626455,-0.28117046,0.9690045,0.0
-0.033094503,-0.37197456,-2.0523353,0.007872584,-0.4744188,0.0063790493,-0.46574503,-0.41099298,0.92239934,0.0
-0.06179085,-0.28957626,-1.9612331,-0.031525075,-0.3825429,-0.034720253,-0.37350512,-0.3178266,0.91261685,0.0
-0.072255425,-0.2621053,1.2124732,-0.06383035,-0.2913975,-0.066502914,-0.2822434,-0.011618434,0.8044663,0.0
-0.07502454,-0.20760635,1.1204267,-0.06784016,-0.20969723,-0.06766476,-0.20179678,0.13501404,-0.71356034,0.0
-0.06451975,-0.24523166,0.882391,-0.05562256,-0.26713005,-0.054163348,-0.27315283,-0.039909076,0.76022243,0.0
-0.06702152,-0.20279387,1.1085413,-0.05817809,-0.2033603,-0.05815426,-0.19713058,0.09495459,-0.7508037,0.0
-0.055218462,-0.23921053,-2.106752,-0.049791265,-0.26570976,-0.0486588,-0.27221096,-0.14970827,0.68318295,0.0
-0.0620479,-0.20446569,1.1611999,-0.06254175,-0.20941678,-0.06362963,-0.20389265,0.17296737,-0.4830125,0.0
-0.053904515,-0.2258923,1.0749917,-0.0478237,-0.24802788,-0.046332885,-0.2521939,-0.11707527,0.69696623,0.0
-0.05857707,-0.1915701,1.0830436,-0.05732213,-0.18839362,-0.058040414,-0.1824973,0.24674356,-0.77581286,0.0
-0.042098653,-0.2280478,1.4351248,-0.036041196,-0.25348067,-0.033366058,-0.26007858,-0.20006292,0.72896385,0.0
-0.071627386,-0.12417187,1.6282237,-0.05177935,-0.19328289,-0.053372342,-0.18718219,-0.27654284,0.81815934,0.0
-0.08362072,-0.08501264,1.7569304,-0.07852363,-0.113650925,-0.08102664,-0.10536625,-0.03190053,0.42035428,0.0
-0.04387043,-0.6427409,-0.12673807,0.00066170545,-0.7480884,-0.0,-0.75,-0.46233213,0.91681343,0.0
-0.0450907,-0.6388693,-0.10992718,-0.042723633,-0.6654846,-0.046233214,-0.65831864,0.052394506,0.9646562,0.0
-0.055983804,-0.4603616,-0.14900732,-0.042346377,-0.5699474,-0.040993765,-0.56185305,-0.083291814,0.94519913,0.0
-0.06011507,-0.37798938,-0.19307852,-0.049506836,-0.47549826,-0.04932294,-0.46733314,-0.02543764,0.9345867,0.0
-0.060333572,-0.35660425,-0.32007265,-0.052307285,-0.38219112,-0.051866703,-0.37387446,-0.032933496,0.87255037,0.0
-0.086142935,-0.19247994,-0.9709382,-0.055343743,-0.29477218,-0.055160053,-0.28661942,-0.42625943,0.88503015,0.0
-0.09230508,-0.12306613,-1.5598965,-0.09421408,-0.20720047,-0.097785994,-0.1981164,0.048184402,0.79668736,0.0
-0.08819677,-0.09855113,-1.5947614,-0.09317956,-0.12643547,-0.092967555,-0.11844767,-0.01859875,0.41675815,0.0
0.06866681,-0.61955917,-0.745327,0.00066170545,-0.7480884,-0.0,-0.75,0.91596556,0.77141047,0.0
0.06866888,-0.6195605,-0.7453289,0.082195885,-0.67977,0.09159656,-0.67285895,-0.22786143,0.9770554,0.0
0.0460887,-0.50024515,-0.7613163,0.06857816,-0.58337444,0.06881042,-0.5751534,-0.23170942,0.95447206,0.0
0.035128724,-0.4459283,-0.8575969,0.046648044,-0.48820013,0.04563947,-0.4797062,-0.3989658,0.9613841,0.0
0.02611481,-0.3450419,-0.6426463,0.00855662,-0.39304838,0.005742885,-0.3835678,0.52187,-0.3253265,0.0
0.01578451,-0.30385634,0.07174635,0.053325832,-0.4134747,0.05792989,-0.41610044,-0.4527852,0.961631,0.0
0.00081607304,-0.29547015,0.31711817,0.015673952,-0.3288756,0.0126513615,-0.31993735,-0.32688442,0.8918951,0.0
-0.076137096,-0.13846606,0.30679846,-0.017484553,-0.24000277,-0.020037085,-0.23074783,-0.7307265,0.8940761,0.0
-0.12832406,-0.06321992,-2.3965495,-0.08675469,-0.15092026,-0.093109734,-0.14134023,-0.7104728,0.524812,0.0
-0.14678738,-0.04035837,-2.4108708,-0.15631562,-0.0948144,-0.16415702,-0.08885902,0.21531422,0.49710527,0.0
-0.15389335,-0.00537961,3.1164072,-0.1431097,-0.0443615,-0.1426256,-0.039148502,-0.52768004,-0.09371545,0.0
-0.16856132,0.00311866,1.1129296,-0.18728957,-0.049345393,-0.19539359,-0.048520043,-0.080293246,0.44455773,0.0
-0.17144608,0.0025743013,0.68947434,-0.1949739,-0.011969177,-0.20342293,-0.0040642694,0.18188757,0.29803178,0.0
-0.15600577,0.026387624,2.014913,-0.18174534,0.01984574,-0.18523416,0.02573891,0.3592969,-0.29797894,0.0
-0.0154470615,-0.44481805,-2.1140003,0.00066170545,-0.7480884,-0.0,-0.75,0.36438122,0.8761698,0.0
-0.015447113,-0.44481772,-2.1140127,0.031920478,-0.6693091,0.036438122,-0.662383,-0.13850324,0.8840666,0.0
-0.015446871,-0.44481707,-2.1140327,0.022345787,-0.58136374,0.022587806,-0.57397634,-0.2841987,0.92118907,0.0
-0.0154462615,-0.44481635,-2.1140356,-0.0041650524,-0.4900007,-0.0058320686,-0.48185745,-0.18759903,0.96891,0.0
-0.04767616,-0.29118255,-1.7675738,-0.02355646,-0.39387366,-0.024591975,-0.38496643,-0.2284372,0.9169939,0.0
-0.06712379,-0.21723555,-1.4178457,-0.045835514,-0.3022433,-0.047435693,-0.29326707,-0.2464701,0.8988622,0.0
-0.076667845,-0.17706929,-1.370338,-0.07012172,-0.21249092,-0.072082706,-0.20338085,-0.07149013,0.63562477,0.0
-0.092712134,-0.08298637,-1.5180583,-0.07836005,-0.14637092,-0.079231724,-0.13981837,-0.25766286,0.70652914,0.0
-0.09780111,-0.050249867,-1.4666367,-0.10235099,-0.07647102,-0.104998015,-0.06916547,0.02664092,0.27855253,0.0
0.04261207,-0.6437065,-1.4257603,0.00066170545,-0.7480884,-0.0,-0.75,0.6957434,0.85118824,0.0
0.042613503,-0.643706,-1.4257603,0.062007397,-0.67204386,0.06957434,-0.66488117,-0.39878997,0.96431714,0.0
-0.050748337,-0.4729045,-2.1893053,0.031368483,-0.5767674,0.02969534,-0.5684495,-0.9283785,0.73792255,0.0
-0.09345332,-0.3828448,-2.8983257,-0.054889865,-0.50244427,-0.06314252,-0.49465722,-0.39765403,0.90934867,0.0
-0.0961185,-0.36846536,3.0957494,-0.09893634,-0.4124057,-0.10290793,-0.40372235,0.07033017,0.92762685,0.0
-0.091878794,-0.21917959,-2.6085901,-0.09660826,-0.31939206,-0.09587492,-0.31095964,0.11462586,0.8541865,0.0
-0.09473903,-0.15074514,-2.0579715,-0.08580909,-0.23349102,-0.08441234,-0.225541,-0.1481096,0.8929725,0.0
-0.09896365,-0.10699393,-1.8340783,-0.09817879,-0.14517216,-0.09922329,-0.13624376,0.004693757,0.5471128,0.0
-0.10084644,-0.040135004,-1.6706986,-0.09839671,-0.0873149,-0.09875392,-0.08153246,-0.030056376,0.4949234,0.0
-0.07364727,-0.5175445,-1.9309101,0.00066170545,-0.7480884,-0.0,-0.75,-0.4462887,0.86908454,0.0
-0.073646925,-0.5175442,-1.9309187,-0.041174516,-0.669801,-0.044628866,-0.66309154,-0.23546486,0.93648136,0.0
-0.073646344,-0.5175434,-1.930922,-0.066565506,-0.5774461,-0.068175346,-0.5694434,-0.06563528,0.9544264,0.0
-0.08265643,-0.40339166,-1.726646,-0.074770704,-0.4822471,-0.074738875,-0.47400075,-0.05132022,0.9431677,0.0
-0.08921282,-0.35670504,-1.5042491,-0.07997224,-0.38810095,-0.079870895,-0.37968397,0.06591511,0.8929293,0.0
-0.10530612,-0.20111519,-2.6823485,-0.07432769,-0.2985345,-0.07327938,-0.29039103,-0.46756423,0.8251917,0.0
-0.10164865,-0.13286877,2.5372305,-0.11595292,-0.21634708,-0.120035805,-0.20787185,0.25138193,0.7139293,0.0
-0.094619,-0.1090645,2.2442088,-0.09685527,-0.14332967,-0.09489761,-0.13647893,0.018758778,0.5053215,0.0
-0.052436005,-0.46161473,-2.1178737,0.00066170545,-0.7480884,-0.0,-0.75,-0.012034506,0.8580416,0.0
-0.052436057,-0.4616144,-2.117886,-0.0020305892,-0.67072123,-0.001203455,-0.66419584,-0.21586733,0.8927245,0.0
-0.052435562,-0.46161363,-2.1179042,-0.02183057,-0.5824559,-0.022790186,-0.5749234,-0.2725683,0.93443775,0.0
-0.05243933,-0.46095395,-2.1184783,-0.04822581,-0.48975548,-0.05004701,-0.48147961,-0.042879395,0.93550676,0.0
-0.07344925,-0.286099,-1.8189688,-0.05445461,-0.39626607,-0.054334946,-0.38792893,-0.17836618,0.9299928,0.0
-0.08577417,-0.2076329,-1.5415821,-0.0710251,-0.3038131,-0.07217156,-0.29492965,-0.20084897,0.9161999,0.0
-0.08936912,-0.18545197,-1.4079514,-0.09066215,-0.21246637,-0.09225646,-0.20330966,0.009957983,0.5191805,0.0
-0.09452983,-0.095265515,-1.2561641,-0.090999104,-0.15674223,-0.09126066,-0.1513916,-0.06275938,0.74773633,0.0
-0.09766546,-0.049401194,-1.2134538,-0.09681042,-0.08404277,-0.09753659,-0.07661797,0.011508388,0.36918187,0.0
-0.05065612,-0.4645739,-0.8556247,0.00066170545,-0.7480884,-0.0,-0.75,-0.0123097785,0.8354503,0.0
-0.050654624,-0.46457413,-0.8556385,-0.0020029983,-0.67277354,-0.0012309775,-0.666455,-0.19575006,0.86054397,0.0
-0.05065389,-0.4645742,-0.85565376,-0.019973487,-0.5876141,-0.020805977,-0.5804006,-0.23957078,0.9293196,0.0
-0.050772954,-0.46366268,-0.85560083,-0.043275777,-0.4956031,-0.04476305,-0.4874686,-0.036061082,0.9535596,0.0
-0.08120713,-0.29471365,-0.63771534,-0.048644826,-0.40056172,-0.048369154,-0.39211264,-0.37907225,0.90605456,0.0
-0.09688608,-0.22132187,-0.5208287,-0.08322469,-0.31048656,-0.086276375,-0.3015072,-0.19027825,0.91325724,0.0
-0.1012222,-0.18192185,-0.2603755,-0.1035768,-0.2192878,-0.105304204,-0.21018147,0.047658402,0.6947186,0.0
-0.0984099,-0.07724097,0.1564374,-0.10074447,-0.14766529,-0.100538366,-0.14070961,-0.0053032287,0.76751125,0.0
-0.0995143,-0.04359053,0.41868496,-0.10089554,-0.071690604,-0.10106869,-0.063958496,-0.0416385,0.25639045,0.0
0.06843926,-0.5605412,-0.5663295,0.00066170545,-0.7480884,-0.0,-0.75,0.8084788,0.84289217,0.0
0.06844014,-0.5605418,-0.56633425,0.07226802,-0.673015,0.080847874,-0.6657108,0.063364744,0.9219373,0.0
0.06850796,-0.55983794,-0.57796144,0.08447427,-0.58116156,0.08718435,-0.5735171,-0.510582,0.9456676,0.0
-0.047326554,-0.38522604,-0.932899,0.039501976,-0.48785043,0.03612615,-0.4789503,-0.9392327,0.8137077,0.0
-0.10989258,-0.28975868,-1.3897929,-0.049496874,-0.40668458,-0.057797126,-0.3975795,-0.6817207,0.6785269,0.0
-0.11960547,-0.26979327,-1.6452785,-0.11906179,-0.33697373,-0.1259692,-0.32972682,0.031764798,0.92236066,0.0
-0.11888949,-0.19317079,-1.32799,-0.122679256,-0.24613135,-0.12279272,-0.23749076,0.08437481,0.8347121,0.0
-0.11411489,-0.11182921,-1.1922841,-0.115154535,-0.16210271,-0.114355244,-0.15401956,0.08608601,0.7084062,0.0
-0.10779789,-0.043086246,-1.4003811,-0.10641515,-0.09028632,-0.10574664,-0.08317894,0.00033693016,0.48084533,0.0
0.084116116,-0.48434445,-1.703548,0.00066170545,-0.7480884,-0.0,-0.75,0.76154304,0.85752666,0.0
0.08411695,-0.48434412,-1.7035513,0.067970954,-0.67158574,0.07615431,-0.66424733,0.34651193,0.89030915,0.0
0.08411746,-0.48434362,-1.7035546,0.10559964,-0.5826082,0.110805504,-0.5752164,-0.23805186,0.9312715,0.0
0.08144598,-0.46065328,-1.7574201,0.087869145,-0.4897273,0.08700032,-0.48208925,-0.7133166,0.95144045,0.0
-0.030075364,-0.30464572,0.54364514,0.021597866,-0.3973575,0.015668646,-0.38694522,-0.62377846,0.9079909,0.0
-0.1083458,-0.2291814,2.4413698,-0.041239176,-0.306001,-0.046709202,-0.29614612,-0.7494065,0.20134512,0.0
-0.13723965,-0.22102855,-2.865848,-0.113979064,-0.27845153,-0.12164986,-0.27601162,-0.34605512,0.2764186,0.0
-0.13730095,-0.22107746,-2.8629808,-0.15176038,-0.25085148,-0.15625536,-0.24836975,0.24869817,0.6883926,0.0
-0.10550476,-0.11506475,-2.1501632,-0.13309439,-0.18552417,-0.13138556,-0.1795305,0.36275828,0.29678285,0.0
-0.10302081,-0.08971341,-1.699295,-0.09838799,-0.15253778,-0.09510973,-0.1498522,-0.1247186,0.7639222,0.0
-0.106855,-0.043885708,-1.506043,-0.10649395,-0.0808522,-0.107581586,-0.073459975,0.0570408,0.39165944,0.0
-0.020146573,-0.4595144,-0.90653706,0.00066170545,-0.7480884,-0.0,-0.75,0.31731138,0.84603304,0.0
-0.020145046,-0.4595147,-0.906549,0.027731838,-0.67200714,0.031731144,-0.6653967,-0.17930472,0.8602419,0.0
-0.02014436,-0.4595147,-0.9065623,0.014067543,-0.5865599,0.013800673,-0.5793725,-0.24983251,0.92430973,0.0
-0.020143623,-0.45951524,-0.9065633,-0.009780727,-0.49503073,-0.011182576,-0.48694152,-0.17053974,0.9599767,0.0
-0.06943894,-0.28578284,-0.8168168,-0.027354091,-0.3996968,-0.028236553,-0.39094386,-0.47545514,0.89256626,0.0
-0.096984796,-0.19810238,-0.8497243,-0.071814165,-0.31078175,-0.07578207,-0.30168724,-0.35632217,0.906917,0.0
-0.099951655,-0.18903603,-0.8947711,-0.10810187,-0.22028798,-0.11141428,-0.21099554,0.012825337,0.6231098,0.0
-0.09772971,-0.090271756,-0.1413722,-0.109758936,-0.15502448,-0.110131755,-0.14868456,0.08236466,0.5619126,0.0
-0.10294405,-0.070528105,0.26062822,-0.10230512,-0.09809379,-0.10189529,-0.092493296,-0.030124413,0.33039066,0.0
-0.09482927,-0.58431214,-1.2509375,0.00066170545,-0.7480884,-0.0,-0.75,-0.8471595,0.59663165,0.0
-0.09482822,-0.584312,-1.2509413,-0.07673431,-0.6947769,-0.084715955,-0.6903368,-0.17473431,0.95045334,0.0
-0.09518274,-0.57711565,-1.2199721,-0.10067604,-0.60319746,-0.10218939,-0.5952915,0.2022694,0.9637013,0.0
-0.074110515,-0.39494354,-0.9513974,-0.08475737,-0.506997,-0.08196245,-0.49892136,0.25436363,0.8713999,0.0
-0.06515744,-0.30816472,-0.6734772,-0.05985151,-0.4190426,-0.056526087,-0.41178137,0.0044437353,0.90416515,0.0
-0.065181516,-0.30060202,-0.58835745,-0.05692188,-0.32945797,-0.056081712,-0.32136488,-0.040346272,0.8158406,0.0
-0.09171583,-0.1566083,-1.1845727,-0.060126033,-0.24758258,-0.060116336,-0.23978081,-0.45159626,0.84086734,0.0
-0.0963934,-0.10029092,-1.7359972,-0.101336606,-0.16438471,-0.105275966,-0.1556941,0.099152744,0.68985796,0.0
-0.09092159,-0.056280285,-1.6501489,-0.09580749,-0.09371559,-0.09536069,-0.08670829,-0.034488928,0.42316848,0.0
-0.0542248,-0.5468119,-0.60410404,0.00066170545,-0.7480884,-0.0,-0.75,-0.2763091,0.87763137,0.0
-0.05422329,-0.54681313,-0.6041112,-0.025885306,-0.66894877,-0.027630918,-0.66223687,-0.22560371,0.9333117,0.0
-0.05422265,-0.54681367,-0.6041112,-0.048893962,-0.5768558,-0.05019129,-0.5689057,0.0343723,0.96317947,0.0
-0.078733854,-0.36904317,-0.9299884,-0.047902014,-0.48077366,-0.046754055,-0.47258773,-0.298585,0.92563355,0.0
-0.089115925,-0.2796171,-1.3104978,-0.07447091,-0.3886859,-0.07661255,-0.38002437,-0.13476467,0.93392086,0.0
-0.08806948,-0.2687245,-1.4512262,-0.089077406,-0.29554644,-0.090089016,-0.2866323,0.024102177,0.72924376,0.0
-0.09193253,-0.13377215,-1.3118763,-0.08788676,-0.22077091,-0.0876788,-0.21370792,-0.06595117,0.8617084,0.0
-0.09428978,-0.09597867,-1.2097802,-0.09383206,-0.13603526,-0.09427391,-0.12753707,-0.015238327,0.5229827,0.0
0.07159457,-0.42982054,-1.3178716,0.00066170545,-0.7480884,-0.0,-0.75,0.6389457,0.92799073,0.0
0.071595736,-0.42982042,-1.3178749,0.056677252,-0.66493803,0.06389457,-0.65720093,0.40349662,0.8823303,0.0
0.07159642,-0.4298203,-1.3178782,0.09861144,-0.5763263,0.10424423,-0.5689679,-0.18156923,0.84529084,0.0
0.071597055,-0.42982015,-1.3178792,0.086574934,-0.4913126,0.08608731,-0.4844388,-0.30822453,0.9213823,0.0
0.052099884,-0.3426827,-0.9883399,0.05885886,-0.40086624,0.055264845,-0.39230055,0.0005952268,0.47947308,0.0
0.043004964,-0.31566513,-0.80693865,0.05736169,-0.34910166,0.05532437,-0.34435326,-0.5264409,0.8726322,0.0
-0.048038032,-0.16320588,0.47960687,0.006959618,-0.26607978,0.0026802868,-0.25709003,-0.6516235,0.9294752,0.0
-0.1064864,-0.092630275,1.5798551,-0.05686492,-0.17409088,-0.062482066,-0.16414249,-0.72495604,0.56826186,0.0
-0.118984394,-0.08711322,1.9717851,-0.12761681,-0.11355871,-0.13497767,-0.107316315,0.19848,0.38606596,0.0
0.05718366,-0.68390536,-1.1261506,0.00066170545,-0.7480884,-0.0,-0.75,0.8378296,0.3254663,0.0
0.05718366,-0.68390536,-1.1261506,0.07574282,-0.7201225,0.083782956,-0.71745336,-0.4415266,0.9829424,0.0
-0.025487075,-0.5189116,-1.1705995,0.04158026,-0.6272746,0.039630286,-0.6191591,-0.7892795,0.8480575,0.0
-0.07119182,-0.43462062,-1.3318806,-0.03260851,-0.5426567,-0.039297655,-0.5343534,-0.3578444,0.9179833,0.0
-0.076818876,-0.42320752,-1.4051995,-0.07179556,-0.45112163,-0.075082086,-0.44255507,0.056705087,0.9159282,0.0
-0.09397731,-0.253636,-2.018643,-0.070209645,-0.3591517,-0.069411576,-0.35096225,-0.30806282,0.9134359,0.0
-0.09641946,-0.17966345,-2.5920262,-0.097777545,-0.26863772,-0.10021786,-0.25961864,0.045716286,0.8649742,0.0
-0.09364038,-0.1513214,-2.7020636,-0.096064255,-0.18155017,-0.095646225,-0.17312121,-0.006902198,0.49965,0.0
-0.09426883,-0.07226493,-2.5593662,-0.096017666,-0.12833558,-0.09633645,-0.12315622,-0.032979786,0.6333297,0.0
-0.043756716,-0.4911263,-1.5816011,0.00066170545,-0.7480884,-0.0,-0.75,0.018951755,0.8652338,0.0
-0.043755636,-0.49112606,-1.5816035,0.00074826676,-0.6700757,0.0018951744,-0.66347665,-0.23690033,0.90290195,0.0
-0.043755062,-0.49112555,-1.5816054,-0.020689297,-0.58083016,-0.021794856,-0.5731864,-0.22022882,0.93584645,0.0
-0.050566934,-0.45326218,-1.6421022,-0.042505138,-0.4878282,-0.043817736,-0.47960177,-0.05350532,0.9540868,0.0
-0.072247595,-0.29052532,-1.9856439,-0.049280066,-0.3927118,-0.049168266,-0.3841931,-0.23419505,0.9306825,0.0
-0.08486552,-0.21262734,-2.0269923,-0.07093333,-0.3001476,-0.072587766,-0.29112485,-0.17141509,0.92005193,0.0
-0.09499169,-0.18292761,1.1262038,-0.08837833,-0.20830391,-0.08972927,-0.19911964,0.08615958,0.61441123,0.0
-0.098850265,-0.073075026,0.7722385,-0.081710145,-0.14387049,-0.081113316,-0.1376785,-0.252641,0.7766127,0.0
0.01218506,-0.47686616,-0.40314007,0.00066170545,-0.7480884,-0.0,-0.75,0.49596804,0.91009486,0.0
0.012185949,-0.47686708,-0.40314245,0.043753676,-0.6663682,0.049596805,-0.6589905,-0.075172074,0.86145556,0.0
0.0121864695,-0.47686744,-0.40314484,0.0411156,-0.5800197,0.0420796,-0.572845,-0.2591034,0.9460875,0.0
0.009121473,-0.4601952,-0.44040537,0.01741182,-0.48656005,0.016169261,-0.4782362,-0.2647295,0.92998224,0.0
-0.050913416,-0.28804332,-0.09234953,-0.008575517,-0.39399782,-0.010303687,-0.385238,-0.47806028,0.89081204,0.0
-0.08171821,-0.20810111,0.21517229,-0.054131206,-0.30532238,-0.05810972,-0.2961568,-0.25392637,0.90421975,0.0
-0.08963749,-0.18510148,0.21609378,-0.081237644,-0.2149276,-0.08350237,-0.2057348,0.08935364,0.7336278,0.0
-0.10028697,-0.05980233,-0.858222,-0.07529362,-0.13968536,-0.074567005,-0.13237202,-0.3603515,0.67586994,0.0
0.05949347,-0.43831974,-1.345303,0.00066170545,-0.7480884,-0.0,-0.75,0.6321265,0.9151111,0.0
0.05949467,-0.43831956,-1.3453059,0.056089018,-0.66610307,0.06321265,-0.65848887,0.25579178,0.8829351,0.0
0.059495345,-0.43831944,-1.3453088,0.08452925,-0.577523,0.088791825,-0.5701954,-0.16810971,0.8635155,0.0
0.059495825,-0.43831927,-1.3453097,0.07246324,-0.49108317,0.07198086,-0.48384383,-0.3981216,0.94242615,0.0
0.03082573,-0.33353427,-0.3485551,0.03551569,-0.3990138,0.0321687,-0.38960123,0.15062119,0.46522078,0.0
0.0092814965,-0.29389575,0.5273123,0.046496566,-0.34757644,0.047230817,-0.34307912,-0.56471604,0.92697394,0.0
-0.052454166,-0.19851954,0.52922463,-0.0049174703,-0.25987944,-0.009240791,-0.25038174,-0.5440335,0.73970723,0.0
-0.08100502,-0.16126585,0.45700026,-0.058608912,-0.18437824,-0.06364415,-0.176411,-0.1969419,-0.025275739,0.0
-0.09517743,-0.15669252,0.7531557,-0.08065997,-0.17915471,-0.083338335,-0.1789386,-0.0050029634,0.43291348,0.0
-0.104123496,-0.104295,0.19855547,-0.083248004,-0.1395101,-0.083838634,-0.13564724,-0.29128948,0.04279892,0.0
-0.10355046,-0.10379891,0.17146039,-0.10964593,-0.13198464,-0.11296758,-0.13136736,0.070021726,0.4789679,0.0
-0.099176995,-0.045084585,0.45402026,-0.10588501,-0.08788887,-0.105965406,-0.08347055,0.039358612,0.45977703,0.0
-0.055496298,-0.50176877,-0.55118513,0.00066170545,-0.7480884,-0.0,-0.75,-0.15813324,0.8344743,0.0
-0.055495456,-0.50176936,-0.5511899,-0.015146053,-0.67284757,-0.015813328,-0.66655254,-0.20345607,0.8990255,0.0
-0.05549479,-0.5017699,-0.55119085,-0.03514745,-0.58422464,-0.036158934,-0.57665,-0.17836493,0.93678623,0.0
-0.065039635,-0.44856858,-0.6252341,-0.053050634,-0.4911348,-0.05399543,-0.4829714,-0.009602669,0.96594775,0.0
-0.08748057,-0.30906123,-1.4717607,-0.05552161,-0.39490494,-0.0549557,-0.38637662,-0.42538682,0.82823414,0.0
-0.0888793,-0.24487446,-2.3170815,-0.09386956,-0.31184077,-0.09749438,-0.30355322,0.08591371,0.837192,0.0
-0.081293024,-0.1766218,-2.3548617,-0.08960849,-0.22774798,-0.08890301,-0.21983401,0.097375035,0.55510247,0.0
-0.07396863,-0.13133687,-2.352613,-0.0799938,-0.16976258,-0.0791655,-0.16432378,-0.12972169,0.5570785,0.0
-0.07563155,-0.07755341,-1.9512334,-0.09074911,-0.11421751,-0.092137665,-0.10861592,0.34338823,-0.15965419,0.0
-0.076535664,-0.076384135,-1.9073133,-0.060742486,-0.12332792,-0.057798848,-0.12458134,-0.22497597,0.6087443,0.0
-0.06123223,-0.42498216,-1.4417577,0.00066170545,-0.7480884,-0.0,-0.75,-0.056966033,0.84784734,0.0
-0.061231237,-0.42498198,-1.4417601,-0.006060296,-0.67163914,-0.0056966096,-0.66521525,-0.1782946,0.8503594,0.0
-0.061230574,-0.42498186,-1.4417629,-0.022789037,-0.58730054,-0.023526073,-0.58017933,-0.23204492,0.8992316,0.0
-0.061230093,-0.42498156,-1.4417639,-0.045253117,-0.4981017,-0.046730563,-0.49025616,-0.14012378,0.9490094,0.0
-0.07400802,-0.34806252,-1.6625867,-0.059977595,-0.40390316,-0.060742944,-0.39535522,-0.11255205,0.9599189,0.0
-0.08787654,-0.25381726,-2.0947962,-0.0714429,-0.30841088,-0.07199815,-0.29936332,-0.16297054,0.8668473,0.0
-0.104338415,-0.17127451,-2.43927,-0.087031305,-0.22129439,-0.08829521,-0.21267858,-0.21650796,0.4891515,0.0
-0.116936564,-0.13357544,-2.5411954,-0.10752217,-0.16892245,-0.109946,-0.16376343,0.079233736,0.64746636,0.0
-0.13422245,-0.05971561,-2.7110121,-0.102313384,-0.105303995,-0.10202262,-0.099016786,-0.5116762,-0.3291701,0.0
-0.13572037,-0.053792253,-2.7407045,-0.14770873,-0.1292471,-0.15319023,-0.1319338,0.06297459,0.7512566,0.0
-0.1327307,-0.041336693,-2.6331725,-0.14622797,-0.06372297,-0.14689279,-0.056808136,0.2865998,0.21388799,0.0
0.017102934,-0.5504913,-2.0412664,0.00066170545,-0.7480884,-0.0,-0.75,0.45449537,0.9362337,0.0
0.017103095,-0.5504908,-2.041277,0.039937902,-0.66392994,0.045449536,-0.6563766,-0.19969358,0.9438016,0.0
0.016385088,-0.5448878,-2.0678434,0.025572637,-0.56999123,0.025480177,-0.56199646,-0.26966235,0.94104624,0.0
-0.046992324,-0.3683227,-1.9088473,1.9901467e-05,-0.4762955,-0.0014860593,-0.46789184,-0.4926435,0.90573114,0.0
-0.0778821,-0.28310683,-1.7665019,-0.046714667,-0.38630056,-0.05075041,-0.3773187,-0.34555802,0.91215116,0.0
-0.082715586,-0.26886156,-1.6790662,-0.08223204,-0.29525563,-0.08530621,-0.2861036,-0.0012246812,0.7227111,0.0
-0.09234837,-0.13546367,-1.3765526,-0.08523247,-0.2209186,-0.08542867,-0.21383248,-0.12037066,0.87470424,0.0
-0.097872406,-0.098923154,-1.1479826,-0.09649993,-0.1350557,-0.09746574,-0.12636206,0.0091574015,0.49331808,0.0
0.047225326,-0.5918521,-0.5237498,0.00066170545,-0.7480884,-0.0,-0.75,0.68555117,0.90122575,0.0
