st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06360747,-0.3398004,-1.6616902,-0.056387197,-0.38183382,-0.058402732,-0.37311995,-0.064109966,0.9363289,0.0
-0.0841141,-0.18882033,-1.6821861,-0.06457867,-0.2883608,-0.064813726,-0.27948707,-0.27125347,0.9142551,0.0
-0.09350462,-0.11819775,-1.6913638,-0.08978661,-0.19733107,-0.09193908,-0.18806157,-0.05342753,0.8561378,0.0
-0.094190456,-0.075517036,-1.5401225,-0.09673337,-0.1111622,-0.097281836,-0.102447785,-0.004690717,0.45925802,0.0
-0.03217226,-0.45638674,-0.9916897,0.00066170545,-0.7480884,-0.0,-0.75,0.23262994,0.8483444,0.0
-0.03217071,-0.456387,-0.99169874,0.020073444,-0.67172533,0.023262993,-0.66516554,-0.22331358,0.85819405,0.0
-0.03217008,-0.45638686,-0.9917097,0.0017346723,-0.58655363,0.0009316355,-0.5793462,-0.2450214,0.9236363,0.0
-0.032169294,-0.45638728,-0.99171114,-0.022114323,-0.4950706,-0.0235705,-0.48698252,-0.12639509,0.96607465,0.0
-0.07421033,-0.28157005,-1.0547781,-0.03571149,-0.399096,-0.036210008,-0.39037505,-0.43575722,0.9015789,0.0
-0.09698635,-0.19387096,-1.1957097,-0.07619585,-0.30931172,-0.07978572,-0.30021715,-0.29444548,0.9129473,0.0
-0.098848,-0.1852552,-1.2571301,-0.10651297,-0.21819188,-0.10923027,-0.20892243,0.010858959,0.6194502,0.0
-0.09472104,-0.09980937,-0.4070034,-0.10780822,-0.15328346,-0.10814438,-0.1469774,0.15063272,0.4010766,0.0
-0.099423766,-0.0847255,-0.04273033,-0.09409646,-0.11088178,-0.09308111,-0.10686974,0.024016753,0.38865057,0.0
-0.08307559,-0.485729,-0.9290347,0.00066170545,-0.7480884,-0.0,-0.75,-0.4457455,0.82773453,0.0
-0.08307416,-0.48572922,-0.92904615,-0.041036826,-0.6735474,-0.04457455,-0.66722655,-0.18324737,0.89417404,0.0
-0.08307318,-0.48572943,-0.92905474,-0.061719652,-0.5853536,-0.062899284,-0.57780915,-0.19930492,0.9398476,0.0
-0.089174315,-0.45002857,-0.9526715,-0.08155652,-0.4920458,-0.08282978,-0.48382437,0.087680966,0.9569553,0.0
-0.11795296,-0.3113534,-1.2812877,-0.07544875,-0.3964365,-0.074061684,-0.38812885,-0.61547565,0.56138945,0.0
-0.12440871,-0.25537032,-1.6364207,-0.12983729,-0.33776543,-0.13560925,-0.3319899,0.07006562,0.92641807,0.0
-0.124426685,-0.22527298,-2.2831483,-0.12905325,-0.24780214,-0.12860268,-0.2393481,0.19514748,0.5466114,0.0
-0.114053704,-0.1945418,0.81218076,-0.111205354,-0.18980436,-0.10908794,-0.18468696,0.31530997,-0.89453745,0.0
-0.10852285,-0.24884094,-1.8620615,-0.081295714,-0.26650319,-0.07755694,-0.27414072,-0.35908866,-0.6337813,0.0
-0.14397578,-0.31067148,-0.6190257,-0.11032797,-0.33032256,-0.11346581,-0.33751884,-0.41546357,-0.74925196,0.0
-0.16681804,-0.3201748,3.0599627,-0.1507064,-0.40386868,-0.15501216,-0.41244403,-0.29341763,0.6971452,0.0
-0.16951637,-0.31946707,3.1142182,-0.18065478,-0.34799007,-0.18435392,-0.3427295,0.42235917,0.8513406,0.0
-0.12317898,-0.17168677,0.15999365,-0.14597915,-0.26470962,-0.142118,-0.25759545,0.33400673,0.9120884,0.0
-0.12326639,-0.0961104,0.099517584,-0.11238333,-0.17450798,-0.10871734,-0.16638662,-0.09225838,0.8369484,0.0
-0.1263124,-0.047755327,0.33285356,-0.117282376,-0.09118073,-0.11794317,-0.08269178,0.13633122,0.37196517,0.0
-0.14303763,-0.028122853,-2.249855,-0.1050043,-0.0496264,-0.10431005,-0.045495257,-0.6939436,-0.590701,0.0
-0.1430954,-0.037518203,-0.0161767,-0.16643615,-0.09933027,-0.17370442,-0.10456535,0.22332135,0.50191325,0.0
-0.1421971,-0.032695778,-1.2832074,-0.15199324,-0.05862919,-0.15137228,-0.05437402,-0.030955749,0.12674756,0.0
-0.14039017,-0.019286806,-0.69978285,-0.15312374,-0.04354194,-0.15446785,-0.041699257,0.34866685,0.19823973,0.0
-0.08942821,-0.4870166,-1.8655071,0.00066170545,-0.7480884,-0.0,-0.75,-0.57902527,0.8285917,0.0
-0.089427575,-0.48701617,-1.8655124,-0.053038847,-0.6735612,-0.057902522,-0.66714084,-0.13834885,0.91544336,0.0
-0.08942719,-0.4870155,-1.865519,-0.07089104,-0.5833204,-0.0717374,-0.5755965,-0.2123975,0.9262632,0.0
-0.09275598,-0.46077114,-1.7698469,-0.091537096,-0.49110302,-0.092977144,-0.48297018,0.12871763,0.9385187,0.0
-0.08968139,-0.28341293,-1.8114672,-0.08182513,-0.39720732,-0.08010538,-0.3891183,-0.05186245,0.9337523,0.0
-0.08753928,-0.19650461,-1.8615971,-0.08539135,-0.30436933,-0.085291624,-0.29574308,-0.025672829,0.88098323,0.0
-0.086880274,-0.1878285,-1.8774734,-0.08791491,-0.21615215,-0.0878589,-0.20764475,-0.01838812,0.5454542,0.0
-0.09194493,-0.09128571,-1.4614735,-0.08933876,-0.15864761,-0.08969772,-0.15309933,-0.042238705,0.7725002,0.0
-0.09451101,-0.052695047,-1.2876043,-0.093432784,-0.083505206,-0.09392159,-0.075849295,-0.0048043807,0.33925638,0.0
0.07304928,-0.50630873,-0.7145853,0.00066170545,-0.7480884,-0.0,-0.75,0.7142341,0.8414713,0.0
0.07305082,-0.5063094,-0.7145982,0.06370795,-0.67296296,0.07142341,-0.66585284,0.23847394,0.8781053,0.0
0.073051766,-0.5063101,-0.71460104,0.091124065,-0.5853107,0.095270805,-0.5780423,-0.17628826,0.9484655,0.0
0.062453557,-0.44110206,-0.86862326,0.07805731,-0.49102473,0.07764198,-0.48319578,-0.48761404,0.9586252,0.0
0.019457933,-0.3142137,-0.29283714,0.03306534,-0.39724016,0.028880574,-0.38733327,-0.008148136,0.7157201,0.0
0.0015717656,-0.26659074,0.119802475,0.02823505,-0.32301718,0.028065756,-0.31576127,-0.44604525,0.96229035,0.0
-0.049329527,-0.12777655,0.092090845,-0.013294802,-0.2295035,-0.016538776,-0.21953224,-0.41454092,0.92380106,0.0
-0.06045268,-0.060450934,-0.104456425,-0.05454083,-0.13694908,-0.05799286,-0.12715212,-0.046513632,0.53451395,0.0
-0.06251035,-0.04111243,-0.104487896,-0.06180157,-0.07950571,-0.06264423,-0.073700726,-0.18365312,0.43526918,0.0
-0.06458735,-0.69751537,-1.8509612,0.00066170545,-0.7480884,-0.0,-0.75,-0.8006374,0.2135848,0.0
-0.06458735,-0.69751537,-1.8509612,-0.07198403,-0.72922254,-0.08006375,-0.7286415,0.102577955,0.951808,0.0
-0.05978767,-0.5514834,-0.4790988,-0.07124615,-0.64107233,-0.06980596,-0.6334607,0.2105859,0.9324946,0.0
-0.07007839,-0.4927847,0.6725428,-0.05199023,-0.5479945,-0.04874737,-0.54021126,-0.23352064,0.9359124,0.0
-0.10086924,-0.38249204,0.593024,-0.0708605,-0.4549346,-0.07209943,-0.44662002,-0.38900706,0.71206987,0.0
-0.1134507,-0.33956823,0.39811778,-0.10732717,-0.38228658,-0.11100014,-0.37541303,0.17259964,0.94601923,0.0
-0.11578099,-0.18770176,-0.6771021,-0.0954536,-0.2891991,-0.09374017,-0.2808111,-0.36022353,0.8775675,0.0
-0.10661359,-0.11305313,-1.7489204,-0.12669006,-0.20195286,-0.12976253,-0.19305435,0.24462278,0.6607156,0.0
-0.100308254,-0.10179021,-1.970356,-0.10716147,-0.13341592,-0.105300255,-0.12698278,0.023912743,0.47577125,0.0
-0.022222064,-0.4116283,-1.4814663,0.00066170545,-0.7480884,-0.0,-0.75,0.3835482,0.89232993,0.0
-0.02222122,-0.41162816,-1.4814687,0.033619158,-0.66785496,0.03835482,-0.660767,-0.16902916,0.8452495,0.0
-0.02222058,-0.41162798,-1.4814715,0.021564629,-0.5833196,0.021451913,-0.5762421,-0.24147594,0.88416314,0.0
-0.022219969,-0.41162765,-1.481473,-0.0013286027,-0.49553975,-0.0026956797,-0.48782575,-0.17586745,0.9413364,0.0
-0.03187589,-0.3601813,-1.6837935,-0.019340225,-0.4022574,-0.020282425,-0.39369214,-0.18195842,0.9463561,0.0
-0.060572542,-0.22782628,-1.8881011,-0.037400994,-0.30817497,-0.03847827,-0.2990565,-0.26210636,0.89426696,0.0
-0.07346937,-0.17417783,-1.9520884,-0.06266205,-0.21872264,-0.06468891,-0.2096298,-0.11200195,0.7484513,0.0
-0.09679613,-0.08789488,1.2191155,-0.07481036,-0.14245819,-0.0758891,-0.13478467,-0.34260565,0.42520037,0.0
-0.107475884,-0.055817682,1.2307147,-0.10644354,-0.09693858,-0.11014967,-0.09226464,0.05690903,0.46460518,0.0
-0.08654816,-0.4691649,-0.74969673,0.00066170545,-0.7480884,-0.0,-0.75,-0.4439692,0.8169146,0.0
-0.08654639,-0.46916568,-0.7497091,-0.040854957,-0.6745254,-0.04439693,-0.66830856,-0.17473586,0.86642283,0.0
-0.08654587,-0.46916583,-0.74972105,-0.060719047,-0.5889466,-0.061870523,-0.58166623,-0.21619733,0.93512106,0.0
-0.08698474,-0.46481618,-0.7447076,-0.082047164,-0.49632314,-0.08349026,-0.48815414,0.12982517,0.9454306,0.0
-0.08784559,-0.28731203,-0.82790184,-0.072292134,-0.40174264,-0.07050774,-0.3936111,-0.14704493,0.92780286,0.0
-0.08768692,-0.20651378,-0.9060216,-0.08442658,-0.3095526,-0.08521223,-0.3008308,-0.04315024,0.88357115,0.0
-0.0877621,-0.1893185,-0.9404578,-0.08934897,-0.22103465,-0.08952725,-0.2124737,-0.004245658,0.6073885,0.0
-0.0962711,-0.07755458,-0.97645426,-0.089764066,-0.1578537,-0.08995181,-0.15173486,-0.17900096,0.77561855,0.0
-0.09767103,-0.05604546,-1.0045028,-0.106045544,-0.082036786,-0.10785191,-0.07417299,0.038469885,0.28223404,0.0
0.030230528,-0.60734105,-0.5829873,0.00066170545,-0.7480884,-0.0,-0.75,0.46547985,0.9099411,0.0
0.030232273,-0.6073425,-0.5829892,0.040994316,-0.66634256,0.046547987,-0.6590059,-0.16118944,0.97045755,0.0
0.012302132,-0.48953247,-0.5559182,0.030074356,-0.570138,0.030429043,-0.5619601,-0.14859621,0.95178753,0.0
0.004203991,-0.43755063,-0.5818391,0.015831584,-0.47510985,0.015569426,-0.46678138,-0.2474372,0.95534766,0.0
-0.04710367,-0.2815786,-0.48044157,-0.007730722,-0.3802615,-0.009174295,-0.37124664,-0.4484826,0.8941963,0.0
-0.0732889,-0.2055865,-0.38218927,-0.050360415,-0.29104707,-0.054022565,-0.281827,-0.2795415,0.8865588,0.0
-0.08121338,-0.1824693,-0.4747591,-0.079570696,-0.20226169,-0.08197672,-0.19317111,0.07785724,0.122217454,0.0
-0.08286439,-0.1696874,-0.7097626,-0.0744945,-0.18251412,-0.074191,-0.18094938,0.09888715,-0.080631554,0.0
-0.07720859,-0.17477009,-0.83625746,-0.06505139,-0.18813147,-0.06430228,-0.18901253,0.04179487,0.018358573,0.0
-0.07416524,-0.1743389,-0.9037366,-0.06032963,-0.18701047,-0.060122788,-0.18717667,0.01762111,-0.061088197,0.0
-0.07105322,-0.1776973,-0.8414264,-0.058291133,-0.19246122,-0.05836068,-0.1932855,0.011584226,0.12767424,0.0
-0.07000524,-0.17035396,-0.9191756,-0.05707252,-0.18136518,-0.057202257,-0.18051806,0.027493713,-0.1768034,0.0
-0.065619595,-0.17953786,-0.75528765,-0.05448671,-0.19640884,-0.05445289,-0.19819841,-0.030878335,0.220172,0.0
-0.06788521,-0.16559285,-0.82925034,-0.057044826,-0.1778137,-0.057540722,-0.1761812,0.032950107,-0.09603913,0.0
-0.06337162,-0.17063507,-0.7579179,-0.054308828,-0.18479057,-0.05424571,-0.18578511,-0.0028148964,0.025986832,0.0
-0.06090923,-0.16921812,-0.6991496,-0.05429298,-0.18308522,-0.0545272,-0.18318644,0.03238414,-0.04983101,0.0
-0.05638015,-0.17222905,-0.6242733,-0.051377818,-0.18744531,-0.051288784,-0.18816954,0.00095157296,0.037280314,0.0
-0.05433719,-0.16922098,-0.57259226,-0.05101446,-0.18446098,-0.051193625,-0.1844415,-0.029934803,0.053196464,0.0
-0.055077195,-0.16325332,-0.502913,-0.053690445,-0.17935573,-0.054187104,-0.17912187,-0.06354916,0.12780413,0.0
-0.059311032,-0.15262797,-0.48634243,-0.05968928,-0.16730034,-0.060542017,-0.16634145,-0.028145611,0.047770005,0.0
-0.06076986,-0.14816418,-0.40196753,-0.06275497,-0.16186006,-0.06335657,-0.16156445,-0.037168644,0.07918305,0.0
-0.062209297,-0.14174876,-0.27924109,-0.06638285,-0.15419611,-0.067073435,-0.15364614,-0.081939295,0.1534331,0.0
-0.0679536,-0.12981872,-0.28391218,-0.07416489,-0.13958085,-0.07526737,-0.13830283,0.14978617,-0.22689994,0.0
-0.05437453,-0.14183703,0.052112103,-0.061514013,-0.15879947,-0.06028875,-0.16099283,-0.15230355,0.35627964,0.0
-0.060292155,-0.12500449,0.08545852,-0.074043676,-0.12832783,-0.07551911,-0.12536485,0.09813504,-0.65130556,0.0
-0.06015565,-0.15481004,-0.11732054,-0.06675182,-0.18470043,-0.065705605,-0.19049542,-0.20865984,0.5459697,0.0
-0.06506987,-0.12969348,0.046168327,-0.084632576,-0.14034872,-0.0865716,-0.13589844,0.46164203,-0.7384495,0.0
-0.053733476,-0.16635011,-2.1815557,-0.04512957,-0.2034261,-0.040407393,-0.20974341,-0.17546098,0.64139646,0.0
-0.07031205,-0.10875637,2.7651303,-0.0566309,-0.15094581,-0.057953488,-0.14560375,-0.13826066,0.6071173,0.0
-0.08505685,-0.056043345,-2.5660856,-0.070289366,-0.09102327,-0.07177955,-0.08489201,-0.13383867,0.37277725,0.0
0.0313807,-0.6478178,-1.866355,0.00066170545,-0.7480884,-0.0,-0.75,0.52358925,0.8988806,0.0
0.033274055,-0.6442194,-1.9611278,0.046282977,-0.6674258,0.052358925,-0.66011196,-0.34276122,0.9521657,0.0
-0.04510323,-0.47185138,-2.5525935,0.019456899,-0.5730804,0.01808279,-0.5648954,-0.7878872,0.75152075,0.0
-0.083013326,-0.38693267,-3.107691,-0.053756155,-0.49733633,-0.06070593,-0.4897433,-0.31095442,0.9286809,0.0
-0.08445192,-0.3761406,2.9825625,-0.08881078,-0.40558246,-0.09180138,-0.3968752,0.051582456,0.89337885,0.0
-0.08403326,-0.21694925,-2.4541774,-0.08726117,-0.31570575,-0.08664314,-0.3075373,0.093553305,0.8420302,0.0
-0.09217455,-0.1444485,-1.6042471,-0.07848293,-0.23120573,-0.07728781,-0.22333427,-0.22650076,0.8882188,0.0
-0.1027696,-0.11402881,-1.2587571,-0.09816302,-0.14348626,-0.099937886,-0.13451236,0.040749725,0.46618527,0.0
-0.10396192,-0.045165565,-1.626782,-0.09574089,-0.092882924,-0.09586291,-0.08789384,-0.088664725,0.461369,0.0
-0.07883584,-0.46763402,-0.06261587,0.00066170545,-0.7480884,-0.0,-0.75,-0.36529553,0.80667156,0.0
-0.07883568,-0.4676344,-0.06261635,-0.033749662,-0.67541736,-0.03652955,-0.66933286,-0.1543167,0.84023696,0.0
-0.078835465,-0.46763483,-0.06261778,-0.051056847,-0.5923227,-0.051961213,-0.58530915,-0.2057137,0.930616,0.0
-0.078835174,-0.467635,-0.06261778,-0.07124996,-0.500326,-0.07253259,-0.49224755,0.1029869,0.94640875,0.0
-0.09074234,-0.29921806,-0.99772453,-0.06380579,-0.40575954,-0.062233895,-0.39760667,-0.31778872,0.9165404,0.0
-0.08829824,-0.21930236,-1.8848562,-0.0915933,-0.31484413,-0.094012775,-0.30595264,0.095078535,0.84934294,0.0
-0.08189193,-0.19534379,-2.0940695,-0.08544469,-0.22905846,-0.084504925,-0.22101833,-0.06475398,0.6441464,0.0
-0.087746575,-0.08884049,-1.2894549,-0.09036218,-0.16306126,-0.09098033,-0.1566037,0.041851886,0.69939923,0.0
-0.09540902,-0.064198434,-0.80911684,-0.08702983,-0.093600996,-0.086795144,-0.08666377,-0.006323611,0.3660664,0.0
0.046579834,-0.60503286,-0.5182557,0.00066170545,-0.7480884,-0.0,-0.75,0.69683117,0.89055514,0.0
0.046581052,-0.60503376,-0.51825666,0.062018592,-0.6684527,0.06968312,-0.66094446,-0.22878772,0.9723535,0.0
0.025844377,-0.5044427,-0.6592612,0.04682095,-0.57195014,0.046804354,-0.56370914,-0.24918392,0.9702717,0.0
0.012614846,-0.43656054,-0.8310294,0.023048557,-0.4753704,0.021885961,-0.46668196,-0.26120684,0.9524609,0.0
-0.03290618,-0.27290037,-0.25232172,-0.0026127647,-0.38052598,-0.0042347237,-0.37143588,-0.29966813,0.8898524,0.0
-0.059862074,-0.1983085,0.2932384,-0.03192291,-0.29141256,-0.034201533,-0.28245065,-0.24120225,0.93577373,0.0
-0.072380856,-0.16218475,0.25080347,-0.05649397,-0.19840692,-0.05832176,-0.18887326,-0.06717521,0.77233297,0.0
-0.0032962882,-0.6035012,-0.6272812,0.00066170545,-0.7480884,-0.0,-0.75,0.15583508,0.91600794,0.0
-0.003294524,-0.6035025,-0.6272845,0.012989626,-0.6655151,0.015583508,-0.6583992,-0.22069985,0.96445537,0.0
-0.026041022,-0.49096823,-0.5697131,-0.005864048,-0.57015765,-0.006486468,-0.56195366,-0.18330476,0.94296247,0.0
-0.036302775,-0.4444756,-0.567235,-0.023978151,-0.47596073,-0.024816945,-0.46765742,-0.10166111,0.9492627,0.0
-0.078271836,-0.27795097,-1.1355634,-0.034719873,-0.38134792,-0.034983054,-0.37273115,-0.5280093,0.8597108,0.0
-0.09491051,-0.19722886,-1.7090101,-0.08329336,-0.29561788,-0.087783985,-0.2867601,-0.16251023,0.9178455,0.0
-0.09339983,-0.17459594,-1.7187743,-0.10244608,-0.20414113,-0.10403501,-0.19497554,-0.03687207,0.54757154,0.0
-0.09517416,-0.09182328,-0.604795,-0.106963076,-0.14589997,-0.107722215,-0.14021838,0.120650105,0.46721396,0.0
-0.09716293,-0.07113649,-0.25667906,-0.09635953,-0.09812757,-0.09565721,-0.09349698,0.017606957,0.3573583,0.0
0.04476633,-0.6604182,-0.50176716,0.00066170545,-0.7480884,-0.0,-0.75,0.7373566,0.72118473,0.0
0.044766326,-0.6604182,-0.50176716,0.06604486,-0.68397325,0.07373566,-0.67788154,-0.37529776,0.96133673,0.0
-0.0418592,-0.50522584,-1.9405675,0.03763469,-0.5899083,0.036205888,-0.5817479,-0.92494947,0.66284627,0.0
-0.075626664,-0.4200002,3.076635,-0.04799396,-0.5224217,-0.056289054,-0.51546323,-0.31045765,0.9176163,0.0
-0.07370755,-0.39943606,2.660607,-0.08424607,-0.43216673,-0.08733483,-0.42370158,0.009728169,0.9179354,0.0
-0.065784395,-0.24058671,-2.2469654,-0.08664221,-0.3402495,-0.086362004,-0.33190805,0.3720684,0.5127477,0.0
-0.0745959,-0.17595129,-1.0911498,-0.05269828,-0.28510147,-0.04915516,-0.28063327,-0.3156788,0.8961157,0.0
-0.07824325,-0.16663682,-0.90667105,-0.0784394,-0.19975755,-0.08072304,-0.19102168,-0.09976921,0.60648566,0.0
-0.10192463,-0.056157783,-0.70119095,-0.08944032,-0.13666378,-0.09069996,-0.1303731,-0.21604885,0.6513809,0.0
0.06849,-0.57120985,-0.38753176,0.00066170545,-0.7480884,-0.0,-0.75,0.8279013,0.84261143,0.0
0.06849109,-0.571211,-0.38753366,0.074034005,-0.6730818,0.08279013,-0.6657389,0.029478678,0.9374638,0.0
0.06927025,-0.5573118,-0.6016798,0.083289705,-0.57977754,0.085737996,-0.5719925,-0.5151185,0.94604903,0.0
-0.045117475,-0.37991962,-0.68291855,0.037662156,-0.48632413,0.03422615,-0.47738758,-0.9227874,0.8485398,0.0
-0.10711617,-0.28155857,-0.8182683,-0.04995693,-0.40197483,-0.058052592,-0.3925336,-0.6439377,0.75359446,0.0
-0.11921541,-0.26069695,-0.95781374,-0.11600851,-0.32518667,-0.12244636,-0.31717417,0.025259232,0.9166581,0.0
-0.12708771,-0.15983087,-1.0668235,-0.11979255,-0.23421031,-0.11992043,-0.22550835,-0.16441993,0.84898096,0.0
-0.12930757,-0.12248945,-1.1458788,-0.1347303,-0.149197,-0.13636242,-0.14061025,0.2208606,0.45709145,0.0
0.03557856,-0.5018956,-0.21392965,0.00066170545,-0.7480884,-0.0,-0.75,0.5912385,0.889601,0.0
0.035578948,-0.50189626,-0.2139306,0.052435245,-0.66837007,0.05912385,-0.6610399,0.022552198,0.8608912,0.0
0.035579413,-0.5018966,-0.21393156,0.059385348,-0.5820779,0.061379068,-0.57495075,-0.2519303,0.9582088,0.0
0.023725715,-0.44483364,-0.34769773,0.037218094,-0.48757106,0.03618604,-0.47912988,-0.31185436,0.9637696,0.0
-0.017587146,-0.3098323,0.07087612,0.007021676,-0.39202982,0.0050005987,-0.38275293,-0.21786776,0.97504765,0.0
-0.033149227,-0.25259757,0.24146223,-0.01547215,-0.29491633,-0.016786173,-0.28524816,-0.18114051,0.9333096,0.0
-0.04511605,-0.18105873,0.28762126,-0.033874024,-0.20144273,-0.034900226,-0.19191721,-0.19102775,0.5854938,0.0
-0.07170861,-0.1464903,-0.60468674,-0.052249637,-0.13958713,-0.054003,-0.13336784,-0.007232838,-0.9104346,0.0
-0.07063041,-0.19166774,-0.06650877,-0.055025816,-0.2165392,-0.05472628,-0.2244113,-0.0557024,0.6440389,0.0
-0.07422942,-0.16051918,-0.31160593,-0.059760217,-0.16510831,-0.060296528,-0.16000739,0.038372308,-0.61750704,0.0
-0.070751935,-0.19190574,-0.16408396,-0.056854527,-0.2163731,-0.0564593,-0.2217581,-0.058361877,0.62400323,0.0
-0.0742154,-0.15780152,-0.18016052,-0.06177027,-0.16449402,-0.06229549,-0.15935779,0.04588964,-0.3408327,0.0
-0.07287797,-0.17435154,-0.24420977,-0.05801565,-0.19050999,-0.057706527,-0.19344105,0.0026646343,0.23269103,0.0
-0.072110154,-0.16331607,-0.28786993,-0.057352684,-0.17177807,-0.057440065,-0.17017195,0.016008157,-0.37379867,0.0
-0.06896229,-0.1855391,-0.18696165,-0.05589945,-0.20404246,-0.055839248,-0.20755182,-0.01785129,0.36109802,0.0
-0.0688526,-0.16477136,-0.08167505,-0.057295848,-0.17422302,-0.05762437,-0.171442,0.035412207,0.0127320485,0.0
-0.06669873,-0.16162416,-0.09937334,-0.054192677,-0.17025094,-0.054083154,-0.1701688,0.009009877,0.08163562,0.0
-0.065445855,-0.1559447,-0.16658688,-0.053089667,-0.16250801,-0.053182162,-0.16200525,0.00918075,0.003854576,0.0
-0.06462697,-0.1545364,-0.21908474,-0.05216646,-0.16144778,-0.052264087,-0.16161978,0.0040792148,0.013885969,0.0
-0.06417524,-0.15321535,-0.25319195,-0.05171036,-0.16009678,-0.051856168,-0.16023119,0.0023352015,0.0036528767,0.0
-0.06387763,-0.15261112,-0.27119064,-0.05145938,-0.1596412,-0.05162265,-0.1598659,0.0015709238,0.010771566,0.0
-0.063638575,-0.1517116,-0.28316927,-0.051295485,-0.15862176,-0.051465556,-0.15878874,0.0010916735,0.010163665,0.0
-0.06344947,-0.15084167,-0.29277802,-0.05118465,-0.15760498,-0.05135639,-0.15777238,0.00014184415,0.007820946,0.0
-0.06333309,-0.15012825,-0.29898214,-0.051165015,-0.15680137,-0.051342204,-0.15699029,-0.0007645039,0.0077805067,0.0
-0.06328445,-0.14944273,-0.30221987,-0.051235892,-0.15602084,-0.051418655,-0.15621223,-0.0013845703,0.008289974,0.0
-0.06328714,-0.14873317,-0.30370998,-0.05137179,-0.15519579,-0.051557116,-0.15538323,-0.0017390383,0.008762485,0.0
-0.06329256,-0.14798935,-0.30480623,-0.051546212,-0.15432371,-0.05173102,-0.15450698,-0.0019817774,0.008829506,0.0
-0.06331507,-0.14721058,-0.30623674,-0.051746257,-0.15344146,-0.05192919,-0.15362404,-0.0023340392,0.009763847,0.0
-0.06333712,-0.14634337,-0.30894852,-0.051980313,-0.15247366,-0.052162588,-0.15264766,-0.0028484834,0.010255953,0.0
-0.063416004,-0.14539286,-0.3129325,-0.052263714,-0.15145361,-0.05244744,-0.15162206,-0.0033166138,0.011286755,0.0
-0.06355951,-0.14433824,-0.31820345,-0.052594136,-0.1503352,-0.0527791,-0.15049338,-0.003544569,0.011992856,0.0
-0.06375386,-0.14320737,-0.32458735,-0.052948203,-0.14914374,-0.053133555,-0.14929411,-0.0036042326,0.012512426,0.0
-0.06397205,-0.1420182,-0.3320651,-0.053309817,-0.14789866,-0.05349397,-0.14804286,-0.0036047094,0.012921605,0.0
-0.06420552,-0.14078134,-0.34051657,-0.05367209,-0.14661163,-0.053854436,-0.1467507,-0.0035943682,0.013334057,0.0
-0.06445111,-0.13949999,-0.3498621,-0.05403328,-0.1452834,-0.054213874,-0.1454173,-0.0035687683,0.013682443,0.0
-0.06470633,-0.13818003,-0.36004543,-0.054391585,-0.14391994,-0.05457075,-0.14404906,-0.0035346153,0.0139743155,0.0
-0.064969435,-0.13682699,-0.37100935,-0.05474632,-0.14252687,-0.05492422,-0.14265163,-0.0034927137,0.01420272,0.0
-0.06523886,-0.13544671,-0.3826928,-0.055096783,-0.1411104,-0.05527349,-0.14123136,-0.0034461927,0.014377415,0.0
-0.06551333,-0.13404436,-0.39503193,-0.055442516,-0.13967602,-0.055618107,-0.13979362,-0.003396811,0.014505032,0.0
-0.06579176,-0.13262472,-0.40796518,-0.055783223,-0.13822848,-0.055957794,-0.13834311,-0.0033440315,0.014582397,0.0
-0.066073135,-0.13119256,-0.4214282,-0.056118578,-0.13677275,-0.0562922,-0.13688487,-0.0032894344,0.014619509,0.0
