st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.061777797,-0.2218873,-0.235291,-0.04592307,-0.22174007,-0.046596043,-0.21689183,0.06287975,-0.7206234,0.0
-0.062116798,-0.26195186,-0.3802247,-0.041017324,-0.28255272,-0.040308066,-0.28895417,-0.08243902,0.6229298,0.0
-0.078487575,-0.21082735,-1.2606301,-0.04776671,-0.23160315,-0.04855197,-0.22666118,-0.36138213,-0.50443256,0.0
-0.07774103,-0.20891269,-1.3380246,-0.08103203,-0.27229366,-0.08469018,-0.27710444,0.112642966,0.7459351,0.0
-0.07388684,-0.17708091,-1.4437366,-0.07415319,-0.2085585,-0.07342589,-0.20251092,-0.120165534,0.5941535,0.0
-0.09093338,-0.08988416,-1.0645518,-0.08424776,-0.14900015,-0.085442446,-0.14309558,-0.1094476,0.71331006,0.0
0.046682566,-0.53093463,-0.14526272,0.00066170545,-0.7480884,-0.0,-0.75,0.6249679,0.877875,0.0
0.04668279,-0.5309351,-0.1452632,0.055520732,-0.6694935,0.06249679,-0.6622125,0.07687281,0.8781955,0.0
0.046683315,-0.5309356,-0.14526367,0.067609645,-0.5816562,0.070184074,-0.5743929,-0.3376695,0.983073,0.0
-0.0017167808,-0.39465675,-0.3250451,0.038139146,-0.48492417,0.036417127,-0.47608563,-0.42309043,0.9284792,0.0
-0.023390675,-0.3250112,-0.5172386,-0.002709164,-0.39242977,-0.0058919266,-0.38323772,-0.20386495,0.94701743,0.0
-0.04257267,-0.24248762,-0.63216543,-0.02488809,-0.2978794,-0.026278421,-0.28853598,-0.17536323,0.92042005,0.0
-0.063019775,-0.15417399,-0.8966632,-0.042693425,-0.2058094,-0.04381474,-0.19649397,-0.2286098,0.75552195,0.0
-0.08804568,-0.07625777,-1.10951,-0.06467631,-0.12884152,-0.06667572,-0.120941766,-0.32095638,0.43389106,0.0
-0.09635205,-0.05377988,-1.1958194,-0.09524077,-0.082352936,-0.098771356,-0.07755266,0.011811467,0.32899317,0.0
0.061014384,-0.6519888,-1.3755951,0.00066170545,-0.7480884,-0.0,-0.75,0.87472373,0.64019775,0.0
0.061014384,-0.6519888,-1.3755951,0.07868048,-0.69162697,0.08747237,-0.6859802,-0.445424,0.98380905,0.0
-0.006937396,-0.48652872,-1.5433402,0.04481265,-0.59597754,0.042929977,-0.58759934,-0.5331556,0.9171768,0.0
-0.043413598,-0.39366424,-1.7124505,-0.0062759817,-0.5044959,-0.010385595,-0.49588165,-0.32917494,0.9258783,0.0
-0.046928987,-0.38098064,-1.783032,-0.040620998,-0.41206914,-0.043303102,-0.40329382,-0.11316435,0.92221147,0.0
-0.0819308,-0.2155683,-1.6154504,-0.053915836,-0.31980342,-0.054619536,-0.31107268,-0.365831,0.9039804,0.0
-0.10019389,-0.13839842,-1.4389586,-0.088166885,-0.22989315,-0.09120264,-0.22067463,-0.22384115,0.8972896,0.0
-0.103679605,-0.11435021,-1.2028251,-0.11143688,-0.14016275,-0.11358676,-0.13094568,0.08420329,0.3659086,0.0
-0.09686392,-0.060637467,-0.80378294,-0.10532098,-0.098390706,-0.10516643,-0.09435481,0.02178573,0.40349635,0.0
0.015888756,-0.4944457,-0.10923433,0.00066170545,-0.7480884,-0.0,-0.75,0.5157903,0.91286874,0.0
0.015888961,-0.49444613,-0.10923481,0.045540676,-0.6661411,0.05157903,-0.6587131,-0.08403367,0.8653198,0.0
0.015889445,-0.49444664,-0.10923529,0.04226387,-0.5793957,0.043175653,-0.57218117,-0.26419994,0.9510926,0.0
0.005676289,-0.44762155,-0.23695993,0.018037602,-0.48545814,0.016755648,-0.47707188,-0.2466948,0.9605422,0.0
-0.041678917,-0.2880593,-0.15659142,-0.006417822,-0.39005026,-0.007913835,-0.38101768,-0.38515884,0.9009699,0.0
-0.06620944,-0.20905605,-0.03654194,-0.04336572,-0.30007932,-0.04642971,-0.29092067,-0.27823088,0.8927349,0.0
-0.07230325,-0.1828305,0.0878315,-0.07187305,-0.21077895,-0.07425281,-0.20164718,0.0021847303,0.6992189,0.0
-0.0799716,-0.059065744,0.3253436,-0.0739023,-0.13882771,-0.07403433,-0.13172528,-0.13757002,0.77517426,0.0
0.057413552,-0.65936744,-0.7545657,0.00066170545,-0.7480884,-0.0,-0.75,0.85545343,0.59305024,0.0
0.057413552,-0.65936744,-0.7545657,0.07700321,-0.69587106,0.085545346,-0.690695,-0.42855984,0.9822109,0.0
-0.019730125,-0.49806634,-1.239059,0.044447847,-0.6007815,0.04268936,-0.59247386,-0.78641295,0.86518943,0.0
-0.061064854,-0.40675515,-1.7700877,-0.02933414,-0.5145785,-0.035951942,-0.5059549,-0.28804663,0.93366396,0.0
-0.06319168,-0.39214975,-2.0046935,-0.06217181,-0.42133358,-0.06475661,-0.41258854,-0.036445845,0.9084347,0.0
-0.07705655,-0.22465241,-1.336031,-0.068339236,-0.33014807,-0.068401195,-0.3217451,-0.08334664,0.9032665,0.0
-0.088751525,-0.15364502,-0.77035,-0.076349095,-0.24014033,-0.076735854,-0.23141845,-0.20096615,0.88616276,0.0
-0.09448237,-0.10866107,-0.48010588,-0.09519222,-0.15180072,-0.09683247,-0.14280218,-0.001786096,0.5570464,0.0
-0.09506379,-0.04432153,-0.12200022,-0.096572116,-0.09297343,-0.09701108,-0.087097526,0.075000755,0.45514044,0.0
0.016012099,-0.6615227,-1.8083539,0.00066170545,-0.7480884,-0.0,-0.75,0.3246516,0.9383848,0.0
0.025244068,-0.6329736,-2.034635,0.028186245,-0.6635989,0.03246516,-0.65616155,-0.23750438,0.9713953,0.0
-0.014806922,-0.4557342,-1.0363832,0.009267317,-0.5673055,0.008714721,-0.559022,-0.18575732,0.94162285,0.0
-0.044724204,-0.36562353,-0.1302867,-0.009060605,-0.47316778,-0.009861007,-0.4648597,-0.33107278,0.91924506,0.0
-0.054601945,-0.35171622,0.19459438,-0.040501125,-0.3817196,-0.042968296,-0.3729352,-0.008608859,0.93668973,0.0
-0.09632031,-0.19734801,-1.2474365,-0.04416581,-0.28808162,-0.04382918,-0.27926624,-0.69940984,0.6845604,0.0
-0.10095442,-0.13087918,-2.463118,-0.10747368,-0.21814549,-0.11377017,-0.21081018,0.11121814,0.81745905,0.0
-0.09616841,-0.11045594,-2.6294775,-0.1031737,-0.13701232,-0.102648355,-0.12906426,0.018198611,0.3724145,0.0
-0.093341276,-0.053303592,-2.346696,-0.10060408,-0.09584857,-0.10082849,-0.09182282,-0.027159521,0.46690848,0.0
0.033294357,-0.42940167,-0.47889566,0.00066170545,-0.7480884,-0.0,-0.75,0.59787035,0.93895435,0.0
0.033295263,-0.42940253,-0.47889853,0.05292006,-0.6638751,0.059787035,-0.65610456,0.119710155,0.8047787,0.0
0.033295654,-0.42940268,-0.47890234,0.068950444,-0.5822893,0.07175805,-0.5756267,-0.20634009,0.8559022,0.0
0.03329597,-0.42940304,-0.4789033,0.051905192,-0.49743286,0.051124036,-0.49003646,-0.2243647,0.9524379,0.0
0.01732613,-0.34821126,-0.38978052,0.030040193,-0.40375927,0.028687559,-0.39479268,-0.17066684,0.91895604,0.0
0.0010877645,-0.25745922,-0.30032206,0.012477423,-0.31203502,0.011620879,-0.30289707,-0.16934265,0.86064196,0.0
-0.012463196,-0.17571615,-0.14808607,-0.0043561044,-0.22558317,-0.0053133816,-0.21683288,-0.4677681,0.77725375,0.0
-0.03898852,-0.11172705,1.0747206,-0.048083697,-0.14734268,-0.05209019,-0.1391075,-0.3816098,0.67578727,0.0
-0.06020007,-0.06074446,2.5112715,-0.08633635,-0.07871102,-0.09025118,-0.07152878,0.54884315,-0.5952266,0.0
-0.05377009,-0.059871,2.079591,-0.040639378,-0.12599294,-0.035366863,-0.13105144,-0.22603008,0.6767605,0.0
-0.05825946,-0.01985858,-1.2559977,-0.05622994,-0.069341436,-0.057969876,-0.06337539,-0.19797404,0.28471676,0.0
-0.05588939,-0.01195706,-1.2748885,-0.075322464,-0.038207643,-0.07776728,-0.03490372,0.27287757,-0.44358936,0.0
-0.058283366,-0.01980218,-1.2754211,-0.052983947,-0.07536786,-0.050479524,-0.07926266,-0.16588144,0.32491362,0.0
-0.05877627,-0.021422097,-1.2754211,-0.06534411,-0.04956115,-0.06706766,-0.04677129,-0.04162904,-0.07599901,0.0
-0.05890258,-0.021837357,-1.2754245,-0.07032882,-0.05396719,-0.07123057,-0.054371197,0.09375203,-0.15192564,0.0
-0.05890683,-0.02185133,-1.2754245,-0.06243457,-0.06811402,-0.06185537,-0.06956376,-0.15560849,0.22776453,0.0
-0.05890742,-0.021853212,-1.3171654,-0.07555781,-0.0488894,-0.07741622,-0.04678731,0.23563693,-0.314488,0.0
-0.05890753,-0.021853363,-1.8150487,-0.05588629,-0.07543382,-0.05385252,-0.0782361,-0.14453276,0.26543224,0.0
-0.05890753,-0.021853363,-1.8189864,-0.0667317,-0.05400453,-0.0683058,-0.051692884,0.10711112,-0.16047767,0.0
-0.05890753,-0.021853363,-1.8189979,-0.058245853,-0.06643711,-0.057594687,-0.06774065,-0.22126456,0.3138258,0.0
-0.06084189,-0.017966513,-0.9328456,-0.077247165,-0.039321583,-0.079721145,-0.036358062,0.0872939,-0.31604424,0.0
-0.06098481,-0.017880568,2.6815312,-0.071462065,-0.06530421,-0.070991755,-0.06796248,0.0077897077,0.20928717,0.0
-0.060982827,-0.017879581,2.69057,-0.06991681,-0.04880062,-0.07021278,-0.04703377,-0.14366895,0.27821386,0.0
0.012070281,-0.43537334,-0.4140315,0.00066170545,-0.7480884,-0.0,-0.75,0.50201577,0.93163216,0.0
0.012071178,-0.43537426,-0.4140339,0.044252962,-0.6644086,0.050201576,-0.6568368,0.031255297,0.83622295,0.0
0.012071519,-0.43537444,-0.41403675,0.05139011,-0.580144,0.05332711,-0.57321453,-0.23796101,0.8916954,0.0
0.012071878,-0.4353749,-0.41403723,0.030587148,-0.49183214,0.029531006,-0.48404497,-0.24423441,0.97001374,0.0
-0.018778138,-0.3200201,-0.42200422,0.00650789,-0.39613312,0.005107563,-0.3870436,-0.26715785,0.9242408,0.0
-0.032075908,-0.26861942,-0.45999575,-0.019766824,-0.3038272,-0.021608215,-0.2946195,-0.19179386,0.8186145,0.0
-0.07206964,-0.14438409,-0.49853325,-0.039304756,-0.221078,-0.040787604,-0.21275805,-0.43702075,0.8325924,0.0
-0.0877369,-0.100638516,-0.4974122,-0.08064744,-0.13819787,-0.08448967,-0.12949881,-0.026135884,0.49654022,0.0
-0.09147862,-0.057293404,-0.45951176,-0.08626039,-0.085176386,-0.08710326,-0.07984479,-0.016120512,0.30356106,0.0
0.076421686,-0.5729637,-0.538342,0.00066170545,-0.7480884,-0.0,-0.75,0.8724024,0.8184512,0.0
0.07642274,-0.57296443,-0.53834534,0.07813738,-0.67537874,0.08724024,-0.6681549,0.059579134,0.927653,0.0
0.07770848,-0.5590383,-0.71720505,0.09045893,-0.5830776,0.09319816,-0.57538956,-0.54487646,0.9472658,0.0
-0.036627185,-0.37938383,-0.36012602,0.042398497,-0.4896611,0.038710505,-0.480663,-0.8975961,0.8743728,0.0
-0.09984788,-0.28111774,-0.0026841164,-0.043230444,-0.4028982,-0.051049106,-0.39322573,-0.6301719,0.7930883,0.0
-0.11469246,-0.2626884,0.1653688,-0.10787121,-0.32235146,-0.1140663,-0.3139169,0.12115766,0.9471182,0.0
-0.11877631,-0.15542813,-0.5601492,-0.10287952,-0.22809269,-0.10195054,-0.21920505,-0.31943643,0.69625574,0.0
-0.113506086,-0.11463431,-1.1943498,-0.13078807,-0.15683809,-0.13389418,-0.1495795,0.16351111,0.49786434,0.0
-0.10235011,-0.073395,-0.8281045,-0.11836598,-0.10481086,-0.11754307,-0.09979305,0.10727815,0.278211,0.0
-0.09271298,-0.051075775,-0.6579652,-0.107356414,-0.07489738,-0.106815256,-0.071971945,0.014339761,0.13294525,0.0
-0.0876574,-0.03837794,-0.5307164,-0.104986705,-0.060199045,-0.10538128,-0.058677413,-0.02509021,0.078418985,0.0
0.09657351,-0.6128673,-0.9633589,0.00066170545,-0.7480884,-0.0,-0.75,0.9607927,0.54002994,0.0
0.09657527,-0.61286783,-0.9633622,0.08666872,-0.7009338,0.096079275,-0.695997,0.16789861,0.91706693,0.0
0.10334147,-0.5661571,-1.3956809,0.109127566,-0.61181056,0.112869136,-0.6042903,-0.47624046,0.9536699,0.0
0.06269698,-0.44922575,0.086574316,0.06819992,-0.5175693,0.06524509,-0.5089233,-0.18661414,0.9396043,0.0
0.045564994,-0.37787217,0.79513025,0.048202045,-0.42363757,0.046583675,-0.4149629,-0.3990847,0.8956382,0.0
0.03662391,-0.31810182,1.572647,0.009709678,-0.334703,0.0066751987,-0.32539904,0.54362315,-0.61201346,0.0
0.054089345,-0.3186172,0.9555056,0.05607873,-0.38178253,0.061037514,-0.3866004,-0.025135094,0.449165,0.0
0.053639267,-0.31580448,0.94911265,0.058337968,-0.34478956,0.05852401,-0.3416839,-0.6881168,0.8866263,0.0
-0.041464712,-0.18438467,-2.996908,-0.0047457954,-0.26224667,-0.010287669,-0.25302127,-0.46200448,0.88542354,0.0
-0.09967883,-0.13713606,-1.2522101,-0.05237036,-0.17388427,-0.056488115,-0.16447891,-0.5478778,-0.33318284,0.0
-0.112294964,-0.13659362,-0.8072233,-0.1054199,-0.19501212,-0.1112759,-0.1977972,-0.07099554,0.80898535,0.0
-0.12184653,-0.06294437,-0.6583085,-0.117023624,-0.124152616,-0.11837545,-0.116898656,-0.094318524,0.5035113,0.0
-0.12467995,-0.040499423,-0.53354883,-0.12618424,-0.07195642,-0.1278073,-0.06654753,0.026183564,0.24143091,0.0
0.06956039,-0.48407784,-1.2626185,0.00066170545,-0.7480884,-0.0,-0.75,0.65092254,0.86911714,0.0
0.06956148,-0.48407772,-1.2626224,0.057897698,-0.6703331,0.06509225,-0.66308826,0.30789998,0.88325506,0.0
0.06956247,-0.48407763,-1.2626252,0.09113173,-0.5820939,0.095882244,-0.57476276,-0.22898802,0.9377251,0.0
0.06531541,-0.45478413,-1.4055009,0.07390236,-0.48888686,0.07298344,-0.48099026,-0.63949853,0.9542665,0.0
-0.0028010004,-0.31702894,0.30010533,0.014072325,-0.39564508,0.009033591,-0.3855636,-0.12684232,0.9588847,0.0
-0.047827236,-0.25849575,1.6673676,-0.0029544025,-0.2991717,-0.0036506355,-0.28967515,-0.5052995,0.3623939,0.0
-0.07220701,-0.23868568,1.9833888,-0.049318116,-0.2574864,-0.0541806,-0.25343573,-0.19769372,-0.115286306,0.0
-0.085104674,-0.24082626,2.3611078,-0.07130131,-0.2638241,-0.07394997,-0.26496437,0.022907317,0.68904513,0.0
-0.09935408,-0.14447565,1.5158302,-0.071616285,-0.20201045,-0.07165924,-0.19605985,-0.41737553,0.3839775,0.0
-0.095757805,-0.12977023,1.130641,-0.10913236,-0.1616614,-0.1133968,-0.1576621,0.01593054,0.5508392,0.0
-0.08604528,-0.10088782,1.3213913,-0.11119862,-0.10794109,-0.11180375,-0.10257817,0.5460808,-0.81388694,0.0
-0.068284504,-0.13582046,0.14971852,-0.063111946,-0.17700644,-0.057195663,-0.18396688,-0.10511031,0.80252284,0.0
-0.07008115,-0.09761703,0.6016736,-0.06749462,-0.110446155,-0.06770669,-0.10371457,0.019895058,-0.28473374,0.0
-0.07101034,-0.11151912,0.40718102,-0.06585332,-0.12993947,-0.06571718,-0.13218795,-0.11944991,0.22288257,0.0
-0.0791989,-0.09880868,0.6495395,-0.07641677,-0.11157417,-0.07766217,-0.1098997,0.03083957,-0.25458995,0.0
-0.07814641,-0.114715524,0.6428933,-0.074718945,-0.13296883,-0.07457821,-0.13535869,-0.021286504,0.18700063,0.0
-0.0790377,-0.10165137,0.99560547,-0.07632206,-0.11798859,-0.07670686,-0.11665863,0.01998327,-0.03654995,0.0
-0.077749126,-0.10400738,1.3763288,-0.07466176,-0.11991375,-0.07470853,-0.12031362,0.023514628,0.06077342,0.0
-0.07702727,-0.10262119,1.5123857,-0.07242398,-0.11455746,-0.072357066,-0.11423629,0.04077603,-0.16209535,0.0
-0.07648658,-0.11413022,1.479761,-0.06857728,-0.12879674,-0.06827947,-0.13044582,-0.018038953,-0.0018999926,0.0
-0.079444475,-0.11820837,1.3582265,-0.06975695,-0.13029683,-0.070083365,-0.13063583,-0.024315644,-0.30257377,0.0
-0.08129691,-0.14131172,1.2695527,-0.07208096,-0.15795949,-0.07251492,-0.1608932,0.010288129,0.17786139,0.0
-0.08363128,-0.13555847,1.126483,-0.07130739,-0.14430203,-0.07148611,-0.14310706,-0.009835835,-0.48401862,0.0
-0.08246397,-0.16522415,1.0237627,-0.072288156,-0.18703945,-0.07246969,-0.19150892,0.016100505,0.5775143,0.0
-0.08680775,-0.110680364,0.9910748,-0.070791446,-0.13855483,-0.07085963,-0.1337575,-0.12243648,0.40828753,0.0
-0.107805334,-0.060570735,0.6383045,-0.081609905,-0.09712059,-0.083103284,-0.092928745,-0.23455952,0.33387282,0.0
-0.12518725,-0.036989734,0.48091006,-0.10367711,-0.06314158,-0.10655924,-0.059541464,-0.015068895,0.14690745,0.0
0.0479329,-0.544797,-0.04458666,0.00066170545,-0.7480884,-0.0,-0.75,0.6448893,0.8846614,0.0
0.0479331,-0.54479754,-0.044587612,0.05731673,-0.6689037,0.06448893,-0.66153383,0.047254764,0.90539,0.0
0.047933552,-0.5447979,-0.044587612,0.06683868,-0.5784994,0.0692144,-0.57099485,-0.38711283,0.97265947,0.0
-0.03448277,-0.38243824,-0.5963769,0.03271755,-0.48259804,0.030503117,-0.4737289,-0.82587004,0.87146133,0.0
-0.07267557,-0.2961369,-1.1651616,-0.044992607,-0.39602122,-0.052083895,-0.38658276,-0.27796277,0.92140764,0.0
-0.07620669,-0.2770224,-1.3617148,-0.07721287,-0.30362976,-0.07988017,-0.294442,-0.020479735,0.73909235,0.0
-0.08833072,-0.14014876,-1.0631671,-0.08162924,-0.22777604,-0.08192814,-0.22053276,-0.103442565,0.86460024,0.0
-0.094223194,-0.10034673,-0.8859534,-0.09147543,-0.14264835,-0.09227239,-0.13407275,-0.013811902,0.5568948,0.0
0.062017057,-0.6045862,-1.8208032,0.00066170545,-0.7480884,-0.0,-0.75,0.8571669,0.86931056,0.0
0.062017765,-0.60458535,-1.8208046,0.07664102,-0.67070395,0.08571669,-0.66306895,-0.23224603,0.97526485,0.0
0.046624653,-0.5055681,-1.8596873,0.06235611,-0.57381296,0.06249208,-0.56554246,-0.19063765,0.9706559,0.0
0.038851492,-0.44419116,-1.9106865,0.044070024,-0.4770953,0.043428324,-0.46847686,-0.47619697,0.9389664,0.0
-0.03360216,-0.28528768,-0.117414,-0.0006409203,-0.38402587,-0.0041913837,-0.37458023,-0.3418622,0.8982667,0.0
-0.08511654,-0.21278319,1.3694566,-0.03557248,-0.2939206,-0.038377605,-0.28475356,-0.64658505,0.70725596,0.0
-0.10878738,-0.18927328,1.9226102,-0.09702995,-0.22163196,-0.103036106,-0.21402797,0.11892406,0.7078926,0.0
-0.12092837,-0.074986726,0.8391266,-0.09170615,-0.15014626,-0.0911437,-0.1432387,-0.45861673,0.66585577,0.0
-0.116055995,-0.04963726,0.24110794,-0.1323602,-0.08370705,-0.13700536,-0.07665312,0.07310165,0.26969418,0.0
0.007323144,-0.6884275,-1.3021612,0.00066170545,-0.7480884,-0.0,-0.75,0.14798263,0.9356284,0.0
0.01850075,-0.6056669,-1.2717834,0.012231176,-0.66372544,0.014798261,-0.65643716,0.019459547,0.950511,0.0
0.028175995,-0.51753217,-0.8023076,0.015049948,-0.5693074,0.016744219,-0.56138605,0.12449993,0.8042275,0.0
0.04666038,-0.43312344,-0.25737286,0.027052818,-0.4876514,0.029194213,-0.4809633,0.51440245,-0.19587837,0.0
0.047359336,-0.4159667,0.007465601,0.07563042,-0.49864945,0.08063446,-0.5005511,-0.50745195,0.9805099,0.0
0.03551565,-0.37897462,0.39838982,0.03335813,-0.4114099,0.029889263,-0.40250015,-0.5369317,0.93525755,0.0
-0.0105577195,-0.26056886,2.0406156,-0.019416375,-0.318821,-0.02380392,-0.3089744,0.24244325,0.1860522,0.0
-0.031802535,-0.22991094,2.9183455,-0.0013035405,-0.29232538,0.00044040382,-0.29036915,-0.39015478,0.9010242,0.0
-0.05968596,-0.16123672,2.8080497,-0.035659876,-0.20902094,-0.038575076,-0.20026675,-0.26520336,0.58471787,0.0
-0.07435068,-0.121625856,2.7142086,-0.0623926,-0.14799416,-0.06509541,-0.14179495,-0.07416886,0.4477609,0.0
-0.09169086,-0.058430385,2.33422,-0.07134294,-0.10166361,-0.0725123,-0.09701886,-0.18745564,0.39949036,0.0
0.03517217,-0.4027963,-0.35680485,0.00066170545,-0.7480884,-0.0,-0.75,0.6059469,0.9496108,0.0
0.03517301,-0.40279728,-0.35680676,0.05362786,-0.662914,0.06059469,-0.6550389,0.16575865,0.8153293,0.0
0.035173334,-0.4027975,-0.35680914,0.0739019,-0.58026654,0.07717055,-0.573506,-0.19765231,0.8308741,0.0
0.03517358,-0.40279782,-0.3568101,0.058151875,-0.49756756,0.05740532,-0.49041858,-0.21164352,0.91014373,0.0
0.03147646,-0.3789722,-0.36047363,0.037719652,-0.40792155,0.036240976,-0.3994042,-0.42927828,0.89455414,0.0
-0.03904179,-0.22331627,1.1468953,-0.0033824032,-0.31918007,-0.0066868477,-0.30994877,-0.35571638,0.9397047,0.0
-0.08503432,-0.15279311,2.361271,-0.039428215,-0.22574571,-0.04225849,-0.21597831,-0.6422088,0.5702619,0.0
-0.10170119,-0.13847771,2.9378567,-0.10028709,-0.16518609,-0.10647938,-0.15895212,0.06327288,0.47749123,0.0
-0.10330705,-0.060552716,-3.1119258,-0.0998721,-0.116012014,-0.10015209,-0.111202985,-0.035148963,0.6314996,0.0
0.0726655,-0.5191296,-1.9804235,0.00066170545,-0.7480884,-0.0,-0.75,0.747869,0.8556711,0.0
0.0726657,-0.5191293,-1.980433,0.06673347,-0.6717299,0.0747869,-0.6644329,0.21281452,0.90169126,0.0
0.07266637,-0.5191283,-1.9804363,0.09207802,-0.581729,0.09606835,-0.57426375,-0.29692072,0.973028,0.0
0.047404125,-0.4186454,-1.9843307,0.06794341,-0.48540118,0.06637628,-0.47696096,-0.2818737,0.95232224,0.0
0.034227964,-0.36116433,-2.0026307,0.040875435,-0.3910809,0.038188905,-0.3817287,-0.50371516,0.87906826,0.0
-0.04802424,-0.21176973,-0.346519,-0.008086291,-0.30313754,-0.012182616,-0.2938219,-0.48896453,0.8766615,0.0
-0.10539988,-0.14549454,1.3837047,-0.056803938,-0.21545456,-0.06107907,-0.20615573,-0.65490127,0.39543992,0.0
-0.11519838,-0.13366349,2.1656435,-0.119869374,-0.1710197,-0.12656921,-0.16661173,0.1532068,0.6056011,0.0
-0.013517458,-0.6979659,-0.4725876,0.00066170545,-0.7480884,-0.0,-0.75,-0.18494508,0.95966285,0.0
-0.040947486,-0.5921505,-0.4648595,-0.017843135,-0.66148055,-0.01849451,-0.6540337,-0.29624295,0.93438226,0.0
-0.053361855,-0.54220843,-0.49003506,-0.04625247,-0.56868345,-0.0481188,-0.5605955,0.0348891,0.95670104,0.0
-0.07362403,-0.36137566,-0.9016509,-0.045709994,-0.47308326,-0.044629887,-0.46492538,-0.2526853,0.93162763,0.0
-0.0808644,-0.2766784,-1.2917118,-0.068207376,-0.38043576,-0.06989842,-0.37176263,-0.10667552,0.9292847,0.0
-0.07985558,-0.26062137,-1.4112997,-0.079881854,-0.2876942,-0.08056597,-0.27883413,-0.014711048,0.7113685,0.0
-0.09013124,-0.13134184,-1.3480844,-0.0819097,-0.21466461,-0.08203707,-0.20769729,-0.13860527,0.86788267,0.0
-0.09330099,-0.098346904,-1.3130975,-0.09476676,-0.12956259,-0.09589759,-0.12090901,-0.0008027701,0.45040348,0.0
-0.0448346,-0.49172527,-1.58501,0.00066170545,-0.7480884,-0.0,-0.75,0.0041312193,0.86503154,0.0
-0.044833813,-0.49172506,-1.5850129,-0.0005879768,-0.6700899,0.0004131198,-0.66349685,-0.23609999,0.90368164,0.0
-0.044833124,-0.4917245,-1.5850148,-0.022081945,-0.58077973,-0.023196876,-0.5731287,-0.21908338,0.9348773,0.0
-0.051611315,-0.45324022,-1.6398163,-0.04379512,-0.4878582,-0.04510522,-0.47964096,-0.049355872,0.95427513,0.0
-0.072525404,-0.29039386,-1.9679651,-0.05018876,-0.3927257,-0.050040804,-0.38421345,-0.22625344,0.931746,0.0
-0.08470251,-0.21256389,-2.0230222,-0.071087755,-0.30005583,-0.072666146,-0.29103884,-0.1663654,0.9208069,0.0
-0.094197765,-0.18254265,1.1623762,-0.08800681,-0.20814155,-0.08930268,-0.19895814,0.077852815,0.61652833,0.0
-0.09945823,-0.07274667,0.981498,-0.08204257,-0.14352605,-0.0815174,-0.13730532,-0.27354687,0.75970536,0.0
0.04622598,-0.4290153,-1.7871671,0.00066170545,-0.7480884,-0.0,-0.75,0.6610578,0.9347238,0.0
0.04622633,-0.42901498,-1.7871718,0.058669407,-0.6643593,0.06610578,-0.65652764,0.13373514,0.8478809,0.0
0.046227008,-0.42901453,-1.787178,0.0763956,-0.5787745,0.07947929,-0.57173955,-0.19017047,0.874529,0.0
0.046227586,-0.4290141,-1.7871795,0.06112946,-0.49180672,0.060462236,-0.48428664,-0.23031609,0.9459549,0.0
0.028332056,-0.33634332,-1.5405078,0.039173596,-0.3986741,0.03743063,-0.3896911,-0.13692848,0.8349489,0.0
0.019483626,-0.28502035,-1.4110332,0.024601346,-0.31468567,0.023737788,-0.30619624,-0.40920606,0.7921019,0.0
-0.044154692,-0.15265124,-0.10259867,-0.013872302,-0.23529649,-0.01718282,-0.22698605,-0.32707402,0.8301676,0.0
