st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.062217753,-0.246197,1.1321311,-0.015921382,-0.30487335,-0.017827787,-0.29581723,-0.5599195,0.5840455,0.0
-0.091334656,-0.21442643,1.4833385,-0.068559706,-0.24370942,-0.07381974,-0.23741266,-0.22314839,-0.30039614,0.0
-0.0934269,-0.21194117,1.5011729,-0.09319822,-0.2647593,-0.09613457,-0.26745227,0.015856292,0.8380307,0.0
-0.09352381,-0.13827653,1.7109078,-0.09447822,-0.19087183,-0.09454895,-0.18364921,0.0011082287,0.7443466,0.0
-0.0924694,-0.07387666,1.8891791,-0.094399214,-0.11660232,-0.09443813,-0.10921455,-0.01626454,0.51801056,0.0
-0.06293773,-0.41846335,-1.4307895,0.00066170545,-0.7480884,-0.0,-0.75,-0.0655441,0.8483608,0.0
-0.06293694,-0.41846314,-1.4307923,-0.0068346295,-0.67159116,-0.00655441,-0.66516393,-0.17394604,0.84547913,0.0
-0.062936254,-0.41846302,-1.4307947,-0.023234185,-0.58769166,-0.023949012,-0.580616,-0.22545461,0.8935777,0.0
-0.062935635,-0.41846278,-1.4307961,-0.04507121,-0.49903885,-0.04649447,-0.49125823,-0.16895817,0.93287283,0.0
-0.071190625,-0.3630109,-1.5302992,-0.062318735,-0.4064089,-0.063390285,-0.39797097,-0.01548171,0.9494011,0.0
-0.08646612,-0.22436066,-2.119162,-0.06526883,-0.31179196,-0.064938456,-0.30303085,-0.29415858,0.88740987,0.0
-0.08830479,-0.16351543,-2.6885927,-0.091989085,-0.22324288,-0.09435431,-0.21428984,0.062425055,0.71478796,0.0
-0.082538135,-0.10812932,-2.6487417,-0.08849187,-0.14992848,-0.0881118,-0.14281106,-0.10497633,0.55912787,0.0
-0.0834458,-0.06532355,-2.1151757,-0.09736487,-0.09270013,-0.09860943,-0.08689827,0.26767495,-0.14021033,0.0
-0.069971725,-0.07054938,-2.487923,-0.07402548,-0.09991859,-0.07184194,-0.1009193,-0.13747841,0.41323704,0.0
-0.071716785,-0.03847163,-2.4477658,-0.08406415,-0.06342212,-0.085589774,-0.059595585,0.28150192,-0.30612934,0.0
-0.075049885,-0.04511395,-2.3790202,-0.059913043,-0.08757939,-0.057439588,-0.090208516,-0.22986801,0.45832747,0.0
0.03602898,-0.41634008,-1.8740082,0.00066170545,-0.7480884,-0.0,-0.75,0.6342735,0.9482904,0.0
0.036029324,-0.41633978,-1.8740153,0.056206044,-0.66307706,0.06342736,-0.655171,0.12125621,0.8462715,0.0
0.036029868,-0.4163393,-1.8740234,0.072610915,-0.5775687,0.075552985,-0.5705438,-0.22701503,0.8778488,0.0
0.03603037,-0.4163388,-1.8740268,0.05381732,-0.49042434,0.052851483,-0.4827589,-0.2072148,0.94696873,0.0
0.023898464,-0.3479824,-1.8204579,0.03346283,-0.39703324,0.032130003,-0.38806203,-0.3799248,0.9235973,0.0
-0.0061305566,-0.24215978,-0.6986232,-0.0030899837,-0.30520895,-0.005862482,-0.2957023,0.10407455,0.37225705,0.0
-0.02692438,-0.20944142,0.16910362,0.0038316178,-0.26226535,0.0045449734,-0.25847661,-0.37260848,0.93375015,0.0
-0.080846,-0.11028901,-0.2579503,-0.029995168,-0.1743971,-0.032715864,-0.16510159,-0.55639184,0.45937726,0.0
-0.09710126,-0.06642391,-0.66403294,-0.08281349,-0.12425369,-0.08835505,-0.119163856,-0.1336271,0.5736067,0.0
-0.06888915,-0.53565985,-0.5809922,0.00066170545,-0.7480884,-0.0,-0.75,-0.41202226,0.84277326,0.0
-0.06888772,-0.5356611,-0.58099794,-0.038033932,-0.6721661,-0.041202225,-0.66572267,-0.2157147,0.92580175,0.0
-0.068887055,-0.53566164,-0.5809989,-0.061380584,-0.58100456,-0.0627737,-0.5731425,0.018004274,0.9618326,0.0
-0.079947874,-0.37390476,-0.67454433,-0.061912086,-0.4851502,-0.060973264,-0.47695926,-0.14570746,0.94022304,0.0
-0.08542018,-0.2923154,-0.7854104,-0.0748439,-0.3914533,-0.075544015,-0.38293695,-0.078775376,0.93391585,0.0
-0.08682785,-0.2613232,-0.82078743,-0.08307615,-0.29832134,-0.08342156,-0.28954536,0.013937629,0.83508986,0.0
-0.098561205,-0.104072906,-0.8360677,-0.08236801,-0.21409144,-0.08202779,-0.20603637,-0.3265032,0.8662016,0.0
-0.011369171,-0.586483,-2.0580282,0.00066170545,-0.7480884,-0.0,-0.75,0.06463931,0.9263575,0.0
-0.011368878,-0.58648217,-2.0580316,0.004734571,-0.66453105,0.00646393,-0.65736425,-0.17399499,0.9476082,0.0
-0.020909619,-0.52067137,-2.0640192,-0.010619383,-0.5706321,-0.010935575,-0.5626034,-0.14243247,0.97221917,0.0
-0.04188826,-0.39271066,-2.0328388,-0.02480987,-0.4738656,-0.02517882,-0.4653815,-0.14357875,0.9461507,0.0
-0.051406663,-0.33853263,-2.030589,-0.038897507,-0.3794461,-0.0395367,-0.3707664,-0.12142929,0.9325226,0.0
-0.083198935,-0.19134569,-2.3596196,-0.05108522,-0.2864627,-0.051679634,-0.27751416,-0.43527594,0.8744379,0.0
-0.09684977,-0.123250864,-2.732182,-0.09150173,-0.19915865,-0.09520723,-0.19007038,-0.05560137,0.85965365,0.0
-0.09804743,-0.07308318,-2.706156,-0.10005387,-0.11285057,-0.10076737,-0.104105,0.0053393184,0.48378012,0.0
-0.08481978,-0.5496125,-0.45032072,0.00066170545,-0.7480884,-0.0,-0.75,-0.6570003,0.7456568,0.0
-0.08481887,-0.5496135,-0.45032358,-0.059895247,-0.68112946,-0.06570003,-0.67543435,-0.16903299,0.93510914,0.0
-0.084818296,-0.5496139,-0.45032358,-0.08137608,-0.58978635,-0.082603335,-0.5819234,0.12558731,0.9629652,0.0
-0.089376844,-0.3846222,-0.8097062,-0.072064094,-0.49372822,-0.0700446,-0.48562688,-0.16101092,0.94365627,0.0
-0.08928729,-0.29965094,-1.1663051,-0.08536503,-0.39977393,-0.0861457,-0.39126128,0.014964075,0.92966515,0.0
-0.08736456,-0.27871656,-1.3274603,-0.085167296,-0.30683228,-0.08464929,-0.29829475,0.023298278,0.7776733,0.0
-0.096318826,-0.13316159,-1.692893,-0.082738526,-0.22796395,-0.08231946,-0.22052744,-0.24808605,0.89925194,0.0
-0.09505125,-0.084396794,-2.0356169,-0.10506236,-0.1396788,-0.10712807,-0.13060224,0.12829654,0.52316374,0.0
-0.08599809,-0.04270708,-1.8575587,-0.0950087,-0.08376303,-0.094298415,-0.07828587,-0.10797829,0.4616424,0.0
-0.037920065,-0.61848736,-1.4106188,0.00066170545,-0.7480884,-0.0,-0.75,-0.33383012,0.928694,0.0
-0.03791874,-0.6184869,-1.4106193,-0.03117848,-0.66433555,-0.03338302,-0.6571306,-0.06411686,0.9661221,0.0
-0.049388453,-0.4768316,-1.3464384,-0.04012829,-0.5686806,-0.039794706,-0.5605184,-0.049099326,0.9479235,0.0
-0.05459197,-0.40960228,-1.3365388,-0.045148976,-0.47388932,-0.04470464,-0.46572602,-0.05792716,0.95464545,0.0
-0.05887143,-0.31545678,-1.5500102,-0.05069321,-0.37881732,-0.050497353,-0.3702615,-0.064858586,0.93856084,0.0
-0.05988109,-0.2589033,1.4643587,-0.056960613,-0.28527388,-0.05698321,-0.2764054,-0.08030941,0.7566469,0.0
-0.08028975,-0.12432182,1.5306655,-0.06447719,-0.20825143,-0.065014146,-0.20074071,-0.24300474,0.87167,0.0
-0.085591115,-0.072735995,1.4795837,-0.087269,-0.12244088,-0.089314625,-0.11357371,-0.068455234,0.5685905,0.0
-0.097349875,-0.5648408,-0.73475885,0.00066170545,-0.7480884,-0.0,-0.75,-0.8150279,0.6499432,0.0
-0.09734829,-0.56484145,-0.7347722,-0.07393903,-0.6899333,-0.0815028,-0.68500566,-0.18361303,0.941039,0.0
-0.09740117,-0.5642151,-0.73276186,-0.098282844,-0.59876573,-0.09986411,-0.5909018,0.18679589,0.9663319,0.0
-0.08368201,-0.37975362,-0.75771475,-0.083805054,-0.50236905,-0.08118452,-0.49426857,0.12855263,0.92157197,0.0
-0.076186016,-0.29135463,-0.7350731,-0.07043905,-0.40996742,-0.06832926,-0.40211138,0.008454539,0.90622675,0.0
-0.075519934,-0.28343427,-0.7171273,-0.06821787,-0.31969225,-0.067483805,-0.31148872,-0.017547281,0.8576941,0.0
-0.09142284,-0.12751181,-0.8618183,-0.06947393,-0.23391594,-0.06923853,-0.22571929,-0.3597826,0.8870772,0.0
-0.09793434,-0.061230175,-1.0230184,-0.10216428,-0.14613768,-0.10521679,-0.13701156,0.002497057,0.6882181,0.0
-0.09636698,-0.049579676,-1.0099168,-0.10449538,-0.07537696,-0.10496709,-0.068189755,0.030046372,0.26017702,0.0
0.06720444,-0.43628463,-1.6106162,0.00066170545,-0.7480884,-0.0,-0.75,0.6471467,0.9234375,0.0
0.067205206,-0.43628442,-1.6106191,0.057432313,-0.6653668,0.06471467,-0.65765625,0.35387042,0.8926809,0.0
0.06720581,-0.43628412,-1.6106224,0.094899915,-0.5758145,0.10010171,-0.56838816,-0.20685332,0.86728793,0.0
0.06720618,-0.43628368,-1.6106229,0.080228865,-0.48884025,0.07941638,-0.48165935,-0.45053765,0.9366023,0.0
0.03582402,-0.33644104,-0.3115635,0.03863066,-0.39752877,0.034362607,-0.38799912,0.21453802,0.31045574,0.0
0.009662334,-0.30177274,0.76859117,0.054811917,-0.3599099,0.055816412,-0.35695353,-0.68666923,0.89125997,0.0
-0.046125617,-0.22744143,0.8961575,-0.007353103,-0.27692962,-0.012850516,-0.26782754,-0.4030988,0.6421569,0.0
-0.07123145,-0.1936067,0.93725586,-0.04915411,-0.21045776,-0.0531604,-0.20361185,-0.15956835,-0.09595089,0.0
-0.0798117,-0.19038673,1.0786994,-0.066918544,-0.21260576,-0.06911723,-0.21320695,-0.0004237294,0.5842178,0.0
-0.09319548,-0.107531786,0.24690127,-0.06882774,-0.15994179,-0.0691596,-0.15478516,-0.34333932,0.50835425,0.0
-0.099792205,-0.08251565,0.15731692,-0.09995805,-0.10917249,-0.103493534,-0.10394974,-0.023180578,0.3557226,0.0
-0.08314545,-0.45409405,-0.11245394,0.00066170545,-0.7480884,-0.0,-0.75,-0.38788506,0.8087727,0.0
-0.08314524,-0.45409447,-0.11245489,-0.03578841,-0.6752356,-0.038788505,-0.66912276,-0.14903805,0.83145964,0.0
-0.08314498,-0.4540949,-0.112455845,-0.05279638,-0.5929126,-0.05369231,-0.5859768,-0.19676337,0.9236278,0.0
-0.0831447,-0.45409507,-0.112455845,-0.0721534,-0.5016101,-0.07336865,-0.493614,0.029535985,0.9549244,0.0
-0.097607166,-0.32599634,-1.025249,-0.07126854,-0.4064474,-0.07041505,-0.39812154,-0.3704438,0.826234,0.0
-0.095997535,-0.2680328,-1.9209704,-0.10429778,-0.3235988,-0.10745943,-0.31549814,0.08743573,0.8289156,0.0
-0.09028069,-0.1784236,-1.5163078,-0.09942601,-0.24036717,-0.098715864,-0.23260659,0.16145171,0.66431284,0.0
-0.08662849,-0.13942301,1.7128168,-0.08410338,-0.17250171,-0.082570694,-0.1661753,-0.011300783,0.57958364,0.0
-0.091252394,-0.047473986,1.9331414,-0.08353203,-0.11400736,-0.083700776,-0.10821693,-0.12961712,0.6777444,0.0
-0.034150027,-0.5877195,-0.17631578,0.00066170545,-0.7480884,-0.0,-0.75,-0.17953646,0.9168435,0.0
-0.034149352,-0.58772016,-0.17631578,-0.017254962,-0.6653687,-0.01795365,-0.65831566,-0.14733903,0.9426135,0.0
-0.04319149,-0.5243048,-0.26900816,-0.032319594,-0.57203937,-0.032687545,-0.5640543,-0.089591414,0.9668197,0.0
-0.06206649,-0.3975433,-0.57932806,-0.041698497,-0.4757376,-0.04164668,-0.46737233,-0.18117708,0.9313042,0.0
-0.067798704,-0.34385553,-0.90308285,-0.058697242,-0.38281313,-0.059764393,-0.3742419,-0.026477033,0.9296002,0.0
-0.09279563,-0.17987575,-1.1091094,-0.062601924,-0.28999352,-0.06241209,-0.2812819,-0.43070778,0.8924534,0.0
-0.10370331,-0.10479672,-1.3281913,-0.1018532,-0.2012463,-0.10548288,-0.19203654,-0.121848874,0.8701628,0.0
-0.10260111,-0.09051577,-1.2412634,-0.116260745,-0.113945566,-0.11766776,-0.10502026,0.19205977,0.11952856,0.0
-0.08664137,-0.07125332,-1.3029647,-0.09970606,-0.09473127,-0.098461784,-0.09306741,0.24713059,-0.098784104,0.0
-0.086596526,-0.07120787,-1.3040581,-0.07595179,-0.10197384,-0.07374873,-0.10294582,-0.098660916,0.41609094,0.0
-0.07865977,-0.49910623,-1.5436258,0.00066170545,-0.7480884,-0.0,-0.75,-0.44768482,0.8563983,0.0
-0.07865881,-0.49910605,-1.5436282,-0.041272756,-0.67095035,-0.044768475,-0.66436017,-0.20025453,0.9220308,0.0
-0.078658044,-0.4991055,-1.5436296,-0.063503094,-0.57998925,-0.06479393,-0.5721571,-0.14564979,0.93980825,0.0
-0.0852963,-0.4429236,-1.5755572,-0.07860156,-0.48636883,-0.079358906,-0.47817624,0.06090373,0.96418196,0.0
-0.09307575,-0.2985144,-2.26927,-0.074448876,-0.39017883,-0.07326853,-0.38175803,-0.22883788,0.9054676,0.0
-0.09067581,-0.2318702,-2.9400675,-0.0944767,-0.29992858,-0.09615232,-0.29121128,0.052365195,0.8503276,0.0
-0.083054245,-0.1712255,-2.8273602,-0.09148116,-0.21431781,-0.0909158,-0.20617852,-0.033557758,0.64669734,0.0
-0.08029405,-0.11354068,-2.1632876,-0.09388658,-0.14800812,-0.09427158,-0.14150879,-0.037203077,0.45068675,0.0
-0.07810523,-0.07329696,-1.564475,-0.09722755,-0.10111144,-0.097991884,-0.09644011,0.41427758,-0.3678067,0.0
-0.07837437,-0.073067635,-1.552278,-0.060473204,-0.13000727,-0.056564126,-0.13322078,-0.29159322,0.6842015,0.0
-0.088644736,-0.04089976,-1.5354648,-0.083154805,-0.071044706,-0.085723445,-0.06480063,-0.048779145,0.30006754,0.0
0.025512954,-0.64742535,-1.897429,0.00066170545,-0.7480884,-0.0,-0.75,0.47050622,0.91513854,0.0
0.026998669,-0.64340335,-1.9954009,0.041434105,-0.6658762,0.04705062,-0.6584861,-0.33747303,0.94754577,0.0
-0.0534917,-0.47543156,-2.8303387,0.014700907,-0.57188445,0.013303313,-0.56373155,-0.8407279,0.7034904,0.0
-0.0868438,-0.39174378,2.6937716,-0.063224345,-0.500599,-0.070769474,-0.4933825,-0.25969043,0.9340848,0.0
-0.08657408,-0.37765777,2.413578,-0.09415004,-0.40860006,-0.09673852,-0.39997405,0.06558054,0.9081878,0.0
-0.07320118,-0.21971975,2.7210536,-0.090977125,-0.3174099,-0.09018046,-0.30915526,0.34946403,0.581972,0.0
-0.07017488,-0.15741873,3.0002024,-0.05863362,-0.25610405,-0.055234056,-0.25095806,-0.1321422,0.8964051,0.0
-0.0714587,-0.14361861,3.0138357,-0.06786024,-0.16996402,-0.068448275,-0.16131756,-0.09100552,0.42358848,0.0
-0.088498734,-0.07251322,-3.130707,-0.0763913,-0.12353001,-0.07754883,-0.1189587,-0.13565719,0.6298741,0.0
-0.05791338,-0.40290588,-1.6514859,0.00066170545,-0.7480884,-0.0,-0.75,0.031338483,0.85700774,0.0
-0.057912406,-0.40290558,-1.6514888,0.001886367,-0.6708288,0.0031338483,-0.66429925,-0.18721826,0.848338,0.0
-0.057912063,-0.40290534,-1.6514921,-0.014869496,-0.5865763,-0.0155879855,-0.5794654,-0.2147127,0.8850016,0.0
-0.057911564,-0.402905,-1.651495,-0.035758402,-0.49865797,-0.037059262,-0.49096525,-0.2022515,0.9402372,0.0
-0.06212567,-0.37604088,-1.674005,-0.055951167,-0.40550095,-0.057284407,-0.39694154,-0.039687995,0.90235275,0.0
-0.08613321,-0.21066564,-1.8825765,-0.061271384,-0.31509554,-0.061253205,-0.30670625,-0.33355576,0.91040814,0.0
-0.095021896,-0.13476643,-2.1000218,-0.09190172,-0.22486569,-0.094608776,-0.21566543,-0.033443358,0.8833647,0.0
-0.09329239,-0.09724815,-1.9990363,-0.09760621,-0.13620286,-0.09795311,-0.12732896,-0.017426053,0.5161147,0.0
0.02559809,-0.48191175,-1.1140366,0.00066170545,-0.7480884,-0.0,-0.75,0.5941787,0.92986786,0.0
0.02559946,-0.4819118,-1.1140428,0.052608892,-0.66470015,0.05941787,-0.65701324,-0.05812358,0.87551653,0.0
0.02560034,-0.48191172,-1.1140485,0.052334283,-0.57676643,0.053605508,-0.5694616,-0.25777468,0.9505969,0.0
0.014712863,-0.4388926,-1.2750297,0.029004302,-0.48281682,0.027828041,-0.47440186,-0.27181143,0.96382743,0.0
-0.041707892,-0.2880368,-1.5248423,0.002329469,-0.38720122,0.0006468855,-0.3780191,-0.49623784,0.90595603,0.0
-0.06681058,-0.21469699,-1.762568,-0.04492364,-0.2968664,-0.04897691,-0.2874235,-0.24140637,0.8952583,0.0
-0.07412474,-0.17283875,-1.6714492,-0.070999704,-0.20705101,-0.07311754,-0.19789767,-0.08821169,0.58581215,0.0
-0.088384695,-0.08839822,-1.295167,-0.08083322,-0.14541756,-0.081938714,-0.13931647,-0.11739803,0.699675,0.0
-0.057064433,-0.48501757,-2.0827146,0.00066170545,-0.7480884,-0.0,-0.75,-0.12696348,0.8673873,0.0
-0.057064302,-0.4850171,-2.082726,-0.012410948,-0.66986024,-0.012696348,-0.6632613,-0.22688448,0.91179305,0.0
-0.057063892,-0.48501623,-2.0827384,-0.034214564,-0.57981324,-0.035384797,-0.572082,-0.23895429,0.9302434,0.0
-0.062800676,-0.4540196,-2.016686,-0.057708103,-0.4872748,-0.059280224,-0.47905764,-0.0057843872,0.94920987,0.0
-0.08048179,-0.2814423,-1.9556732,-0.060351398,-0.3925376,-0.059858665,-0.38413662,-0.21181846,0.93288106,0.0
-0.0895209,-0.19936058,-1.9238439,-0.07958329,-0.2998218,-0.08104051,-0.29084852,-0.13105355,0.91617775,0.0
-0.09061039,-0.17989103,-1.8473201,-0.09314208,-0.2083029,-0.094145864,-0.19923075,-0.00085704005,0.52399725,0.0
-0.09289063,-0.087633476,-1.2969298,-0.09390682,-0.15223418,-0.09423156,-0.146831,0.010198224,0.7133702,0.0
-0.09378066,-0.04960549,-1.1262546,-0.09313142,-0.08253546,-0.09321174,-0.07549399,-0.0020870387,0.32983518,0.0
-0.013863887,-0.421147,-0.47890854,0.00066170545,-0.7480884,-0.0,-0.75,0.407204,0.87923133,0.0
-0.0138629805,-0.42114782,-0.47891188,0.03578967,-0.6690731,0.040720403,-0.6620769,-0.12292689,0.8292105,0.0
-0.013862589,-0.42114797,-0.4789152,0.02810259,-0.5860541,0.028427705,-0.5791558,-0.2379976,0.87350005,0.0
-0.013862283,-0.42114833,-0.47891665,0.0059168274,-0.49938968,0.004627943,-0.4918058,-0.164624,0.94820935,0.0
-0.024508843,-0.35802278,-0.5832586,-0.011051682,-0.4055747,-0.0118344575,-0.39698488,-0.17978837,0.9598234,0.0
-0.051890843,-0.22766122,-0.6290536,-0.028836405,-0.31024933,-0.02981329,-0.30100253,-0.24664293,0.889199,0.0
-0.06316951,-0.17596394,-0.71740484,-0.05263908,-0.22112823,-0.054477587,-0.21208264,-0.121489175,0.7560182,0.0
-0.0810334,-0.07636009,-0.6096554,-0.06553653,-0.14423561,-0.066626504,-0.13648081,-0.22708197,0.7083789,0.0
-0.08735685,-0.042702913,-0.50717497,-0.087065995,-0.073048525,-0.089334704,-0.06564292,-0.028222201,0.2722813,0.0
-0.015352696,-0.67939496,-0.9693713,0.00066170545,-0.7480884,-0.0,-0.75,-0.18811838,0.94325614,0.0
-0.03407144,-0.59631765,-1.0175738,-0.018091757,-0.66297114,-0.018811837,-0.6556744,-0.18662381,0.9524696,0.0
-0.054848947,-0.50629824,-1.2558923,-0.036731042,-0.5685541,-0.037474215,-0.5604274,-0.20486301,0.959345,0.0
-0.07683815,-0.41547745,-1.6716189,-0.0567958,-0.47298583,-0.057960525,-0.46449292,-0.25154185,0.90464854,0.0
-0.096032485,-0.33667117,-1.9738593,-0.08114394,-0.38249853,-0.083114706,-0.3740281,-0.061854146,0.8984194,0.0
-0.11650565,-0.23143432,-2.7549422,-0.08891314,-0.29264513,-0.08930012,-0.28418612,-0.42219818,0.4088939,0.0
-0.115331285,-0.19776289,2.9120471,-0.12717621,-0.2476111,-0.13151994,-0.24329674,0.12073417,0.76542324,0.0
-0.09992059,-0.113320954,-2.6035705,-0.12007722,-0.17380929,-0.11944653,-0.16675442,0.28214785,0.36925706,0.0
-0.10174784,-0.09546509,-2.168138,-0.09362943,-0.1333972,-0.09123174,-0.1298287,-0.02763353,0.56557417,0.0
-0.01656843,-0.55609924,-1.4427276,0.00066170545,-0.7480884,-0.0,-0.75,0.073463224,0.89270276,0.0
-0.016567435,-0.55609906,-1.4427304,0.005607845,-0.6675955,0.007346317,-0.6607297,-0.19608276,0.9442748,0.0
-0.017782375,-0.5471538,-1.4758506,-0.011724263,-0.57429415,-0.012261957,-0.56630224,-0.1269958,0.9527503,0.0
-0.061695866,-0.3693778,-1.731628,-0.024685334,-0.47930488,-0.024961539,-0.4710272,-0.36049697,0.9214416,0.0
-0.078992285,-0.2847967,-1.9976659,-0.05824784,-0.38767874,-0.06101124,-0.37888306,-0.20604691,0.9345965,0.0
-0.08018492,-0.26432994,-2.0386796,-0.07994842,-0.29451,-0.08161593,-0.2854234,-0.030192986,0.7659861,0.0
-0.08751847,-0.12462179,-1.397327,-0.08435079,-0.21634254,-0.08463523,-0.20882478,-0.039239492,0.8406992,0.0
-0.09576411,-0.08133308,-0.89908075,-0.0883235,-0.13307701,-0.08855918,-0.12475487,-0.08977167,0.61732835,0.0
-0.07945938,-0.54641426,-0.90156937,0.00066170545,-0.7480884,-0.0,-0.75,-0.5926498,0.7959875,0.0
-0.07945788,-0.5464146,-0.9015813,-0.05419853,-0.6765229,-0.05926498,-0.6704013,-0.18661761,0.9375794,0.0
-0.07945691,-0.54641515,-0.9015832,-0.07661378,-0.58457464,-0.07792674,-0.57664335,0.10748977,0.96461284,0.0
-0.08662089,-0.36519116,-1.2549219,-0.06900545,-0.4883184,-0.067177765,-0.48018202,-0.11813026,0.93219686,0.0
-0.08722215,-0.273204,-1.6036572,-0.078601696,-0.3953286,-0.07899079,-0.38696235,-0.026127977,0.92006236,0.0
-0.08508371,-0.263508,-1.7514453,-0.081759885,-0.30347827,-0.08160358,-0.29495612,-0.014842434,0.8620844,0.0
-0.09433822,-0.12596275,-1.7406335,-0.08323994,-0.21705753,-0.08308782,-0.20874767,-0.21805511,0.8927671,0.0
-0.09827755,-0.0704992,-1.7238989,-0.10307679,-0.12855905,-0.10489333,-0.11947096,0.012266348,0.620178,0.0
-0.07431856,-0.5975219,-0.3918705,0.00066170545,-0.7480884,-0.0,-0.75,-0.6871254,0.8004348,0.0
-0.07431734,-0.59752303,-0.39187098,-0.06271272,-0.67620635,-0.06871254,-0.6699565,-0.0693811,0.9424654,0.0
-0.07973857,-0.5342531,-0.26274014,-0.07543218,-0.583629,-0.075650655,-0.57570994,0.046779923,0.9552829,0.0
-0.08285563,-0.40935507,-0.46523476,-0.07226206,-0.48828626,-0.07097266,-0.48018166,-0.07234677,0.94052196,0.0
-0.081591465,-0.35910887,-0.6908312,-0.078224495,-0.3945044,-0.07820734,-0.38612947,0.04388168,0.9174372,0.0
-0.090137295,-0.19124621,-0.7135463,-0.07469584,-0.30276486,-0.07381917,-0.29438576,-0.2399059,0.90010774,0.0
-0.09423511,-0.113154605,-0.7627711,-0.095966555,-0.21335308,-0.097809754,-0.20437498,-0.044913765,0.8294461,0.0
-0.09375777,-0.09980474,-0.7556548,-0.101801194,-0.12979837,-0.10230113,-0.121430375,0.020337801,0.42349243,0.0
0.06392026,-0.58321583,-1.0511241,0.00066170545,-0.7480884,-0.0,-0.75,0.83234,0.86571306,0.0
0.063921936,-0.5832161,-1.0511279,0.07438955,-0.6709804,0.083234,-0.66342866,-0.08142739,0.96159655,0.0
0.059087638,-0.52258116,-1.4060211,0.07360472,-0.57531726,0.075091265,-0.567269,-0.31023714,0.9753953,0.0
0.027899276,-0.40034696,-1.2410908,0.045711692,-0.4785752,0.044067547,-0.4697295,-0.17439026,0.9271743,0.0
0.010683145,-0.35012016,-1.083075,0.027646288,-0.3859092,0.026628517,-0.37701207,-0.3085538,0.8902189,0.0
-0.05902489,-0.19310853,-1.0523362,-0.002050364,-0.29705203,-0.0042268634,-0.28799018,-0.6870173,0.8722583,0.0
-0.09556202,-0.11867245,-1.1804719,-0.06703391,-0.21017556,-0.0729286,-0.20076434,-0.42980066,0.83504504,0.0
-0.10022939,-0.10224149,-1.0694127,-0.11160369,-0.12609243,-0.11590867,-0.11725984,0.12554543,0.2121439,0.0
-0.091793455,-0.07380858,-0.80545473,-0.10367982,-0.09861465,-0.103354126,-0.09604545,0.12652437,0.14308774,0.0
-0.08101685,-0.058125433,-0.89605093,-0.09148826,-0.08315521,-0.090701684,-0.08173668,0.07999406,0.037736513,0.0
-0.07523902,-0.0526602,-1.0140214,-0.083132565,-0.07835912,-0.08270228,-0.077963024,0.00024364889,0.06309582,0.0
-0.07430089,-0.046528205,-1.0006747,-0.08229948,-0.07225442,-0.082677916,-0.07165344,-0.045987707,0.06470523,0.0
-0.07603256,-0.04080475,-0.88812256,-0.08635844,-0.06585584,-0.08727669,-0.06518292,-0.045368157,0.06330938,0.0
-0.07769777,-0.03580387,-0.76596737,-0.09082559,-0.059540756,-0.09181351,-0.058851972,-0.017091352,0.033524174,0.0
-0.07455407,-0.52888376,-0.70419407,0.00066170545,-0.7480884,-0.0,-0.75,-0.4543083,0.83044213,0.0
-0.07455238,-0.52888465,-0.7042055,-0.041813314,-0.6733056,-0.04543083,-0.66695577,-0.22179483,0.9246716,0.0
-0.07455174,-0.52888525,-0.70420647,-0.06609456,-0.5823394,-0.067610316,-0.57448864,-0.030492064,0.95209974,0.0
