st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.032482997,-0.5517315,-1.4542737,0.00066170545,-0.7480884,-0.0,-0.75,0.5702494,0.92271787,0.0
0.032483894,-0.55173135,-1.4542761,0.050456055,-0.66531634,0.057024937,-0.6577282,-0.13021576,0.94803673,0.0
0.03183072,-0.5438113,-1.5407033,0.043277077,-0.57089394,0.044003364,-0.56292456,-0.32254493,0.9490802,0.0
-0.048123293,-0.37252384,-1.8887577,0.013604542,-0.47658956,0.011748869,-0.46801654,-0.7031895,0.8308446,0.0
-0.08253766,-0.28671372,-2.2120934,-0.052469853,-0.3936261,-0.058570076,-0.38493204,-0.32491508,0.9189109,0.0
-0.086251654,-0.26768562,-2.3193636,-0.08798422,-0.30219188,-0.09106159,-0.29304096,-0.014359783,0.81922185,0.0
-0.09559979,-0.112886794,-1.9067259,-0.092283905,-0.21911271,-0.09249757,-0.21111877,-0.13340853,0.8973606,0.0
-0.10344427,-0.05538638,-1.5475144,-0.10474366,-0.13039283,-0.10583842,-0.12138272,-0.060888056,0.69453716,0.0
-0.047118716,-0.59610164,-0.9105401,0.00066170545,-0.7480884,-0.0,-0.75,-0.33545437,0.9094671,0.0
-0.047116864,-0.5961023,-0.9105444,-0.03128131,-0.6660817,-0.033545442,-0.65905327,-0.16290686,0.9421873,0.0
-0.066221826,-0.50035346,-0.89382267,-0.049116466,-0.5728444,-0.04983613,-0.56483454,-0.16961558,0.94389844,0.0
-0.07696868,-0.44029555,-1.0034509,-0.06590824,-0.47872826,-0.06679769,-0.4704447,0.046853233,0.9548174,0.0
-0.099258445,-0.2698039,-1.7086554,-0.06315639,-0.38335592,-0.06211236,-0.37496296,-0.4665688,0.8773159,0.0
-0.1033602,-0.18831426,-2.3824291,-0.10484644,-0.2960697,-0.108769245,-0.28723136,0.024407947,0.9014182,0.0
-0.101424314,-0.17697322,-2.5402231,-0.1064405,-0.20580013,-0.10632845,-0.19708954,0.041181017,0.53001386,0.0
-0.09825886,-0.080973454,-2.412571,-0.1023324,-0.14947128,-0.10221035,-0.14408815,0.062695876,0.7398804,0.0
-0.017388038,-0.55342066,-0.751564,0.00066170545,-0.7480884,-0.0,-0.75,0.08034018,0.87951016,0.0
-0.017386269,-0.55342144,-0.7515764,0.006255013,-0.66880196,0.008034013,-0.662049,-0.18729523,0.94095874,0.0
-0.018004956,-0.5464338,-0.76430464,-0.010243752,-0.57589865,-0.01069551,-0.5679531,-0.12043252,0.96164656,0.0
-0.05759288,-0.3675125,-0.57342196,-0.02256157,-0.480125,-0.022738762,-0.47178847,-0.32074392,0.920024,0.0
-0.078177795,-0.28316736,-0.46546412,-0.052445784,-0.3884981,-0.05481316,-0.37978607,-0.2940812,0.9168385,0.0
-0.08139188,-0.26855403,-0.396605,-0.081746794,-0.29715216,-0.08422128,-0.2881022,0.01174755,0.752501,0.0
-0.08503205,-0.12922405,0.13897514,-0.08306983,-0.22018166,-0.083046526,-0.2128521,0.027239192,0.9036504,0.0
-0.09139849,-0.08673658,0.5798292,-0.080858745,-0.1313041,-0.08032261,-0.12248706,-0.07534365,0.6374215,0.0
-0.020020027,-0.5414948,-1.4112086,0.00066170545,-0.7480884,-0.0,-0.75,0.080230266,0.87787735,0.0
-0.020018984,-0.5414946,-1.411211,0.0062481924,-0.6689498,0.008023024,-0.66221225,-0.19490303,0.93558073,0.0
-0.020018244,-0.5414943,-1.4112115,-0.010928981,-0.57655716,-0.011467278,-0.5686542,-0.13606167,0.96816486,0.0
-0.06440377,-0.36870766,-1.7091422,-0.024745926,-0.4802511,-0.025073446,-0.4718377,-0.39431083,0.9144576,0.0
-0.0831584,-0.28162834,-2.012405,-0.061404347,-0.3891902,-0.064504534,-0.38039196,-0.22717452,0.9339808,0.0
-0.08360563,-0.2644332,-2.0817904,-0.085308194,-0.29610276,-0.08722199,-0.28699386,-0.019524746,0.7832981,0.0
-0.08542271,-0.1226862,-1.2270136,-0.08897168,-0.21632643,-0.08917446,-0.20866404,0.061205424,0.74101305,0.0
-0.09325419,-0.07691147,-0.5784755,-0.083643384,-0.14181769,-0.08305391,-0.13456273,-0.120294966,0.69903886,0.0
-0.032981716,-0.56152403,-0.4337778,0.00066170545,-0.7480884,-0.0,-0.75,-0.073668964,0.88617337,0.0
-0.032980725,-0.5615249,-0.4337802,-0.0076458077,-0.668153,-0.0073668957,-0.6613827,-0.22712776,0.94055223,0.0
-0.034868862,-0.5484618,-0.43979406,-0.029041126,-0.5753255,-0.030079678,-0.56732744,-0.042818457,0.9582791,0.0
-0.062931575,-0.36873358,-0.51437473,-0.03481846,-0.47972506,-0.03436152,-0.47149953,-0.23571129,0.9330995,0.0
-0.07575743,-0.28427348,-0.6271119,-0.0564095,-0.38684255,-0.057932653,-0.37818956,-0.19792916,0.92412454,0.0
-0.07727444,-0.26223075,-0.6117034,-0.07622911,-0.29472458,-0.07772557,-0.28577712,-0.016879207,0.78443104,0.0
-0.08183062,-0.117974296,-0.03070879,-0.07931339,-0.21499938,-0.07941349,-0.20733403,-0.08425402,0.74022365,0.0
-0.08948203,-0.07025245,0.48384023,-0.08707672,-0.14072923,-0.08783889,-0.13331166,-0.06848473,0.7594205,0.0
-0.014273895,-0.5859305,-0.66857576,0.00066170545,-0.7480884,-0.0,-0.75,0.059270166,0.9092821,0.0
-0.014272059,-0.5859318,-0.668581,0.0042909365,-0.66608196,0.0059270114,-0.6590718,-0.18412061,0.94607764,0.0
-0.02421637,-0.5218452,-0.6842079,-0.012055374,-0.57247597,-0.012485057,-0.56446403,-0.14865552,0.97046024,0.0
-0.04911103,-0.39430383,-0.76998186,-0.026903776,-0.47589108,-0.027350612,-0.46741802,-0.18651931,0.93570477,0.0
-0.0595671,-0.33938938,-0.9403949,-0.044914447,-0.38249695,-0.046002537,-0.37384754,-0.07131744,0.9431162,0.0
-0.09270017,-0.19088665,-1.5580726,-0.052976795,-0.28847975,-0.053134277,-0.27953592,-0.5578353,0.8222362,0.0
-0.101762004,-0.120058306,-2.1739206,-0.104029335,-0.20596953,-0.10891781,-0.1973123,0.026098931,0.8624361,0.0
-0.099450484,-0.08109218,-2.2270846,-0.10620525,-0.11969771,-0.10630792,-0.11106869,0.01623625,0.5130529,0.0
0.0905299,-0.46097234,-0.35906124,0.00066170545,-0.7480884,-0.0,-0.75,0.7589629,0.8627992,0.0
0.09053074,-0.46097332,-0.35906315,0.067724355,-0.6711006,0.07589629,-0.6637201,0.39950535,0.8402487,0.0
0.090531066,-0.46097353,-0.35906553,0.11025868,-0.58671033,0.11584683,-0.5796952,0.08066721,0.7792326,0.0
0.09053135,-0.4609739,-0.359066,0.12118473,-0.50793666,0.12391356,-0.5017719,-0.6541817,0.96576023,0.0
0.011451095,-0.3399948,-0.09025717,0.064851284,-0.41482443,0.058495376,-0.40519592,-0.8015267,0.9237767,0.0
-0.030044258,-0.28056696,0.15591502,-0.014756765,-0.32306534,-0.021657307,-0.31281826,-0.17486255,0.9428501,0.0
-0.08100714,-0.13223597,-0.26436853,-0.037663855,-0.22816642,-0.03914356,-0.21853323,-0.5216045,0.82409,0.0
-0.09994499,-0.059436817,-0.7106967,-0.08670379,-0.14489765,-0.091304004,-0.13612422,-0.23809564,0.6945735,0.0
-0.10007757,-0.048721507,-0.7442856,-0.112255216,-0.074080184,-0.11511357,-0.06666687,0.051720608,0.20554367,0.0
0.056163788,-0.53202283,-1.5513086,0.00066170545,-0.7480884,-0.0,-0.75,0.65823865,0.8911231,0.0
0.056164563,-0.53202266,-1.551311,0.05851428,-0.6683348,0.06582387,-0.6608877,0.12033925,0.89434505,0.0
0.05616526,-0.53202206,-1.5513115,0.07480891,-0.57886064,0.07785779,-0.5714532,-0.38136756,0.9820184,0.0
0.008779967,-0.3905869,-1.4499774,0.041835677,-0.48220134,0.039721034,-0.47325134,-0.33545142,0.93144065,0.0
-0.017481657,-0.31708908,-1.3709102,0.008567523,-0.38924614,0.0061758906,-0.38010728,-0.29744667,0.9418077,0.0
-0.03867519,-0.2451941,-1.5105872,-0.021405807,-0.29541758,-0.023568787,-0.2859265,-0.18829402,0.89871776,0.0
-0.063294806,-0.14625576,-1.888452,-0.041066635,-0.20521134,-0.042398192,-0.19605473,-0.28762904,0.7992657,0.0
-0.0767733,-0.09059695,-2.0719056,-0.06866114,-0.12449068,-0.07116109,-0.11612817,-0.10472815,0.47255564,0.0
-0.07246752,-0.45007604,-1.0972047,0.00066170545,-0.7480884,-0.0,-0.75,-0.24718308,0.83138907,0.0
-0.07246601,-0.4500762,-1.0972114,-0.023161659,-0.67313784,-0.024718307,-0.6668611,-0.16414656,0.8581357,0.0
-0.07246551,-0.4500758,-1.0972209,-0.040317792,-0.5882355,-0.041132964,-0.58104753,-0.22931357,0.92227995,0.0
-0.07246469,-0.45007613,-1.0972219,-0.06257934,-0.49687642,-0.064064324,-0.4888195,-0.007441249,0.9666949,0.0
-0.097943686,-0.2877759,-1.8556066,-0.06531924,-0.40066114,-0.06480845,-0.39215004,-0.40870643,0.894224,0.0
-0.10447087,-0.20322563,-2.6203513,-0.10226957,-0.311605,-0.105679095,-0.30272764,-0.02324368,0.9256248,0.0
-0.10199759,-0.19288987,-2.8222609,-0.10776183,-0.21912082,-0.10800346,-0.21016514,0.070413284,0.5024883,0.0
-0.09383523,-0.10219706,-2.555481,-0.1013274,-0.16499859,-0.10096213,-0.15991631,0.12970817,0.63313615,0.0
-0.08944328,-0.06738293,-2.5992022,-0.08904527,-0.1026801,-0.08799131,-0.09660269,-0.047289763,0.42933893,0.0
0.0021803163,-0.6861333,-1.925098,0.00066170545,-0.7480884,-0.0,-0.75,0.051257353,0.94242144,0.0
0.006564123,-0.6021723,-1.6567745,0.003486426,-0.6630662,0.0051257387,-0.65575784,0.045420546,0.9542991,0.0
0.013547774,-0.5134773,-1.319448,0.007819437,-0.5682814,0.009667791,-0.56032795,-0.035272636,0.93266696,0.0
0.017535444,-0.42315975,-0.51909494,0.005290293,-0.47501674,0.00614053,-0.46706125,0.2401917,0.3272106,0.0
0.012291785,-0.4018672,-0.041833878,0.027807044,-0.43701994,0.030159697,-0.43434018,-0.29168203,0.93412447,0.0
-0.033668123,-0.26118422,-0.27932692,0.0027569744,-0.34955585,0.0009915009,-0.34092772,-0.42448872,0.8916621,0.0
-0.05106489,-0.2009063,-0.46046734,-0.038030617,-0.26100883,-0.041457385,-0.2517615,-0.113077395,0.8773693,0.0
-0.056794353,-0.16443615,-0.6355548,-0.052057028,-0.1729143,-0.052765124,-0.16402459,0.15443164,-0.46403778,0.0
-0.04429375,-0.1867722,-0.49659443,-0.038738977,-0.20675226,-0.037321962,-0.21042836,-0.16644388,0.39488074,0.0
-0.052064896,-0.16567041,-0.4841466,-0.052508134,-0.17407608,-0.053966343,-0.17094028,0.084936924,-0.40012807,0.0
-0.048715025,-0.18772197,-0.44776773,-0.046209108,-0.20732939,-0.04547265,-0.21095309,-0.14826636,0.36336166,0.0
-0.056902517,-0.17025451,-0.46291065,-0.058866765,-0.1774711,-0.060299285,-0.17461692,0.15584077,-0.50471336,0.0
-0.048949853,-0.20001769,-0.38731623,-0.046119314,-0.22056699,-0.04471521,-0.22508825,-0.15469891,0.4435815,0.0
-0.05754467,-0.17652379,-0.5141139,-0.0588141,-0.18424678,-0.060185097,-0.18073012,0.15807582,-0.48255143,0.0
-0.048250515,-0.20503075,-0.37632036,-0.045775685,-0.22470172,-0.044377513,-0.22898526,-0.14346772,0.41432565,0.0
-0.055714086,-0.18300919,-0.5128951,-0.05747599,-0.19079123,-0.058724277,-0.18755269,0.1462323,-0.46813747,0.0
-0.046358008,-0.21062611,-0.2784562,-0.04537434,-0.23017749,-0.044101045,-0.23436645,-0.14509273,0.4165051,0.0
-0.052589864,-0.18926893,-0.28356504,-0.057384636,-0.19595236,-0.05861032,-0.19271594,0.20636272,-0.5899763,0.0
-0.03884206,-0.21787804,-0.08753824,-0.03993329,-0.24647593,-0.037974045,-0.25171357,-0.21738915,0.6748306,0.0
-0.057369787,-0.14525908,0.477983,-0.057818487,-0.18995555,-0.059712954,-0.18423049,-0.17451003,0.80734545,0.0
-0.07360041,-0.048726235,1.262252,-0.075546615,-0.11156342,-0.07716396,-0.10349595,-0.13403274,0.56017184,0.0
0.082951,-0.64179814,-1.6484294,0.00066170545,-0.7480884,-0.0,-0.75,0.95588326,0.5334442,0.0
0.082952,-0.6417973,-1.6484294,0.0862307,-0.70152175,0.09558833,-0.6966556,-0.11299298,0.94183165,0.0
0.07897013,-0.5409033,-1.4496417,0.083064966,-0.6101821,0.08428903,-0.6024724,-0.06667929,0.9266291,0.0
0.07789364,-0.48538613,-1.3102121,0.077051304,-0.5175039,0.0776211,-0.5098095,-0.65492386,0.9563619,0.0
0.014444832,-0.35313383,0.33059502,0.017130107,-0.42403418,0.012128703,-0.4141733,0.025651235,0.8543911,0.0
-0.016400915,-0.30835423,1.2941406,0.014179557,-0.33688262,0.014693826,-0.32873422,-0.4053792,0.5936743,0.0
-0.0773827,-0.22961766,0.7713394,-0.022305276,-0.2755538,-0.02584409,-0.2693668,-0.58935964,0.22361283,0.0
-0.087412685,-0.20962045,0.42315102,-0.0787246,-0.24935699,-0.08478005,-0.2470055,0.05727281,0.8641453,0.0
-0.099317536,-0.08299993,-0.2020812,-0.07926387,-0.16854453,-0.079052776,-0.16059098,-0.29311904,0.7634808,0.0
0.08125785,-0.6270857,-1.6734204,0.00066170545,-0.7480884,-0.0,-0.75,0.94870096,0.6413983,0.0
0.081258826,-0.62708485,-1.6734214,0.08541215,-0.69168866,0.0948701,-0.68586016,-0.050724603,0.94704247,0.0
0.0807035,-0.5337537,-1.8472719,0.08797851,-0.5989566,0.08979764,-0.5911559,-0.19672851,0.9495688,0.0
0.07704323,-0.45482865,-1.5283189,0.07077341,-0.50431126,0.07012479,-0.49619904,0.12753756,0.18167582,0.0
0.07273104,-0.441382,-1.2671123,0.08191245,-0.47926456,0.082878545,-0.47803146,-0.69058764,0.9630586,0.0
0.009077701,-0.3179863,0.19028425,0.019301679,-0.39148372,0.0138197765,-0.3817256,-0.053248804,0.9157869,0.0
-0.027596992,-0.27246848,1.2182841,0.0086121755,-0.29915994,0.008494899,-0.2901469,-0.42025807,0.34942177,0.0
-0.07341806,-0.2300163,1.224425,-0.029520588,-0.25905713,-0.033530913,-0.25520474,-0.4511469,-0.19042732,0.0
-0.07591254,-0.22730245,1.2315775,-0.0737514,-0.27225175,-0.0786456,-0.27424747,-0.05002749,0.85614693,0.0
-0.084619224,-0.12796205,1.757739,-0.08289973,-0.19618714,-0.083648354,-0.18863277,-0.017519314,0.80751157,0.0
-0.08875945,-0.08271752,2.0185483,-0.08527678,-0.115924254,-0.08540029,-0.10788161,-0.017166255,0.4474156,0.0
0.05516406,-0.5519196,-1.090488,0.00066170545,-0.7480884,-0.0,-0.75,0.704481,0.89160275,0.0
0.055165414,-0.55191964,-1.0904946,0.06271052,-0.66837114,0.0704481,-0.66083974,0.033002444,0.9233349,0.0
0.0548934,-0.5509579,-1.0971112,0.07140384,-0.5761803,0.07374834,-0.56850624,-0.43096694,0.9505836,0.0
-0.04558922,-0.37564868,-1.3395925,0.033323992,-0.48223633,0.030651644,-0.4734479,-0.8985653,0.8379189,0.0
-0.097795166,-0.28472817,-1.625977,-0.051351797,-0.3989028,-0.059204884,-0.389656,-0.5511458,0.8329872,0.0
-0.10393226,-0.269909,-1.7438021,-0.1088626,-0.3150407,-0.11431946,-0.30635726,0.048187383,0.8746247,0.0
-0.09767382,-0.15191972,-0.8229003,-0.10966199,-0.22725087,-0.10950072,-0.2188948,0.19878945,0.6738745,0.0
-0.104062825,-0.113814436,-0.11552286,-0.09143625,-0.15796296,-0.089621775,-0.15150735,-0.07587344,0.59150636,0.0
-0.112049334,-0.05888417,-0.54384804,-0.09639099,-0.09836117,-0.097209126,-0.0923567,-0.1656408,0.13581224,0.0
-0.113229685,-0.05004144,-0.60107374,-0.11152273,-0.08059399,-0.11377321,-0.078775465,0.12560546,0.329641,0.0
-0.025248894,-0.69589084,-1.0322337,0.00066170545,-0.7480884,-0.0,-0.75,-0.3753008,0.9452641,0.0
-0.06893883,-0.5869232,-1.0532246,-0.034951165,-0.6628515,-0.037530072,-0.6554736,-0.4299772,0.84147274,0.0
-0.086810976,-0.54630494,-1.1793084,-0.07688321,-0.5787191,-0.0805278,-0.5713263,0.11478117,0.9531192,0.0
-0.110584885,-0.37935624,-2.3970554,-0.07068469,-0.48402908,-0.069049686,-0.47601438,-0.51582897,0.78673756,0.0
-0.11061963,-0.30547482,2.8227699,-0.11611831,-0.40495047,-0.12063258,-0.3973406,0.113012664,0.9381268,0.0
-0.10346403,-0.2753326,2.636123,-0.1103645,-0.3119275,-0.10933132,-0.30352792,0.09308935,0.8540941,0.0
-0.08318875,-0.114358835,-2.8378212,-0.101164825,-0.22611134,-0.10002238,-0.21811852,0.26157156,0.59570897,0.0
-0.08133459,-0.0421791,-2.077219,-0.076340206,-0.1641643,-0.07386523,-0.15854761,-0.19967169,0.76904666,0.0
-0.08335333,-0.038384333,-1.9437361,-0.09215842,-0.08936874,-0.0938324,-0.081642956,0.006075471,0.36342594,0.0
-0.0978135,-0.6536379,-0.46332836,0.00066170545,-0.7480884,-0.0,-0.75,-0.94920224,0.3796046,0.0
-0.0978135,-0.6536379,-0.46332836,-0.08553024,-0.7144086,-0.094920225,-0.71203953,-0.04787813,0.93175024,0.0
-0.112457365,-0.5648508,-0.43191004,-0.09935286,-0.62640584,-0.09970804,-0.61886454,-0.077571906,0.9195321,0.0
-0.12076441,-0.49597415,-0.6640382,-0.1074201,-0.53475106,-0.10746523,-0.5269113,0.05239659,0.8594509,0.0
-0.13377611,-0.3853638,-1.9869528,-0.1032002,-0.44832644,-0.10222557,-0.44096622,-0.4022971,0.3375952,0.0
-0.12546632,-0.34792483,-2.9885159,-0.13831341,-0.41033927,-0.14245528,-0.40720668,0.15660913,0.9146272,0.0
-0.11022468,-0.26916623,-2.4256349,-0.12813321,-0.32346985,-0.12679437,-0.31574398,0.17337121,0.7754043,0.0
-0.09133769,-0.20050107,-1.8829823,-0.11126057,-0.24523868,-0.109457254,-0.23820356,0.30820975,0.28494173,0.0
-0.08767446,-0.1869106,-1.8320222,-0.08143829,-0.21232353,-0.078636274,-0.20970938,-0.016829362,0.58284307,0.0
-0.09512819,-0.093760476,-2.30228,-0.08022401,-0.15681802,-0.08031921,-0.15142506,-0.26733124,0.70922244,0.0
-0.10325621,-0.047197983,-2.4116127,-0.10438097,-0.08770855,-0.10705233,-0.08050282,0.016590653,0.44892827,0.0
-0.019633228,-0.6388933,-1.2710185,0.00066170545,-0.7480884,-0.0,-0.75,-0.18227576,0.94708765,0.0
-0.020352695,-0.63398904,-1.2773585,-0.017572276,-0.662621,-0.018227577,-0.65529126,-0.08120189,0.9691588,0.0
-0.051053844,-0.45347592,-1.4900718,-0.026701922,-0.56656533,-0.026347771,-0.55837536,-0.21545978,0.9400508,0.0
-0.06275251,-0.3677168,-1.7307167,-0.046726055,-0.47270072,-0.047893755,-0.46437025,-0.122856654,0.93955594,0.0
-0.06269076,-0.35266218,-1.828021,-0.05956442,-0.37898862,-0.06017942,-0.37041467,-0.048704773,0.8645046,0.0
-0.08233147,-0.18403547,-1.6587734,-0.064947546,-0.2921092,-0.065049894,-0.28396422,-0.24418785,0.9073608,0.0
-0.092449896,-0.11195937,-1.4895616,-0.0875587,-0.20231907,-0.08946868,-0.19322813,-0.122621566,0.8673612,0.0
-0.09414613,-0.08797506,-1.2891679,-0.100572124,-0.11535906,-0.10173083,-0.106492005,0.0388074,0.3510961,0.0
-0.012161908,-0.48109943,-1.4481983,0.00066170545,-0.7480884,-0.0,-0.75,0.31269583,0.85427046,0.0
-0.012160885,-0.48109925,-1.4482007,0.02729606,-0.6712533,0.031269588,-0.66457295,-0.14362846,0.8858062,0.0
-0.012160156,-0.48109904,-1.4482036,0.016777145,-0.58338517,0.016906738,-0.57599235,-0.26798642,0.93877244,0.0
-0.016417844,-0.46122313,-1.5111308,-0.008390564,-0.49038592,-0.009891905,-0.4821151,-0.1862611,0.93908983,0.0
-0.059897557,-0.291665,-1.5675468,-0.027434547,-0.3968343,-0.028518014,-0.38820612,-0.3476008,0.91342455,0.0
-0.07956955,-0.21058801,-1.6361718,-0.06052158,-0.30596137,-0.063278094,-0.29686365,-0.24557246,0.9138899,0.0
-0.081930175,-0.18850142,-1.6186023,-0.08573631,-0.21471837,-0.08783534,-0.20547466,-0.029586663,0.4835219,0.0
-0.08443804,-0.10926455,-1.2098718,-0.090098694,-0.16217455,-0.09079401,-0.15712246,0.08912527,0.48181742,0.0
-0.07810013,-0.08544451,1.8415904,-0.082381286,-0.113640234,-0.081881486,-0.10894072,-0.11352075,0.4671209,0.0
0.043569103,-0.49844334,-1.3377895,0.00066170545,-0.7480884,-0.0,-0.75,0.61655,0.8962964,0.0
0.04357011,-0.49844313,-1.3377929,0.05471519,-0.6677993,0.061655004,-0.66037035,0.06425933,0.86837614,0.0
0.043571092,-0.49844292,-1.3377943,0.065650925,-0.58072287,0.06808093,-0.57353276,-0.23964904,0.9585389,0.0
0.028873935,-0.43942088,-1.5406818,0.045026798,-0.4861163,0.04411603,-0.47767887,-0.3102715,0.96423244,0.0
-0.017005166,-0.3046937,-1.5482407,0.015092848,-0.3906179,0.013088886,-0.38125563,-0.34729338,0.9152614,0.0
-0.038152546,-0.24482577,-1.5321918,-0.01902158,-0.29907268,-0.021640453,-0.28972948,-0.19988115,0.91915953,0.0
-0.06704877,-0.13784553,-1.8546076,-0.040197607,-0.20717597,-0.041628573,-0.19781351,-0.37324187,0.8235445,0.0
-0.07542769,-0.09193953,-2.1520705,-0.07569158,-0.124135345,-0.078952774,-0.11545906,-0.122804515,0.49014655,0.0
0.032976836,-0.49870837,-2.0445638,0.00066170545,-0.7480884,-0.0,-0.75,0.6295129,0.9293314,0.0
0.032976996,-0.49870795,-2.0445738,0.055818167,-0.6648004,0.0629513,-0.6570669,-0.058994688,0.89691067,0.0
0.032977484,-0.49870718,-2.04458,0.055704016,-0.57486737,0.05705183,-0.5673758,-0.26939395,0.9681494,0.0
0.016701972,-0.4285526,-2.0560331,0.031351898,-0.47919205,0.03011243,-0.47056085,-0.26580933,0.9623651,0.0
-0.013850444,-0.3074881,-1.7689404,0.005159836,-0.3835431,0.0035314932,-0.37432432,-0.18852063,0.92454505,0.0
-0.029409463,-0.26196465,-1.4561572,-0.014200104,-0.29101226,-0.015320577,-0.28186983,-0.22136799,0.7320276,0.0
-0.08391821,-0.14066382,-2.0357823,-0.035634354,-0.21619764,-0.03745737,-0.20866708,-0.64935654,0.6341132,0.0
-0.093819045,-0.10403906,-2.4875495,-0.09628671,-0.15193579,-0.10239303,-0.14525577,-0.0014715333,0.61294425,0.0
-0.09426349,-0.0461122,-2.1854444,-0.10173014,-0.090204924,-0.10254018,-0.08396134,-0.03243633,0.4713612,0.0
0.06877996,-0.4287866,-1.5529284,0.00066170545,-0.7480884,-0.0,-0.75,0.6490961,0.9293729,0.0
0.06878088,-0.42878643,-1.5529308,0.057595607,-0.66482806,0.06490961,-0.6570627,0.37412426,0.89072037,0.0
0.06878131,-0.4287862,-1.5529337,0.096934676,-0.57540584,0.102322035,-0.56799066,-0.20471287,0.85670877,0.0
0.06878183,-0.42878577,-1.5529342,0.08262752,-0.48937345,0.081850745,-0.48231977,-0.30940565,0.9166117,0.0
0.05040627,-0.34286025,-0.97669315,0.054538067,-0.39930555,0.050910175,-0.39065862,0.07278855,0.38117498,0.0
0.04022017,-0.3165696,-0.6054182,0.059151515,-0.3562064,0.058189027,-0.35254112,-0.5138188,0.90431666,0.0
-0.034973994,-0.18228258,0.35549068,0.0108364215,-0.27139163,0.0068071485,-0.26210946,-0.5596627,0.9229282,0.0
-0.08218014,-0.12262701,1.1618873,-0.044412628,-0.17968112,-0.049159117,-0.16981661,-0.49207222,0.4429134,0.0
-0.09971921,-0.10403449,1.586858,-0.09318164,-0.13049941,-0.098366335,-0.12552528,0.06992623,0.49170762,0.0
-0.048068523,-0.5751011,-1.4738765,0.00066170545,-0.7480884,-0.0,-0.75,-0.28926402,0.9138027,0.0
-0.048067316,-0.57510066,-1.4738774,-0.027131546,-0.6656712,-0.028926395,-0.65861976,-0.21087341,0.93534446,0.0
-0.05412355,-0.5379916,-1.4763598,-0.04885794,-0.57307225,-0.05001373,-0.5650853,-0.0028894313,0.9678301,0.0
-0.06624622,-0.36700746,-1.6836057,-0.05109144,-0.47658145,-0.05030267,-0.46830228,-0.10977459,0.93695956,0.0
-0.0718269,-0.28237706,-1.7719469,-0.06094831,-0.38308126,-0.06128013,-0.3746063,-0.085571274,0.92470944,0.0
-0.07686742,-0.254954,1.386255,-0.069499224,-0.29087797,-0.06983726,-0.28213537,-0.008363559,0.8439998,0.0
-0.08774392,-0.13124792,1.328751,-0.070872754,-0.20594765,-0.070673615,-0.19773538,-0.28641453,0.8088498,0.0
-0.0959866,-0.0776314,1.3574213,-0.09679271,-0.12519051,-0.09931507,-0.1168504,0.0054843025,0.5827043,0.0
0.022779187,-0.48080283,-1.0961566,0.00066170545,-0.7480884,-0.0,-0.75,0.5793818,0.9320003,0.0
0.022780703,-0.48080298,-1.0961623,0.05126227,-0.6644831,0.057938185,-0.6568,-0.07056865,0.8753549,0.0
0.022781583,-0.48080286,-1.0961685,0.049744796,-0.5765742,0.050881315,-0.5692645,-0.2582188,0.9498085,0.0
0.01321815,-0.44199342,-1.2295284,0.026256438,-0.48268744,0.025059443,-0.47428364,-0.26992908,0.95858526,0.0
-0.0381234,-0.2825862,-1.3096218,-0.00024725476,-0.38753685,-0.0019334666,-0.37842512,-0.41172072,0.9126949,0.0
