st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.016554656,-0.25752297,-0.31414032,0.009135818,-0.31180224,0.008145578,-0.30340296,-0.27644444,0.92886263,0.0
-0.054372586,-0.15883054,-0.7444248,-0.017632108,-0.22001933,-0.01949887,-0.21051669,-0.47617584,0.74212795,0.0
-0.0754561,-0.108116575,-1.0934291,-0.06284877,-0.14424308,-0.06711645,-0.1363039,-0.092683874,0.53222704,0.0
-0.012402912,-0.61317027,-1.2654328,0.00066170545,-0.7480884,-0.0,-0.75,-0.014076063,0.94335985,0.0
-0.012401333,-0.6131701,-1.2654333,-0.002405438,-0.6629626,-0.0014076084,-0.655664,-0.14600295,0.9706207,0.0
-0.032986373,-0.473965,-1.3545365,-0.015928872,-0.56683177,-0.016007908,-0.558602,-0.14003414,0.94468814,0.0
-0.042170577,-0.4066163,-1.46844,-0.02960225,-0.4723959,-0.030011326,-0.46413314,-0.10195122,0.9584365,0.0
-0.05489801,-0.31225416,-1.7727461,-0.039965834,-0.3769926,-0.040206447,-0.3682895,-0.14586821,0.9497299,0.0
-0.06286555,-0.24457675,-2.0639567,-0.054028776,-0.2824771,-0.05479327,-0.2733165,-0.11909131,0.80867887,0.0
-0.08831959,-0.11887577,-2.1228805,-0.06582483,-0.20055863,-0.066702396,-0.19244862,-0.3510056,0.8414253,0.0
-0.09683326,-0.07729555,-2.2014022,-0.09865193,-0.117023125,-0.10180295,-0.10830609,-0.0016842617,0.51095074,0.0
-0.024392951,-0.4793281,-0.4136386,0.00066170545,-0.7480884,-0.0,-0.75,0.24454159,0.829227,0.0
-0.024392053,-0.47932902,-0.41364098,0.02119232,-0.67347324,0.024454162,-0.6670773,-0.19757715,0.85891443,0.0
-0.024391713,-0.4793292,-0.4136443,0.0052357703,-0.5883652,0.004696451,-0.5811859,-0.24555953,0.9347808,0.0
-0.026081685,-0.4702392,-0.43053198,-0.0184638,-0.49588457,-0.019859508,-0.48770776,-0.12642622,0.93755794,0.0
-0.0676952,-0.29603606,-0.5250039,-0.031970408,-0.40241653,-0.03250213,-0.39395198,-0.40418068,0.8993218,0.0
-0.08612459,-0.21564111,-0.6682162,-0.06963056,-0.31301522,-0.072920196,-0.3040198,-0.22300537,0.9085288,0.0
-0.08943614,-0.18541636,-0.61447144,-0.093230344,-0.222289,-0.09522074,-0.21316692,-0.041666735,0.68692195,0.0
-0.09324901,-0.06815411,0.10306144,-0.098749876,-0.15145431,-0.099387415,-0.14447471,-0.060101453,0.77949405,0.0
-0.074421376,-0.5321122,-0.75091124,0.00066170545,-0.7480884,-0.0,-0.75,-0.46132818,0.8297019,0.0
-0.0744196,-0.53211296,-0.75092363,-0.042444956,-0.67337716,-0.04613281,-0.6670298,-0.2230515,0.92643154,0.0
-0.074418835,-0.5321135,-0.7509265,-0.066904835,-0.58225614,-0.06843796,-0.57438666,-0.002603175,0.9556912,0.0
-0.092349045,-0.3939691,-1.0111971,-0.06938755,-0.48698267,-0.06869828,-0.47881752,-0.24907625,0.9096791,0.0
-0.09879591,-0.32779184,-1.3295894,-0.09178554,-0.39624065,-0.093605906,-0.38784963,-0.044177826,0.925995,0.0
-0.101680875,-0.24852121,-1.4133468,-0.09782782,-0.30386558,-0.09802368,-0.29525012,0.0037429456,0.9080441,0.0
-0.10332544,-0.16061246,-1.5910821,-0.097943105,-0.21315879,-0.09764939,-0.2044457,0.012244984,0.81805503,0.0
-0.10408669,-0.08085774,-1.8981633,-0.09663936,-0.13078249,-0.096424885,-0.1226402,-0.061104685,0.63384926,0.0
-0.03824926,-0.5810472,-0.43232203,0.00066170545,-0.7480884,-0.0,-0.75,-0.20759946,0.9139941,0.0
-0.038248092,-0.58104813,-0.43232393,-0.019776355,-0.6656318,-0.02075994,-0.65860057,-0.15182664,0.9403537,0.0
-0.04401685,-0.53463125,-0.4880247,-0.03548978,-0.5725356,-0.0359426,-0.56456524,-0.030886427,0.96999425,0.0
-0.067678496,-0.36478615,-0.8732686,-0.039654687,-0.47588062,-0.039031237,-0.4675658,-0.24532953,0.9330783,0.0
-0.0783942,-0.27652735,-1.2790623,-0.061937746,-0.38294542,-0.06356419,-0.37425798,-0.15458795,0.92715836,0.0
-0.077597626,-0.26352993,-1.4169445,-0.07791085,-0.2904595,-0.07902299,-0.28154212,-0.022648856,0.71417975,0.0
-0.08915399,-0.13364534,-1.2854047,-0.08105993,-0.21713115,-0.08128787,-0.21012415,-0.13004693,0.8670162,0.0
-0.09327672,-0.100100875,-1.2089953,-0.09324181,-0.13205734,-0.094292566,-0.123422526,-0.0018389949,0.45907342,0.0
-0.058552414,-0.48307672,-0.88678885,0.00066170545,-0.7480884,-0.0,-0.75,-0.14777951,0.8306252,0.0
-0.058550853,-0.48307708,-0.88680077,-0.014205379,-0.6731973,-0.0147779435,-0.6669375,-0.19840279,0.878999,0.0
-0.058549825,-0.4830774,-0.88681173,-0.033627562,-0.5864258,-0.03461822,-0.57903755,-0.22699648,0.9386347,0.0
-0.062828,-0.45658252,-0.87999773,-0.055903815,-0.49339887,-0.05731786,-0.48517412,0.0049488586,0.9638189,0.0
-0.08507234,-0.2783534,-0.98427916,-0.057479598,-0.39728144,-0.056822978,-0.38879222,-0.31912643,0.91793954,0.0
-0.09647291,-0.18984023,-1.1265578,-0.08626066,-0.30599242,-0.08873561,-0.29699826,-0.1604348,0.90393025,0.0
-0.097065434,-0.18164672,-1.179029,-0.10335223,-0.21558441,-0.104779094,-0.20660524,0.012319955,0.6246028,0.0
-0.09209468,-0.09315125,-0.54132795,-0.103356384,-0.15046847,-0.103547096,-0.14414495,0.123517625,0.45234132,0.0
-0.094427064,-0.07674366,-0.26897,-0.09199473,-0.103438586,-0.09119533,-0.09891082,0.004166594,0.37390816,0.0
-0.071794935,-0.6170363,-0.88526106,0.00066170545,-0.7480884,-0.0,-0.75,-0.7504374,0.7680033,0.0
-0.07179298,-0.6170372,-0.8852639,-0.06834624,-0.6792018,-0.075043745,-0.67319965,0.01688942,0.93368715,0.0
-0.0761629,-0.50887996,-0.8541527,-0.07392942,-0.5876211,-0.0733548,-0.57983094,0.035606667,0.94633514,0.0
-0.076850995,-0.45932415,-0.90496206,-0.07103701,-0.49321267,-0.06979413,-0.48519745,0.07302803,0.9546176,0.0
-0.087128446,-0.27973428,-1.3240294,-0.06399357,-0.39798662,-0.062491328,-0.3897357,-0.26075843,0.92429566,0.0
-0.08798969,-0.1962779,-1.7227693,-0.08669664,-0.30622092,-0.088567175,-0.29730612,-0.009987398,0.87228304,0.0
-0.08598617,-0.18964407,-1.8568335,-0.08958473,-0.21852274,-0.08956591,-0.2100778,-0.021337295,0.5351423,0.0
-0.0892221,-0.09711338,-1.2067513,-0.09129257,-0.16200376,-0.09169964,-0.15656358,0.047362197,0.67411625,0.0
-0.089936376,-0.06166594,-1.0896249,-0.087228745,-0.095754,-0.086963415,-0.08915195,-0.031006332,0.39606896,0.0
-0.03618929,-0.56812686,-1.0359845,0.00066170545,-0.7480884,-0.0,-0.75,-0.14596207,0.90752053,0.0
-0.03618764,-0.56812716,-1.0359902,-0.014209469,-0.66621244,-0.014596209,-0.65924793,-0.20378023,0.94223344,0.0
-0.043175858,-0.53184795,-1.1382871,-0.034084108,-0.5730423,-0.034974225,-0.5650246,-0.06373294,0.9726801,0.0
-0.06993786,-0.36423045,-1.722075,-0.041616987,-0.47614548,-0.041347526,-0.4677566,-0.26150656,0.93413556,0.0
-0.078099705,-0.276983,-2.31848,-0.065680146,-0.3830781,-0.06749818,-0.37434304,-0.111661725,0.93172127,0.0
-0.077554636,-0.25752544,-2.5139475,-0.077939,-0.2900621,-0.07866435,-0.2811709,-0.057894923,0.7777813,0.0
-0.09763527,-0.11513917,-2.506968,-0.08400619,-0.21104717,-0.08445384,-0.20339279,-0.26438963,0.8987631,0.0
-0.104840696,-0.06922728,-2.566044,-0.10856961,-0.122667566,-0.1108928,-0.11351647,0.008382541,0.61910367,0.0
0.07025868,-0.5449353,-1.4874473,0.00066170545,-0.7480884,-0.0,-0.75,0.7887778,0.85726213,0.0
0.07025954,-0.5449351,-1.4874501,0.07044745,-0.67166334,0.078877784,-0.6642738,0.13444409,0.90777946,0.0
0.070260346,-0.5449347,-1.4874501,0.08900452,-0.58101594,0.09232219,-0.57349586,-0.4814241,0.9723925,0.0
-0.006305724,-0.37902427,-1.3848996,0.04724731,-0.48533794,0.044179782,-0.47625658,-0.56584454,0.91671926,0.0
-0.051629864,-0.28528568,-1.366168,-0.007794823,-0.39402238,-0.012404673,-0.38458467,-0.48154444,0.9040866,0.0
-0.05847814,-0.2715182,-1.3960404,-0.056347944,-0.30358732,-0.060559124,-0.294176,-0.101923265,0.7861172,0.0
-0.08446753,-0.1317032,-0.95681524,-0.06969897,-0.22342898,-0.07075144,-0.21556428,-0.24076404,0.87236696,0.0
-0.09830478,-0.080941856,-0.6748066,-0.09274591,-0.13720313,-0.094827846,-0.12832758,-0.045395326,0.6480423,0.0
0.036538526,-0.5841438,-0.71360064,0.00066170545,-0.7480884,-0.0,-0.75,0.5625503,0.9130076,0.0
0.03654042,-0.584145,-0.71360636,0.04977832,-0.6661931,0.05625503,-0.6586992,-0.11970221,0.95715135,0.0
0.031603135,-0.5192254,-0.8428216,0.043446973,-0.5710177,0.04428481,-0.5629841,-0.2069564,0.97672594,0.0
0.002773391,-0.37198243,-0.6558428,0.024279552,-0.4739606,0.023589168,-0.4653115,-0.17708212,0.9056106,0.0
-0.0140427435,-0.30206466,-0.51246977,0.006773551,-0.3832636,0.005880963,-0.37475044,-0.18665469,0.8844438,0.0
-0.022054741,-0.2591921,-0.552217,-0.011656831,-0.29498875,-0.012784507,-0.28630608,-0.26154825,0.81780237,0.0
-0.06528629,-0.1326816,-0.13011837,-0.036888473,-0.2129089,-0.03893933,-0.20452583,-0.36596602,0.8175181,0.0
-0.08626756,-0.08785029,0.26908803,-0.07228651,-0.13129964,-0.07553594,-0.12277401,-0.13816921,0.65939367,0.0
-0.09319587,-0.49438155,-1.3465161,0.00066170545,-0.7480884,-0.0,-0.75,-0.630245,0.7891598,0.0
-0.09319466,-0.4943814,-1.346519,-0.057570606,-0.67717266,-0.0630245,-0.67108405,-0.13552436,0.91393596,0.0
-0.09319385,-0.49438113,-1.3465209,-0.07568664,-0.5873747,-0.07657694,-0.57969046,-0.19269575,0.9277671,0.0
-0.09868067,-0.46066558,-1.3493314,-0.094588295,-0.49502164,-0.09584651,-0.4869137,0.14619559,0.9484624,0.0
-0.10293487,-0.29002008,-2.1853414,-0.08315734,-0.4002047,-0.08122695,-0.39206746,-0.24173945,0.9274298,0.0
-0.098386414,-0.2096543,-2.9395764,-0.10366407,-0.3081863,-0.105400905,-0.29932448,0.1145698,0.861568,0.0
-0.0927039,-0.19484386,3.114715,-0.09509359,-0.22129305,-0.09394392,-0.21316768,0.027786328,0.5333022,0.0
-0.0905521,-0.0984979,-2.9755685,-0.09130924,-0.16516872,-0.09116529,-0.15983745,0.030979164,0.7541508,0.0
-0.08947016,-0.061804865,-2.941921,-0.0883147,-0.09178391,-0.088067375,-0.08442238,-0.026279403,0.33389172,0.0
0.06310148,-0.6720745,-1.5277057,0.00066170545,-0.7480884,-0.0,-0.75,0.8796727,0.4147532,0.0
0.06310148,-0.6720745,-1.5277057,0.07945092,-0.7121195,0.08796727,-0.7085247,-0.4412847,0.9837059,0.0
-0.004399724,-0.51030785,-1.5213008,0.045715123,-0.6183502,0.0438388,-0.6101541,-0.51933736,0.9231304,0.0
-0.041696966,-0.42196247,-1.5313811,-0.004169975,-0.52636296,-0.008094944,-0.51784104,-0.3416227,0.92525357,0.0
-0.04719184,-0.4072823,-1.5459948,-0.03950156,-0.43399227,-0.04225722,-0.42531568,-0.08717251,0.9146577,0.0
-0.085491575,-0.23843154,-1.9343553,-0.050518375,-0.3423599,-0.050974473,-0.3338499,-0.44516706,0.8819671,0.0
-0.09833023,-0.16309527,-2.3364058,-0.09171481,-0.25467855,-0.09549118,-0.2456532,-0.09341501,0.91505945,0.0
-0.09979515,-0.1272589,-2.3769789,-0.10388881,-0.16331391,-0.10483268,-0.15414724,0.00044602153,0.5351029,0.0
-0.1006027,-0.04398691,-2.261878,-0.10438464,-0.106275424,-0.10478808,-0.10063696,-0.045701016,0.63717026,0.0
-0.071227334,-0.57043254,-0.2375536,0.00066170545,-0.7480884,-0.0,-0.75,-0.5501257,0.80911493,0.0
-0.07122686,-0.5704332,-0.23755407,-0.0503962,-0.6753002,-0.055012576,-0.6690885,-0.17990574,0.9436112,0.0
-0.072927736,-0.5555447,-0.19794703,-0.07182662,-0.5827121,-0.07300315,-0.5747274,0.11572085,0.95919806,0.0
-0.07150896,-0.3728184,-0.19425344,-0.06335154,-0.4868887,-0.061431065,-0.4788076,0.014946503,0.9300542,0.0
-0.07067308,-0.2863519,-0.197124,-0.06089229,-0.3939404,-0.05993641,-0.38580215,-0.056848835,0.91138273,0.0
-0.07052798,-0.27684423,-0.20884323,-0.06565281,-0.3031395,-0.0656213,-0.2946639,-0.02107956,0.74090475,0.0
-0.084637545,-0.14158517,-0.41138983,-0.067704335,-0.2277564,-0.06772926,-0.22057341,-0.26792452,0.8626602,0.0
-0.08685969,-0.10276601,-0.5835805,-0.0922626,-0.14303504,-0.094521716,-0.13430738,-0.09509598,0.5801127,0.0
0.09987289,-0.45752907,-1.683106,0.00066170545,-0.7480884,-0.0,-0.75,0.81232184,0.8654968,0.0
0.09987381,-0.45752874,-1.6831088,0.07256798,-0.6709604,0.08123218,-0.6634503,0.4118309,0.86581933,0.0
0.09987415,-0.45752847,-1.6831126,0.116611786,-0.5840794,0.122415274,-0.57686836,-0.00044843552,0.8209417,0.0
0.099874556,-0.457528,-1.6831131,0.1201413,-0.5014327,0.12237043,-0.4947742,-0.7983353,0.9681745,0.0
0.032090694,-0.34450975,-0.15227365,0.050506245,-0.4084397,0.0425369,-0.39795676,-0.10179581,0.8919538,0.0
-0.011181543,-0.29957965,1.0560424,0.034402695,-0.3183651,0.03235732,-0.3087614,-0.5544753,0.07001468,0.0
-0.060466092,-0.2807587,1.5433463,-0.017532425,-0.30275416,-0.023090206,-0.3017599,-0.43493867,-0.30151215,0.0
-0.06290241,-0.2811829,1.6088432,-0.061783083,-0.32845148,-0.06658408,-0.33191112,-0.059686385,0.88921803,0.0
-0.07185989,-0.19124603,2.1711476,-0.07181491,-0.25058857,-0.072552726,-0.2429893,-0.015955584,0.7759571,0.0
-0.073070884,-0.12096361,2.4095006,-0.07409375,-0.1729897,-0.07414828,-0.16539359,-0.0053642774,0.5842519,0.0
-0.07190136,-0.067107044,2.5556192,-0.07450292,-0.112914786,-0.07468471,-0.106968395,-0.17941865,0.56877387,0.0
0.062624894,-0.66341,-0.7609129,0.00066170545,-0.7480884,-0.0,-0.75,0.88824636,0.47960898,0.0
0.062624894,-0.66341,-0.7609129,0.080144994,-0.7062559,0.08882464,-0.7020391,-0.4043365,0.98494494,0.0
-0.00030118725,-0.517419,-0.9040055,0.04988987,-0.6117651,0.048390985,-0.6035446,-0.5729506,0.9281651,0.0
-0.031523395,-0.44440895,-1.2115235,-0.0045203995,-0.51942956,-0.008904077,-0.5107281,-0.29717645,0.938197,0.0
-0.05412725,-0.37505025,-1.4642448,-0.036272183,-0.42567992,-0.038621724,-0.41690838,-0.14986177,0.9701717,0.0
-0.08509983,-0.25795138,-2.212699,-0.052696876,-0.32908028,-0.053607903,-0.3198912,-0.5037217,0.7271684,0.0
-0.09027213,-0.2116165,-2.8968534,-0.099375024,-0.25479248,-0.10398008,-0.24717438,0.049006365,0.69326437,0.0
-0.08423983,-0.13479675,-2.1127267,-0.09907741,-0.18458703,-0.099079445,-0.17784795,0.2787153,0.18553695,0.0
-0.08784355,-0.12263951,-1.7790189,-0.07352971,-0.16115984,-0.07120791,-0.15929425,-0.10282893,0.6252527,0.0
-0.10034939,-0.06012088,-2.281507,-0.0805542,-0.102707855,-0.08149081,-0.09676897,-0.23712856,0.2477387,0.0
-0.10743635,-0.043725684,-2.3226943,-0.102344245,-0.07487883,-0.10520366,-0.071995094,0.039025757,0.33997083,0.0
0.079086594,-0.56210923,-0.08463049,0.00066170545,-0.7480884,-0.0,-0.75,0.8624017,0.8102142,0.0
0.07908679,-0.56210965,-0.08463049,0.07724234,-0.6761127,0.08624017,-0.6689786,0.12637657,0.89757866,0.0
0.07914534,-0.56146467,-0.09723616,0.09560224,-0.5866435,0.09887783,-0.5792207,-0.5446821,0.9556436,0.0
-0.043487318,-0.38627887,-0.4554801,0.048057225,-0.49268556,0.044409625,-0.48365632,-0.95317787,0.8392582,0.0
-0.10635094,-0.28551653,-0.7558942,-0.042541333,-0.40916693,-0.050908163,-0.3997305,-0.68575966,0.71849895,0.0
-0.11799929,-0.26205096,-0.98932123,-0.112625346,-0.33559236,-0.119484134,-0.32788062,-0.016611882,0.931494,0.0
-0.121764176,-0.18602994,-0.9921913,-0.1206151,-0.24358155,-0.12114533,-0.23473121,0.068656966,0.8611666,0.0
-0.12225431,-0.09489514,-1.3523631,-0.11493041,-0.15700637,-0.114279635,-0.14861456,-0.12146819,0.7417839,0.0
-0.12211718,-0.054644223,-1.5254517,-0.12501904,-0.08215306,-0.12642646,-0.07443616,0.18494093,0.3146902,0.0
0.07063549,-0.6768403,-0.5493789,0.00066170545,-0.7480884,-0.0,-0.75,0.9088249,0.36063492,0.0
0.07063549,-0.6768403,-0.5493789,0.08216007,-0.7170946,0.090882495,-0.7139365,-0.34801713,0.9729886,0.0
0.023043385,-0.5171541,-0.12292242,0.05706978,-0.6246208,0.05608078,-0.61663765,-0.30002004,0.9445249,0.0
-0.006003617,-0.43519232,0.29529905,0.0277078,-0.5304807,0.026078776,-0.52218515,-0.3874425,0.93085146,0.0
-0.01898168,-0.40310687,0.34570265,-0.009824936,-0.4378777,-0.012665473,-0.42909998,-0.14809287,0.95201594,0.0
-0.068197474,-0.23360892,0.044605494,-0.026629437,-0.34290475,-0.027474761,-0.3338984,-0.40549654,0.9279871,0.0
-0.08936863,-0.15037742,-0.24962902,-0.06479499,-0.25064522,-0.06802442,-0.24109969,-0.36262146,0.879526,0.0
-0.09056462,-0.13282827,-0.19439363,-0.10095968,-0.16232844,-0.10428657,-0.15314707,-0.026809301,0.48201632,0.0
-0.093867354,-0.06424158,0.9050932,-0.106059216,-0.11012049,-0.1069675,-0.10494545,0.0058916574,0.5165522,0.0
0.06426779,-0.6972719,-0.3907385,0.00066170545,-0.7480884,-0.0,-0.75,0.8623007,0.23405997,0.0
0.06426779,-0.6972719,-0.3907385,0.078048564,-0.72845644,0.08623007,-0.72659403,-0.4207182,0.97481155,0.0
-0.0028313813,-0.53496826,-0.3907485,0.045913298,-0.6370702,0.044158243,-0.62911284,-0.5019585,0.92997795,0.0
-0.034814987,-0.45411712,-0.40212965,-0.0023341079,-0.54456836,-0.006037608,-0.53611505,-0.28939238,0.9325918,0.0
-0.043123435,-0.42447925,-0.46265173,-0.032788713,-0.45141163,-0.034976847,-0.4428559,-0.08072261,0.93025637,0.0
-0.08589539,-0.2610022,-1.0802007,-0.04277374,-0.35838267,-0.043049105,-0.34983024,-0.5575932,0.8136512,0.0
-0.10167463,-0.18283471,-1.7175813,-0.09393359,-0.2769206,-0.09880842,-0.26846513,-0.10212864,0.91779655,0.0
-0.09944985,-0.15431938,-1.6769266,-0.10789612,-0.18578374,-0.10902128,-0.17668548,0.0036264649,0.5254043,0.0
-0.097423665,-0.07723835,-0.774879,-0.108270705,-0.12961929,-0.108658634,-0.124145046,0.065697156,0.52415013,0.0
-0.0926584,-0.040402114,-0.43166828,-0.10227416,-0.07698586,-0.10208892,-0.071730025,0.009482293,0.31755778,0.0
0.004696099,-0.4469131,-0.502893,0.00066170545,-0.7480884,-0.0,-0.75,0.47087026,0.9063121,0.0
0.0046970104,-0.44691393,-0.50289583,0.041490145,-0.6666806,0.047087025,-0.6593688,-0.032643087,0.85097194,0.0
0.0046973773,-0.44691402,-0.50289965,0.042502157,-0.5813335,0.043822717,-0.57427156,-0.24657145,0.91158897,0.0
0.004697751,-0.4469145,-0.5029001,0.020328714,-0.4910865,0.019165572,-0.4831127,-0.24531367,0.972244,0.0
-0.040064503,-0.30992255,-0.6120286,-0.003925357,-0.394968,-0.0053657927,-0.38588828,-0.40440306,0.9045165,0.0
-0.063110925,-0.24497536,-0.67231417,-0.04258679,-0.30465472,-0.045806106,-0.29543665,-0.2357386,0.89961815,0.0
-0.07475661,-0.19921605,-0.7965083,-0.06753802,-0.21460886,-0.06937997,-0.20547482,0.06510283,-0.000387378,0.0
-0.073209226,-0.19409147,-0.98876905,-0.06311666,-0.2059398,-0.06286968,-0.20551357,0.057463765,-0.04173179,0.0
-0.07032948,-0.19616766,-1.1210518,-0.05750498,-0.20902142,-0.057123307,-0.20968673,0.021295859,0.09083785,0.0
-0.06884871,-0.19163714,-1.310843,-0.05502431,-0.20107348,-0.054993723,-0.20060295,0.009490101,-0.21323273,0.0
-0.06839254,-0.20311238,-1.1696191,-0.054022036,-0.21970464,-0.054044712,-0.22192623,-0.031953227,0.36556813,0.0
-0.06932212,-0.18409078,-1.4055142,-0.056775004,-0.18830456,-0.057240035,-0.1853694,0.04609588,-0.567289,0.0
-0.06639971,-0.21873978,-1.0430131,-0.053136192,-0.23694207,-0.052630443,-0.2420983,-0.053178716,0.4922609,0.0
-0.06945907,-0.18891154,-1.3865438,-0.057412703,-0.19672184,-0.05794831,-0.19287221,0.042458877,-0.35555208,0.0
-0.06818139,-0.2099545,-1.1997886,-0.053993814,-0.22522704,-0.053702418,-0.22842741,-0.021253292,0.32529712,0.0
-0.06890089,-0.19161831,-1.3670411,-0.05553611,-0.19831969,-0.055827755,-0.1958977,0.027001359,-0.4289345,0.0
-0.06612944,-0.21770702,-0.9090209,-0.053337574,-0.23481607,-0.05312762,-0.23879115,-0.03702665,0.4135281,0.0
-0.06776494,-0.19465373,-1.1631641,-0.056430157,-0.20062093,-0.056830283,-0.19743833,0.0692779,-0.44084585,0.0
-0.06246788,-0.22097549,-0.72035265,-0.05051545,-0.23751342,-0.049902495,-0.24152292,-0.04328333,0.3790791,0.0
-0.06428759,-0.19933033,-0.8942342,-0.053760864,-0.20648241,-0.054230828,-0.20361501,0.07799925,-0.32881233,0.0
-0.0592581,-0.21900001,-0.6570668,-0.04696987,-0.23346713,-0.046430904,-0.23649625,-0.03400378,0.24028678,0.0
-0.05867062,-0.20625375,-0.6492009,-0.04945254,-0.21410257,-0.049831275,-0.21246757,0.075812966,-0.28651685,0.0
-0.051235627,-0.2229032,-0.40799665,-0.042865057,-0.23835087,-0.04224998,-0.24111925,-0.054357346,0.22281362,0.0
-0.053292904,-0.21321179,-0.4165492,-0.04713467,-0.22032544,-0.04768571,-0.21883789,0.1291964,-0.37038317,0.0
-0.043640826,-0.23532024,-0.306674,-0.035921853,-0.25236315,-0.034766067,-0.2558762,-0.094887204,0.3463809,0.0
-0.046665497,-0.21701322,-0.22068644,-0.043455582,-0.22382897,-0.04425479,-0.2212381,0.16269965,-0.44721586,0.0
-0.036096234,-0.2437738,-0.22991657,-0.02950561,-0.26186395,-0.027984824,-0.26595968,-0.14309041,0.47951975,0.0
-0.04295263,-0.22003217,-0.16366243,-0.04115234,-0.22182624,-0.042293858,-0.21800771,0.24355525,-0.6689969,0.0
-0.033688195,-0.257527,-0.40394926,-0.020396482,-0.2790247,-0.017938334,-0.2849074,-0.189425,0.6536571,0.0
-0.064716786,-0.17556506,-0.8317523,-0.035346217,-0.22492674,-0.036880832,-0.2195417,-0.36520198,0.60108006,0.0
-0.08845045,-0.13496487,-0.8879247,-0.069860786,-0.16552366,-0.07340102,-0.15943368,-0.14706425,0.31170014,0.0
-0.1082589,-0.106191196,-1.1384301,-0.0860509,-0.13159367,-0.08810744,-0.12826365,-0.33313146,-0.43426833,0.0
-0.112628564,-0.12332628,0.7063365,-0.11774395,-0.16771415,-0.12142059,-0.1716905,0.1406442,0.73669297,0.0
-0.10930925,-0.07606506,-0.09942961,-0.10818171,-0.10429048,-0.107356176,-0.09802121,0.096165486,0.3798579,0.0
0.049539723,-0.5676014,-0.9754987,0.00066170545,-0.7480884,-0.0,-0.75,0.6963847,0.9122063,0.0
0.049541477,-0.5676018,-0.9755049,0.061929017,-0.66647553,0.069638476,-0.6587794,-0.086982615,0.95602447,0.0
0.046948284,-0.5309078,-1.1510153,0.059647772,-0.5711909,0.060940214,-0.56317693,-0.37990266,0.9770356,0.0
-0.012136467,-0.36278147,-0.85479975,0.025195777,-0.47445217,0.022949949,-0.46547338,-0.3402262,0.91840374,0.0
-0.048430998,-0.27195984,-0.69865465,-0.008549406,-0.38259196,-0.011072673,-0.373633,-0.44862163,0.90199035,0.0
-0.05391711,-0.25980294,-0.6713147,-0.05218847,-0.29273334,-0.05593483,-0.28343394,-0.14063057,0.7867678,0.0
-0.07926144,-0.12379205,0.39249945,-0.068636075,-0.21269825,-0.06999789,-0.20475718,-0.101135135,0.9089289,0.0
-0.097902074,-0.083270155,1.1498327,-0.079387754,-0.12299227,-0.08011141,-0.113864295,-0.25847605,0.078349344,0.0
-0.10150265,-0.07999625,1.2990618,-0.10294608,-0.10748609,-0.10595901,-0.10602936,0.0706352,0.4134669,0.0
0.052579742,-0.5714825,-0.14135218,0.00066170545,-0.7480884,-0.0,-0.75,0.7362888,0.884678,0.0
0.0525802,-0.5714831,-0.14135265,0.06561598,-0.66906047,0.07362888,-0.6615322,-0.08994728,0.9567919,0.0
0.05239149,-0.5466374,-0.3942504,0.06333068,-0.5738625,0.06463416,-0.565853,-0.45216095,0.9584234,0.0
-0.03369495,-0.37225822,0.22504187,0.022362862,-0.47893694,0.019418068,-0.47001067,-0.66132444,0.89343,0.0
-0.08176459,-0.28232378,0.57470727,-0.041071787,-0.38998544,-0.04671438,-0.3806677,-0.42432022,0.8848371,0.0
