st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.012420083,-0.50133836,-0.17440653,0.013286421,-0.58778995,0.013356306,-0.58054864,-0.23887613,0.9437247,0.0
-0.021614032,-0.45759165,-0.3024664,-0.009308694,-0.49441922,-0.010531306,-0.48617622,-0.15913762,0.9649986,0.0
-0.061675634,-0.2939361,-0.6520772,-0.025700008,-0.39846745,-0.026445068,-0.38967633,-0.40078205,0.8988943,0.0
-0.08061001,-0.2102978,-1.0534148,-0.06328132,-0.3088352,-0.06652328,-0.29978693,-0.2231633,0.90920115,0.0
-0.08156333,-0.19156617,-1.1271996,-0.08688669,-0.21802309,-0.08883962,-0.2088668,-0.04785059,0.5136412,0.0
-0.091081776,-0.10139156,-0.56630087,-0.09278651,-0.16283973,-0.09362468,-0.15750268,0.012808144,0.6777823,0.0
-0.091721274,-0.063026115,-0.31736708,-0.09222883,-0.09638887,-0.09234387,-0.08972445,-0.0175432,0.3537686,0.0
-0.0146445185,-0.47742295,-0.96100855,0.00066170545,-0.7480884,-0.0,-0.75,0.313389,0.839334,0.0
-0.014643196,-0.4774231,-0.96101904,0.027391354,-0.6726137,0.0313389,-0.6660666,-0.14992142,0.8743185,0.0
-0.014642329,-0.4774231,-0.9610305,0.016305432,-0.5859207,0.01634676,-0.57863474,-0.26915252,0.935191,0.0
-0.018271975,-0.45938602,-0.9853854,-0.0090408325,-0.49333924,-0.0105685,-0.48511565,-0.17868371,0.95578325,0.0
-0.073557965,-0.28669158,-0.9275603,-0.027459703,-0.3982887,-0.028436877,-0.38953733,-0.5282866,0.88698083,0.0
-0.10434644,-0.20002046,-1.0098023,-0.07679292,-0.309966,-0.08126554,-0.30083925,-0.39046666,0.89789414,0.0
-0.1075639,-0.1910241,-1.073978,-0.11659548,-0.22029285,-0.12031221,-0.21104982,0.084994555,0.572714,0.0
-0.09686837,-0.09942233,-0.4081273,-0.112022005,-0.15956199,-0.11181275,-0.15377843,0.16903174,0.44407523,0.0
-0.09913511,-0.08579983,-0.12537813,-0.09616086,-0.11371076,-0.09490957,-0.1093709,0.023959283,0.40649655,0.0
0.032679897,-0.55638736,-0.12500525,0.00066170545,-0.7480884,-0.0,-0.75,0.56174576,0.90313613,0.0
0.032680083,-0.5563878,-0.1250062,0.04973147,-0.6670906,0.056174576,-0.6596864,-0.10619763,0.9487564,0.0
0.032014202,-0.54836214,-0.2170291,0.044612825,-0.57275647,0.045554817,-0.56481075,-0.33215562,0.95150244,0.0
-0.04857672,-0.3758843,-0.5599108,0.014254124,-0.4782597,0.012339257,-0.4696605,-0.7209452,0.8481474,0.0
-0.08522024,-0.2890482,-0.9328046,-0.05352219,-0.39375058,-0.05975525,-0.38484576,-0.3585037,0.9065688,0.0
-0.088811725,-0.27521345,-1.0890164,-0.09217576,-0.30328825,-0.09560562,-0.2941889,0.035983667,0.7556299,0.0
-0.09312284,-0.13347584,-0.8592434,-0.09214408,-0.22594029,-0.09200725,-0.21862589,-0.041265287,0.842965,0.0
-0.096081406,-0.089274414,-0.7115989,-0.0958795,-0.14262047,-0.096133776,-0.13432938,-0.019347206,0.64595914,0.0
0.045569025,-0.67182136,-1.2508903,0.00066170545,-0.7480884,-0.0,-0.75,0.727666,0.65334743,0.0
0.05342263,-0.6640048,-1.6009092,0.065283224,-0.69012386,0.0727666,-0.68466526,-0.4140196,0.9683567,0.0
-0.03609462,-0.48899737,-1.9916577,0.03317259,-0.5960375,0.031364642,-0.5878296,-0.8290199,0.79140836,0.0
-0.07763404,-0.3968143,-2.3550324,-0.044308785,-0.51668453,-0.05153735,-0.50868875,-0.29520416,0.93232584,0.0
-0.082152754,-0.3828866,-2.5410833,-0.07826966,-0.42413503,-0.081057765,-0.41545618,0.019630153,0.9464357,0.0
-0.09941613,-0.21822168,-2.909443,-0.07956644,-0.32944706,-0.07909475,-0.32081258,-0.2686024,0.92927784,0.0
-0.103604,-0.14249519,2.9999857,-0.103839815,-0.23712705,-0.105955,-0.2278848,-0.027153,0.91594326,0.0
-0.10037765,-0.11468357,3.0725033,-0.108421445,-0.14542498,-0.1086703,-0.13629046,0.04507946,0.42970696,0.0
-0.09499084,-0.05336122,-2.6558251,-0.10414885,-0.097956344,-0.10416236,-0.09331977,0.0050738314,0.46625814,0.0
0.06195117,-0.46866003,-0.39484072,0.00066170545,-0.7480884,-0.0,-0.75,0.5719016,0.8749151,0.0
0.061952055,-0.46866095,-0.3948431,0.05071568,-0.66968054,0.05719016,-0.6625085,0.31559002,0.8671414,0.0
0.06195239,-0.46866116,-0.39484596,0.08402315,-0.5829903,0.08874917,-0.57579434,-0.1458069,0.8932266,0.0
0.06195275,-0.4686616,-0.39484596,0.07431669,-0.49387753,0.07416847,-0.48647165,-0.48121008,0.90949076,0.0
-0.030096618,-0.3016409,0.2622633,0.029952783,-0.40479416,0.026047464,-0.3955226,-0.6970478,0.92915446,0.0
-0.0890535,-0.21292728,0.91067004,-0.037748553,-0.31268275,-0.043657314,-0.30260715,-0.62187564,0.80285054,0.0
-0.10200004,-0.20029737,1.158143,-0.09995874,-0.23099275,-0.10584487,-0.22232209,0.10793518,0.6888416,0.0
-0.10334827,-0.07868296,1.0761347,-0.09549587,-0.16024016,-0.09505135,-0.15343794,-0.18798648,0.85033864,0.0
-0.10292804,-0.043882687,1.0389385,-0.112066254,-0.07706628,-0.11385,-0.06840406,0.056972597,0.34277117,0.0
-0.03016169,-0.67184484,-2.093442,0.00066170545,-0.7480884,-0.0,-0.75,-0.52257407,0.87834287,0.0
-0.048003655,-0.62963986,-1.4378037,-0.04806102,-0.66901267,-0.05225741,-0.6621657,0.0042047105,0.96311295,0.0
-0.0563237,-0.46672803,-0.7508826,-0.05262254,-0.5739454,-0.051836945,-0.56585443,0.052473754,0.9382856,0.0
-0.064644694,-0.38642216,-0.19521856,-0.048042186,-0.47997448,-0.04658957,-0.47202584,-0.12925641,0.9429935,0.0
-0.0706754,-0.3581121,-0.2185154,-0.059073903,-0.38623908,-0.059515208,-0.3777265,0.019912248,0.88434035,0.0
-0.09602058,-0.20552117,-1.5387039,-0.05814052,-0.2974734,-0.05752398,-0.28929245,-0.55106467,0.7911859,0.0
-0.09550286,-0.13883854,-2.6808798,-0.107780054,-0.218414,-0.11263045,-0.21017388,0.23685454,0.65073335,0.0
-0.089892134,-0.12434781,-2.92707,-0.090658404,-0.15137084,-0.088944994,-0.14510053,-0.0181757,0.40324467,0.0
-0.09263488,-0.063153185,-2.9241536,-0.090368904,-0.10893769,-0.09076256,-0.10477607,-0.04972817,0.5333379,0.0
-0.06660107,-0.43233362,-0.65623,0.00066170545,-0.7480884,-0.0,-0.75,-0.14988823,0.83220226,0.0
-0.066599384,-0.43233478,-0.65623903,-0.014397728,-0.6730524,-0.014988825,-0.66677976,-0.1602242,0.8325068,0.0
-0.06659899,-0.4323349,-0.65624475,-0.030301038,-0.5904764,-0.031011246,-0.5835291,-0.20818359,0.8915419,0.0
-0.06659859,-0.43233532,-0.65624666,-0.050546966,-0.5020979,-0.0518296,-0.4943749,-0.13908896,0.9474524,0.0
-0.0822552,-0.3517895,-0.8174586,-0.06497943,-0.40813103,-0.0657385,-0.39962965,-0.14845541,0.9197658,0.0
-0.102235325,-0.26363307,-1.1944752,-0.07958992,-0.31635344,-0.080584034,-0.3076531,-0.28970653,0.52659106,0.0
-0.109479204,-0.23317292,-1.40696,-0.106564894,-0.26036698,-0.109554686,-0.25499398,0.105238676,0.69924,0.0
-0.10848723,-0.11258688,-1.930337,-0.09968478,-0.19156517,-0.099030815,-0.18506998,-0.22684918,0.8653669,0.0
-0.104285695,-0.08422321,-2.2345276,-0.119629525,-0.10726149,-0.12171573,-0.09853329,0.13942648,0.23418227,0.0
-0.09041468,-0.051154576,-1.9245267,-0.108381696,-0.07791257,-0.10777309,-0.07511506,0.2765295,-0.16181426,0.0
-0.07794025,-0.059129406,-2.4129562,-0.08259408,-0.08983968,-0.08012014,-0.09129649,-0.119106926,0.41604775,0.0
0.024583846,-0.6848871,-0.25684214,0.00066170545,-0.7480884,-0.0,-0.75,0.38075152,0.82618266,0.0
0.05021669,-0.6255246,-0.17153788,0.033510976,-0.6738799,0.03807515,-0.66738176,0.25479397,0.6845021,0.0
0.08032773,-0.552691,0.093179464,0.059943803,-0.60452044,0.06355455,-0.59893155,0.16894521,0.71654564,0.0
0.09819707,-0.49637914,0.62139416,0.077811405,-0.53292817,0.08044907,-0.52727693,0.22317906,-0.011443779,0.0
0.09800327,-0.4899456,0.803648,0.100397825,-0.52773637,0.10276697,-0.52842134,-0.85121584,0.98586583,0.0
0.08161213,-0.45053247,1.4342924,0.024317894,-0.43969554,0.017645389,-0.42983475,0.8006073,-0.9318286,0.0
0.07903355,-0.42925227,1.4510174,0.09027996,-0.51542664,0.097706124,-0.52301764,-0.13414918,0.8550732,0.0
0.077932745,-0.41844383,-1.7111316,0.08407067,-0.44352797,0.084291205,-0.43751028,-0.6828455,0.91993326,0.0
-0.0462877,-0.26052046,-2.1071239,0.021402316,-0.35547552,0.016006656,-0.34551695,-0.81423295,0.8505833,0.0
-0.1205788,-0.19421762,-1.5055795,-0.05817218,-0.26997793,-0.065416634,-0.26045862,-0.67432255,0.13061601,0.0
-0.14459361,-0.16814099,-0.91941214,-0.12559083,-0.24908732,-0.13284889,-0.247397,-0.38642326,0.6842599,0.0
-0.1514134,-0.1500453,-0.48571157,-0.16674483,-0.1855361,-0.17149122,-0.17897102,0.34046957,0.6631924,0.0
-0.07147158,-0.68581843,-1.2460122,0.00066170545,-0.7480884,-0.0,-0.75,-0.83004487,0.31394926,0.0
-0.07147158,-0.68581843,-1.2460122,-0.0747569,-0.72022015,-0.08300448,-0.7186051,0.11828806,0.9506443,0.0
-0.061684486,-0.53981066,-0.40518093,-0.07274302,-0.6312035,-0.07117568,-0.62354064,0.20650485,0.9297927,0.0
-0.06576548,-0.47402337,0.41834617,-0.053701486,-0.538312,-0.050525196,-0.5305614,-0.1099413,0.9775402,0.0
-0.084096186,-0.3565583,0.2061863,-0.061557032,-0.44134104,-0.061519317,-0.4328074,-0.27408788,0.88335747,0.0
-0.08751369,-0.3070316,-0.1286459,-0.086767465,-0.352889,-0.0889281,-0.3444716,0.026150737,0.9264388,0.0
-0.0909729,-0.17860413,0.07023835,-0.08676431,-0.26051617,-0.086313024,-0.25182772,0.020273447,0.92154515,0.0
-0.09092365,-0.12468685,0.14538407,-0.084848195,-0.16865127,-0.08428568,-0.15967321,0.0037084648,0.76857686,0.0
-0.09130897,-0.06754688,-0.19572401,-0.084098704,-0.09062359,-0.08391483,-0.08281553,-0.015671058,0.31282645,0.0
-0.091894925,-0.05035501,-0.24542427,-0.085068524,-0.05505947,-0.085481934,-0.051532887,-0.050998617,0.13344166,0.0
-0.09261593,-0.043172352,-0.11616945,-0.08986503,-0.039638497,-0.09058179,-0.03818872,-0.041829083,0.089306176,0.0
0.012131187,-0.6183742,-0.6106248,0.00066170545,-0.7480884,-0.0,-0.75,0.3180382,0.9247243,0.0
0.01213298,-0.61837566,-0.6106262,0.027621193,-0.6648375,0.031803824,-0.65752757,-0.2449091,0.9780807,0.0
-0.030723045,-0.47928992,-0.9137125,0.007933081,-0.56805927,0.007312916,-0.5597195,-0.4063459,0.9228948,0.0
-0.051605035,-0.4084698,-1.3018451,-0.030333579,-0.47594514,-0.033321664,-0.46743003,-0.24312472,0.9491049,0.0
-0.07186565,-0.32390076,-1.4934363,-0.055787165,-0.38143876,-0.057634138,-0.37251952,-0.13706204,0.9578527,0.0
-0.08994025,-0.23250331,-1.9269919,-0.07046556,-0.2859561,-0.071340345,-0.27673426,-0.23636143,0.71612024,0.0
-0.102776274,-0.17730841,-2.16603,-0.09276325,-0.2124358,-0.094976485,-0.20512223,0.030750323,0.7001661,0.0
-0.11494024,-0.07992249,-2.8580232,-0.09193785,-0.14200827,-0.09190145,-0.13510561,-0.4052601,0.45142063,0.0
-0.111764304,-0.059746332,3.0254612,-0.1280812,-0.09487667,-0.13242745,-0.089963555,0.14004487,0.4150455,0.0
-0.0871581,-0.6010407,-0.54304457,0.00066170545,-0.7480884,-0.0,-0.75,-0.8286406,0.63649595,0.0
-0.08715692,-0.6010415,-0.54304695,-0.07513861,-0.69116104,-0.08286405,-0.6863504,-0.087673604,0.94724345,0.0
-0.08979683,-0.55793136,-0.31892157,-0.091044694,-0.5994905,-0.09163142,-0.59162605,0.14979893,0.9632366,0.0
-0.07825676,-0.39103803,-0.09574461,-0.078989424,-0.50338936,-0.07665153,-0.49530238,0.1079461,0.9217624,0.0
-0.07431228,-0.30681553,0.12459254,-0.06774954,-0.4110086,-0.06585692,-0.40312612,0.038816363,0.9575168,0.0
-0.07507971,-0.28838882,0.04325509,-0.06308883,-0.31599647,-0.061975285,-0.30737445,0.06872491,0.8934279,0.0
-0.09521599,-0.13909644,-1.5777864,-0.0562931,-0.22647938,-0.055102795,-0.21803167,-0.57232606,0.7685534,0.0
-0.08883806,-0.08008476,-2.8645446,-0.107287884,-0.14927423,-0.112335406,-0.14117634,0.26483002,0.34273127,0.0
-0.084613934,-0.07726005,-3.04686,-0.08757931,-0.11044701,-0.08585241,-0.10690321,-0.05907621,0.41034502,0.0
0.012519628,-0.58779746,-0.47298765,0.00066170545,-0.7480884,-0.0,-0.75,0.34458247,0.9226778,0.0
0.012520824,-0.5877984,-0.4729886,0.03002692,-0.665049,0.034458242,-0.65773225,-0.19145183,0.95241266,0.0
0.0022062366,-0.52145857,-0.58805704,0.015442697,-0.57055056,0.015313067,-0.56249094,-0.17836547,0.9760944,0.0
-0.025763799,-0.39199167,-0.7090802,-0.0019358338,-0.47345176,-0.0025234818,-0.4648815,-0.21510217,0.939102,0.0
-0.037633765,-0.33486056,-0.9022088,-0.022768408,-0.37975788,-0.024033703,-0.37097132,-0.16912724,0.9463931,0.0
-0.077579506,-0.18526116,-1.0571904,-0.0399472,-0.28554666,-0.040946424,-0.27633202,-0.49349087,0.8790698,0.0
-0.09742309,-0.11427045,-1.2698989,-0.086091965,-0.19766569,-0.090295516,-0.18842503,-0.2290958,0.86061555,0.0
-0.10053729,-0.08514879,-0.9779782,-0.110817865,-0.11131038,-0.1132051,-0.10236349,0.08603883,0.32250148,0.0
-0.09130208,-0.04146362,-0.52110434,-0.10469524,-0.07380184,-0.10460121,-0.070113346,-0.0142301405,0.20430057,0.0
-0.07032959,-0.6649961,-1.4653535,0.00066170545,-0.7480884,-0.0,-0.75,-0.85468376,0.54948425,0.0
-0.07032959,-0.6649961,-1.4653535,-0.077333316,-0.6990349,-0.085468374,-0.69505155,0.12181723,0.9540144,0.0
-0.058334455,-0.5162512,-0.17016363,-0.07487067,-0.60747874,-0.07328665,-0.59965014,0.30407733,0.87761074,0.0
-0.06442601,-0.4460967,0.99479866,-0.046881493,-0.51915264,-0.04287892,-0.51188904,-0.30530074,0.9286569,0.0
-0.08003033,-0.37958828,1.4166983,-0.07148898,-0.4274405,-0.07340899,-0.4190234,0.008184861,0.96075875,0.0
-0.09077262,-0.2576442,1.0115972,-0.07307816,-0.331687,-0.07259051,-0.3229475,-0.25896963,0.84911585,0.0
-0.08983125,-0.20856757,0.51834345,-0.09636758,-0.24649177,-0.09848748,-0.23803592,0.04737012,0.80742264,0.0
-0.080208175,-0.08683121,1.2208686,-0.09411568,-0.16519265,-0.09375047,-0.15729365,0.22263205,0.48977312,0.0
-0.084297806,-0.045719594,1.8186389,-0.07340752,-0.113174826,-0.07148726,-0.10831633,-0.18847097,0.67579174,0.0
0.09886705,-0.42377818,-0.39326,0.00066170545,-0.7480884,-0.0,-0.75,0.7804164,0.90842825,0.0
0.09886794,-0.4237791,-0.3932624,0.06957159,-0.6669756,0.07804164,-0.65915716,0.45029008,0.86841357,0.0
0.09886827,-0.4237793,-0.39326525,0.1169182,-0.579556,0.12307066,-0.5723158,0.16991006,0.69060636,0.0
0.0988686,-0.42377973,-0.39326572,0.13659237,-0.50882524,0.14006166,-0.5032552,-0.5492027,0.9019103,0.0
0.085828766,-0.38990664,-0.20043707,0.088331185,-0.42189592,0.08514139,-0.41306418,-0.016492257,0.18437819,0.0
0.08275148,-0.3705428,-0.07632685,0.08348885,-0.3963825,0.083492175,-0.39462635,0.21401365,-0.115463324,0.0
0.08277796,-0.3711397,-0.075583935,0.1012378,-0.4050659,0.104893535,-0.4061727,-0.8098359,0.9442374,0.0
-0.024369232,-0.22240472,1.0587494,0.031138884,-0.3221188,0.023909945,-0.31174892,-0.6586214,0.9317365,0.0
-0.095724285,-0.1422689,2.1183317,-0.036147274,-0.22875038,-0.04195218,-0.21857528,-0.7481811,0.6072968,0.0
-0.11563405,-0.13176928,2.6146798,-0.10944622,-0.16449969,-0.1167703,-0.15784559,0.15644524,0.5941031,0.0
-0.11276647,-0.0406076,2.1512685,-0.10169665,-0.1043169,-0.10112576,-0.09843528,-0.16253038,0.62037367,0.0
-0.07127669,-0.47858647,-1.4518218,0.00066170545,-0.7480884,-0.0,-0.75,-0.28383896,0.8367657,0.0
-0.071275786,-0.4785863,-1.4518242,-0.026476141,-0.67265975,-0.028383903,-0.6663234,-0.19929148,0.8930501,0.0
-0.07127514,-0.4785862,-1.4518266,-0.047173567,-0.58455217,-0.04831305,-0.5770184,-0.23118195,0.9397376,0.0
-0.07390832,-0.46391085,-1.4615741,-0.069904506,-0.49130702,-0.07143125,-0.48304465,0.061608437,0.9348637,0.0
-0.08690439,-0.28974625,-1.9398823,-0.06637463,-0.39771673,-0.06527041,-0.38955826,-0.21937123,0.93687814,0.0
-0.08855237,-0.21151464,-2.4004192,-0.08570808,-0.3048343,-0.087207526,-0.29587045,-0.03423278,0.9018959,0.0
-0.08766586,-0.18122752,-2.4975915,-0.09049984,-0.21445055,-0.0906308,-0.20568086,-0.040787943,0.5839884,0.0
-0.09315139,-0.0860157,-2.2676916,-0.094140254,-0.15324672,-0.09470959,-0.147282,0.032811847,0.74749184,0.0
-0.092722915,-0.043969415,-2.165008,-0.09159051,-0.07992843,-0.09142841,-0.07253283,-0.041791476,0.3854148,0.0
-0.010356724,-0.5604966,-1.5463419,0.00066170545,-0.7480884,-0.0,-0.75,0.1258791,0.89744216,0.0
-0.010355766,-0.56049645,-1.5463443,0.010327611,-0.66718775,0.012587912,-0.6602558,-0.19405635,0.94703454,0.0
-0.011829372,-0.5469425,-1.5852094,-0.0063729743,-0.5735653,-0.0068177283,-0.56555235,-0.15352298,0.95043695,0.0
-0.056824032,-0.36922264,-1.5821099,-0.021657415,-0.47880483,-0.022170022,-0.47050864,-0.33143216,0.9253149,0.0
-0.077438675,-0.28538883,-1.5972686,-0.05282714,-0.38676876,-0.055313237,-0.37797713,-0.26210114,0.92480147,0.0
-0.080568284,-0.26780358,-1.5821023,-0.079355665,-0.29458842,-0.08152336,-0.28549698,-0.01127383,0.7285129,0.0
-0.092413835,-0.13403285,-1.4618382,-0.082456276,-0.21978866,-0.08265074,-0.2126457,-0.18066321,0.88402164,0.0
-0.09684785,-0.09714966,-1.3738208,-0.09920576,-0.13310187,-0.10071707,-0.124243535,0.0070950985,0.49288777,0.0
0.081853196,-0.66885513,-0.67331266,0.00066170545,-0.7480884,-0.0,-0.75,0.9382866,0.48241213,0.0
0.08185319,-0.66885513,-0.67331266,0.084693246,-0.70611817,0.09382866,-0.7017588,-0.33193898,0.9308006,0.0
0.039320987,-0.5134626,0.256773,0.061517067,-0.61636233,0.06063477,-0.6086787,-0.17855635,0.96831113,0.0
0.010444921,-0.44606587,1.0288818,0.04320618,-0.520205,0.04277914,-0.5118476,-0.5063655,0.94840646,0.0
-0.020089332,-0.37938377,1.5230463,-0.004087601,-0.42628422,-0.007857412,-0.41700697,-0.2134293,0.9608599,0.0
-0.053357452,-0.25425208,1.506381,-0.027696181,-0.33026606,-0.029200345,-0.32092097,-0.3308046,0.90450495,0.0
-0.064933054,-0.20144004,1.3970909,-0.05964354,-0.23974714,-0.06228081,-0.23047048,-0.10250851,0.77685356,0.0
-0.08524051,-0.08210413,1.7130436,-0.071561,-0.16070077,-0.07253166,-0.15278512,-0.26093063,0.83748615,0.0
-0.095026776,-0.044762347,1.9749653,-0.09620572,-0.07771136,-0.098624736,-0.0690365,0.01195125,0.3382856,0.0
-0.08327694,-0.5020713,-1.4368229,0.00066170545,-0.7480884,-0.0,-0.75,-0.5236178,0.83270156,0.0
-0.08327613,-0.5020711,-1.4368258,-0.048058998,-0.6731473,-0.05236178,-0.66672987,-0.18099967,0.92282563,0.0
-0.08327519,-0.5020708,-1.4368267,-0.06926706,-0.58226156,-0.07046174,-0.5744473,-0.12958212,0.94168913,0.0
-0.09158269,-0.44228554,-1.5264616,-0.08281699,-0.48846033,-0.083419956,-0.48027837,0.03657851,0.9596739,0.0
-0.10320572,-0.30486515,-2.3361087,-0.08068989,-0.39272,-0.0797621,-0.384311,-0.3154441,0.8525168,0.0
-0.100857936,-0.24504401,-3.0987704,-0.108665854,-0.30737787,-0.11130651,-0.2990593,0.086182974,0.84252477,0.0
-0.090070404,-0.1698094,-2.73233,-0.10342058,-0.2227635,-0.102688216,-0.21480682,0.17964335,0.4759817,0.0
-0.08600723,-0.14033696,-2.5541348,-0.08625016,-0.17183127,-0.08472388,-0.16720864,-0.05803742,0.5040208,0.0
-0.09656719,-0.06008237,-2.57931,-0.089817956,-0.12177102,-0.090527624,-0.11680657,-0.12911879,0.6808139,0.0
-0.045230534,-0.41877997,-2.140552,0.00066170545,-0.7480884,-0.0,-0.75,0.16468085,0.86537945,0.0
-0.045230724,-0.41877958,-2.1405673,0.013899271,-0.6701282,0.016468085,-0.66346204,-0.21279116,0.8645819,0.0
-0.045230057,-0.41877878,-2.140584,-0.0040430576,-0.58427596,-0.0048110336,-0.57700384,-0.24629334,0.9090038,0.0
-0.045229822,-0.41877812,-2.140593,-0.02791582,-0.4940745,-0.029440366,-0.4861035,-0.15909664,0.95296514,0.0
-0.05495955,-0.34955022,-2.1298366,-0.04447194,-0.3994588,-0.045350023,-0.39080697,-0.101921506,0.9609369,0.0
-0.07380321,-0.22710007,-2.2136936,-0.055150542,-0.30380252,-0.05554218,-0.2947133,-0.22786096,0.8856055,0.0
-0.08120815,-0.1789693,-2.3370607,-0.07657746,-0.21507996,-0.078328274,-0.20615274,-0.070696965,0.6346834,0.0
-0.09899959,-0.07289824,-2.0668473,-0.08451906,-0.1491994,-0.085397966,-0.1426844,-0.33316025,0.7933936,0.0
-0.10600867,-0.042599674,-1.769547,-0.11538097,-0.07155547,-0.11871399,-0.06334503,0.07330479,0.28387493,0.0
-0.04188504,-0.43443185,-0.27841616,0.00066170545,-0.7480884,-0.0,-0.75,0.14664103,0.8386968,0.0
-0.041884664,-0.43443236,-0.2784171,0.01233016,-0.6725453,0.014664099,-0.6661303,-0.19695114,0.8227314,0.0
-0.041884355,-0.43443266,-0.2784195,-0.0043024463,-0.59072554,-0.0050310194,-0.5838572,-0.20769559,0.88270867,0.0
-0.04188403,-0.434433,-0.27841997,-0.0246096,-0.50321364,-0.025800578,-0.49558634,-0.15232064,0.9523285,0.0
-0.056402,-0.3537262,-0.47431517,-0.04026851,-0.4089145,-0.041032642,-0.4003535,-0.1431241,0.96327305,0.0
-0.07456604,-0.25922966,-0.87597466,-0.054594044,-0.3131652,-0.05534505,-0.30402616,-0.22591689,0.8284031,0.0
-0.0994488,-0.17129982,-1.1146626,-0.07608103,-0.2295313,-0.07793674,-0.22118585,-0.3284233,0.6058504,0.0
-0.11105562,-0.137854,-1.2446122,-0.10740662,-0.16694324,-0.11077907,-0.16060081,0.08473057,0.55104387,0.0
-0.112508625,-0.045144167,-1.7895217,-0.10248885,-0.1109849,-0.102306016,-0.10549642,-0.21344115,0.6022563,0.0
-0.024653712,-0.48879975,-0.26508522,0.00066170545,-0.7480884,-0.0,-0.75,0.21704851,0.8279226,0.0
-0.024653304,-0.48880026,-0.26508617,0.018709894,-0.6735727,0.021704853,-0.6672077,-0.19523884,0.8628315,0.0
-0.024652855,-0.4888007,-0.2650876,0.002722971,-0.5881373,0.0021809712,-0.5809246,-0.23623925,0.9382031,0.0
-0.02848516,-0.46820983,-0.3108983,-0.020134602,-0.495302,-0.02144295,-0.48710427,-0.11714329,0.9427579,0.0
-0.069475874,-0.2988243,-0.503644,-0.032724373,-0.4013261,-0.033157274,-0.3928285,-0.41607338,0.89400494,0.0
-0.09152571,-0.21955447,-0.4544778,-0.07135999,-0.3123938,-0.0747646,-0.303428,-0.27971384,0.9009787,0.0
-0.10200438,-0.19279027,-0.40229082,-0.10017864,-0.22244893,-0.102735996,-0.21333013,0.073452465,0.63713753,0.0
-0.10479978,-0.05480126,-0.7447829,-0.095734835,-0.15599817,-0.09539075,-0.14961639,-0.26588297,0.71530867,0.0
-0.064216554,-0.60894954,-2.0072947,0.00066170545,-0.7480884,-0.0,-0.75,-0.6657175,0.8512622,0.0
-0.06421605,-0.6089486,-2.0072956,-0.060889054,-0.67158645,-0.06657175,-0.6648738,-0.0025596786,0.9431297,0.0
-0.06565088,-0.5021639,-1.4999633,-0.06732793,-0.57848585,-0.066827714,-0.5705608,0.084919244,0.9437225,0.0
-0.06739712,-0.45218194,-1.2065916,-0.060067337,-0.4841484,-0.058335796,-0.47618854,0.02417842,0.94937056,0.0
-0.0936847,-0.28303593,-2.238545,-0.056988157,-0.38954768,-0.05591795,-0.38125148,-0.46851605,0.8586819,0.0
-0.09708966,-0.20697196,3.1209712,-0.098828845,-0.30402312,-0.10276956,-0.2953833,0.05425901,0.88514405,0.0
-0.09108986,-0.18630925,2.9610052,-0.097757995,-0.21533911,-0.09734366,-0.2068689,0.012996761,0.5196563,0.0
-0.086814806,-0.1066857,-2.6390965,-0.095956646,-0.16016836,-0.09604399,-0.15490326,0.14740245,0.40823677,0.0
-0.08473953,-0.08533513,-2.5704243,-0.0823676,-0.11805141,-0.081303746,-0.114079595,-0.07332864,0.4510252,0.0
0.02991736,-0.55146956,-0.22221708,0.00066170545,-0.7480884,-0.0,-0.75,0.5461721,0.90728426,0.0
