st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07303611,-0.07749226,1.284437,-0.0760378,-0.094037265,-0.07564513,-0.09506025,0.01110885,0.0560477,0.0
-0.07423014,-0.07346291,1.162049,-0.0744451,-0.08975315,-0.07453424,-0.089455485,0.022800889,0.00036980954,0.0
-0.07465684,-0.07383762,1.0353727,-0.07225055,-0.08931447,-0.07225415,-0.08941851,-0.019135598,-0.0043509104,0.0
-0.07751076,-0.074276805,1.0498884,-0.073754214,-0.08969127,-0.07416771,-0.0898536,-0.03646927,0.013359132,0.0
-0.08152218,-0.072664976,1.112797,-0.07717564,-0.088524155,-0.07781464,-0.08851768,-0.023293082,0.037065648,0.0
-0.08478394,-0.069447555,1.0912614,-0.07959723,-0.08505211,-0.08014395,-0.08481112,-0.017034149,0.025196277,0.0
-0.08741746,-0.06742358,1.0432105,-0.0813652,-0.08244492,-0.08184737,-0.08229149,-0.012447624,-0.0023090872,0.0
-0.08934895,-0.06791283,1.0134597,-0.08266218,-0.08241481,-0.08309213,-0.0825224,-0.011182631,-0.052405562,0.0
-0.09041695,-0.07230404,1.0593288,-0.083803125,-0.08717237,-0.084210396,-0.08776295,-0.0014938551,-0.05621263,0.0
-0.09079168,-0.07716154,1.0746937,-0.08404235,-0.09271117,-0.08435978,-0.093384214,-0.005193798,-0.030988224,0.0
-0.09132927,-0.08082029,1.0554757,-0.084522955,-0.09602884,-0.08487916,-0.09648304,-0.0036120706,-0.08991879,0.0
-0.09195101,-0.08657052,1.1159639,-0.084895246,-0.10449905,-0.085240364,-0.10547492,-0.015138438,0.102052756,0.0
-0.094161265,-0.08266014,0.90738606,-0.0862816,-0.09600476,-0.0867542,-0.095269635,-0.014318694,-0.32945022,0.0
-0.08676112,-0.0950132,1.3103898,-0.087815806,-0.1251609,-0.08818607,-0.12821466,-0.01568095,0.49607643,0.0
-0.08917729,-0.065533265,1.1358852,-0.089305006,-0.08288601,-0.089754164,-0.078607015,0.023287212,0.034547903,0.0
-0.09207461,-0.058913566,1.0060434,-0.087263435,-0.07575273,-0.08742544,-0.075152226,-0.016513143,0.091040395,0.0
-0.097192235,-0.0518957,0.8586867,-0.088538244,-0.066896826,-0.08907675,-0.06604819,-0.050375506,-0.021450901,0.0
-0.10204408,-0.0524019,0.955369,-0.093212724,-0.068044715,-0.094114296,-0.06819328,-0.029114079,-0.020919705,0.0
-0.10472914,-0.053998336,0.99135065,-0.09628103,-0.07005761,-0.09702571,-0.070285246,-0.020483386,-0.014165683,0.0
-0.106621414,-0.05561724,0.98739815,-0.09841435,-0.07152838,-0.09907404,-0.07170182,-0.0124784345,-0.042337433,0.0
-0.10773721,-0.059085667,1.0039554,-0.09975097,-0.0755015,-0.10032189,-0.07593556,-0.008390871,-0.0380662,0.0
-0.10836292,-0.06288076,1.0030956,-0.10063146,-0.079321034,-0.10116098,-0.07974218,-0.003243122,-0.06459368,0.0
-0.10883727,-0.06752777,1.0283213,-0.10101068,-0.08553268,-0.10148529,-0.08620155,-0.00535708,0.012584015,0.0
-0.10927016,-0.069674246,0.9459784,-0.10151579,-0.08496021,-0.102020994,-0.08494315,0.004412101,-0.18153845,0.0
-0.10689332,-0.07887348,1.1577661,-0.10124246,-0.10137308,-0.101579785,-0.103097,0.042643316,0.34582296,0.0
-0.1113188,-0.063181676,0.34978437,-0.097316355,-0.07149823,-0.09731545,-0.068514705,-0.06700376,-0.46911266,0.0
-0.101998106,-0.08814788,1.4425933,-0.10326732,-0.111314714,-0.10401583,-0.115425974,0.0890773,0.4142049,0.0
-0.10294224,-0.06453861,0.5835252,-0.09558799,-0.07734893,-0.0951081,-0.074005485,-0.016571807,-0.28650257,0.0
-0.10345211,-0.07984171,1.1668487,-0.09640444,-0.10023891,-0.09676527,-0.10265575,0.0005511492,0.2596384,0.0
-0.10744895,-0.06752328,0.55195475,-0.09631861,-0.07881418,-0.09671015,-0.076691896,-0.03804755,-0.3679718,0.0
-0.102374636,-0.08725471,1.3531774,-0.099913634,-0.11023077,-0.10051491,-0.11348908,0.057186328,0.39960095,0.0
-0.10465693,-0.06520879,0.26150298,-0.09497822,-0.076832786,-0.09479628,-0.07352899,-0.060266405,-0.30010086,0.0
-0.107558936,-0.08144391,1.1832628,-0.09999747,-0.10099832,-0.10082292,-0.10353908,0.005190609,0.15802296,0.0
-0.108523026,-0.076433256,0.82700515,-0.09990018,-0.088889726,-0.10030386,-0.08773677,0.009241393,-0.39136982,0.0
-0.11571395,-0.06881802,-1.5750384,-0.099243395,-0.12330987,-0.09937972,-0.12687376,-0.3128498,0.3621863,0.0
-0.1190128,-0.06166156,-1.953444,-0.12704135,-0.09379855,-0.1306647,-0.09065512,0.14883748,0.40637156,0.0
0.098687746,-0.4458918,-2.1345558,0.00066170545,-0.7480884,-0.0,-0.75,0.80972904,0.8924235,0.0
0.098688,-0.44589132,-2.1345663,0.07227368,-0.6684952,0.0809729,-0.66075766,0.45034838,0.87982213,0.0
0.09868805,-0.44589075,-2.1345878,0.119807854,-0.58009756,0.12600774,-0.5727754,-0.10201093,0.8429779,0.0
0.09868856,-0.44589,-2.1345906,0.11445765,-0.49541792,0.11580664,-0.48847765,-0.7523691,0.95984185,0.0
0.042422947,-0.34073567,-0.02821207,0.048414927,-0.40287113,0.04056972,-0.3924935,0.22311231,0.3489354,0.0
-0.0017822984,-0.30290464,1.6386297,0.062455125,-0.36089978,0.06288095,-0.35759994,-0.8366219,0.75090826,0.0
-0.05292354,-0.25985155,1.7967808,-0.013632462,-0.2901551,-0.020781238,-0.2825091,-0.39784884,0.013003384,0.0
-0.066472165,-0.24678846,1.7186782,-0.055942625,-0.2815308,-0.060566124,-0.28120875,-0.0687982,0.8291357,0.0
-0.08846012,-0.13084128,1.3809036,-0.066614576,-0.20580597,-0.06744595,-0.1982952,-0.35069412,0.78527045,0.0
-0.09346114,-0.09469093,1.1802653,-0.099278696,-0.12786546,-0.102515355,-0.11976816,0.030190008,0.4891811,0.0
-0.0027215849,-0.5734488,-2.0304456,0.00066170545,-0.7480884,-0.0,-0.75,0.18445967,0.9084877,0.0
-0.0027212242,-0.573448,-2.0304494,0.015591738,-0.66621494,0.018445969,-0.65915126,-0.17193606,0.94542795,0.0
-0.0064052152,-0.53783643,-2.074613,0.0014093459,-0.57259095,0.0012523681,-0.56460845,-0.19427796,0.96506464,0.0
-0.040979598,-0.36712512,-1.6515746,-0.01734992,-0.47658545,-0.01817543,-0.46810198,-0.18908343,0.93402237,0.0
-0.061875425,-0.2858233,-1.2476964,-0.035974976,-0.38335037,-0.037083775,-0.3746997,-0.27333724,0.9170944,0.0
-0.0699962,-0.2592079,-1.2217851,-0.062323358,-0.2920385,-0.064417504,-0.28299028,-0.05696403,0.785074,0.0
-0.09642038,-0.11766846,-1.6961684,-0.06963908,-0.21225001,-0.070113905,-0.20448288,-0.42084175,0.865144,0.0
-0.10060959,-0.064625286,-2.1587658,-0.10844944,-0.12691747,-0.11219807,-0.11796848,0.057897016,0.60916156,0.0
-0.037312884,-0.44180232,-2.0165324,0.00066170545,-0.7480884,-0.0,-0.75,0.21433058,0.86254,0.0
-0.03731268,-0.441802,-2.016542,0.018388161,-0.6704204,0.021433055,-0.663746,-0.22703789,0.8754182,0.0
-0.03731231,-0.44180122,-2.01656,-0.00044723987,-0.58357865,-0.0012707338,-0.5762042,-0.2713105,0.9230398,0.0
-0.03731171,-0.4418007,-2.01656,-0.02667259,-0.49204707,-0.028401792,-0.4839002,-0.117633656,0.96935964,0.0
-0.06056471,-0.30310345,-1.9951434,-0.039713528,-0.39572066,-0.040165164,-0.3869642,-0.20545939,0.9313089,0.0
-0.072157264,-0.23605615,-2.0065217,-0.05933187,-0.3028472,-0.0607111,-0.29383332,-0.12610874,0.91668016,0.0
-0.083653785,-0.15696207,-2.0238528,-0.0724812,-0.21126007,-0.073321976,-0.2021653,-0.08819197,0.82597494,0.0
-0.092710495,-0.08087972,-2.1351361,-0.08144946,-0.12796886,-0.082141176,-0.119567804,-0.11213341,0.6033604,0.0
0.039066523,-0.57594067,-0.26583958,0.00066170545,-0.7480884,-0.0,-0.75,0.5942119,0.90623504,0.0
0.039067198,-0.57594126,-0.26584005,0.052667778,-0.66685635,0.05942119,-0.6593765,-0.10464999,0.957511,0.0
0.037149798,-0.53897154,-0.5148959,0.047939595,-0.57165,0.048956186,-0.5636254,-0.36425447,0.96714985,0.0
-0.03269551,-0.36619025,0.13690376,0.014699226,-0.47573003,0.012530737,-0.46691042,-0.49835762,0.92586786,0.0
-0.07639057,-0.2798169,0.6880796,-0.033271734,-0.3836042,-0.037305027,-0.37432364,-0.47472903,0.8760896,0.0
-0.087183386,-0.2672144,0.8939643,-0.08050599,-0.29576883,-0.08477793,-0.28671467,0.07691097,0.8238882,0.0
-0.0965623,-0.108323716,0.6369555,-0.07768863,-0.21227165,-0.07708683,-0.20432585,-0.2939935,0.92411023,0.0
-0.098818675,-0.04647694,0.4193313,-0.104064666,-0.12136221,-0.10648617,-0.111914836,-0.044916563,0.66707146,0.0
0.024136458,-0.5399424,-1.6079936,0.00066170545,-0.7480884,-0.0,-0.75,0.52770174,0.9306966,0.0
0.024137225,-0.53994215,-1.607996,0.0465822,-0.664528,0.052770175,-0.6569303,-0.15035354,0.9392694,0.0
0.024137814,-0.5399415,-1.6079965,0.037274014,-0.5709143,0.03773482,-0.5630034,-0.29673493,0.95882523,0.0
-0.04409859,-0.36544892,-1.7162156,0.009695029,-0.4757275,0.008061327,-0.46712086,-0.5729039,0.8958671,0.0
-0.078107,-0.27331835,-1.8014307,-0.044460345,-0.38662234,-0.049229056,-0.37753415,-0.38016325,0.9143791,0.0
-0.08165048,-0.26153895,-1.8336596,-0.08379972,-0.2953481,-0.08724538,-0.28609625,-0.025982209,0.798023,0.0
-0.088524155,-0.121303216,-0.90497637,-0.0894717,-0.21414183,-0.08984361,-0.20629394,-0.0050924052,0.7912325,0.0
-0.09946711,-0.070511386,-0.16672659,-0.09034442,-0.13500941,-0.09035285,-0.12717068,-0.10535095,0.598632,0.0
-0.10331085,-0.04630668,-0.118181705,-0.09960006,-0.07360543,-0.10088795,-0.06730747,0.087533616,0.30758333,0.0
0.0007514045,-0.59149736,-1.9245882,0.00066170545,-0.7480884,-0.0,-0.75,0.20317142,0.9195935,0.0
0.0007518903,-0.5914965,-1.9245906,0.017256748,-0.6652158,0.020317145,-0.65804064,-0.2015477,0.95685107,0.0
-0.011465691,-0.5138943,-1.926312,0.0005554911,-0.5704725,0.0001623705,-0.5623555,-0.1594064,0.9713265,0.0
-0.027565615,-0.40609482,-1.8544698,-0.015281798,-0.4737296,-0.015778273,-0.4652229,-0.098061636,0.96072704,0.0
-0.0336409,-0.3464567,-1.9130669,-0.02544282,-0.3778949,-0.025584444,-0.3691502,-0.18894954,0.892134,0.0
-0.07572254,-0.18565321,-1.7333508,-0.0432704,-0.2886405,-0.0444794,-0.2799368,-0.42384923,0.8938529,0.0
-0.09670617,-0.11335764,-1.5460057,-0.083284244,-0.19981968,-0.08686433,-0.1905515,-0.25753435,0.86974764,0.0
-0.102246284,-0.0847509,-1.1866236,-0.11005226,-0.112630375,-0.112617776,-0.10357674,0.07021873,0.3773532,0.0
0.028817337,-0.5059222,-0.3572545,0.00066170545,-0.7480884,-0.0,-0.75,0.58079696,0.90931374,0.0
0.028818177,-0.5059232,-0.35725594,0.051443763,-0.666556,0.058079697,-0.65906864,-0.037921995,0.87307096,0.0
0.028818708,-0.5059236,-0.3572569,0.052848138,-0.5790231,0.054287493,-0.57176155,-0.27803472,0.966248,0.0
0.010911763,-0.4313595,-0.4100604,0.02779179,-0.48371035,0.02648402,-0.47513673,-0.24304566,0.9713686,0.0
-0.016908111,-0.3207021,-0.43553972,0.0035849074,-0.38720828,0.0021794513,-0.37799987,-0.21532653,0.94601834,0.0
-0.028740942,-0.26587442,-0.5394163,-0.018036459,-0.29276985,-0.019353203,-0.28339803,-0.21199708,0.7149874,0.0
-0.07687339,-0.14214678,-0.5841255,-0.038758907,-0.2192639,-0.040552907,-0.2118993,-0.5212495,0.7914425,0.0
-0.091721505,-0.10221479,-0.67491484,-0.087953724,-0.14099236,-0.09267786,-0.13275504,-0.012471864,0.515538,0.0
0.010556832,-0.6276441,-0.6206784,0.00066170545,-0.7480884,-0.0,-0.75,0.29309824,0.9293222,0.0
0.010558641,-0.6276455,-0.6206794,0.025354935,-0.6643977,0.029309824,-0.6570678,-0.21871014,0.9764475,0.0
-0.043156467,-0.46716416,-1.3202386,0.00783766,-0.567728,0.0074388087,-0.559423,-0.5600093,0.8758509,0.0
-0.066233486,-0.38006923,-2.0263348,-0.044022284,-0.4801907,-0.048562117,-0.4718379,-0.20124619,0.94192266,0.0
-0.06733152,-0.35194346,-2.2328544,-0.06703456,-0.38640124,-0.06868673,-0.37764564,-0.04865778,0.9098676,0.0
-0.0816171,-0.1864297,-1.5189118,-0.073411636,-0.2952227,-0.07355251,-0.28665888,-0.11465841,0.896383,0.0
-0.09496405,-0.11142607,-0.8586879,-0.08427933,-0.2058483,-0.085018344,-0.19702059,-0.24974844,0.860957,0.0
-0.09673767,-0.09230986,-0.70715094,-0.10773339,-0.1198093,-0.10999319,-0.11092489,0.101634,0.2977101,0.0
-0.087856315,-0.047724072,-0.47918797,-0.100121185,-0.08455907,-0.099829786,-0.081153885,-0.048929404,0.24800617,0.0
-0.010237843,-0.47034132,-0.4888034,0.00066170545,-0.7480884,-0.0,-0.75,0.35822588,0.83825564,0.0
-0.010236943,-0.47034213,-0.48880625,0.031449936,-0.67275393,0.035822585,-0.6661744,-0.13141929,0.8584234,0.0
-0.010236561,-0.47034228,-0.48881006,0.022439452,-0.58746564,0.022680655,-0.5803321,-0.25195956,0.93006456,0.0
-0.010190723,-0.46988413,-0.49235582,-0.0011883063,-0.49545556,-0.0025153086,-0.48732564,-0.19243245,0.93588495,0.0
-0.062018663,-0.29740995,-0.50222826,-0.02065932,-0.40231624,-0.021758549,-0.39373714,-0.46578515,0.89081556,0.0
-0.085235365,-0.21717574,-0.57908106,-0.0644643,-0.31371272,-0.06833707,-0.30465558,-0.2807999,0.9034945,0.0
-0.089323334,-0.18758294,-0.42186022,-0.09385279,-0.22347334,-0.09641706,-0.21430615,-0.06715815,0.69966745,0.0
-0.09543642,-0.076259926,0.7212324,-0.102209784,-0.15147415,-0.103132874,-0.14433941,0.029708566,0.757754,0.0
-0.106770806,-0.05031902,1.3980556,-0.10022265,-0.07617911,-0.100162014,-0.068564,0.024093062,0.28103286,0.0
-0.061068315,-0.6513812,-0.84760475,0.00066170545,-0.7480884,-0.0,-0.75,-0.77288795,0.7653762,0.0
-0.061068315,-0.6513812,-0.84760475,-0.070361115,-0.67946285,-0.0772888,-0.6734624,0.09824271,0.96225286,0.0
-0.047236964,-0.49379614,0.59215164,-0.068921536,-0.58525693,-0.06746453,-0.5772371,0.41597706,0.92746794,0.0
-0.054054588,-0.4230194,1.8431678,-0.031053094,-0.4920755,-0.025866825,-0.4844903,-0.38490057,0.8982512,0.0
-0.07964181,-0.3426307,2.107757,-0.061763015,-0.40306908,-0.06435689,-0.39466518,-0.23326084,0.9019048,0.0
-0.10496626,-0.2538885,2.0112052,-0.08569448,-0.3131858,-0.08768298,-0.3044747,-0.2398528,0.6526458,0.0
-0.11765355,-0.21396641,1.8466142,-0.10917154,-0.24578317,-0.11166826,-0.23921011,0.17406382,0.75500464,0.0
-0.117583446,-0.09146703,0.47599983,-0.0956859,-0.17077766,-0.09426187,-0.16370964,-0.32221988,0.77257526,0.0
-0.10581627,-0.05171259,-0.5385761,-0.12340751,-0.09444113,-0.12648386,-0.08645213,0.07431839,0.28779325,0.0
-0.071247734,-0.44379643,-0.24799919,0.00066170545,-0.7480884,-0.0,-0.75,-0.23376323,0.8205037,0.0
-0.07124734,-0.44379696,-0.24800014,-0.021932587,-0.6741241,-0.023376323,-0.6679496,-0.15158612,0.82822955,0.0
-0.07124708,-0.44379723,-0.24800205,-0.037797116,-0.59202814,-0.03853493,-0.58512664,-0.19322865,0.9094243,0.0
-0.071246766,-0.44379756,-0.24800253,-0.05672587,-0.50204295,-0.05785779,-0.49418423,-0.10672118,0.95331657,0.0
-0.089875884,-0.33425537,-0.6281171,-0.068090074,-0.40736228,-0.068529904,-0.3988526,-0.2931933,0.8596896,0.0
-0.094094194,-0.2907137,-1.0159965,-0.095379405,-0.32123166,-0.09784924,-0.31288362,0.059981514,0.82295823,0.0
-0.10050398,-0.13264345,-1.1769037,-0.09238707,-0.2383612,-0.09185109,-0.23058778,-0.21861488,0.9076376,0.0
-0.10135857,-0.071498215,-1.3414068,-0.111900076,-0.1489523,-0.11371257,-0.13982403,0.0985314,0.6735428,0.0
-0.09788538,-0.053644318,-1.3269396,-0.10438181,-0.07939509,-0.10385943,-0.072469756,0.028421687,0.28257042,0.0
0.012395856,-0.40261865,-0.44415903,0.00066170545,-0.7480884,-0.0,-0.75,0.4959882,0.94628924,0.0
0.012396763,-0.40261957,-0.44416142,0.043673456,-0.6630621,0.04959882,-0.65537107,0.11074829,0.8241372,0.0
0.012397013,-0.40261957,-0.44416523,0.05800947,-0.5797786,0.060673647,-0.57295734,-0.2656614,0.84325653,0.0
0.012397435,-0.40262,-0.44416666,0.03545388,-0.49601305,0.034107506,-0.4886317,-0.20648438,0.9289784,0.0
0.007444552,-0.37261423,-0.4507017,0.01462016,-0.40434736,0.0134590715,-0.39573383,-0.331076,0.90812695,0.0
-0.050501797,-0.21055228,0.5690398,-0.017219337,-0.31402662,-0.01964853,-0.30492115,-0.28153986,0.9486064,0.0
-0.08923546,-0.13641714,1.4200101,-0.045685,-0.21977106,-0.047802523,-0.21006052,-0.64859676,0.7199841,0.0
-0.10094963,-0.120358296,1.8531406,-0.10663937,-0.14582115,-0.1126622,-0.13806212,0.09572044,0.40656918,0.0
-0.09594146,-0.054880425,2.262949,-0.103060685,-0.10169726,-0.10309016,-0.09740518,-0.011950416,0.5077821,0.0
0.059023045,-0.5282949,-1.104569,0.00066170545,-0.7480884,-0.0,-0.75,0.6655433,0.86635286,0.0
0.059024375,-0.528295,-1.1045752,0.059231542,-0.67060894,0.06655434,-0.6633647,0.15720773,0.88061595,0.0
0.059025258,-0.528295,-1.1045775,0.07891074,-0.58258516,0.08227511,-0.57530314,-0.3265573,0.98186576,0.0
0.011476417,-0.3865865,-1.2647295,0.051253892,-0.48590145,0.049619384,-0.47711655,-0.40314585,0.9266892,0.0
-0.01237044,-0.31226704,-1.5245562,0.012286576,-0.39369422,0.009304807,-0.38444763,-0.26176655,0.92262524,0.0
-0.022687865,-0.26354045,-1.578846,-0.014973433,-0.3014393,-0.016871847,-0.2921851,-0.27656695,0.83778656,0.0
-0.06342568,-0.13690995,-0.98271513,-0.04230166,-0.21704416,-0.044528544,-0.20840645,-0.28290096,0.8521037,0.0
-0.0836118,-0.09201845,-0.6024575,-0.07036878,-0.1320232,-0.072818644,-0.12319607,-0.07739734,0.53290325,0.0
0.024757583,-0.5902322,-1.5594826,0.00066170545,-0.7480884,-0.0,-0.75,0.45370856,0.9264736,0.0
0.024758508,-0.59023154,-1.5594835,0.039886888,-0.6648215,0.045370854,-0.6573526,-0.18495157,0.9599425,0.0
0.013539482,-0.5135103,-1.737165,0.026785834,-0.5694761,0.026875697,-0.5613584,-0.18347177,0.97506154,0.0
-0.0046580527,-0.40486184,-1.7884955,0.009107231,-0.47243732,0.008528516,-0.46385223,-0.13859484,0.9587781,0.0
-0.012594408,-0.3454086,-1.8773503,-0.0048829378,-0.3768463,-0.0053309724,-0.3679744,-0.23298058,0.8677962,0.0
-0.059544552,-0.18858309,-1.4715705,-0.027022269,-0.28980133,-0.028629035,-0.28119478,-0.40351847,0.8981726,0.0
-0.08494613,-0.12011933,-1.1347766,-0.06564311,-0.2006978,-0.06898088,-0.19137752,-0.29575604,0.8410857,0.0
-0.09614804,-0.07852076,-0.9499984,-0.09573148,-0.11606919,-0.09855649,-0.10726895,0.008844249,0.47957796,0.0
0.085263886,-0.42348936,-1.4719615,0.00066170545,-0.7480884,-0.0,-0.75,0.72376895,0.92789155,0.0
0.085265,-0.42348915,-1.4719639,0.06438072,-0.66509193,0.07237689,-0.6572108,0.4574405,0.88235545,0.0
0.08526562,-0.42348903,-1.4719667,0.11191678,-0.57633096,0.11812094,-0.5689753,-0.15298225,0.8271287,0.0
0.08526611,-0.4234887,-1.4719677,0.10250591,-0.49294958,0.10282272,-0.48626244,-0.2545691,0.87772703,0.0
0.069853686,-0.35592008,-1.3322544,0.07885112,-0.40644297,0.0773658,-0.3984897,-0.48033476,0.8257031,0.0
0.04481856,-0.29118216,-0.65797377,0.03604401,-0.32559383,0.029332321,-0.3159194,0.522157,-0.42632475,0.0
0.036734316,-0.28278613,-0.3733225,0.07695213,-0.3552978,0.08154802,-0.3585519,-0.7198281,0.91650784,0.0
0.012100507,-0.23744527,0.4130721,0.015051368,-0.27591416,0.009565216,-0.26690108,-0.5005241,0.8785337,0.0
-0.03359926,-0.12199462,2.0651183,-0.036086142,-0.18841758,-0.040487196,-0.1790477,0.12972204,0.1540487,0.0
-0.06037928,-0.085990764,-3.1360054,-0.028148934,-0.16559596,-0.02751499,-0.16364284,-0.4687764,0.8304416,0.0
-0.07321188,-0.057556745,-2.8681755,-0.07034645,-0.08872965,-0.07439263,-0.08059868,-0.13005435,0.34114197,0.0
-0.054646455,-0.6353573,-0.14553261,0.00066170545,-0.7480884,-0.0,-0.75,-0.5885476,0.87714136,0.0
-0.054645777,-0.6353581,-0.14553261,-0.053997368,-0.6691741,-0.058854766,-0.66228586,0.07122131,0.9652005,0.0
-0.06278637,-0.46463826,0.24066305,-0.053130187,-0.5738553,-0.051732637,-0.5657658,-0.074539036,0.9724261,0.0
-0.07043163,-0.38351375,0.60628104,-0.05948661,-0.47691384,-0.05918654,-0.4685232,-0.06409116,0.9622907,0.0
-0.07512013,-0.33983386,0.6036682,-0.065683074,-0.3809352,-0.065595664,-0.37229413,0.03748959,0.95033216,0.0
-0.10396408,-0.19779561,0.16375136,-0.06276652,-0.2860419,-0.061846703,-0.2772609,-0.5646535,0.7575418,0.0
-0.11103348,-0.1389416,-0.26598024,-0.11329356,-0.20947276,-0.11831205,-0.20150672,0.03548777,0.8381717,0.0
-0.10953889,-0.08215105,-0.019549847,-0.11464257,-0.12600055,-0.114763275,-0.11768954,0.08090982,0.504803,0.0
-0.10700013,-0.055618823,-0.08168173,-0.107196495,-0.07243816,-0.10667229,-0.067209244,0.095659256,0.2162253,0.0
0.060377497,-0.6047736,-0.3301072,0.00066170545,-0.7480884,-0.0,-0.75,0.8537034,0.83906364,0.0
0.060378347,-0.6047743,-0.3301072,0.076390274,-0.67345816,0.08537034,-0.66609365,-0.22400624,0.9701405,0.0
0.04552866,-0.52049094,-0.5428624,0.06277626,-0.57727635,0.06296972,-0.5690796,-0.23491375,0.9780832,0.0
0.025500195,-0.41617042,-0.6359048,0.04047412,-0.48001543,0.039478354,-0.47127128,-0.20335858,0.95115054,0.0
0.010625343,-0.33315656,-0.58856964,0.020226458,-0.38525498,0.019142501,-0.3761562,-0.22723348,0.9114553,0.0
-0.01053595,-0.22193089,0.0009121895,-0.0021811675,-0.29413834,-0.0035808533,-0.2850107,-0.015818618,0.829239,0.0
-0.023764178,-0.18603705,0.50565505,-0.0054891445,-0.21032985,-0.005162716,-0.2020868,-0.3324298,0.67090535,0.0
-0.09333888,-0.085263625,-0.20146227,-0.03558011,-0.14205687,-0.038405694,-0.13499627,-0.511969,0.10481908,0.0
-0.10675403,-0.051964745,-0.6927533,-0.08418735,-0.1259285,-0.08960259,-0.12451436,-0.27812722,0.5442461,0.0
-0.1090989,-0.041705202,-0.5768881,-0.11388309,-0.07544509,-0.11741532,-0.07008976,0.11029056,0.3266408,0.0
-0.061474476,-0.67623645,-1.0122242,0.00066170545,-0.7480884,-0.0,-0.75,-0.79646647,0.57209677,0.0
-0.07179152,-0.66330665,-0.85003376,-0.072137564,-0.6969396,-0.079646654,-0.6927903,0.12023901,0.95744413,0.0
-0.0823015,-0.4910749,-0.8230176,-0.06925793,-0.60490644,-0.06762275,-0.5970459,-0.108304076,0.95002335,0.0
-0.08735077,-0.41579664,-0.8297825,-0.078394696,-0.5102035,-0.07845315,-0.50204355,-0.060544003,0.94768685,0.0
-0.08941921,-0.37317222,-0.8626847,-0.084546916,-0.41564244,-0.084507555,-0.40727484,0.07491153,0.94716024,0.0
-0.1063161,-0.2197858,-1.0045934,-0.07824746,-0.32106712,-0.0770164,-0.31255883,-0.42392752,0.85722715,0.0
-0.11364532,-0.14992987,-1.1812468,-0.11578421,-0.23556614,-0.11940915,-0.22683613,-0.0037447636,0.90006524,0.0
-0.111561954,-0.11395755,-1.0459232,-0.1195156,-0.14575358,-0.119783625,-0.13682961,0.09911941,0.47625768,0.0
-0.10043652,-0.04855347,-0.8164921,-0.11035517,-0.09422002,-0.109871686,-0.089203835,0.041858446,0.39453015,0.0
0.0008010413,-0.43146747,-1.4049683,0.00066170545,-0.7480884,-0.0,-0.75,0.46440881,0.9125833,0.0
0.00080208457,-0.4314673,-1.4049706,0.040890027,-0.66610134,0.04644088,-0.65874165,-0.031137189,0.8651804,0.0
0.00080275006,-0.43146715,-1.4049735,0.041967496,-0.5794114,0.043327156,-0.5722236,-0.2548933,0.9048674,0.0
0.00080321514,-0.4314669,-1.4049745,0.019094978,-0.48967907,0.017837819,-0.48173687,-0.23090145,0.9735266,0.0
-0.029329738,-0.31527668,-1.6065612,-0.003937439,-0.3934524,-0.005252328,-0.3843842,-0.2719158,0.92749345,0.0
-0.039786346,-0.26267347,-1.8386917,-0.030523611,-0.30085814,-0.032443915,-0.29163486,-0.1672562,0.82479846,0.0
-0.071337275,-0.13399558,-1.679596,-0.047873843,-0.21749203,-0.049169537,-0.20915502,-0.32321745,0.8617672,0.0
