st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08001157,-0.19786824,-1.2765341,-0.063167095,-0.2982289,-0.063717425,-0.28972375,-0.22626905,0.9087401,0.0
-0.09031369,-0.12944704,-1.0552945,-0.084583156,-0.2079552,-0.086344324,-0.19884975,-0.085811585,0.8480325,0.0
-0.07863435,-0.08782477,2.0202942,-0.09413182,-0.12266979,-0.094925486,-0.11404651,-0.11796667,0.50085515,0.0
-0.07615736,-0.060379017,2.8057704,-0.10511841,-0.06943306,-0.10672215,-0.063960984,0.5945007,-0.71719575,0.0
-0.045517687,-0.09546996,1.4909497,-0.053518344,-0.1293727,-0.047272082,-0.13568056,-0.34043753,0.6068563,0.0
-0.061180122,-0.030610371,2.5105653,-0.07842921,-0.08021121,-0.08131583,-0.074994914,0.30109847,-0.16301747,0.0
-0.030918315,-0.5379694,-1.643547,0.00066170545,-0.7480884,-0.0,-0.75,-0.0015434759,0.8829265,0.0
-0.030917335,-0.5379691,-1.6435494,-0.0011363104,-0.66846126,-0.00015435368,-0.66170734,-0.23567612,0.9341495,0.0
-0.0309169,-0.5379685,-1.6435504,-0.022675887,-0.5762313,-0.02372197,-0.5682924,-0.10929247,0.97153497,0.0
-0.056060657,-0.37219414,-1.6241422,-0.034502216,-0.4795611,-0.03465122,-0.4711389,-0.18669921,0.9394673,0.0
-0.06712197,-0.28815085,-1.6787877,-0.052235432,-0.3858454,-0.053321138,-0.37719217,-0.13659456,0.9273462,0.0
-0.070346795,-0.26000485,1.4533924,-0.06613356,-0.29333842,-0.06698059,-0.28445753,-0.037209995,0.8270509,0.0
-0.08829966,-0.10187621,1.4455782,-0.07057025,-0.20985703,-0.07070159,-0.20175245,-0.29862872,0.92596394,0.0
0.09469607,-0.65179574,-0.9524698,0.00066170545,-0.7480884,-0.0,-0.75,0.95405805,0.55071473,0.0
0.09469607,-0.65179574,-0.9524698,0.0860393,-0.69994897,0.09540581,-0.6949285,-0.07836109,0.86398363,0.0
0.09999042,-0.54641557,-0.13540983,0.08620241,-0.61556125,0.087569706,-0.60853016,0.53955066,0.2363005,0.0
0.09363886,-0.51321423,0.52426004,0.13603179,-0.5867072,0.14152478,-0.5849001,-0.90644044,0.9925758,0.0
0.07310457,-0.46728623,1.1435989,0.05772964,-0.49547997,0.05088072,-0.4856425,0.26627782,-0.077760726,0.0
0.087412894,-0.46875224,0.6533663,0.075675294,-0.4925941,0.077508494,-0.49341857,-0.5905871,0.884762,0.0
0.06563996,-0.42676634,1.8516971,0.023105307,-0.41328824,0.01844978,-0.40494236,0.7238149,-0.9317386,0.0
0.110530026,-0.4637458,0.055531263,0.08396823,-0.49047673,0.090831265,-0.49811623,0.2942287,-0.08089948,0.0
0.1169933,-0.46521628,-0.14886427,0.11667768,-0.5040109,0.12025413,-0.50620615,0.17290883,0.06452716,0.0
0.10660102,-0.4667644,-0.14872599,0.13507146,-0.49909586,0.13754502,-0.49975348,-0.73236716,0.91663814,0.0
-0.013862904,-0.33890483,-0.03776598,0.069910206,-0.4171396,0.0643083,-0.40808964,-0.93729234,0.82632107,0.0
-0.079873174,-0.2705259,0.1240294,-0.021146009,-0.3350291,-0.02942093,-0.3254575,-0.6375652,0.5481276,0.0
-0.10552118,-0.24588345,0.21314502,-0.086636156,-0.27667043,-0.09317745,-0.27064475,-0.044328053,0.22168393,0.0
-0.11592683,-0.22380233,0.05203247,-0.09622515,-0.25064874,-0.097610265,-0.24847636,-0.13915768,-0.36008033,0.0
-0.11594956,-0.22372529,0.050836325,-0.1097116,-0.2809144,-0.11152603,-0.2844844,0.14031398,0.92571616,0.0
-0.11475487,-0.150117,-0.7917862,-0.09877824,-0.19963805,-0.09749463,-0.19191277,-0.23672469,0.38957918,0.0
-0.10840257,-0.13236757,-1.2874584,-0.11861639,-0.15711044,-0.12116711,-0.15295486,0.106879465,0.377119,0.0
-0.0994526,-0.086019,-0.97615576,-0.1108053,-0.11888475,-0.11047916,-0.11524295,0.009425823,0.4811364,0.0
0.09266107,-0.63876116,-1.3852215,0.00066170545,-0.7480884,-0.0,-0.75,0.95755017,0.53993547,0.0
0.092662536,-0.63876075,-1.385222,0.08637308,-0.7009359,0.09575502,-0.6960065,0.03141658,0.9058091,0.0
0.10277188,-0.5518507,-1.2737412,0.09642521,-0.6128143,0.098896675,-0.60542554,0.12844604,0.61353946,0.0
0.10582288,-0.5193939,-1.2331958,0.10962618,-0.5488379,0.11174128,-0.5440716,-0.77505213,0.97299534,0.0
0.037273265,-0.3941775,-0.22240639,0.040382497,-0.4567491,0.034236073,-0.44677207,0.08544823,0.62960577,0.0
0.0025361883,-0.33991492,0.041806698,0.04250168,-0.38969547,0.04278089,-0.3838115,-0.56457573,0.896932,0.0
-0.027923968,-0.2883426,-1.3238425,-0.009269843,-0.30340344,-0.013676681,-0.2941183,-0.16785552,0.48088488,0.0
-0.044610787,-0.25459415,-1.7595406,-0.028616082,-0.2510528,-0.030462228,-0.2460298,-0.010381639,-0.7049017,0.0
-0.04280003,-0.28424972,-0.634285,-0.03144949,-0.31009147,-0.0315004,-0.31651998,-0.14819951,0.77948636,0.0
-0.047542233,-0.23533706,-0.89096594,-0.045128096,-0.24502045,-0.046320356,-0.23857133,0.075853445,-0.21691664,0.0
-0.035996057,-0.23835203,-0.31475115,-0.03920813,-0.25843942,-0.03873501,-0.260263,-0.12572719,0.49268317,0.0
-0.04160334,-0.2103754,-0.371181,-0.05024441,-0.21514142,-0.05130773,-0.21099469,0.5213785,-0.8631934,0.0
-0.013127871,-0.2586827,-0.4154544,-0.0046577565,-0.2900854,0.00083012134,-0.29731402,-0.31731206,0.8086085,0.0
-0.02853877,-0.1671748,0.096615076,-0.028667517,-0.22333565,-0.030901074,-0.21645316,0.014779579,0.6449472,0.0
-0.026637593,-0.13344443,0.021229982,-0.029566206,-0.15835139,-0.029423118,-0.15195844,-0.47018877,0.64581287,0.0
-0.04645639,-0.096538156,0.6189325,-0.07216645,-0.09405942,-0.076441996,-0.08737716,0.62886953,-0.94156367,0.0
-0.008990336,-0.14616632,-0.5094552,-0.020266445,-0.17362623,-0.013555042,-0.18153353,0.4161098,-0.43512475,0.0
0.016947206,-0.17862214,-0.5465212,0.0233169,-0.22037944,0.02805594,-0.22504601,-0.60819805,0.71736884,0.0
-0.010532693,-0.11942585,-1.18189,-0.027816996,-0.15974839,-0.032763872,-0.15330912,0.45656738,-0.35407898,0.0
-0.022236338,-0.11748714,-1.506206,0.008965232,-0.18580104,0.012892868,-0.18871702,-0.36622003,0.81305444,0.0
-0.042665888,-0.08834813,-2.1904936,-0.021016352,-0.11491014,-0.023729127,-0.10741158,-0.27038127,0.45789027,0.0
0.017939685,-0.6017488,-0.79656124,0.00066170545,-0.7480884,-0.0,-0.75,0.37841058,0.9218913,0.0
0.017941713,-0.60174996,-0.79656553,0.033088423,-0.66515416,0.03784106,-0.65781087,-0.21184741,0.96751183,0.0
-0.0034936247,-0.48635107,-0.737885,0.016904263,-0.56926864,0.016656317,-0.5610597,-0.17932092,0.9472968,0.0
-0.013877722,-0.4367735,-0.7598791,-0.000609367,-0.47466293,-0.0012757778,-0.46633,-0.20880394,0.96172565,0.0
-0.067828834,-0.28075734,-1.025804,-0.020992307,-0.37912244,-0.022156164,-0.37015742,-0.568056,0.8582641,0.0
-0.09586501,-0.20012355,-1.3934379,-0.07409398,-0.2933185,-0.07896177,-0.28433102,-0.31495103,0.88746935,0.0
-0.09856678,-0.179451,-1.3265481,-0.10740231,-0.20467062,-0.11045687,-0.19558409,0.06976196,0.40269962,0.0
-0.09232649,-0.11406742,-0.67505264,-0.103510246,-0.15953125,-0.10348067,-0.15531412,0.11400504,0.4290228,0.0
-0.083892114,-0.07941043,-0.5496793,-0.09279652,-0.11651923,-0.09208016,-0.11241184,-0.14057322,0.5019626,0.0
0.068797305,-0.5871167,-1.0346532,0.00066170545,-0.7480884,-0.0,-0.75,0.8657426,0.8465517,0.0
0.068798974,-0.587117,-1.0346575,0.07747106,-0.6727995,0.086574264,-0.66534483,-0.056121252,0.96153444,0.0
0.064872526,-0.5219592,-1.4251447,0.079212576,-0.57722,0.080962144,-0.5691914,-0.30554813,0.9731693,0.0
0.043152913,-0.41407546,-1.1922321,0.0520497,-0.48064947,0.05040732,-0.47187445,-0.115690276,0.8788195,0.0
0.031618126,-0.3503994,-1.1380706,0.039698504,-0.39227125,0.038838297,-0.3839925,-0.5196077,0.93402565,0.0
-0.020185743,-0.23440674,-0.0501647,-0.009132335,-0.30037686,-0.013122477,-0.29058993,-0.048002686,0.7444536,0.0
-0.042227935,-0.19975697,0.686008,-0.017543375,-0.2236647,-0.017922752,-0.21614456,-0.24743338,0.66282254,0.0
-0.08849933,-0.10788259,-0.61068106,-0.040514737,-0.15670112,-0.042666093,-0.14986232,-0.54515135,0.07321315,0.0
-0.112604015,-0.07838216,-0.72862625,-0.09149568,-0.1435885,-0.09718122,-0.14254099,-0.38064888,0.467208,0.0
-0.12203118,-0.06794549,-0.7296443,-0.13062134,-0.10038416,-0.13524611,-0.09582019,0.1887977,0.39933702,0.0
0.0993685,-0.68308926,-0.9241314,0.00066170545,-0.7480884,-0.0,-0.75,0.959435,0.39733085,0.0
0.0993685,-0.68308926,-0.9241314,0.08671926,-0.7138884,0.0959435,-0.7102669,-0.14162536,0.7751291,0.0
0.10509721,-0.59281874,0.425493,0.08121246,-0.63891405,0.08178096,-0.63275397,0.16469267,0.2902051,0.0
0.09763897,-0.57520753,1.0725055,0.09632041,-0.60572034,0.098250225,-0.6037335,-0.7797675,0.98778206,0.0
0.0035345347,-0.44074458,-1.9598646,0.026094034,-0.5141842,0.02027347,-0.5049553,-0.23314895,0.9662953,0.0
-0.06185106,-0.38922974,0.38607407,-0.001371712,-0.41739184,-0.0030414239,-0.40832576,-0.6435344,-0.2406673,0.0
-0.08400813,-0.38868725,1.1977283,-0.0610012,-0.43011168,-0.06739487,-0.4323925,-0.2632611,0.6380027,0.0
-0.1125541,-0.33262336,1.2512707,-0.090620086,-0.37381446,-0.09372098,-0.36859223,-0.26487216,0.05280415,0.0
-0.115619056,-0.32720605,1.2830085,-0.11693649,-0.36363238,-0.120208204,-0.36331183,0.18673782,0.91711193,0.0
-0.10531286,-0.18421075,1.1176434,-0.10324016,-0.2792241,-0.10153442,-0.27160063,0.014530664,0.9387499,0.0
-0.098447956,-0.121061705,0.9389565,-0.10063431,-0.18668489,-0.100081354,-0.17772564,0.009357522,0.82505757,0.0
-0.092764035,-0.040644262,1.1457845,-0.09931424,-0.10353433,-0.099145606,-0.09521988,-0.072755806,0.5973315,0.0
0.013215383,-0.6161334,-1.0779471,0.00066170545,-0.7480884,-0.0,-0.75,0.3360955,0.9289849,0.0
0.013217114,-0.61613363,-1.0779481,0.029242996,-0.66446614,0.033609554,-0.6571015,-0.25823325,0.9783497,0.0
-0.03698158,-0.45204452,-1.3494716,0.008512115,-0.5676244,0.007786222,-0.55926657,-0.42454088,0.90894586,0.0
-0.06250251,-0.36357203,-1.6559744,-0.03146875,-0.47679552,-0.034667864,-0.46837196,-0.2694175,0.93221056,0.0
-0.06318522,-0.35377097,-1.7768378,-0.059453923,-0.3839483,-0.06160962,-0.3751509,-0.048413604,0.8901036,0.0
-0.08561817,-0.19561093,-1.6135192,-0.06626447,-0.2945478,-0.06645098,-0.28614053,-0.2722863,0.9126842,0.0
-0.093580864,-0.12594077,-1.6121645,-0.091503866,-0.20406643,-0.093679614,-0.1948721,-0.0076221987,0.8399238,0.0
-0.09706698,-0.09226004,1.3757088,-0.09430788,-0.11935662,-0.09444184,-0.11087971,0.035981003,0.42126954,0.0
-0.040974617,-0.47216207,-1.660687,0.00066170545,-0.7480884,-0.0,-0.75,0.10061914,0.85840195,0.0
-0.04097365,-0.47216177,-1.6606898,0.008133438,-0.67073005,0.010061912,-0.6641598,-0.22811337,0.88788146,0.0
-0.04097331,-0.47216153,-1.6606932,-0.0117987795,-0.5828628,-0.012749426,-0.5753716,-0.267704,0.9360081,0.0
-0.042477705,-0.46356738,-1.662157,-0.03779451,-0.49004704,-0.03951983,-0.4817708,-0.07654641,0.930516,0.0
-0.073504366,-0.29026958,-1.6555037,-0.04700399,-0.3970658,-0.047174476,-0.3887192,-0.28759608,0.9241924,0.0
-0.08706295,-0.2123254,-1.6542754,-0.073745206,-0.30532357,-0.07593408,-0.29629996,-0.17467551,0.92032343,0.0
-0.089973144,-0.1838811,-1.5297222,-0.09196016,-0.2134454,-0.093401626,-0.20426764,0.0006073862,0.55603725,0.0
-0.09301248,-0.09175624,-1.1576233,-0.09302812,-0.1543716,-0.09334089,-0.14866391,-0.0038907332,0.72024864,0.0
-0.09387211,-0.047532056,-1.0539193,-0.093531296,-0.083780855,-0.093729965,-0.07663904,-0.0009883192,0.34141093,0.0
0.0015591587,-0.5413928,-0.04901743,0.00066170545,-0.7480884,-0.0,-0.75,0.3078866,0.8577194,0.0
0.0015593339,-0.5413933,-0.049017906,0.026854105,-0.6709348,0.03078866,-0.6642281,-0.1425325,0.93261486,0.0
0.0015598115,-0.5413937,-0.049018383,0.016292911,-0.5787712,0.016535416,-0.5709666,-0.20179099,0.9729159,0.0
-0.04174135,-0.3786571,-0.47258425,-0.002869295,-0.48219728,-0.0036436915,-0.47367498,-0.38163346,0.9183357,0.0
-0.06449969,-0.29581413,-0.621408,-0.038896915,-0.3906956,-0.041807048,-0.38184142,-0.26136416,0.91771555,0.0
-0.07838682,-0.2709628,-0.5148301,-0.06579942,-0.29911405,-0.06794347,-0.29006985,0.006016435,0.7642246,0.0
-0.100017,-0.1336576,-0.4408517,-0.06742365,-0.22110581,-0.06734183,-0.2136474,-0.50853103,0.7606705,0.0
-0.115186244,-0.075758584,-0.31849813,-0.11354123,-0.14548649,-0.11819494,-0.13758036,-0.05161145,0.6580433,0.0
-0.120812,-0.050819628,-0.3332095,-0.12205992,-0.07865414,-0.12335608,-0.07177602,0.13247792,0.28066576,0.0
-0.02807121,-0.5299889,-0.6393037,0.00066170545,-0.7480884,-0.0,-0.75,0.060795564,0.85966015,0.0
-0.028069606,-0.5299901,-0.63931227,0.004537387,-0.67059886,0.0060795546,-0.664034,-0.21216024,0.9220346,0.0
-0.028068967,-0.5299906,-0.6393132,-0.014369708,-0.5796174,-0.015136465,-0.5718305,-0.16193137,0.9705476,0.0
-0.06056101,-0.39373377,-0.70202446,-0.030721957,-0.48323533,-0.031329602,-0.47477576,-0.266487,0.92617106,0.0
-0.07587146,-0.32778043,-0.87599087,-0.056075376,-0.39082563,-0.05797831,-0.38215864,-0.24476492,0.8932587,0.0
-0.10327919,-0.23772828,-0.9080467,-0.0804286,-0.3015489,-0.0824548,-0.2928328,-0.32484734,0.68842465,0.0
-0.11747923,-0.19701663,-0.9641657,-0.11170124,-0.2310332,-0.11493953,-0.22399032,0.1276255,0.7373977,0.0
-0.11996171,-0.066617794,-1.6276646,-0.103034735,-0.15731099,-0.10217699,-0.15025055,-0.43630385,0.78618705,0.0
-0.039865006,-0.51644456,-2.053697,0.00066170545,-0.7480884,-0.0,-0.75,-0.012736779,0.886656,0.0
-0.039864853,-0.51644415,-2.0537076,-0.0021545857,-0.66811967,-0.0012736768,-0.6613344,-0.28154418,0.9279455,0.0
-0.03986439,-0.5164433,-2.0537143,-0.02790171,-0.5764717,-0.029428102,-0.56853986,-0.13993496,0.9627751,0.0
-0.057702765,-0.40105617,-1.9079552,-0.042885195,-0.48065782,-0.043421604,-0.47226232,-0.12241518,0.9446247,0.0
-0.067255266,-0.35227752,-1.7628193,-0.055143617,-0.38638264,-0.055663124,-0.37779987,-0.03099889,0.91042674,0.0
-0.092363015,-0.20851931,-2.7827647,-0.058940113,-0.2952784,-0.05876302,-0.2867572,-0.50422585,0.8035097,0.0
-0.09425772,-0.1401045,2.4561841,-0.104746744,-0.21476804,-0.109185606,-0.20640622,0.21129371,0.67887545,0.0
-0.08793037,-0.11221723,2.142688,-0.08959532,-0.14510188,-0.08805624,-0.13851866,-0.018674273,0.4881266,0.0
-0.08981966,-0.040670644,2.1411037,-0.08955957,-0.09471724,-0.089923665,-0.089706,-0.07745008,0.538622,0.0
0.09317979,-0.5801275,-1.2410235,0.00066170545,-0.7480884,-0.0,-0.75,0.9377388,0.7227629,0.0
0.093181215,-0.58012736,-1.2410269,0.08427098,-0.68425477,0.09377388,-0.6777237,0.16697954,0.9195793,0.0
0.096635826,-0.56387097,-1.5239463,0.10672531,-0.59335077,0.11047184,-0.5857658,-0.6907517,0.96786517,0.0
-0.025886022,-0.38518,-0.18603182,0.046256874,-0.49844626,0.041396663,-0.48897925,-0.813298,0.89837414,0.0
-0.10952906,-0.28463978,0.9721708,-0.03285694,-0.4089163,-0.039933138,-0.39914185,-0.7953805,0.7269356,0.0
-0.14244486,-0.26281923,1.7683194,-0.11179852,-0.33443683,-0.11947119,-0.3264483,-0.4336425,0.27401945,0.0
-0.14261153,-0.26296535,1.7763339,-0.15755393,-0.30192104,-0.16283545,-0.29904634,0.27563345,0.8108356,0.0
-0.110121585,-0.14788423,2.483373,-0.13734886,-0.2249205,-0.13527209,-0.21796277,0.38580084,0.5375867,0.0
-0.1059589,-0.10915758,3.0929694,-0.10034721,-0.1690088,-0.09669201,-0.1642041,-0.07556483,0.791858,0.0
-0.10853862,-0.049590237,3.0607204,-0.1037472,-0.092767194,-0.104248494,-0.085018314,0.025687005,0.45248234,0.0
-0.051195946,-0.53893065,-1.3615241,0.00066170545,-0.7480884,-0.0,-0.75,-0.20840244,0.8877601,0.0
-0.05119482,-0.5389305,-1.361527,-0.01979137,-0.6680144,-0.020840243,-0.661224,-0.25601083,0.93153536,0.0
-0.051193923,-0.5389302,-1.3615274,-0.044924967,-0.57603234,-0.046441324,-0.5680704,-0.019194175,0.9712981,0.0
-0.06297795,-0.3668996,-1.4837337,-0.04898011,-0.47926337,-0.048360735,-0.47094062,-0.07600468,0.9328061,0.0
-0.06730256,-0.27830604,-1.635056,-0.05595082,-0.38603628,-0.0559612,-0.37766004,-0.0844737,0.9178389,0.0
-0.06921105,-0.25084907,-1.6471772,-0.06411949,-0.29453272,-0.06440857,-0.28587613,-0.08196188,0.8661405,0.0
-0.072912,-0.21172275,1.3958212,-0.072383456,-0.20775507,-0.07260476,-0.19926208,0.2642436,-0.8304169,0.0
-0.066732205,-0.25242028,-0.8229699,-0.04904172,-0.27543825,-0.046180397,-0.28230378,-0.057612684,0.7037381,0.0
-0.08166105,-0.19167873,0.74187064,-0.051647857,-0.2175558,-0.051941663,-0.21192996,-0.30340835,-0.28561082,0.0
-0.07981731,-0.18800683,-0.046011448,-0.0790657,-0.23792237,-0.082282506,-0.24049103,0.0076988754,0.76149976,0.0
-0.08139949,-0.12185654,0.9992163,-0.08129662,-0.17094642,-0.081512615,-0.16434106,-0.051517285,0.7390189,0.0
-0.083807,-0.051729817,1.1718899,-0.08614069,-0.09783375,-0.08666434,-0.09043916,-0.07924682,0.49248293,0.0
-0.016576326,-0.49266574,-0.31198263,0.00066170545,-0.7480884,-0.0,-0.75,0.26680192,0.82556957,0.0
-0.016575892,-0.49266624,-0.3119836,0.023211384,-0.67382514,0.026680194,-0.66744304,-0.16144045,0.8686011,0.0
-0.016575376,-0.49266666,-0.3119855,0.010678108,-0.5878185,0.010536142,-0.5805829,-0.2426727,0.9407123,0.0
-0.021623027,-0.46612543,-0.38117933,-0.012435227,-0.4947366,-0.0137311295,-0.4865117,-0.14894758,0.9461456,0.0
-0.0672577,-0.29377457,-0.46680498,-0.02792571,-0.40049258,-0.02862589,-0.39189714,-0.44654834,0.89113516,0.0
-0.0891671,-0.2079049,-0.59286976,-0.06958834,-0.3117965,-0.07328073,-0.3027836,-0.27183852,0.90704453,0.0
-0.09150325,-0.18728685,-0.57784843,-0.09797723,-0.22126003,-0.10046458,-0.21207917,-0.05880598,0.6737078,0.0
-0.09890334,-0.07414473,0.1981349,-0.10545842,-0.15158664,-0.10634518,-0.1447084,-0.030150555,0.7830777,0.0
-0.104692996,-0.044633243,0.6307702,-0.108828634,-0.0743088,-0.10936023,-0.06640062,0.016560039,0.2902891,0.0
-0.070685625,-0.40958682,-1.3599815,0.00066170545,-0.7480884,-0.0,-0.75,-0.14500925,0.84571654,0.0
-0.0706847,-0.4095866,-1.3599849,-0.013990594,-0.6718261,-0.014500931,-0.66542834,-0.16354004,0.84563684,0.0
-0.070684016,-0.40958646,-1.3599877,-0.030146573,-0.58794016,-0.030854933,-0.58086467,-0.21033056,0.8853055,0.0
-0.070683375,-0.40958628,-1.3599896,-0.05057095,-0.5000213,-0.051887996,-0.49233413,-0.18551573,0.9373792,0.0
-0.0764483,-0.37122035,-1.4535899,-0.06920167,-0.40708804,-0.07043957,-0.39859623,0.017983003,0.9257011,0.0
-0.089083396,-0.21808438,-2.1241045,-0.06921347,-0.31450868,-0.06864127,-0.3060261,-0.2702666,0.9122153,0.0
-0.09104483,-0.15065286,-2.6345801,-0.09356496,-0.22392988,-0.09566793,-0.21480457,0.07490507,0.77344453,0.0
-0.0904037,-0.11553395,3.136348,-0.08877394,-0.14512871,-0.08817743,-0.13746011,-0.019811139,0.4367896,0.0
-0.094289385,-0.07208704,2.9469914,-0.089682095,-0.09840057,-0.090158544,-0.09378116,0.016400848,0.33571365,0.0
-0.046442177,-0.4906699,-2.0364938,0.00066170545,-0.7480884,-0.0,-0.75,-0.0103107765,0.87501925,0.0
-0.04644191,-0.49066952,-2.0365047,-0.0019111623,-0.6691808,-0.0010310784,-0.66249806,-0.24477388,0.9130648,0.0
-0.046441395,-0.49066857,-2.0365148,-0.02431303,-0.5789451,-0.025508463,-0.5711916,-0.2309559,0.92807466,0.0
-0.054127235,-0.447941,-1.9651399,-0.047143556,-0.48657262,-0.04860405,-0.47838414,-0.050544336,0.9613176,0.0
-0.0746278,-0.28217444,-1.973938,-0.053778693,-0.39083487,-0.053658485,-0.3822524,-0.2138201,0.9308823,0.0
-0.08484359,-0.19880071,-2.0180516,-0.07356122,-0.29816055,-0.0750405,-0.28916416,-0.14622098,0.91622514,0.0
-0.08581065,-0.17603116,-1.939589,-0.08854474,-0.20665163,-0.08966259,-0.19754164,-0.03341811,0.53887445,0.0
-0.091433115,-0.087740324,-1.2851548,-0.09238606,-0.14923856,-0.0930044,-0.1436542,0.0064111515,0.68435764,0.0
-0.093309596,-0.047123324,-1.079678,-0.092193775,-0.08201262,-0.09236328,-0.07521844,-0.0046927137,0.3304875,0.0
-0.023804884,-0.6819619,-0.027802944,0.00066170545,-0.7480884,-0.0,-0.75,-0.30384794,0.9447865,0.0
-0.046097968,-0.61085904,-0.05930519,-0.028516002,-0.66286325,-0.030384786,-0.65552133,-0.13593039,0.95971733,0.0
-0.06965746,-0.50506854,-0.6248307,-0.043615844,-0.56771696,-0.043977827,-0.5595496,-0.29962972,0.87819993,0.0
-0.08689496,-0.43958384,-1.0299611,-0.07168996,-0.47962567,-0.07394079,-0.4717296,0.022494603,0.94376224,0.0
-0.12328946,-0.32315484,-1.8031545,-0.07232265,-0.3856726,-0.07169133,-0.37735337,-0.6274637,0.012678979,0.0
-0.13712977,-0.27166533,1.3784045,-0.12816417,-0.37633824,-0.1344377,-0.3760855,-0.14512408,0.90236557,0.0
-0.1472052,-0.25486222,0.97015953,-0.14701912,-0.2937939,-0.1489501,-0.28584895,0.31717902,0.834334,0.0
-0.13185082,-0.080560185,0.7399018,-0.12015082,-0.209918,-0.117232196,-0.20241554,-0.29538506,0.95645434,0.0
-0.031520292,-0.54608625,-0.7156253,0.00066170545,-0.7480884,-0.0,-0.75,-0.017432041,0.8740462,0.0
-0.03151875,-0.54608697,-0.71563864,-0.0025516294,-0.66926676,-0.0017432123,-0.6625954,-0.22504555,0.9323536,0.0
-0.031517856,-0.54608774,-0.71563864,-0.023281273,-0.5772681,-0.024247766,-0.56936,-0.06350875,0.9657553,0.0
-0.07055994,-0.3710197,-0.97896576,-0.030896762,-0.48108673,-0.03059864,-0.4727845,-0.4075055,0.9086358,0.0
-0.0894442,-0.28294438,-1.3261414,-0.06813785,-0.3906539,-0.071349196,-0.3819209,-0.23230623,0.93219584,0.0
-0.08985311,-0.27115765,-1.4409304,-0.092570476,-0.29777998,-0.09457982,-0.28870133,0.035292745,0.7263218,0.0
-0.090689205,-0.13719784,-1.0669618,-0.09126324,-0.22310583,-0.09105055,-0.21606913,0.015700309,0.8081938,0.0
-0.09361899,-0.09999516,-0.8140459,-0.089737095,-0.14312239,-0.08948052,-0.13524976,-0.017952912,0.5733148,0.0
-0.074243836,-0.6737463,-0.08692217,0.00066170545,-0.7480884,-0.0,-0.75,-0.8375368,0.44765946,0.0
-0.074243836,-0.6737463,-0.08692217,-0.07562883,-0.7081935,-0.08375368,-0.70523405,0.14379969,0.957957,0.0
-0.074412376,-0.5166517,0.28639865,-0.071213946,-0.6172442,-0.06937372,-0.60943836,-0.018994668,0.97400355,0.0
-0.07527495,-0.44424853,0.49688768,-0.07221927,-0.52030396,-0.071273185,-0.512038,0.018755471,0.9678926,0.0
-0.063472934,-0.3643013,0.42757988,-0.07040663,-0.423641,-0.069397636,-0.41524872,0.07169894,0.9349996,0.0
-0.051401585,-0.29303822,0.63711643,-0.063559085,-0.33011258,-0.06222774,-0.32174876,-0.039751537,0.84633064,0.0
-0.04097504,-0.20896752,1.7471561,-0.06628564,-0.24521215,-0.066202894,-0.2371157,0.4791566,-0.30924425,0.0
-0.053327084,-0.18021251,2.805964,-0.022749567,-0.26556593,-0.01828723,-0.26804012,-0.39625505,0.8996927,0.0
-0.07279254,-0.15859541,2.7748795,-0.055000715,-0.1863792,-0.057912733,-0.17807084,-0.07982694,0.5347024,0.0
-0.09173149,-0.09234653,2.0317454,-0.06480609,-0.13018577,-0.06589542,-0.12460059,-0.41892207,-0.0858134,0.0
-0.091212064,-0.08790888,1.8924402,-0.103281155,-0.13268624,-0.10778764,-0.13318193,0.10718305,0.47777316,0.0
